B00, 0
B01, 0
B02, 1
B02, Trade, 183.500, 305, B02, S18, 1
B29, Trade, 78.000, 155, S10, B29, 1
B29, Trade, 83.267, 154, B29, S08, 1
B29, Trade, 90.933, 144, B29, S04, 1
B29, Trade, 99.767, 155, B29, S03, 1
B29, Trade, 103.283, 153, S10, B29, 1
B29, Trade, 108.383, 157, B29, S08, 1
B29, Trade, 118.733, 158, B29, S00, 1
B29, Trade, 120.600, 160, B29, S08, 1
B29, Trade, 132.333, 335, B29, S03, 1
B29, Trade, 137.033, 340, B29, S00, 1
B29, Trade, 137.817, 343, B29, S11, 1
B29, Trade, 143.367, 346, S13, B29, 1
B29, Trade, 151.117, 339, B29, S06, 1
B29, Trade, 156.350, 339, B29, S00, 1
B29, Trade, 158.567, 336, B29, S06, 1
B29, Trade, 165.550, 352, B29, S04, 1
B29, Trade, 170.867, 352, S09, B29, 1
B29, Trade, 177.667, 345, B29, S03, 1
B29, Trade, 182.450, 343, S02, B29, 1
B29, Trade, 185.450, 218, B29, S06, 1
B29, Trade, 192.683, 163, B29, S03, 1
B29, Trade, 202.617, 164, B29, S00, 1
B29, Trade, 204.883, 177, B29, S14, 1
B29, Trade, 209.033, 173, B29, S05, 1
B29, Trade, 215.933, 172, S02, B29, 1
B29, Trade, 217.850, 182, B29, S06, 1
B29, Trade, 226.033, 174, B29, S13, 1
B29, Trade, 231.183, 169, B29, S13, 1
B29, Trade, 233.583, 176, B29, S01, 1
B29, Trade, 242.567, 170, B29, S08, 1
B29, Trade, 246.183, 178, B29, S01, 1
B29, Trade, 251.750, 165, B29, S09, 1
B29, Trade, 257.983, 164, B29, S10, 1
B29, Trade, 263.133, 170, B29, S07, 1
B29, Trade, 269.583, 158, B29, S08, 1
B29, Trade, 275.000, 175, B29, S00, 1
B29, Trade, 285.317, 175, B29, S01, 1
B29, Trade, 296.483, 168, B29, S05, 1
S00, 58
S00, Trade, 1.400, 151, B15, S00, 1
S00, Trade, 7.633, 153, B22, S00, 1
S00, Trade, 13.350, 149, B22, S00, 1
S00, Trade, 15.517, 149, B26, S00, 1
S00, Trade, 25.167, 146, B26, S00, 1
S00, Trade, 31.700, 144, B29, S00, 1
S00, Trade, 38.133, 148, B22, S00, 1
S00, Trade, 45.333, 153, B22, S00, 1
S00, Trade, 55.250, 153, B14, S00, 1
S00, Trade, 56.583, 154, B14, S00, 1
S00, Trade, 62.433, 153, B25, S00, 1
S00, Trade, 71.083, 158, B22, S00, 1
S00, Trade, 72.450, 159, B20, S00, 1
S00, Trade, 80.417, 156, B25, S00, 1
S00, Trade, 87.617, 151, B13, S00, 1
S00, Trade, 92.450, 144, B14, S00, 1
S00, Trade, 95.633, 151, B19, S00, 1
S00, Trade, 98.833, 155, B14, S00, 1
S00, Trade, 106.367, 154, B14, S00, 1
S00, Trade, 107.450, 157, B25, S00, 1
S00, Trade, 112.283, 154, B13, S00, 1
S00, Trade, 118.733, 158, B29, S00, 1
S00, Trade, 125.717, 300, S00, B16, 1
S00, Trade, 130.233, 330, B25, S00, 1
S00, Trade, 137.033, 340, B29, S00, 1
S00, Trade, 139.833, 339, B26, S00, 1
S00, Trade, 145.367, 345, B21, S00, 1
S00, Trade, 149.600, 338, B20, S00, 1
S00, Trade, 156.350, 339, B29, S00, 1
S00, Trade, 159.467, 331, B09, S00, 1
S00, Trade, 166.783, 354, B22, S00, 1
S00, Trade, 169.017, 348, B14, S00, 1
S00, Trade, 173.550, 334, B10, S00, 1
S00, Trade, 177.867, 328, B21, S00, 1
S00, Trade, 183.100, 331, B09, S00, 1
S00, Trade, 189.317, 163, B25, S00, 1
S00, Trade, 194.633, 160, B22, S00, 1
S00, Trade, 197.717, 167, B20, S00, 1
S00, Trade, 202.617, 164, B29, S00, 1
S00, Trade, 209.533, 168, B14, S00, 1
S00, Trade, 214.750, 170, B25, S00, 1
S00, Trade, 218.750, 181, B21, S00, 1
S00, Trade, 226.067, 173, B15, S00, 1
S00, Trade, 231.633, 165, B20, S00, 1
S00, Trade, 237.100, 169, B20, S00, 1
S00, Trade, 239.400, 155, B14, S00, 1
S00, Trade, 247.117, 176, B15, S00, 1
S00, Trade, 250.867, 168, B27, S00, 1
S00, Trade, 256.283, 158, B14, S00, 1
S00, Trade, 261.550, 168, B25, S00, 1
S00, Trade, 263.700, 168, B22, S00, 1
S00, Trade, 269.600, 157, B09, S00, 1
S00, Trade, 275.000, 175, B29, S00, 1
S00, Trade, 280.517, 159, B09, S00, 1
S00, Trade, 285.900, 166, B20, S00, 1
S00, Trade, 292.667, 164, B25, S00, 1
S00, Trade, 295.433, 169, B20, S00, 1
S00, Trade, 298.683, 168, B26, S00, 1
S01, 43
S01, Trade, 3.583, 170, B25, S01, 1
S01, Trade, 7.250, 153, B20, S01, 1
S01, Trade, 14.900, 151, S01, B28, 1
S01, Trade, 20.333, 149, S01, B21, 1
S01, Trade, 29.750, 144, S01, B28, 1
S01, Trade, 33.717, 149, S01, B14, 1
S01, Trade, 41.167, 150, S01, B19, 1
S01, Trade, 44.267, 154, B29, S01, 1
S01, Trade, 53.167, 154, S01, B21, 1
S01, Trade, 61.850, 158, S01, B20, 1
S01, Trade, 69.900, 159, B29, S01, 1
S01, Trade, 83.317, 161, S01, B21, 1
S01, Trade, 89.117, 152, S01, B28, 1
S01, Trade, 99.167, 156, S01, B26, 1
S01, Trade, 106.150, 163, S01, B24, 1
S01, Trade, 112.800, 158, S01, B15, 1
S01, Trade, 113.750, 173, B21, S01, 1
S01, Trade, 127.283, 316, S01, B23, 1
S01, Trade, 135.833, 345, S01, B26, 1
S01, Trade, 141.650, 347, S01, B15, 1
S01, Trade, 149.433, 339, S01, B21, 1
S01, Trade, 153.150, 340, S01, B24, 1
S01, Trade, 155.183, 340, S01, B22, 1
S01, Trade, 164.650, 341, B20, S01, 1
S01, Trade, 173.733, 348, S01, B28, 1
S01, Trade, 186.033, 207, B26, S01, 1
S01, Trade, 190.100, 163, S01, B15, 1
S01, Trade, 195.650, 166, S01, B16, 1
S01, Trade, 200.017, 168, S01, B24, 1
S01, Trade, 204.067, 171, B15, S01, 1
S01, Trade, 211.450, 176, S01, B28, 1
S01, Trade, 219.767, 182, B22, S01, 1
S01, Trade, 225.600, 174, B20, S01, 1
S01, Trade, 231.067, 170, S01, B14, 1
S01, Trade, 233.583, 176, B29, S01, 1
S01, Trade, 241.317, 168, B20, S01, 1
S01, Trade, 246.183, 178, B29, S01, 1
S01, Trade, 263.117, 171, B20, S01, 1
S01, Trade, 272.600, 171, S01, B14, 1
S01, Trade, 279.033, 178, S01, B27, 1
S01, Trade, 285.317, 175, B29, S01, 1
S01, Trade, 295.033, 173, S01, B22, 1
S01, Trade, 295.983, 176, S01, B15, 1
S02, 56
S02, Trade, 8.883, 157, S02, B28, 1
S02, Trade, 11.100, 151, S02, B25, 1
S02, Trade, 17.000, 159, S02, B19, 1
S02, Trade, 21.117, 149, S02, B16, 1
S02, Trade, 24.117, 149, S02, B24, 1
S02, Trade, 28.367, 145, S02, B13, 1
S02, Trade, 35.683, 153, S02, B28, 1
S02, Trade, 37.233, 153, S02, B19, 1
S02, Trade, 50.600, 155, S02, B28, 1
S02, Trade, 55.550, 162, S02, B24, 1
S02, Trade, 58.350, 157, S02, B17, 1
S02, Trade, 65.517, 154, B14, S02, 1
S02, Trade, 73.967, 160, B29, S02, 1
S02, Trade, 79.333, 157, S02, B26, 1
S02, Trade, 85.067, 157, S02, B17, 1
S02, Trade, 88.533, 151, S02, B15, 1
S02, Trade, 94.317, 160, B15, S02, 1
S02, Trade, 102.683, 154, B25, S02, 1
S02, Trade, 106.917, 161, S02, B28, 1
S02, Trade, 111.900, 155, B26, S02, 1
S02, Trade, 118.833, 162, S02, B15, 1
S02, Trade, 120.433, 162, S02, B26, 1
S02, Trade, 125.817, 306, S02, B03, 1
S02, Trade, 130.000, 332, S02, B15, 1
S02, Trade, 138.367, 343, S02, B14, 1
S02, Trade, 138.983, 342, S02, B24, 1
S02, Trade, 146.217, 343, S02, B28, 1
S02, Trade, 152.433, 340, S02, B28, 1
S02, Trade, 155.150, 339, B26, S02, 1
S02, Trade, 160.050, 334, B10, S02, 1
S02, Trade, 168.783, 356, S02, B28, 1
S02, Trade, 175.117, 347, S02, B26, 1
S02, Trade, 179.750, 343, S02, B28, 1
S02, Trade, 182.450, 343, S02, B29, 1
S02, Trade, 190.800, 166, S02, B14, 1
S02, Trade, 194.667, 161, S02, B24, 1
S02, Trade, 199.417, 168, S02, B15, 1
S02, Trade, 205.483, 177, S02, B24, 1
S02, Trade, 210.917, 175, B26, S02, 1
S02, Trade, 215.933, 172, S02, B29, 1
S02, Trade, 219.333, 183, S02, B25, 1
S02, Trade, 224.817, 174, S02, B21, 1
S02, Trade, 230.267, 167, B25, S02, 1
S02, Trade, 237.817, 172, S02, B15, 1
S02, Trade, 241.733, 170, S02, B14, 1
S02, Trade, 249.300, 169, S02, B25, 1
S02, Trade, 252.467, 166, S02, B28, 1
S02, Trade, 254.800, 163, B26, S02, 1
S02, Trade, 259.850, 163, S02, B27, 1
S02, Trade, 268.083, 175, S02, B27, 1
S02, Trade, 271.517, 166, S02, B15, 1
S02, Trade, 275.633, 178, S02, B24, 1
S02, Trade, 279.017, 176, S02, B15, 1
S02, Trade, 285.083, 175, S02, B15, 1
S02, Trade, 291.683, 175, S02, B15, 1
S02, Trade, 295.500, 174, S02, B16, 1
S03, 56
S03, Trade, 2.733, 137, B29, S03, 1
S03, Trade, 5.617, 148, B14, S03, 1
S03, Trade, 16.583, 151, B20, S03, 1
S03, Trade, 20.400, 139, B25, S03, 1
S03, Trade, 22.283, 143, B29, S03, 1
S03, Trade, 29.683, 134, B11, S03, 1
S03, Trade, 34.783, 148, B22, S03, 1
S03, Trade, 39.700, 146, B25, S03, 1
S03, Trade, 44.333, 153, B25, S03, 1
S03, Trade, 48.483, 153, B14, S03, 1
S03, Trade, 53.300, 150, B29, S03, 1
S03, Trade, 56.050, 157, B15, S03, 1
S03, Trade, 65.067, 155, B29, S03, 1
S03, Trade, 66.500, 149, B13, S03, 1
S03, Trade, 74.317, 158, B15, S03, 1
S03, Trade, 80.917, 152, B20, S03, 1
S03, Trade, 84.617, 155, B26, S03, 1
S03, Trade, 89.417, 142, B26, S03, 1
S03, Trade, 92.083, 146, B19, S03, 1
S03, Trade, 99.767, 155, B29, S03, 1
S03, Trade, 107.667, 155, B22, S03, 1
S03, Trade, 115.767, 146, B26, S03, 1
S03, Trade, 117.317, 148, B14, S03, 1
S03, Trade, 126.400, 310, S03, B10, 1
S03, Trade, 132.333, 335, B29, S03, 1
S03, Trade, 133.350, 339, B14, S03, 1
S03, Trade, 138.717, 342, B13, S03, 1
S03, Trade, 144.017, 344, B22, S03, 1
S03, Trade, 148.550, 338, B25, S03, 1
S03, Trade, 156.733, 338, B20, S03, 1
S03, Trade, 159.183, 336, B20, S03, 1
S03, Trade, 166.367, 350, B16, S03, 1
S03, Trade, 173.350, 343, B13, S03, 1
S03, Trade, 177.667, 345, B29, S03, 1
S03, Trade, 181.367, 340, B14, S03, 1
S03, Trade, 186.383, 181, B22, S03, 1
S03, Trade, 189.583, 162, B26, S03, 1
S03, Trade, 192.683, 163, B29, S03, 1
S03, Trade, 199.467, 163, B14, S03, 1
S03, Trade, 206.033, 170, B16, S03, 1
S03, Trade, 212.900, 164, B13, S03, 1
S03, Trade, 216.717, 173, B15, S03, 1
S03, Trade, 226.767, 165, B13, S03, 1
S03, Trade, 226.900, 157, B10, S03, 1
S03, Trade, 236.250, 166, B25, S03, 1
S03, Trade, 239.167, 157, B10, S03, 1
S03, Trade, 245.650, 179, B26, S03, 1
S03, Trade, 249.333, 167, B13, S03, 1
S03, Trade, 253.617, 161, B22, S03, 1
S03, Trade, 260.300, 160, B10, S03, 1
S03, Trade, 264.700, 168, B14, S03, 1
S03, Trade, 269.033, 161, B10, S03, 1
S03, Trade, 277.333, 176, B20, S03, 1
S03, Trade, 278.233, 175, B22, S03, 1
S03, Trade, 286.850, 165, B14, S03, 1
S03, Trade, 295.667, 169, B14, S03, 1
S04, 24
S04, Trade, 4.117, 161, B19, S04, 1
S04, Trade, 11.217, 152, B15, S04, 1
S04, Trade, 22.817, 150, S04, B17, 1
S04, Trade, 29.317, 136, B19, S04, 1
S04, Trade, 37.317, 149, B29, S04, 1
S04, Trade, 51.433, 154, B22, S04, 1
S04, Trade, 58.033, 156, B20, S04, 1
S04, Trade, 62.333, 155, B26, S04, 1
S04, Trade, 81.733, 152, B14, S04, 1
S04, Trade, 90.933, 144, B29, S04, 1
S04, Trade, 103.700, 177, B21, S04, 1
S04, Trade, 143.400, 345, B14, S04, 1
S04, Trade, 149.517, 339, B14, S04, 1
S04, Trade, 163.733, 337, B14, S04, 1
S04, Trade, 165.550, 352, B29, S04, 1
S04, Trade, 167.517, 354, B25, S04, 1
S04, Trade, 178.683, 336, B25, S04, 1
S04, Trade, 186.083, 204, B25, S04, 1
S04, Trade, 198.417, 167, B25, S04, 1
S04, Trade, 212.650, 175, B22, S04, 1
S04, Trade, 233.217, 177, B26, S04, 1
S04, Trade, 237.533, 170, B22, S04, 1
S04, Trade, 252.183, 159, B10, S04, 1
S04, Trade, 287.417, 188, B24, S04, 1
S05, 21
S05, Trade, 11.983, 151, B20, S05, 1
S05, Trade, 24.333, 146, B14, S05, 1
S05, Trade, 70.000, 158, B15, S05, 1
S05, Trade, 76.383, 150, B14, S05, 1
S05, Trade, 92.167, 144, B26, S05, 1
S05, Trade, 116.167, 148, B13, S05, 1
S05, Trade, 121.867, 160, B20, S05, 1
S05, Trade, 133.950, 343, S05, B17, 1
S05, Trade, 152.017, 340, B26, S05, 1
S05, Trade, 160.983, 331, B26, S05, 1
S05, Trade, 165.017, 340, B25, S05, 1
S05, Trade, 177.100, 347, B22, S05, 1
S05, Trade, 193.183, 163, B26, S05, 1
S05, Trade, 209.033, 173, B29, S05, 1
S05, Trade, 215.967, 172, B26, S05, 1
S05, Trade, 243.817, 178, B20, S05, 1
S05, Trade, 260.867, 162, S05, B17, 1
S05, Trade, 276.617, 175, B14, S05, 1
S05, Trade, 286.733, 181, S05, B21, 1
S05, Trade, 291.883, 169, B13, S05, 1
S05, Trade, 296.483, 168, B29, S05, 1
S06, 51
S06, Trade, 7.500, 154, B26, S06, 1
S06, Trade, 8.100, 143, B29, S06, 1
S06, Trade, 20.817, 138, B14, S06, 1
S06, Trade, 30.700, 140, B25, S06, 1
S06, Trade, 36.900, 148, B20, S06, 1
S06, Trade, 39.783, 144, B13, S06, 1
S06, Trade, 43.167, 152, B20, S06, 1
S06, Trade, 47.900, 153, B29, S06, 1
S06, Trade, 55.417, 153, B22, S06, 1
S06, Trade, 59.417, 154, B25, S06, 1
S06, Trade, 64.217, 153, B20, S06, 1
S06, Trade, 73.767, 162, S06, B22, 1
S06, Trade, 79.650, 164, B23, S06, 1
S06, Trade, 85.050, 152, B25, S06, 1
S06, Trade, 89.383, 143, B20, S06, 1
S06, Trade, 94.400, 152, B22, S06, 1
S06, Trade, 100.100, 153, B22, S06, 1
S06, Trade, 104.850, 152, B13, S06, 1
S06, Trade, 114.650, 147, B20, S06, 1
S06, Trade, 118.383, 158, B25, S06, 1
S06, Trade, 127.417, 320, S06, B09, 1
S06, Trade, 132.933, 346, S06, B24, 1
S06, Trade, 135.550, 345, B25, S06, 1
S06, Trade, 139.917, 338, B13, S06, 1
S06, Trade, 144.650, 344, B26, S06, 1
S06, Trade, 151.117, 339, B29, S06, 1
S06, Trade, 158.567, 336, B29, S06, 1
S06, Trade, 163.067, 344, S06, B28, 1
S06, Trade, 168.417, 353, B23, S06, 1
S06, Trade, 171.667, 352, B20, S06, 1
S06, Trade, 177.750, 331, B09, S06, 1
S06, Trade, 185.450, 218, B29, S06, 1
S06, Trade, 188.217, 165, S06, B17, 1
S06, Trade, 192.450, 164, B22, S06, 1
S06, Trade, 205.200, 176, B22, S06, 1
S06, Trade, 208.717, 174, B26, S06, 1
S06, Trade, 217.850, 182, B29, S06, 1
S06, Trade, 221.400, 178, B20, S06, 1
S06, Trade, 226.083, 170, B14, S06, 1
S06, Trade, 231.267, 165, B13, S06, 1
S06, Trade, 234.450, 174, B15, S06, 1
S06, Trade, 244.400, 177, B25, S06, 1
S06, Trade, 251.883, 164, B13, S06, 1
S06, Trade, 256.550, 156, B09, S06, 1
S06, Trade, 260.133, 164, S06, B15, 1
S06, Trade, 265.950, 162, B26, S06, 1
S06, Trade, 268.733, 172, B20, S06, 1
S06, Trade, 280.067, 173, B14, S06, 1
S06, Trade, 283.250, 170, B13, S06, 1
S06, Trade, 292.850, 161, B26, S06, 1
S06, Trade, 297.533, 166, B23, S06, 1
S07, 12
S07, Trade, 240.367, 160, S07, B27, 1
S07, Trade, 247.183, 175, B16, S07, 1
S07, Trade, 251.400, 165, B23, S07, 1
S07, Trade, 255.033, 162, B20, S07, 1
S07, Trade, 259.633, 162, B13, S07, 1
S07, Trade, 263.133, 170, B29, S07, 1
S07, Trade, 268.900, 170, B13, S07, 1
S07, Trade, 276.717, 174, B26, S07, 1
S07, Trade, 286.500, 166, B20, S07, 1
S07, Trade, 290.917, 172, B22, S07, 1
S07, Trade, 296.767, 163, B10, S07, 1
S07, Trade, 299.350, 183, B20, S07, 1
S08, 57
S08, Trade, 1.117, 153, B22, S08, 1
S08, Trade, 9.650, 146, B26, S08, 1
S08, Trade, 14.383, 151, B20, S08, 1
S08, Trade, 17.700, 152, B25, S08, 1
S08, Trade, 26.367, 147, B25, S08, 1
S08, Trade, 28.767, 137, B20, S08, 1
S08, Trade, 34.567, 150, B20, S08, 1
S08, Trade, 39.133, 138, B26, S08, 1
S08, Trade, 44.383, 152, B14, S08, 1
S08, Trade, 47.283, 150, B20, S08, 1
S08, Trade, 55.100, 155, B25, S08, 1
S08, Trade, 57.217, 155, B26, S08, 1
S08, Trade, 62.450, 152, B22, S08, 1
S08, Trade, 66.983, 141, B10, S08, 1
S08, Trade, 73.317, 160, B26, S08, 1
S08, Trade, 80.083, 157, B22, S08, 1
S08, Trade, 83.267, 154, B29, S08, 1
S08, Trade, 90.233, 145, B25, S08, 1
S08, Trade, 94.450, 150, B13, S08, 1
S08, Trade, 101.850, 154, B20, S08, 1
S08, Trade, 104.750, 159, B22, S08, 1
S08, Trade, 108.383, 157, B29, S08, 1
S08, Trade, 115.550, 146, B25, S08, 1
S08, Trade, 120.600, 160, B29, S08, 1
S08, Trade, 127.767, 327, S08, B19, 1
S08, Trade, 136.800, 341, B20, S08, 1
S08, Trade, 140.317, 334, B10, S08, 1
S08, Trade, 144.717, 343, B13, S08, 1
S08, Trade, 146.617, 327, S08, B09, 1
S08, Trade, 152.383, 338, B22, S08, 1
S08, Trade, 156.133, 339, B25, S08, 1
S08, Trade, 162.033, 333, B11, S08, 1
S08, Trade, 167.200, 354, B26, S08, 1
S08, Trade, 171.817, 351, B15, S08, 1
S08, Trade, 178.833, 335, B20, S08, 1
S08, Trade, 183.017, 334, B10, S08, 1
S08, Trade, 188.183, 159, B20, S08, 1
S08, Trade, 193.217, 162, B13, S08, 1
S08, Trade, 200.417, 162, B13, S08, 1
S08, Trade, 204.600, 177, B20, S08, 1
S08, Trade, 209.267, 172, B15, S08, 1
S08, Trade, 212.800, 169, B14, S08, 1
S08, Trade, 220.383, 170, B14, S08, 1
S08, Trade, 223.317, 179, B26, S08, 1
S08, Trade, 231.950, 162, B22, S08, 1
S08, Trade, 236.633, 164, B13, S08, 1
S08, Trade, 242.567, 170, B29, S08, 1
S08, Trade, 246.800, 176, B22, S08, 1
S08, Trade, 253.183, 162, B25, S08, 1
S08, Trade, 258.433, 163, B20, S08, 1
S08, Trade, 265.300, 163, B11, S08, 1
S08, Trade, 269.583, 158, B29, S08, 1
S08, Trade, 273.733, 178, B22, S08, 1
S08, Trade, 280.017, 175, B25, S08, 1
S08, Trade, 286.317, 167, B25, S08, 1
S08, Trade, 288.133, 169, B25, S08, 1
S08, Trade, 291.983, 163, B10, S08, 1
S09, 50
S09, Trade, 7.283, 161, S09, B21, 1
S09, Trade, 16.067, 152, S09, B28, 1
S09, Trade, 21.767, 150, S09, B15, 1
S09, Trade, 24.800, 149, S09, B28, 1
S09, Trade, 27.750, 147, S09, B26, 1
S09, Trade, 35.217, 151, S09, B15, 1
S09, Trade, 42.817, 152, S09, B24, 1
S09, Trade, 50.300, 155, B26, S09, 1
S09, Trade, 56.533, 159, S09, B21, 1
S09, Trade, 60.033, 157, S09, B26, 1
S09, Trade, 75.450, 160, S09, B28, 1
S09, Trade, 82.650, 158, S09, B17, 1
S09, Trade, 87.183, 152, S09, B23, 1
S09, Trade, 91.067, 149, S09, B21, 1
S09, Trade, 91.950, 147, S09, B24, 1
S09, Trade, 98.000, 155, B20, S09, 1
S09, Trade, 102.717, 155, S09, B15, 1
S09, Trade, 112.317, 154, B22, S09, 1
S09, Trade, 119.667, 160, S09, B21, 1
S09, Trade, 128.683, 333, S09, B10, 1
S09, Trade, 135.483, 348, S09, B16, 1
S09, Trade, 142.317, 346, S09, B28, 1
S09, Trade, 147.350, 340, S09, B15, 1
S09, Trade, 148.433, 338, S09, B28, 1
S09, Trade, 156.333, 340, S09, B14, 1
S09, Trade, 160.250, 334, S09, B15, 1
S09, Trade, 167.967, 354, S09, B26, 1
S09, Trade, 170.867, 352, S09, B29, 1
S09, Trade, 176.350, 348, B14, S09, 1
S09, Trade, 179.050, 344, S09, B15, 1
S09, Trade, 194.917, 163, S09, B21, 1
S09, Trade, 197.217, 169, S09, B21, 1
S09, Trade, 208.000, 174, S09, B25, 1
S09, Trade, 216.433, 172, B20, S09, 1
S09, Trade, 222.567, 180, S09, B28, 1
S09, Trade, 227.083, 171, B24, S09, 1
S09, Trade, 231.200, 170, S09, B21, 1
S09, Trade, 234.983, 170, B21, S09, 1
S09, Trade, 242.083, 171, S09, B21, 1
S09, Trade, 246.500, 183, S09, B24, 1
S09, Trade, 251.750, 165, B29, S09, 1
S09, Trade, 255.217, 164, S09, B18, 1
S09, Trade, 261.533, 169, S09, B26, 1
S09, Trade, 265.517, 173, S09, B15, 1
S09, Trade, 268.867, 171, B25, S09, 1
S09, Trade, 276.217, 177, S09, B28, 1
S09, Trade, 281.950, 179, S09, B18, 1
S09, Trade, 284.083, 176, S09, B27, 1
S09, Trade, 290.683, 174, S09, B18, 1
S09, Trade, 293.883, 175, S09, B24, 1
S10, 50
S10, Trade, 5.583, 164, B21, S10, 1
S10, Trade, 11.117, 152, S10, B16, 1
S10, Trade, 20.367, 151, S10, B24, 1
S10, Trade, 25.817, 148, S10, B15, 1
S10, Trade, 28.083, 146, B22, S10, 1
S10, Trade, 34.367, 151, B26, S10, 1
S10, Trade, 42.167, 147, S10, B15, 1
S10, Trade, 53.067, 154, S10, B15, 1
S10, Trade, 60.317, 157, S10, B28, 1
S10, Trade, 65.450, 154, B22, S10, 1
S10, Trade, 66.950, 152, S10, B17, 1
S10, Trade, 78.000, 155, S10, B29, 1
S10, Trade, 83.033, 159, S10, B15, 1
S10, Trade, 85.283, 154, S10, B24, 1
S10, Trade, 88.333, 151, B22, S10, 1
S10, Trade, 93.833, 166, S10, B28, 1
S10, Trade, 97.733, 155, B25, S10, 1
S10, Trade, 103.283, 153, S10, B29, 1
S10, Trade, 111.983, 155, B20, S10, 1
S10, Trade, 114.783, 170, S10, B24, 1
S10, Trade, 121.367, 163, S10, B05, 1
S10, Trade, 131.000, 334, S10, B21, 1
S10, Trade, 135.850, 348, S10, B15, 1
S10, Trade, 137.750, 344, B25, S10, 1
S10, Trade, 143.983, 346, S10, B20, 1
S10, Trade, 152.367, 339, B14, S10, 1
S10, Trade, 155.767, 340, S10, B15, 1
S10, Trade, 162.183, 334, S10, B16, 1
S10, Trade, 164.000, 342, S10, B15, 1
S10, Trade, 168.017, 355, S10, B21, 1
S10, Trade, 175.300, 347, S10, B25, 1
S10, Trade, 181.883, 343, S10, B21, 1
S10, Trade, 192.300, 170, B15, S10, 1
S10, Trade, 196.833, 169, S10, B20, 1
S10, Trade, 201.800, 167, S10, B28, 1
S10, Trade, 208.483, 175, S10, B17, 1
S10, Trade, 219.717, 183, S10, B28, 1
S10, Trade, 225.250, 175, S10, B16, 1
S10, Trade, 230.483, 168, S10, B26, 1
S10, Trade, 240.400, 162, S10, B23, 1
S10, Trade, 247.983, 169, S10, B20, 1
S10, Trade, 254.417, 164, S10, B23, 1
S10, Trade, 257.983, 164, B29, S10, 1
S10, Trade, 261.700, 169, S10, B28, 1
S10, Trade, 263.517, 171, S10, B16, 1
S10, Trade, 270.583, 166, S10, B23, 1
S10, Trade, 278.133, 178, S10, B21, 1
S10, Trade, 282.567, 179, S10, B17, 1
S10, Trade, 292.217, 176, S10, B28, 1
S10, Trade, 297.400, 177, S10, B27, 1
S11, 14
S11, Trade, 15.317, 151, B29, S11, 1
S11, Trade, 33.017, 152, S11, B28, 1
S11, Trade, 40.183, 143, S11, B15, 1
S11, Trade, 81.817, 155, S11, B28, 1
S11, Trade, 109.317, 156, B14, S11, 1
S11, Trade, 137.817, 343, B29, S11, 1
S11, Trade, 166.250, 351, B17, S11, 1
S11, Trade, 181.983, 339, B13, S11, 1
S11, Trade, 195.400, 170, S11, B28, 1
S11, Trade, 205.933, 174, B21, S11, 1
S11, Trade, 235.700, 171, S11, B23, 1
S11, Trade, 256.000, 180, S11, B28, 1
S11, Trade, 265.150, 169, B22, S11, 1
S11, Trade, 280.500, 181, B23, S11, 1
S12, 13
S12, Trade, 241.483, 169, S12, B26, 1
S12, Trade, 250.550, 166, S12, B21, 1
S12, Trade, 252.833, 166, S12, B16, 1
S12, Trade, 255.450, 180, S12, B19, 1
S12, Trade, 261.117, 167, S12, B21, 1
S12, Trade, 264.067, 169, B25, S12, 1
S12, Trade, 272.250, 168, S12, B21, 1
S12, Trade, 273.767, 177, B16, S12, 1
S12, Trade, 278.567, 174, B26, S12, 1
S12, Trade, 283.150, 171, B22, S12, 1
S12, Trade, 288.283, 178, S12, B27, 1
S12, Trade, 292.817, 170, S12, B21, 1
S12, Trade, 298.800, 171, S12, B27, 1
S13, 46
S13, Trade, 3.150, 173, S13, B28, 1
S13, Trade, 11.967, 152, S13, B19, 1
S13, Trade, 13.650, 153, S13, B21, 1
S13, Trade, 20.017, 150, B22, S13, 1
S13, Trade, 23.750, 150, S13, B23, 1
S13, Trade, 31.117, 147, S13, B21, 1
S13, Trade, 32.383, 160, S13, B24, 1
S13, Trade, 42.467, 148, S13, B21, 1
S13, Trade, 44.250, 161, S13, B28, 1
S13, Trade, 48.700, 161, S13, B21, 1
S13, Trade, 60.167, 156, B29, S13, 1
S13, Trade, 67.200, 152, S13, B28, 1
S13, Trade, 70.333, 168, S13, B21, 1
S13, Trade, 74.167, 159, B25, S13, 1
S13, Trade, 78.283, 156, S13, B15, 1
S13, Trade, 86.600, 153, S13, B20, 1
S13, Trade, 94.100, 162, B23, S13, 1
S13, Trade, 103.000, 154, B26, S13, 1
S13, Trade, 109.267, 158, S13, B15, 1
S13, Trade, 117.217, 164, S13, B28, 1
S13, Trade, 122.000, 162, S13, B06, 1
S13, Trade, 132.550, 344, S13, B28, 1
S13, Trade, 136.183, 348, S13, B28, 1
S13, Trade, 139.767, 344, S13, B15, 1
S13, Trade, 143.367, 346, S13, B29, 1
S13, Trade, 164.617, 344, S13, B21, 1
S13, Trade, 170.367, 352, B25, S13, 1
S13, Trade, 173.417, 350, S13, B15, 1
S13, Trade, 192.567, 171, S13, B21, 1
S13, Trade, 197.200, 168, B26, S13, 1
S13, Trade, 197.783, 168, S13, B16, 1
S13, Trade, 206.483, 176, S13, B17, 1
S13, Trade, 214.517, 172, B15, S13, 1
S13, Trade, 222.000, 179, S13, B22, 1
S13, Trade, 226.033, 174, B29, S13, 1
