B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 121.567, 191, S23, B05, 1
S16, Trade, 230.550, 185, S16, B28, 1
S16, Trade, 248.783, 179, S16, B17, 1
S16, Trade, 268.250, 181, S16, B26, 1
S16, Trade, 279.400, 182, S16, B26, 1
S16, Trade, 288.383, 183, S16, B17, 1
S16, Trade, 297.717, 184, S16, B17, 1
S17, 3
S17, Trade, 243.700, 182, S17, B17, 1
S17, Trade, 279.850, 186, S17, B27, 1
S17, Trade, 299.750, 191, B24, S17, 1
S18, 0
S19, 11
S19, Trade, 4.533, 165, S19, B27, 1
S19, Trade, 12.600, 169, S19, B26, 1
S19, Trade, 56.517, 175, S19, B27, 1
S19, Trade, 71.133, 173, S19, B26, 1
S19, Trade, 89.800, 181, S19, B26, 1
S19, Trade, 121.400, 182, S19, B12, 1
S19, Trade, 138.767, 365, S19, B26, 1
S19, Trade, 142.183, 365, S19, B24, 1
S19, Trade, 144.900, 365, S19, B27, 1
S19, Trade, 185.033, 217, B29, S19, 1
S19, Trade, 217.867, 189, S19, B26, 1
S20, 0
S21, 1
S21, Trade, 124.050, 307, S21, B24, 1
S22, 2
S22, Trade, 20.483, 177, S22, B26, 1
S22, Trade, 185.950, 207, B26, S22, 1
S23, 3
S23, Trade, 4.567, 179, S23, B26, 1
S23, Trade, 121.567, 191, S23, B05, 1
S23, Trade, 185.767, 214, B28, S23, 1
S24, 0
S25, 1
S25, Trade, 181.983, 332, B10, S25, 1
S26, 0
S27, 1
S27, Trade, 123.483, 205, S27, B08, 1
S28, 0
S29, 1
S29, Trade, 183.783, 289, B09, S29, 1
