B00, 0
B01, 1
B01, Trade, 184.000, 303, B01, S25, 1
S02, Trade, 62.883, 160, B19, S02, 1
S02, Trade, 67.033, 147, B18, S02, 1
S02, Trade, 71.183, 153, B19, S02, 1
S02, Trade, 78.550, 154, B23, S02, 1
S02, Trade, 81.317, 152, B19, S02, 1
S02, Trade, 86.483, 159, B18, S02, 1
S02, Trade, 96.033, 158, B17, S02, 1
S02, Trade, 99.267, 164, B18, S02, 1
S02, Trade, 102.267, 169, B19, S02, 1
S02, Trade, 106.217, 149, B16, S02, 1
S02, Trade, 112.250, 142, B09, S02, 1
S02, Trade, 119.867, 143, B09, S02, 1
S02, Trade, 123.133, 306, S02, B07, 1
S02, Trade, 129.617, 340, B16, S02, 1
S02, Trade, 136.467, 371, B24, S02, 1
S02, Trade, 141.217, 349, B17, S02, 1
S02, Trade, 143.183, 347, B16, S02, 1
S02, Trade, 151.567, 345, B16, S02, 1
S02, Trade, 159.150, 341, B19, S02, 1
S02, Trade, 160.967, 346, B25, S02, 1
S02, Trade, 165.783, 343, B16, S02, 1
S02, Trade, 169.733, 342, B14, S02, 1
S02, Trade, 173.100, 348, B17, S02, 1
S02, Trade, 178.400, 353, B25, S02, 1
S02, Trade, 185.433, 179, B29, S02, 1
S02, Trade, 188.817, 193, B22, S02, 1
S02, Trade, 193.917, 165, B19, S02, 1
S02, Trade, 199.933, 175, B16, S02, 1
S02, Trade, 206.217, 157, B11, S02, 1
S02, Trade, 207.617, 165, B25, S02, 1
S02, Trade, 217.683, 178, B23, S02, 1
S02, Trade, 223.667, 183, B23, S02, 1
S02, Trade, 230.817, 167, B23, S02, 1
S02, Trade, 232.950, 171, B29, S02, 1
S02, Trade, 241.083, 168, B23, S02, 1
S02, Trade, 244.200, 179, B25, S02, 1
S02, Trade, 251.800, 182, B23, S02, 1
S02, Trade, 256.483, 165, B27, S02, 1
S02, Trade, 257.817, 167, B12, S02, 1
S02, Trade, 263.983, 177, B17, S02, 1
S02, Trade, 267.817, 177, B16, S02, 1
S02, Trade, 276.633, 177, B19, S02, 1
S02, Trade, 279.367, 181, B17, S02, 1
S02, Trade, 287.133, 185, B17, S02, 1
S02, Trade, 289.067, 187, B25, S02, 1
S02, Trade, 296.783, 183, B17, S02, 1
S02, Trade, 299.583, 168, B18, S02, 1
S03, 60
S03, Trade, 3.967, 138, B25, S03, 1
S03, Trade, 7.100, 137, B11, S03, 1
S03, Trade, 14.450, 142, B17, S03, 1
S03, Trade, 20.450, 154, B18, S03, 1
S03, Trade, 24.117, 139, B11, S03, 1
S03, Trade, 29.833, 152, B18, S03, 1
S03, Trade, 33.767, 148, B17, S03, 1
S03, Trade, 42.533, 160, B18, S03, 1
S03, Trade, 44.333, 160, B22, S03, 1
S03, Trade, 48.917, 162, B23, S03, 1
S03, Trade, 58.283, 154, B17, S03, 1
S03, Trade, 60.683, 157, B19, S03, 1
S03, Trade, 62.267, 160, B18, S03, 1
S03, Trade, 68.817, 144, B16, S03, 1
S03, Trade, 72.200, 152, B25, S03, 1
S03, Trade, 80.233, 154, B14, S03, 1
S03, Trade, 84.383, 158, B23, S03, 1
S03, Trade, 88.650, 159, B17, S03, 1
S03, Trade, 91.850, 159, B23, S03, 1
S03, Trade, 96.450, 158, B22, S03, 1
S03, Trade, 103.150, 166, B17, S03, 1
S03, Trade, 106.550, 158, B19, S03, 1
S03, Trade, 111.350, 163, B17, S03, 1
S03, Trade, 120.850, 152, B22, S03, 1
S03, Trade, 127.467, 331, B09, S03, 1
S03, Trade, 129.800, 339, B19, S03, 1
S03, Trade, 133.150, 344, B18, S03, 1
S03, Trade, 140.700, 351, B16, S03, 1
S03, Trade, 143.550, 344, B22, S03, 1
S03, Trade, 146.933, 345, B18, S03, 1
S03, Trade, 156.850, 345, B17, S03, 1
S03, Trade, 157.767, 347, B23, S03, 1
S03, Trade, 165.383, 344, B23, S03, 1
S03, Trade, 169.783, 342, B22, S03, 1
S03, Trade, 173.900, 324, B07, S03, 1
S03, Trade, 180.967, 351, B16, S03, 1
S03, Trade, 182.350, 344, B19, S03, 1
S03, Trade, 190.750, 183, B23, S03, 1
S03, Trade, 195.633, 172, B23, S03, 1
S03, Trade, 201.433, 176, B17, S03, 1
S03, Trade, 205.233, 174, B23, S03, 1
S03, Trade, 208.117, 165, B13, S03, 1
S03, Trade, 215.667, 171, B18, S03, 1
S03, Trade, 218.667, 177, B19, S03, 1
S03, Trade, 224.650, 179, B17, S03, 1
S03, Trade, 231.267, 165, B19, S03, 1
S03, Trade, 232.200, 164, B16, S03, 1
S03, Trade, 238.950, 172, B19, S03, 1
S03, Trade, 245.200, 179, B16, S03, 1
S03, Trade, 248.867, 178, B17, S03, 1
S03, Trade, 257.400, 172, B15, S03, 1
S03, Trade, 258.617, 171, B18, S03, 1
S03, Trade, 265.067, 177, B15, S03, 1
S03, Trade, 268.000, 175, B17, S03, 1
S03, Trade, 272.183, 172, B18, S03, 1
S03, Trade, 278.800, 184, B19, S03, 1
S03, Trade, 286.450, 187, B18, S03, 1
S03, Trade, 291.117, 182, B18, S03, 1
S03, Trade, 294.600, 184, B22, S03, 1
S03, Trade, 298.267, 171, B12, S03, 1
S04, 46
S04, Trade, 1.950, 122, S04, B07, 1
S04, Trade, 10.550, 143, S04, B24, 1
S04, Trade, 13.983, 145, B14, S04, 1
S04, Trade, 22.183, 156, S04, B23, 1
S04, Trade, 27.417, 152, S04, B20, 1
S04, Trade, 38.150, 158, B23, S04, 1
S04, Trade, 42.150, 163, S04, B26, 1
S04, Trade, 54.167, 159, S04, B23, 1
S04, Trade, 57.017, 156, B18, S04, 1
S04, Trade, 76.350, 153, S04, B20, 1
S04, Trade, 77.283, 153, B18, S04, 1
S04, Trade, 90.650, 161, S04, B26, 1
S04, Trade, 94.733, 162, S04, B24, 1
S04, Trade, 97.467, 158, S04, B21, 1
S04, Trade, 104.000, 169, S04, B24, 1
S04, Trade, 106.933, 162, S04, B21, 1
S04, Trade, 116.100, 159, S04, B23, 1
S04, Trade, 120.683, 160, S04, B29, 1
S04, Trade, 133.583, 346, S04, B17, 1
S04, Trade, 138.767, 355, S04, B26, 1
S04, Trade, 147.050, 347, S04, B26, 1
S04, Trade, 148.800, 340, S04, B25, 1
S04, Trade, 163.367, 347, B19, S04, 1
S04, Trade, 168.950, 345, S04, B20, 1
S04, Trade, 177.950, 348, B18, S04, 1
S04, Trade, 185.350, 202, B25, S04, 1
S04, Trade, 194.317, 177, S04, B29, 1
S04, Trade, 199.450, 180, S04, B25, 1
S04, Trade, 201.383, 177, S04, B29, 1
S04, Trade, 208.167, 170, S04, B26, 1
S04, Trade, 210.467, 170, S04, B23, 1
S04, Trade, 218.700, 177, B16, S04, 1
S04, Trade, 220.683, 167, S04, B26, 1
S04, Trade, 225.567, 169, S04, B22, 1
S04, Trade, 229.267, 166, S04, B22, 1
S04, Trade, 236.467, 176, S04, B18, 1
S04, Trade, 239.283, 172, B17, S04, 1
S04, Trade, 248.717, 179, S04, B16, 1
S04, Trade, 253.417, 186, S04, B27, 1
S04, Trade, 261.000, 176, S04, B26, 1
S04, Trade, 267.267, 179, S04, B22, 1
S04, Trade, 270.250, 172, S04, B28, 1
S04, Trade, 274.133, 177, S04, B29, 1
S04, Trade, 280.733, 186, S04, B23, 1
S04, Trade, 286.950, 192, S04, B28, 1
S04, Trade, 298.567, 183, S04, B28, 1
S05, 6
S05, Trade, 14.183, 144, B16, S05, 1
S05, Trade, 21.783, 154, B25, S05, 1
S05, Trade, 53.867, 158, B17, S05, 1
S05, Trade, 104.033, 168, B18, S05, 1
S05, Trade, 122.817, 233, S05, B25, 1
S05, Trade, 223.850, 181, B18, S05, 1
S06, 49
S06, Trade, 5.783, 140, S06, B17, 1
S06, Trade, 9.717, 142, S06, B21, 1
S06, Trade, 11.850, 144, S06, B26, 1
S06, Trade, 18.583, 154, B18, S06, 1
S06, Trade, 27.117, 151, S06, B26, 1
S06, Trade, 29.933, 154, S06, B21, 1
S06, Trade, 36.983, 157, S06, B29, 1
S06, Trade, 37.617, 159, S06, B21, 1
S06, Trade, 48.283, 162, S06, B29, 1
S06, Trade, 55.067, 157, S06, B20, 1
S06, Trade, 61.133, 161, S06, B26, 1
S06, Trade, 67.383, 151, S06, B21, 1
S06, Trade, 70.050, 154, B24, S06, 1
S06, Trade, 75.883, 151, B22, S06, 1
S06, Trade, 77.483, 155, S06, B29, 1
S06, Trade, 83.750, 159, B16, S06, 1
S06, Trade, 95.550, 159, S06, B18, 1
S06, Trade, 98.500, 164, B16, S06, 1
S06, Trade, 106.450, 159, S06, B29, 1
S06, Trade, 119.167, 158, S06, B24, 1
S06, Trade, 132.333, 343, S06, B18, 1
S06, Trade, 145.533, 349, S06, B20, 1
S06, Trade, 149.033, 352, S06, B24, 1
S06, Trade, 158.650, 347, B16, S06, 1
S06, Trade, 162.117, 347, S06, B26, 1
S06, Trade, 163.750, 341, S06, B29, 1
S06, Trade, 170.467, 344, B19, S06, 1
S06, Trade, 172.133, 349, B25, S06, 1
S06, Trade, 180.250, 354, S06, B26, 1
S06, Trade, 185.383, 180, B18, S06, 1
S06, Trade, 193.233, 168, B17, S06, 1
S06, Trade, 196.883, 178, B19, S06, 1
S06, Trade, 201.083, 177, B23, S06, 1
S06, Trade, 213.350, 172, S06, B23, 1
S06, Trade, 215.150, 171, B17, S06, 1
S06, Trade, 219.783, 163, S06, B29, 1
S06, Trade, 227.383, 162, S06, B25, 1
S06, Trade, 232.100, 166, S06, B26, 1
S06, Trade, 236.000, 177, S06, B16, 1
S06, Trade, 243.117, 179, S06, B26, 1
S06, Trade, 249.767, 178, B19, S06, 1
S06, Trade, 252.350, 185, S06, B26, 1
S06, Trade, 260.600, 175, S06, B22, 1
S06, Trade, 268.100, 180, S06, B27, 1
S06, Trade, 273.650, 176, B16, S06, 1
S06, Trade, 277.767, 184, S06, B25, 1
S06, Trade, 281.267, 185, B27, S06, 1
S06, Trade, 285.133, 190, S06, B27, 1
S06, Trade, 299.300, 180, B22, S06, 1
S07, 29
S07, Trade, 22.967, 152, B22, S07, 1
S07, Trade, 33.083, 149, B19, S07, 1
S07, Trade, 39.717, 159, B18, S07, 1
S07, Trade, 44.700, 160, B25, S07, 1
S07, Trade, 51.450, 160, B16, S07, 1
S07, Trade, 64.267, 166, S07, B29, 1
S07, Trade, 73.700, 154, B14, S07, 1
S07, Trade, 93.750, 161, B25, S07, 1
S07, Trade, 105.000, 165, S07, B25, 1
S07, Trade, 111.300, 163, B25, S07, 1
S07, Trade, 116.700, 157, B17, S07, 1
S07, Trade, 119.200, 156, B16, S07, 1
S07, Trade, 123.833, 325, S07, B13, 1
S07, Trade, 143.367, 346, B18, S07, 1
S07, Trade, 152.400, 348, S07, B23, 1
S07, Trade, 155.933, 349, S07, B26, 1
S07, Trade, 164.467, 340, B18, S07, 1
S07, Trade, 184.917, 212, B13, S07, 1
S07, Trade, 189.967, 196, B25, S07, 1
S07, Trade, 192.683, 157, B16, S07, 1
S07, Trade, 206.200, 173, B17, S07, 1
S07, Trade, 209.417, 167, B16, S07, 1
S07, Trade, 219.800, 169, S07, B20, 1
S07, Trade, 228.267, 167, B16, S07, 1
S07, Trade, 229.567, 173, S07, B26, 1
S07, Trade, 265.233, 176, B25, S07, 1
S07, Trade, 268.533, 176, B19, S07, 1
S07, Trade, 278.450, 184, B18, S07, 1
S07, Trade, 293.583, 185, B23, S07, 1
S08, 19
S08, Trade, 18.033, 155, B23, S08, 1
S08, Trade, 71.633, 151, B23, S08, 1
S08, Trade, 81.133, 156, B22, S08, 1
S08, Trade, 109.167, 162, B23, S08, 1
S08, Trade, 119.700, 154, B25, S08, 1
S08, Trade, 122.700, 171, B18, S08, 1
S08, Trade, 133.783, 344, B21, S08, 1
S08, Trade, 156.117, 348, B23, S08, 1
S08, Trade, 173.683, 347, B18, S08, 1
S08, Trade, 183.817, 317, B05, S08, 1
S08, Trade, 199.217, 179, B18, S08, 1
S08, Trade, 206.117, 174, B19, S08, 1
S08, Trade, 219.300, 164, S08, B19, 1
S08, Trade, 237.200, 172, B17, S08, 1
S08, Trade, 240.000, 171, B22, S08, 1
S08, Trade, 264.067, 177, B19, S08, 1
S08, Trade, 284.317, 187, B19, S08, 1
S08, Trade, 297.267, 184, S08, B27, 1
S08, Trade, 299.800, 167, B11, S08, 1
S09, 16
S09, Trade, 23.217, 152, B25, S09, 1
S09, Trade, 36.717, 151, B18, S09, 1
S09, Trade, 64.900, 158, B25, S09, 1
S09, Trade, 119.783, 148, S09, B19, 1
S09, Trade, 124.333, 266, B05, S09, 1
S09, Trade, 127.700, 337, S09, B22, 1
S09, Trade, 148.333, 337, B11, S09, 1
S09, Trade, 153.233, 347, B17, S09, 1
S09, Trade, 168.867, 343, B23, S09, 1
S09, Trade, 199.633, 178, B22, S09, 1
S09, Trade, 202.517, 175, B22, S09, 1
S09, Trade, 211.233, 169, B22, S09, 1
S09, Trade, 228.383, 166, B14, S09, 1
S09, Trade, 257.567, 168, B23, S09, 1
S09, Trade, 291.267, 180, B15, S09, 1
S09, Trade, 298.117, 180, B15, S09, 1
S10, 15
S10, Trade, 5.117, 135, B23, S10, 1
S10, Trade, 19.450, 159, S10, B24, 1
S10, Trade, 22.433, 154, B16, S10, 1
S10, Trade, 35.483, 151, B16, S10, 1
S10, Trade, 49.500, 161, B22, S10, 1
S10, Trade, 78.217, 155, B16, S10, 1
S10, Trade, 104.267, 167, B22, S10, 1
S10, Trade, 112.517, 161, S10, B26, 1
S10, Trade, 154.300, 346, B22, S10, 1
S10, Trade, 168.233, 344, B16, S10, 1
S10, Trade, 187.683, 207, B26, S10, 1
S10, Trade, 218.733, 174, B22, S10, 1
S10, Trade, 275.683, 178, B15, S10, 1
S10, Trade, 285.083, 187, B18, S10, 1
S10, Trade, 290.733, 198, B28, S10, 1
S11, 48
S11, Trade, 6.167, 145, S11, B21, 1
S11, Trade, 8.300, 142, S11, B20, 1
S11, Trade, 11.700, 144, S11, B14, 1
S11, Trade, 19.067, 154, S11, B21, 1
S11, Trade, 23.383, 155, S11, B26, 1
S11, Trade, 26.217, 150, B19, S11, 1
S11, Trade, 33.617, 150, S11, B26, 1
S11, Trade, 39.967, 161, B24, S11, 1
S11, Trade, 41.950, 161, S11, B21, 1
S11, Trade, 50.483, 167, S11, B26, 1
S11, Trade, 52.883, 159, B25, S11, 1
S11, Trade, 60.767, 160, S11, B21, 1
S11, Trade, 67.983, 150, S11, B26, 1
S11, Trade, 70.883, 154, S11, B29, 1
S11, Trade, 74.167, 154, S11, B26, 1
S11, Trade, 83.700, 160, S11, B29, 1
S11, Trade, 85.933, 159, S11, B18, 1
S11, Trade, 92.817, 161, S11, B16, 1
S11, Trade, 101.050, 178, S11, B29, 1
S11, Trade, 103.383, 169, S11, B20, 1
S11, Trade, 111.800, 164, S11, B24, 1
S11, Trade, 114.183, 157, S11, B22, 1
S11, Trade, 119.433, 169, S11, B26, 1
S11, Trade, 126.633, 337, S11, B18, 1
S11, Trade, 131.050, 341, S11, B22, 1
S11, Trade, 142.733, 349, S11, B19, 1
S11, Trade, 152.233, 348, B18, S11, 1
S11, Trade, 155.750, 348, S11, B16, 1
S11, Trade, 157.933, 348, S11, B29, 1
S11, Trade, 166.583, 343, B18, S11, 1
S11, Trade, 169.350, 345, S11, B26, 1
S11, Trade, 176.400, 346, S11, B26, 1
S11, Trade, 190.000, 198, S11, B26, 1
S11, Trade, 200.767, 177, B22, S11, 1
S11, Trade, 214.967, 172, S11, B21, 1
S11, Trade, 218.267, 177, B25, S11, 1
S11, Trade, 227.017, 162, S11, B19, 1
S11, Trade, 236.217, 175, B23, S11, 1
S11, Trade, 240.500, 168, S11, B27, 1
S11, Trade, 247.783, 179, S11, B23, 1
S11, Trade, 250.900, 186, S11, B28, 1
S11, Trade, 256.750, 185, S11, B24, 1
S11, Trade, 262.967, 178, B18, S11, 1
S11, Trade, 273.533, 177, S11, B24, 1
S11, Trade, 281.900, 185, S11, B28, 1
S11, Trade, 284.717, 188, S11, B24, 1
S11, Trade, 296.200, 185, S11, B21, 1
S11, Trade, 297.217, 183, S11, B20, 1
S12, 13
S12, Trade, 240.583, 169, S12, B15, 1
S12, Trade, 244.100, 180, B18, S12, 1
S12, Trade, 251.933, 184, B27, S12, 1
S12, Trade, 256.017, 182, B22, S12, 1
S12, Trade, 263.967, 178, B23, S12, 1
S12, Trade, 266.083, 178, S12, B18, 1
S12, Trade, 269.900, 170, S12, B26, 1
S12, Trade, 274.367, 174, B25, S12, 1
S12, Trade, 276.950, 178, S12, B26, 1
S12, Trade, 285.367, 193, B20, S12, 1
S12, Trade, 287.967, 186, B22, S12, 1
S12, Trade, 293.267, 182, B25, S12, 1
S12, Trade, 299.767, 171, S12, B14, 1
S13, 44
S13, Trade, 6.583, 148, S13, B29, 1
S13, Trade, 13.000, 145, S13, B21, 1
S13, Trade, 18.417, 155, S13, B19, 1
S13, Trade, 22.750, 155, S13, B29, 1
S13, Trade, 32.367, 150, B19, S13, 1
S13, Trade, 35.733, 157, S13, B26, 1
S13, Trade, 40.050, 161, B19, S13, 1
S13, Trade, 45.767, 159, B16, S13, 1
S13, Trade, 53.283, 160, S13, B24, 1
S13, Trade, 56.317, 157, S13, B16, 1
S13, Trade, 69.217, 151, S13, B13, 1
S13, Trade, 75.617, 152, S13, B24, 1
S13, Trade, 87.583, 160, S13, B16, 1
S13, Trade, 89.283, 160, S13, B20, 1
S13, Trade, 92.033, 161, S13, B29, 1
S13, Trade, 97.667, 159, S13, B29, 1
S13, Trade, 102.350, 168, B25, S13, 1
S13, Trade, 114.683, 159, S13, B29, 1
S13, Trade, 117.633, 157, B23, S13, 1
S13, Trade, 127.900, 344, S13, B26, 1
S13, Trade, 133.483, 345, S13, B25, 1
S13, Trade, 139.850, 351, S13, B25, 1
S13, Trade, 141.200, 350, B23, S13, 1
S13, Trade, 153.567, 349, S13, B20, 1
S13, Trade, 160.633, 347, S13, B18, 1
S13, Trade, 161.983, 346, B17, S13, 1
S13, Trade, 170.083, 345, S13, B29, 1
S13, Trade, 174.983, 345, S13, B24, 1
S13, Trade, 180.217, 353, B23, S13, 1
S13, Trade, 197.500, 183, S13, B26, 1
S13, Trade, 204.600, 176, B18, S13, 1
S13, Trade, 211.267, 170, S13, B21, 1
S13, Trade, 212.517, 172, B18, S13, 1
S13, Trade, 231.050, 167, S13, B24, 1
S13, Trade, 242.883, 177, S13, B20, 1
S13, Trade, 246.900, 180, B28, S13, 1
S13, Trade, 256.417, 183, S13, B29, 1
S13, Trade, 260.717, 174, B16, S13, 1
S13, Trade, 266.017, 177, S13, B29, 1
S13, Trade, 269.650, 172, S13, B23, 1
S13, Trade, 272.983, 176, S13, B23, 1
S13, Trade, 280.100, 184, S13, B26, 1
S13, Trade, 284.733, 189, S13, B20, 1
S13, Trade, 295.233, 187, S13, B29, 1
S14, 40
S14, Trade, 2.517, 157, S14, B26, 1
S14, Trade, 14.883, 149, S14, B29, 1
S14, Trade, 16.200, 171, S14, B26, 1
S14, Trade, 27.267, 151, S14, B23, 1
S14, Trade, 39.050, 159, S14, B16, 1
S14, Trade, 46.133, 161, S14, B24, 1
S14, Trade, 51.367, 161, S14, B21, 1
S14, Trade, 56.733, 157, B16, S14, 1
S14, Trade, 61.867, 163, S14, B23, 1
S14, Trade, 73.583, 155, S14, B16, 1
S14, Trade, 78.467, 156, S14, B17, 1
S14, Trade, 81.633, 163, S14, B26, 1
S14, Trade, 89.233, 159, B22, S14, 1
S14, Trade, 95.383, 160, S14, B26, 1
S14, Trade, 103.767, 168, B23, S14, 1
S14, Trade, 106.467, 159, S14, B26, 1
S14, Trade, 110.917, 166, S14, B21, 1
S14, Trade, 115.367, 159, S14, B20, 1
S14, Trade, 123.167, 348, S14, B17, 1
S14, Trade, 134.617, 348, S14, B29, 1
S14, Trade, 140.650, 351, S14, B29, 1
S14, Trade, 147.333, 348, S14, B21, 1
S14, Trade, 150.467, 350, S14, B21, 1
S14, Trade, 158.200, 349, S14, B24, 1
S14, Trade, 177.917, 349, B16, S14, 1
S14, Trade, 193.017, 171, S14, B26, 1
S14, Trade, 202.767, 176, S14, B20, 1
S14, Trade, 207.683, 172, S14, B26, 1
S14, Trade, 215.267, 172, S14, B26, 1
S14, Trade, 222.467, 187, S14, B26, 1
S14, Trade, 225.700, 175, S14, B29, 1
S14, Trade, 233.000, 180, S14, B20, 1
S14, Trade, 242.967, 178, S14, B28, 1
S14, Trade, 249.300, 180, S14, B29, 1
S14, Trade, 251.783, 184, S14, B25, 1
S14, Trade, 259.883, 176, S14, B28, 1
S14, Trade, 264.300, 178, S14, B27, 1
S14, Trade, 272.267, 175, S14, B21, 1
S14, Trade, 288.200, 183, B16, S14, 1
S14, Trade, 297.483, 183, S14, B26, 1
S15, 11
S15, Trade, 241.167, 175, S15, B26, 1
S15, Trade, 246.167, 179, S15, B20, 1
S15, Trade, 248.367, 179, B18, S15, 1
S15, Trade, 256.433, 182, B17, S15, 1
S15, Trade, 266.950, 178, B15, S15, 1
S15, Trade, 274.700, 178, S15, B27, 1
S15, Trade, 276.317, 178, B17, S15, 1
S15, Trade, 279.350, 181, B16, S15, 1
S15, Trade, 285.633, 187, S15, B23, 1
S15, Trade, 290.550, 186, S15, B17, 1
S15, Trade, 291.767, 183, B19, S15, 1
S16, 1
S16, Trade, 183.433, 331, B09, S16, 1
S17, 21
S17, Trade, 40.333, 162, S17, B29, 1
S17, Trade, 43.533, 162, S17, B29, 1
S17, Trade, 57.417, 163, S17, B24, 1
S17, Trade, 61.883, 164, S17, B26, 1
S17, Trade, 79.233, 165, S17, B21, 1
S17, Trade, 98.883, 168, S17, B26, 1
S17, Trade, 101.500, 169, B23, S17, 1
S17, Trade, 121.650, 170, S17, B06, 1
S17, Trade, 136.783, 358, B19, S17, 1
S17, Trade, 181.533, 347, B22, S17, 1
S17, Trade, 193.317, 177, S17, B24, 1
S17, Trade, 211.333, 179, S17, B24, 1
S17, Trade, 215.417, 179, S17, B24, 1
S17, Trade, 221.317, 185, B21, S17, 1
S17, Trade, 243.883, 183, B27, S17, 1
S17, Trade, 250.117, 183, S17, B24, 1
S17, Trade, 254.850, 183, S17, B19, 1
S17, Trade, 264.350, 184, S17, B26, 1
S17, Trade, 277.600, 185, S17, B28, 1
S17, Trade, 283.850, 189, B25, S17, 1
S17, Trade, 287.500, 187, B23, S17, 1
S18, 5
S18, Trade, 250.983, 187, S18, B26, 1
S18, Trade, 253.567, 187, S18, B28, 1
S18, Trade, 266.517, 188, S18, B28, 1
S18, Trade, 283.150, 191, S18, B26, 1
S18, Trade, 293.783, 191, S18, B26, 1
S19, 1
S19, Trade, 123.083, 281, S19, B20, 1
S20, 0
S21, 8
S21, Trade, 49.450, 177, S21, B26, 1
S21, Trade, 57.633, 177, S21, B29, 1
S21, Trade, 122.317, 184, S21, B02, 1
S21, Trade, 135.167, 372, S21, B23, 1
S21, Trade, 184.817, 228, B02, S21, 1
S21, Trade, 187.517, 193, B23, S21, 1
S21, Trade, 224.117, 194, S21, B24, 1
S21, Trade, 289.583, 200, S21, B26, 1
S22, 0
S23, 2
S23, Trade, 107.967, 190, S23, B26, 1
S23, Trade, 184.717, 243, B21, S23, 1
S24, 2
S24, Trade, 122.417, 194, S24, B11, 1
S24, Trade, 181.317, 352, B17, S24, 1
S25, 1
S25, Trade, 184.000, 303, B01, S25, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 122.617, 213, S29, B26, 1
