B00, 0
B01, 1
B01, Trade, 183.517, 302, B01, S04, 1
B29, Trade, 50.867, 155, S01, B29, 1
B29, Trade, 52.317, 159, S12, B29, 1
B29, Trade, 65.083, 160, S11, B29, 1
B29, Trade, 65.983, 169, S09, B29, 1
B29, Trade, 81.633, 155, B29, S10, 1
B29, Trade, 85.450, 163, S09, B29, 1
B29, Trade, 93.117, 163, S09, B29, 1
B29, Trade, 99.450, 159, S00, B29, 1
B29, Trade, 106.133, 156, S08, B29, 1
B29, Trade, 108.083, 158, S11, B29, 1
B29, Trade, 111.783, 174, S08, B29, 1
B29, Trade, 119.433, 167, S11, B29, 1
B29, Trade, 122.517, 184, S21, B29, 1
B29, Trade, 143.467, 355, S16, B29, 1
B29, Trade, 189.917, 191, S12, B29, 1
B29, Trade, 202.750, 170, S00, B29, 1
B29, Trade, 206.250, 169, S09, B29, 1
B29, Trade, 213.283, 172, S12, B29, 1
B29, Trade, 217.750, 183, S18, B29, 1
B29, Trade, 229.950, 182, S09, B29, 1
B29, Trade, 235.450, 173, S09, B29, 1
B29, Trade, 251.717, 175, S06, B29, 1
B29, Trade, 254.517, 180, S16, B29, 1
B29, Trade, 265.983, 177, S11, B29, 1
B29, Trade, 277.450, 186, S17, B29, 1
B29, Trade, 284.317, 192, S09, B29, 1
B29, Trade, 288.783, 186, S12, B29, 1
S00, 49
S00, Trade, 5.750, 152, S00, B19, 1
S00, Trade, 7.617, 152, S00, B19, 1
S00, Trade, 12.550, 156, S00, B27, 1
S00, Trade, 15.900, 153, S00, B20, 1
S00, Trade, 22.017, 175, S00, B27, 1
S00, Trade, 32.150, 163, S00, B25, 1
S00, Trade, 40.183, 150, S00, B27, 1
S00, Trade, 45.483, 155, S00, B19, 1
S00, Trade, 52.633, 159, S00, B26, 1
S00, Trade, 59.700, 157, S00, B24, 1
S00, Trade, 69.200, 154, S00, B28, 1
S00, Trade, 77.133, 161, S00, B27, 1
S00, Trade, 78.800, 160, S00, B24, 1
S00, Trade, 83.567, 160, S00, B18, 1
S00, Trade, 88.200, 158, S00, B24, 1
S00, Trade, 93.600, 163, S00, B28, 1
S00, Trade, 99.450, 159, S00, B29, 1
S00, Trade, 103.967, 156, B18, S00, 1
S00, Trade, 109.133, 161, S00, B28, 1
S00, Trade, 115.433, 167, S00, B24, 1
S00, Trade, 116.717, 164, S00, B27, 1
S00, Trade, 124.217, 300, S00, B28, 1
S00, Trade, 134.583, 348, B18, S00, 1
S00, Trade, 144.867, 349, B21, S00, 1
S00, Trade, 149.767, 350, S00, B22, 1
S00, Trade, 155.450, 346, B26, S00, 1
S00, Trade, 159.967, 348, S00, B27, 1
S00, Trade, 165.350, 345, S00, B27, 1
S00, Trade, 167.750, 346, B18, S00, 1
S00, Trade, 177.267, 349, S00, B19, 1
S00, Trade, 179.917, 349, S00, B27, 1
S00, Trade, 195.550, 172, S00, B27, 1
S00, Trade, 201.217, 173, S00, B27, 1
S00, Trade, 202.750, 170, S00, B29, 1
S00, Trade, 209.667, 174, S00, B19, 1
S00, Trade, 213.083, 169, B14, S00, 1
S00, Trade, 224.700, 171, B21, S00, 1
S00, Trade, 227.083, 170, S00, B24, 1
S00, Trade, 234.583, 174, S00, B19, 1
S00, Trade, 239.350, 187, S00, B22, 1
S00, Trade, 243.533, 179, S00, B26, 1
S00, Trade, 251.417, 175, S00, B27, 1
S00, Trade, 253.917, 177, S00, B24, 1
S00, Trade, 259.817, 176, S00, B27, 1
S00, Trade, 265.517, 176, S00, B19, 1
S00, Trade, 269.450, 181, S00, B16, 1
S00, Trade, 280.117, 178, S00, B27, 1
S00, Trade, 287.250, 186, S00, B19, 1
S00, Trade, 296.167, 182, S00, B28, 1
S01, 52
S01, Trade, 3.550, 148, B14, S01, 1
S01, Trade, 6.767, 152, S01, B20, 1
S01, Trade, 13.067, 155, S01, B29, 1
S01, Trade, 19.283, 151, S01, B18, 1
S01, Trade, 24.950, 170, S01, B25, 1
S01, Trade, 29.583, 161, S01, B28, 1
S01, Trade, 39.383, 150, B14, S01, 1
S01, Trade, 43.900, 152, S01, B24, 1
S01, Trade, 50.867, 155, S01, B29, 1
S01, Trade, 53.183, 162, S01, B25, 1
S01, Trade, 60.933, 156, S01, B28, 1
S01, Trade, 65.400, 162, S01, B24, 1
S01, Trade, 70.283, 155, S01, B27, 1
S01, Trade, 75.250, 160, S01, B19, 1
S01, Trade, 79.733, 160, S01, B26, 1
S01, Trade, 91.667, 158, B18, S01, 1
S01, Trade, 95.633, 168, S01, B19, 1
S01, Trade, 103.133, 155, S01, B19, 1
S01, Trade, 106.400, 156, S01, B20, 1
S01, Trade, 111.817, 174, S01, B23, 1
S01, Trade, 114.100, 167, S01, B19, 1
S01, Trade, 119.133, 164, S01, B28, 1
S01, Trade, 129.517, 352, S01, B27, 1
S01, Trade, 134.900, 347, B14, S01, 1
S01, Trade, 140.017, 361, S01, B28, 1
S01, Trade, 146.467, 352, S01, B24, 1
S01, Trade, 152.217, 352, S01, B27, 1
S01, Trade, 158.250, 349, S01, B24, 1
S01, Trade, 164.333, 347, S01, B24, 1
S01, Trade, 174.533, 351, S01, B27, 1
S01, Trade, 175.917, 350, S01, B24, 1
S01, Trade, 180.400, 356, S01, B24, 1
S01, Trade, 183.333, 305, B02, S01, 1
S01, Trade, 190.417, 188, S01, B26, 1
S01, Trade, 193.367, 180, S01, B27, 1
S01, Trade, 204.967, 170, S01, B19, 1
S01, Trade, 208.800, 170, S01, B26, 1
S01, Trade, 216.667, 172, S01, B19, 1
S01, Trade, 222.400, 185, S01, B25, 1
S01, Trade, 228.050, 171, S01, B20, 1
S01, Trade, 230.550, 175, S01, B19, 1
S01, Trade, 233.733, 173, S01, B28, 1
S01, Trade, 239.600, 188, S01, B19, 1
S01, Trade, 245.000, 177, S01, B27, 1
S01, Trade, 252.167, 178, S01, B24, 1
S01, Trade, 253.433, 175, S01, B23, 1
S01, Trade, 262.367, 178, S01, B19, 1
S01, Trade, 267.083, 178, S01, B25, 1
S01, Trade, 275.583, 181, S01, B17, 1
S01, Trade, 280.950, 177, S01, B28, 1
S01, Trade, 290.917, 181, S01, B16, 1
S01, Trade, 299.733, 178, S01, B28, 1
S02, 59
S02, Trade, 1.500, 187, B27, S02, 1
S02, Trade, 11.333, 153, B18, S02, 1
S02, Trade, 12.417, 147, B21, S02, 1
S02, Trade, 19.483, 149, B15, S02, 1
S02, Trade, 27.317, 151, B14, S02, 1
S02, Trade, 29.533, 154, B21, S02, 1
S02, Trade, 35.083, 157, B21, S02, 1
S02, Trade, 37.150, 151, B14, S02, 1
S02, Trade, 43.033, 176, B21, S02, 1
S02, Trade, 45.967, 151, B14, S02, 1
S02, Trade, 52.550, 152, B15, S02, 1
S02, Trade, 59.283, 154, B15, S02, 1
S02, Trade, 65.567, 158, B21, S02, 1
S02, Trade, 67.033, 156, B15, S02, 1
S02, Trade, 73.850, 156, B18, S02, 1
S02, Trade, 77.633, 152, B13, S02, 1
S02, Trade, 86.967, 158, B15, S02, 1
S02, Trade, 87.483, 153, B14, S02, 1
S02, Trade, 94.950, 159, B21, S02, 1
S02, Trade, 97.617, 157, B14, S02, 1
S02, Trade, 104.283, 154, B13, S02, 1
S02, Trade, 108.650, 155, B13, S02, 1
S02, Trade, 112.533, 159, B14, S02, 1
S02, Trade, 117.500, 161, B15, S02, 1
S02, Trade, 126.017, 306, S02, B21, 1
S02, Trade, 129.850, 348, B14, S02, 1
S02, Trade, 131.950, 344, B13, S02, 1
S02, Trade, 137.183, 345, B21, S02, 1
S02, Trade, 142.600, 347, B18, S02, 1
S02, Trade, 150.950, 349, B15, S02, 1
S02, Trade, 155.717, 344, B13, S02, 1
S02, Trade, 159.483, 347, B18, S02, 1
S02, Trade, 165.833, 345, B21, S02, 1
S02, Trade, 169.683, 344, B13, S02, 1
S02, Trade, 176.117, 350, B18, S02, 1
S02, Trade, 181.267, 347, B18, S02, 1
S02, Trade, 186.367, 184, B21, S02, 1
S02, Trade, 191.183, 184, B19, S02, 1
S02, Trade, 192.683, 166, B14, S02, 1
S02, Trade, 199.617, 170, B21, S02, 1
S02, Trade, 201.667, 170, B18, S02, 1
S02, Trade, 207.783, 168, B14, S02, 1
S02, Trade, 216.267, 169, B21, S02, 1
S02, Trade, 219.667, 174, B21, S02, 1
S02, Trade, 222.167, 172, B18, S02, 1
S02, Trade, 227.467, 152, B14, S02, 1
S02, Trade, 233.700, 166, B15, S02, 1
S02, Trade, 237.000, 170, B14, S02, 1
S02, Trade, 248.467, 174, B22, S02, 1
S02, Trade, 250.450, 176, B16, S02, 1
S02, Trade, 253.567, 170, B14, S02, 1
S02, Trade, 259.167, 176, B16, S02, 1
S02, Trade, 262.933, 170, B13, S02, 1
S02, Trade, 266.617, 173, B15, S02, 1
S02, Trade, 277.183, 176, B21, S02, 1
S02, Trade, 283.333, 175, B14, S02, 1
S02, Trade, 285.367, 184, B21, S02, 1
S02, Trade, 289.133, 172, B13, S02, 1
S02, Trade, 298.550, 174, B13, S02, 1
S03, 36
S03, Trade, 7.750, 151, B21, S03, 1
S03, Trade, 15.033, 149, B14, S03, 1
S03, Trade, 16.933, 149, B15, S03, 1
S03, Trade, 27.217, 152, B18, S03, 1
S03, Trade, 35.850, 151, B26, S03, 1
S03, Trade, 40.850, 149, B15, S03, 1
S03, Trade, 52.500, 154, B21, S03, 1
S03, Trade, 57.200, 155, B21, S03, 1
S03, Trade, 63.000, 154, B14, S03, 1
S03, Trade, 66.150, 159, B23, S03, 1
S03, Trade, 74.600, 153, B15, S03, 1
S03, Trade, 79.833, 153, B18, S03, 1
S03, Trade, 88.850, 155, B21, S03, 1
S03, Trade, 98.400, 148, B25, S03, 1
S03, Trade, 111.950, 172, B18, S03, 1
S03, Trade, 119.900, 160, B21, S03, 1
S03, Trade, 131.017, 359, B22, S03, 1
S03, Trade, 139.483, 347, B15, S03, 1
S03, Trade, 147.267, 365, B19, S03, 1
S03, Trade, 148.283, 348, B14, S03, 1
S03, Trade, 153.150, 345, B14, S03, 1
S03, Trade, 166.517, 345, B15, S03, 1
S03, Trade, 172.767, 349, B18, S03, 1
S03, Trade, 197.900, 164, B13, S03, 1
S03, Trade, 210.317, 173, B21, S03, 1
S03, Trade, 214.383, 169, B15, S03, 1
S03, Trade, 231.667, 168, B14, S03, 1
S03, Trade, 235.850, 171, S03, B26, 1
S03, Trade, 248.017, 177, B17, S03, 1
S03, Trade, 256.083, 177, B25, S03, 1
S03, Trade, 265.217, 171, B18, S03, 1
S03, Trade, 265.617, 174, B16, S03, 1
S03, Trade, 277.833, 175, B14, S03, 1
S03, Trade, 282.667, 183, S03, B19, 1
S03, Trade, 289.600, 177, B20, S03, 1
S03, Trade, 294.050, 180, B21, S03, 1
S04, 8
S04, Trade, 13.033, 154, S04, B23, 1
S04, Trade, 19.167, 150, B21, S04, 1
S04, Trade, 35.633, 153, B15, S04, 1
S04, Trade, 44.533, 155, B22, S04, 1
S04, Trade, 147.467, 349, B18, S04, 1
S04, Trade, 183.517, 302, B01, S04, 1
S04, Trade, 255.317, 178, B17, S04, 1
S04, Trade, 282.783, 175, B15, S04, 1
S05, 47
S05, Trade, 1.950, 135, S05, B28, 1
S05, Trade, 8.683, 153, S05, B27, 1
S05, Trade, 12.050, 157, S05, B28, 1
S05, Trade, 19.333, 150, B14, S05, 1
S05, Trade, 20.483, 152, S05, B26, 1
S05, Trade, 30.400, 161, S05, B22, 1
S05, Trade, 36.967, 158, S05, B19, 1
S05, Trade, 47.117, 155, S05, B24, 1
S05, Trade, 49.600, 158, S05, B23, 1
S05, Trade, 53.967, 163, S05, B22, 1
S05, Trade, 59.967, 156, S05, B25, 1
S05, Trade, 63.400, 157, S05, B28, 1
S05, Trade, 71.550, 154, S05, B14, 1
S05, Trade, 74.967, 160, S05, B22, 1
S05, Trade, 80.250, 160, S05, B28, 1
S05, Trade, 85.200, 161, S05, B23, 1
S05, Trade, 91.233, 159, S05, B28, 1
S05, Trade, 99.217, 159, S05, B28, 1
S05, Trade, 107.333, 157, S05, B25, 1
S05, Trade, 113.900, 165, S05, B22, 1
S05, Trade, 121.417, 164, S05, B24, 1
S05, Trade, 130.117, 351, S05, B24, 1
S05, Trade, 135.300, 352, S05, B19, 1
S05, Trade, 137.933, 357, S05, B25, 1
S05, Trade, 147.400, 360, S05, B27, 1
S05, Trade, 160.867, 352, S05, B28, 1
S05, Trade, 167.833, 348, S05, B27, 1
S05, Trade, 174.583, 350, B21, S05, 1
S05, Trade, 185.350, 190, B26, S05, 1
S05, Trade, 190.867, 188, S05, B28, 1
S05, Trade, 197.283, 179, S05, B23, 1
S05, Trade, 209.033, 174, S05, B24, 1
S05, Trade, 214.000, 172, S05, B27, 1
S05, Trade, 224.417, 174, S05, B28, 1
S05, Trade, 226.900, 167, S05, B22, 1
S05, Trade, 236.317, 175, S05, B25, 1
S05, Trade, 241.650, 179, B16, S05, 1
S05, Trade, 246.933, 178, S05, B16, 1
S05, Trade, 251.517, 177, S05, B19, 1
S05, Trade, 262.033, 178, S05, B26, 1
S05, Trade, 267.917, 178, S05, B17, 1
S05, Trade, 272.300, 181, S05, B27, 1
S05, Trade, 273.517, 184, S05, B28, 1
S05, Trade, 280.133, 179, S05, B20, 1
S05, Trade, 284.967, 193, S05, B23, 1
S05, Trade, 291.283, 181, S05, B28, 1
S05, Trade, 294.100, 186, S05, B27, 1
S06, 12
S06, Trade, 245.900, 175, S06, B24, 1
S06, Trade, 251.717, 175, S06, B29, 1
S06, Trade, 257.683, 177, S06, B21, 1
S06, Trade, 259.100, 177, B18, S06, 1
S06, Trade, 264.217, 175, S06, B27, 1
S06, Trade, 269.667, 177, S06, B18, 1
S06, Trade, 273.200, 182, B16, S06, 1
S06, Trade, 279.600, 178, S06, B18, 1
S06, Trade, 282.117, 175, B21, S06, 1
S06, Trade, 288.100, 176, B15, S06, 1
S06, Trade, 295.083, 184, B16, S06, 1
S06, Trade, 298.050, 177, B14, S06, 1
S07, 26
S07, Trade, 8.150, 151, B15, S07, 1
S07, Trade, 24.533, 153, B21, S07, 1
S07, Trade, 34.217, 155, B18, S07, 1
S07, Trade, 40.267, 149, B21, S07, 1
S07, Trade, 77.300, 153, B14, S07, 1
S07, Trade, 96.900, 159, B15, S07, 1
S07, Trade, 104.350, 158, S07, B28, 1
S07, Trade, 116.150, 163, B21, S07, 1
S07, Trade, 123.850, 252, S07, B09, 1
S07, Trade, 126.083, 343, S07, B27, 1
S07, Trade, 131.117, 344, B15, S07, 1
S07, Trade, 151.250, 348, B14, S07, 1
S07, Trade, 155.850, 347, S07, B24, 1
S07, Trade, 161.467, 346, B15, S07, 1
S07, Trade, 161.967, 344, B13, S07, 1
S07, Trade, 177.717, 344, B13, S07, 1
S07, Trade, 190.583, 184, B21, S07, 1
S07, Trade, 196.833, 168, B15, S07, 1
S07, Trade, 203.400, 170, B25, S07, 1
S07, Trade, 217.017, 169, B14, S07, 1
S07, Trade, 226.517, 166, B13, S07, 1
S07, Trade, 243.233, 174, B15, S07, 1
S07, Trade, 252.433, 174, B18, S07, 1
S07, Trade, 257.517, 173, B15, S07, 1
S07, Trade, 262.333, 171, B21, S07, 1
S07, Trade, 270.383, 171, B13, S07, 1
S08, 49
S08, Trade, 2.333, 139, S08, B13, 1
S08, Trade, 7.650, 154, S08, B24, 1
S08, Trade, 17.217, 153, S08, B24, 1
S08, Trade, 19.950, 151, S08, B28, 1
S08, Trade, 24.267, 169, S08, B24, 1
S08, Trade, 31.800, 161, S08, B27, 1
S08, Trade, 40.433, 151, S08, B19, 1
S08, Trade, 47.350, 157, S08, B28, 1
S08, Trade, 49.950, 156, S08, B27, 1
S08, Trade, 54.867, 160, S08, B27, 1
S08, Trade, 61.067, 155, B21, S08, 1
S08, Trade, 65.300, 160, S08, B25, 1
S08, Trade, 69.367, 154, B14, S08, 1
S08, Trade, 74.300, 160, S08, B28, 1
S08, Trade, 77.467, 162, S08, B25, 1
S08, Trade, 84.417, 159, S08, B27, 1
S08, Trade, 90.617, 158, S08, B19, 1
S08, Trade, 99.950, 159, S08, B24, 1
S08, Trade, 101.933, 156, B21, S08, 1
S08, Trade, 106.133, 156, S08, B29, 1
S08, Trade, 111.783, 174, S08, B29, 1
S08, Trade, 118.783, 164, S08, B22, 1
S08, Trade, 124.783, 335, S08, B19, 1
S08, Trade, 129.750, 349, B21, S08, 1
S08, Trade, 136.233, 356, S08, B24, 1
S08, Trade, 143.450, 353, S08, B28, 1
S08, Trade, 146.800, 356, S08, B25, 1
S08, Trade, 160.200, 350, S08, B25, 1
S08, Trade, 162.083, 353, S08, B22, 1
S08, Trade, 170.150, 354, S08, B25, 1
S08, Trade, 180.283, 347, S08, B21, 1
S08, Trade, 183.033, 327, B08, S08, 1
S08, Trade, 196.083, 174, S08, B23, 1
S08, Trade, 201.800, 173, S08, B28, 1
S08, Trade, 205.550, 169, S08, B24, 1
S08, Trade, 207.217, 172, S08, B27, 1
S08, Trade, 217.700, 174, S08, B26, 1
S08, Trade, 226.850, 166, S08, B13, 1
S08, Trade, 230.883, 176, S08, B25, 1
S08, Trade, 233.883, 174, S08, B27, 1
S08, Trade, 243.133, 180, S08, B28, 1
S08, Trade, 256.967, 175, S08, B19, 1
S08, Trade, 264.250, 177, S08, B28, 1
S08, Trade, 268.850, 183, S08, B19, 1
S08, Trade, 275.617, 186, S08, B19, 1
S08, Trade, 281.417, 178, S08, B25, 1
S08, Trade, 283.933, 187, S08, B27, 1
S08, Trade, 292.200, 184, S08, B17, 1
S08, Trade, 298.617, 179, S08, B19, 1
S09, 54
S09, Trade, 4.550, 161, S09, B22, 1
S09, Trade, 10.650, 162, S09, B26, 1
S09, Trade, 15.350, 154, S09, B24, 1
S09, Trade, 17.050, 152, S09, B19, 1
S09, Trade, 24.333, 169, S09, B22, 1
S09, Trade, 31.383, 160, S09, B19, 1
S09, Trade, 39.317, 151, S09, B24, 1
S09, Trade, 45.733, 156, S09, B28, 1
S09, Trade, 49.333, 157, S09, B26, 1
S09, Trade, 50.800, 154, B18, S09, 1
S09, Trade, 59.583, 156, S09, B19, 1
S09, Trade, 65.983, 169, S09, B29, 1
S09, Trade, 68.717, 154, B21, S09, 1
S09, Trade, 75.967, 159, S09, B24, 1
S09, Trade, 80.950, 162, S09, B19, 1
S09, Trade, 85.450, 163, S09, B29, 1
S09, Trade, 93.117, 163, S09, B29, 1
S09, Trade, 101.917, 157, B14, S09, 1
S09, Trade, 107.283, 156, S09, B26, 1
S09, Trade, 110.350, 161, S09, B21, 1
S09, Trade, 115.017, 167, S09, B28, 1
S09, Trade, 119.233, 165, S09, B26, 1
S09, Trade, 130.567, 361, S09, B19, 1
S09, Trade, 133.933, 350, S09, B25, 1
S09, Trade, 138.617, 364, S09, B24, 1
S09, Trade, 146.283, 350, S09, B22, 1
S09, Trade, 151.750, 353, S09, B24, 1
S09, Trade, 154.300, 348, S09, B19, 1
S09, Trade, 158.433, 349, S09, B21, 1
S09, Trade, 166.350, 346, S09, B28, 1
S09, Trade, 169.050, 347, S09, B22, 1
S09, Trade, 177.533, 350, S09, B28, 1
S09, Trade, 194.833, 176, S09, B24, 1
S09, Trade, 195.833, 172, S09, B18, 1
S09, Trade, 202.417, 171, S09, B19, 1
S09, Trade, 206.250, 169, S09, B29, 1
S09, Trade, 213.250, 171, S09, B22, 1
S09, Trade, 215.183, 172, S09, B24, 1
S09, Trade, 226.483, 169, S09, B27, 1
S09, Trade, 229.950, 182, S09, B29, 1
S09, Trade, 235.450, 173, S09, B29, 1
S09, Trade, 241.867, 183, S09, B26, 1
S09, Trade, 244.550, 177, S09, B18, 1
S09, Trade, 250.200, 177, S09, B26, 1
S09, Trade, 258.267, 179, S09, B24, 1
S09, Trade, 260.500, 179, S09, B28, 1
S09, Trade, 262.850, 180, S09, B25, 1
S09, Trade, 271.867, 181, S09, B17, 1
S09, Trade, 274.167, 181, S09, B26, 1
S09, Trade, 284.317, 192, S09, B29, 1
S09, Trade, 288.500, 184, S09, B19, 1
S09, Trade, 289.750, 183, S09, B22, 1
S09, Trade, 296.967, 182, S09, B27, 1
S09, Trade, 299.917, 178, S09, B16, 1
S10, 14
S10, Trade, 64.067, 154, B14, S10, 1
S10, Trade, 81.633, 155, B29, S10, 1
S10, Trade, 118.750, 160, B14, S10, 1
S10, Trade, 121.367, 162, B12, S10, 1
S10, Trade, 136.100, 346, B15, S10, 1
S10, Trade, 139.183, 348, B14, S10, 1
S10, Trade, 154.917, 347, B18, S10, 1
S10, Trade, 158.850, 348, B14, S10, 1
S10, Trade, 170.500, 348, S10, B24, 1
S10, Trade, 181.000, 349, B15, S10, 1
S10, Trade, 200.317, 175, S10, B28, 1
S10, Trade, 202.567, 169, B15, S10, 1
S10, Trade, 230.133, 173, S10, B27, 1
S10, Trade, 233.567, 168, B18, S10, 1
S11, 44
S11, Trade, 3.700, 161, S11, B24, 1
S11, Trade, 9.783, 153, S11, B21, 1
S11, Trade, 14.000, 154, S11, B28, 1
S11, Trade, 20.050, 152, S11, B20, 1
S11, Trade, 28.450, 162, S11, B27, 1
S11, Trade, 35.383, 161, S11, B23, 1
S11, Trade, 41.050, 152, S11, B22, 1
S11, Trade, 42.283, 164, B18, S11, 1
S11, Trade, 51.917, 158, S11, B19, 1
S11, Trade, 54.883, 163, S11, B28, 1
S11, Trade, 62.017, 156, S11, B25, 1
S11, Trade, 65.083, 160, S11, B29, 1
S11, Trade, 69.667, 154, S11, B24, 1
S11, Trade, 73.050, 158, B21, S11, 1
S11, Trade, 80.767, 163, S11, B24, 1
S11, Trade, 90.967, 160, S11, B23, 1
S11, Trade, 99.783, 159, S11, B22, 1
S11, Trade, 104.600, 157, S11, B24, 1
S11, Trade, 108.083, 158, S11, B29, 1
S11, Trade, 119.433, 167, S11, B29, 1
S11, Trade, 131.433, 361, S11, B28, 1
S11, Trade, 142.200, 356, S11, B19, 1
S11, Trade, 147.867, 360, S11, B28, 1
S11, Trade, 156.033, 351, S11, B28, 1
S11, Trade, 162.733, 352, S11, B19, 1
S11, Trade, 169.750, 349, S11, B28, 1
S11, Trade, 177.633, 352, S11, B25, 1
S11, Trade, 185.133, 210, B04, S11, 1
S11, Trade, 192.667, 180, S11, B24, 1
S11, Trade, 196.367, 174, S11, B22, 1
S11, Trade, 205.850, 169, S11, B21, 1
S11, Trade, 207.767, 171, S11, B28, 1
S11, Trade, 213.317, 174, S11, B28, 1
S11, Trade, 229.200, 173, S11, B28, 1
S11, Trade, 236.167, 175, S11, B23, 1
S11, Trade, 246.833, 177, S11, B19, 1
S11, Trade, 248.683, 178, S11, B28, 1
S11, Trade, 260.150, 177, S11, B26, 1
S11, Trade, 265.983, 177, S11, B29, 1
S11, Trade, 273.167, 183, B21, S11, 1
S11, Trade, 277.017, 185, S11, B22, 1
S11, Trade, 281.533, 181, S11, B26, 1
S11, Trade, 291.083, 182, S11, B26, 1
S11, Trade, 294.033, 184, S11, B19, 1
S12, 50
S12, Trade, 6.667, 151, S12, B18, 1
S12, Trade, 14.783, 156, S12, B25, 1
S12, Trade, 18.483, 152, S12, B27, 1
S12, Trade, 21.283, 176, S12, B28, 1
S12, Trade, 29.150, 159, S12, B24, 1
S12, Trade, 33.867, 163, S12, B24, 1
S12, Trade, 40.383, 151, S12, B23, 1
S12, Trade, 44.617, 157, S12, B29, 1
S12, Trade, 52.317, 159, S12, B29, 1
S12, Trade, 61.800, 155, S12, B26, 1
S12, Trade, 64.383, 167, S12, B27, 1
S12, Trade, 68.550, 155, B18, S12, 1
S12, Trade, 73.233, 160, S12, B27, 1
S12, Trade, 82.833, 161, S12, B23, 1
S12, Trade, 88.417, 158, S12, B27, 1
S12, Trade, 92.650, 159, S12, B18, 1
S12, Trade, 98.150, 160, S12, B27, 1
S12, Trade, 101.183, 157, B14, S12, 1
S12, Trade, 107.000, 156, S12, B27, 1
S12, Trade, 108.000, 157, S12, B21, 1
S12, Trade, 114.017, 166, S12, B25, 1
S12, Trade, 120.633, 166, S12, B26, 1
S12, Trade, 127.650, 369, S12, B28, 1
S12, Trade, 134.950, 350, S12, B23, 1
S12, Trade, 145.500, 351, S12, B27, 1
S12, Trade, 148.983, 349, B21, S12, 1
S12, Trade, 154.067, 346, S12, B26, 1
S12, Trade, 160.467, 351, S12, B19, 1
S12, Trade, 165.183, 344, S12, B14, 1
S12, Trade, 175.233, 350, S12, B28, 1
S12, Trade, 180.100, 348, B14, S12, 1
S12, Trade, 189.917, 191, S12, B29, 1
S12, Trade, 195.850, 173, S12, B26, 1
S12, Trade, 200.183, 174, S12, B24, 1
S12, Trade, 206.617, 170, S12, B20, 1
S12, Trade, 213.283, 172, S12, B29, 1
S12, Trade, 216.517, 170, S12, B22, 1
S12, Trade, 225.567, 170, B15, S12, 1
S12, Trade, 227.517, 170, S12, B19, 1
S12, Trade, 235.250, 172, B21, S12, 1
S12, Trade, 241.617, 180, S12, B17, 1
S12, Trade, 245.767, 174, S12, B23, 1
S12, Trade, 249.200, 177, B21, S12, 1
S12, Trade, 256.417, 176, S12, B15, 1
S12, Trade, 260.067, 176, S12, B17, 1
S12, Trade, 266.550, 176, S12, B24, 1
S12, Trade, 268.267, 181, S12, B24, 1
S12, Trade, 280.000, 178, S12, B17, 1
S12, Trade, 288.783, 186, S12, B29, 1
S12, Trade, 298.217, 179, S12, B24, 1
S13, 6
S13, Trade, 54.583, 152, B14, S13, 1
S13, Trade, 124.733, 305, B14, S13, 1
S13, Trade, 176.483, 349, B15, S13, 1
S13, Trade, 184.333, 211, B27, S13, 1
S13, Trade, 191.483, 170, B25, S13, 1
S13, Trade, 270.800, 185, S13, B27, 1
S14, 13
S14, Trade, 240.867, 182, S14, B28, 1
S14, Trade, 244.650, 175, B21, S14, 1
S14, Trade, 251.217, 175, B15, S14, 1
S14, Trade, 253.017, 175, S14, B27, 1
S14, Trade, 261.500, 175, B18, S14, 1
S14, Trade, 261.883, 174, B14, S14, 1
S14, Trade, 269.300, 176, B21, S14, 1
S14, Trade, 275.050, 176, B18, S14, 1
S14, Trade, 280.150, 177, B15, S14, 1
S14, Trade, 287.550, 184, B18, S14, 1
S14, Trade, 287.983, 183, B16, S14, 1
S14, Trade, 293.717, 181, B18, S14, 1
S14, Trade, 297.650, 179, B15, S14, 1
S15, 3
S15, Trade, 84.250, 159, S15, B28, 1
S15, Trade, 182.783, 341, B12, S15, 1
S15, Trade, 211.967, 173, B18, S15, 1
S16, 37
S16, Trade, 10.567, 156, S16, B22, 1
S16, Trade, 11.767, 156, S16, B26, 1
S16, Trade, 21.733, 167, B19, S16, 1
S16, Trade, 25.750, 158, B23, S16, 1
S16, Trade, 33.133, 158, S16, B28, 1
S16, Trade, 41.450, 159, S16, B28, 1
S16, Trade, 47.800, 159, S16, B19, 1
S16, Trade, 52.700, 160, S16, B23, 1
S16, Trade, 63.817, 161, S16, B26, 1
S16, Trade, 77.350, 162, S16, B19, 1
S16, Trade, 93.733, 164, S16, B24, 1
S16, Trade, 108.417, 166, S16, B23, 1
S16, Trade, 111.617, 166, S16, B19, 1
S16, Trade, 121.467, 167, S16, B19, 1
S16, Trade, 126.567, 355, S16, B26, 1
S16, Trade, 130.817, 360, B18, S16, 1
S16, Trade, 131.783, 355, S16, B27, 1
S16, Trade, 142.967, 355, S16, B26, 1
S16, Trade, 143.467, 355, S16, B29, 1
S16, Trade, 171.100, 355, S16, B19, 1
S16, Trade, 178.333, 355, S16, B23, 1
S16, Trade, 178.900, 355, S16, B19, 1
S16, Trade, 182.667, 345, B14, S16, 1
S16, Trade, 191.367, 181, B18, S16, 1
S16, Trade, 196.583, 175, S16, B28, 1
S16, Trade, 210.233, 176, S16, B23, 1
S16, Trade, 216.867, 176, S16, B24, 1
S16, Trade, 221.333, 187, B19, S16, 1
