B00, 1
B00, Trade, 122.350, 163, S15, B00, 1
B27, Trade, 264.800, 174, S14, B27, 1
B27, Trade, 267.200, 185, S17, B27, 1
B27, Trade, 281.017, 182, S03, B27, 1
B27, Trade, 283.850, 183, S16, B27, 1
B27, Trade, 289.100, 177, S14, B27, 1
B27, Trade, 296.583, 189, S07, B27, 1
B27, Trade, 299.767, 186, S03, B27, 1
B28, 46
B28, Trade, 3.350, 136, S10, B28, 1
B28, Trade, 7.150, 155, B28, S14, 1
B28, Trade, 14.900, 150, B28, S02, 1
B28, Trade, 23.467, 154, B28, S15, 1
B28, Trade, 31.750, 156, B28, S12, 1
B28, Trade, 35.450, 163, B28, S14, 1
B28, Trade, 38.250, 156, B28, S12, 1
B28, Trade, 48.667, 158, B28, S04, 1
B28, Trade, 55.917, 160, B28, S06, 1
B28, Trade, 59.083, 172, B28, S12, 1
B28, Trade, 65.017, 151, B28, S12, 1
B28, Trade, 75.500, 154, B28, S02, 1
B28, Trade, 88.917, 165, B28, S15, 1
B28, Trade, 91.467, 160, B28, S14, 1
B28, Trade, 98.317, 155, B28, S12, 1
B28, Trade, 106.467, 165, B28, S12, 1
B28, Trade, 109.000, 175, B28, S05, 1
B28, Trade, 119.750, 158, B28, S12, 1
B28, Trade, 122.533, 201, S26, B28, 1
B28, Trade, 132.133, 345, S11, B28, 1
B28, Trade, 137.367, 342, B28, S05, 1
B28, Trade, 141.617, 342, B28, S12, 1
B28, Trade, 143.817, 345, B28, S12, 1
B28, Trade, 162.667, 348, B28, S14, 1
B28, Trade, 166.900, 346, B28, S13, 1
B28, Trade, 170.517, 361, B28, S12, 1
B28, Trade, 172.050, 354, B28, S13, 1
B28, Trade, 181.917, 343, B28, S04, 1
B28, Trade, 189.250, 178, B28, S12, 1
B28, Trade, 190.283, 177, B28, S03, 1
B28, Trade, 195.183, 171, B28, S12, 1
B28, Trade, 206.883, 166, B28, S06, 1
B28, Trade, 208.417, 169, S14, B28, 1
B28, Trade, 215.433, 172, B28, S14, 1
B28, Trade, 222.033, 175, B28, S02, 1
B28, Trade, 230.017, 171, B28, S12, 1
B28, Trade, 239.650, 174, B28, S12, 1
B28, Trade, 248.550, 181, B28, S09, 1
B28, Trade, 255.000, 180, B28, S15, 1
B28, Trade, 263.517, 177, B28, S00, 1
B28, Trade, 269.117, 173, B28, S12, 1
B28, Trade, 273.333, 175, B28, S12, 1
B28, Trade, 274.317, 176, B28, S14, 1
B28, Trade, 283.400, 177, B28, S11, 1
B28, Trade, 291.767, 175, B28, S06, 1
B28, Trade, 299.600, 181, B28, S14, 1
B29, 41
B29, Trade, 2.417, 189, S26, B29, 1
B29, Trade, 13.217, 161, S09, B29, 1
B29, Trade, 19.767, 167, S19, B29, 1
B29, Trade, 27.683, 170, S10, B29, 1
B29, Trade, 30.467, 167, B29, S14, 1
B29, Trade, 36.817, 170, S11, B29, 1
B29, Trade, 42.517, 155, B29, S15, 1
B29, Trade, 51.483, 160, S10, B29, 1
B29, Trade, 54.850, 177, S21, B29, 1
B29, Trade, 58.300, 182, S10, B29, 1
B29, Trade, 66.900, 154, S10, B29, 1
B29, Trade, 76.317, 172, S19, B29, 1
B29, Trade, 84.000, 156, S14, B29, 1
B29, Trade, 85.517, 163, S16, B29, 1
B29, Trade, 95.883, 158, S14, B29, 1
B29, Trade, 98.467, 161, S03, B29, 1
B29, Trade, 112.050, 173, S03, B29, 1
B29, Trade, 119.350, 167, S16, B29, 1
B29, Trade, 128.617, 351, S15, B29, 1
B29, Trade, 141.633, 346, S11, B29, 1
B29, Trade, 153.800, 354, S11, B29, 1
B29, Trade, 158.783, 355, S16, B29, 1
B29, Trade, 169.017, 360, S16, B29, 1
B29, Trade, 174.917, 365, S19, B29, 1
B29, Trade, 182.050, 354, S11, B29, 1
B29, Trade, 197.550, 179, S03, B29, 1
B29, Trade, 208.750, 172, S09, B29, 1
B29, Trade, 211.267, 175, B29, S15, 1
B29, Trade, 224.450, 175, S09, B29, 1
B29, Trade, 231.817, 178, S16, B29, 1
B29, Trade, 234.050, 171, S09, B29, 1
B29, Trade, 240.983, 177, S03, B29, 1
B29, Trade, 247.433, 187, S01, B29, 1
B29, Trade, 249.583, 186, B29, S14, 1
B29, Trade, 258.717, 181, S16, B29, 1
B29, Trade, 262.667, 182, B29, S15, 1
B29, Trade, 270.983, 175, B29, S00, 1
B29, Trade, 278.533, 185, S17, B29, 1
B29, Trade, 284.300, 185, S07, B29, 1
B29, Trade, 292.167, 173, B29, S09, 1
B29, Trade, 297.850, 183, B29, S04, 1
S00, 12
S00, Trade, 241.817, 177, S00, B25, 1
S00, Trade, 243.967, 172, B21, S00, 1
S00, Trade, 250.450, 182, B17, S00, 1
S00, Trade, 255.367, 178, B16, S00, 1
S00, Trade, 261.017, 186, S00, B27, 1
S00, Trade, 263.517, 177, B28, S00, 1
S00, Trade, 270.983, 175, B29, S00, 1
S00, Trade, 272.283, 180, B17, S00, 1
S00, Trade, 281.217, 178, B15, S00, 1
S00, Trade, 283.833, 177, B18, S00, 1
S00, Trade, 292.933, 174, B18, S00, 1
S00, Trade, 293.267, 177, B14, S00, 1
S01, 11
S01, Trade, 240.550, 167, B17, S01, 1
S01, Trade, 245.650, 189, S01, B20, 1
S01, Trade, 247.433, 187, S01, B29, 1
S01, Trade, 254.250, 182, B25, S01, 1
S01, Trade, 257.033, 175, S01, B22, 1
S01, Trade, 265.767, 172, B21, S01, 1
S01, Trade, 267.667, 174, B17, S01, 1
S01, Trade, 278.233, 176, B16, S01, 1
S01, Trade, 281.933, 176, B21, S01, 1
S01, Trade, 289.717, 177, B14, S01, 1
S01, Trade, 293.033, 183, S01, B22, 1
S02, 25
S02, Trade, 7.667, 157, B23, S02, 1
S02, Trade, 14.900, 150, B28, S02, 1
S02, Trade, 24.600, 157, S02, B18, 1
S02, Trade, 29.467, 146, B15, S02, 1
S02, Trade, 55.667, 172, B25, S02, 1
S02, Trade, 67.167, 151, B13, S02, 1
S02, Trade, 71.117, 151, B18, S02, 1
S02, Trade, 75.500, 154, B28, S02, 1
S02, Trade, 77.033, 150, B16, S02, 1
S02, Trade, 97.883, 159, B18, S02, 1
S02, Trade, 106.550, 164, B21, S02, 1
S02, Trade, 110.050, 165, B16, S02, 1
S02, Trade, 122.733, 235, S02, B01, 1
S02, Trade, 146.200, 343, B21, S02, 1
S02, Trade, 164.500, 359, S02, B23, 1
S02, Trade, 165.817, 348, B26, S02, 1
S02, Trade, 174.483, 344, B18, S02, 1
S02, Trade, 181.950, 341, B12, S02, 1
S02, Trade, 200.750, 166, B18, S02, 1
S02, Trade, 206.517, 167, B18, S02, 1
S02, Trade, 222.033, 175, B28, S02, 1
S02, Trade, 251.050, 181, B18, S02, 1
S02, Trade, 262.150, 184, B25, S02, 1
S02, Trade, 274.667, 171, B15, S02, 1
S02, Trade, 287.067, 178, B21, S02, 1
S03, 46
S03, Trade, 2.767, 135, B25, S03, 1
S03, Trade, 11.300, 158, S03, B27, 1
S03, Trade, 16.800, 151, S03, B20, 1
S03, Trade, 22.750, 159, S03, B20, 1
S03, Trade, 28.883, 167, S03, B20, 1
S03, Trade, 40.550, 166, S03, B23, 1
S03, Trade, 41.117, 166, S03, B25, 1
S03, Trade, 53.583, 160, S03, B22, 1
S03, Trade, 61.633, 163, S03, B24, 1
S03, Trade, 69.933, 153, S03, B25, 1
S03, Trade, 78.400, 157, S03, B26, 1
S03, Trade, 80.683, 158, S03, B20, 1
S03, Trade, 87.717, 171, B19, S03, 1
S03, Trade, 90.650, 167, S03, B22, 1
S03, Trade, 98.467, 161, S03, B29, 1
S03, Trade, 100.950, 157, S03, B25, 1
S03, Trade, 103.000, 161, S03, B23, 1
S03, Trade, 112.050, 173, S03, B29, 1
S03, Trade, 114.267, 173, S03, B27, 1
S03, Trade, 119.600, 168, S03, B24, 1
S03, Trade, 134.267, 349, S03, B24, 1
S03, Trade, 144.817, 351, S03, B23, 1
S03, Trade, 146.883, 353, S03, B24, 1
S03, Trade, 160.000, 355, S03, B20, 1
S03, Trade, 164.600, 358, B25, S03, 1
S03, Trade, 171.500, 362, S03, B24, 1
S03, Trade, 184.283, 195, B25, S03, 1
S03, Trade, 190.283, 177, B28, S03, 1
S03, Trade, 197.550, 179, S03, B29, 1
S03, Trade, 200.083, 178, S03, B23, 1
S03, Trade, 208.833, 177, S03, B27, 1
S03, Trade, 218.767, 178, S03, B26, 1
S03, Trade, 221.150, 184, S03, B20, 1
S03, Trade, 227.267, 177, S03, B24, 1
S03, Trade, 234.917, 175, S03, B24, 1
S03, Trade, 240.983, 177, S03, B29, 1
S03, Trade, 244.767, 176, S03, B24, 1
S03, Trade, 258.383, 179, S03, B27, 1
S03, Trade, 262.400, 185, S03, B24, 1
S03, Trade, 271.367, 178, S03, B20, 1
S03, Trade, 272.633, 179, S03, B18, 1
S03, Trade, 281.017, 182, S03, B27, 1
S03, Trade, 286.367, 183, S03, B25, 1
S03, Trade, 289.683, 185, S03, B22, 1
S03, Trade, 296.983, 187, S03, B23, 1
S03, Trade, 299.767, 186, S03, B27, 1
S04, 26
S04, Trade, 4.100, 156, S04, B27, 1
S04, Trade, 22.817, 151, B26, S04, 1
S04, Trade, 41.300, 157, B18, S04, 1
S04, Trade, 46.217, 164, B18, S04, 1
S04, Trade, 48.667, 158, B28, S04, 1
S04, Trade, 57.617, 169, B21, S04, 1
S04, Trade, 66.300, 149, B21, S04, 1
S04, Trade, 71.317, 159, S04, B20, 1
S04, Trade, 84.333, 152, B18, S04, 1
S04, Trade, 90.733, 161, B18, S04, 1
S04, Trade, 107.650, 151, B12, S04, 1
S04, Trade, 110.417, 162, B15, S04, 1
S04, Trade, 121.533, 154, B15, S04, 1
S04, Trade, 124.367, 342, S04, B20, 1
S04, Trade, 158.383, 354, B25, S04, 1
S04, Trade, 171.433, 359, B21, S04, 1
S04, Trade, 181.917, 343, B28, S04, 1
S04, Trade, 202.283, 166, B21, S04, 1
S04, Trade, 213.617, 175, B21, S04, 1
S04, Trade, 224.250, 173, B21, S04, 1
S04, Trade, 233.900, 164, B12, S04, 1
S04, Trade, 235.867, 165, B21, S04, 1
S04, Trade, 243.083, 172, B16, S04, 1
S04, Trade, 246.900, 182, B18, S04, 1
S04, Trade, 291.250, 176, B15, S04, 1
S04, Trade, 297.850, 183, B29, S04, 1
S05, 11
S05, Trade, 22.367, 162, S05, B27, 1
S05, Trade, 35.217, 165, B18, S05, 1
S05, Trade, 41.400, 156, B21, S05, 1
S05, Trade, 47.667, 159, B16, S05, 1
S05, Trade, 56.033, 181, S05, B27, 1
S05, Trade, 109.000, 175, B28, S05, 1
S05, Trade, 137.367, 342, B28, S05, 1
S05, Trade, 151.233, 346, B18, S05, 1
S05, Trade, 165.383, 366, S05, B22, 1
S05, Trade, 181.967, 336, B11, S05, 1
S05, Trade, 272.033, 175, B21, S05, 1
S06, 37
S06, Trade, 10.000, 152, B15, S06, 1
S06, Trade, 29.517, 148, S06, B23, 1
S06, Trade, 35.483, 156, B25, S06, 1
S06, Trade, 41.833, 155, B15, S06, 1
S06, Trade, 52.767, 156, B16, S06, 1
S06, Trade, 55.917, 160, B28, S06, 1
S06, Trade, 64.067, 142, B15, S06, 1
S06, Trade, 67.650, 148, B18, S06, 1
S06, Trade, 75.567, 150, B21, S06, 1
S06, Trade, 81.100, 151, B15, S06, 1
S06, Trade, 88.067, 155, B16, S06, 1
S06, Trade, 95.567, 160, B21, S06, 1
S06, Trade, 99.133, 148, S06, B21, 1
S06, Trade, 103.683, 150, B13, S06, 1
S06, Trade, 113.150, 163, B21, S06, 1
S06, Trade, 121.650, 167, S06, B21, 1
S06, Trade, 125.400, 337, B18, S06, 1
S06, Trade, 132.017, 344, B16, S06, 1
S06, Trade, 140.033, 341, B12, S06, 1
S06, Trade, 142.283, 342, B18, S06, 1
S06, Trade, 147.267, 343, B18, S06, 1
S06, Trade, 159.500, 353, S06, B24, 1
S06, Trade, 172.483, 371, S06, B22, 1
S06, Trade, 174.967, 342, B21, S06, 1
S06, Trade, 182.400, 206, B09, S06, 1
S06, Trade, 191.500, 177, B21, S06, 1
S06, Trade, 197.050, 171, B16, S06, 1
S06, Trade, 206.883, 166, B28, S06, 1
S06, Trade, 210.983, 175, B16, S06, 1
S06, Trade, 229.867, 172, B21, S06, 1
S06, Trade, 239.433, 175, B16, S06, 1
S06, Trade, 243.133, 172, B14, S06, 1
S06, Trade, 251.183, 179, B16, S06, 1
S06, Trade, 254.283, 181, B26, S06, 1
S06, Trade, 271.467, 175, B15, S06, 1
S06, Trade, 276.117, 175, B14, S06, 1
S06, Trade, 291.767, 175, B28, S06, 1
S07, 44
S07, Trade, 5.833, 153, B16, S07, 1
S07, Trade, 12.467, 162, S07, B23, 1
S07, Trade, 16.717, 150, S07, B18, 1
S07, Trade, 29.767, 168, S07, B22, 1
S07, Trade, 34.233, 172, S07, B26, 1
S07, Trade, 39.367, 164, S07, B27, 1
S07, Trade, 54.117, 160, S07, B20, 1
S07, Trade, 60.150, 162, S07, B22, 1
S07, Trade, 64.933, 156, S07, B27, 1
S07, Trade, 70.500, 155, S07, B22, 1
S07, Trade, 75.267, 155, S07, B18, 1
S07, Trade, 79.750, 156, S07, B24, 1
S07, Trade, 82.200, 158, S07, B24, 1
S07, Trade, 89.783, 171, S07, B24, 1
S07, Trade, 98.433, 160, S07, B23, 1
S07, Trade, 101.817, 164, S07, B20, 1
S07, Trade, 109.983, 174, S07, B27, 1
S07, Trade, 112.883, 173, S07, B24, 1
S07, Trade, 117.567, 169, S07, B23, 1
S07, Trade, 126.633, 341, S07, B22, 1
S07, Trade, 133.933, 347, S07, B27, 1
S07, Trade, 137.300, 343, S07, B21, 1
S07, Trade, 144.733, 351, S07, B26, 1
S07, Trade, 155.267, 351, S07, B20, 1
S07, Trade, 163.567, 358, S07, B27, 1
S07, Trade, 164.967, 355, S07, B20, 1
S07, Trade, 169.750, 362, S07, B22, 1
S07, Trade, 176.233, 353, S07, B24, 1
S07, Trade, 180.083, 347, S07, B20, 1
S07, Trade, 183.000, 156, S07, B22, 1
S07, Trade, 192.183, 184, S07, B22, 1
S07, Trade, 194.100, 183, S07, B22, 1
S07, Trade, 204.967, 169, S07, B23, 1
S07, Trade, 207.800, 177, S07, B22, 1
S07, Trade, 216.533, 176, S07, B22, 1
S07, Trade, 224.367, 174, S07, B22, 1
S07, Trade, 229.150, 184, S07, B26, 1
S07, Trade, 240.567, 174, S07, B23, 1
S07, Trade, 244.200, 173, S07, B25, 1
S07, Trade, 251.967, 186, S07, B23, 1
S07, Trade, 264.567, 168, B14, S07, 1
S07, Trade, 278.300, 184, S07, B22, 1
S07, Trade, 284.300, 185, S07, B29, 1
S07, Trade, 296.583, 189, S07, B27, 1
S08, 16
S08, Trade, 7.200, 155, B21, S08, 1
S08, Trade, 9.417, 139, B13, S08, 1
S08, Trade, 47.733, 145, B12, S08, 1
S08, Trade, 59.667, 147, B12, S08, 1
S08, Trade, 96.683, 159, S08, B27, 1
S08, Trade, 105.967, 165, B16, S08, 1
S08, Trade, 108.767, 186, B22, S08, 1
S08, Trade, 138.467, 353, S08, B24, 1
S08, Trade, 141.800, 344, S08, B20, 1
S08, Trade, 144.600, 343, B15, S08, 1
S08, Trade, 172.950, 345, S08, B27, 1
S08, Trade, 225.000, 171, B18, S08, 1
S08, Trade, 240.650, 181, S08, B22, 1
S08, Trade, 247.667, 190, S08, B24, 1
S08, Trade, 259.800, 183, S08, B20, 1
S08, Trade, 298.733, 180, S08, B15, 1
S09, 50
S09, Trade, 2.433, 164, B26, S09, 1
S09, Trade, 8.267, 155, S09, B22, 1
S09, Trade, 13.217, 161, S09, B29, 1
S09, Trade, 21.367, 151, B16, S09, 1
S09, Trade, 31.200, 165, B18, S09, 1
S09, Trade, 35.367, 164, B21, S09, 1
S09, Trade, 35.750, 158, B16, S09, 1
S09, Trade, 47.583, 166, S09, B20, 1
S09, Trade, 54.183, 156, B15, S09, 1
S09, Trade, 61.367, 155, B16, S09, 1
S09, Trade, 62.383, 154, S09, B20, 1
S09, Trade, 71.583, 158, S09, B27, 1
S09, Trade, 77.333, 152, S09, B23, 1
S09, Trade, 83.183, 151, B21, S09, 1
S09, Trade, 91.183, 160, B15, S09, 1
S09, Trade, 97.167, 160, S09, B15, 1
S09, Trade, 103.367, 160, B16, S09, 1
S09, Trade, 114.533, 152, B12, S09, 1
S09, Trade, 119.117, 159, B18, S09, 1
S09, Trade, 128.250, 345, S09, B26, 1
S09, Trade, 129.317, 347, B18, S09, 1
S09, Trade, 135.650, 344, S09, B20, 1
S09, Trade, 139.833, 348, B21, S09, 1
S09, Trade, 145.217, 345, S09, B16, 1
S09, Trade, 149.600, 341, B12, S09, 1
S09, Trade, 154.833, 347, B16, S09, 1
S09, Trade, 160.483, 348, B15, S09, 1
S09, Trade, 162.800, 342, B18, S09, 1
S09, Trade, 172.400, 353, B16, S09, 1
S09, Trade, 176.633, 349, S09, B26, 1
S09, Trade, 179.283, 345, B18, S09, 1
S09, Trade, 187.783, 173, B18, S09, 1
S09, Trade, 191.800, 173, B18, S09, 1
S09, Trade, 199.833, 160, S09, B12, 1
S09, Trade, 208.750, 172, S09, B29, 1
S09, Trade, 215.267, 173, B21, S09, 1
S09, Trade, 221.350, 175, B25, S09, 1
S09, Trade, 224.450, 175, S09, B29, 1
S09, Trade, 234.050, 171, S09, B29, 1
S09, Trade, 237.650, 177, B18, S09, 1
S09, Trade, 248.550, 181, B28, S09, 1
S09, Trade, 256.150, 174, B14, S09, 1
S09, Trade, 259.950, 173, B21, S09, 1
S09, Trade, 269.133, 170, B15, S09, 1
S09, Trade, 275.333, 184, S09, B22, 1
S09, Trade, 281.433, 184, S09, B17, 1
S09, Trade, 286.650, 179, B16, S09, 1
S09, Trade, 292.167, 173, B29, S09, 1
S09, Trade, 294.700, 166, B12, S09, 1
S09, Trade, 298.033, 180, B15, S09, 1
S10, 47
S10, Trade, 3.350, 136, S10, B28, 1
S10, Trade, 9.117, 164, S10, B20, 1
S10, Trade, 14.483, 158, S10, B24, 1
S10, Trade, 21.083, 153, B21, S10, 1
S10, Trade, 27.683, 170, S10, B29, 1
S10, Trade, 45.800, 174, S10, B27, 1
S10, Trade, 51.483, 160, S10, B29, 1
S10, Trade, 58.300, 182, S10, B29, 1
S10, Trade, 66.900, 154, S10, B29, 1
S10, Trade, 70.950, 172, S10, B23, 1
S10, Trade, 78.467, 157, S10, B23, 1
S10, Trade, 86.600, 155, S10, B23, 1
S10, Trade, 92.667, 187, S10, B24, 1
S10, Trade, 100.550, 157, S10, B24, 1
S10, Trade, 104.883, 171, S10, B22, 1
S10, Trade, 112.583, 172, S10, B20, 1
S10, Trade, 114.117, 172, S10, B18, 1
S10, Trade, 120.767, 158, S10, B25, 1
S10, Trade, 125.967, 339, S10, B15, 1
S10, Trade, 133.183, 343, S10, B22, 1
S10, Trade, 137.217, 348, S10, B18, 1
S10, Trade, 143.867, 347, S10, B20, 1
S10, Trade, 155.183, 349, S10, B24, 1
S10, Trade, 167.450, 363, S10, B24, 1
S10, Trade, 169.033, 361, S10, B27, 1
S10, Trade, 179.650, 347, S10, B22, 1
S10, Trade, 181.050, 345, B15, S10, 1
S10, Trade, 187.050, 189, S10, B24, 1
S10, Trade, 193.267, 184, S10, B26, 1
S10, Trade, 198.583, 158, B12, S10, 1
S10, Trade, 205.600, 172, S10, B22, 1
S10, Trade, 212.383, 190, S10, B24, 1
S10, Trade, 216.217, 175, S10, B23, 1
S10, Trade, 222.217, 180, S10, B20, 1
S10, Trade, 223.900, 173, B16, S10, 1
S10, Trade, 231.533, 167, S10, B16, 1
S10, Trade, 233.117, 167, B15, S10, 1
S10, Trade, 239.567, 178, S10, B27, 1
S10, Trade, 246.500, 190, S10, B22, 1
S10, Trade, 253.117, 182, S10, B20, 1
S10, Trade, 257.117, 179, S10, B23, 1
S10, Trade, 265.750, 173, B18, S10, 1
S10, Trade, 269.333, 173, S10, B25, 1
S10, Trade, 275.117, 183, S10, B23, 1
S10, Trade, 283.500, 179, S10, B23, 1
S10, Trade, 286.483, 183, S10, B20, 1
S10, Trade, 295.233, 186, S10, B20, 1
S11, 49
S11, Trade, 11.233, 156, S11, B24, 1
S11, Trade, 12.167, 161, S11, B20, 1
S11, Trade, 16.067, 148, B21, S11, 1
S11, Trade, 28.867, 166, S11, B24, 1
S11, Trade, 36.817, 170, S11, B29, 1
S11, Trade, 39.350, 163, S11, B24, 1
S11, Trade, 47.050, 169, S11, B24, 1
S11, Trade, 51.017, 161, S11, B23, 1
S11, Trade, 59.217, 173, S11, B26, 1
S11, Trade, 68.833, 153, S11, B19, 1
S11, Trade, 71.683, 173, S11, B24, 1
S11, Trade, 73.483, 154, S11, B22, 1
S11, Trade, 76.683, 173, S11, B25, 1
S11, Trade, 81.900, 158, S11, B22, 1
S11, Trade, 89.750, 170, S11, B20, 1
S11, Trade, 96.567, 158, S11, B20, 1
S11, Trade, 106.683, 175, S11, B24, 1
S11, Trade, 115.750, 160, S11, B21, 1
S11, Trade, 118.700, 158, B16, S11, 1
S11, Trade, 126.267, 340, S11, B20, 1
S11, Trade, 129.300, 350, S11, B24, 1
S11, Trade, 132.133, 345, S11, B28, 1
S11, Trade, 141.633, 346, S11, B29, 1
S11, Trade, 145.100, 354, S11, B25, 1
S11, Trade, 149.633, 343, S11, B23, 1
S11, Trade, 153.800, 354, S11, B29, 1
S11, Trade, 159.783, 354, S11, B23, 1
S11, Trade, 167.833, 366, S11, B23, 1
S11, Trade, 178.500, 349, S11, B23, 1
S11, Trade, 182.050, 354, S11, B29, 1
S11, Trade, 192.433, 184, S11, B23, 1
S11, Trade, 199.267, 159, S11, B26, 1
S11, Trade, 204.350, 168, S11, B27, 1
S11, Trade, 209.417, 185, S11, B24, 1
S11, Trade, 222.833, 181, S11, B25, 1
S11, Trade, 224.983, 176, S11, B27, 1
S11, Trade, 231.700, 167, S11, B25, 1
S11, Trade, 237.183, 180, S11, B20, 1
S11, Trade, 243.367, 177, S11, B22, 1
S11, Trade, 250.867, 185, S11, B27, 1
S11, Trade, 254.817, 181, B21, S11, 1
S11, Trade, 260.600, 190, S11, B24, 1
S11, Trade, 264.717, 173, S11, B23, 1
S11, Trade, 272.067, 178, S11, B24, 1
S11, Trade, 277.333, 177, S11, B20, 1
S11, Trade, 281.567, 185, S11, B24, 1
S11, Trade, 283.400, 177, B28, S11, 1
S11, Trade, 290.083, 186, S11, B17, 1
S11, Trade, 292.217, 182, S11, B25, 1
S12, 56
S12, Trade, 2.233, 176, B23, S12, 1
S12, Trade, 7.867, 152, B18, S12, 1
S12, Trade, 14.350, 144, B18, S12, 1
S12, Trade, 15.717, 143, S12, B16, 1
S12, Trade, 27.017, 156, B16, S12, 1
S12, Trade, 31.750, 156, B28, S12, 1
S12, Trade, 38.250, 156, B28, S12, 1
S12, Trade, 43.600, 155, B15, S12, 1
S12, Trade, 48.300, 162, B23, S12, 1
S12, Trade, 51.900, 158, B21, S12, 1
S12, Trade, 59.083, 172, B28, S12, 1
S12, Trade, 65.017, 151, B28, S12, 1
S12, Trade, 68.600, 150, B15, S12, 1
S12, Trade, 71.883, 150, B21, S12, 1
S12, Trade, 79.583, 149, S12, B18, 1
S12, Trade, 83.017, 152, B15, S12, 1
S12, Trade, 89.267, 162, B21, S12, 1
S12, Trade, 93.800, 150, S12, B18, 1
S12, Trade, 98.317, 155, B28, S12, 1
S12, Trade, 106.467, 165, B28, S12, 1
S12, Trade, 110.950, 152, B12, S12, 1
S12, Trade, 114.517, 162, B15, S12, 1
S12, Trade, 119.750, 158, B28, S12, 1
S12, Trade, 123.983, 341, S12, B24, 1
S12, Trade, 127.800, 341, S12, B27, 1
S12, Trade, 136.333, 344, B15, S12, 1
S12, Trade, 141.617, 342, B28, S12, 1
S12, Trade, 143.817, 345, B28, S12, 1
S12, Trade, 148.767, 342, B16, S12, 1
S12, Trade, 155.700, 347, B18, S12, 1
S12, Trade, 158.317, 354, B21, S12, 1
S12, Trade, 164.750, 342, B15, S12, 1
S12, Trade, 170.517, 361, B28, S12, 1
S12, Trade, 174.617, 343, B15, S12, 1
S12, Trade, 179.517, 344, B16, S12, 1
S12, Trade, 183.617, 197, B23, S12, 1
S12, Trade, 189.250, 178, B28, S12, 1
S12, Trade, 195.183, 171, B28, S12, 1
S12, Trade, 201.167, 166, B15, S12, 1
S12, Trade, 204.767, 168, B15, S12, 1
S12, Trade, 208.300, 168, B15, S12, 1
S12, Trade, 213.767, 172, B15, S12, 1
S12, Trade, 217.783, 171, B16, S12, 1
S12, Trade, 222.133, 173, B15, S12, 1
S12, Trade, 230.017, 171, B28, S12, 1
S12, Trade, 235.583, 167, B15, S12, 1
S12, Trade, 239.650, 174, B28, S12, 1
S12, Trade, 247.283, 180, B17, S12, 1
S12, Trade, 256.850, 171, B18, S12, 1
S12, Trade, 259.850, 174, B15, S12, 1
S12, Trade, 263.833, 167, S12, B16, 1
S12, Trade, 269.117, 173, B28, S12, 1
S12, Trade, 273.333, 175, B28, S12, 1
S12, Trade, 281.883, 177, B18, S12, 1
S12, Trade, 287.417, 169, B12, S12, 1
S12, Trade, 293.650, 187, B17, S12, 1
S13, 9
S13, Trade, 9.867, 153, B18, S13, 1
S13, Trade, 21.200, 154, S13, B22, 1
S13, Trade, 83.600, 155, S13, B23, 1
S13, Trade, 166.900, 346, B28, S13, 1
S13, Trade, 172.050, 354, B28, S13, 1
S13, Trade, 189.617, 174, B21, S13, 1
S13, Trade, 206.617, 175, S13, B25, 1
S13, Trade, 263.333, 178, S13, B20, 1
S13, Trade, 284.050, 184, B17, S13, 1
S14, 54
S14, Trade, 7.150, 155, B28, S14, 1
S14, Trade, 16.317, 149, S14, B22, 1
S14, Trade, 18.133, 152, B15, S14, 1
S14, Trade, 24.167, 158, B21, S14, 1
S14, Trade, 30.467, 167, B29, S14, 1
S14, Trade, 35.450, 163, B28, S14, 1
S14, Trade, 35.900, 154, B15, S14, 1
S14, Trade, 46.317, 159, B26, S14, 1
S14, Trade, 55.300, 167, B18, S14, 1
S14, Trade, 57.700, 168, B18, S14, 1
S14, Trade, 61.417, 154, S14, B25, 1
S14, Trade, 67.633, 155, S14, B20, 1
S14, Trade, 76.150, 155, S14, B27, 1
S14, Trade, 81.267, 156, S14, B27, 1
S14, Trade, 84.000, 156, S14, B29, 1
S14, Trade, 86.683, 157, S14, B22, 1
S14, Trade, 91.467, 160, B28, S14, 1
S14, Trade, 95.883, 158, S14, B29, 1
S14, Trade, 102.700, 159, B15, S14, 1
S14, Trade, 107.267, 164, B18, S14, 1
S14, Trade, 119.033, 160, S14, B20, 1
S14, Trade, 128.700, 355, B23, S14, 1
S14, Trade, 136.100, 348, S14, B25, 1
S14, Trade, 141.883, 348, S14, B27, 1
S14, Trade, 147.567, 348, S14, B22, 1
S14, Trade, 150.317, 348, S14, B26, 1
S14, Trade, 153.450, 348, B15, S14, 1
S14, Trade, 159.900, 349, B15, S14, 1
S14, Trade, 162.667, 348, B28, S14, 1
S14, Trade, 174.667, 348, S14, B20, 1
S14, Trade, 176.617, 348, S14, B27, 1
S14, Trade, 181.483, 344, B21, S14, 1
S14, Trade, 188.717, 187, B20, S14, 1
S14, Trade, 192.400, 172, B16, S14, 1
S14, Trade, 203.667, 168, S14, B20, 1
S14, Trade, 208.417, 169, S14, B28, 1
S14, Trade, 215.433, 172, B28, S14, 1
S14, Trade, 219.850, 174, B21, S14, 1
S14, Trade, 222.650, 173, B16, S14, 1
S14, Trade, 231.767, 171, S14, B20, 1
S14, Trade, 234.883, 171, S14, B20, 1
S14, Trade, 237.433, 177, B25, S14, 1
S14, Trade, 242.850, 175, B21, S14, 1
S14, Trade, 249.583, 186, B29, S14, 1
