B00, 1
B00, Trade, 122.867, 277, S26, B00, 1
B29, Trade, 91.200, 163, B29, S08, 1
B29, Trade, 99.617, 162, S14, B29, 1
B29, Trade, 104.650, 162, S12, B29, 1
B29, Trade, 112.217, 172, S10, B29, 1
B29, Trade, 113.683, 178, S18, B29, 1
B29, Trade, 120.533, 174, S18, B29, 1
B29, Trade, 124.317, 327, S08, B29, 1
B29, Trade, 136.733, 346, S12, B29, 1
B29, Trade, 140.250, 349, S12, B29, 1
B29, Trade, 145.367, 354, S10, B29, 1
B29, Trade, 150.117, 355, S16, B29, 1
B29, Trade, 165.900, 354, S14, B29, 1
B29, Trade, 173.000, 357, S14, B29, 1
B29, Trade, 178.817, 342, S11, B29, 1
B29, Trade, 188.050, 191, S21, B29, 1
B29, Trade, 189.817, 193, S18, B29, 1
B29, Trade, 195.467, 170, S10, B29, 1
B29, Trade, 200.600, 170, S12, B29, 1
B29, Trade, 210.450, 175, S10, B29, 1
B29, Trade, 216.900, 159, S10, B29, 1
B29, Trade, 221.000, 162, S10, B29, 1
B29, Trade, 226.850, 170, S14, B29, 1
B29, Trade, 229.783, 181, S12, B29, 1
B29, Trade, 237.717, 172, B29, S08, 1
B29, Trade, 242.967, 174, S14, B29, 1
B29, Trade, 254.000, 174, S06, B29, 1
B29, Trade, 258.500, 196, S10, B29, 1
B29, Trade, 270.100, 181, S13, B29, 1
B29, Trade, 277.717, 190, S18, B29, 1
B29, Trade, 285.783, 184, S11, B29, 1
B29, Trade, 291.550, 186, S09, B29, 1
S00, 44
S00, Trade, 2.900, 131, S00, B09, 1
S00, Trade, 8.783, 153, B17, S00, 1
S00, Trade, 15.183, 155, S00, B18, 1
S00, Trade, 18.017, 152, S00, B18, 1
S00, Trade, 22.183, 148, S00, B25, 1
S00, Trade, 31.233, 155, S00, B18, 1
S00, Trade, 39.167, 155, S00, B22, 1
S00, Trade, 44.450, 156, S00, B22, 1
S00, Trade, 48.900, 159, S00, B19, 1
S00, Trade, 56.217, 159, S00, B25, 1
S00, Trade, 66.083, 153, S00, B19, 1
S00, Trade, 71.617, 141, S00, B27, 1
S00, Trade, 77.850, 156, S00, B22, 1
S00, Trade, 84.967, 160, S00, B27, 1
S00, Trade, 88.067, 155, S00, B21, 1
S00, Trade, 95.983, 163, S00, B27, 1
S00, Trade, 101.283, 161, S00, B19, 1
S00, Trade, 104.700, 164, S00, B25, 1
S00, Trade, 109.433, 164, S00, B23, 1
S00, Trade, 113.317, 170, S00, B25, 1
S00, Trade, 118.133, 169, S00, B25, 1
S00, Trade, 134.383, 340, S00, B23, 1
S00, Trade, 139.350, 348, S00, B21, 1
S00, Trade, 144.950, 355, S00, B19, 1
S00, Trade, 149.533, 341, B14, S00, 1
S00, Trade, 159.933, 346, S00, B22, 1
S00, Trade, 180.200, 342, S00, B21, 1
S00, Trade, 183.617, 306, B02, S00, 1
S00, Trade, 195.650, 173, S00, B25, 1
S00, Trade, 199.650, 169, S00, B21, 1
S00, Trade, 205.967, 167, S00, B22, 1
S00, Trade, 217.333, 160, S00, B19, 1
S00, Trade, 220.883, 162, S00, B18, 1
S00, Trade, 227.150, 170, S00, B22, 1
S00, Trade, 233.750, 174, S00, B26, 1
S00, Trade, 239.583, 184, S00, B25, 1
S00, Trade, 246.150, 174, S00, B25, 1
S00, Trade, 249.833, 164, S00, B23, 1
S00, Trade, 257.417, 177, S00, B17, 1
S00, Trade, 267.783, 173, S00, B22, 1
S00, Trade, 276.233, 177, S00, B15, 1
S00, Trade, 279.883, 184, B19, S00, 1
S00, Trade, 290.117, 183, S00, B25, 1
S00, Trade, 297.067, 182, S00, B22, 1
S01, 12
S01, Trade, 242.367, 171, S01, B19, 1
S01, Trade, 245.817, 175, B26, S01, 1
S01, Trade, 249.533, 162, B12, S01, 1
S01, Trade, 255.017, 175, B22, S01, 1
S01, Trade, 260.667, 177, B15, S01, 1
S01, Trade, 266.433, 174, S01, B20, 1
S01, Trade, 271.700, 178, B24, S01, 1
S01, Trade, 276.800, 172, B28, S01, 1
S01, Trade, 282.317, 173, B22, S01, 1
S01, Trade, 284.683, 177, B15, S01, 1
S01, Trade, 292.083, 166, B13, S01, 1
S01, Trade, 296.550, 173, B26, S01, 1
S02, 59
S02, Trade, 2.567, 120, B06, S02, 1
S02, Trade, 8.183, 147, B27, S02, 1
S02, Trade, 10.933, 145, B13, S02, 1
S02, Trade, 19.767, 151, B26, S02, 1
S02, Trade, 23.817, 152, B18, S02, 1
S02, Trade, 27.550, 155, B28, S02, 1
S02, Trade, 36.100, 157, B24, S02, 1
S02, Trade, 39.017, 148, B24, S02, 1
S02, Trade, 45.733, 155, B28, S02, 1
S02, Trade, 49.400, 146, B13, S02, 1
S02, Trade, 50.517, 137, B11, S02, 1
S02, Trade, 61.083, 147, B28, S02, 1
S02, Trade, 65.833, 146, B12, S02, 1
S02, Trade, 66.717, 142, B11, S02, 1
S02, Trade, 75.767, 147, B12, S02, 1
S02, Trade, 79.417, 152, B13, S02, 1
S02, Trade, 86.267, 159, B24, S02, 1
S02, Trade, 86.550, 152, B13, S02, 1
S02, Trade, 95.633, 160, B24, S02, 1
S02, Trade, 98.683, 161, B28, S02, 1
S02, Trade, 102.800, 155, B24, S02, 1
S02, Trade, 109.683, 158, B14, S02, 1
S02, Trade, 113.100, 159, B27, S02, 1
S02, Trade, 120.283, 162, B26, S02, 1
S02, Trade, 127.067, 328, B28, S02, 1
S02, Trade, 129.283, 329, B14, S02, 1
S02, Trade, 134.633, 335, B14, S02, 1
S02, Trade, 140.317, 342, B28, S02, 1
S02, Trade, 146.233, 345, B26, S02, 1
S02, Trade, 148.067, 336, B11, S02, 1
S02, Trade, 153.967, 353, B19, S02, 1
S02, Trade, 157.733, 344, B13, S02, 1
S02, Trade, 163.583, 347, B27, S02, 1
S02, Trade, 170.883, 354, B27, S02, 1
S02, Trade, 175.917, 344, B14, S02, 1
S02, Trade, 177.767, 320, B06, S02, 1
S02, Trade, 184.917, 179, B22, S02, 1
S02, Trade, 191.200, 178, B28, S02, 1
S02, Trade, 193.467, 168, B24, S02, 1
S02, Trade, 196.383, 163, B13, S02, 1
S02, Trade, 202.983, 164, B13, S02, 1
S02, Trade, 213.567, 168, B14, S02, 1
S02, Trade, 215.683, 145, B07, S02, 1
S02, Trade, 217.017, 149, B12, S02, 1
S02, Trade, 222.067, 160, B28, S02, 1
S02, Trade, 230.800, 175, B18, S02, 1
S02, Trade, 233.767, 163, B12, S02, 1
S02, Trade, 240.267, 172, B26, S02, 1
S02, Trade, 245.450, 175, B24, S02, 1
S02, Trade, 252.867, 167, B15, S02, 1
S02, Trade, 258.833, 176, B28, S02, 1
S02, Trade, 265.150, 151, B14, S02, 1
S02, Trade, 272.050, 177, B28, S02, 1
S02, Trade, 277.917, 167, B12, S02, 1
S02, Trade, 280.867, 179, B15, S02, 1
S02, Trade, 284.017, 167, B13, S02, 1
S02, Trade, 292.317, 165, B11, S02, 1
S02, Trade, 296.500, 174, B24, S02, 1
S02, Trade, 298.550, 172, B28, S02, 1
S03, 56
S03, Trade, 1.033, 149, B19, S03, 1
S03, Trade, 9.550, 149, B14, S03, 1
S03, Trade, 12.167, 145, B13, S03, 1
S03, Trade, 18.433, 150, B28, S03, 1
S03, Trade, 23.667, 153, B28, S03, 1
S03, Trade, 27.667, 150, B14, S03, 1
S03, Trade, 34.867, 151, B14, S03, 1
S03, Trade, 36.517, 156, B19, S03, 1
S03, Trade, 41.800, 156, B26, S03, 1
S03, Trade, 46.350, 152, B14, S03, 1
S03, Trade, 52.133, 145, B26, S03, 1
S03, Trade, 58.983, 155, B18, S03, 1
S03, Trade, 63.083, 156, B29, S03, 1
S03, Trade, 68.083, 127, B06, S03, 1
S03, Trade, 72.267, 138, B12, S03, 1
S03, Trade, 80.533, 153, B24, S03, 1
S03, Trade, 83.283, 155, B26, S03, 1
S03, Trade, 91.250, 155, B24, S03, 1
S03, Trade, 95.717, 159, B28, S03, 1
S03, Trade, 96.850, 172, B22, S03, 1
S03, Trade, 102.200, 172, B18, S03, 1
S03, Trade, 110.100, 149, B28, S03, 1
S03, Trade, 115.650, 161, B18, S03, 1
S03, Trade, 116.650, 155, B13, S03, 1
S03, Trade, 123.950, 310, S03, B27, 1
S03, Trade, 128.617, 328, B18, S03, 1
S03, Trade, 138.033, 339, B24, S03, 1
S03, Trade, 142.067, 335, B13, S03, 1
S03, Trade, 147.900, 340, B13, S03, 1
S03, Trade, 156.183, 349, B28, S03, 1
S03, Trade, 157.500, 347, B26, S03, 1
S03, Trade, 164.950, 344, B13, S03, 1
S03, Trade, 169.017, 344, B13, S03, 1
S03, Trade, 174.033, 349, B26, S03, 1
S03, Trade, 179.317, 332, B10, S03, 1
S03, Trade, 187.233, 166, B14, S03, 1
S03, Trade, 190.717, 180, B26, S03, 1
S03, Trade, 192.683, 178, B19, S03, 1
S03, Trade, 198.217, 163, B28, S03, 1
S03, Trade, 204.233, 164, B14, S03, 1
S03, Trade, 211.100, 160, B24, S03, 1
S03, Trade, 215.833, 141, B06, S03, 1
S03, Trade, 219.750, 156, B11, S03, 1
S03, Trade, 225.350, 163, B13, S03, 1
S03, Trade, 230.517, 173, B28, S03, 1
S03, Trade, 236.417, 170, B14, S03, 1
S03, Trade, 247.733, 169, B13, S03, 1
S03, Trade, 249.667, 150, B19, S03, 1
S03, Trade, 254.083, 166, B14, S03, 1
S03, Trade, 261.067, 173, B14, S03, 1
S03, Trade, 263.283, 172, B20, S03, 1
S03, Trade, 270.300, 175, B28, S03, 1
S03, Trade, 274.283, 175, B14, S03, 1
S03, Trade, 280.433, 180, B24, S03, 1
S03, Trade, 288.800, 176, B28, S03, 1
S03, Trade, 295.450, 180, B15, S03, 1
S04, 9
S04, Trade, 5.983, 136, S04, B29, 1
S04, Trade, 20.250, 148, B14, S04, 1
S04, Trade, 33.333, 150, B28, S04, 1
S04, Trade, 51.833, 147, B14, S04, 1
S04, Trade, 60.217, 152, B26, S04, 1
S04, Trade, 77.967, 151, B13, S04, 1
S04, Trade, 108.850, 162, B26, S04, 1
S04, Trade, 116.300, 159, B14, S04, 1
S04, Trade, 241.717, 172, B15, S04, 1
S05, 56
S05, Trade, 3.300, 133, B12, S05, 1
S05, Trade, 8.333, 141, B12, S05, 1
S05, Trade, 12.317, 144, B26, S05, 1
S05, Trade, 20.683, 146, B13, S05, 1
S05, Trade, 21.283, 138, B11, S05, 1
S05, Trade, 29.833, 153, B24, S05, 1
S05, Trade, 34.967, 151, B26, S05, 1
S05, Trade, 36.600, 147, B13, S05, 1
S05, Trade, 47.833, 149, B28, S05, 1
S05, Trade, 53.417, 147, B24, S05, 1
S05, Trade, 59.633, 147, B13, S05, 1
S05, Trade, 64.050, 150, B14, S05, 1
S05, Trade, 74.600, 149, S05, B21, 1
S05, Trade, 76.100, 146, B24, S05, 1
S05, Trade, 79.150, 153, B18, S05, 1
S05, Trade, 85.067, 157, B28, S05, 1
S05, Trade, 88.550, 153, B14, S05, 1
S05, Trade, 91.700, 150, B13, S05, 1
S05, Trade, 98.617, 163, B26, S05, 1
S05, Trade, 103.400, 162, B17, S05, 1
S05, Trade, 109.950, 155, B13, S05, 1
S05, Trade, 115.517, 165, B19, S05, 1
S05, Trade, 121.867, 162, B13, S05, 1
S05, Trade, 127.967, 339, B24, S05, 1
S05, Trade, 130.783, 333, B14, S05, 1
S05, Trade, 133.267, 334, B13, S05, 1
S05, Trade, 142.300, 340, B14, S05, 1
S05, Trade, 144.650, 344, B13, S05, 1
S05, Trade, 150.317, 339, B26, S05, 1
S05, Trade, 153.450, 350, B27, S05, 1
S05, Trade, 159.633, 344, B28, S05, 1
S05, Trade, 164.900, 353, B28, S05, 1
S05, Trade, 172.367, 347, B26, S05, 1
S05, Trade, 175.383, 352, B28, S05, 1
S05, Trade, 176.950, 340, B12, S05, 1
S05, Trade, 184.283, 180, B26, S05, 1
S05, Trade, 188.533, 162, B13, S05, 1
S05, Trade, 198.633, 163, B14, S05, 1
S05, Trade, 205.083, 161, B24, S05, 1
S05, Trade, 209.200, 157, B11, S05, 1
S05, Trade, 215.350, 166, B24, S05, 1
S05, Trade, 221.300, 159, B14, S05, 1
S05, Trade, 227.817, 167, B24, S05, 1
S05, Trade, 232.067, 175, B28, S05, 1
S05, Trade, 235.950, 169, B28, S05, 1
S05, Trade, 241.067, 172, B14, S05, 1
S05, Trade, 248.833, 161, B11, S05, 1
S05, Trade, 251.400, 161, S05, B15, 1
S05, Trade, 252.933, 164, B20, S05, 1
S05, Trade, 261.433, 172, B23, S05, 1
S05, Trade, 262.100, 168, B18, S05, 1
S05, Trade, 268.450, 174, B15, S05, 1
S05, Trade, 273.333, 179, B26, S05, 1
S05, Trade, 281.567, 173, B14, S05, 1
S05, Trade, 285.750, 177, B23, S05, 1
S05, Trade, 292.100, 195, S05, B22, 1
S06, 11
S06, Trade, 241.700, 173, B24, S06, 1
S06, Trade, 244.767, 176, S06, B18, 1
S06, Trade, 247.467, 172, S06, B20, 1
S06, Trade, 254.000, 174, S06, B29, 1
S06, Trade, 260.533, 177, B26, S06, 1
S06, Trade, 264.033, 166, B12, S06, 1
S06, Trade, 271.217, 177, B26, S06, 1
S06, Trade, 276.683, 172, B14, S06, 1
S06, Trade, 285.700, 180, S06, B20, 1
S06, Trade, 290.533, 175, B26, S06, 1
S06, Trade, 296.400, 175, B14, S06, 1
S07, 12
S07, Trade, 16.050, 147, B24, S07, 1
S07, Trade, 20.933, 142, B12, S07, 1
S07, Trade, 27.617, 154, B19, S07, 1
S07, Trade, 50.267, 146, B24, S07, 1
S07, Trade, 68.883, 134, S07, B14, 1
S07, Trade, 125.933, 327, S07, B25, 1
S07, Trade, 135.650, 335, B28, S07, 1
S07, Trade, 151.183, 342, S07, B18, 1
S07, Trade, 176.683, 342, B24, S07, 1
S07, Trade, 185.150, 192, S07, B25, 1
S07, Trade, 194.017, 167, B14, S07, 1
S07, Trade, 250.683, 160, S07, B26, 1
S08, 56
S08, Trade, 4.683, 127, S08, B11, 1
S08, Trade, 6.617, 138, B28, S08, 1
S08, Trade, 13.050, 142, B24, S08, 1
S08, Trade, 21.867, 131, B27, S08, 1
S08, Trade, 27.400, 154, B17, S08, 1
S08, Trade, 30.750, 154, B26, S08, 1
S08, Trade, 37.667, 136, B28, S08, 1
S08, Trade, 44.217, 154, B24, S08, 1
S08, Trade, 47.900, 148, B13, S08, 1
S08, Trade, 52.683, 147, B14, S08, 1
S08, Trade, 58.517, 151, B26, S08, 1
S08, Trade, 66.667, 143, B13, S08, 1
S08, Trade, 69.767, 134, S08, B13, 1
S08, Trade, 72.250, 139, B28, S08, 1
S08, Trade, 77.550, 152, B14, S08, 1
S08, Trade, 81.417, 154, B28, S08, 1
S08, Trade, 91.200, 163, B29, S08, 1
S08, Trade, 99.550, 150, B24, S08, 1
S08, Trade, 101.883, 156, B26, S08, 1
S08, Trade, 110.683, 150, B24, S08, 1
S08, Trade, 117.517, 150, B12, S08, 1
S08, Trade, 119.817, 163, B18, S08, 1
S08, Trade, 124.317, 327, S08, B29, 1
S08, Trade, 128.183, 338, B19, S08, 1
S08, Trade, 136.033, 336, B24, S08, 1
S08, Trade, 136.550, 345, B28, S08, 1
S08, Trade, 147.617, 349, B27, S08, 1
S08, Trade, 150.333, 339, B28, S08, 1
S08, Trade, 154.250, 347, B14, S08, 1
S08, Trade, 157.433, 349, B24, S08, 1
S08, Trade, 162.417, 339, B12, S08, 1
S08, Trade, 168.717, 348, B14, S08, 1
S08, Trade, 176.583, 343, B13, S08, 1
S08, Trade, 178.333, 328, B24, S08, 1
S08, Trade, 185.133, 167, B28, S08, 1
S08, Trade, 186.167, 167, B24, S08, 1
S08, Trade, 192.900, 168, B28, S08, 1
S08, Trade, 196.983, 166, B26, S08, 1
S08, Trade, 203.117, 163, B26, S08, 1
S08, Trade, 210.850, 161, B28, S08, 1
S08, Trade, 215.367, 165, B13, S08, 1
S08, Trade, 220.000, 155, B28, S08, 1
S08, Trade, 222.267, 160, B12, S08, 1
S08, Trade, 230.533, 167, B13, S08, 1
S08, Trade, 237.717, 172, B29, S08, 1
S08, Trade, 246.417, 162, B14, S08, 1
S08, Trade, 247.367, 172, B16, S08, 1
S08, Trade, 254.717, 167, B28, S08, 1
S08, Trade, 259.550, 175, B24, S08, 1
S08, Trade, 264.300, 162, B11, S08, 1
S08, Trade, 267.433, 170, B24, S08, 1
S08, Trade, 273.900, 178, B15, S08, 1
S08, Trade, 277.783, 171, B13, S08, 1
S08, Trade, 285.833, 176, B14, S08, 1
S08, Trade, 290.783, 175, B24, S08, 1
S08, Trade, 297.600, 181, B15, S08, 1
S09, 15
S09, Trade, 49.267, 152, B18, S09, 1
S09, Trade, 63.683, 155, B26, S09, 1
S09, Trade, 80.550, 156, S09, B25, 1
S09, Trade, 87.000, 155, S09, B18, 1
S09, Trade, 100.867, 156, S09, B26, 1
S09, Trade, 115.417, 171, B24, S09, 1
S09, Trade, 122.000, 161, B24, S09, 1
S09, Trade, 141.933, 340, B12, S09, 1
S09, Trade, 145.283, 344, B24, S09, 1
S09, Trade, 172.300, 350, B28, S09, 1
S09, Trade, 207.550, 164, B28, S09, 1
S09, Trade, 220.783, 160, S09, B24, 1
S09, Trade, 231.267, 177, S09, B19, 1
S09, Trade, 283.817, 182, B19, S09, 1
S09, Trade, 291.550, 186, S09, B29, 1
S10, 49
S10, Trade, 2.400, 165, S10, B21, 1
S10, Trade, 10.767, 146, B28, S10, 1
S10, Trade, 15.150, 154, S10, B19, 1
S10, Trade, 17.067, 154, S10, B21, 1
S10, Trade, 26.550, 156, S10, B23, 1
S10, Trade, 31.017, 154, S10, B29, 1
S10, Trade, 35.067, 155, S10, B21, 1
S10, Trade, 42.633, 159, S10, B21, 1
S10, Trade, 45.333, 158, S10, B21, 1
S10, Trade, 50.667, 153, S10, B27, 1
S10, Trade, 54.533, 168, S10, B21, 1
S10, Trade, 57.283, 155, S10, B22, 1
S10, Trade, 65.400, 150, S10, B25, 1
S10, Trade, 70.450, 148, S10, B17, 1
S10, Trade, 74.233, 147, S10, B29, 1
S10, Trade, 79.900, 161, S10, B23, 1
S10, Trade, 86.800, 157, B26, S10, 1
S10, Trade, 93.267, 167, S10, B19, 1
S10, Trade, 104.100, 167, S10, B22, 1
S10, Trade, 112.217, 172, S10, B29, 1
S10, Trade, 119.283, 165, B24, S10, 1
S10, Trade, 125.417, 334, S10, B26, 1
S10, Trade, 133.767, 335, S10, B26, 1
S10, Trade, 141.133, 352, S10, B18, 1
S10, Trade, 145.367, 354, S10, B29, 1
S10, Trade, 149.433, 342, S10, B25, 1
S10, Trade, 154.467, 360, S10, B25, 1
S10, Trade, 156.467, 353, S10, B21, 1
S10, Trade, 170.017, 353, S10, B25, 1
S10, Trade, 177.433, 345, B19, S10, 1
S10, Trade, 188.133, 191, S10, B21, 1
S10, Trade, 195.467, 170, S10, B29, 1
S10, Trade, 203.683, 167, S10, B19, 1
S10, Trade, 205.950, 165, S10, B25, 1
S10, Trade, 210.450, 175, S10, B29, 1
S10, Trade, 216.900, 159, S10, B29, 1
S10, Trade, 221.000, 162, S10, B29, 1
S10, Trade, 222.567, 169, S10, B21, 1
S10, Trade, 233.100, 175, S10, B24, 1
S10, Trade, 241.033, 178, B20, S10, 1
S10, Trade, 251.100, 159, S10, B17, 1
S10, Trade, 256.800, 175, S10, B25, 1
S10, Trade, 258.500, 196, S10, B29, 1
S10, Trade, 267.617, 171, S10, B19, 1
S10, Trade, 273.267, 182, S10, B21, 1
S10, Trade, 277.433, 178, S10, B16, 1
S10, Trade, 282.717, 175, S10, B25, 1
S10, Trade, 289.650, 183, S10, B16, 1
S10, Trade, 296.567, 181, S10, B21, 1
S11, 44
S11, Trade, 0.733, 166, B26, S11, 1
S11, Trade, 12.383, 149, S11, B27, 1
S11, Trade, 19.100, 159, B19, S11, 1
S11, Trade, 31.633, 156, S11, B25, 1
S11, Trade, 39.267, 158, S11, B29, 1
S11, Trade, 45.000, 158, S11, B27, 1
S11, Trade, 53.400, 150, S11, B18, 1
S11, Trade, 57.733, 154, B28, S11, 1
S11, Trade, 62.933, 156, S11, B21, 1
S11, Trade, 75.867, 151, S11, B18, 1
S11, Trade, 77.383, 155, B23, S11, 1
S11, Trade, 82.800, 160, S11, B21, 1
S11, Trade, 87.717, 154, S11, B29, 1
S11, Trade, 94.867, 164, S11, B21, 1
S11, Trade, 99.650, 163, S11, B25, 1
S11, Trade, 111.567, 167, S11, B21, 1
S11, Trade, 115.683, 175, S11, B23, 1
S11, Trade, 122.467, 179, S11, B21, 1
S11, Trade, 130.883, 340, S11, B25, 1
S11, Trade, 135.083, 345, S11, B21, 1
S11, Trade, 140.600, 350, S11, B19, 1
S11, Trade, 149.617, 340, B24, S11, 1
S11, Trade, 160.083, 346, S11, B21, 1
S11, Trade, 163.883, 357, S11, B21, 1
S11, Trade, 168.967, 354, S11, B25, 1
S11, Trade, 178.817, 342, S11, B29, 1
S11, Trade, 184.000, 281, B08, S11, 1
S11, Trade, 196.650, 174, S11, B27, 1
S11, Trade, 199.683, 169, S11, B18, 1
S11, Trade, 209.033, 163, B26, S11, 1
S11, Trade, 216.533, 160, S11, B19, 1
S11, Trade, 218.783, 162, S11, B25, 1
S11, Trade, 223.433, 168, S11, B19, 1
S11, Trade, 234.067, 174, S11, B21, 1
S11, Trade, 244.150, 178, B16, S11, 1
S11, Trade, 252.000, 162, S11, B25, 1
S11, Trade, 253.583, 167, S11, B21, 1
S11, Trade, 265.650, 173, S11, B18, 1
S11, Trade, 266.383, 173, S11, B17, 1
S11, Trade, 268.817, 179, S11, B23, 1
S11, Trade, 275.500, 178, S11, B27, 1
S11, Trade, 285.783, 184, S11, B29, 1
S11, Trade, 291.433, 183, S11, B20, 1
S11, Trade, 294.650, 184, S11, B16, 1
S12, 50
S12, Trade, 5.550, 141, S12, B23, 1
S12, Trade, 10.850, 148, S12, B21, 1
S12, Trade, 18.050, 155, S12, B23, 1
S12, Trade, 25.283, 157, S12, B21, 1
S12, Trade, 27.533, 157, S12, B25, 1
S12, Trade, 34.267, 155, S12, B27, 1
S12, Trade, 38.417, 154, S12, B21, 1
S12, Trade, 42.583, 158, S12, B25, 1
S12, Trade, 52.783, 150, S12, B29, 1
S12, Trade, 60.267, 156, S12, B21, 1
S12, Trade, 63.300, 156, S12, B24, 1
S12, Trade, 73.167, 148, S12, B25, 1
S12, Trade, 80.583, 162, S12, B29, 1
S12, Trade, 88.883, 156, S12, B22, 1
S12, Trade, 93.150, 166, S12, B18, 1
S12, Trade, 98.483, 166, S12, B19, 1
S12, Trade, 104.650, 162, S12, B29, 1
S12, Trade, 108.600, 163, B28, S12, 1
S12, Trade, 120.317, 167, S12, B27, 1
S12, Trade, 121.967, 167, S12, B12, 1
S12, Trade, 126.333, 341, S12, B22, 1
S12, Trade, 136.733, 346, S12, B29, 1
S12, Trade, 140.250, 349, S12, B29, 1
S12, Trade, 143.267, 354, S12, B21, 1
S12, Trade, 149.233, 341, S12, B23, 1
S12, Trade, 159.883, 345, S12, B26, 1
S12, Trade, 168.883, 352, S12, B22, 1
S12, Trade, 171.450, 355, S12, B22, 1
S12, Trade, 178.050, 345, S12, B22, 1
S12, Trade, 185.200, 291, S12, B27, 1
S12, Trade, 192.083, 186, S12, B21, 1
S12, Trade, 200.600, 170, S12, B29, 1
S12, Trade, 204.133, 168, S12, B18, 1
S12, Trade, 206.283, 166, S12, B21, 1
S12, Trade, 207.900, 164, S12, B14, 1
S12, Trade, 212.850, 174, S12, B22, 1
S12, Trade, 219.900, 163, S12, B21, 1
S12, Trade, 225.000, 167, S12, B18, 1
S12, Trade, 229.783, 181, S12, B29, 1
S12, Trade, 234.783, 173, S12, B18, 1
S12, Trade, 241.950, 173, S12, B21, 1
S12, Trade, 247.133, 173, S12, B22, 1
S12, Trade, 252.683, 166, S12, B21, 1
S12, Trade, 261.283, 183, S12, B21, 1
S12, Trade, 263.967, 169, B13, S12, 1
S12, Trade, 272.167, 179, S12, B16, 1
S12, Trade, 277.233, 177, S12, B20, 1
S12, Trade, 282.783, 176, S12, B21, 1
S12, Trade, 288.667, 183, S12, B18, 1
S12, Trade, 295.800, 182, S12, B20, 1
S13, 12
S13, Trade, 240.800, 177, S13, B18, 1
S13, Trade, 241.367, 174, S13, B16, 1
S13, Trade, 244.700, 175, B28, S13, 1
S13, Trade, 253.067, 169, S13, B27, 1
S13, Trade, 262.400, 172, B16, S13, 1
S13, Trade, 265.533, 170, S13, B25, 1
S13, Trade, 270.100, 181, S13, B29, 1
S13, Trade, 272.883, 181, B23, S13, 1
S13, Trade, 280.267, 182, S13, B26, 1
S13, Trade, 287.967, 176, B26, S13, 1
S13, Trade, 290.433, 180, B15, S13, 1
S13, Trade, 297.167, 174, S13, B21, 1
S14, 44
S14, Trade, 8.067, 149, S14, B24, 1
S14, Trade, 11.150, 150, S14, B25, 1
S14, Trade, 12.733, 151, S14, B19, 1
S14, Trade, 31.283, 156, S14, B21, 1
S14, Trade, 35.083, 156, S14, B18, 1
S14, Trade, 46.583, 160, S14, B25, 1
S14, Trade, 54.117, 153, S14, B19, 1
S14, Trade, 61.583, 163, S14, B27, 1
S14, Trade, 66.650, 154, S14, B18, 1
S14, Trade, 75.017, 155, S14, B19, 1
S14, Trade, 81.817, 160, S14, B25, 1
S14, Trade, 85.017, 161, S14, B21, 1
S14, Trade, 89.317, 158, S14, B27, 1
S14, Trade, 99.617, 162, S14, B29, 1
S14, Trade, 107.067, 163, S14, B25, 1
S14, Trade, 110.167, 164, S14, B19, 1
S14, Trade, 111.717, 166, S14, B18, 1
S14, Trade, 120.833, 169, S14, B19, 1
S14, Trade, 127.250, 354, S14, B21, 1
S14, Trade, 137.117, 348, S14, B19, 1
S14, Trade, 137.550, 354, S14, B22, 1
S14, Trade, 149.817, 351, S14, B21, 1
S14, Trade, 157.633, 352, S14, B22, 1
S14, Trade, 161.033, 350, S14, B25, 1
S14, Trade, 165.900, 354, S14, B29, 1
S14, Trade, 173.000, 357, S14, B29, 1
S14, Trade, 180.483, 349, S14, B25, 1
S14, Trade, 181.750, 338, B28, S14, 1
S14, Trade, 196.250, 170, S14, B17, 1
S14, Trade, 199.983, 168, S14, B25, 1
S14, Trade, 209.267, 168, S14, B21, 1
S14, Trade, 211.850, 175, S14, B25, 1
S14, Trade, 222.767, 170, S14, B22, 1
S14, Trade, 226.850, 170, S14, B29, 1
S14, Trade, 234.850, 176, S14, B21, 1
S14, Trade, 242.967, 174, S14, B29, 1
S14, Trade, 253.633, 173, S14, B18, 1
S14, Trade, 255.750, 178, B19, S14, 1
S14, Trade, 267.900, 175, S14, B20, 1
S14, Trade, 268.417, 178, S14, B25, 1
S14, Trade, 276.083, 177, S14, B25, 1
S14, Trade, 283.667, 183, B16, S14, 1
S14, Trade, 288.050, 184, S14, B21, 1
S14, Trade, 295.433, 181, S14, B18, 1
S15, 4
S15, Trade, 1.450, 159, B27, S15, 1
S15, Trade, 61.100, 166, S15, B22, 1
S15, Trade, 237.183, 180, S15, B25, 1
S15, Trade, 255.350, 180, S15, B16, 1
S16, 36
S16, Trade, 12.783, 156, S16, B22, 1
S16, Trade, 21.317, 157, S16, B29, 1
S16, Trade, 37.417, 158, S16, B23, 1
S16, Trade, 40.667, 165, B18, S16, 1
S16, Trade, 46.217, 159, S16, B23, 1
S16, Trade, 60.450, 161, S16, B19, 1
S16, Trade, 68.700, 162, S16, B23, 1
S16, Trade, 91.033, 164, S16, B25, 1
S16, Trade, 95.283, 164, S16, B18, 1
S16, Trade, 97.717, 165, S16, B21, 1
S16, Trade, 110.300, 166, S16, B22, 1
S16, Trade, 114.200, 168, B28, S16, 1
S16, Trade, 117.500, 167, S16, B21, 1
