B00, 1
B00, Trade, 184.350, 300, B00, S05, 1
S00, Trade, 36.433, 155, B25, S00, 1
S00, Trade, 60.017, 167, B20, S00, 1
S00, Trade, 64.400, 155, B25, S00, 1
S00, Trade, 74.783, 169, B18, S00, 1
S00, Trade, 77.817, 170, B18, S00, 1
S00, Trade, 87.367, 172, B23, S00, 1
S00, Trade, 110.550, 160, S00, B28, 1
S00, Trade, 121.533, 165, B23, S00, 1
S00, Trade, 125.700, 348, B14, S00, 1
S00, Trade, 131.700, 352, B25, S00, 1
S00, Trade, 137.683, 352, B20, S00, 1
S00, Trade, 147.267, 358, B17, S00, 1
S00, Trade, 148.983, 353, B26, S00, 1
S00, Trade, 161.267, 350, B27, S00, 1
S00, Trade, 165.867, 350, B16, S00, 1
S00, Trade, 173.217, 343, B20, S00, 1
S00, Trade, 179.350, 342, B13, S00, 1
S00, Trade, 189.500, 182, B23, S00, 1
S00, Trade, 198.217, 178, B17, S00, 1
S00, Trade, 208.100, 176, B28, S00, 1
S00, Trade, 215.233, 183, B18, S00, 1
S00, Trade, 227.167, 176, B23, S00, 1
S00, Trade, 234.567, 180, B20, S00, 1
S00, Trade, 238.400, 183, B23, S00, 1
S00, Trade, 248.517, 168, B13, S00, 1
S00, Trade, 251.217, 172, S00, B28, 1
S00, Trade, 269.783, 158, B23, S00, 1
S00, Trade, 275.167, 185, B17, S00, 1
S00, Trade, 280.183, 171, B23, S00, 1
S00, Trade, 285.133, 194, B20, S00, 1
S00, Trade, 288.467, 160, B09, S00, 1
S01, 49
S01, Trade, 6.183, 174, B22, S01, 1
S01, Trade, 7.917, 172, S01, B28, 1
S01, Trade, 14.450, 163, S01, B29, 1
S01, Trade, 20.700, 161, S01, B29, 1
S01, Trade, 22.333, 178, S01, B29, 1
S01, Trade, 29.717, 167, B23, S01, 1
S01, Trade, 35.100, 151, S01, B29, 1
S01, Trade, 43.400, 163, S01, B18, 1
S01, Trade, 52.067, 150, S01, B16, 1
S01, Trade, 65.367, 157, S01, B16, 1
S01, Trade, 70.083, 165, S01, B29, 1
S01, Trade, 73.700, 172, S01, B27, 1
S01, Trade, 79.267, 176, S01, B28, 1
S01, Trade, 90.183, 159, S01, B26, 1
S01, Trade, 96.100, 160, B25, S01, 1
S01, Trade, 97.083, 162, S01, B22, 1
S01, Trade, 105.367, 164, S01, B26, 1
S01, Trade, 109.100, 165, S01, B17, 1
S01, Trade, 117.000, 167, S01, B26, 1
S01, Trade, 122.167, 171, S01, B29, 1
S01, Trade, 123.400, 303, S01, B17, 1
S01, Trade, 133.000, 356, S01, B27, 1
S01, Trade, 134.067, 360, S01, B18, 1
S01, Trade, 143.083, 343, S01, B14, 1
S01, Trade, 152.833, 348, S01, B28, 1
S01, Trade, 156.417, 357, S01, B18, 1
S01, Trade, 157.967, 357, S01, B29, 1
S01, Trade, 167.033, 352, S01, B27, 1
S01, Trade, 172.833, 352, S01, B17, 1
S01, Trade, 178.283, 371, S01, B29, 1
S01, Trade, 190.683, 184, S01, B27, 1
S01, Trade, 193.783, 181, S01, B18, 1
S01, Trade, 203.900, 174, S01, B29, 1
S01, Trade, 215.350, 192, S01, B29, 1
S01, Trade, 219.950, 192, S01, B29, 1
S01, Trade, 229.067, 179, S01, B26, 1
S01, Trade, 230.500, 180, S01, B27, 1
S01, Trade, 233.633, 184, S01, B18, 1
S01, Trade, 238.250, 185, S01, B26, 1
S01, Trade, 244.167, 185, S01, B18, 1
S01, Trade, 247.000, 176, S01, B16, 1
S01, Trade, 254.667, 180, S01, B17, 1
S01, Trade, 258.467, 182, S01, B17, 1
S01, Trade, 269.600, 175, S01, B14, 1
S01, Trade, 278.917, 173, S01, B20, 1
S01, Trade, 288.417, 168, S01, B13, 1
S01, Trade, 293.333, 193, S01, B19, 1
S01, Trade, 296.500, 188, S01, B21, 1
S01, Trade, 299.517, 191, S01, B29, 1
S02, 11
S02, Trade, 240.367, 178, S02, B29, 1
S02, Trade, 248.200, 170, S02, B21, 1
S02, Trade, 250.550, 170, S02, B24, 1
S02, Trade, 252.400, 181, S02, B22, 1
S02, Trade, 263.417, 187, B20, S02, 1
S02, Trade, 265.467, 184, B17, S02, 1
S02, Trade, 268.367, 174, B14, S02, 1
S02, Trade, 275.333, 187, B19, S02, 1
S02, Trade, 278.933, 170, B13, S02, 1
S02, Trade, 286.133, 187, S02, B28, 1
S02, Trade, 295.783, 162, S02, B16, 1
S03, 12
S03, Trade, 241.933, 180, S03, B18, 1
S03, Trade, 247.700, 171, B19, S03, 1
S03, Trade, 255.750, 177, B16, S03, 1
S03, Trade, 259.567, 179, S03, B26, 1
S03, Trade, 264.950, 187, B25, S03, 1
S03, Trade, 270.483, 168, S03, B13, 1
S03, Trade, 274.867, 191, B20, S03, 1
S03, Trade, 278.433, 171, B25, S03, 1
S03, Trade, 287.033, 166, S03, B17, 1
S03, Trade, 288.167, 167, B26, S03, 1
S03, Trade, 297.150, 171, B13, S03, 1
S03, Trade, 298.800, 179, B23, S03, 1
S04, 51
S04, Trade, 3.383, 163, B25, S04, 1
S04, Trade, 7.467, 167, S04, B29, 1
S04, Trade, 12.750, 165, S04, B26, 1
S04, Trade, 17.583, 162, S04, B28, 1
S04, Trade, 24.717, 169, S04, B26, 1
S04, Trade, 33.300, 150, S04, B28, 1
S04, Trade, 38.300, 160, S04, B18, 1
S04, Trade, 46.983, 160, S04, B28, 1
S04, Trade, 49.533, 180, S04, B27, 1
S04, Trade, 51.667, 148, S04, B24, 1
S04, Trade, 58.017, 167, B20, S04, 1
S04, Trade, 65.383, 157, S04, B29, 1
S04, Trade, 70.217, 166, S04, B18, 1
S04, Trade, 79.667, 172, S04, B22, 1
S04, Trade, 90.900, 159, S04, B16, 1
S04, Trade, 97.483, 162, S04, B23, 1
S04, Trade, 105.967, 163, S04, B17, 1
S04, Trade, 109.417, 164, S04, B18, 1
S04, Trade, 115.667, 169, S04, B28, 1
S04, Trade, 119.750, 170, S04, B27, 1
S04, Trade, 131.467, 353, S04, B29, 1
S04, Trade, 134.150, 361, S04, B29, 1
S04, Trade, 138.650, 352, B23, S04, 1
S04, Trade, 143.900, 347, S04, B26, 1
S04, Trade, 149.600, 353, S04, B29, 1
S04, Trade, 155.850, 350, S04, B18, 1
S04, Trade, 169.817, 351, S04, B26, 1
S04, Trade, 170.750, 357, S04, B29, 1
S04, Trade, 182.267, 351, B25, S04, 1
S04, Trade, 186.833, 185, B26, S04, 1
S04, Trade, 191.567, 183, B25, S04, 1
S04, Trade, 196.400, 176, S04, B29, 1
S04, Trade, 201.200, 178, S04, B18, 1
S04, Trade, 208.033, 178, S04, B27, 1
S04, Trade, 211.667, 179, S04, B18, 1
S04, Trade, 214.467, 184, S04, B22, 1
S04, Trade, 226.133, 174, S04, B26, 1
S04, Trade, 231.183, 178, S04, B22, 1
S04, Trade, 236.667, 186, S04, B28, 1
S04, Trade, 241.283, 178, S04, B19, 1
S04, Trade, 244.133, 182, S04, B28, 1
S04, Trade, 250.267, 169, S04, B18, 1
S04, Trade, 257.600, 182, S04, B18, 1
S04, Trade, 261.633, 185, S04, B28, 1
S04, Trade, 267.367, 188, S04, B27, 1
S04, Trade, 268.567, 175, S04, B28, 1
S04, Trade, 276.567, 185, S04, B24, 1
S04, Trade, 282.683, 187, S04, B29, 1
S04, Trade, 285.883, 197, S04, B29, 1
S04, Trade, 291.900, 192, S04, B19, 1
S04, Trade, 292.167, 193, S04, B27, 1
S05, 22
S05, Trade, 38.933, 148, B25, S05, 1
S05, Trade, 77.450, 171, B23, S05, 1
S05, Trade, 79.500, 163, B25, S05, 1
S05, Trade, 126.950, 355, S05, B26, 1
S05, Trade, 138.983, 348, B14, S05, 1
S05, Trade, 147.150, 345, B20, S05, 1
S05, Trade, 159.700, 351, B25, S05, 1
S05, Trade, 164.367, 356, B26, S05, 1
S05, Trade, 171.133, 349, B16, S05, 1
S05, Trade, 176.450, 345, B25, S05, 1
S05, Trade, 176.783, 342, B20, S05, 1
S05, Trade, 184.350, 300, B00, S05, 1
S05, Trade, 192.017, 180, B20, S05, 1
S05, Trade, 203.850, 145, B08, S05, 1
S05, Trade, 221.683, 184, B18, S05, 1
S05, Trade, 228.800, 166, B13, S05, 1
S05, Trade, 243.767, 172, B14, S05, 1
S05, Trade, 253.117, 180, B19, S05, 1
S05, Trade, 259.517, 178, B25, S05, 1
S05, Trade, 273.417, 190, B25, S05, 1
S05, Trade, 290.300, 178, B23, S05, 1
S05, Trade, 298.333, 189, B27, S05, 1
S06, 57
S06, Trade, 5.583, 158, B17, S06, 1
S06, Trade, 7.483, 163, B18, S06, 1
S06, Trade, 12.283, 164, B20, S06, 1
S06, Trade, 16.600, 149, B14, S06, 1
S06, Trade, 23.067, 165, B20, S06, 1
S06, Trade, 30.217, 165, B18, S06, 1
S06, Trade, 32.133, 152, B25, S06, 1
S06, Trade, 36.500, 154, B20, S06, 1
S06, Trade, 44.800, 163, B23, S06, 1
S06, Trade, 49.200, 159, B25, S06, 1
S06, Trade, 52.517, 141, B12, S06, 1
S06, Trade, 61.050, 162, B23, S06, 1
S06, Trade, 63.633, 164, B23, S06, 1
S06, Trade, 66.383, 155, B20, S06, 1
S06, Trade, 74.717, 173, B23, S06, 1
S06, Trade, 79.933, 156, B14, S06, 1
S06, Trade, 81.017, 166, B17, S06, 1
S06, Trade, 91.050, 158, B23, S06, 1
S06, Trade, 92.800, 158, B23, S06, 1
S06, Trade, 101.600, 168, B17, S06, 1
S06, Trade, 105.150, 158, B14, S06, 1
S06, Trade, 107.750, 161, B23, S06, 1
S06, Trade, 115.850, 166, B23, S06, 1
S06, Trade, 120.983, 165, B25, S06, 1
S06, Trade, 124.183, 320, S06, B13, 1
S06, Trade, 127.617, 350, B27, S06, 1
S06, Trade, 133.783, 346, B16, S06, 1
S06, Trade, 140.083, 343, B13, S06, 1
S06, Trade, 143.700, 340, B13, S06, 1
S06, Trade, 146.267, 343, B23, S06, 1
S06, Trade, 155.383, 349, B23, S06, 1
S06, Trade, 162.167, 355, B25, S06, 1
S06, Trade, 165.400, 354, B20, S06, 1
S06, Trade, 169.183, 350, B23, S06, 1
S06, Trade, 175.683, 346, B23, S06, 1
S06, Trade, 180.283, 346, B16, S06, 1
S06, Trade, 187.150, 180, B18, S06, 1
S06, Trade, 189.633, 181, B18, S06, 1
S06, Trade, 195.017, 173, B16, S06, 1
S06, Trade, 199.950, 168, B14, S06, 1
S06, Trade, 208.433, 173, B16, S06, 1
S06, Trade, 209.567, 169, B23, S06, 1
S06, Trade, 212.767, 169, B14, S06, 1
S06, Trade, 221.867, 180, B17, S06, 1
S06, Trade, 224.233, 184, B18, S06, 1
S06, Trade, 228.467, 170, B14, S06, 1
S06, Trade, 233.500, 183, B23, S06, 1
S06, Trade, 241.100, 177, B16, S06, 1
S06, Trade, 245.850, 177, B19, S06, 1
S06, Trade, 249.133, 155, B09, S06, 1
S06, Trade, 256.083, 169, B13, S06, 1
S06, Trade, 260.733, 176, B20, S06, 1
S06, Trade, 266.650, 175, B23, S06, 1
S06, Trade, 271.450, 171, B16, S06, 1
S06, Trade, 277.300, 176, B14, S06, 1
S06, Trade, 287.167, 162, B25, S06, 1
S06, Trade, 292.650, 177, B14, S06, 1
S07, 58
S07, Trade, 1.350, 187, B26, S07, 1
S07, Trade, 8.633, 157, B24, S07, 1
S07, Trade, 13.567, 163, B18, S07, 1
S07, Trade, 19.783, 156, B16, S07, 1
S07, Trade, 23.933, 166, B25, S07, 1
S07, Trade, 30.600, 162, B20, S07, 1
S07, Trade, 32.700, 157, B16, S07, 1
S07, Trade, 38.767, 152, B14, S07, 1
S07, Trade, 45.317, 162, B17, S07, 1
S07, Trade, 46.350, 153, B14, S07, 1
S07, Trade, 53.700, 163, B17, S07, 1
S07, Trade, 61.767, 168, B18, S07, 1
S07, Trade, 63.050, 165, B25, S07, 1
S07, Trade, 69.683, 158, B25, S07, 1
S07, Trade, 71.183, 176, B26, S07, 1
S07, Trade, 79.617, 162, B16, S07, 1
S07, Trade, 83.833, 172, B25, S07, 1
S07, Trade, 86.800, 172, B25, S07, 1
S07, Trade, 98.083, 159, B16, S07, 1
S07, Trade, 100.083, 163, B25, S07, 1
S07, Trade, 105.017, 160, B20, S07, 1
S07, Trade, 109.800, 153, B13, S07, 1
S07, Trade, 113.817, 167, B20, S07, 1
S07, Trade, 116.350, 165, B16, S07, 1
S07, Trade, 126.283, 340, B25, S07, 1
S07, Trade, 128.683, 346, B20, S07, 1
S07, Trade, 132.550, 353, B23, S07, 1
S07, Trade, 140.700, 345, B16, S07, 1
S07, Trade, 142.050, 338, B27, S07, 1
S07, Trade, 151.383, 348, B14, S07, 1
S07, Trade, 155.933, 346, B20, S07, 1
S07, Trade, 158.567, 350, B23, S07, 1
S07, Trade, 167.533, 349, B16, S07, 1
S07, Trade, 172.033, 343, B13, S07, 1
S07, Trade, 179.217, 342, B23, S07, 1
S07, Trade, 184.067, 343, B15, S07, 1
S07, Trade, 192.433, 177, B17, S07, 1
S07, Trade, 197.067, 173, B25, S07, 1
S07, Trade, 201.567, 176, B25, S07, 1
S07, Trade, 203.600, 163, B13, S07, 1
S07, Trade, 206.367, 171, B23, S07, 1
S07, Trade, 212.083, 177, B25, S07, 1
S07, Trade, 219.500, 187, B20, S07, 1
S07, Trade, 223.767, 176, B16, S07, 1
S07, Trade, 228.867, 147, B08, S07, 1
S07, Trade, 235.750, 177, B16, S07, 1
S07, Trade, 239.800, 172, B14, S07, 1
S07, Trade, 244.567, 182, B23, S07, 1
S07, Trade, 249.217, 161, B20, S07, 1
S07, Trade, 252.383, 178, B25, S07, 1
S07, Trade, 261.017, 180, B24, S07, 1
S07, Trade, 263.267, 188, B18, S07, 1
S07, Trade, 274.917, 185, B24, S07, 1
S07, Trade, 276.767, 181, B16, S07, 1
S07, Trade, 280.350, 170, B13, S07, 1
S07, Trade, 282.217, 184, B26, S07, 1
S07, Trade, 291.083, 186, B20, S07, 1
S07, Trade, 295.300, 180, B20, S07, 1
S08, 2
S08, Trade, 107.533, 162, B25, S08, 1
S08, Trade, 122.833, 262, S08, B18, 1
S09, 17
S09, Trade, 27.350, 161, B17, S09, 1
S09, Trade, 32.850, 146, B13, S09, 1
S09, Trade, 40.183, 162, B17, S09, 1
S09, Trade, 48.167, 180, B23, S09, 1
S09, Trade, 58.450, 166, B25, S09, 1
S09, Trade, 88.817, 167, B17, S09, 1
S09, Trade, 137.183, 352, B25, S09, 1
S09, Trade, 143.300, 344, S09, B18, 1
S09, Trade, 149.483, 346, B16, S09, 1
S09, Trade, 155.717, 348, B14, S09, 1
S09, Trade, 160.550, 348, B14, S09, 1
S09, Trade, 172.717, 348, B14, S09, 1
S09, Trade, 182.650, 348, B14, S09, 1
S09, Trade, 208.667, 175, B20, S09, 1
S09, Trade, 239.433, 182, B17, S09, 1
S09, Trade, 263.233, 190, B25, S09, 1
S09, Trade, 283.983, 193, B19, S09, 1
S10, 50
S10, Trade, 0.917, 166, S10, B29, 1
S10, Trade, 12.917, 165, S10, B28, 1
S10, Trade, 19.433, 164, S10, B22, 1
S10, Trade, 24.450, 168, S10, B27, 1
S10, Trade, 35.767, 154, S10, B23, 1
S10, Trade, 44.867, 164, S10, B26, 1
S10, Trade, 51.500, 148, S10, B13, 1
S10, Trade, 57.050, 160, S10, B23, 1
S10, Trade, 66.667, 158, S10, B24, 1
S10, Trade, 73.450, 173, S10, B20, 1
S10, Trade, 76.083, 175, S10, B29, 1
S10, Trade, 82.183, 178, S10, B29, 1
S10, Trade, 90.933, 164, S10, B29, 1
S10, Trade, 94.533, 162, S10, B17, 1
S10, Trade, 103.400, 165, S10, B29, 1
S10, Trade, 107.167, 165, S10, B29, 1
S10, Trade, 117.800, 170, B17, S10, 1
S10, Trade, 120.900, 171, S10, B28, 1
S10, Trade, 131.083, 353, S10, B17, 1
S10, Trade, 135.717, 357, S10, B26, 1
S10, Trade, 141.117, 346, S10, B18, 1
S10, Trade, 145.617, 347, S10, B17, 1
S10, Trade, 152.967, 350, S10, B26, 1
S10, Trade, 153.883, 345, S10, B17, 1
S10, Trade, 160.433, 357, S10, B17, 1
S10, Trade, 168.417, 350, S10, B22, 1
S10, Trade, 173.983, 354, S10, B18, 1
S10, Trade, 175.850, 350, S10, B28, 1
S10, Trade, 182.867, 324, B08, S10, 1
S10, Trade, 190.767, 185, S10, B26, 1
S10, Trade, 198.117, 179, B23, S10, 1
S10, Trade, 202.817, 176, S10, B17, 1
S10, Trade, 211.433, 181, S10, B29, 1
S10, Trade, 215.133, 187, S10, B26, 1
S10, Trade, 218.300, 193, B25, S10, 1
S10, Trade, 226.717, 179, S10, B17, 1
S10, Trade, 228.617, 178, S10, B28, 1
S10, Trade, 235.717, 183, S10, B29, 1
S10, Trade, 241.600, 179, S10, B21, 1
S10, Trade, 243.350, 181, S10, B20, 1
S10, Trade, 257.417, 177, S10, B21, 1
S10, Trade, 260.433, 179, B23, S10, 1
S10, Trade, 267.267, 175, S10, B22, 1
S10, Trade, 269.017, 174, B20, S10, 1
S10, Trade, 276.600, 187, S10, B21, 1
S10, Trade, 280.883, 177, S10, B17, 1
S10, Trade, 288.550, 169, S10, B16, 1
S10, Trade, 289.917, 178, B25, S10, 1
S10, Trade, 296.083, 182, S10, B18, 1
S10, Trade, 298.783, 191, S10, B26, 1
S11, 11
S11, Trade, 242.617, 180, B21, S11, 1
S11, Trade, 253.250, 184, S11, B18, 1
S11, Trade, 254.700, 178, B23, S11, 1
S11, Trade, 263.700, 190, S11, B26, 1
S11, Trade, 265.700, 180, B16, S11, 1
S11, Trade, 271.317, 175, S11, B21, 1
S11, Trade, 273.833, 189, B23, S11, 1
S11, Trade, 278.000, 179, S11, B28, 1
S11, Trade, 286.367, 177, B14, S11, 1
S11, Trade, 290.933, 191, B18, S11, 1
S11, Trade, 292.217, 185, B22, S11, 1
S12, 1
S12, Trade, 55.150, 157, S12, B28, 1
S13, 44
S13, Trade, 4.517, 160, S13, B18, 1
S13, Trade, 9.817, 170, S13, B27, 1
S13, Trade, 12.950, 166, S13, B27, 1
S13, Trade, 20.450, 161, S13, B27, 1
S13, Trade, 22.567, 166, B23, S13, 1
S13, Trade, 35.117, 154, S13, B17, 1
S13, Trade, 38.350, 164, S13, B26, 1
S13, Trade, 47.267, 165, S13, B18, 1
S13, Trade, 55.833, 158, S13, B28, 1
S13, Trade, 66.717, 160, S13, B26, 1
S13, Trade, 72.717, 173, S13, B20, 1
S13, Trade, 79.283, 177, S13, B27, 1
S13, Trade, 91.750, 163, S13, B18, 1
S13, Trade, 95.067, 162, S13, B27, 1
S13, Trade, 99.283, 166, S13, B27, 1
S13, Trade, 102.933, 164, S13, B27, 1
S13, Trade, 111.033, 159, B14, S13, 1
S13, Trade, 113.617, 165, B25, S13, 1
S13, Trade, 119.550, 169, S13, B22, 1
S13, Trade, 130.300, 356, S13, B26, 1
S13, Trade, 137.817, 354, S13, B17, 1
S13, Trade, 141.667, 347, S13, B26, 1
S13, Trade, 150.900, 349, B23, S13, 1
S13, Trade, 153.033, 348, B25, S13, 1
S13, Trade, 162.950, 357, S13, B18, 1
S13, Trade, 163.367, 360, S13, B29, 1
S13, Trade, 170.700, 355, S13, B18, 1
S13, Trade, 175.950, 350, S13, B26, 1
S13, Trade, 182.933, 317, B05, S13, 1
S13, Trade, 195.917, 175, S13, B29, 1
S13, Trade, 199.450, 178, S13, B26, 1
S13, Trade, 205.750, 171, S13, B25, 1
S13, Trade, 209.217, 175, S13, B26, 1
S13, Trade, 220.383, 192, S13, B27, 1
S13, Trade, 233.817, 183, B25, S13, 1
S13, Trade, 244.050, 181, S13, B17, 1
S13, Trade, 248.850, 171, S13, B27, 1
S13, Trade, 256.717, 176, S13, B22, 1
S13, Trade, 261.500, 185, S13, B27, 1
S13, Trade, 271.033, 173, S13, B26, 1
S13, Trade, 279.967, 173, S13, B27, 1
S13, Trade, 282.867, 186, B19, S13, 1
S13, Trade, 290.517, 179, S13, B29, 1
S13, Trade, 294.617, 189, B25, S13, 1
S14, 10
S14, Trade, 241.900, 178, B25, S14, 1
S14, Trade, 250.583, 173, S14, B29, 1
S14, Trade, 256.017, 173, B14, S14, 1
S14, Trade, 262.883, 190, S14, B27, 1
S14, Trade, 266.783, 178, S14, B21, 1
S14, Trade, 267.000, 175, S14, B19, 1
S14, Trade, 276.250, 184, S14, B29, 1
S14, Trade, 288.933, 177, S14, B17, 1
S14, Trade, 292.967, 180, B23, S14, 1
S14, Trade, 299.250, 188, B17, S14, 1
S15, 54
S15, Trade, 2.967, 173, B27, S15, 1
S15, Trade, 8.650, 157, B25, S15, 1
S15, Trade, 14.900, 161, B25, S15, 1
S15, Trade, 18.800, 159, B20, S15, 1
S15, Trade, 25.233, 160, B17, S15, 1
S15, Trade, 29.200, 165, B26, S15, 1
S15, Trade, 33.850, 154, S15, B16, 1
S15, Trade, 40.583, 164, B22, S15, 1
S15, Trade, 46.750, 155, S15, B17, 1
S15, Trade, 50.267, 164, B20, S15, 1
S15, Trade, 55.133, 156, S15, B29, 1
S15, Trade, 59.567, 164, B17, S15, 1
S15, Trade, 63.933, 160, B16, S15, 1
S15, Trade, 68.483, 158, B23, S15, 1
S15, Trade, 76.600, 168, B20, S15, 1
S15, Trade, 81.717, 173, B26, S15, 1
S15, Trade, 90.517, 160, S15, B29, 1
S15, Trade, 94.300, 160, S15, B26, 1
S15, Trade, 98.800, 161, S15, B18, 1
S15, Trade, 102.850, 161, S15, B18, 1
S15, Trade, 108.550, 162, S15, B26, 1
S15, Trade, 114.850, 169, B17, S15, 1
S15, Trade, 118.950, 163, S15, B29, 1
S15, Trade, 127.367, 351, S15, B18, 1
S15, Trade, 133.500, 354, B20, S15, 1
S15, Trade, 140.983, 351, S15, B29, 1
S15, Trade, 144.667, 351, S15, B29, 1
S15, Trade, 149.850, 351, S15, B18, 1
S15, Trade, 154.683, 351, S15, B29, 1
S15, Trade, 158.783, 351, S15, B22, 1
S15, Trade, 164.217, 358, B17, S15, 1
S15, Trade, 167.283, 351, S15, B25, 1
S15, Trade, 177.633, 351, S15, B29, 1
S15, Trade, 186.367, 197, B23, S15, 1
S15, Trade, 187.950, 191, B27, S15, 1
S15, Trade, 194.817, 170, S15, B20, 1
S15, Trade, 201.000, 176, B23, S15, 1
S15, Trade, 203.417, 174, B20, S15, 1
S15, Trade, 206.533, 182, B18, S15, 1
S15, Trade, 213.450, 173, B16, S15, 1
S15, Trade, 220.167, 186, B23, S15, 1
S15, Trade, 225.433, 173, S15, B27, 1
S15, Trade, 228.417, 176, B25, S15, 1
S15, Trade, 236.650, 181, B17, S15, 1
S15, Trade, 237.350, 175, S15, B27, 1
S15, Trade, 246.700, 176, S15, B29, 1
S15, Trade, 250.867, 176, S15, B26, 1
S15, Trade, 257.250, 177, S15, B29, 1
S15, Trade, 266.100, 178, S15, B29, 1
S15, Trade, 273.733, 189, B18, S15, 1
S15, Trade, 279.983, 179, S15, B18, 1
S15, Trade, 285.700, 190, B18, S15, 1
S15, Trade, 289.500, 180, S15, B28, 1
S15, Trade, 294.850, 187, B17, S15, 1
S16, 0
S17, 42
S17, Trade, 4.017, 159, B20, S17, 1
S17, Trade, 11.517, 166, S17, B23, 1
S17, Trade, 16.417, 163, S17, B26, 1
S17, Trade, 17.533, 160, S17, B25, 1
S17, Trade, 25.917, 173, S17, B28, 1
S17, Trade, 34.467, 161, S17, B18, 1
S17, Trade, 37.300, 163, S17, B28, 1
S17, Trade, 40.883, 165, S17, B29, 1
S17, Trade, 42.950, 163, S17, B25, 1
S17, Trade, 53.817, 169, S17, B26, 1
S17, Trade, 59.350, 180, S17, B27, 1
S17, Trade, 63.733, 164, B17, S17, 1
S17, Trade, 70.467, 177, S17, B26, 1
S17, Trade, 73.583, 173, S17, B29, 1
S17, Trade, 80.733, 179, S17, B26, 1
S17, Trade, 87.267, 174, S17, B28, 1
S17, Trade, 88.483, 171, B18, S17, 1
S17, Trade, 98.150, 167, S17, B29, 1
S17, Trade, 100.767, 168, S17, B26, 1
S17, Trade, 114.800, 169, S17, B18, 1
S17, Trade, 122.200, 172, S17, B24, 1
S17, Trade, 129.050, 358, S17, B28, 1
S17, Trade, 133.917, 358, S17, B22, 1
S17, Trade, 163.183, 358, S17, B28, 1
S17, Trade, 170.850, 358, S17, B17, 1
S17, Trade, 177.450, 358, S17, B18, 1
S17, Trade, 178.933, 363, B27, S17, 1
S17, Trade, 191.283, 183, S17, B29, 1
S17, Trade, 194.617, 180, S17, B24, 1
S17, Trade, 209.583, 179, S17, B17, 1
S17, Trade, 213.167, 179, S17, B17, 1
S17, Trade, 218.033, 193, S17, B23, 1
S17, Trade, 227.350, 180, S17, B29, 1
S17, Trade, 231.233, 181, S17, B18, 1
S17, Trade, 236.283, 187, S17, B22, 1
S17, Trade, 242.167, 182, S17, B27, 1
S17, Trade, 250.883, 183, S17, B17, 1
S17, Trade, 253.017, 183, S17, B29, 1
S17, Trade, 260.600, 184, S17, B27, 1
S17, Trade, 271.500, 185, S17, B28, 1
S17, Trade, 274.067, 192, B26, S17, 1
S17, Trade, 285.433, 197, S17, B26, 1
S18, 26
S18, Trade, 17.817, 164, S18, B18, 1
S18, Trade, 28.250, 171, S18, B29, 1
S18, Trade, 37.783, 165, S18, B27, 1
S18, Trade, 39.867, 166, S18, B29, 1
S18, Trade, 47.483, 166, S18, B22, 1
S18, Trade, 53.200, 167, B18, S18, 1
S18, Trade, 57.133, 168, S18, B18, 1
S18, Trade, 68.517, 168, S18, B27, 1
S18, Trade, 73.950, 173, S18, B25, 1
S18, Trade, 87.017, 174, S18, B20, 1
S18, Trade, 112.617, 173, S18, B29, 1
S18, Trade, 118.300, 173, S18, B18, 1
S18, Trade, 177.467, 362, S18, B26, 1
S18, Trade, 184.483, 276, B22, S18, 1
S18, Trade, 194.700, 181, S18, B26, 1
S18, Trade, 213.467, 183, S18, B24, 1
S18, Trade, 223.017, 195, S18, B29, 1
S18, Trade, 238.317, 186, S18, B22, 1
S18, Trade, 245.333, 186, S18, B26, 1
S18, Trade, 253.267, 187, S18, B26, 1
S18, Trade, 262.267, 188, S18, B19, 1
S18, Trade, 271.817, 189, S18, B29, 1
S18, Trade, 281.650, 190, S18, B21, 1
S18, Trade, 284.383, 193, B23, S18, 1
S18, Trade, 290.700, 192, S18, B21, 1
S18, Trade, 297.633, 191, S18, B28, 1
S19, 5
S19, Trade, 2.450, 174, B23, S19, 1
S19, Trade, 48.483, 178, B26, S19, 1
S19, Trade, 50.333, 171, S19, B29, 1
S19, Trade, 59.050, 180, S19, B26, 1
S19, Trade, 122.633, 212, B27, S19, 1
S20, 2
S20, Trade, 283.867, 196, S20, B22, 1
S20, Trade, 285.400, 196, S20, B21, 1
S21, 3
S21, Trade, 58.367, 178, S21, B29, 1
S21, Trade, 81.000, 180, S21, B24, 1
S21, Trade, 220.600, 194, S21, B26, 1
S22, 0
S23, 2
S23, Trade, 122.317, 191, S23, B08, 1
S23, Trade, 181.900, 355, S23, B28, 1
S24, 0
S25, 1
S25, Trade, 184.717, 204, B25, S25, 1
S26, 1
S26, Trade, 122.433, 201, S26, B10, 1
S27, 2
S27, Trade, 122.733, 228, S27, B16, 1
S27, Trade, 184.317, 307, B03, S27, 1
S28, 1
S28, Trade, 185.717, 218, B29, S28, 1
S29, 1
S29, Trade, 182.717, 344, B20, S29, 1
