B00, 1
B00, Trade, 123.450, 207, S09, B00, 1
S02, Trade, 171.317, 340, B14, S02, 1
S02, Trade, 179.150, 340, B14, S02, 1
S02, Trade, 183.983, 264, B12, S02, 1
S02, Trade, 188.850, 186, B29, S02, 1
S02, Trade, 194.283, 171, B29, S02, 1
S02, Trade, 199.783, 173, B29, S02, 1
S02, Trade, 204.350, 164, B21, S02, 1
S02, Trade, 207.417, 165, B20, S02, 1
S02, Trade, 215.217, 173, B21, S02, 1
S02, Trade, 216.550, 173, B15, S02, 1
S02, Trade, 225.167, 170, B25, S02, 1
S02, Trade, 230.017, 169, B21, S02, 1
S02, Trade, 235.400, 169, B14, S02, 1
S02, Trade, 239.833, 178, B16, S02, 1
S02, Trade, 244.167, 184, B27, S02, 1
S02, Trade, 247.333, 182, B29, S02, 1
S02, Trade, 252.550, 182, B22, S02, 1
S02, Trade, 258.083, 178, B29, S02, 1
S02, Trade, 265.217, 181, B29, S02, 1
S02, Trade, 266.767, 179, B21, S02, 1
S02, Trade, 274.733, 172, B29, S02, 1
S02, Trade, 277.617, 173, B14, S02, 1
S02, Trade, 283.267, 179, B15, S02, 1
S02, Trade, 289.250, 182, B29, S02, 1
S02, Trade, 297.000, 173, B13, S02, 1
S02, Trade, 298.350, 178, B25, S02, 1
S03, 46
S03, Trade, 5.067, 151, B15, S03, 1
S03, Trade, 8.333, 144, B14, S03, 1
S03, Trade, 20.400, 159, S03, B19, 1
S03, Trade, 26.583, 154, S03, B18, 1
S03, Trade, 32.933, 152, B20, S03, 1
S03, Trade, 35.517, 155, S03, B26, 1
S03, Trade, 42.083, 150, S03, B19, 1
S03, Trade, 47.817, 160, S03, B29, 1
S03, Trade, 56.450, 155, S03, B26, 1
S03, Trade, 62.933, 161, S03, B19, 1
S03, Trade, 71.500, 159, B29, S03, 1
S03, Trade, 77.633, 161, S03, B26, 1
S03, Trade, 81.283, 163, B29, S03, 1
S03, Trade, 100.200, 164, S03, B19, 1
S03, Trade, 108.167, 162, S03, B19, 1
S03, Trade, 109.917, 162, S03, B20, 1
S03, Trade, 114.217, 155, S03, B15, 1
S03, Trade, 119.650, 161, B20, S03, 1
S03, Trade, 133.050, 361, S03, B19, 1
S03, Trade, 137.617, 351, S03, B20, 1
S03, Trade, 139.750, 350, S03, B20, 1
S03, Trade, 150.617, 352, S03, B16, 1
S03, Trade, 156.317, 352, S03, B18, 1
S03, Trade, 163.500, 349, S03, B19, 1
S03, Trade, 172.867, 348, S03, B19, 1
S03, Trade, 180.083, 343, S03, B29, 1
S03, Trade, 181.100, 343, B21, S03, 1
S03, Trade, 187.817, 194, S03, B26, 1
S03, Trade, 198.200, 174, S03, B19, 1
S03, Trade, 205.600, 165, S03, B18, 1
S03, Trade, 207.617, 170, S03, B26, 1
S03, Trade, 216.983, 174, S03, B16, 1
S03, Trade, 222.850, 173, S03, B18, 1
S03, Trade, 226.250, 173, S03, B16, 1
S03, Trade, 235.417, 175, S03, B18, 1
S03, Trade, 237.667, 176, S03, B26, 1
S03, Trade, 246.483, 185, S03, B19, 1
S03, Trade, 252.033, 185, S03, B26, 1
S03, Trade, 257.833, 183, S03, B19, 1
S03, Trade, 263.317, 177, S03, B17, 1
S03, Trade, 263.983, 181, S03, B20, 1
S03, Trade, 271.017, 187, S03, B19, 1
S03, Trade, 272.333, 189, B18, S03, 1
S03, Trade, 284.450, 179, S03, B16, 1
S03, Trade, 295.317, 184, S03, B23, 1
S03, Trade, 299.050, 186, S03, B28, 1
S04, 12
S04, Trade, 240.950, 174, S04, B22, 1
S04, Trade, 242.733, 175, B20, S04, 1
S04, Trade, 245.933, 184, B28, S04, 1
S04, Trade, 251.083, 180, B20, S04, 1
S04, Trade, 257.283, 182, B29, S04, 1
S04, Trade, 259.850, 184, B20, S04, 1
S04, Trade, 265.050, 184, S04, B22, 1
S04, Trade, 273.133, 184, B21, S04, 1
S04, Trade, 280.117, 180, S04, B16, 1
S04, Trade, 282.033, 183, B21, S04, 1
S04, Trade, 289.583, 180, B15, S04, 1
S04, Trade, 294.333, 180, B15, S04, 1
S05, 4
S05, Trade, 21.967, 148, B14, S05, 1
S05, Trade, 39.050, 156, B21, S05, 1
S05, Trade, 77.600, 159, B15, S05, 1
S05, Trade, 121.483, 173, S05, B16, 1
S06, 19
S06, Trade, 19.100, 156, B16, S06, 1
S06, Trade, 42.633, 147, B14, S06, 1
S06, Trade, 63.050, 160, B20, S06, 1
S06, Trade, 74.933, 159, B29, S06, 1
S06, Trade, 105.150, 161, B15, S06, 1
S06, Trade, 130.600, 346, B16, S06, 1
S06, Trade, 140.750, 351, B15, S06, 1
S06, Trade, 159.000, 351, B29, S06, 1
S06, Trade, 169.167, 343, B25, S06, 1
S06, Trade, 184.750, 186, B21, S06, 1
S06, Trade, 197.550, 172, B25, S06, 1
S06, Trade, 228.283, 169, B20, S06, 1
S06, Trade, 244.667, 181, B29, S06, 1
S06, Trade, 257.067, 183, B21, S06, 1
S06, Trade, 263.433, 179, B16, S06, 1
S06, Trade, 271.817, 184, B21, S06, 1
S06, Trade, 276.200, 173, B26, S06, 1
S06, Trade, 277.633, 170, B13, S06, 1
S06, Trade, 287.617, 187, S06, B23, 1
S07, 58
S07, Trade, 3.367, 152, B29, S07, 1
S07, Trade, 8.567, 132, B20, S07, 1
S07, Trade, 14.950, 153, B25, S07, 1
S07, Trade, 19.950, 153, B21, S07, 1
S07, Trade, 22.800, 151, B21, S07, 1
S07, Trade, 30.083, 150, B25, S07, 1
S07, Trade, 33.267, 150, B14, S07, 1
S07, Trade, 39.333, 154, B25, S07, 1
S07, Trade, 45.350, 156, B29, S07, 1
S07, Trade, 46.150, 156, B25, S07, 1
S07, Trade, 50.450, 138, B16, S07, 1
S07, Trade, 61.133, 157, B25, S07, 1
S07, Trade, 64.917, 156, B25, S07, 1
S07, Trade, 71.917, 154, B14, S07, 1
S07, Trade, 74.550, 158, B15, S07, 1
S07, Trade, 84.033, 155, B14, S07, 1
S07, Trade, 84.300, 151, B13, S07, 1
S07, Trade, 92.167, 162, B21, S07, 1
S07, Trade, 94.650, 161, B17, S07, 1
S07, Trade, 98.183, 160, B15, S07, 1
S07, Trade, 106.550, 159, B21, S07, 1
S07, Trade, 114.383, 146, B14, S07, 1
S07, Trade, 122.133, 165, B21, S07, 1
S07, Trade, 124.200, 324, S07, B14, 1
S07, Trade, 126.500, 324, S07, B15, 1
S07, Trade, 132.783, 344, B14, S07, 1
S07, Trade, 140.800, 347, B16, S07, 1
S07, Trade, 143.283, 344, B20, S07, 1
S07, Trade, 150.900, 346, B25, S07, 1
S07, Trade, 154.717, 348, B20, S07, 1
S07, Trade, 161.117, 347, B14, S07, 1
S07, Trade, 163.400, 347, B20, S07, 1
S07, Trade, 170.667, 340, B21, S07, 1
S07, Trade, 176.083, 341, B25, S07, 1
S07, Trade, 179.117, 341, B20, S07, 1
S07, Trade, 184.183, 183, B19, S07, 1
S07, Trade, 190.200, 184, B19, S07, 1
S07, Trade, 195.633, 171, B20, S07, 1
S07, Trade, 199.867, 173, B16, S07, 1
S07, Trade, 202.217, 166, B14, S07, 1
S07, Trade, 207.883, 165, B21, S07, 1
S07, Trade, 216.100, 168, B14, S07, 1
S07, Trade, 216.583, 164, B13, S07, 1
S07, Trade, 223.033, 169, B29, S07, 1
S07, Trade, 231.850, 170, B29, S07, 1
S07, Trade, 235.500, 166, B13, S07, 1
S07, Trade, 240.533, 173, B24, S07, 1
S07, Trade, 245.117, 181, B25, S07, 1
S07, Trade, 249.783, 181, B21, S07, 1
S07, Trade, 256.017, 183, B28, S07, 1
S07, Trade, 261.283, 177, B15, S07, 1
S07, Trade, 266.100, 180, B17, S07, 1
S07, Trade, 271.600, 185, B20, S07, 1
S07, Trade, 275.433, 174, B25, S07, 1
S07, Trade, 279.350, 187, B28, S07, 1
S07, Trade, 286.600, 178, B20, S07, 1
S07, Trade, 290.950, 177, B21, S07, 1
S07, Trade, 295.000, 182, B21, S07, 1
S08, 14
S08, Trade, 5.533, 137, B25, S08, 1
S08, Trade, 18.750, 157, B29, S08, 1
S08, Trade, 30.917, 150, S08, B29, 1
S08, Trade, 36.850, 155, B15, S08, 1
S08, Trade, 45.300, 156, B21, S08, 1
S08, Trade, 90.467, 162, B16, S08, 1
S08, Trade, 106.467, 162, B15, S08, 1
S08, Trade, 124.500, 352, S08, B21, 1
S08, Trade, 144.133, 345, B29, S08, 1
S08, Trade, 168.600, 343, B13, S08, 1
S08, Trade, 175.250, 342, B29, S08, 1
S08, Trade, 215.767, 173, B25, S08, 1
S08, Trade, 238.867, 172, B20, S08, 1
S08, Trade, 261.650, 176, S08, B28, 1
S09, 47
S09, Trade, 4.067, 157, S09, B18, 1
S09, Trade, 5.167, 156, S09, B19, 1
S09, Trade, 16.900, 158, B20, S09, 1
S09, Trade, 26.067, 152, S09, B29, 1
S09, Trade, 31.883, 152, S09, B18, 1
S09, Trade, 32.733, 154, S09, B19, 1
S09, Trade, 40.217, 156, S09, B26, 1
S09, Trade, 42.567, 161, S09, B26, 1
S09, Trade, 51.217, 157, S09, B19, 1
S09, Trade, 55.283, 155, S09, B15, 1
S09, Trade, 60.750, 160, S09, B26, 1
S09, Trade, 66.017, 161, S09, B26, 1
S09, Trade, 67.700, 161, S09, B19, 1
S09, Trade, 77.433, 160, B20, S09, 1
S09, Trade, 89.050, 166, S09, B29, 1
S09, Trade, 92.017, 164, S09, B19, 1
S09, Trade, 96.050, 162, B29, S09, 1
S09, Trade, 107.067, 163, S09, B18, 1
S09, Trade, 115.800, 157, S09, B18, 1
S09, Trade, 123.450, 207, S09, B00, 1
S09, Trade, 127.617, 350, S09, B15, 1
S09, Trade, 136.867, 350, S09, B21, 1
S09, Trade, 144.950, 350, S09, B18, 1
S09, Trade, 147.333, 353, S09, B19, 1
S09, Trade, 155.883, 350, S09, B15, 1
S09, Trade, 160.267, 351, B15, S09, 1
S09, Trade, 168.333, 351, B15, S09, 1
S09, Trade, 173.483, 350, S09, B18, 1
S09, Trade, 178.767, 344, S09, B15, 1
S09, Trade, 190.083, 187, S09, B20, 1
S09, Trade, 193.817, 174, S09, B19, 1
S09, Trade, 201.233, 173, S09, B18, 1
S09, Trade, 208.033, 171, S09, B19, 1
S09, Trade, 212.700, 175, S09, B18, 1
S09, Trade, 218.650, 171, S09, B19, 1
S09, Trade, 228.833, 173, S09, B18, 1
S09, Trade, 235.100, 171, B29, S09, 1
S09, Trade, 242.233, 176, S09, B21, 1
S09, Trade, 249.283, 183, S09, B19, 1
S09, Trade, 259.167, 187, S09, B23, 1
S09, Trade, 265.933, 183, S09, B18, 1
S09, Trade, 276.617, 176, S09, B18, 1
S09, Trade, 280.317, 187, B24, S09, 1
S09, Trade, 285.950, 185, S09, B26, 1
S09, Trade, 293.000, 190, S09, B22, 1
S09, Trade, 294.283, 188, S09, B27, 1
S09, Trade, 297.450, 190, S09, B23, 1
S10, 12
S10, Trade, 240.083, 178, S10, B26, 1
S10, Trade, 242.100, 175, B29, S10, 1
S10, Trade, 253.083, 183, B25, S10, 1
S10, Trade, 257.050, 184, B20, S10, 1
S10, Trade, 260.617, 180, S10, B25, 1
S10, Trade, 264.383, 184, S10, B26, 1
S10, Trade, 269.783, 184, S10, B22, 1
S10, Trade, 273.883, 178, B15, S10, 1
S10, Trade, 277.333, 181, B20, S10, 1
S10, Trade, 284.200, 177, S10, B27, 1
S10, Trade, 289.833, 179, B25, S10, 1
S10, Trade, 296.517, 176, B14, S10, 1
S11, 45
S11, Trade, 8.783, 146, S11, B15, 1
S11, Trade, 12.333, 156, B16, S11, 1
S11, Trade, 20.017, 160, S11, B26, 1
S11, Trade, 27.317, 159, S11, B19, 1
S11, Trade, 32.283, 152, S11, B16, 1
S11, Trade, 33.150, 151, S11, B29, 1
S11, Trade, 41.433, 151, S11, B20, 1
S11, Trade, 48.800, 160, S11, B17, 1
S11, Trade, 56.150, 154, S11, B29, 1
S11, Trade, 62.250, 161, S11, B18, 1
S11, Trade, 71.867, 159, B25, S11, 1
S11, Trade, 75.900, 159, B16, S11, 1
S11, Trade, 79.233, 163, S11, B19, 1
S11, Trade, 85.633, 165, S11, B19, 1
S11, Trade, 93.683, 163, S11, B20, 1
S11, Trade, 96.583, 165, S11, B26, 1
S11, Trade, 103.050, 167, S11, B17, 1
S11, Trade, 109.150, 161, S11, B29, 1
S11, Trade, 110.750, 165, S11, B19, 1
S11, Trade, 117.800, 160, S11, B16, 1
S11, Trade, 123.367, 179, S11, B20, 1
S11, Trade, 130.317, 348, S11, B26, 1
S11, Trade, 137.783, 349, B25, S11, 1
S11, Trade, 157.600, 356, S11, B19, 1
S11, Trade, 164.750, 355, S11, B16, 1
S11, Trade, 175.700, 347, S11, B16, 1
S11, Trade, 180.333, 345, S11, B17, 1
S11, Trade, 184.800, 186, B20, S11, 1
S11, Trade, 195.133, 173, S11, B18, 1
S11, Trade, 199.300, 173, S11, B20, 1
S11, Trade, 205.533, 164, B14, S11, 1
S11, Trade, 210.700, 176, S11, B17, 1
S11, Trade, 219.600, 173, S11, B18, 1
S11, Trade, 229.667, 174, S11, B15, 1
S11, Trade, 235.267, 174, S11, B16, 1
S11, Trade, 243.133, 178, S11, B18, 1
S11, Trade, 245.333, 185, S11, B24, 1
S11, Trade, 251.600, 183, S11, B28, 1
S11, Trade, 254.417, 186, S11, B19, 1
S11, Trade, 262.383, 175, S11, B24, 1
S11, Trade, 267.117, 183, S11, B23, 1
S11, Trade, 273.633, 187, B24, S11, 1
S11, Trade, 278.867, 185, S11, B26, 1
S11, Trade, 287.850, 188, S11, B27, 1
S11, Trade, 296.400, 184, S11, B18, 1
S12, 45
S12, Trade, 7.183, 148, S12, B21, 1
S12, Trade, 9.683, 151, S12, B18, 1
S12, Trade, 14.033, 157, S12, B18, 1
S12, Trade, 22.817, 158, S12, B19, 1
S12, Trade, 24.467, 154, S12, B18, 1
S12, Trade, 41.650, 150, B29, S12, 1
S12, Trade, 43.800, 157, S12, B18, 1
S12, Trade, 47.717, 160, S12, B20, 1
S12, Trade, 53.100, 156, B15, S12, 1
S12, Trade, 60.767, 161, S12, B18, 1
S12, Trade, 70.200, 161, S12, B20, 1
S12, Trade, 74.717, 161, S12, B26, 1
S12, Trade, 80.067, 163, S12, B20, 1
S12, Trade, 83.217, 165, S12, B26, 1
S12, Trade, 89.183, 166, S12, B18, 1
S12, Trade, 99.400, 164, S12, B18, 1
S12, Trade, 107.883, 161, S12, B16, 1
S12, Trade, 112.750, 154, S12, B26, 1
S12, Trade, 114.783, 156, S12, B19, 1
S12, Trade, 121.117, 164, S12, B01, 1
S12, Trade, 131.433, 352, S12, B16, 1
S12, Trade, 138.383, 356, S12, B18, 1
S12, Trade, 146.200, 352, S12, B26, 1
S12, Trade, 150.700, 351, B15, S12, 1
S12, Trade, 157.350, 353, S12, B20, 1
S12, Trade, 169.033, 354, S12, B19, 1
S12, Trade, 179.483, 346, S12, B18, 1
S12, Trade, 184.133, 239, B10, S12, 1
S12, Trade, 196.683, 175, S12, B26, 1
S12, Trade, 201.433, 171, B15, S12, 1
S12, Trade, 206.750, 168, S12, B15, 1
S12, Trade, 219.200, 172, S12, B15, 1
S12, Trade, 224.367, 172, S12, B26, 1
S12, Trade, 234.167, 174, S12, B15, 1
S12, Trade, 241.000, 174, B28, S12, 1
S12, Trade, 248.850, 184, S12, B23, 1
S12, Trade, 253.600, 185, S12, B23, 1
S12, Trade, 258.683, 184, S12, B26, 1
S12, Trade, 268.250, 183, S12, B27, 1
S12, Trade, 270.800, 184, S12, B28, 1
S12, Trade, 274.000, 188, S12, B18, 1
S12, Trade, 281.717, 184, S12, B19, 1
S12, Trade, 285.883, 183, S12, B28, 1
S12, Trade, 290.083, 191, S12, B28, 1
S12, Trade, 297.733, 189, S12, B24, 1
S13, 10
S13, Trade, 240.867, 173, B23, S13, 1
S13, Trade, 248.033, 183, S13, B26, 1
S13, Trade, 252.400, 184, S13, B27, 1
S13, Trade, 257.750, 181, S13, B18, 1
S13, Trade, 266.533, 179, S13, B28, 1
S13, Trade, 270.317, 184, S13, B24, 1
S13, Trade, 276.067, 175, B20, S13, 1
S13, Trade, 284.000, 175, B14, S13, 1
S13, Trade, 289.550, 182, B20, S13, 1
S13, Trade, 292.500, 191, B29, S13, 1
S14, 1
S14, Trade, 149.283, 350, B21, S14, 1
S15, 51
S15, Trade, 10.133, 152, S15, B17, 1
S15, Trade, 12.050, 158, S15, B19, 1
S15, Trade, 23.783, 156, S15, B26, 1
S15, Trade, 27.283, 154, S15, B15, 1
S15, Trade, 34.533, 154, B15, S15, 1
S15, Trade, 42.383, 155, S15, B16, 1
S15, Trade, 46.267, 161, S15, B19, 1
S15, Trade, 48.950, 161, S15, B18, 1
S15, Trade, 56.700, 156, S15, B18, 1
S15, Trade, 58.367, 163, S15, B19, 1
S15, Trade, 64.400, 161, B29, S15, 1
S15, Trade, 68.033, 162, S15, B18, 1
S15, Trade, 75.417, 159, S15, B19, 1
S15, Trade, 82.033, 165, S15, B18, 1
S15, Trade, 86.700, 166, S15, B26, 1
S15, Trade, 91.667, 165, S15, B18, 1
S15, Trade, 94.017, 164, S15, B19, 1
S15, Trade, 106.150, 163, B20, S15, 1
S15, Trade, 118.083, 163, S15, B15, 1
S15, Trade, 128.000, 351, S15, B18, 1
S15, Trade, 130.867, 351, S15, B18, 1
S15, Trade, 137.850, 351, S15, B19, 1
S15, Trade, 145.283, 351, S15, B19, 1
S15, Trade, 148.300, 352, S15, B18, 1
S15, Trade, 152.550, 351, S15, B19, 1
S15, Trade, 161.533, 352, S15, B18, 1
S15, Trade, 167.350, 351, S15, B18, 1
S15, Trade, 173.683, 351, S15, B15, 1
S15, Trade, 189.600, 187, B29, S15, 1
S15, Trade, 191.800, 181, S15, B21, 1
S15, Trade, 195.817, 174, S15, B16, 1
S15, Trade, 200.550, 172, B21, S15, 1
S15, Trade, 208.400, 172, S15, B19, 1
S15, Trade, 215.100, 174, S15, B29, 1
S15, Trade, 222.050, 173, S15, B15, 1
S15, Trade, 226.317, 173, S15, B19, 1
S15, Trade, 228.517, 174, S15, B19, 1
S15, Trade, 236.367, 175, S15, B19, 1
S15, Trade, 242.300, 177, S15, B19, 1
S15, Trade, 247.233, 182, B21, S15, 1
S15, Trade, 249.250, 182, S15, B22, 1
S15, Trade, 254.233, 186, S15, B24, 1
S15, Trade, 259.350, 187, B24, S15, 1
S15, Trade, 262.850, 178, B27, S15, 1
S15, Trade, 269.100, 183, B29, S15, 1
S15, Trade, 277.383, 187, S15, B27, 1
S15, Trade, 279.500, 187, B22, S15, 1
S15, Trade, 282.133, 184, S15, B22, 1
S15, Trade, 290.833, 193, S15, B23, 1
S15, Trade, 293.700, 189, B20, S15, 1
S15, Trade, 298.933, 184, S15, B19, 1
S16, 3
S16, Trade, 59.333, 163, S16, B17, 1
S16, Trade, 123.933, 302, S16, B13, 1
S16, Trade, 190.733, 185, B25, S16, 1
S17, 22
S17, Trade, 4.883, 158, S17, B26, 1
S17, Trade, 19.850, 159, S17, B18, 1
S17, Trade, 37.650, 161, S17, B18, 1
S17, Trade, 50.750, 163, S17, B26, 1
S17, Trade, 72.217, 165, S17, B18, 1
S17, Trade, 84.917, 166, S17, B18, 1
S17, Trade, 101.367, 168, S17, B26, 1
S17, Trade, 121.467, 170, S17, B18, 1
S17, Trade, 131.817, 358, S17, B18, 1
S17, Trade, 182.317, 320, B06, S17, 1
S17, Trade, 191.417, 181, B18, S17, 1
S17, Trade, 202.600, 178, S17, B26, 1
S17, Trade, 243.917, 182, S17, B22, 1
S17, Trade, 251.950, 183, S17, B18, 1
S17, Trade, 258.600, 184, S17, B22, 1
S17, Trade, 268.317, 184, S17, B19, 1
S17, Trade, 273.400, 185, S17, B22, 1
S17, Trade, 279.017, 186, S17, B23, 1
S17, Trade, 286.267, 186, S17, B18, 1
S17, Trade, 287.333, 187, S17, B24, 1
S17, Trade, 289.183, 187, S17, B22, 1
S17, Trade, 296.700, 187, S17, B28, 1
S18, 11
S18, Trade, 37.767, 166, S18, B19, 1
S18, Trade, 121.750, 174, S18, B06, 1
S18, Trade, 182.917, 331, B17, S18, 1
S18, Trade, 189.717, 187, B21, S18, 1
S18, Trade, 209.133, 183, S18, B18, 1
S18, Trade, 243.333, 186, S18, B18, 1
S18, Trade, 271.750, 189, S18, B23, 1
S18, Trade, 274.617, 189, S18, B19, 1
S18, Trade, 286.767, 190, S18, B19, 1
S18, Trade, 288.267, 191, S18, B18, 1
S18, Trade, 299.533, 191, S18, B18, 1
S19, 3
S19, Trade, 121.817, 177, S19, B19, 1
S19, Trade, 182.533, 305, B02, S19, 1
S19, Trade, 291.800, 194, S19, B24, 1
S20, 1
S20, Trade, 254.850, 193, S20, B26, 1
S21, 2
S21, Trade, 123.383, 184, S21, B08, 1
S21, Trade, 185.000, 203, S21, B07, 1
S22, 1
S22, Trade, 124.067, 203, B29, S22, 1
S23, 0
S24, 1
S24, Trade, 123.817, 262, S24, B25, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 123.700, 208, S28, B07, 1
S29, 0
