B00, 0
B01, 2
B01, Trade, 124.533, 262, S06, B01, 1
S02, Trade, 78.283, 149, B26, S02, 1
S02, Trade, 87.583, 158, B25, S02, 1
S02, Trade, 95.667, 156, B29, S02, 1
S02, Trade, 99.350, 150, B12, S02, 1
S02, Trade, 105.583, 162, B20, S02, 1
S02, Trade, 109.217, 160, B21, S02, 1
S02, Trade, 115.183, 160, B20, S02, 1
S02, Trade, 118.600, 155, B20, S02, 1
S02, Trade, 125.650, 306, S02, B05, 1
S02, Trade, 128.667, 316, B29, S02, 1
S02, Trade, 131.000, 347, B16, S02, 1
S02, Trade, 139.117, 343, B26, S02, 1
S02, Trade, 144.850, 342, B29, S02, 1
S02, Trade, 149.250, 334, B11, S02, 1
S02, Trade, 154.833, 352, B18, S02, 1
S02, Trade, 162.083, 344, B20, S02, 1
S02, Trade, 162.717, 342, B21, S02, 1
S02, Trade, 170.117, 344, B20, S02, 1
S02, Trade, 174.933, 341, B12, S02, 1
S02, Trade, 180.217, 346, B22, S02, 1
S02, Trade, 186.600, 184, B26, S02, 1
S02, Trade, 191.167, 160, B12, S02, 1
S02, Trade, 194.483, 164, B18, S02, 1
S02, Trade, 199.200, 171, B16, S02, 1
S02, Trade, 201.517, 171, B21, S02, 1
S02, Trade, 210.100, 168, B21, S02, 1
S02, Trade, 212.233, 168, B21, S02, 1
S02, Trade, 219.183, 163, B12, S02, 1
S02, Trade, 225.883, 171, B20, S02, 1
S02, Trade, 227.333, 171, B25, S02, 1
S02, Trade, 233.617, 174, B20, S02, 1
S02, Trade, 237.050, 175, B29, S02, 1
S02, Trade, 242.950, 177, B21, S02, 1
S02, Trade, 252.200, 178, B19, S02, 1
S02, Trade, 253.750, 178, B23, S02, 1
S02, Trade, 258.817, 177, B29, S02, 1
S02, Trade, 265.467, 177, B23, S02, 1
S02, Trade, 271.333, 178, B25, S02, 1
S02, Trade, 273.150, 180, B25, S02, 1
S02, Trade, 278.167, 179, B15, S02, 1
S02, Trade, 286.100, 170, B20, S02, 1
S02, Trade, 289.950, 177, B19, S02, 1
S02, Trade, 293.383, 175, B20, S02, 1
S03, 30
S03, Trade, 21.083, 150, B18, S03, 1
S03, Trade, 29.467, 149, B25, S03, 1
S03, Trade, 40.817, 159, B25, S03, 1
S03, Trade, 50.633, 146, B12, S03, 1
S03, Trade, 62.350, 154, B26, S03, 1
S03, Trade, 74.300, 148, B21, S03, 1
S03, Trade, 81.617, 153, B20, S03, 1
S03, Trade, 114.650, 161, B26, S03, 1
S03, Trade, 132.750, 338, B29, S03, 1
S03, Trade, 138.900, 343, B19, S03, 1
S03, Trade, 141.750, 334, B10, S03, 1
S03, Trade, 152.117, 346, B29, S03, 1
S03, Trade, 161.983, 349, B29, S03, 1
S03, Trade, 176.983, 338, B20, S03, 1
S03, Trade, 190.950, 163, B26, S03, 1
S03, Trade, 201.700, 170, B18, S03, 1
S03, Trade, 206.717, 162, B12, S03, 1
S03, Trade, 209.283, 169, B18, S03, 1
S03, Trade, 216.283, 167, B21, S03, 1
S03, Trade, 218.183, 166, B21, S03, 1
S03, Trade, 224.783, 173, B29, S03, 1
S03, Trade, 240.083, 174, B26, S03, 1
S03, Trade, 243.667, 176, B20, S03, 1
S03, Trade, 253.917, 166, B12, S03, 1
S03, Trade, 256.750, 166, B15, S03, 1
S03, Trade, 259.233, 180, B24, S03, 1
S03, Trade, 268.433, 175, B19, S03, 1
S03, Trade, 281.833, 172, B19, S03, 1
S03, Trade, 288.267, 176, B25, S03, 1
S03, Trade, 297.500, 177, B20, S03, 1
S04, 58
S04, Trade, 5.083, 137, B29, S04, 1
S04, Trade, 9.300, 152, B29, S04, 1
S04, Trade, 15.100, 150, B20, S04, 1
S04, Trade, 20.450, 151, B25, S04, 1
S04, Trade, 27.267, 150, B20, S04, 1
S04, Trade, 35.883, 149, B21, S04, 1
S04, Trade, 40.883, 157, B20, S04, 1
S04, Trade, 45.517, 156, B26, S04, 1
S04, Trade, 52.267, 151, B18, S04, 1
S04, Trade, 55.417, 156, B29, S04, 1
S04, Trade, 58.833, 132, B16, S04, 1
S04, Trade, 64.117, 154, B29, S04, 1
S04, Trade, 68.633, 152, B20, S04, 1
S04, Trade, 76.167, 149, B20, S04, 1
S04, Trade, 77.683, 148, B12, S04, 1
S04, Trade, 84.050, 153, B20, S04, 1
S04, Trade, 86.933, 157, B29, S04, 1
S04, Trade, 91.233, 156, B20, S04, 1
S04, Trade, 98.500, 164, B20, S04, 1
S04, Trade, 104.583, 163, B29, S04, 1
S04, Trade, 106.583, 161, B21, S04, 1
S04, Trade, 112.200, 161, B25, S04, 1
S04, Trade, 119.517, 149, B26, S04, 1
S04, Trade, 125.667, 313, S04, B18, 1
S04, Trade, 127.500, 313, S04, B22, 1
S04, Trade, 133.683, 338, B26, S04, 1
S04, Trade, 138.533, 341, B12, S04, 1
S04, Trade, 141.567, 335, B11, S04, 1
S04, Trade, 149.117, 336, B26, S04, 1
S04, Trade, 154.033, 352, B19, S04, 1
S04, Trade, 157.817, 341, B12, S04, 1
S04, Trade, 167.467, 347, B19, S04, 1
S04, Trade, 168.850, 344, B21, S04, 1
S04, Trade, 176.467, 339, B21, S04, 1
S04, Trade, 179.050, 347, B26, S04, 1
S04, Trade, 185.767, 183, B20, S04, 1
S04, Trade, 189.167, 171, B29, S04, 1
S04, Trade, 194.433, 166, B21, S04, 1
S04, Trade, 199.133, 172, B29, S04, 1
S04, Trade, 203.200, 172, B19, S04, 1
S04, Trade, 206.700, 163, B29, S04, 1
S04, Trade, 214.267, 167, B25, S04, 1
S04, Trade, 218.133, 166, B20, S04, 1
S04, Trade, 222.600, 173, B25, S04, 1
S04, Trade, 231.333, 175, B20, S04, 1
S04, Trade, 237.817, 175, B18, S04, 1
S04, Trade, 238.467, 175, B26, S04, 1
S04, Trade, 244.967, 178, B17, S04, 1
S04, Trade, 247.017, 184, B23, S04, 1
S04, Trade, 255.583, 172, B18, S04, 1
S04, Trade, 260.533, 175, B25, S04, 1
S04, Trade, 263.500, 173, B26, S04, 1
S04, Trade, 266.900, 173, B18, S04, 1
S04, Trade, 272.483, 179, B18, S04, 1
S04, Trade, 280.333, 178, B20, S04, 1
S04, Trade, 285.933, 171, B19, S04, 1
S04, Trade, 288.283, 173, B29, S04, 1
S04, Trade, 296.283, 182, B27, S04, 1
S05, 44
S05, Trade, 5.383, 146, S05, B28, 1
S05, Trade, 12.117, 153, B19, S05, 1
S05, Trade, 21.600, 149, B21, S05, 1
S05, Trade, 29.500, 150, S05, B22, 1
S05, Trade, 37.533, 149, S05, B25, 1
S05, Trade, 42.117, 158, B29, S05, 1
S05, Trade, 56.050, 158, S05, B19, 1
S05, Trade, 63.983, 155, S05, B26, 1
S05, Trade, 69.733, 152, S05, B22, 1
S05, Trade, 72.217, 150, S05, B27, 1
S05, Trade, 81.317, 160, S05, B27, 1
S05, Trade, 83.067, 156, S05, B26, 1
S05, Trade, 90.183, 159, B26, S05, 1
S05, Trade, 104.533, 164, B19, S05, 1
S05, Trade, 110.900, 163, S05, B29, 1
S05, Trade, 114.083, 165, S05, B27, 1
S05, Trade, 120.983, 154, B19, S05, 1
S05, Trade, 126.283, 323, S05, B28, 1
S05, Trade, 132.383, 344, S05, B20, 1
S05, Trade, 140.033, 347, S05, B28, 1
S05, Trade, 143.350, 333, S05, B10, 1
S05, Trade, 149.900, 335, S05, B28, 1
S05, Trade, 158.567, 345, S05, B14, 1
S05, Trade, 164.300, 342, S05, B29, 1
S05, Trade, 172.200, 343, B18, S05, 1
S05, Trade, 176.200, 340, B26, S05, 1
S05, Trade, 191.083, 167, S05, B28, 1
S05, Trade, 195.983, 167, B25, S05, 1
S05, Trade, 200.583, 172, B19, S05, 1
S05, Trade, 212.100, 173, S05, B27, 1
S05, Trade, 217.500, 167, S05, B29, 1
S05, Trade, 221.233, 163, B19, S05, 1
S05, Trade, 232.883, 176, S05, B28, 1
S05, Trade, 242.633, 178, S05, B24, 1
S05, Trade, 249.400, 177, S05, B24, 1
S05, Trade, 250.500, 181, S05, B23, 1
S05, Trade, 253.617, 179, B28, S05, 1
S05, Trade, 266.550, 180, S05, B24, 1
S05, Trade, 274.183, 182, S05, B23, 1
S05, Trade, 276.733, 176, B20, S05, 1
S05, Trade, 280.117, 180, S05, B24, 1
S05, Trade, 287.167, 174, S05, B28, 1
S05, Trade, 293.183, 180, S05, B23, 1
S05, Trade, 295.550, 183, S05, B29, 1
S06, 5
S06, Trade, 124.533, 262, S06, B01, 1
S06, Trade, 131.100, 346, B25, S06, 1
S06, Trade, 154.067, 351, B29, S06, 1
S06, Trade, 164.617, 342, S06, B18, 1
S06, Trade, 264.833, 173, B25, S06, 1
S07, 56
S07, Trade, 4.550, 141, B12, S07, 1
S07, Trade, 10.150, 151, B25, S07, 1
S07, Trade, 12.483, 152, B26, S07, 1
S07, Trade, 20.067, 152, B26, S07, 1
S07, Trade, 22.950, 146, B18, S07, 1
S07, Trade, 28.100, 150, B21, S07, 1
S07, Trade, 31.483, 150, B26, S07, 1
S07, Trade, 38.833, 150, B21, S07, 1
S07, Trade, 46.133, 155, B25, S07, 1
S07, Trade, 49.350, 156, B25, S07, 1
S07, Trade, 55.433, 155, B25, S07, 1
S07, Trade, 56.450, 159, B26, S07, 1
S07, Trade, 62.483, 154, B25, S07, 1
S07, Trade, 70.083, 151, B20, S07, 1
S07, Trade, 76.117, 150, B29, S07, 1
S07, Trade, 79.367, 148, B18, S07, 1
S07, Trade, 84.033, 155, B21, S07, 1
S07, Trade, 88.800, 159, B29, S07, 1
S07, Trade, 95.233, 156, B21, S07, 1
S07, Trade, 102.533, 158, B20, S07, 1
S07, Trade, 106.333, 162, B25, S07, 1
S07, Trade, 114.200, 162, B18, S07, 1
S07, Trade, 118.317, 152, B12, S07, 1
S07, Trade, 130.133, 324, S07, B12, 1
S07, Trade, 133.150, 338, B19, S07, 1
S07, Trade, 136.433, 338, B19, S07, 1
S07, Trade, 139.700, 342, B18, S07, 1
S07, Trade, 141.683, 336, B21, S07, 1
S07, Trade, 146.683, 341, B12, S07, 1
S07, Trade, 154.517, 354, B26, S07, 1
S07, Trade, 162.633, 344, B25, S07, 1
S07, Trade, 168.550, 345, B26, S07, 1
S07, Trade, 174.033, 342, B29, S07, 1
S07, Trade, 181.750, 346, B21, S07, 1
S07, Trade, 186.733, 183, B19, S07, 1
S07, Trade, 187.350, 165, B21, S07, 1
S07, Trade, 196.300, 168, B26, S07, 1
S07, Trade, 201.417, 172, B26, S07, 1
S07, Trade, 206.900, 156, B11, S07, 1
S07, Trade, 217.050, 167, B25, S07, 1
S07, Trade, 218.867, 164, B26, S07, 1
S07, Trade, 227.067, 173, B19, S07, 1
S07, Trade, 230.950, 174, B19, S07, 1
S07, Trade, 235.517, 174, B18, S07, 1
S07, Trade, 237.933, 174, B16, S07, 1
S07, Trade, 243.967, 174, B25, S07, 1
S07, Trade, 250.917, 174, B20, S07, 1
S07, Trade, 253.900, 177, B20, S07, 1
S07, Trade, 259.283, 175, B21, S07, 1
S07, Trade, 265.583, 174, B21, S07, 1
S07, Trade, 266.617, 175, B20, S07, 1
S07, Trade, 274.250, 179, B21, S07, 1
S07, Trade, 280.867, 169, B29, S07, 1
S07, Trade, 283.400, 163, B11, S07, 1
S07, Trade, 288.617, 172, B26, S07, 1
S07, Trade, 293.017, 177, B21, S07, 1
S08, 47
S08, Trade, 13.500, 152, B21, S08, 1
S08, Trade, 21.200, 151, S08, B28, 1
S08, Trade, 22.817, 155, S08, B26, 1
S08, Trade, 30.433, 149, S08, B29, 1
S08, Trade, 37.000, 149, B20, S08, 1
S08, Trade, 46.800, 156, S08, B26, 1
S08, Trade, 53.400, 154, S08, B27, 1
S08, Trade, 61.267, 159, S08, B27, 1
S08, Trade, 64.100, 158, S08, B27, 1
S08, Trade, 70.033, 152, B18, S08, 1
S08, Trade, 75.967, 152, S08, B28, 1
S08, Trade, 82.950, 155, B19, S08, 1
S08, Trade, 90.267, 158, B21, S08, 1
S08, Trade, 96.033, 157, S08, B28, 1
S08, Trade, 100.933, 159, S08, B18, 1
S08, Trade, 104.950, 164, S08, B18, 1
S08, Trade, 106.867, 161, S08, B26, 1
S08, Trade, 116.700, 159, B25, S08, 1
S08, Trade, 121.933, 156, S08, B19, 1
S08, Trade, 135.983, 340, S08, B14, 1
S08, Trade, 143.700, 333, S08, B16, 1
S08, Trade, 148.600, 336, B21, S08, 1
S08, Trade, 156.217, 352, S08, B25, 1
S08, Trade, 161.600, 350, S08, B26, 1
S08, Trade, 167.417, 353, S08, B27, 1
S08, Trade, 170.900, 344, B19, S08, 1
S08, Trade, 174.700, 341, B18, S08, 1
S08, Trade, 183.983, 348, S08, B16, 1
S08, Trade, 193.383, 167, S08, B22, 1
S08, Trade, 196.217, 169, S08, B28, 1
S08, Trade, 200.350, 172, S08, B28, 1
S08, Trade, 204.667, 169, B20, S08, 1
S08, Trade, 211.850, 171, S08, B26, 1
S08, Trade, 216.433, 167, B26, S08, 1
S08, Trade, 221.300, 162, B20, S08, 1
S08, Trade, 229.717, 174, S08, B29, 1
S08, Trade, 234.933, 174, B19, S08, 1
S08, Trade, 239.467, 178, B22, S08, 1
S08, Trade, 250.200, 178, S08, B27, 1
S08, Trade, 255.550, 173, B29, S08, 1
S08, Trade, 257.950, 174, S08, B15, 1
S08, Trade, 262.450, 171, S08, B18, 1
S08, Trade, 275.783, 180, S08, B28, 1
S08, Trade, 278.033, 181, S08, B17, 1
S08, Trade, 283.733, 173, S08, B23, 1
S08, Trade, 292.850, 180, S08, B17, 1
S08, Trade, 298.050, 181, S08, B19, 1
S09, 52
S09, Trade, 6.083, 151, S09, B21, 1
S09, Trade, 11.000, 151, B18, S09, 1
S09, Trade, 18.933, 154, S09, B16, 1
S09, Trade, 20.683, 151, B19, S09, 1
S09, Trade, 31.050, 151, S09, B28, 1
S09, Trade, 36.767, 150, B29, S09, 1
S09, Trade, 44.533, 155, S09, B21, 1
S09, Trade, 50.267, 158, S09, B27, 1
S09, Trade, 57.600, 157, S09, B20, 1
S09, Trade, 62.667, 157, S09, B28, 1
S09, Trade, 66.717, 158, S09, B27, 1
S09, Trade, 78.450, 149, B25, S09, 1
S09, Trade, 85.400, 160, S09, B28, 1
S09, Trade, 91.117, 159, B18, S09, 1
S09, Trade, 93.550, 161, S09, B16, 1
S09, Trade, 101.433, 160, S09, B29, 1
S09, Trade, 107.700, 163, S09, B28, 1
S09, Trade, 109.800, 163, S09, B19, 1
S09, Trade, 114.017, 164, B19, S09, 1
S09, Trade, 121.683, 156, S09, B26, 1
S09, Trade, 130.300, 331, S09, B27, 1
S09, Trade, 135.900, 339, B21, S09, 1
S09, Trade, 138.417, 349, S09, B28, 1
S09, Trade, 142.933, 332, B20, S09, 1
S09, Trade, 148.383, 337, B18, S09, 1
S09, Trade, 156.483, 352, S09, B19, 1
S09, Trade, 157.267, 351, B21, S09, 1
S09, Trade, 165.183, 343, S09, B27, 1
S09, Trade, 170.667, 344, S09, B29, 1
S09, Trade, 175.300, 340, S09, B28, 1
S09, Trade, 180.383, 351, S09, B27, 1
S09, Trade, 184.883, 343, S09, B27, 1
S09, Trade, 196.683, 170, S09, B19, 1
S09, Trade, 199.900, 172, B20, S09, 1
S09, Trade, 206.950, 170, S09, B28, 1
S09, Trade, 213.183, 174, S09, B27, 1
S09, Trade, 215.267, 168, S09, B19, 1
S09, Trade, 220.450, 165, S09, B22, 1
S09, Trade, 223.483, 175, S09, B26, 1
S09, Trade, 230.567, 175, B26, S09, 1
S09, Trade, 235.700, 174, S09, B25, 1
S09, Trade, 240.383, 175, B15, S09, 1
S09, Trade, 243.583, 178, B18, S09, 1
S09, Trade, 249.283, 177, S09, B21, 1
S09, Trade, 257.200, 175, S09, B28, 1
S09, Trade, 263.150, 175, S09, B17, 1
S09, Trade, 268.850, 175, B29, S09, 1
S09, Trade, 273.800, 181, S09, B26, 1
S09, Trade, 281.850, 183, S09, B27, 1
S09, Trade, 284.667, 171, B26, S09, 1
S09, Trade, 291.600, 182, S09, B23, 1
S09, Trade, 294.583, 186, S09, B28, 1
S10, 15
S10, Trade, 3.450, 150, B18, S10, 1
S10, Trade, 21.767, 150, S10, B22, 1
S10, Trade, 33.600, 151, B18, S10, 1
S10, Trade, 56.733, 157, B21, S10, 1
S10, Trade, 70.617, 142, B29, S10, 1
S10, Trade, 111.583, 162, B26, S10, 1
S10, Trade, 116.050, 159, B21, S10, 1
S10, Trade, 122.400, 189, S10, B07, 1
S10, Trade, 144.033, 334, S10, B19, 1
S10, Trade, 155.950, 351, B20, S10, 1
S10, Trade, 203.967, 171, B26, S10, 1
S10, Trade, 212.067, 169, B29, S10, 1
S10, Trade, 256.433, 167, B26, S10, 1
S10, Trade, 275.467, 178, S10, B15, 1
S10, Trade, 292.233, 179, B25, S10, 1
S11, 11
S11, Trade, 11.433, 150, B21, S11, 1
S11, Trade, 38.167, 156, S11, B27, 1
S11, Trade, 60.633, 148, S11, B29, 1
S11, Trade, 93.067, 156, B18, S11, 1
S11, Trade, 145.333, 338, B25, S11, 1
S11, Trade, 175.667, 340, B19, S11, 1
S11, Trade, 180.817, 350, B19, S11, 1
S11, Trade, 182.867, 336, B11, S11, 1
S11, Trade, 233.417, 175, B21, S11, 1
S11, Trade, 280.217, 179, B18, S11, 1
S11, Trade, 298.067, 180, B15, S11, 1
S12, 13
S12, Trade, 240.850, 176, S12, B23, 1
S12, Trade, 245.350, 179, S12, B28, 1
S12, Trade, 249.683, 177, B29, S12, 1
S12, Trade, 253.633, 177, B26, S12, 1
S12, Trade, 261.217, 178, B19, S12, 1
S12, Trade, 262.717, 172, S12, B22, 1
S12, Trade, 268.333, 176, S12, B23, 1
S12, Trade, 273.650, 181, B19, S12, 1
S12, Trade, 280.583, 173, S12, B21, 1
S12, Trade, 285.183, 172, B29, S12, 1
S12, Trade, 292.117, 180, B15, S12, 1
S12, Trade, 294.750, 171, B26, S12, 1
S12, Trade, 299.767, 178, B18, S12, 1
S13, 4
S13, Trade, 102.067, 159, B26, S13, 1
S13, Trade, 151.050, 346, B26, S13, 1
S13, Trade, 209.517, 169, B19, S13, 1
S13, Trade, 289.467, 179, S13, B27, 1
S14, 5
S14, Trade, 22.917, 154, B16, S14, 1
S14, Trade, 50.033, 155, S14, B21, 1
S14, Trade, 86.267, 158, B19, S14, 1
S14, Trade, 158.883, 349, S14, B22, 1
S14, Trade, 182.450, 341, B12, S14, 1
S15, 11
S15, Trade, 241.317, 175, S15, B17, 1
S15, Trade, 243.950, 175, B15, S15, 1
S15, Trade, 252.517, 178, B18, S15, 1
S15, Trade, 264.050, 177, S15, B29, 1
S15, Trade, 267.133, 178, S15, B27, 1
S15, Trade, 272.933, 181, B20, S15, 1
S15, Trade, 276.933, 179, S15, B27, 1
S15, Trade, 277.717, 179, S15, B24, 1
S15, Trade, 287.650, 179, S15, B24, 1
S15, Trade, 292.400, 180, S15, B27, 1
S15, Trade, 298.517, 181, S15, B22, 1
S16, 18
S16, Trade, 38.633, 159, S16, B22, 1
S16, Trade, 97.517, 165, B26, S16, 1
S16, Trade, 111.983, 166, S16, B22, 1
S16, Trade, 121.983, 167, S16, B21, 1
S16, Trade, 161.667, 355, S16, B28, 1
S16, Trade, 183.733, 303, B01, S16, 1
S16, Trade, 187.567, 174, S16, B18, 1
S16, Trade, 208.667, 176, S16, B22, 1
S16, Trade, 239.683, 179, S16, B27, 1
S16, Trade, 243.150, 179, S16, B26, 1
S16, Trade, 245.517, 179, S16, B29, 1
S16, Trade, 251.300, 180, S16, B24, 1
S16, Trade, 252.667, 180, S16, B17, 1
S16, Trade, 269.533, 181, S16, B17, 1
S16, Trade, 269.867, 182, S16, B28, 1
S16, Trade, 280.250, 183, S16, B17, 1
S16, Trade, 287.850, 184, S16, B17, 1
S16, Trade, 298.700, 185, S16, B17, 1
S17, 7
S17, Trade, 22.033, 160, S17, B27, 1
S17, Trade, 114.633, 169, S17, B28, 1
S17, Trade, 122.133, 170, S17, B22, 1
S17, Trade, 184.183, 217, B14, S17, 1
S17, Trade, 272.033, 185, S17, B24, 1
S17, Trade, 278.117, 185, S17, B23, 1
S17, Trade, 299.667, 188, S17, B23, 1
S18, 2
S18, Trade, 184.967, 184, B29, S18, 1
S18, Trade, 288.883, 190, S18, B22, 1
S19, 0
S20, 2
S20, Trade, 122.233, 180, S20, B08, 1
S20, Trade, 184.517, 203, B25, S20, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 183.017, 334, B10, S24, 1
S25, 0
S26, 2
S26, Trade, 122.750, 205, S26, B12, 1
S26, Trade, 183.433, 306, B02, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 123.183, 212, S29, B11, 1
