B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 182.650, 309, B03, S05, 1
B29, Trade, 76.000, 156, B29, S07, 1
B29, Trade, 81.183, 162, B29, S07, 1
B29, Trade, 84.367, 165, B29, S11, 1
B29, Trade, 87.183, 161, B29, S13, 1
B29, Trade, 98.583, 154, S13, B29, 1
B29, Trade, 102.100, 140, B29, S07, 1
B29, Trade, 104.583, 154, B29, S09, 1
B29, Trade, 111.800, 163, B29, S13, 1
B29, Trade, 114.733, 169, B29, S07, 1
B29, Trade, 126.067, 331, S09, B29, 1
B29, Trade, 129.333, 341, B29, S06, 1
B29, Trade, 132.567, 343, B29, S07, 1
B29, Trade, 141.683, 337, B29, S09, 1
B29, Trade, 158.783, 349, S02, B29, 1
B29, Trade, 160.450, 346, B29, S07, 1
B29, Trade, 168.000, 352, B29, S14, 1
B29, Trade, 171.867, 353, B29, S03, 1
B29, Trade, 177.217, 336, B29, S09, 1
B29, Trade, 185.267, 208, B29, S11, 1
B29, Trade, 188.950, 196, B29, S02, 1
B29, Trade, 197.083, 153, B29, S06, 1
B29, Trade, 203.983, 176, B29, S13, 1
B29, Trade, 208.867, 175, B29, S02, 1
B29, Trade, 211.100, 171, B29, S14, 1
B29, Trade, 217.583, 173, B29, S13, 1
B29, Trade, 223.683, 161, B29, S07, 1
B29, Trade, 230.333, 161, B29, S07, 1
B29, Trade, 233.783, 172, B29, S14, 1
B29, Trade, 245.000, 180, S00, B29, 1
B29, Trade, 247.800, 170, B29, S03, 1
B29, Trade, 254.567, 172, B29, S03, 1
B29, Trade, 259.500, 179, B29, S07, 1
B29, Trade, 265.500, 180, B29, S00, 1
B29, Trade, 267.967, 176, B29, S09, 1
B29, Trade, 278.783, 174, B29, S07, 1
B29, Trade, 287.600, 176, B29, S06, 1
B29, Trade, 297.817, 186, B29, S14, 1
S00, 12
S00, Trade, 245.000, 180, S00, B29, 1
S00, Trade, 251.283, 170, S00, B14, 1
S00, Trade, 254.583, 173, S00, B14, 1
S00, Trade, 261.433, 179, S00, B27, 1
S00, Trade, 265.500, 180, B29, S00, 1
S00, Trade, 268.950, 169, B19, S00, 1
S00, Trade, 275.583, 185, S00, B21, 1
S00, Trade, 279.167, 176, B14, S00, 1
S00, Trade, 286.500, 181, B20, S00, 1
S00, Trade, 292.533, 165, S00, B17, 1
S00, Trade, 294.933, 194, B19, S00, 1
S00, Trade, 299.583, 185, B25, S00, 1
S01, 12
S01, Trade, 241.933, 176, S01, B21, 1
S01, Trade, 247.133, 174, S01, B15, 1
S01, Trade, 250.617, 170, S01, B26, 1
S01, Trade, 255.267, 170, S01, B27, 1
S01, Trade, 259.550, 178, B17, S01, 1
S01, Trade, 266.433, 185, B25, S01, 1
S01, Trade, 271.817, 180, S01, B26, 1
S01, Trade, 273.450, 182, S01, B28, 1
S01, Trade, 282.350, 188, S01, B26, 1
S01, Trade, 283.517, 189, B19, S01, 1
S01, Trade, 291.467, 163, B10, S01, 1
S01, Trade, 292.117, 159, B09, S01, 1
S02, 52
S02, Trade, 0.767, 189, B26, S02, 1
S02, Trade, 9.033, 148, S02, B21, 1
S02, Trade, 12.367, 152, S02, B15, 1
S02, Trade, 28.050, 147, S02, B23, 1
S02, Trade, 30.950, 151, S02, B21, 1
S02, Trade, 33.217, 155, S02, B22, 1
S02, Trade, 38.317, 152, S02, B15, 1
S02, Trade, 42.717, 150, S02, B27, 1
S02, Trade, 48.133, 163, S02, B26, 1
S02, Trade, 57.100, 141, S02, B12, 1
S02, Trade, 59.867, 156, B20, S02, 1
S02, Trade, 64.600, 161, S02, B21, 1
S02, Trade, 66.733, 165, S02, B26, 1
S02, Trade, 74.733, 165, S02, B27, 1
S02, Trade, 79.467, 168, S02, B27, 1
S02, Trade, 82.950, 163, S02, B23, 1
S02, Trade, 90.350, 163, S02, B27, 1
S02, Trade, 96.483, 166, S02, B23, 1
S02, Trade, 100.617, 158, S02, B15, 1
S02, Trade, 102.383, 153, S02, B14, 1
S02, Trade, 108.800, 156, S02, B21, 1
S02, Trade, 119.800, 160, S02, B15, 1
S02, Trade, 124.783, 316, S02, B09, 1
S02, Trade, 130.883, 343, S02, B25, 1
S02, Trade, 136.433, 347, S02, B21, 1
S02, Trade, 149.967, 348, S02, B14, 1
S02, Trade, 156.233, 347, S02, B14, 1
S02, Trade, 158.783, 349, S02, B29, 1
S02, Trade, 165.700, 340, S02, B15, 1
S02, Trade, 175.067, 344, S02, B27, 1
S02, Trade, 180.333, 354, S02, B24, 1
S02, Trade, 186.283, 207, B26, S02, 1
S02, Trade, 188.950, 196, B29, S02, 1
S02, Trade, 195.183, 164, S02, B15, 1
S02, Trade, 202.567, 175, S02, B26, 1
S02, Trade, 208.867, 175, B29, S02, 1
S02, Trade, 217.067, 173, S02, B25, 1
S02, Trade, 222.333, 178, S02, B21, 1
S02, Trade, 224.883, 175, S02, B24, 1
S02, Trade, 231.817, 184, S02, B26, 1
S02, Trade, 237.383, 178, S02, B26, 1
S02, Trade, 242.883, 174, S02, B27, 1
S02, Trade, 250.133, 172, S02, B21, 1
S02, Trade, 254.317, 173, S02, B18, 1
S02, Trade, 263.750, 175, B20, S02, 1
S02, Trade, 269.100, 174, S02, B23, 1
S02, Trade, 271.583, 181, S02, B20, 1
S02, Trade, 274.783, 184, S02, B18, 1
S02, Trade, 277.017, 187, S02, B23, 1
S02, Trade, 286.117, 186, S02, B21, 1
S02, Trade, 288.850, 187, B17, S02, 1
S02, Trade, 296.283, 196, S02, B27, 1
S03, 25
S03, Trade, 36.217, 149, B23, S03, 1
S03, Trade, 44.767, 149, B25, S03, 1
S03, Trade, 50.900, 158, B28, S03, 1
S03, Trade, 54.483, 157, B28, S03, 1
S03, Trade, 60.933, 158, B28, S03, 1
S03, Trade, 75.050, 158, B15, S03, 1
S03, Trade, 88.733, 163, B20, S03, 1
S03, Trade, 100.100, 156, B16, S03, 1
S03, Trade, 106.067, 154, B28, S03, 1
S03, Trade, 126.267, 347, S03, B24, 1
S03, Trade, 138.067, 339, B20, S03, 1
S03, Trade, 150.500, 330, B25, S03, 1
S03, Trade, 156.800, 342, B25, S03, 1
S03, Trade, 160.183, 363, S03, B27, 1
S03, Trade, 162.467, 347, B16, S03, 1
S03, Trade, 171.867, 353, B29, S03, 1
S03, Trade, 174.217, 339, B13, S03, 1
S03, Trade, 201.167, 164, B25, S03, 1
S03, Trade, 231.983, 153, B09, S03, 1
S03, Trade, 236.650, 175, B15, S03, 1
S03, Trade, 243.400, 179, S03, B25, 1
S03, Trade, 247.800, 170, B29, S03, 1
S03, Trade, 254.567, 172, B29, S03, 1
S03, Trade, 280.633, 179, B16, S03, 1
S03, Trade, 291.517, 168, S03, B22, 1
S04, 12
S04, Trade, 242.117, 174, B17, S04, 1
S04, Trade, 250.750, 167, B25, S04, 1
S04, Trade, 253.033, 173, S04, B23, 1
S04, Trade, 258.050, 190, S04, B26, 1
S04, Trade, 264.017, 197, S04, B27, 1
S04, Trade, 269.550, 175, S04, B27, 1
S04, Trade, 273.250, 185, B20, S04, 1
S04, Trade, 279.667, 162, B10, S04, 1
S04, Trade, 285.583, 177, B25, S04, 1
S04, Trade, 290.367, 184, B20, S04, 1
S04, Trade, 294.433, 195, B22, S04, 1
S04, Trade, 298.000, 192, B18, S04, 1
S05, 49
S05, Trade, 5.300, 155, S05, B27, 1
S05, Trade, 10.417, 159, B29, S05, 1
S05, Trade, 15.867, 151, S05, B21, 1
S05, Trade, 21.883, 161, S05, B21, 1
S05, Trade, 26.000, 147, S05, B26, 1
S05, Trade, 30.533, 150, S05, B27, 1
S05, Trade, 41.217, 152, S05, B23, 1
S05, Trade, 45.517, 152, S05, B21, 1
S05, Trade, 57.367, 149, S05, B27, 1
S05, Trade, 62.250, 161, S05, B23, 1
S05, Trade, 65.267, 162, S05, B25, 1
S05, Trade, 71.100, 166, S05, B21, 1
S05, Trade, 76.867, 165, S05, B26, 1
S05, Trade, 77.817, 166, S05, B21, 1
S05, Trade, 84.700, 165, S05, B25, 1
S05, Trade, 93.367, 164, S05, B21, 1
S05, Trade, 96.300, 159, S05, B27, 1
S05, Trade, 99.250, 160, S05, B21, 1
S05, Trade, 105.583, 155, S05, B15, 1
S05, Trade, 114.517, 171, S05, B21, 1
S05, Trade, 116.567, 170, S05, B26, 1
S05, Trade, 121.567, 161, S05, B22, 1
S05, Trade, 133.233, 345, S05, B15, 1
S05, Trade, 142.950, 354, S05, B23, 1
S05, Trade, 148.967, 344, S05, B26, 1
S05, Trade, 157.867, 348, S05, B26, 1
S05, Trade, 159.983, 349, S05, B23, 1
S05, Trade, 165.883, 338, S05, B13, 1
S05, Trade, 176.067, 348, S05, B26, 1
S05, Trade, 182.650, 309, B03, S05, 1
S05, Trade, 188.367, 199, S05, B27, 1
S05, Trade, 191.333, 184, S05, B23, 1
S05, Trade, 196.633, 173, S05, B26, 1
S05, Trade, 206.933, 176, S05, B27, 1
S05, Trade, 212.333, 179, S05, B27, 1
S05, Trade, 216.117, 174, S05, B21, 1
S05, Trade, 219.067, 179, S05, B27, 1
S05, Trade, 224.483, 175, S05, B26, 1
S05, Trade, 227.967, 175, S05, B22, 1
S05, Trade, 233.817, 180, S05, B21, 1
S05, Trade, 242.950, 175, S05, B17, 1
S05, Trade, 248.100, 175, S05, B27, 1
S05, Trade, 254.517, 174, S05, B23, 1
S05, Trade, 257.600, 191, B25, S05, 1
S05, Trade, 263.533, 176, S05, B18, 1
S05, Trade, 269.650, 176, S05, B15, 1
S05, Trade, 283.167, 186, B17, S05, 1
S05, Trade, 290.683, 187, S05, B19, 1
S05, Trade, 294.917, 195, B25, S05, 1
S06, 54
S06, Trade, 2.967, 151, B15, S06, 1
S06, Trade, 8.317, 136, B25, S06, 1
S06, Trade, 16.450, 147, B20, S06, 1
S06, Trade, 24.450, 137, B25, S06, 1
S06, Trade, 27.167, 145, B29, S06, 1
S06, Trade, 31.000, 135, B29, S06, 1
S06, Trade, 37.467, 150, B20, S06, 1
S06, Trade, 44.567, 149, B29, S06, 1
S06, Trade, 47.700, 147, B13, S06, 1
S06, Trade, 53.183, 156, B15, S06, 1
S06, Trade, 66.583, 157, B15, S06, 1
S06, Trade, 74.333, 158, B28, S06, 1
S06, Trade, 77.133, 160, B22, S06, 1
S06, Trade, 85.233, 164, B20, S06, 1
S06, Trade, 89.200, 160, B15, S06, 1
S06, Trade, 94.150, 158, B20, S06, 1
S06, Trade, 100.683, 153, B28, S06, 1
S06, Trade, 101.650, 141, B25, S06, 1
S06, Trade, 106.267, 153, B20, S06, 1
S06, Trade, 115.617, 162, B15, S06, 1
S06, Trade, 116.517, 159, B14, S06, 1
S06, Trade, 123.717, 320, S06, B16, 1
S06, Trade, 129.333, 341, B29, S06, 1
S06, Trade, 135.617, 330, B09, S06, 1
S06, Trade, 140.150, 344, B13, S06, 1
S06, Trade, 150.850, 330, B09, S06, 1
S06, Trade, 154.967, 339, B25, S06, 1
S06, Trade, 159.767, 348, B14, S06, 1
S06, Trade, 163.533, 346, B28, S06, 1
S06, Trade, 172.350, 351, B20, S06, 1
S06, Trade, 173.350, 329, B25, S06, 1
S06, Trade, 178.417, 338, B28, S06, 1
S06, Trade, 182.883, 204, B04, S06, 1
S06, Trade, 189.083, 196, B28, S06, 1
S06, Trade, 193.783, 168, B28, S06, 1
S06, Trade, 197.083, 153, B29, S06, 1
S06, Trade, 203.800, 175, B24, S06, 1
S06, Trade, 209.567, 177, B25, S06, 1
S06, Trade, 215.967, 164, B28, S06, 1
S06, Trade, 222.083, 174, B25, S06, 1
S06, Trade, 230.017, 166, B13, S06, 1
S06, Trade, 233.483, 174, B24, S06, 1
S06, Trade, 241.000, 168, B25, S06, 1
S06, Trade, 242.483, 172, B14, S06, 1
S06, Trade, 250.200, 159, B10, S06, 1
S06, Trade, 252.867, 171, B16, S06, 1
S06, Trade, 260.233, 178, B18, S06, 1
S06, Trade, 266.500, 184, B17, S06, 1
S06, Trade, 268.167, 175, B14, S06, 1
S06, Trade, 272.667, 185, B25, S06, 1
S06, Trade, 278.217, 161, B10, S06, 1
S06, Trade, 283.717, 179, B15, S06, 1
S06, Trade, 287.600, 176, B29, S06, 1
S06, Trade, 295.183, 191, B18, S06, 1
S07, 58
S07, Trade, 3.250, 143, B16, S07, 1
S07, Trade, 7.300, 137, B20, S07, 1
S07, Trade, 10.650, 139, B23, S07, 1
S07, Trade, 18.433, 159, B28, S07, 1
S07, Trade, 24.750, 146, B13, S07, 1
S07, Trade, 29.233, 137, B13, S07, 1
S07, Trade, 36.033, 156, B28, S07, 1
S07, Trade, 39.617, 146, B29, S07, 1
S07, Trade, 46.650, 148, B28, S07, 1
S07, Trade, 55.117, 135, B09, S07, 1
S07, Trade, 56.717, 130, S07, B13, 1
S07, Trade, 63.283, 161, B25, S07, 1
S07, Trade, 68.417, 157, B25, S07, 1
S07, Trade, 72.050, 158, B15, S07, 1
S07, Trade, 76.000, 156, B29, S07, 1
S07, Trade, 81.183, 162, B29, S07, 1
S07, Trade, 90.550, 151, B13, S07, 1
S07, Trade, 97.050, 146, B13, S07, 1
S07, Trade, 100.733, 137, B09, S07, 1
S07, Trade, 102.100, 140, B29, S07, 1
S07, Trade, 110.733, 173, B22, S07, 1
S07, Trade, 114.733, 169, B29, S07, 1
S07, Trade, 118.950, 153, B25, S07, 1
S07, Trade, 125.250, 324, S07, B13, 1
S07, Trade, 127.417, 348, B14, S07, 1
S07, Trade, 132.567, 343, B29, S07, 1
S07, Trade, 140.383, 330, B09, S07, 1
S07, Trade, 144.450, 342, B20, S07, 1
S07, Trade, 148.433, 336, B13, S07, 1
S07, Trade, 151.583, 337, B13, S07, 1
S07, Trade, 160.450, 346, B29, S07, 1
S07, Trade, 164.867, 330, B25, S07, 1
S07, Trade, 168.267, 351, B15, S07, 1
S07, Trade, 174.283, 337, B12, S07, 1
S07, Trade, 179.183, 336, B20, S07, 1
S07, Trade, 184.383, 173, B25, S07, 1
S07, Trade, 190.200, 169, B15, S07, 1
S07, Trade, 195.900, 168, B14, S07, 1
S07, Trade, 199.267, 171, B15, S07, 1
S07, Trade, 206.050, 173, B20, S07, 1
S07, Trade, 210.133, 169, B14, S07, 1
S07, Trade, 213.333, 163, B13, S07, 1
S07, Trade, 220.067, 172, B28, S07, 1
S07, Trade, 223.683, 161, B29, S07, 1
S07, Trade, 230.333, 161, B29, S07, 1
S07, Trade, 237.433, 174, B20, S07, 1
S07, Trade, 239.467, 168, B16, S07, 1
S07, Trade, 246.833, 158, B10, S07, 1
S07, Trade, 249.117, 175, B18, S07, 1
S07, Trade, 256.917, 181, B17, S07, 1
S07, Trade, 259.500, 179, B29, S07, 1
S07, Trade, 261.800, 168, B19, S07, 1
S07, Trade, 270.517, 181, B17, S07, 1
S07, Trade, 276.967, 175, B28, S07, 1
S07, Trade, 278.783, 174, B29, S07, 1
S07, Trade, 287.033, 162, B10, S07, 1
S07, Trade, 292.800, 183, B24, S07, 1
S07, Trade, 299.400, 193, B20, S07, 1
S08, 18
S08, Trade, 27.317, 145, B28, S08, 1
S08, Trade, 34.750, 152, B20, S08, 1
S08, Trade, 44.500, 152, S08, B14, 1
S08, Trade, 54.783, 148, S08, B26, 1
S08, Trade, 63.733, 159, B20, S08, 1
S08, Trade, 65.667, 161, B22, S08, 1
S08, Trade, 117.783, 159, S08, B27, 1
S08, Trade, 136.200, 343, S08, B14, 1
S08, Trade, 143.983, 348, B14, S08, 1
S08, Trade, 150.433, 336, B20, S08, 1
S08, Trade, 172.333, 352, B28, S08, 1
S08, Trade, 181.167, 340, B13, S08, 1
S08, Trade, 212.233, 171, B28, S08, 1
S08, Trade, 225.483, 162, S08, B28, 1
S08, Trade, 238.583, 174, B20, S08, 1
S08, Trade, 256.267, 187, B20, S08, 1
S08, Trade, 276.267, 181, B19, S08, 1
S08, Trade, 286.633, 176, B14, S08, 1
S09, 57
S09, Trade, 2.550, 131, S09, B23, 1
S09, Trade, 6.500, 142, B16, S09, 1
S09, Trade, 13.650, 149, B14, S09, 1
S09, Trade, 20.117, 161, B20, S09, 1
S09, Trade, 24.133, 150, B14, S09, 1
S09, Trade, 28.550, 144, B20, S09, 1
S09, Trade, 34.683, 154, B15, S09, 1
S09, Trade, 36.150, 151, B14, S09, 1
S09, Trade, 41.700, 147, B28, S09, 1
S09, Trade, 50.533, 158, B20, S09, 1
S09, Trade, 52.567, 157, B25, S09, 1
S09, Trade, 56.133, 147, B20, S09, 1
S09, Trade, 64.050, 159, B28, S09, 1
S09, Trade, 70.000, 155, B14, S09, 1
S09, Trade, 74.250, 159, B20, S09, 1
S09, Trade, 77.650, 157, B20, S09, 1
S09, Trade, 85.817, 156, B14, S09, 1
S09, Trade, 93.433, 160, B15, S09, 1
S09, Trade, 95.650, 148, B16, S09, 1
S09, Trade, 100.950, 158, B14, S09, 1
S09, Trade, 104.583, 154, B29, S09, 1
S09, Trade, 106.600, 142, S09, B12, 1
S09, Trade, 111.617, 168, B20, S09, 1
S09, Trade, 118.550, 159, B28, S09, 1
S09, Trade, 126.067, 331, S09, B29, 1
S09, Trade, 131.200, 341, B25, S09, 1
S09, Trade, 134.517, 343, B28, S09, 1
S09, Trade, 141.683, 337, B29, S09, 1
S09, Trade, 144.233, 347, B28, S09, 1
S09, Trade, 147.350, 342, B20, S09, 1
S09, Trade, 155.067, 337, B28, S09, 1
S09, Trade, 162.400, 347, B28, S09, 1
S09, Trade, 163.783, 334, B12, S09, 1
S09, Trade, 170.017, 353, B25, S09, 1
S09, Trade, 173.133, 331, S09, B14, 1
S09, Trade, 177.217, 336, B29, S09, 1
S09, Trade, 183.733, 184, B20, S09, 1
S09, Trade, 189.633, 195, B25, S09, 1
S09, Trade, 192.867, 167, B24, S09, 1
S09, Trade, 196.967, 155, B25, S09, 1
S09, Trade, 205.367, 175, B28, S09, 1
S09, Trade, 209.733, 174, B20, S09, 1
S09, Trade, 213.900, 165, B20, S09, 1
S09, Trade, 217.867, 173, B15, S09, 1
S09, Trade, 222.350, 171, B20, S09, 1
S09, Trade, 232.217, 164, B12, S09, 1
S09, Trade, 236.367, 175, B28, S09, 1
S09, Trade, 240.933, 169, B19, S09, 1
S09, Trade, 246.717, 173, B28, S09, 1
S09, Trade, 255.167, 164, B13, S09, 1
S09, Trade, 261.050, 174, B24, S09, 1
S09, Trade, 266.650, 177, B15, S09, 1
S09, Trade, 267.967, 176, B29, S09, 1
S09, Trade, 276.433, 165, B12, S09, 1
S09, Trade, 279.383, 172, B20, S09, 1
S09, Trade, 284.783, 187, B18, S09, 1
S09, Trade, 295.333, 190, B28, S09, 1
S10, 4
S10, Trade, 22.333, 155, B23, S10, 1
S10, Trade, 47.000, 167, S10, B23, 1
S10, Trade, 89.683, 158, S10, B16, 1
S10, Trade, 151.683, 353, S10, B23, 1
S11, 51
S11, Trade, 2.050, 154, S11, B21, 1
S11, Trade, 10.133, 160, S11, B26, 1
S11, Trade, 15.533, 152, S11, B23, 1
S11, Trade, 18.500, 168, S11, B27, 1
S11, Trade, 25.333, 146, S11, B14, 1
S11, Trade, 28.517, 145, B25, S11, 1
S11, Trade, 35.117, 160, S11, B27, 1
S11, Trade, 42.617, 149, S11, B15, 1
S11, Trade, 46.750, 154, S11, B22, 1
S11, Trade, 54.933, 151, S11, B16, 1
S11, Trade, 65.550, 163, S11, B27, 1
S11, Trade, 70.867, 163, S11, B26, 1
S11, Trade, 76.517, 165, S11, B21, 1
S11, Trade, 81.133, 167, S11, B26, 1
S11, Trade, 84.367, 165, B29, S11, 1
S11, Trade, 90.650, 164, S11, B26, 1
S11, Trade, 95.483, 162, S11, B24, 1
S11, Trade, 98.683, 159, S11, B26, 1
S11, Trade, 101.567, 153, S11, B23, 1
S11, Trade, 117.717, 158, S11, B20, 1
S11, Trade, 131.433, 343, S11, B15, 1
S11, Trade, 132.000, 343, S11, B22, 1
S11, Trade, 136.017, 339, B12, S11, 1
S11, Trade, 148.117, 345, S11, B15, 1
S11, Trade, 149.467, 338, B28, S11, 1
S11, Trade, 154.083, 346, S11, B27, 1
S11, Trade, 160.000, 351, S11, B26, 1
S11, Trade, 163.267, 347, S11, B26, 1
S11, Trade, 175.900, 347, S11, B21, 1
S11, Trade, 180.117, 352, B25, S11, 1
S11, Trade, 185.267, 208, B29, S11, 1
S11, Trade, 190.583, 186, S11, B21, 1
S11, Trade, 193.600, 166, S11, B15, 1
S11, Trade, 201.833, 174, S11, B27, 1
S11, Trade, 206.450, 178, S11, B21, 1
S11, Trade, 209.717, 179, S11, B21, 1
S11, Trade, 217.433, 175, S11, B26, 1
S11, Trade, 220.833, 179, S11, B26, 1
S11, Trade, 223.333, 174, S11, B27, 1
S11, Trade, 234.883, 176, S11, B25, 1
S11, Trade, 240.067, 175, S11, B21, 1
S11, Trade, 243.700, 182, S11, B26, 1
S11, Trade, 247.700, 171, S11, B22, 1
S11, Trade, 256.533, 198, B21, S11, 1
S11, Trade, 262.083, 183, S11, B23, 1
S11, Trade, 266.583, 187, S11, B21, 1
S11, Trade, 270.333, 178, S11, B26, 1
S11, Trade, 280.417, 169, S11, B21, 1
S11, Trade, 288.383, 183, S11, B18, 1
S11, Trade, 291.700, 171, S11, B14, 1
S11, Trade, 297.650, 193, S11, B21, 1
S12, 11
S12, Trade, 10.600, 157, B20, S12, 1
S12, Trade, 11.550, 151, B25, S12, 1
S12, Trade, 47.650, 152, S12, B20, 1
S12, Trade, 62.800, 167, S12, B26, 1
S12, Trade, 113.000, 167, B28, S12, 1
S12, Trade, 131.983, 343, S12, B27, 1
S12, Trade, 146.533, 346, S12, B21, 1
S12, Trade, 226.383, 174, S12, B23, 1
S12, Trade, 231.950, 177, B28, S12, 1
S12, Trade, 237.817, 179, S12, B27, 1
S12, Trade, 257.850, 190, B20, S12, 1
S13, 55
S13, Trade, 7.617, 145, S13, B22, 1
S13, Trade, 11.717, 150, B28, S13, 1
S13, Trade, 19.117, 161, B29, S13, 1
S13, Trade, 22.550, 153, B15, S13, 1
S13, Trade, 28.183, 147, S13, B21, 1
S13, Trade, 33.133, 154, B15, S13, 1
S13, Trade, 37.750, 148, S13, B21, 1
S13, Trade, 42.883, 148, B16, S13, 1
S13, Trade, 47.567, 156, B15, S13, 1
S13, Trade, 50.883, 159, B29, S13, 1
S13, Trade, 59.217, 150, S13, B29, 1
S13, Trade, 67.267, 157, B28, S13, 1
S13, Trade, 69.017, 158, B20, S13, 1
S13, Trade, 76.383, 155, B14, S13, 1
S13, Trade, 80.000, 160, B28, S13, 1
S13, Trade, 85.967, 152, B13, S13, 1
S13, Trade, 87.183, 161, B29, S13, 1
S13, Trade, 94.517, 157, B14, S13, 1
S13, Trade, 98.583, 154, S13, B29, 1
S13, Trade, 103.767, 154, S13, B21, 1
S13, Trade, 107.500, 158, B24, S13, 1
S13, Trade, 111.800, 163, B29, S13, 1
S13, Trade, 118.033, 160, B14, S13, 1
S13, Trade, 129.950, 344, S13, B21, 1
S13, Trade, 132.817, 344, S13, B21, 1
S13, Trade, 138.767, 344, S13, B28, 1
S13, Trade, 143.350, 351, B15, S13, 1
S13, Trade, 151.450, 344, S13, B21, 1
S13, Trade, 157.467, 344, S13, B15, 1
S13, Trade, 162.617, 347, B20, S13, 1
S13, Trade, 164.700, 344, S13, B21, 1
S13, Trade, 167.050, 348, B14, S13, 1
S13, Trade, 175.133, 344, S13, B15, 1
S13, Trade, 179.550, 344, S13, B21, 1
S13, Trade, 182.917, 199, B11, S13, 1
S13, Trade, 189.883, 185, B20, S13, 1
S13, Trade, 193.350, 172, B20, S13, 1
S13, Trade, 199.950, 168, B20, S13, 1
S13, Trade, 203.983, 176, B29, S13, 1
S13, Trade, 209.683, 174, B23, S13, 1
S13, Trade, 217.583, 173, B29, S13, 1
S13, Trade, 226.267, 167, S13, B15, 1
S13, Trade, 228.800, 171, B20, S13, 1
S13, Trade, 235.450, 174, B15, S13, 1
S13, Trade, 238.833, 171, B14, S13, 1
S13, Trade, 245.767, 168, S13, B15, 1
S13, Trade, 246.333, 176, B19, S13, 1
S13, Trade, 255.050, 171, B28, S13, 1
S13, Trade, 262.567, 170, S13, B15, 1
S13, Trade, 269.250, 171, S13, B21, 1
S13, Trade, 277.433, 186, B17, S13, 1
S13, Trade, 278.150, 176, B14, S13, 1
S13, Trade, 283.200, 182, B28, S13, 1
S13, Trade, 290.317, 185, B25, S13, 1
S13, Trade, 298.683, 195, B19, S13, 1
S14, 53
S14, Trade, 4.117, 148, S14, B14, 1
S14, Trade, 8.467, 149, S14, B14, 1
S14, Trade, 12.200, 149, S14, B27, 1
S14, Trade, 19.450, 161, B25, S14, 1
S14, Trade, 24.300, 150, S14, B28, 1
S14, Trade, 28.633, 151, S14, B16, 1
S14, Trade, 32.783, 162, B24, S14, 1
S14, Trade, 38.267, 152, S14, B14, 1
S14, Trade, 43.583, 152, S14, B21, 1
S14, Trade, 50.583, 158, B25, S14, 1
S14, Trade, 54.500, 153, B14, S14, 1
S14, Trade, 60.800, 160, B16, S14, 1
S14, Trade, 69.183, 156, B29, S14, 1
S14, Trade, 74.083, 160, B25, S14, 1
S14, Trade, 81.800, 159, B15, S14, 1
S14, Trade, 85.317, 163, B28, S14, 1
S14, Trade, 87.983, 164, B28, S14, 1
S14, Trade, 96.067, 158, S14, B20, 1
S14, Trade, 100.767, 158, S14, B27, 1
S14, Trade, 106.350, 158, S14, B14, 1
S14, Trade, 111.467, 168, B28, S14, 1
S14, Trade, 117.050, 160, S14, B22, 1
S14, Trade, 120.400, 160, S14, B21, 1
S14, Trade, 126.617, 348, S14, B22, 1
S14, Trade, 136.617, 348, S14, B23, 1
S14, Trade, 138.717, 348, B14, S14, 1
S14, Trade, 153.050, 348, S14, B15, 1
S14, Trade, 154.733, 348, S14, B21, 1
S14, Trade, 166.050, 348, S14, B21, 1
S14, Trade, 168.000, 352, B29, S14, 1
S14, Trade, 177.667, 348, S14, B23, 1
S14, Trade, 181.033, 351, B15, S14, 1
S14, Trade, 184.183, 211, B27, S14, 1
S14, Trade, 190.767, 167, B14, S14, 1
S14, Trade, 197.833, 168, S14, B21, 1
S14, Trade, 205.750, 171, B15, S14, 1
S14, Trade, 211.100, 171, B29, S14, 1
S14, Trade, 213.133, 169, S14, B15, 1
S14, Trade, 223.033, 170, B14, S14, 1
S14, Trade, 227.300, 171, B14, S14, 1
S14, Trade, 233.783, 172, B29, S14, 1
S14, Trade, 239.933, 172, S14, B14, 1
S14, Trade, 245.317, 175, B20, S14, 1
S14, Trade, 253.767, 173, S14, B19, 1
S14, Trade, 260.350, 180, B28, S14, 1
S14, Trade, 263.283, 174, B14, S14, 1
S14, Trade, 270.750, 176, B18, S14, 1
S14, Trade, 274.550, 178, B15, S14, 1
S14, Trade, 277.467, 180, B19, S14, 1
S14, Trade, 287.117, 177, S14, B27, 1
S14, Trade, 290.883, 179, B28, S14, 1
S14, Trade, 293.267, 177, S14, B15, 1
S14, Trade, 297.817, 186, B29, S14, 1
S15, 42
S15, Trade, 4.850, 165, S15, B28, 1
S15, Trade, 15.133, 152, S15, B26, 1
S15, Trade, 17.150, 174, S15, B26, 1
S15, Trade, 22.950, 161, S15, B27, 1
S15, Trade, 29.483, 154, S15, B26, 1
S15, Trade, 36.417, 162, S15, B26, 1
S15, Trade, 46.067, 155, S15, B16, 1
S15, Trade, 50.933, 163, S15, B22, 1
S15, Trade, 53.950, 162, S15, B27, 1
S15, Trade, 58.150, 166, S15, B26, 1
S15, Trade, 65.500, 162, S15, B29, 1
S15, Trade, 70.483, 163, S15, B27, 1
S15, Trade, 72.717, 168, S15, B22, 1
S15, Trade, 82.250, 165, S15, B21, 1
S15, Trade, 84.000, 164, S15, B27, 1
S15, Trade, 95.117, 171, S15, B27, 1
S15, Trade, 109.250, 161, S15, B26, 1
