B00, 0
B01, 0
B02, 1
B02, Trade, 184.800, 306, B02, S07, 1
S01, Trade, 126.550, 328, B21, S01, 1
S01, Trade, 128.433, 345, S01, B22, 1
S01, Trade, 134.250, 345, S01, B19, 1
S01, Trade, 138.700, 344, S01, B22, 1
S01, Trade, 142.800, 346, B25, S01, 1
S01, Trade, 151.300, 345, B26, S01, 1
S01, Trade, 154.983, 347, B21, S01, 1
S01, Trade, 161.667, 354, S01, B24, 1
S01, Trade, 165.450, 352, S01, B22, 1
S01, Trade, 170.200, 342, B25, S01, 1
S01, Trade, 175.733, 346, S01, B22, 1
S01, Trade, 180.033, 343, B28, S01, 1
S01, Trade, 197.850, 176, B19, S01, 1
S01, Trade, 205.333, 179, S01, B22, 1
S01, Trade, 214.233, 179, S01, B19, 1
S01, Trade, 216.050, 177, S01, B23, 1
S01, Trade, 223.017, 178, S01, B23, 1
S01, Trade, 225.517, 175, B16, S01, 1
S01, Trade, 232.500, 178, S01, B17, 1
S01, Trade, 237.900, 174, B26, S01, 1
S01, Trade, 246.667, 174, S01, B23, 1
S01, Trade, 253.733, 179, B29, S01, 1
S01, Trade, 256.533, 178, S01, B24, 1
S01, Trade, 257.683, 176, S01, B23, 1
S01, Trade, 269.217, 172, S01, B18, 1
S01, Trade, 271.983, 184, S01, B21, 1
S01, Trade, 275.817, 178, S01, B27, 1
S01, Trade, 284.067, 181, S01, B20, 1
S01, Trade, 285.150, 173, S01, B29, 1
S01, Trade, 289.733, 175, S01, B21, 1
S02, 56
S02, Trade, 3.233, 145, B26, S02, 1
S02, Trade, 10.017, 166, B19, S02, 1
S02, Trade, 11.233, 166, B26, S02, 1
S02, Trade, 16.033, 165, B19, S02, 1
S02, Trade, 21.650, 162, B21, S02, 1
S02, Trade, 28.833, 160, B26, S02, 1
S02, Trade, 33.783, 160, B19, S02, 1
S02, Trade, 44.750, 163, B24, S02, 1
S02, Trade, 45.567, 160, B19, S02, 1
S02, Trade, 51.450, 161, B26, S02, 1
S02, Trade, 57.267, 159, B16, S02, 1
S02, Trade, 64.900, 158, B26, S02, 1
S02, Trade, 68.567, 164, B26, S02, 1
S02, Trade, 71.917, 166, B28, S02, 1
S02, Trade, 78.400, 162, B18, S02, 1
S02, Trade, 84.483, 163, B25, S02, 1
S02, Trade, 91.550, 163, B25, S02, 1
S02, Trade, 94.367, 167, B19, S02, 1
S02, Trade, 98.800, 165, B25, S02, 1
S02, Trade, 103.283, 163, B28, S02, 1
S02, Trade, 110.083, 165, B16, S02, 1
S02, Trade, 115.867, 166, B28, S02, 1
S02, Trade, 120.917, 166, B25, S02, 1
S02, Trade, 125.833, 328, B10, S02, 1
S02, Trade, 126.750, 328, B19, S02, 1
S02, Trade, 135.200, 342, B26, S02, 1
S02, Trade, 141.967, 343, B21, S02, 1
S02, Trade, 146.100, 344, B28, S02, 1
S02, Trade, 155.033, 342, B25, S02, 1
S02, Trade, 157.667, 343, B19, S02, 1
S02, Trade, 164.867, 348, B19, S02, 1
S02, Trade, 171.633, 342, B15, S02, 1
S02, Trade, 178.517, 343, B26, S02, 1
S02, Trade, 186.750, 167, B16, S02, 1
S02, Trade, 189.750, 163, B21, S02, 1
S02, Trade, 193.450, 176, B21, S02, 1
S02, Trade, 198.050, 175, B25, S02, 1
S02, Trade, 202.717, 175, B26, S02, 1
S02, Trade, 207.317, 177, B26, S02, 1
S02, Trade, 213.717, 177, B18, S02, 1
S02, Trade, 219.967, 177, B19, S02, 1
S02, Trade, 223.567, 176, B28, S02, 1
S02, Trade, 230.583, 155, B10, S02, 1
S02, Trade, 232.433, 175, B21, S02, 1
S02, Trade, 239.550, 156, B19, S02, 1
S02, Trade, 242.533, 171, B29, S02, 1
S02, Trade, 247.083, 171, B16, S02, 1
S02, Trade, 256.050, 171, B15, S02, 1
S02, Trade, 261.783, 158, B10, S02, 1
S02, Trade, 264.450, 174, B14, S02, 1
S02, Trade, 272.100, 182, B25, S02, 1
S02, Trade, 274.850, 175, B14, S02, 1
S02, Trade, 278.700, 185, B17, S02, 1
S02, Trade, 284.583, 161, B10, S02, 1
S02, Trade, 290.000, 173, B25, S02, 1
S02, Trade, 296.417, 174, B26, S02, 1
S03, 54
S03, Trade, 6.650, 174, S03, B23, 1
S03, Trade, 15.583, 166, S03, B24, 1
S03, Trade, 17.850, 161, S03, B24, 1
S03, Trade, 27.650, 162, B26, S03, 1
S03, Trade, 32.100, 162, S03, B24, 1
S03, Trade, 42.417, 165, S03, B27, 1
S03, Trade, 44.000, 164, S03, B20, 1
S03, Trade, 51.517, 163, S03, B18, 1
S03, Trade, 54.883, 164, S03, B27, 1
S03, Trade, 59.750, 162, S03, B23, 1
S03, Trade, 63.717, 159, B25, S03, 1
S03, Trade, 69.183, 165, B21, S03, 1
S03, Trade, 77.500, 167, S03, B22, 1
S03, Trade, 82.817, 166, S03, B27, 1
S03, Trade, 85.217, 167, S03, B23, 1
S03, Trade, 89.650, 165, S03, B21, 1
S03, Trade, 94.767, 169, S03, B23, 1
S03, Trade, 100.650, 165, S03, B19, 1
S03, Trade, 105.283, 171, S03, B24, 1
S03, Trade, 111.150, 172, S03, B22, 1
S03, Trade, 113.017, 167, B28, S03, 1
S03, Trade, 122.617, 184, S03, B27, 1
S03, Trade, 126.667, 329, S03, B17, 1
S03, Trade, 132.483, 341, S03, B24, 1
S03, Trade, 134.617, 345, S03, B21, 1
S03, Trade, 138.467, 344, B19, S03, 1
S03, Trade, 148.233, 344, B28, S03, 1
S03, Trade, 150.367, 357, S03, B24, 1
S03, Trade, 151.167, 346, S03, B19, 1
S03, Trade, 161.000, 354, S03, B17, 1
S03, Trade, 170.817, 343, S03, B27, 1
S03, Trade, 174.617, 349, S03, B23, 1
S03, Trade, 182.467, 342, B16, S03, 1
S03, Trade, 193.483, 180, S03, B22, 1
S03, Trade, 196.283, 176, S03, B26, 1
S03, Trade, 201.917, 187, S03, B21, 1
S03, Trade, 203.833, 182, S03, B23, 1
S03, Trade, 207.067, 194, S03, B23, 1
S03, Trade, 212.933, 179, S03, B19, 1
S03, Trade, 217.117, 176, B26, S03, 1
S03, Trade, 227.483, 176, B19, S03, 1
S03, Trade, 231.183, 184, S03, B23, 1
S03, Trade, 236.667, 176, B16, S03, 1
S03, Trade, 240.983, 174, S03, B27, 1
S03, Trade, 244.633, 171, B14, S03, 1
S03, Trade, 252.417, 179, S03, B18, 1
S03, Trade, 255.333, 177, B26, S03, 1
S03, Trade, 257.300, 178, S03, B18, 1
S03, Trade, 265.483, 171, S03, B26, 1
S03, Trade, 271.483, 184, S03, B18, 1
S03, Trade, 274.417, 181, S03, B26, 1
S03, Trade, 282.767, 178, S03, B28, 1
S03, Trade, 287.150, 183, S03, B22, 1
S03, Trade, 294.733, 175, S03, B23, 1
S04, 45
S04, Trade, 5.183, 149, B16, S04, 1
S04, Trade, 7.700, 163, S04, B18, 1
S04, Trade, 13.283, 167, S04, B23, 1
S04, Trade, 18.683, 164, S04, B22, 1
S04, Trade, 34.950, 162, S04, B21, 1
S04, Trade, 45.317, 165, S04, B18, 1
S04, Trade, 51.850, 165, S04, B23, 1
S04, Trade, 55.433, 164, S04, B24, 1
S04, Trade, 60.667, 161, S04, B21, 1
S04, Trade, 67.217, 164, S04, B19, 1
S04, Trade, 72.467, 169, S04, B22, 1
S04, Trade, 86.017, 164, S04, B27, 1
S04, Trade, 91.100, 167, S04, B19, 1
S04, Trade, 97.550, 167, B21, S04, 1
S04, Trade, 114.567, 166, S04, B18, 1
S04, Trade, 122.200, 174, S04, B26, 1
S04, Trade, 128.667, 343, S04, B23, 1
S04, Trade, 135.667, 349, S04, B23, 1
S04, Trade, 139.700, 349, S04, B18, 1
S04, Trade, 144.117, 345, S04, B22, 1
S04, Trade, 152.567, 344, S04, B18, 1
S04, Trade, 157.350, 347, S04, B23, 1
S04, Trade, 166.733, 347, B25, S04, 1
S04, Trade, 178.067, 346, B21, S04, 1
S04, Trade, 182.500, 343, S04, B24, 1
S04, Trade, 186.350, 183, B19, S04, 1
S04, Trade, 193.083, 182, S04, B24, 1
S04, Trade, 202.000, 185, B19, S04, 1
S04, Trade, 211.500, 177, S04, B27, 1
S04, Trade, 217.933, 177, S04, B21, 1
S04, Trade, 220.400, 179, S04, B22, 1
S04, Trade, 225.900, 177, B21, S04, 1
S04, Trade, 228.000, 176, B26, S04, 1
S04, Trade, 237.350, 177, B25, S04, 1
S04, Trade, 241.067, 174, S04, B23, 1
S04, Trade, 244.333, 171, S04, B17, 1
S04, Trade, 249.500, 175, S04, B24, 1
S04, Trade, 258.850, 179, S04, B19, 1
S04, Trade, 265.133, 175, S04, B27, 1
S04, Trade, 269.683, 174, S04, B24, 1
S04, Trade, 277.617, 176, B28, S04, 1
S04, Trade, 285.300, 171, B19, S04, 1
S04, Trade, 286.883, 173, S04, B18, 1
S04, Trade, 289.967, 175, B19, S04, 1
S04, Trade, 295.100, 177, B14, S04, 1
S05, 20
S05, Trade, 5.950, 154, B21, S05, 1
S05, Trade, 20.750, 162, B28, S05, 1
S05, Trade, 29.517, 159, B21, S05, 1
S05, Trade, 42.933, 161, B28, S05, 1
S05, Trade, 54.383, 161, B28, S05, 1
S05, Trade, 58.417, 160, B19, S05, 1
S05, Trade, 74.450, 167, B27, S05, 1
S05, Trade, 83.867, 164, B19, S05, 1
S05, Trade, 94.850, 167, B25, S05, 1
S05, Trade, 103.767, 163, B26, S05, 1
S05, Trade, 109.750, 168, B25, S05, 1
S05, Trade, 120.900, 167, B19, S05, 1
S05, Trade, 143.100, 344, S05, B26, 1
S05, Trade, 152.800, 343, B21, S05, 1
S05, Trade, 178.933, 345, B25, S05, 1
S05, Trade, 191.333, 175, B25, S05, 1
S05, Trade, 228.550, 175, B28, S05, 1
S05, Trade, 238.467, 158, B21, S05, 1
S05, Trade, 260.467, 174, B14, S05, 1
S05, Trade, 264.783, 173, B19, S05, 1
S06, 43
S06, Trade, 8.567, 163, S06, B22, 1
S06, Trade, 19.867, 164, S06, B20, 1
S06, Trade, 33.700, 162, S06, B18, 1
S06, Trade, 46.617, 165, S06, B24, 1
S06, Trade, 50.100, 164, S06, B22, 1
S06, Trade, 54.150, 163, S06, B23, 1
S06, Trade, 64.200, 161, S06, B23, 1
S06, Trade, 66.367, 163, S06, B18, 1
S06, Trade, 74.117, 169, S06, B23, 1
S06, Trade, 84.633, 167, S06, B22, 1
S06, Trade, 89.733, 167, S06, B27, 1
S06, Trade, 95.083, 169, S06, B22, 1
S06, Trade, 101.183, 164, B16, S06, 1
S06, Trade, 109.417, 171, S06, B21, 1
S06, Trade, 117.633, 166, S06, B23, 1
S06, Trade, 122.117, 172, S06, B23, 1
S06, Trade, 131.517, 342, S06, B18, 1
S06, Trade, 141.000, 351, S06, B24, 1
S06, Trade, 147.400, 350, S06, B18, 1
S06, Trade, 153.083, 345, S06, B19, 1
S06, Trade, 155.150, 349, S06, B22, 1
S06, Trade, 161.983, 352, S06, B23, 1
S06, Trade, 171.467, 347, S06, B22, 1
S06, Trade, 177.717, 347, S06, B19, 1
S06, Trade, 181.683, 344, S06, B22, 1
S06, Trade, 185.967, 197, B23, S06, 1
S06, Trade, 188.900, 176, B28, S06, 1
S06, Trade, 200.033, 177, B21, S06, 1
S06, Trade, 205.967, 177, S06, B25, 1
S06, Trade, 211.033, 176, S06, B22, 1
S06, Trade, 218.750, 178, S06, B24, 1
S06, Trade, 227.883, 177, S06, B21, 1
S06, Trade, 233.400, 178, S06, B19, 1
S06, Trade, 239.083, 176, S06, B22, 1
S06, Trade, 248.133, 177, S06, B18, 1
S06, Trade, 257.700, 175, B28, S06, 1
S06, Trade, 262.067, 171, S06, B22, 1
S06, Trade, 269.767, 175, S06, B22, 1
S06, Trade, 273.483, 188, S06, B24, 1
S06, Trade, 276.250, 178, S06, B18, 1
S06, Trade, 278.233, 180, S06, B20, 1
S06, Trade, 286.233, 171, S06, B17, 1
S06, Trade, 295.933, 175, S06, B25, 1
S07, 9
S07, Trade, 28.650, 161, B28, S07, 1
S07, Trade, 45.133, 161, B25, S07, 1
S07, Trade, 52.983, 162, B21, S07, 1
S07, Trade, 124.983, 333, S07, B22, 1
S07, Trade, 151.333, 345, B28, S07, 1
S07, Trade, 184.800, 306, B02, S07, 1
S07, Trade, 238.233, 175, S07, B17, 1
S07, Trade, 254.283, 178, B16, S07, 1
S07, Trade, 295.517, 175, B16, S07, 1
S08, 44
S08, Trade, 4.233, 154, S08, B19, 1
S08, Trade, 18.650, 163, S08, B23, 1
S08, Trade, 28.117, 163, S08, B18, 1
S08, Trade, 35.450, 162, S08, B24, 1
S08, Trade, 42.967, 165, S08, B23, 1
S08, Trade, 49.800, 163, B19, S08, 1
S08, Trade, 52.883, 163, S08, B22, 1
S08, Trade, 61.250, 161, S08, B18, 1
S08, Trade, 63.983, 160, S08, B24, 1
S08, Trade, 67.600, 164, S08, B23, 1
S08, Trade, 74.567, 170, S08, B19, 1
S08, Trade, 84.500, 165, S08, B24, 1
S08, Trade, 103.667, 165, S08, B23, 1
S08, Trade, 108.683, 171, S08, B23, 1
S08, Trade, 116.317, 167, B21, S08, 1
S08, Trade, 120.417, 170, S08, B18, 1
S08, Trade, 126.850, 347, S08, B18, 1
S08, Trade, 132.133, 337, B19, S08, 1
S08, Trade, 147.217, 348, S08, B23, 1
S08, Trade, 154.333, 350, S08, B23, 1
S08, Trade, 158.033, 347, S08, B27, 1
S08, Trade, 164.050, 352, S08, B16, 1
S08, Trade, 169.517, 343, B26, S08, 1
S08, Trade, 180.533, 342, B18, S08, 1
S08, Trade, 186.400, 162, B18, S08, 1
S08, Trade, 191.067, 187, S08, B23, 1
S08, Trade, 194.717, 180, S08, B27, 1
S08, Trade, 200.100, 176, B28, S08, 1
S08, Trade, 205.217, 178, B18, S08, 1
S08, Trade, 207.817, 178, B28, S08, 1
S08, Trade, 213.500, 178, S08, B22, 1
S08, Trade, 223.700, 177, S08, B18, 1
S08, Trade, 236.200, 178, S08, B22, 1
S08, Trade, 238.667, 177, S08, B24, 1
S08, Trade, 244.350, 173, S08, B22, 1
S08, Trade, 253.033, 183, S08, B27, 1
S08, Trade, 261.600, 174, S08, B24, 1
S08, Trade, 264.767, 177, S08, B29, 1
S08, Trade, 269.717, 174, S08, B20, 1
S08, Trade, 278.183, 179, S08, B22, 1
S08, Trade, 278.550, 186, B19, S08, 1
S08, Trade, 282.850, 180, S08, B22, 1
S08, Trade, 293.383, 177, S08, B18, 1
S08, Trade, 297.700, 182, S08, B29, 1
S09, 11
S09, Trade, 242.283, 170, B28, S09, 1
S09, Trade, 246.017, 171, B19, S09, 1
S09, Trade, 250.783, 179, B19, S09, 1
S09, Trade, 253.817, 180, S09, B22, 1
S09, Trade, 260.600, 173, B28, S09, 1
S09, Trade, 274.450, 178, B28, S09, 1
S09, Trade, 280.450, 179, B25, S09, 1
S09, Trade, 282.800, 176, B14, S09, 1
S09, Trade, 292.017, 173, B16, S09, 1
S09, Trade, 296.167, 174, B28, S09, 1
S09, Trade, 297.983, 176, B19, S09, 1
S10, 44
S10, Trade, 5.067, 158, S10, B23, 1
S10, Trade, 13.583, 167, S10, B22, 1
S10, Trade, 22.817, 164, S10, B19, 1
S10, Trade, 29.850, 165, S10, B23, 1
S10, Trade, 36.367, 167, S10, B27, 1
S10, Trade, 39.567, 166, S10, B19, 1
S10, Trade, 53.217, 162, B19, S10, 1
S10, Trade, 64.150, 161, S10, B27, 1
S10, Trade, 65.717, 162, S10, B22, 1
S10, Trade, 69.200, 166, S10, B27, 1
S10, Trade, 77.850, 166, S10, B25, 1
S10, Trade, 85.950, 166, S10, B23, 1
S10, Trade, 91.800, 166, S10, B27, 1
S10, Trade, 102.000, 165, S10, B27, 1
S10, Trade, 108.767, 172, S10, B27, 1
S10, Trade, 114.033, 165, S10, B26, 1
S10, Trade, 121.050, 173, S10, B20, 1
S10, Trade, 135.183, 346, S10, B16, 1
S10, Trade, 141.683, 352, S10, B23, 1
S10, Trade, 148.850, 348, S10, B22, 1
S10, Trade, 155.767, 351, S10, B18, 1
S10, Trade, 159.300, 353, S10, B22, 1
S10, Trade, 171.800, 351, S10, B18, 1
S10, Trade, 174.333, 346, S10, B19, 1
S10, Trade, 180.467, 345, S10, B23, 1
S10, Trade, 185.300, 193, B22, S10, 1
S10, Trade, 193.600, 181, S10, B20, 1
S10, Trade, 199.533, 177, S10, B18, 1
S10, Trade, 203.067, 185, S10, B24, 1
S10, Trade, 208.117, 175, S10, B24, 1
S10, Trade, 219.150, 178, S10, B27, 1
S10, Trade, 228.067, 176, S10, B24, 1
S10, Trade, 235.400, 180, S10, B23, 1
S10, Trade, 241.150, 175, S10, B20, 1
S10, Trade, 246.517, 172, S10, B27, 1
S10, Trade, 247.867, 175, S10, B22, 1
S10, Trade, 258.450, 177, S10, B29, 1
S10, Trade, 266.033, 171, B21, S10, 1
S10, Trade, 272.250, 186, S10, B22, 1
S10, Trade, 276.667, 178, S10, B23, 1
S10, Trade, 280.000, 187, S10, B18, 1
S10, Trade, 286.350, 176, S10, B27, 1
S10, Trade, 290.183, 176, S10, B23, 1
S10, Trade, 295.417, 176, S10, B24, 1
S11, 11
S11, Trade, 240.383, 173, S11, B18, 1
S11, Trade, 247.683, 171, B21, S11, 1
S11, Trade, 248.950, 175, S11, B23, 1
S11, Trade, 252.600, 180, S11, B21, 1
S11, Trade, 259.750, 174, B16, S11, 1
S11, Trade, 266.183, 171, B26, S11, 1
S11, Trade, 267.100, 171, B19, S11, 1
S11, Trade, 276.883, 174, B21, S11, 1
S11, Trade, 283.867, 172, B13, S11, 1
S11, Trade, 289.600, 176, B16, S11, 1
S11, Trade, 297.600, 174, B13, S11, 1
S12, 13
S12, Trade, 242.267, 171, S12, B14, 1
S12, Trade, 244.950, 170, B28, S12, 1
S12, Trade, 247.983, 174, S12, B29, 1
S12, Trade, 255.483, 176, B28, S12, 1
S12, Trade, 260.317, 175, B25, S12, 1
S12, Trade, 263.133, 171, S12, B23, 1
S12, Trade, 269.017, 171, B25, S12, 1
S12, Trade, 276.383, 176, B14, S12, 1
S12, Trade, 280.433, 180, B21, S12, 1
S12, Trade, 286.483, 173, S12, B18, 1
S12, Trade, 291.467, 173, B28, S12, 1
S12, Trade, 294.783, 173, B13, S12, 1
S12, Trade, 298.217, 176, B26, S12, 1
S13, 0
S14, 10
S14, Trade, 36.383, 159, B28, S14, 1
S14, Trade, 70.483, 167, S14, B19, 1
S14, Trade, 79.383, 162, B28, S14, 1
S14, Trade, 147.883, 348, S14, B16, 1
S14, Trade, 183.667, 331, B17, S14, 1
S14, Trade, 195.967, 176, B19, S14, 1
S14, Trade, 207.700, 171, S14, B16, 1
S14, Trade, 233.700, 179, S14, B27, 1
S14, Trade, 279.517, 181, S14, B23, 1
S14, Trade, 290.433, 183, S14, B29, 1
S15, 8
S15, Trade, 77.383, 165, S15, B24, 1
S15, Trade, 99.333, 163, B16, S15, 1
S15, Trade, 110.567, 164, B18, S15, 1
S15, Trade, 121.467, 168, S15, B28, 1
S15, Trade, 183.350, 333, B10, S15, 1
S15, Trade, 191.750, 173, B16, S15, 1
S15, Trade, 212.983, 178, B21, S15, 1
S15, Trade, 299.833, 193, B24, S15, 1
S16, 36
S16, Trade, 15.900, 166, S16, B21, 1
S16, Trade, 22.917, 164, S16, B24, 1
S16, Trade, 35.100, 163, S16, B22, 1
S16, Trade, 40.950, 166, S16, B21, 1
S16, Trade, 45.067, 164, S16, B22, 1
S16, Trade, 49.750, 164, S16, B27, 1
S16, Trade, 54.800, 162, S16, B18, 1
S16, Trade, 64.783, 161, S16, B18, 1
S16, Trade, 69.850, 167, S16, B22, 1
S16, Trade, 74.600, 169, B21, S16, 1
S16, Trade, 83.133, 166, S16, B21, 1
S16, Trade, 87.250, 166, S16, B22, 1
S16, Trade, 95.250, 169, S16, B24, 1
S16, Trade, 97.317, 170, S16, B23, 1
S16, Trade, 104.450, 171, B21, S16, 1
S16, Trade, 109.883, 171, S16, B22, 1
S16, Trade, 118.100, 167, S16, B21, 1
S16, Trade, 132.867, 355, S16, B22, 1
S16, Trade, 147.650, 355, S16, B23, 1
S16, Trade, 150.100, 373, B27, S16, 1
S16, Trade, 159.233, 355, S16, B27, 1
S16, Trade, 183.933, 324, B07, S16, 1
S16, Trade, 199.333, 178, S16, B22, 1
S16, Trade, 202.433, 183, B25, S16, 1
S16, Trade, 204.350, 183, S16, B27, 1
S16, Trade, 210.067, 176, S16, B18, 1
S16, Trade, 217.900, 177, S16, B23, 1
S16, Trade, 223.850, 178, S16, B22, 1
S16, Trade, 229.317, 179, S16, B22, 1
S16, Trade, 251.017, 180, S16, B27, 1
S16, Trade, 259.217, 180, S16, B20, 1
S16, Trade, 271.900, 186, S16, B29, 1
S16, Trade, 273.717, 186, S16, B29, 1
S16, Trade, 281.117, 186, S16, B29, 1
S16, Trade, 287.333, 184, S16, B23, 1
S16, Trade, 296.267, 184, S16, B27, 1
S17, 0
S18, 18
S18, Trade, 2.550, 162, S18, B27, 1
S18, Trade, 10.183, 168, S18, B24, 1
S18, Trade, 16.400, 164, B26, S18, 1
S18, Trade, 21.183, 164, S18, B22, 1
S18, Trade, 28.350, 164, S18, B22, 1
S18, Trade, 35.867, 165, S18, B23, 1
S18, Trade, 39.833, 166, S18, B22, 1
S18, Trade, 73.567, 169, S18, B18, 1
S18, Trade, 103.833, 172, S18, B22, 1
S18, Trade, 120.650, 174, S18, B22, 1
S18, Trade, 189.850, 191, S18, B22, 1
S18, Trade, 193.617, 181, S18, B23, 1
S18, Trade, 202.183, 191, S18, B24, 1
S18, Trade, 203.683, 182, S18, B20, 1
S18, Trade, 228.333, 184, S18, B18, 1
S18, Trade, 253.100, 187, S18, B23, 1
S18, Trade, 270.117, 189, S18, B23, 1
S18, Trade, 299.183, 191, S18, B22, 1
S19, 2
S19, Trade, 279.300, 196, S19, B24, 1
S19, Trade, 299.700, 194, S19, B22, 1
S20, 0
S21, 1
S21, Trade, 122.683, 186, S21, B23, 1
S22, 6
S22, Trade, 36.233, 178, S22, B23, 1
S22, Trade, 92.150, 184, S22, B24, 1
S22, Trade, 122.750, 187, S22, B06, 1
S22, Trade, 181.100, 341, B15, S22, 1
S22, Trade, 188.267, 198, B27, S22, 1
S22, Trade, 270.483, 202, S22, B22, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 124.000, 201, S26, B25, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 124.167, 212, S29, B24, 1
