B00, 1
B00, Trade, 183.583, 278, B00, S03, 1
B27, Trade, 231.233, 185, S06, B27, 1
B27, Trade, 236.533, 178, S04, B27, 1
B27, Trade, 246.383, 174, S04, B27, 1
B27, Trade, 259.783, 174, S09, B27, 1
B27, Trade, 266.817, 175, S09, B27, 1
B27, Trade, 268.333, 181, S16, B27, 1
B27, Trade, 275.000, 183, S09, B27, 1
B27, Trade, 287.117, 186, S16, B27, 1
B27, Trade, 291.617, 187, S17, B27, 1
B28, 57
B28, Trade, 4.933, 166, S16, B28, 1
B28, Trade, 9.150, 156, S06, B28, 1
B28, Trade, 13.150, 173, S21, B28, 1
B28, Trade, 19.500, 154, S01, B28, 1
B28, Trade, 25.033, 167, S19, B28, 1
B28, Trade, 28.883, 161, S14, B28, 1
B28, Trade, 34.083, 159, S16, B28, 1
B28, Trade, 39.933, 175, S06, B28, 1
B28, Trade, 45.733, 161, S06, B28, 1
B28, Trade, 54.050, 161, S14, B28, 1
B28, Trade, 58.500, 159, S14, B28, 1
B28, Trade, 63.333, 161, S04, B28, 1
B28, Trade, 68.250, 157, S00, B28, 1
B28, Trade, 74.817, 161, S01, B28, 1
B28, Trade, 76.517, 162, S16, B28, 1
B28, Trade, 83.683, 162, S06, B28, 1
B28, Trade, 90.200, 166, S17, B28, 1
B28, Trade, 94.983, 158, S04, B28, 1
B28, Trade, 98.833, 163, S01, B28, 1
B28, Trade, 105.933, 169, S04, B28, 1
B28, Trade, 107.517, 170, S16, B28, 1
B28, Trade, 114.550, 177, S19, B28, 1
B28, Trade, 120.567, 160, S14, B28, 1
B28, Trade, 122.633, 222, S29, B28, 1
B28, Trade, 129.950, 354, S04, B28, 1
B28, Trade, 132.750, 337, S11, B28, 1
B28, Trade, 140.083, 358, S16, B28, 1
B28, Trade, 145.950, 356, S01, B28, 1
B28, Trade, 154.150, 348, S14, B28, 1
B28, Trade, 162.033, 358, S17, B28, 1
B28, Trade, 162.800, 353, S00, B28, 1
B28, Trade, 170.417, 354, S14, B28, 1
B28, Trade, 174.900, 353, S01, B28, 1
B28, Trade, 179.233, 350, S06, B28, 1
B28, Trade, 185.717, 193, S22, B28, 1
B28, Trade, 191.517, 191, S21, B28, 1
B28, Trade, 193.017, 192, S14, B28, 1
B28, Trade, 200.183, 174, S14, B28, 1
B28, Trade, 205.650, 178, S17, B28, 1
B28, Trade, 211.100, 179, S04, B28, 1
B28, Trade, 217.917, 178, S06, B28, 1
B28, Trade, 220.283, 179, S14, B28, 1
B28, Trade, 226.367, 180, S04, B28, 1
B28, Trade, 228.750, 187, S19, B28, 1
B28, Trade, 233.750, 178, S06, B28, 1
B28, Trade, 240.417, 172, S12, B28, 1
B28, Trade, 245.017, 168, S01, B28, 1
B28, Trade, 249.583, 179, S16, B28, 1
B28, Trade, 252.150, 179, S09, B28, 1
B28, Trade, 259.033, 181, S14, B28, 1
B28, Trade, 263.533, 176, S09, B28, 1
B28, Trade, 266.933, 180, S04, B28, 1
B28, Trade, 275.883, 181, S04, B28, 1
B28, Trade, 280.200, 193, S19, B28, 1
B28, Trade, 287.300, 190, S14, B28, 1
B28, Trade, 291.550, 186, S04, B28, 1
B28, Trade, 292.233, 189, S16, B28, 1
B29, 50
B29, Trade, 3.050, 180, B29, S10, 1
B29, Trade, 13.600, 145, B29, S11, 1
B29, Trade, 18.150, 152, B29, S03, 1
B29, Trade, 26.817, 152, B29, S10, 1
B29, Trade, 29.683, 158, B29, S02, 1
B29, Trade, 36.583, 157, B29, S10, 1
B29, Trade, 38.600, 149, B29, S05, 1
B29, Trade, 43.867, 157, S04, B29, 1
B29, Trade, 48.467, 157, B29, S06, 1
B29, Trade, 52.583, 130, B29, S05, 1
B29, Trade, 58.383, 156, B29, S10, 1
B29, Trade, 67.667, 151, B29, S10, 1
B29, Trade, 71.850, 156, S14, B29, 1
B29, Trade, 79.350, 159, B29, S06, 1
B29, Trade, 85.017, 162, B29, S11, 1
B29, Trade, 91.600, 163, B29, S11, 1
B29, Trade, 98.983, 156, B29, S05, 1
B29, Trade, 101.183, 168, B29, S04, 1
B29, Trade, 113.233, 176, B29, S07, 1
B29, Trade, 116.533, 156, B29, S10, 1
B29, Trade, 120.683, 152, B29, S11, 1
B29, Trade, 129.850, 336, B29, S10, 1
B29, Trade, 131.933, 335, B29, S06, 1
B29, Trade, 143.817, 352, B29, S10, 1
B29, Trade, 148.917, 347, B29, S02, 1
B29, Trade, 151.667, 349, B29, S05, 1
B29, Trade, 164.167, 348, B29, S11, 1
B29, Trade, 165.283, 346, B29, S02, 1
B29, Trade, 171.167, 346, B29, S03, 1
B29, Trade, 176.967, 351, B29, S03, 1
B29, Trade, 179.767, 349, S01, B29, 1
B29, Trade, 189.200, 194, B29, S04, 1
B29, Trade, 195.517, 184, B29, S10, 1
B29, Trade, 202.033, 176, B29, S01, 1
B29, Trade, 207.133, 170, B29, S11, 1
B29, Trade, 214.550, 168, B29, S10, 1
B29, Trade, 221.450, 178, B29, S10, 1
B29, Trade, 230.867, 177, B29, S02, 1
B29, Trade, 235.517, 172, B29, S02, 1
B29, Trade, 245.917, 170, B29, S12, 1
B29, Trade, 251.650, 178, B29, S07, 1
B29, Trade, 253.117, 170, B29, S10, 1
B29, Trade, 260.150, 173, B29, S08, 1
B29, Trade, 266.283, 177, B29, S05, 1
B29, Trade, 268.500, 180, B29, S12, 1
B29, Trade, 277.500, 182, B29, S10, 1
B29, Trade, 287.350, 185, B29, S03, 1
B29, Trade, 292.000, 182, B29, S02, 1
B29, Trade, 294.567, 181, B29, S12, 1
B29, Trade, 296.933, 185, B29, S11, 1
S00, 10
S00, Trade, 3.150, 179, B23, S00, 1
S00, Trade, 30.750, 157, B25, S00, 1
S00, Trade, 45.650, 152, B24, S00, 1
S00, Trade, 68.250, 157, S00, B28, 1
S00, Trade, 82.083, 160, B22, S00, 1
S00, Trade, 123.433, 259, S00, B27, 1
S00, Trade, 145.233, 346, B25, S00, 1
S00, Trade, 162.800, 353, S00, B28, 1
S00, Trade, 223.050, 177, B19, S00, 1
S00, Trade, 229.533, 171, B25, S00, 1
S01, 39
S01, Trade, 4.267, 145, B25, S01, 1
S01, Trade, 7.333, 157, B26, S01, 1
S01, Trade, 19.500, 154, S01, B28, 1
S01, Trade, 23.550, 147, S01, B21, 1
S01, Trade, 34.017, 158, S01, B21, 1
S01, Trade, 37.750, 156, S01, B19, 1
S01, Trade, 44.333, 159, S01, B23, 1
S01, Trade, 54.333, 155, S01, B26, 1
S01, Trade, 58.583, 159, S01, B23, 1
S01, Trade, 67.100, 158, S01, B27, 1
S01, Trade, 69.450, 156, S01, B26, 1
S01, Trade, 74.817, 161, S01, B28, 1
S01, Trade, 89.583, 161, S01, B23, 1
S01, Trade, 95.000, 157, B19, S01, 1
S01, Trade, 96.233, 160, S01, B21, 1
S01, Trade, 98.833, 163, S01, B28, 1
S01, Trade, 106.850, 168, S01, B21, 1
