B00, 1
B00, Trade, 121.167, 167, S07, B00, 1
B29, Trade, 295.383, 193, S09, B29, 1
S00, 11
S00, Trade, 240.083, 172, S00, B17, 1
S00, Trade, 245.517, 170, S00, B27, 1
S00, Trade, 246.933, 177, B22, S00, 1
S00, Trade, 252.433, 171, S00, B16, 1
S00, Trade, 262.467, 170, B21, S00, 1
S00, Trade, 269.017, 175, S00, B26, 1
S00, Trade, 277.017, 174, B14, S00, 1
S00, Trade, 280.050, 158, S00, B25, 1
S00, Trade, 285.317, 176, S00, B16, 1
S00, Trade, 288.067, 175, B14, S00, 1
S00, Trade, 292.983, 174, S00, B17, 1
S01, 48
S01, Trade, 5.650, 149, B21, S01, 1
S01, Trade, 5.917, 148, B27, S01, 1
S01, Trade, 12.033, 148, B15, S01, 1
S01, Trade, 27.783, 154, S01, B23, 1
S01, Trade, 35.767, 147, S01, B24, 1
S01, Trade, 40.500, 148, S01, B25, 1
S01, Trade, 46.967, 154, S01, B23, 1
S01, Trade, 48.317, 151, S01, B17, 1
S01, Trade, 52.550, 152, S01, B22, 1
S01, Trade, 62.450, 152, S01, B22, 1
S01, Trade, 64.183, 151, S01, B23, 1
S01, Trade, 69.833, 152, S01, B25, 1
S01, Trade, 75.917, 158, S01, B16, 1
S01, Trade, 81.050, 159, S01, B23, 1
S01, Trade, 83.567, 159, S01, B24, 1
S01, Trade, 93.467, 161, S01, B25, 1
S01, Trade, 101.133, 157, B22, S01, 1
S01, Trade, 101.650, 158, S01, B16, 1
S01, Trade, 109.883, 157, S01, B17, 1
S01, Trade, 114.550, 160, S01, B17, 1
S01, Trade, 118.500, 160, S01, B23, 1
S01, Trade, 124.900, 305, S01, B13, 1
S01, Trade, 128.767, 326, S01, B16, 1
S01, Trade, 132.217, 334, S01, B13, 1
S01, Trade, 144.950, 339, B22, S01, 1
S01, Trade, 148.533, 350, S01, B17, 1
S01, Trade, 155.717, 351, S01, B17, 1
S01, Trade, 161.933, 352, S01, B16, 1
S01, Trade, 162.683, 352, S01, B25, 1
S01, Trade, 167.867, 346, S01, B23, 1
S01, Trade, 176.433, 347, S01, B21, 1
S01, Trade, 181.283, 350, S01, B23, 1
S01, Trade, 181.600, 341, B26, S01, 1
S01, Trade, 194.250, 166, B21, S01, 1
S01, Trade, 206.800, 166, S01, B16, 1
S01, Trade, 214.217, 176, S01, B17, 1
S01, Trade, 220.300, 167, S01, B17, 1
S01, Trade, 228.067, 170, B21, S01, 1
S01, Trade, 230.817, 174, S01, B25, 1
S01, Trade, 236.700, 171, S01, B22, 1
S01, Trade, 238.467, 173, B15, S01, 1
S01, Trade, 245.850, 173, S01, B23, 1
S01, Trade, 254.150, 163, B21, S01, 1
S01, Trade, 255.933, 167, S01, B22, 1
S01, Trade, 267.833, 184, S01, B19, 1
S01, Trade, 280.217, 168, S01, B17, 1
S01, Trade, 282.117, 171, B15, S01, 1
S01, Trade, 290.367, 177, S01, B24, 1
S02, 55
S02, Trade, 3.017, 144, B13, S02, 1
S02, Trade, 12.267, 148, B14, S02, 1
S02, Trade, 22.783, 146, B13, S02, 1
S02, Trade, 26.033, 148, B22, S02, 1
S02, Trade, 28.133, 149, B22, S02, 1
S02, Trade, 34.033, 151, B21, S02, 1
S02, Trade, 40.200, 145, B14, S02, 1
S02, Trade, 46.483, 151, B14, S02, 1
S02, Trade, 55.017, 152, B21, S02, 1
S02, Trade, 58.650, 151, B14, S02, 1
S02, Trade, 66.600, 152, B21, S02, 1
S02, Trade, 68.600, 147, B12, S02, 1
S02, Trade, 75.650, 156, B21, S02, 1
S02, Trade, 79.283, 155, B15, S02, 1
S02, Trade, 82.167, 155, B22, S02, 1
S02, Trade, 87.167, 155, B15, S02, 1
S02, Trade, 92.233, 159, B22, S02, 1
S02, Trade, 98.883, 155, B26, S02, 1
S02, Trade, 105.467, 154, B15, S02, 1
S02, Trade, 107.233, 153, B15, S02, 1
S02, Trade, 112.150, 156, B18, S02, 1
S02, Trade, 118.717, 158, B14, S02, 1
S02, Trade, 125.150, 306, S02, B25, 1
S02, Trade, 127.683, 317, B15, S02, 1
S02, Trade, 134.867, 338, B22, S02, 1
S02, Trade, 139.750, 334, B12, S02, 1
S02, Trade, 141.933, 333, B10, S02, 1
S02, Trade, 146.800, 340, B21, S02, 1
S02, Trade, 155.767, 344, B13, S02, 1
S02, Trade, 157.633, 344, B13, S02, 1
S02, Trade, 163.567, 335, B21, S02, 1
S02, Trade, 167.150, 335, B15, S02, 1
S02, Trade, 172.517, 344, B13, S02, 1
S02, Trade, 181.333, 343, B21, S02, 1
S02, Trade, 190.833, 164, B21, S02, 1
S02, Trade, 192.250, 163, B13, S02, 1
S02, Trade, 198.333, 169, B21, S02, 1
S02, Trade, 204.800, 164, B13, S02, 1
S02, Trade, 211.517, 170, B26, S02, 1
S02, Trade, 213.717, 169, B22, S02, 1
S02, Trade, 217.800, 169, B14, S02, 1
S02, Trade, 223.750, 166, B13, S02, 1
S02, Trade, 228.350, 170, B15, S02, 1
S02, Trade, 233.617, 173, B21, S02, 1
S02, Trade, 240.283, 158, B10, S02, 1
S02, Trade, 245.200, 169, B21, S02, 1
S02, Trade, 250.167, 172, B14, S02, 1
S02, Trade, 254.483, 168, B19, S02, 1
S02, Trade, 262.100, 160, B10, S02, 1
S02, Trade, 270.983, 178, B15, S02, 1
S02, Trade, 277.100, 172, B13, S02, 1
S02, Trade, 279.233, 155, B21, S02, 1
S02, Trade, 284.233, 179, B26, S02, 1
S02, Trade, 291.683, 173, B14, S02, 1
S02, Trade, 296.917, 163, B10, S02, 1
S03, 57
S03, Trade, 1.317, 110, S03, B09, 1
S03, Trade, 7.533, 146, B26, S03, 1
S03, Trade, 14.817, 148, B15, S03, 1
S03, Trade, 18.350, 149, B22, S03, 1
S03, Trade, 22.700, 149, B14, S03, 1
S03, Trade, 29.150, 154, B15, S03, 1
S03, Trade, 35.167, 139, B21, S03, 1
S03, Trade, 38.867, 144, B12, S03, 1
S03, Trade, 41.467, 143, B21, S03, 1
S03, Trade, 47.317, 152, B22, S03, 1
S03, Trade, 56.350, 155, B26, S03, 1
S03, Trade, 60.267, 134, B27, S03, 1
S03, Trade, 66.467, 152, B15, S03, 1
S03, Trade, 67.683, 149, B26, S03, 1
S03, Trade, 72.333, 153, B15, S03, 1
S03, Trade, 79.833, 155, B14, S03, 1
S03, Trade, 86.250, 159, B21, S03, 1
S03, Trade, 86.683, 155, B14, S03, 1
S03, Trade, 96.000, 156, B14, S03, 1
S03, Trade, 98.783, 156, B15, S03, 1
S03, Trade, 102.983, 155, B14, S03, 1
S03, Trade, 110.850, 156, B14, S03, 1
S03, Trade, 116.233, 155, B13, S03, 1
S03, Trade, 120.883, 159, B21, S03, 1
S03, Trade, 125.317, 310, S03, B23, 1
S03, Trade, 126.683, 315, B15, S03, 1
S03, Trade, 133.967, 339, B21, S03, 1
S03, Trade, 136.633, 340, B22, S03, 1
S03, Trade, 143.350, 336, B26, S03, 1
S03, Trade, 150.100, 346, B15, S03, 1
S03, Trade, 153.750, 345, B15, S03, 1
S03, Trade, 162.233, 340, B14, S03, 1
S03, Trade, 164.733, 336, B22, S03, 1
S03, Trade, 171.017, 339, B14, S03, 1
S03, Trade, 178.350, 338, B12, S03, 1
S03, Trade, 180.283, 344, B13, S03, 1
S03, Trade, 183.967, 302, B01, S03, 1
S03, Trade, 187.883, 191, B22, S03, 1
S03, Trade, 194.833, 164, B14, S03, 1
S03, Trade, 201.533, 164, B14, S03, 1
S03, Trade, 206.600, 165, B21, S03, 1
S03, Trade, 209.967, 168, B15, S03, 1
S03, Trade, 217.667, 170, B15, S03, 1
S03, Trade, 225.500, 166, B21, S03, 1
S03, Trade, 227.383, 169, B22, S03, 1
S03, Trade, 233.933, 170, B14, S03, 1
S03, Trade, 240.767, 171, B19, S03, 1
S03, Trade, 246.283, 180, B16, S03, 1
S03, Trade, 251.333, 175, B28, S03, 1
S03, Trade, 252.000, 155, B28, S03, 1
S03, Trade, 262.083, 166, B12, S03, 1
S03, Trade, 269.100, 174, B14, S03, 1
S03, Trade, 272.750, 177, B21, S03, 1
S03, Trade, 278.417, 167, B12, S03, 1
S03, Trade, 287.483, 176, B22, S03, 1
S03, Trade, 291.083, 173, B13, S03, 1
S03, Trade, 295.967, 195, B19, S03, 1
S04, 28
S04, Trade, 7.317, 147, B14, S04, 1
S04, Trade, 10.600, 147, B22, S04, 1
S04, Trade, 15.333, 149, B22, S04, 1
S04, Trade, 25.150, 147, B15, S04, 1
S04, Trade, 35.550, 145, S04, B23, 1
S04, Trade, 50.017, 149, B13, S04, 1
S04, Trade, 55.333, 161, S04, B25, 1
S04, Trade, 63.033, 150, B13, S04, 1
S04, Trade, 93.183, 158, B15, S04, 1
S04, Trade, 105.483, 153, B22, S04, 1
S04, Trade, 123.500, 182, S04, B12, 1
S04, Trade, 128.317, 325, S04, B13, 1
S04, Trade, 137.383, 336, B26, S04, 1
S04, Trade, 141.900, 334, B26, S04, 1
S04, Trade, 147.517, 342, B14, S04, 1
S04, Trade, 163.700, 334, B10, S04, 1
S04, Trade, 171.883, 340, B22, S04, 1
S04, Trade, 174.267, 347, B15, S04, 1
S04, Trade, 181.800, 340, B12, S04, 1
S04, Trade, 189.750, 177, B17, S04, 1
S04, Trade, 196.150, 168, S04, B16, 1
S04, Trade, 206.767, 164, B22, S04, 1
S04, Trade, 213.450, 172, S04, B18, 1
S04, Trade, 231.317, 169, B14, S04, 1
S04, Trade, 238.867, 172, B22, S04, 1
S04, Trade, 251.500, 169, B13, S04, 1
S04, Trade, 252.167, 160, S04, B26, 1
S04, Trade, 268.067, 180, B28, S04, 1
S05, 38
S05, Trade, 6.267, 149, B22, S05, 1
S05, Trade, 13.233, 148, B26, S05, 1
S05, Trade, 18.900, 148, B21, S05, 1
S05, Trade, 29.483, 154, B26, S05, 1
S05, Trade, 37.717, 144, B15, S05, 1
S05, Trade, 45.400, 152, B21, S05, 1
S05, Trade, 49.817, 150, B21, S05, 1
S05, Trade, 56.250, 157, B15, S05, 1
S05, Trade, 60.050, 151, B14, S05, 1
S05, Trade, 77.683, 156, B22, S05, 1
S05, Trade, 86.650, 156, B26, S05, 1
S05, Trade, 101.767, 159, S05, B23, 1
S05, Trade, 104.167, 154, B13, S05, 1
S05, Trade, 112.517, 156, B26, S05, 1
S05, Trade, 119.583, 159, B26, S05, 1
S05, Trade, 123.433, 165, B21, S05, 1
S05, Trade, 131.417, 329, B12, S05, 1
S05, Trade, 137.300, 341, B14, S05, 1
S05, Trade, 142.467, 339, S05, B23, 1
S05, Trade, 144.250, 337, S05, B25, 1
S05, Trade, 155.700, 349, S05, B16, 1
S05, Trade, 163.050, 340, B12, S05, 1
S05, Trade, 165.317, 342, S05, B13, 1
S05, Trade, 175.583, 347, B15, S05, 1
S05, Trade, 185.900, 193, B22, S05, 1
S05, Trade, 190.617, 174, B16, S05, 1
S05, Trade, 198.383, 167, B22, S05, 1
S05, Trade, 212.083, 171, B22, S05, 1
S05, Trade, 222.500, 170, S05, B27, 1
S05, Trade, 233.167, 173, B26, S05, 1
S05, Trade, 238.933, 170, B14, S05, 1
S05, Trade, 242.433, 170, S05, B24, 1
S05, Trade, 251.250, 173, B22, S05, 1
S05, Trade, 256.050, 166, B20, S05, 1
S05, Trade, 265.600, 177, B15, S05, 1
S05, Trade, 275.767, 178, B15, S05, 1
S05, Trade, 281.567, 171, B22, S05, 1
S05, Trade, 294.717, 178, S05, B24, 1
S06, 12
S06, Trade, 240.917, 173, S06, B20, 1
S06, Trade, 242.067, 170, B21, S06, 1
S06, Trade, 253.117, 166, S06, B23, 1
S06, Trade, 259.283, 176, S06, B17, 1
S06, Trade, 265.867, 184, S06, B17, 1
S06, Trade, 268.550, 175, S06, B23, 1
S06, Trade, 272.917, 179, S06, B23, 1
S06, Trade, 278.183, 174, B28, S06, 1
S06, Trade, 283.300, 181, B19, S06, 1
S06, Trade, 289.000, 169, B21, S06, 1
S06, Trade, 295.983, 173, B13, S06, 1
S06, Trade, 298.983, 185, B16, S06, 1
S07, 44
S07, Trade, 5.250, 155, B16, S07, 1
S07, Trade, 9.100, 147, S07, B24, 1
S07, Trade, 16.417, 152, S07, B23, 1
S07, Trade, 17.683, 151, S07, B25, 1
S07, Trade, 25.100, 150, S07, B24, 1
S07, Trade, 36.067, 146, S07, B16, 1
S07, Trade, 40.833, 147, S07, B16, 1
S07, Trade, 51.150, 151, S07, B15, 1
S07, Trade, 62.583, 153, S07, B25, 1
S07, Trade, 71.067, 153, B22, S07, 1
S07, Trade, 81.133, 159, S07, B17, 1
S07, Trade, 85.117, 159, S07, B17, 1
S07, Trade, 93.317, 160, S07, B23, 1
S07, Trade, 99.467, 159, S07, B16, 1
S07, Trade, 103.100, 159, S07, B27, 1
S07, Trade, 110.550, 157, B21, S07, 1
S07, Trade, 113.900, 158, B15, S07, 1
S07, Trade, 121.167, 167, S07, B00, 1
S07, Trade, 129.117, 329, S07, B18, 1
S07, Trade, 137.683, 345, S07, B16, 1
S07, Trade, 140.483, 340, S07, B13, 1
S07, Trade, 151.600, 350, S07, B21, 1
S07, Trade, 165.967, 346, S07, B17, 1
S07, Trade, 174.600, 349, S07, B23, 1
S07, Trade, 183.417, 324, S07, B11, 1
S07, Trade, 184.200, 283, B09, S07, 1
S07, Trade, 195.633, 169, S07, B25, 1
S07, Trade, 204.267, 165, B26, S07, 1
S07, Trade, 208.283, 167, S07, B24, 1
S07, Trade, 218.683, 171, S07, B25, 1
S07, Trade, 223.600, 173, S07, B23, 1
S07, Trade, 229.450, 174, S07, B24, 1
S07, Trade, 239.067, 177, S07, B23, 1
S07, Trade, 242.617, 170, B15, S07, 1
S07, Trade, 247.050, 179, S07, B25, 1
S07, Trade, 255.833, 165, S07, B14, 1
S07, Trade, 259.883, 177, S07, B22, 1
S07, Trade, 265.067, 183, S07, B20, 1
S07, Trade, 271.867, 178, B22, S07, 1
S07, Trade, 279.733, 164, S07, B20, 1
S07, Trade, 281.883, 172, S07, B16, 1
S07, Trade, 287.200, 179, S07, B20, 1
S07, Trade, 290.650, 179, S07, B29, 1
S07, Trade, 293.717, 183, S07, B23, 1
S08, 13
S08, Trade, 241.900, 170, S08, B20, 1
S08, Trade, 245.283, 169, B26, S08, 1
S08, Trade, 249.850, 176, B15, S08, 1
S08, Trade, 257.283, 183, B29, S08, 1
S08, Trade, 261.467, 181, B28, S08, 1
S08, Trade, 262.367, 173, S08, B23, 1
S08, Trade, 267.700, 180, B26, S08, 1
S08, Trade, 273.717, 177, B26, S08, 1
S08, Trade, 283.317, 184, S08, B23, 1
S08, Trade, 284.700, 172, B13, S08, 1
S08, Trade, 291.017, 174, B15, S08, 1
S08, Trade, 295.017, 174, B15, S08, 1
S08, Trade, 298.400, 188, B21, S08, 1
S09, 50
S09, Trade, 2.833, 145, S09, B15, 1
S09, Trade, 6.433, 155, S09, B23, 1
S09, Trade, 12.083, 149, S09, B17, 1
S09, Trade, 17.417, 150, S09, B16, 1
S09, Trade, 24.183, 149, S09, B23, 1
S09, Trade, 31.517, 155, S09, B25, 1
S09, Trade, 36.533, 147, S09, B13, 1
S09, Trade, 39.600, 148, S09, B13, 1
S09, Trade, 43.350, 158, S09, B27, 1
S09, Trade, 50.383, 149, B22, S09, 1
S09, Trade, 54.717, 157, S09, B17, 1
S09, Trade, 58.533, 154, S09, B17, 1
S09, Trade, 68.000, 152, S09, B27, 1
S09, Trade, 75.017, 158, S09, B25, 1
S09, Trade, 81.033, 157, S09, B25, 1
S09, Trade, 86.867, 161, S09, B25, 1
S09, Trade, 95.667, 158, B21, S09, 1
S09, Trade, 100.900, 157, S09, B21, 1
S09, Trade, 106.317, 161, S09, B16, 1
S09, Trade, 109.433, 158, S09, B25, 1
S09, Trade, 111.250, 158, S09, B23, 1
S09, Trade, 118.417, 159, S09, B16, 1
S09, Trade, 127.150, 331, S09, B25, 1
S09, Trade, 128.783, 331, S09, B17, 1
S09, Trade, 137.100, 342, S09, B15, 1
S09, Trade, 140.133, 339, S09, B23, 1
S09, Trade, 145.400, 347, S09, B16, 1
S09, Trade, 149.200, 351, S09, B25, 1
S09, Trade, 155.100, 349, S09, B25, 1
S09, Trade, 159.533, 350, B22, S09, 1
S09, Trade, 170.350, 345, S09, B25, 1
S09, Trade, 188.183, 192, B26, S09, 1
S09, Trade, 193.433, 166, S09, B23, 1
S09, Trade, 199.667, 166, S09, B15, 1
S09, Trade, 202.383, 167, S09, B17, 1
S09, Trade, 210.250, 178, S09, B25, 1
S09, Trade, 215.617, 174, S09, B25, 1
S09, Trade, 221.567, 168, S09, B16, 1
S09, Trade, 231.583, 172, S09, B16, 1
S09, Trade, 236.500, 173, S09, B17, 1
S09, Trade, 240.167, 176, S09, B25, 1
S09, Trade, 247.833, 180, B16, S09, 1
S09, Trade, 249.200, 177, B21, S09, 1
S09, Trade, 260.883, 181, S09, B29, 1
S09, Trade, 266.867, 182, B16, S09, 1
S09, Trade, 270.367, 179, S09, B20, 1
S09, Trade, 280.167, 166, S09, B19, 1
S09, Trade, 285.550, 178, S09, B29, 1
S09, Trade, 289.283, 178, S09, B16, 1
S09, Trade, 295.383, 193, S09, B29, 1
S10, 16
S10, Trade, 11.667, 149, S10, B21, 1
S10, Trade, 39.150, 145, S10, B17, 1
S10, Trade, 60.100, 146, B12, S10, 1
S10, Trade, 65.583, 152, B22, S10, 1
S10, Trade, 67.233, 151, B24, S10, 1
S10, Trade, 91.533, 158, B26, S10, 1
S10, Trade, 95.867, 158, S10, B16, 1
S10, Trade, 167.300, 340, S10, B16, 1
S10, Trade, 171.167, 339, B21, S10, 1
S10, Trade, 177.500, 346, B14, S10, 1
S10, Trade, 185.383, 197, B23, S10, 1
S10, Trade, 191.550, 165, B15, S10, 1
S10, Trade, 201.417, 167, B22, S10, 1
S10, Trade, 214.717, 168, B21, S10, 1
S10, Trade, 221.000, 167, B15, S10, 1
S10, Trade, 298.450, 187, B22, S10, 1
S11, 49
S11, Trade, 5.083, 157, S11, B17, 1
S11, Trade, 9.567, 148, S11, B17, 1
S11, Trade, 10.717, 148, S11, B25, 1
S11, Trade, 17.600, 151, S11, B17, 1
S11, Trade, 23.833, 149, S11, B25, 1
S11, Trade, 27.167, 155, S11, B16, 1
S11, Trade, 34.317, 150, B14, S11, 1
S11, Trade, 38.400, 146, B22, S11, 1
S11, Trade, 48.667, 150, B26, S11, 1
S11, Trade, 50.167, 150, S11, B25, 1
S11, Trade, 54.517, 156, S11, B24, 1
S11, Trade, 59.500, 152, S11, B18, 1
S11, Trade, 64.517, 156, S11, B17, 1
S11, Trade, 69.000, 150, S11, B16, 1
S11, Trade, 76.067, 158, B26, S11, 1
S11, Trade, 88.733, 158, B18, S11, 1
S11, Trade, 95.250, 159, B22, S11, 1
S11, Trade, 100.133, 157, S11, B17, 1
S11, Trade, 106.483, 162, S11, B27, 1
S11, Trade, 112.283, 158, S11, B25, 1
S11, Trade, 118.583, 163, S11, B27, 1
S11, Trade, 129.667, 337, S11, B23, 1
S11, Trade, 139.333, 337, S11, B25, 1
S11, Trade, 144.650, 339, S11, B21, 1
S11, Trade, 151.833, 349, B26, S11, 1
S11, Trade, 152.483, 350, S11, B22, 1
S11, Trade, 160.500, 350, B15, S11, 1
S11, Trade, 162.667, 351, S11, B23, 1
S11, Trade, 170.450, 347, S11, B17, 1
S11, Trade, 175.317, 349, S11, B17, 1
S11, Trade, 190.850, 180, S11, B23, 1
S11, Trade, 193.933, 167, S11, B16, 1
S11, Trade, 196.633, 169, S11, B23, 1
S11, Trade, 203.933, 166, S11, B15, 1
S11, Trade, 209.250, 168, B21, S11, 1
S11, Trade, 219.633, 169, B26, S11, 1
S11, Trade, 228.183, 173, S11, B17, 1
S11, Trade, 235.817, 175, S11, B24, 1
S11, Trade, 241.633, 171, B29, S11, 1
S11, Trade, 244.183, 180, S11, B17, 1
S11, Trade, 248.867, 180, S11, B27, 1
S11, Trade, 254.083, 164, B15, S11, 1
S11, Trade, 258.300, 179, B27, S11, 1
S11, Trade, 267.217, 183, S11, B25, 1
S11, Trade, 267.683, 183, S11, B17, 1
S11, Trade, 276.367, 181, S11, B29, 1
S11, Trade, 276.733, 180, S11, B17, 1
S11, Trade, 289.783, 178, S11, B19, 1
S11, Trade, 299.650, 188, S11, B17, 1
S12, 38
S12, Trade, 10.467, 149, S12, B21, 1
S12, Trade, 14.783, 152, S12, B25, 1
S12, Trade, 23.983, 149, S12, B17, 1
S12, Trade, 26.733, 150, S12, B25, 1
S12, Trade, 41.433, 148, S12, B23, 1
S12, Trade, 52.917, 152, B15, S12, 1
S12, Trade, 57.517, 160, S12, B16, 1
S12, Trade, 69.350, 151, S12, B17, 1
S12, Trade, 75.267, 157, S12, B15, 1
S12, Trade, 84.367, 159, S12, B25, 1
S12, Trade, 90.817, 161, S12, B21, 1
S12, Trade, 94.567, 162, S12, B17, 1
S12, Trade, 100.567, 158, S12, B23, 1
S12, Trade, 102.967, 159, S12, B25, 1
S12, Trade, 111.967, 157, S12, B22, 1
S12, Trade, 114.500, 159, S12, B23, 1
S12, Trade, 133.483, 341, S12, B25, 1
S12, Trade, 137.167, 342, S12, B22, 1
S12, Trade, 145.217, 342, S12, B13, 1
S12, Trade, 148.150, 349, S12, B16, 1
S12, Trade, 159.883, 351, S12, B24, 1
S12, Trade, 166.250, 351, S12, B25, 1
S12, Trade, 173.167, 347, S12, B25, 1
S12, Trade, 178.917, 353, S12, B18, 1
S12, Trade, 186.400, 195, B26, S12, 1
S12, Trade, 195.600, 167, S12, B17, 1
S12, Trade, 206.150, 166, S12, B17, 1
S12, Trade, 207.933, 166, S12, B25, 1
S12, Trade, 223.450, 173, S12, B25, 1
S12, Trade, 232.617, 172, S12, B22, 1
S12, Trade, 240.483, 173, S12, B16, 1
S12, Trade, 242.983, 170, S12, B28, 1
S12, Trade, 257.567, 184, B26, S12, 1
S12, Trade, 260.867, 180, B20, S12, 1
S12, Trade, 272.817, 179, S12, B25, 1
S12, Trade, 280.933, 170, S12, B23, 1
S12, Trade, 289.650, 178, S12, B28, 1
S12, Trade, 296.767, 191, S12, B25, 1
S13, 6
S13, Trade, 14.333, 152, S13, B23, 1
S13, Trade, 28.333, 160, S13, B17, 1
S13, Trade, 67.050, 155, S13, B23, 1
S13, Trade, 116.200, 158, B21, S13, 1
S13, Trade, 184.733, 241, S13, B03, 1
S13, Trade, 257.800, 188, S13, B25, 1
S14, 45
S14, Trade, 3.133, 148, S14, B25, 1
S14, Trade, 12.367, 149, S14, B16, 1
S14, Trade, 21.583, 150, S14, B21, 1
S14, Trade, 33.367, 152, S14, B22, 1
S14, Trade, 36.983, 151, S14, B23, 1
S14, Trade, 42.183, 152, S14, B25, 1
S14, Trade, 48.017, 153, S14, B16, 1
S14, Trade, 52.783, 153, S14, B18, 1
S14, Trade, 65.033, 156, S14, B16, 1
S14, Trade, 73.533, 156, S14, B23, 1
S14, Trade, 80.833, 156, S14, B16, 1
S14, Trade, 89.417, 157, S14, B23, 1
S14, Trade, 93.150, 160, S14, B16, 1
S14, Trade, 95.717, 158, B26, S14, 1
S14, Trade, 103.133, 164, S14, B17, 1
S14, Trade, 110.900, 159, S14, B27, 1
S14, Trade, 134.583, 348, S14, B17, 1
S14, Trade, 145.900, 348, S14, B17, 1
S14, Trade, 149.800, 350, S14, B24, 1
S14, Trade, 153.800, 349, S14, B23, 1
S14, Trade, 159.700, 350, S14, B23, 1
S14, Trade, 161.250, 351, B26, S14, 1
S14, Trade, 168.000, 348, S14, B18, 1
S14, Trade, 173.817, 348, S14, B22, 1
S14, Trade, 178.850, 352, S14, B17, 1
S14, Trade, 187.600, 194, S14, B25, 1
S14, Trade, 193.000, 167, S14, B24, 1
S14, Trade, 202.533, 168, S14, B23, 1
S14, Trade, 209.517, 169, S14, B16, 1
S14, Trade, 215.367, 173, S14, B16, 1
S14, Trade, 218.767, 171, S14, B27, 1
S14, Trade, 227.333, 170, S14, B16, 1
S14, Trade, 228.817, 173, S14, B23, 1
S14, Trade, 236.383, 173, S14, B23, 1
S14, Trade, 243.700, 172, S14, B25, 1
S14, Trade, 245.100, 172, S14, B19, 1
S14, Trade, 248.667, 180, B29, S14, 1
S14, Trade, 257.783, 187, S14, B23, 1
S14, Trade, 263.917, 189, S14, B22, 1
S14, Trade, 271.400, 178, S14, B29, 1
S14, Trade, 275.300, 181, S14, B20, 1
S14, Trade, 282.667, 176, S14, B28, 1
S14, Trade, 286.600, 178, B15, S14, 1
S14, Trade, 290.433, 178, S14, B25, 1
S14, Trade, 297.683, 192, S14, B23, 1
S15, 26
S15, Trade, 3.850, 151, S15, B23, 1
S15, Trade, 6.083, 154, S15, B16, 1
S15, Trade, 25.133, 153, S15, B16, 1
S15, Trade, 42.317, 155, S15, B16, 1
S15, Trade, 53.817, 156, S15, B18, 1
S15, Trade, 73.550, 158, S15, B17, 1
S15, Trade, 76.333, 159, S15, B27, 1
S15, Trade, 92.350, 162, S15, B18, 1
S15, Trade, 97.733, 161, S15, B25, 1
S15, Trade, 118.650, 163, S15, B17, 1
S15, Trade, 134.617, 351, S15, B23, 1
S15, Trade, 146.633, 351, S15, B23, 1
S15, Trade, 160.600, 351, S15, B17, 1
S15, Trade, 173.833, 351, S15, B27, 1
S15, Trade, 179.917, 351, S15, B25, 1
S15, Trade, 196.967, 170, S15, B25, 1
S15, Trade, 211.167, 178, S15, B23, 1
S15, Trade, 222.250, 173, S15, B23, 1
S15, Trade, 228.633, 174, S15, B18, 1
S15, Trade, 246.267, 181, S15, B28, 1
S15, Trade, 250.967, 176, S15, B20, 1
S15, Trade, 259.133, 179, S15, B19, 1
S15, Trade, 271.633, 179, S15, B25, 1
S15, Trade, 286.750, 179, S15, B21, 1
S15, Trade, 291.333, 190, S15, B23, 1
S15, Trade, 298.867, 189, S15, B19, 1
S16, 23
S16, Trade, 14.033, 156, S16, B24, 1
S16, Trade, 43.867, 159, S16, B17, 1
S16, Trade, 55.267, 160, S16, B23, 1
S16, Trade, 55.800, 162, S16, B23, 1
S16, Trade, 85.283, 163, S16, B23, 1
S16, Trade, 89.583, 164, S16, B17, 1
S16, Trade, 114.567, 166, S16, B16, 1
S16, Trade, 122.183, 168, S16, B14, 1
S16, Trade, 138.400, 355, S16, B17, 1
S16, Trade, 163.983, 355, S16, B16, 1
S16, Trade, 176.800, 355, B16, S16, 1
S16, Trade, 184.583, 204, B25, S16, 1
S16, Trade, 210.150, 176, S16, B17, 1
S16, Trade, 213.517, 176, S16, B23, 1
S16, Trade, 222.567, 177, S16, B17, 1
S16, Trade, 232.867, 178, S16, B25, 1
S16, Trade, 255.983, 180, S16, B17, 1
S16, Trade, 261.050, 181, B16, S16, 1
S16, Trade, 265.367, 183, S16, B29, 1
S16, Trade, 272.567, 183, S16, B28, 1
S16, Trade, 275.400, 182, S16, B19, 1
S16, Trade, 284.850, 184, S16, B25, 1
S16, Trade, 293.833, 186, S16, B28, 1
S17, 7
S17, Trade, 119.083, 170, S17, B25, 1
S17, Trade, 181.467, 342, B14, S17, 1
S17, Trade, 248.350, 182, S17, B17, 1
S17, Trade, 264.450, 188, B19, S17, 1
S17, Trade, 282.750, 186, S17, B17, 1
S17, Trade, 290.867, 187, S17, B20, 1
S17, Trade, 294.067, 187, S17, B17, 1
S18, 0
S19, 5
S19, Trade, 122.633, 177, S19, B26, 1
S19, Trade, 184.517, 233, B27, S19, 1
S19, Trade, 188.617, 190, B21, S19, 1
S19, Trade, 256.233, 190, S19, B25, 1
S19, Trade, 295.617, 194, S19, B25, 1
S20, 1
S20, Trade, 182.733, 334, B10, S20, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 123.767, 287, S23, B17, 1
S24, 0
S25, 1
S25, Trade, 123.617, 198, S25, B16, 1
S26, 0
S27, 0
