B00, 0
B01, 2
B01, Trade, 122.733, 187, S22, B01, 1
S01, Trade, 65.300, 149, S01, B15, 1
S01, Trade, 68.033, 150, S01, B16, 1
S01, Trade, 74.650, 152, S01, B16, 1
S01, Trade, 82.917, 153, S01, B29, 1
S01, Trade, 87.067, 156, S01, B28, 1
S01, Trade, 96.017, 154, S01, B16, 1
S01, Trade, 102.033, 154, S01, B15, 1
S01, Trade, 110.317, 158, S01, B26, 1
S01, Trade, 114.333, 150, S01, B29, 1
S01, Trade, 119.883, 151, S01, B15, 1
S01, Trade, 125.050, 303, S01, B12, 1
S01, Trade, 130.917, 340, S01, B16, 1
S01, Trade, 136.267, 341, S01, B28, 1
S01, Trade, 139.383, 326, S01, B21, 1
S01, Trade, 152.133, 339, S01, B15, 1
S01, Trade, 156.850, 336, S01, B18, 1
S01, Trade, 160.350, 339, S01, B15, 1
S01, Trade, 168.500, 341, S01, B14, 1
S01, Trade, 174.750, 336, S01, B15, 1
S01, Trade, 180.983, 332, B27, S01, 1
S01, Trade, 187.317, 169, B18, S01, 1
S01, Trade, 189.133, 165, S01, B18, 1
S01, Trade, 194.650, 169, S01, B23, 1
S01, Trade, 198.033, 168, S01, B15, 1
S01, Trade, 203.517, 169, S01, B20, 1
S01, Trade, 211.083, 163, S01, B20, 1
S01, Trade, 214.250, 162, B21, S01, 1
S01, Trade, 220.500, 160, S01, B16, 1
S01, Trade, 228.800, 166, S01, B15, 1
S01, Trade, 235.050, 168, S01, B21, 1
S01, Trade, 241.750, 170, S01, B15, 1
S01, Trade, 242.133, 169, S01, B24, 1
S01, Trade, 248.900, 167, S01, B25, 1
S01, Trade, 259.000, 173, S01, B28, 1
S01, Trade, 267.583, 172, S01, B25, 1
S01, Trade, 271.983, 174, S01, B16, 1
S01, Trade, 275.083, 169, S01, B16, 1
S01, Trade, 283.217, 180, S01, B28, 1
S01, Trade, 290.417, 185, S01, B24, 1
S01, Trade, 293.650, 185, S01, B29, 1
S02, 56
S02, Trade, 5.283, 134, B10, S02, 1
S02, Trade, 8.683, 135, B10, S02, 1
S02, Trade, 13.783, 141, B18, S02, 1
S02, Trade, 21.267, 141, B18, S02, 1
S02, Trade, 28.850, 149, B27, S02, 1
S02, Trade, 30.350, 143, B12, S02, 1
S02, Trade, 36.733, 143, B12, S02, 1
S02, Trade, 45.300, 140, B18, S02, 1
S02, Trade, 49.800, 143, B21, S02, 1
S02, Trade, 51.450, 146, B18, S02, 1
S02, Trade, 58.883, 153, B14, S02, 1
S02, Trade, 64.533, 148, B21, S02, 1
S02, Trade, 69.817, 151, B27, S02, 1
S02, Trade, 73.517, 147, B12, S02, 1
S02, Trade, 80.967, 144, B27, S02, 1
S02, Trade, 86.100, 148, B21, S02, 1
S02, Trade, 87.917, 151, B18, S02, 1
S02, Trade, 98.867, 140, B09, S02, 1
S02, Trade, 106.667, 150, B27, S02, 1
S02, Trade, 113.717, 137, B28, S02, 1
S02, Trade, 116.967, 144, B11, S02, 1
S02, Trade, 125.483, 306, S02, B21, 1
S02, Trade, 130.450, 334, B10, S02, 1
S02, Trade, 135.433, 333, B21, S02, 1
S02, Trade, 141.517, 326, B12, S02, 1
S02, Trade, 145.783, 331, B09, S02, 1
S02, Trade, 149.367, 338, B27, S02, 1
S02, Trade, 152.867, 339, B27, S02, 1
S02, Trade, 158.583, 332, B12, S02, 1
S02, Trade, 165.600, 335, B21, S02, 1
S02, Trade, 167.633, 336, B27, S02, 1
S02, Trade, 175.583, 334, B12, S02, 1
S02, Trade, 177.350, 332, B21, S02, 1
S02, Trade, 186.200, 169, B15, S02, 1
S02, Trade, 188.717, 160, B27, S02, 1
S02, Trade, 197.000, 164, B21, S02, 1
S02, Trade, 200.683, 160, B12, S02, 1
S02, Trade, 207.233, 164, B21, S02, 1
S02, Trade, 208.183, 162, B27, S02, 1
S02, Trade, 215.800, 155, B10, S02, 1
S02, Trade, 220.417, 158, B18, S02, 1
S02, Trade, 223.017, 164, B27, S02, 1
S02, Trade, 228.817, 165, B27, S02, 1
S02, Trade, 233.517, 170, B14, S02, 1
S02, Trade, 245.217, 169, B21, S02, 1
S02, Trade, 253.567, 167, B27, S02, 1
S02, Trade, 255.533, 165, B12, S02, 1
S02, Trade, 256.533, 164, B18, S02, 1
S02, Trade, 262.917, 171, B21, S02, 1
S02, Trade, 269.800, 187, B27, S02, 1
S02, Trade, 276.333, 165, B21, S02, 1
S02, Trade, 278.617, 167, B12, S02, 1
S02, Trade, 282.600, 174, B21, S02, 1
S02, Trade, 291.250, 178, B18, S02, 1
S02, Trade, 292.717, 184, B16, S02, 1
S02, Trade, 299.267, 181, B15, S02, 1
S03, 50
S03, Trade, 9.017, 147, S03, B29, 1
S03, Trade, 18.400, 142, S03, B16, 1
S03, Trade, 20.200, 147, S03, B15, 1
S03, Trade, 27.833, 151, S03, B18, 1
S03, Trade, 29.517, 151, S03, B29, 1
S03, Trade, 35.533, 143, B27, S03, 1
S03, Trade, 37.600, 141, B18, S03, 1
S03, Trade, 42.517, 141, S03, B28, 1
S03, Trade, 52.900, 144, S03, B15, 1
S03, Trade, 57.533, 147, B27, S03, 1
S03, Trade, 63.367, 151, S03, B28, 1
S03, Trade, 69.900, 154, S03, B15, 1
S03, Trade, 75.517, 154, S03, B15, 1
S03, Trade, 82.250, 152, B27, S03, 1
S03, Trade, 88.150, 159, S03, B15, 1
S03, Trade, 93.417, 155, S03, B16, 1
S03, Trade, 98.233, 152, S03, B26, 1
S03, Trade, 109.233, 150, S03, B16, 1
S03, Trade, 115.533, 149, S03, B15, 1
S03, Trade, 118.883, 161, S03, B23, 1
S03, Trade, 125.767, 310, S03, B13, 1
S03, Trade, 132.400, 338, S03, B16, 1
S03, Trade, 137.367, 340, S03, B16, 1
S03, Trade, 144.983, 330, S03, B15, 1
S03, Trade, 150.067, 340, S03, B29, 1
S03, Trade, 155.183, 335, B12, S03, 1
S03, Trade, 161.617, 339, S03, B23, 1
S03, Trade, 165.317, 337, S03, B20, 1
S03, Trade, 170.133, 339, S03, B23, 1
S03, Trade, 176.700, 338, B27, S03, 1
S03, Trade, 180.217, 332, B10, S03, 1
S03, Trade, 192.033, 169, S03, B15, 1
S03, Trade, 197.333, 168, S03, B26, 1
S03, Trade, 207.383, 170, S03, B16, 1
S03, Trade, 209.283, 169, S03, B23, 1
S03, Trade, 215.233, 161, B12, S03, 1
S03, Trade, 220.200, 159, S03, B29, 1
S03, Trade, 226.583, 167, S03, B20, 1
S03, Trade, 230.450, 170, S03, B28, 1
S03, Trade, 236.267, 171, S03, B20, 1
S03, Trade, 239.600, 172, S03, B26, 1
S03, Trade, 244.683, 171, S03, B25, 1
S03, Trade, 251.017, 172, S03, B22, 1
S03, Trade, 257.767, 174, S03, B15, 1
S03, Trade, 264.450, 169, S03, B28, 1
S03, Trade, 273.200, 171, S03, B26, 1
S03, Trade, 275.250, 170, S03, B24, 1
S03, Trade, 282.867, 181, S03, B28, 1
S03, Trade, 284.133, 177, S03, B22, 1
S03, Trade, 288.867, 186, S03, B23, 1
S04, 27
S04, Trade, 3.483, 148, B14, S04, 1
S04, Trade, 28.117, 142, B12, S04, 1
S04, Trade, 29.167, 148, B14, S04, 1
S04, Trade, 39.467, 139, B18, S04, 1
S04, Trade, 40.617, 138, B21, S04, 1
S04, Trade, 63.167, 148, B18, S04, 1
S04, Trade, 72.983, 149, B18, S04, 1
S04, Trade, 90.733, 149, S04, B13, 1
S04, Trade, 98.467, 149, B21, S04, 1
S04, Trade, 105.117, 147, B21, S04, 1
S04, Trade, 106.850, 149, B12, S04, 1
S04, Trade, 113.133, 151, B18, S04, 1
S04, Trade, 123.000, 153, S04, B03, 1
S04, Trade, 128.900, 344, S04, B26, 1
S04, Trade, 140.950, 324, B27, S04, 1
S04, Trade, 154.300, 333, B10, S04, 1
S04, Trade, 161.750, 342, S04, B26, 1
S04, Trade, 172.350, 342, S04, B16, 1
S04, Trade, 175.817, 334, B10, S04, 1
S04, Trade, 185.483, 173, B16, S04, 1
S04, Trade, 200.867, 162, B21, S04, 1
S04, Trade, 223.483, 162, B20, S04, 1
S04, Trade, 234.817, 167, B27, S04, 1
S04, Trade, 242.667, 167, B17, S04, 1
S04, Trade, 252.850, 169, B21, S04, 1
S04, Trade, 256.500, 165, B25, S04, 1
S04, Trade, 266.283, 171, B22, S04, 1
S05, 23
S05, Trade, 9.517, 132, B12, S05, 1
S05, Trade, 9.733, 132, S05, B28, 1
S05, Trade, 19.867, 145, B21, S05, 1
S05, Trade, 27.567, 153, S05, B27, 1
S05, Trade, 45.550, 140, B12, S05, 1
S05, Trade, 53.650, 139, B10, S05, 1
S05, Trade, 91.600, 150, B27, S05, 1
S05, Trade, 95.750, 150, B18, S05, 1
S05, Trade, 101.233, 148, B12, S05, 1
S05, Trade, 113.050, 151, B12, S05, 1
S05, Trade, 135.917, 331, B18, S05, 1
S05, Trade, 145.433, 332, B20, S05, 1
S05, Trade, 153.300, 338, B21, S05, 1
S05, Trade, 164.533, 336, B28, S05, 1
S05, Trade, 171.800, 335, S05, B27, 1
S05, Trade, 205.900, 166, B18, S05, 1
S05, Trade, 211.717, 163, B18, S05, 1
S05, Trade, 225.217, 164, B21, S05, 1
S05, Trade, 233.683, 161, B21, S05, 1
S05, Trade, 245.750, 166, B18, S05, 1
S05, Trade, 265.200, 167, B13, S05, 1
S05, Trade, 277.317, 169, B27, S05, 1
S05, Trade, 294.450, 181, B18, S05, 1
S06, 2
S06, Trade, 76.017, 152, B23, S06, 1
S06, Trade, 134.050, 345, S06, B15, 1
S07, 12
S07, Trade, 240.300, 169, B22, S07, 1
S07, Trade, 245.733, 167, B24, S07, 1
S07, Trade, 248.067, 169, B27, S07, 1
S07, Trade, 256.983, 170, S07, B23, 1
S07, Trade, 262.333, 176, S07, B16, 1
S07, Trade, 264.683, 171, S07, B15, 1
S07, Trade, 272.617, 167, B12, S07, 1
S07, Trade, 279.017, 168, B24, S07, 1
S07, Trade, 283.567, 179, B15, S07, 1
S07, Trade, 292.767, 180, B21, S07, 1
S07, Trade, 296.683, 163, B10, S07, 1
S07, Trade, 297.617, 161, B09, S07, 1
S08, 51
S08, Trade, 2.833, 153, S08, B16, 1
S08, Trade, 7.600, 147, S08, B19, 1
S08, Trade, 15.167, 139, B21, S08, 1
S08, Trade, 18.967, 149, S08, B29, 1
S08, Trade, 27.383, 153, S08, B19, 1
S08, Trade, 32.383, 145, S08, B16, 1
S08, Trade, 36.967, 144, S08, B26, 1
S08, Trade, 39.067, 141, S08, B16, 1
S08, Trade, 46.283, 149, S08, B29, 1
S08, Trade, 53.767, 147, S08, B16, 1
S08, Trade, 59.883, 149, S08, B15, 1
S08, Trade, 65.267, 148, S08, B26, 1
S08, Trade, 69.133, 154, S08, B23, 1
S08, Trade, 74.733, 153, S08, B26, 1
S08, Trade, 80.517, 156, S08, B16, 1
S08, Trade, 83.833, 152, B21, S08, 1
S08, Trade, 91.283, 156, S08, B29, 1
S08, Trade, 96.400, 153, S08, B20, 1
S08, Trade, 103.450, 154, S08, B28, 1
S08, Trade, 109.400, 152, S08, B20, 1
S08, Trade, 116.017, 149, S08, B16, 1
S08, Trade, 118.517, 160, S08, B29, 1
S08, Trade, 127.217, 336, S08, B29, 1
S08, Trade, 139.400, 327, S08, B09, 1
S08, Trade, 142.550, 327, S08, B10, 1
S08, Trade, 158.700, 339, S08, B26, 1
S08, Trade, 166.617, 340, S08, B26, 1
S08, Trade, 170.517, 340, S08, B28, 1
S08, Trade, 174.600, 335, S08, B16, 1
S08, Trade, 178.117, 334, S08, B12, 1
S08, Trade, 190.250, 167, S08, B16, 1
S08, Trade, 195.133, 169, S08, B15, 1
S08, Trade, 199.350, 167, S08, B28, 1
S08, Trade, 206.017, 169, S08, B28, 1
S08, Trade, 215.667, 164, S08, B15, 1
S08, Trade, 216.133, 162, S08, B20, 1
S08, Trade, 219.767, 158, B21, S08, 1
S08, Trade, 223.933, 171, S08, B15, 1
S08, Trade, 234.350, 168, S08, B23, 1
S08, Trade, 243.017, 167, B22, S08, 1
S08, Trade, 244.000, 171, S08, B28, 1
S08, Trade, 249.850, 172, S08, B17, 1
S08, Trade, 256.750, 168, S08, B20, 1
S08, Trade, 262.233, 175, S08, B17, 1
S08, Trade, 264.650, 170, S08, B20, 1
S08, Trade, 274.367, 171, S08, B23, 1
S08, Trade, 276.750, 172, S08, B25, 1
S08, Trade, 280.650, 179, S08, B17, 1
S08, Trade, 287.267, 186, S08, B28, 1
S08, Trade, 295.633, 184, S08, B25, 1
S08, Trade, 297.683, 164, S08, B16, 1
S09, 56
S09, Trade, 5.517, 131, B09, S09, 1
S09, Trade, 9.550, 132, B09, S09, 1
S09, Trade, 12.733, 142, B27, S09, 1
S09, Trade, 20.300, 142, B27, S09, 1
S09, Trade, 26.900, 153, B15, S09, 1
S09, Trade, 30.267, 149, B21, S09, 1
S09, Trade, 32.050, 142, B28, S09, 1
S09, Trade, 37.867, 138, B10, S09, 1
S09, Trade, 43.917, 142, B27, S09, 1
S09, Trade, 46.783, 142, B27, S09, 1
S09, Trade, 51.383, 148, B14, S09, 1
S09, Trade, 57.300, 141, B18, S09, 1
S09, Trade, 63.017, 149, B27, S09, 1
S09, Trade, 66.000, 146, B12, S09, 1
S09, Trade, 77.050, 147, B18, S09, 1
S09, Trade, 78.667, 159, B15, S09, 1
S09, Trade, 85.167, 150, B18, S09, 1
S09, Trade, 88.200, 149, B12, S09, 1
S09, Trade, 95.350, 150, B28, S09, 1
S09, Trade, 96.217, 148, B21, S09, 1
S09, Trade, 105.383, 148, B27, S09, 1
S09, Trade, 109.983, 145, B10, S09, 1
S09, Trade, 111.750, 152, B21, S09, 1
S09, Trade, 118.467, 148, B27, S09, 1
S09, Trade, 126.133, 331, S09, B15, 1
S09, Trade, 133.467, 335, B27, S09, 1
S09, Trade, 145.933, 331, S09, B26, 1
S09, Trade, 147.233, 338, B21, S09, 1
S09, Trade, 154.967, 335, B18, S09, 1
S09, Trade, 157.217, 331, B09, S09, 1
S09, Trade, 161.000, 331, B09, S09, 1
S09, Trade, 166.883, 335, B18, S09, 1
S09, Trade, 178.933, 334, B28, S09, 1
S09, Trade, 183.450, 200, B06, S09, 1
S09, Trade, 190.517, 159, B12, S09, 1
S09, Trade, 195.817, 165, B27, S09, 1
S09, Trade, 200.217, 164, B27, S09, 1
S09, Trade, 205.083, 168, B27, S09, 1
S09, Trade, 208.450, 167, B19, S09, 1
S09, Trade, 213.333, 162, B18, S09, 1
S09, Trade, 219.467, 158, B27, S09, 1
S09, Trade, 226.567, 162, B12, S09, 1
S09, Trade, 231.217, 162, B12, S09, 1
S09, Trade, 235.433, 164, B18, S09, 1
S09, Trade, 241.467, 167, B18, S09, 1
S09, Trade, 244.167, 168, B17, S09, 1
S09, Trade, 247.767, 171, B24, S09, 1
S09, Trade, 253.800, 166, B18, S09, 1
S09, Trade, 257.883, 173, B22, S09, 1
S09, Trade, 265.883, 167, B21, S09, 1
S09, Trade, 271.633, 172, B22, S09, 1
S09, Trade, 273.617, 170, B18, S09, 1
S09, Trade, 281.267, 182, B25, S09, 1
S09, Trade, 287.650, 181, B21, S09, 1
S09, Trade, 290.067, 177, B21, S09, 1
S09, Trade, 295.067, 169, B12, S09, 1
S10, 13
S10, Trade, 240.700, 169, B27, S10, 1
S10, Trade, 246.933, 166, S10, B15, 1
S10, Trade, 249.017, 168, S10, B26, 1
S10, Trade, 254.000, 167, S10, B16, 1
S10, Trade, 258.667, 171, B25, S10, 1
S10, Trade, 264.133, 161, S10, B19, 1
S10, Trade, 271.417, 184, B21, S10, 1
S10, Trade, 277.550, 164, S10, B13, 1
S10, Trade, 280.233, 172, S10, B22, 1
S10, Trade, 284.450, 168, B12, S10, 1
S10, Trade, 288.900, 180, B18, S10, 1
S10, Trade, 296.433, 164, S10, B24, 1
S10, Trade, 297.517, 164, S10, B17, 1
S11, 46
S11, Trade, 5.700, 151, S11, B15, 1
S11, Trade, 11.200, 148, S11, B15, 1
S11, Trade, 15.633, 142, S11, B14, 1
S11, Trade, 18.150, 139, B12, S11, 1
S11, Trade, 23.083, 152, S11, B29, 1
S11, Trade, 28.250, 151, S11, B16, 1
S11, Trade, 33.683, 143, S11, B28, 1
S11, Trade, 41.917, 141, S11, B20, 1
S11, Trade, 44.067, 151, S11, B16, 1
S11, Trade, 52.867, 144, B12, S11, 1
S11, Trade, 60.500, 148, B21, S11, 1
S11, Trade, 63.083, 152, S11, B16, 1
S11, Trade, 70.900, 154, S11, B28, 1
S11, Trade, 73.417, 153, S11, B29, 1
S11, Trade, 79.483, 158, S11, B26, 1
S11, Trade, 82.117, 152, S11, B23, 1
S11, Trade, 86.883, 155, B20, S11, 1
S11, Trade, 92.300, 154, S11, B15, 1
S11, Trade, 103.333, 153, S11, B16, 1
S11, Trade, 119.250, 149, S11, B14, 1
S11, Trade, 132.667, 340, S11, B20, 1
S11, Trade, 149.400, 340, S11, B28, 1
S11, Trade, 155.467, 337, S11, B21, 1
S11, Trade, 166.050, 338, S11, B15, 1
S11, Trade, 169.500, 339, S11, B29, 1
S11, Trade, 175.933, 337, S11, B26, 1
S11, Trade, 181.383, 337, S11, B15, 1
S11, Trade, 189.150, 166, S11, B26, 1
S11, Trade, 196.333, 168, S11, B16, 1
S11, Trade, 200.267, 167, S11, B29, 1
S11, Trade, 206.550, 169, S11, B23, 1
S11, Trade, 212.600, 163, S11, B26, 1
S11, Trade, 216.233, 163, S11, B19, 1
S11, Trade, 219.217, 160, S11, B12, 1
S11, Trade, 227.183, 168, S11, B16, 1
S11, Trade, 235.117, 171, S11, B16, 1
S11, Trade, 243.317, 169, S11, B16, 1
S11, Trade, 247.483, 169, S11, B29, 1
S11, Trade, 254.567, 170, S11, B28, 1
S11, Trade, 256.367, 167, S11, B15, 1
S11, Trade, 261.500, 179, S11, B20, 1
S11, Trade, 263.167, 170, B18, S11, 1
S11, Trade, 269.617, 188, S11, B22, 1
S11, Trade, 276.417, 172, S11, B26, 1
S11, Trade, 284.383, 176, S11, B25, 1
S11, Trade, 298.600, 181, S11, B24, 1
S12, 44
S12, Trade, 2.483, 153, S12, B28, 1
S12, Trade, 9.567, 146, S12, B16, 1
S12, Trade, 11.583, 143, S12, B23, 1
S12, Trade, 21.250, 146, S12, B16, 1
S12, Trade, 24.050, 147, S12, B20, 1
S12, Trade, 29.800, 152, S12, B23, 1
S12, Trade, 35.717, 144, S12, B23, 1
S12, Trade, 42.767, 145, S12, B23, 1
S12, Trade, 47.517, 151, S12, B28, 1
S12, Trade, 51.750, 151, S12, B20, 1
S12, Trade, 57.567, 148, S12, B16, 1
S12, Trade, 65.383, 150, S12, B20, 1
S12, Trade, 68.067, 151, S12, B14, 1
S12, Trade, 75.217, 152, S12, B28, 1
S12, Trade, 77.600, 154, S12, B23, 1
S12, Trade, 83.883, 153, S12, B16, 1
S12, Trade, 93.633, 156, S12, B26, 1
S12, Trade, 107.900, 155, S12, B26, 1
S12, Trade, 117.117, 153, S12, B20, 1
S12, Trade, 132.800, 341, S12, B14, 1
S12, Trade, 137.450, 341, S12, B15, 1
S12, Trade, 146.400, 341, S12, B16, 1
S12, Trade, 166.700, 341, S12, B16, 1
S12, Trade, 171.183, 341, S12, B26, 1
S12, Trade, 181.700, 341, S12, B23, 1
S12, Trade, 183.333, 303, B01, S12, 1
S12, Trade, 194.617, 169, S12, B29, 1
S12, Trade, 201.750, 167, S12, B15, 1
S12, Trade, 202.867, 165, S12, B16, 1
S12, Trade, 209.733, 169, S12, B15, 1
S12, Trade, 216.650, 166, S12, B29, 1
S12, Trade, 221.017, 163, S12, B15, 1
S12, Trade, 229.083, 167, S12, B16, 1
S12, Trade, 237.133, 171, S12, B15, 1
S12, Trade, 240.933, 172, S12, B15, 1
S12, Trade, 249.067, 170, S12, B23, 1
S12, Trade, 254.867, 170, S12, B22, 1
S12, Trade, 259.667, 173, S12, B26, 1
S12, Trade, 265.083, 171, S12, B26, 1
S12, Trade, 277.817, 171, S12, B15, 1
S12, Trade, 281.533, 179, B15, S12, 1
S12, Trade, 282.517, 179, B18, S12, 1
S12, Trade, 287.517, 184, B16, S12, 1
S12, Trade, 293.767, 186, S12, B22, 1
S13, 2
S13, Trade, 77.767, 167, S13, B20, 1
S13, Trade, 290.817, 179, B27, S13, 1
S14, 30
S14, Trade, 20.700, 150, S14, B29, 1
S14, Trade, 46.500, 152, S14, B26, 1
S14, Trade, 48.300, 153, S14, B15, 1
S14, Trade, 56.400, 153, S14, B26, 1
S14, Trade, 66.417, 154, S14, B23, 1
S14, Trade, 75.633, 155, S14, B29, 1
S14, Trade, 84.417, 156, S14, B15, 1
S14, Trade, 84.850, 156, S14, B26, 1
S14, Trade, 90.783, 158, S14, B28, 1
S14, Trade, 105.150, 158, S14, B20, 1
S14, Trade, 110.450, 159, S14, B15, 1
S14, Trade, 117.967, 159, S14, B26, 1
S14, Trade, 121.517, 160, S14, B16, 1
S14, Trade, 146.733, 348, S14, B23, 1
S14, Trade, 159.300, 348, S14, B16, 1
S14, Trade, 171.650, 348, S14, B15, 1
S14, Trade, 183.167, 306, B02, S14, 1
S14, Trade, 200.533, 167, S14, B16, 1
S14, Trade, 202.233, 168, S14, B26, 1
S14, Trade, 213.100, 169, S14, B16, 1
S14, Trade, 216.833, 169, S14, B23, 1
S14, Trade, 223.183, 170, S14, B28, 1
S14, Trade, 230.817, 171, S14, B29, 1
S14, Trade, 237.267, 172, S14, B16, 1
S14, Trade, 257.467, 173, S14, B16, 1
S14, Trade, 261.417, 174, S14, B19, 1
S14, Trade, 268.150, 175, S14, B24, 1
S14, Trade, 279.383, 176, S14, B28, 1
S14, Trade, 285.767, 176, S14, B17, 1
S14, Trade, 290.767, 185, S14, B22, 1
S15, 19
S15, Trade, 0.917, 151, S15, B15, 1
S15, Trade, 25.017, 153, S15, B26, 1
S15, Trade, 47.067, 155, S15, B29, 1
S15, Trade, 49.983, 156, S15, B16, 1
S15, Trade, 78.233, 159, S15, B29, 1
S15, Trade, 88.967, 160, S15, B16, 1
S15, Trade, 98.817, 161, S15, B29, 1
S15, Trade, 106.017, 161, S15, B29, 1
S15, Trade, 123.333, 163, S15, B23, 1
S15, Trade, 183.550, 184, B26, S15, 1
S15, Trade, 206.667, 171, S15, B28, 1
S15, Trade, 257.833, 177, S15, B17, 1
S15, Trade, 261.433, 177, S15, B29, 1
S15, Trade, 268.667, 177, S15, B15, 1
S15, Trade, 270.700, 179, B18, S15, 1
S15, Trade, 279.700, 179, S15, B16, 1
S15, Trade, 286.333, 179, S15, B24, 1
S15, Trade, 292.267, 185, B27, S15, 1
S15, Trade, 294.800, 180, B15, S15, 1
S16, 1
S16, Trade, 124.467, 267, S16, B18, 1
S17, 1
S17, Trade, 290.483, 187, S17, B25, 1
S18, 2
S18, Trade, 269.667, 189, S18, B25, 1
S18, Trade, 286.717, 190, S18, B26, 1
S19, 0
S20, 2
S20, Trade, 121.617, 180, S20, B26, 1
S20, Trade, 182.900, 326, B21, S20, 1
S21, 2
S21, Trade, 122.517, 184, S21, B28, 1
S21, Trade, 182.683, 331, B09, S21, 1
S22, 1
S22, Trade, 122.733, 187, S22, B01, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 123.483, 201, S26, B09, 1
S27, 2
S27, Trade, 124.200, 205, S27, B26, 1
S27, Trade, 184.050, 211, S27, B11, 1
S28, 0
S29, 0
