B00, 0
B01, 1
B01, Trade, 123.250, 237, S27, B01, 1
S02, Trade, 298.583, 165, B27, S02, 1
S03, 5
S03, Trade, 4.783, 141, B13, S03, 1
S03, Trade, 15.600, 150, B15, S03, 1
S03, Trade, 110.233, 156, B24, S03, 1
S03, Trade, 141.667, 351, B27, S03, 1
S03, Trade, 195.917, 169, B15, S03, 1
S04, 10
S04, Trade, 240.233, 177, S04, B26, 1
S04, Trade, 246.400, 179, B24, S04, 1
S04, Trade, 255.017, 179, B24, S04, 1
S04, Trade, 261.050, 172, B21, S04, 1
S04, Trade, 267.000, 167, B13, S04, 1
S04, Trade, 274.017, 175, B14, S04, 1
S04, Trade, 281.383, 180, B20, S04, 1
S04, Trade, 286.483, 175, S04, B16, 1
S04, Trade, 290.867, 170, B13, S04, 1
S04, Trade, 297.550, 169, B12, S04, 1
S05, 53
S05, Trade, 5.350, 147, S05, B14, 1
S05, Trade, 7.967, 143, S05, B23, 1
S05, Trade, 15.683, 154, S05, B22, 1
S05, Trade, 18.950, 152, S05, B26, 1
S05, Trade, 22.767, 154, S05, B27, 1
S05, Trade, 28.233, 156, S05, B19, 1
S05, Trade, 32.150, 152, B24, S05, 1
S05, Trade, 39.767, 156, S05, B16, 1
S05, Trade, 44.433, 154, S05, B19, 1
S05, Trade, 51.333, 160, S05, B23, 1
S05, Trade, 55.750, 158, S05, B19, 1
S05, Trade, 60.400, 166, S05, B23, 1
S05, Trade, 67.367, 159, S05, B16, 1
S05, Trade, 68.833, 157, S05, B22, 1
S05, Trade, 77.750, 165, S05, B27, 1
S05, Trade, 81.650, 155, S05, B16, 1
S05, Trade, 87.233, 159, S05, B19, 1
S05, Trade, 89.433, 153, S05, B17, 1
S05, Trade, 93.500, 159, S05, B19, 1
S05, Trade, 98.883, 158, S05, B16, 1
S05, Trade, 107.417, 167, B24, S05, 1
S05, Trade, 111.633, 166, S05, B19, 1
S05, Trade, 115.500, 162, S05, B23, 1
S05, Trade, 123.950, 317, S05, B19, 1
S05, Trade, 134.083, 352, S05, B16, 1
S05, Trade, 137.417, 361, S05, B23, 1
S05, Trade, 146.317, 352, S05, B16, 1
S05, Trade, 147.483, 352, S05, B19, 1
S05, Trade, 157.167, 358, S05, B19, 1
S05, Trade, 169.200, 354, S05, B23, 1
S05, Trade, 178.567, 354, S05, B19, 1
S05, Trade, 185.117, 184, B26, S05, 1
S05, Trade, 194.217, 168, S05, B19, 1
S05, Trade, 196.717, 175, S05, B16, 1
S05, Trade, 202.017, 177, S05, B26, 1
S05, Trade, 210.483, 173, S05, B19, 1
S05, Trade, 214.700, 176, S05, B23, 1
S05, Trade, 221.083, 175, S05, B22, 1
S05, Trade, 224.650, 179, S05, B17, 1
S05, Trade, 230.050, 179, S05, B19, 1
S05, Trade, 237.567, 178, B27, S05, 1
S05, Trade, 242.417, 175, B29, S05, 1
S05, Trade, 244.667, 177, S05, B23, 1
S05, Trade, 255.633, 182, S05, B28, 1
S05, Trade, 258.483, 171, S05, B29, 1
S05, Trade, 265.783, 165, S05, B26, 1
S05, Trade, 272.050, 177, S05, B15, 1
S05, Trade, 274.867, 171, S05, B15, 1
S05, Trade, 279.717, 186, S05, B23, 1
S05, Trade, 286.017, 181, S05, B22, 1
S05, Trade, 290.267, 174, S05, B20, 1
S05, Trade, 296.017, 177, S05, B26, 1
S05, Trade, 297.083, 177, S05, B23, 1
S06, 21
S06, Trade, 1.950, 155, B16, S06, 1
S06, Trade, 15.350, 151, S06, B25, 1
S06, Trade, 17.417, 152, B15, S06, 1
S06, Trade, 26.283, 155, B20, S06, 1
S06, Trade, 59.367, 155, B24, S06, 1
S06, Trade, 84.683, 152, B24, S06, 1
S06, Trade, 92.250, 157, B14, S06, 1
S06, Trade, 127.050, 328, S06, B20, 1
S06, Trade, 138.450, 349, B15, S06, 1
S06, Trade, 153.967, 348, B14, S06, 1
S06, Trade, 176.283, 355, B16, S06, 1
S06, Trade, 185.267, 183, B19, S06, 1
S06, Trade, 188.367, 167, B14, S06, 1
S06, Trade, 201.200, 168, B24, S06, 1
S06, Trade, 206.383, 176, B16, S06, 1
S06, Trade, 215.700, 173, B17, S06, 1
S06, Trade, 227.667, 176, B24, S06, 1
S06, Trade, 255.733, 177, B20, S06, 1
S06, Trade, 285.150, 175, B20, S06, 1
S06, Trade, 288.433, 185, B27, S06, 1
S06, Trade, 298.967, 169, S06, B25, 1
S07, 44
S07, Trade, 4.650, 151, B15, S07, 1
S07, Trade, 7.233, 141, B15, S07, 1
S07, Trade, 19.233, 153, S07, B25, 1
S07, Trade, 33.250, 154, S07, B16, 1
S07, Trade, 34.633, 154, S07, B19, 1
S07, Trade, 38.150, 160, B17, S07, 1
S07, Trade, 45.500, 157, S07, B16, 1
S07, Trade, 50.000, 153, S07, B27, 1
S07, Trade, 53.467, 162, B24, S07, 1
S07, Trade, 59.017, 157, S07, B19, 1
S07, Trade, 69.250, 157, S07, B15, 1
S07, Trade, 80.000, 166, S07, B23, 1
S07, Trade, 89.583, 156, S07, B16, 1
S07, Trade, 93.000, 158, S07, B23, 1
S07, Trade, 95.867, 159, S07, B16, 1
S07, Trade, 99.650, 159, B15, S07, 1
S07, Trade, 108.467, 169, S07, B22, 1
S07, Trade, 116.433, 163, S07, B26, 1
S07, Trade, 121.100, 167, S07, B23, 1
S07, Trade, 143.100, 358, S07, B23, 1
S07, Trade, 148.150, 353, S07, B22, 1
S07, Trade, 151.867, 353, S07, B19, 1
S07, Trade, 152.750, 354, S07, B23, 1
S07, Trade, 166.217, 353, S07, B22, 1
S07, Trade, 172.067, 355, S07, B16, 1
S07, Trade, 183.600, 327, B08, S07, 1
S07, Trade, 194.950, 167, S07, B26, 1
S07, Trade, 200.850, 171, S07, B15, 1
S07, Trade, 212.983, 172, S07, B19, 1
S07, Trade, 221.217, 176, S07, B19, 1
S07, Trade, 224.050, 177, S07, B26, 1
S07, Trade, 233.350, 180, S07, B23, 1
S07, Trade, 238.900, 177, S07, B24, 1
S07, Trade, 243.050, 175, S07, B20, 1
S07, Trade, 245.550, 176, S07, B29, 1
S07, Trade, 250.883, 181, S07, B22, 1
S07, Trade, 253.700, 180, S07, B26, 1
S07, Trade, 266.000, 167, S07, B19, 1
S07, Trade, 267.617, 169, S07, B22, 1
S07, Trade, 276.267, 175, S07, B14, 1
S07, Trade, 282.983, 183, S07, B19, 1
S07, Trade, 284.417, 183, S07, B28, 1
S07, Trade, 290.717, 175, S07, B14, 1
S07, Trade, 297.433, 179, S07, B28, 1
S08, 55
S08, Trade, 7.217, 146, S08, B17, 1
S08, Trade, 8.700, 141, B27, S08, 1
S08, Trade, 13.750, 164, S08, B19, 1
S08, Trade, 17.117, 154, S08, B19, 1
S08, Trade, 26.900, 158, S08, B17, 1
S08, Trade, 31.083, 150, S08, B14, 1
S08, Trade, 35.950, 153, S08, B23, 1
S08, Trade, 43.683, 155, S08, B26, 1
S08, Trade, 48.050, 150, S08, B23, 1
S08, Trade, 57.150, 157, S08, B16, 1
S08, Trade, 58.400, 156, B20, S08, 1
S08, Trade, 65.367, 162, B27, S08, 1
S08, Trade, 66.883, 157, B15, S08, 1
S08, Trade, 72.550, 174, S08, B23, 1
S08, Trade, 81.783, 155, S08, B15, 1
S08, Trade, 87.217, 158, B27, S08, 1
S08, Trade, 95.817, 158, B20, S08, 1
S08, Trade, 97.600, 157, B20, S08, 1
S08, Trade, 102.183, 169, S08, B19, 1
S08, Trade, 111.333, 164, S08, B26, 1
S08, Trade, 112.950, 166, S08, B16, 1
S08, Trade, 118.200, 172, S08, B19, 1
S08, Trade, 126.917, 327, S08, B12, 1
S08, Trade, 130.517, 350, S08, B26, 1
S08, Trade, 132.883, 348, S08, B15, 1
S08, Trade, 142.833, 352, S08, B20, 1
S08, Trade, 147.167, 352, S08, B22, 1
S08, Trade, 151.300, 352, S08, B17, 1
S08, Trade, 160.917, 351, S08, B24, 1
S08, Trade, 164.517, 352, S08, B23, 1
S08, Trade, 167.633, 354, S08, B19, 1
S08, Trade, 176.950, 354, S08, B22, 1
S08, Trade, 181.517, 357, S08, B22, 1
S08, Trade, 186.783, 177, S08, B23, 1
S08, Trade, 191.150, 176, S08, B19, 1
S08, Trade, 192.750, 170, B27, S08, 1
S08, Trade, 198.917, 171, S08, B17, 1
S08, Trade, 208.300, 176, B16, S08, 1
S08, Trade, 210.200, 173, B20, S08, 1
S08, Trade, 212.117, 172, S08, B16, 1
S08, Trade, 220.417, 174, S08, B16, 1
S08, Trade, 225.550, 179, S08, B23, 1
S08, Trade, 229.500, 179, B23, S08, 1
S08, Trade, 235.617, 180, S08, B19, 1
S08, Trade, 238.317, 177, B22, S08, 1
S08, Trade, 246.833, 181, B29, S08, 1
S08, Trade, 252.850, 179, B28, S08, 1
S08, Trade, 254.383, 182, S08, B23, 1
S08, Trade, 262.500, 173, S08, B15, 1
S08, Trade, 268.200, 170, S08, B28, 1
S08, Trade, 272.200, 179, S08, B23, 1
S08, Trade, 281.350, 186, S08, B29, 1
S08, Trade, 286.050, 182, S08, B23, 1
S08, Trade, 290.217, 172, S08, B18, 1
S08, Trade, 292.467, 188, S08, B26, 1
S09, 12
S09, Trade, 240.283, 175, B15, S09, 1
S09, Trade, 246.183, 179, S09, B26, 1
S09, Trade, 250.017, 173, B15, S09, 1
S09, Trade, 258.650, 173, S09, B28, 1
S09, Trade, 263.350, 162, S09, B21, 1
S09, Trade, 265.483, 162, S09, B16, 1
S09, Trade, 272.300, 177, B20, S09, 1
S09, Trade, 274.467, 174, S09, B28, 1
S09, Trade, 280.050, 182, B24, S09, 1
S09, Trade, 286.250, 173, B21, S09, 1
S09, Trade, 291.817, 178, B28, S09, 1
S09, Trade, 295.300, 175, B15, S09, 1
S10, 47
S10, Trade, 8.967, 142, S10, B24, 1
S10, Trade, 13.267, 158, B24, S10, 1
S10, Trade, 19.883, 152, S10, B23, 1
S10, Trade, 28.967, 156, B27, S10, 1
S10, Trade, 33.067, 153, S10, B15, 1
S10, Trade, 38.083, 153, S10, B23, 1
S10, Trade, 45.350, 155, S10, B23, 1
S10, Trade, 50.117, 153, S10, B14, 1
S10, Trade, 57.283, 158, S10, B25, 1
S10, Trade, 62.033, 162, B27, S10, 1
S10, Trade, 69.883, 158, S10, B25, 1
S10, Trade, 79.583, 166, S10, B26, 1
S10, Trade, 86.567, 160, S10, B23, 1
S10, Trade, 95.933, 162, S10, B17, 1
S10, Trade, 97.867, 160, S10, B23, 1
S10, Trade, 107.667, 168, S10, B23, 1
S10, Trade, 115.800, 162, S10, B27, 1
S10, Trade, 121.583, 167, S10, B11, 1
S10, Trade, 128.100, 334, S10, B17, 1
S10, Trade, 129.683, 344, B22, S10, 1
S10, Trade, 135.367, 356, S10, B19, 1
S10, Trade, 141.100, 355, S10, B19, 1
S10, Trade, 144.433, 354, S10, B19, 1
S10, Trade, 153.717, 355, S10, B16, 1
S10, Trade, 162.583, 352, B27, S10, 1
S10, Trade, 163.317, 354, S10, B19, 1
S10, Trade, 170.250, 353, B24, S10, 1
S10, Trade, 174.567, 353, S10, B23, 1
S10, Trade, 178.850, 355, S10, B27, 1
S10, Trade, 188.317, 169, B27, S10, 1
S10, Trade, 195.450, 168, S10, B23, 1
S10, Trade, 198.150, 171, S10, B19, 1
S10, Trade, 213.617, 172, S10, B22, 1
S10, Trade, 220.433, 177, S10, B23, 1
S10, Trade, 222.267, 176, B26, S10, 1
S10, Trade, 233.450, 180, S10, B26, 1
S10, Trade, 237.483, 179, S10, B24, 1
S10, Trade, 244.350, 175, S10, B22, 1
S10, Trade, 250.183, 179, S10, B23, 1
S10, Trade, 254.233, 180, B29, S10, 1
S10, Trade, 260.883, 175, S10, B23, 1
S10, Trade, 266.083, 168, S10, B14, 1
S10, Trade, 269.850, 172, B24, S10, 1
S10, Trade, 276.567, 176, S10, B22, 1
S10, Trade, 285.967, 176, S10, B25, 1
S10, Trade, 293.550, 177, S10, B14, 1
S10, Trade, 299.967, 174, S10, B29, 1
S11, 44
S11, Trade, 6.117, 147, S11, B19, 1
S11, Trade, 8.983, 145, S11, B22, 1
S11, Trade, 21.400, 154, S11, B16, 1
S11, Trade, 23.283, 155, S11, B22, 1
S11, Trade, 28.750, 156, S11, B16, 1
S11, Trade, 37.550, 152, S11, B26, 1
S11, Trade, 41.650, 156, B27, S11, 1
S11, Trade, 44.900, 150, S11, B25, 1
S11, Trade, 47.933, 150, S11, B20, 1
S11, Trade, 54.367, 159, B27, S11, 1
S11, Trade, 69.400, 157, B24, S11, 1
S11, Trade, 81.850, 154, B24, S11, 1
S11, Trade, 86.233, 158, S11, B22, 1
S11, Trade, 91.350, 163, B23, S11, 1
S11, Trade, 93.683, 160, S11, B26, 1
S11, Trade, 104.833, 168, S11, B26, 1
S11, Trade, 111.467, 162, B15, S11, 1
S11, Trade, 116.133, 163, S11, B16, 1
S11, Trade, 117.317, 164, S11, B19, 1
S11, Trade, 134.967, 354, S11, B23, 1
S11, Trade, 141.333, 352, S11, B24, 1
S11, Trade, 154.917, 358, S11, B23, 1
S11, Trade, 169.417, 352, B27, S11, 1
S11, Trade, 173.700, 352, S11, B19, 1
S11, Trade, 179.517, 358, S11, B23, 1
S11, Trade, 185.517, 173, B16, S11, 1
S11, Trade, 190.600, 169, S11, B23, 1
S11, Trade, 195.600, 169, S11, B16, 1
S11, Trade, 200.633, 170, B27, S11, 1
S11, Trade, 204.100, 184, S11, B22, 1
S11, Trade, 213.167, 171, B24, S11, 1
S11, Trade, 221.650, 177, S11, B19, 1
S11, Trade, 234.167, 180, S11, B27, 1
S11, Trade, 243.850, 175, S11, B16, 1
S11, Trade, 250.300, 178, S11, B16, 1
S11, Trade, 260.017, 174, B14, S11, 1
S11, Trade, 260.833, 174, S11, B16, 1
S11, Trade, 263.983, 169, B20, S11, 1
S11, Trade, 270.633, 173, S11, B19, 1
S11, Trade, 275.467, 170, B13, S11, 1
S11, Trade, 280.000, 185, S11, B28, 1
S11, Trade, 283.283, 183, S11, B21, 1
S11, Trade, 287.533, 181, S11, B23, 1
S11, Trade, 293.850, 177, S11, B17, 1
S12, 3
S12, Trade, 107.133, 166, B20, S12, 1
S12, Trade, 167.283, 349, B20, S12, 1
S12, Trade, 184.567, 285, B25, S12, 1
S13, 57
S13, Trade, 3.383, 165, B19, S13, 1
S13, Trade, 10.367, 157, B24, S13, 1
S13, Trade, 13.517, 156, B16, S13, 1
S13, Trade, 18.500, 151, B24, S13, 1
S13, Trade, 23.567, 153, B15, S13, 1
S13, Trade, 30.183, 151, B14, S13, 1
S13, Trade, 39.383, 152, B24, S13, 1
S13, Trade, 43.067, 155, B15, S13, 1
S13, Trade, 45.967, 150, B20, S13, 1
S13, Trade, 55.333, 159, B20, S13, 1
S13, Trade, 55.600, 156, B15, S13, 1
S13, Trade, 63.133, 162, B24, S13, 1
S13, Trade, 70.417, 156, B20, S13, 1
S13, Trade, 71.117, 156, B24, S13, 1
S13, Trade, 79.850, 164, B20, S13, 1
S13, Trade, 82.483, 152, S13, B27, 1
S13, Trade, 88.283, 153, S13, B20, 1
S13, Trade, 95.133, 158, B27, S13, 1
S13, Trade, 99.233, 160, B24, S13, 1
S13, Trade, 105.767, 167, B27, S13, 1
S13, Trade, 109.000, 166, B16, S13, 1
S13, Trade, 112.467, 161, B20, S13, 1
S13, Trade, 121.750, 164, B27, S13, 1
S13, Trade, 128.133, 344, S13, B19, 1
S13, Trade, 131.017, 344, S13, B14, 1
S13, Trade, 134.517, 350, B27, S13, 1
S13, Trade, 143.483, 348, B14, S13, 1
S13, Trade, 147.667, 344, S13, B20, 1
S13, Trade, 151.133, 348, B14, S13, 1
S13, Trade, 156.450, 345, B24, S13, 1
S13, Trade, 158.967, 355, B16, S13, 1
S13, Trade, 163.633, 352, B24, S13, 1
S13, Trade, 170.367, 351, B15, S13, 1
S13, Trade, 171.983, 348, B23, S13, 1
S13, Trade, 182.367, 342, B17, S13, 1
S13, Trade, 187.850, 169, B24, S13, 1
S13, Trade, 191.750, 166, B15, S13, 1
S13, Trade, 199.433, 168, B14, S13, 1
S13, Trade, 205.067, 175, B20, S13, 1
S13, Trade, 210.733, 171, B27, S13, 1
S13, Trade, 216.800, 174, B20, S13, 1
S13, Trade, 219.250, 173, B15, S13, 1
S13, Trade, 222.883, 177, B16, S13, 1
S13, Trade, 229.517, 174, B20, S13, 1
S13, Trade, 234.617, 178, B16, S13, 1
S13, Trade, 240.100, 177, B28, S13, 1
S13, Trade, 247.133, 179, B27, S13, 1
S13, Trade, 249.083, 177, B27, S13, 1
S13, Trade, 253.383, 176, B15, S13, 1
S13, Trade, 258.867, 170, S13, B27, 1
S13, Trade, 266.117, 170, S13, B29, 1
S13, Trade, 268.733, 171, S13, B29, 1
S13, Trade, 275.383, 171, S13, B23, 1
S13, Trade, 278.083, 176, B15, S13, 1
S13, Trade, 285.567, 172, S13, B14, 1
S13, Trade, 286.767, 173, B29, S13, 1
S13, Trade, 295.950, 173, S13, B25, 1
S14, 54
S14, Trade, 11.467, 157, B20, S14, 1
S14, Trade, 13.667, 149, B14, S14, 1
S14, Trade, 17.900, 151, B27, S14, 1
S14, Trade, 22.700, 153, B24, S14, 1
S14, Trade, 28.217, 152, B15, S14, 1
S14, Trade, 31.617, 151, S14, B27, 1
S14, Trade, 38.650, 153, B27, S14, 1
S14, Trade, 43.650, 152, S14, B14, 1
S14, Trade, 47.033, 153, S14, B19, 1
S14, Trade, 56.900, 153, B14, S14, 1
S14, Trade, 58.700, 155, B15, S14, 1
S14, Trade, 63.783, 158, B20, S14, 1
S14, Trade, 65.850, 160, B18, S14, 1
S14, Trade, 75.483, 164, B27, S14, 1
S14, Trade, 82.167, 156, B14, S14, 1
S14, Trade, 87.717, 157, B14, S14, 1
S14, Trade, 91.800, 157, B15, S14, 1
S14, Trade, 97.333, 158, S14, B17, 1
S14, Trade, 103.217, 165, B16, S14, 1
S14, Trade, 109.100, 159, B14, S14, 1
S14, Trade, 116.033, 162, B15, S14, 1
S14, Trade, 117.117, 162, B24, S14, 1
S14, Trade, 128.383, 348, S14, B16, 1
S14, Trade, 130.083, 348, S14, B23, 1
S14, Trade, 134.000, 350, B24, S14, 1
S14, Trade, 138.650, 348, B24, S14, 1
S14, Trade, 143.117, 351, B15, S14, 1
S14, Trade, 150.950, 349, B24, S14, 1
S14, Trade, 153.683, 351, B15, S14, 1
S14, Trade, 158.133, 348, S14, B14, 1
S14, Trade, 165.317, 348, S14, B16, 1
S14, Trade, 170.700, 348, B14, S14, 1
S14, Trade, 175.117, 348, S14, B27, 1
S14, Trade, 189.433, 167, S14, B20, 1
S14, Trade, 193.117, 167, S14, B16, 1
S14, Trade, 196.850, 168, B24, S14, 1
S14, Trade, 205.150, 175, B27, S14, 1
S14, Trade, 209.533, 172, B24, S14, 1
S14, Trade, 213.483, 170, B27, S14, 1
S14, Trade, 219.200, 174, B27, S14, 1
S14, Trade, 223.550, 170, B14, S14, 1
S14, Trade, 230.367, 172, B15, S14, 1
S14, Trade, 234.750, 171, B14, S14, 1
S14, Trade, 240.467, 173, B15, S14, 1
S14, Trade, 247.817, 176, B20, S14, 1
S14, Trade, 251.350, 179, B24, S14, 1
S14, Trade, 259.800, 174, S14, B26, 1
S14, Trade, 266.300, 174, S14, B23, 1
S14, Trade, 270.900, 175, S14, B16, 1
S14, Trade, 272.550, 176, B27, S14, 1
S14, Trade, 280.300, 181, B17, S14, 1
S14, Trade, 282.267, 176, S14, B14, 1
S14, Trade, 292.833, 177, S14, B16, 1
S14, Trade, 296.383, 177, S14, B23, 1
S15, 8
S15, Trade, 240.917, 175, S15, B16, 1
S15, Trade, 245.017, 176, S15, B19, 1
S15, Trade, 255.467, 182, B17, S15, 1
S15, Trade, 272.083, 178, S15, B21, 1
S15, Trade, 276.717, 178, S15, B16, 1
S15, Trade, 282.500, 183, B16, S15, 1
S15, Trade, 291.700, 180, S15, B19, 1
S15, Trade, 297.567, 180, S15, B16, 1
S16, 0
S17, 21
S17, Trade, 10.667, 162, S17, B26, 1
S17, Trade, 24.383, 160, S17, B23, 1
S17, Trade, 41.783, 162, S17, B19, 1
S17, Trade, 54.683, 163, S17, B26, 1
S17, Trade, 62.383, 167, S17, B19, 1
S17, Trade, 71.417, 167, S17, B19, 1
S17, Trade, 79.050, 166, S17, B19, 1
S17, Trade, 82.667, 167, S17, B26, 1
S17, Trade, 99.667, 168, S17, B22, 1
S17, Trade, 121.867, 171, S17, B10, 1
S17, Trade, 136.700, 358, S17, B26, 1
S17, Trade, 148.350, 358, S17, B26, 1
S17, Trade, 166.467, 360, S17, B26, 1
S17, Trade, 202.900, 178, S17, B23, 1
S17, Trade, 215.833, 179, S17, B23, 1
S17, Trade, 227.317, 181, S17, B22, 1
S17, Trade, 250.450, 183, S17, B19, 1
S17, Trade, 256.600, 183, S17, B19, 1
S17, Trade, 277.417, 185, S17, B19, 1
S17, Trade, 286.950, 186, S17, B26, 1
S17, Trade, 293.933, 189, S17, B21, 1
S18, 12
S18, Trade, 3.167, 182, S18, B26, 1
S18, Trade, 12.850, 163, S18, B23, 1
S18, Trade, 25.350, 164, S18, B19, 1
S18, Trade, 62.650, 168, S18, B22, 1
S18, Trade, 70.033, 169, S18, B23, 1
S18, Trade, 71.700, 169, S18, B26, 1
S18, Trade, 82.700, 170, S18, B19, 1
S18, Trade, 99.850, 172, S18, B19, 1
S18, Trade, 122.417, 174, S18, B13, 1
S18, Trade, 187.883, 181, S18, B22, 1
S18, Trade, 239.283, 188, S18, B19, 1
S18, Trade, 277.867, 189, S18, B26, 1
S19, 4
S19, Trade, 100.717, 175, S19, B25, 1
S19, Trade, 185.450, 183, S19, B20, 1
S19, Trade, 203.450, 185, S19, B19, 1
S19, Trade, 216.100, 186, S19, B26, 1
S20, 2
S20, Trade, 73.000, 175, S20, B26, 1
S20, Trade, 203.750, 188, S20, B26, 1
S21, 0
S22, 2
S22, Trade, 124.167, 316, B06, S22, 1
S22, Trade, 184.350, 317, B05, S22, 1
S23, 1
S23, Trade, 122.967, 196, S23, B16, 1
S24, 2
S24, Trade, 122.500, 194, S24, B23, 1
S24, Trade, 182.450, 333, B10, S24, 1
S25, 0
S26, 1
S26, Trade, 122.717, 201, S26, B14, 1
S27, 1
S27, Trade, 123.250, 237, S27, B01, 1
S28, 1
S28, Trade, 182.200, 351, B15, S28, 1
S29, 0
