B00, 0
B01, 2
B01, Trade, 123.050, 209, S28, B01, 1
B29, Trade, 151.367, 352, B29, S00, 1
B29, Trade, 155.433, 347, B29, S00, 1
B29, Trade, 161.200, 358, B29, S14, 1
B29, Trade, 164.150, 358, B29, S15, 1
B29, Trade, 170.167, 356, B29, S15, 1
B29, Trade, 173.650, 361, B29, S09, 1
B29, Trade, 177.850, 354, S10, B29, 1
B29, Trade, 184.500, 218, B29, S09, 1
B29, Trade, 192.083, 175, B29, S01, 1
B29, Trade, 197.783, 173, B29, S15, 1
B29, Trade, 208.050, 194, B29, S10, 1
B29, Trade, 214.950, 185, B29, S00, 1
B29, Trade, 220.683, 175, B29, S00, 1
B29, Trade, 226.900, 185, B29, S04, 1
B29, Trade, 232.183, 175, B29, S03, 1
B29, Trade, 237.067, 189, B29, S03, 1
B29, Trade, 239.650, 186, B29, S09, 1
B29, Trade, 246.017, 176, B29, S04, 1
B29, Trade, 252.000, 183, B29, S01, 1
B29, Trade, 255.983, 181, B29, S00, 1
B29, Trade, 261.683, 177, B29, S03, 1
B29, Trade, 269.483, 182, B29, S03, 1
B29, Trade, 280.350, 192, B29, S06, 1
B29, Trade, 284.467, 184, B29, S08, 1
B29, Trade, 293.733, 188, B29, S01, 1
S00, 58
S00, Trade, 4.767, 165, B28, S00, 1
S00, Trade, 9.167, 153, B20, S00, 1
S00, Trade, 13.783, 158, B20, S00, 1
S00, Trade, 20.950, 150, B28, S00, 1
S00, Trade, 25.300, 159, B20, S00, 1
S00, Trade, 29.467, 160, B24, S00, 1
S00, Trade, 31.800, 159, B18, S00, 1
S00, Trade, 38.083, 155, B28, S00, 1
S00, Trade, 43.983, 162, B28, S00, 1
S00, Trade, 47.950, 139, B10, S00, 1
S00, Trade, 50.767, 159, B28, S00, 1
S00, Trade, 57.800, 160, B16, S00, 1
S00, Trade, 65.000, 165, B29, S00, 1
S00, Trade, 68.583, 169, B20, S00, 1
S00, Trade, 73.167, 164, B29, S00, 1
S00, Trade, 82.850, 170, B28, S00, 1
S00, Trade, 88.717, 170, B29, S00, 1
S00, Trade, 92.583, 160, B15, S00, 1
S00, Trade, 99.650, 169, B28, S00, 1
S00, Trade, 102.650, 168, B21, S00, 1
S00, Trade, 108.833, 166, B16, S00, 1
S00, Trade, 115.283, 184, B26, S00, 1
S00, Trade, 120.083, 167, B16, S00, 1
S00, Trade, 124.567, 300, S00, B12, 1
S00, Trade, 128.467, 321, B28, S00, 1
S00, Trade, 133.250, 355, B29, S00, 1
S00, Trade, 137.500, 355, B16, S00, 1
S00, Trade, 144.833, 365, B19, S00, 1
S00, Trade, 151.367, 352, B29, S00, 1
S00, Trade, 155.433, 347, B29, S00, 1
S00, Trade, 158.667, 354, B28, S00, 1
S00, Trade, 161.983, 356, B28, S00, 1
S00, Trade, 166.350, 355, B16, S00, 1
S00, Trade, 174.267, 356, B21, S00, 1
S00, Trade, 176.133, 350, B21, S00, 1
S00, Trade, 184.233, 296, B05, S00, 1
S00, Trade, 189.000, 169, B15, S00, 1
S00, Trade, 194.767, 174, B16, S00, 1
S00, Trade, 202.950, 177, B18, S00, 1
S00, Trade, 204.800, 178, B21, S00, 1
S00, Trade, 210.767, 178, B22, S00, 1
S00, Trade, 214.950, 185, B29, S00, 1
S00, Trade, 220.683, 175, B29, S00, 1
S00, Trade, 226.917, 184, B18, S00, 1
S00, Trade, 230.000, 188, B19, S00, 1
S00, Trade, 237.817, 186, B24, S00, 1
S00, Trade, 238.500, 185, B18, S00, 1
S00, Trade, 241.283, 183, B20, S00, 1
S00, Trade, 247.167, 176, B15, S00, 1
S00, Trade, 255.983, 181, B29, S00, 1
S00, Trade, 258.033, 177, B15, S00, 1
S00, Trade, 266.050, 183, B25, S00, 1
S00, Trade, 268.483, 182, B16, S00, 1
S00, Trade, 279.217, 186, B17, S00, 1
S00, Trade, 286.217, 188, B20, S00, 1
S00, Trade, 288.883, 180, B15, S00, 1
S00, Trade, 295.683, 180, B15, S00, 1
S00, Trade, 299.083, 188, B17, S00, 1
S01, 47
S01, Trade, 7.100, 160, S01, B29, 1
S01, Trade, 23.567, 160, S01, B23, 1
S01, Trade, 25.317, 165, S01, B19, 1
S01, Trade, 31.617, 161, S01, B29, 1
S01, Trade, 34.717, 152, S01, B24, 1
S01, Trade, 40.033, 157, S01, B23, 1
S01, Trade, 43.417, 167, S01, B27, 1
S01, Trade, 48.333, 162, S01, B23, 1
S01, Trade, 55.967, 163, S01, B19, 1
S01, Trade, 58.467, 156, B21, S01, 1
S01, Trade, 72.267, 169, S01, B27, 1
S01, Trade, 74.783, 172, S01, B19, 1
S01, Trade, 81.017, 170, S01, B26, 1
S01, Trade, 83.583, 170, S01, B24, 1
S01, Trade, 94.500, 160, B15, S01, 1
S01, Trade, 101.067, 175, S01, B23, 1
S01, Trade, 104.850, 177, S01, B27, 1
S01, Trade, 108.283, 172, B28, S01, 1
S01, Trade, 118.150, 180, B20, S01, 1
S01, Trade, 128.433, 350, S01, B16, 1
S01, Trade, 137.917, 365, S01, B23, 1
S01, Trade, 139.683, 357, S01, B24, 1
S01, Trade, 145.467, 367, B22, S01, 1
S01, Trade, 149.550, 353, S01, B27, 1
S01, Trade, 154.400, 350, S01, B16, 1
S01, Trade, 169.867, 360, S01, B26, 1
S01, Trade, 173.367, 361, B28, S01, 1
S01, Trade, 181.533, 366, S01, B27, 1
S01, Trade, 188.933, 174, B16, S01, 1
S01, Trade, 192.083, 175, B29, S01, 1
S01, Trade, 200.133, 185, S01, B23, 1
S01, Trade, 208.150, 195, S01, B23, 1
S01, Trade, 215.400, 184, S01, B19, 1
S01, Trade, 218.767, 192, S01, B27, 1
S01, Trade, 230.117, 188, S01, B20, 1
S01, Trade, 235.917, 189, S01, B27, 1
S01, Trade, 241.533, 185, S01, B23, 1
S01, Trade, 245.133, 188, B22, S01, 1
S01, Trade, 252.000, 183, B29, S01, 1
S01, Trade, 254.667, 187, S01, B24, 1
S01, Trade, 260.500, 189, S01, B24, 1
S01, Trade, 265.233, 183, B21, S01, 1
S01, Trade, 271.583, 182, S01, B19, 1
S01, Trade, 275.667, 175, B28, S01, 1
S01, Trade, 278.767, 185, S01, B23, 1
S01, Trade, 282.950, 183, S01, B17, 1
S01, Trade, 293.733, 188, B29, S01, 1
S02, 10
S02, Trade, 242.550, 181, B18, S02, 1
S02, Trade, 250.133, 183, B28, S02, 1
S02, Trade, 255.017, 182, B21, S02, 1
S02, Trade, 257.400, 181, B20, S02, 1
S02, Trade, 263.233, 186, B28, S02, 1
S02, Trade, 268.217, 187, S02, B23, 1
S02, Trade, 273.550, 180, B18, S02, 1
S02, Trade, 281.067, 183, S02, B16, 1
S02, Trade, 286.383, 186, B18, S02, 1
S02, Trade, 292.517, 187, B17, S02, 1
S03, 55
S03, Trade, 2.817, 170, B24, S03, 1
S03, Trade, 10.900, 148, B14, S03, 1
S03, Trade, 14.833, 157, B28, S03, 1
S03, Trade, 17.483, 161, B18, S03, 1
S03, Trade, 25.600, 159, B28, S03, 1
S03, Trade, 32.600, 160, B21, S03, 1
S03, Trade, 40.400, 156, B29, S03, 1
S03, Trade, 45.767, 155, B15, S03, 1
S03, Trade, 47.133, 152, B14, S03, 1
S03, Trade, 52.283, 158, B21, S03, 1
S03, Trade, 58.033, 153, B14, S03, 1
S03, Trade, 63.200, 171, B19, S03, 1
S03, Trade, 70.267, 168, B18, S03, 1
S03, Trade, 76.650, 166, B20, S03, 1
S03, Trade, 83.067, 170, B20, S03, 1
S03, Trade, 83.867, 169, B18, S03, 1
S03, Trade, 88.883, 168, B21, S03, 1
S03, Trade, 97.300, 163, B29, S03, 1
S03, Trade, 100.000, 169, B20, S03, 1
S03, Trade, 103.967, 174, B29, S03, 1
S03, Trade, 107.467, 174, B20, S03, 1
S03, Trade, 115.700, 180, B22, S03, 1
S03, Trade, 125.033, 310, S03, B18, 1
S03, Trade, 131.667, 353, B20, S03, 1
S03, Trade, 135.217, 363, B22, S03, 1
S03, Trade, 140.783, 353, B21, S03, 1
S03, Trade, 146.567, 360, B18, S03, 1
S03, Trade, 152.467, 345, B14, S03, 1
S03, Trade, 153.217, 349, B21, S03, 1
S03, Trade, 161.650, 355, B21, S03, 1
S03, Trade, 165.267, 357, B21, S03, 1
S03, Trade, 168.133, 358, B18, S03, 1
S03, Trade, 175.267, 347, B14, S03, 1
S03, Trade, 177.467, 352, B20, S03, 1
S03, Trade, 184.333, 292, B01, S03, 1
S03, Trade, 187.233, 177, B22, S03, 1
S03, Trade, 192.867, 178, B18, S03, 1
S03, Trade, 200.267, 175, B26, S03, 1
S03, Trade, 205.850, 186, B19, S03, 1
S03, Trade, 210.983, 172, B15, S03, 1
S03, Trade, 216.467, 176, B16, S03, 1
S03, Trade, 220.700, 173, B15, S03, 1
S03, Trade, 225.567, 187, B28, S03, 1
S03, Trade, 232.183, 175, B29, S03, 1
S03, Trade, 237.067, 189, B29, S03, 1
S03, Trade, 243.717, 179, B16, S03, 1
S03, Trade, 250.483, 180, B16, S03, 1
S03, Trade, 255.850, 183, B17, S03, 1
S03, Trade, 261.250, 171, B28, S03, 1
S03, Trade, 261.683, 177, B29, S03, 1
S03, Trade, 269.483, 182, B29, S03, 1
S03, Trade, 274.533, 179, B21, S03, 1
S03, Trade, 280.633, 191, B21, S03, 1
S03, Trade, 290.383, 180, B15, S03, 1
S03, Trade, 292.150, 189, B20, S03, 1
S04, 32
S04, Trade, 10.067, 152, B15, S04, 1
S04, Trade, 17.850, 159, B21, S04, 1
S04, Trade, 26.233, 153, B15, S04, 1
S04, Trade, 32.250, 158, B16, S04, 1
S04, Trade, 43.950, 163, B21, S04, 1
S04, Trade, 54.750, 161, B29, S04, 1
S04, Trade, 63.717, 165, B18, S04, 1
S04, Trade, 70.133, 171, B21, S04, 1
S04, Trade, 76.583, 166, B18, S04, 1
S04, Trade, 97.367, 162, B21, S04, 1
S04, Trade, 106.567, 176, B19, S04, 1
S04, Trade, 123.800, 208, S04, B14, 1
S04, Trade, 127.900, 321, B10, S04, 1
S04, Trade, 134.467, 352, B20, S04, 1
S04, Trade, 137.483, 356, B29, S04, 1
S04, Trade, 148.233, 351, B15, S04, 1
S04, Trade, 167.250, 365, B19, S04, 1
S04, Trade, 174.433, 355, B16, S04, 1
S04, Trade, 183.633, 351, B18, S04, 1
S04, Trade, 191.967, 175, B28, S04, 1
S04, Trade, 219.033, 175, B18, S04, 1
S04, Trade, 226.900, 185, B29, S04, 1
S04, Trade, 232.633, 174, B15, S04, 1
S04, Trade, 236.717, 191, B28, S04, 1
S04, Trade, 241.017, 182, B22, S04, 1
S04, Trade, 246.017, 176, B29, S04, 1
S04, Trade, 260.233, 173, B14, S04, 1
S04, Trade, 270.833, 180, B18, S04, 1
S04, Trade, 275.683, 174, B14, S04, 1
S04, Trade, 280.900, 179, B15, S04, 1
S04, Trade, 289.067, 176, B24, S04, 1
S04, Trade, 297.467, 185, B28, S04, 1
S05, 42
S05, Trade, 5.367, 166, S05, B22, 1
S05, Trade, 11.117, 166, S05, B27, 1
S05, Trade, 19.583, 168, B20, S05, 1
S05, Trade, 29.250, 161, S05, B29, 1
S05, Trade, 34.067, 152, S05, B23, 1
S05, Trade, 40.000, 156, B20, S05, 1
S05, Trade, 47.183, 161, S05, B24, 1
S05, Trade, 56.717, 163, S05, B23, 1
S05, Trade, 63.017, 169, S05, B27, 1
S05, Trade, 75.967, 173, S05, B22, 1
S05, Trade, 81.833, 173, S05, B22, 1
S05, Trade, 86.200, 173, S05, B27, 1
S05, Trade, 92.500, 165, S05, B27, 1
S05, Trade, 93.933, 162, S05, B16, 1
S05, Trade, 108.717, 173, S05, B24, 1
S05, Trade, 111.117, 168, S05, B26, 1
S05, Trade, 121.400, 177, S05, B16, 1
S05, Trade, 126.483, 335, S05, B24, 1
S05, Trade, 132.500, 367, S05, B27, 1
S05, Trade, 139.867, 359, S05, B27, 1
S05, Trade, 152.450, 352, S05, B23, 1
S05, Trade, 161.117, 360, S05, B27, 1
S05, Trade, 162.900, 360, S05, B22, 1
S05, Trade, 169.967, 361, S05, B22, 1
S05, Trade, 177.067, 353, S05, B22, 1
S05, Trade, 188.233, 175, B20, S05, 1
S05, Trade, 189.683, 175, S05, B26, 1
S05, Trade, 197.117, 179, S05, B23, 1
S05, Trade, 204.733, 180, S05, B23, 1
S05, Trade, 212.683, 191, S05, B22, 1
S05, Trade, 215.767, 184, S05, B27, 1
S05, Trade, 225.167, 188, S05, B26, 1
S05, Trade, 238.550, 187, S05, B19, 1
S05, Trade, 242.133, 183, S05, B28, 1
S05, Trade, 253.917, 187, S05, B23, 1
S05, Trade, 261.767, 193, S05, B23, 1
S05, Trade, 264.717, 184, B17, S05, 1
S05, Trade, 269.983, 182, S05, B20, 1
S05, Trade, 275.400, 175, S05, B17, 1
S05, Trade, 286.517, 189, S05, B19, 1
S05, Trade, 288.433, 188, S05, B22, 1
S05, Trade, 298.617, 193, S05, B23, 1
S06, 49
S06, Trade, 2.067, 155, B16, S06, 1
S06, Trade, 7.683, 162, S06, B23, 1
S06, Trade, 12.767, 155, S06, B27, 1
S06, Trade, 17.733, 162, S06, B23, 1
S06, Trade, 21.683, 164, S06, B26, 1
S06, Trade, 31.100, 161, S06, B19, 1
S06, Trade, 35.100, 155, B28, S06, 1
S06, Trade, 41.067, 158, S06, B24, 1
S06, Trade, 47.050, 162, S06, B19, 1
S06, Trade, 50.000, 161, S06, B22, 1
S06, Trade, 57.000, 163, S06, B24, 1
S06, Trade, 61.033, 161, S06, B22, 1
S06, Trade, 67.067, 176, B24, S06, 1
S06, Trade, 78.350, 174, S06, B23, 1
S06, Trade, 82.283, 173, S06, B27, 1
S06, Trade, 88.350, 175, S06, B23, 1
S06, Trade, 105.600, 177, B20, S06, 1
S06, Trade, 111.233, 170, S06, B23, 1
S06, Trade, 113.183, 176, B19, S06, 1
S06, Trade, 117.467, 181, S06, B24, 1
S06, Trade, 125.733, 322, S06, B22, 1
S06, Trade, 133.400, 354, B28, S06, 1
S06, Trade, 135.067, 365, B28, S06, 1
S06, Trade, 140.517, 360, S06, B19, 1
S06, Trade, 143.450, 366, B20, S06, 1
S06, Trade, 152.300, 352, S06, B18, 1
S06, Trade, 155.183, 350, S06, B15, 1
S06, Trade, 165.633, 362, S06, B26, 1
S06, Trade, 172.767, 366, S06, B24, 1
S06, Trade, 178.917, 355, S06, B16, 1
S06, Trade, 184.550, 211, B27, S06, 1
S06, Trade, 190.750, 175, S06, B27, 1
S06, Trade, 194.700, 184, B20, S06, 1
S06, Trade, 202.133, 184, S06, B28, 1
S06, Trade, 204.117, 179, S06, B20, 1
S06, Trade, 210.300, 190, S06, B24, 1
S06, Trade, 217.683, 187, S06, B19, 1
S06, Trade, 221.667, 183, S06, B22, 1
S06, Trade, 230.267, 187, B28, S06, 1
S06, Trade, 244.217, 180, S06, B25, 1
S06, Trade, 247.950, 181, S06, B23, 1
S06, Trade, 253.267, 184, S06, B26, 1
S06, Trade, 257.783, 182, S06, B27, 1
S06, Trade, 272.833, 181, S06, B24, 1
S06, Trade, 280.350, 192, B29, S06, 1
S06, Trade, 284.167, 184, S06, B27, 1
S06, Trade, 292.000, 190, S06, B27, 1
S06, Trade, 293.567, 190, S06, B23, 1
S06, Trade, 299.633, 193, S06, B25, 1
S07, 12
S07, Trade, 240.417, 185, S07, B27, 1
S07, Trade, 242.200, 182, B17, S07, 1
S07, Trade, 247.483, 181, S07, B26, 1
S07, Trade, 255.183, 183, B25, S07, 1
S07, Trade, 259.583, 188, B24, S07, 1
S07, Trade, 264.817, 181, B16, S07, 1
S07, Trade, 269.667, 184, S07, B25, 1
S07, Trade, 276.567, 176, S07, B15, 1
S07, Trade, 282.533, 182, B22, S07, 1
S07, Trade, 289.617, 183, B26, S07, 1
S07, Trade, 296.917, 184, B20, S07, 1
S07, Trade, 298.850, 183, B18, S07, 1
S08, 12
S08, Trade, 240.017, 185, B21, S08, 1
S08, Trade, 243.067, 178, S08, B25, 1
S08, Trade, 243.983, 177, B20, S08, 1
S08, Trade, 247.567, 181, S08, B22, 1
S08, Trade, 255.467, 180, B16, S08, 1
S08, Trade, 257.250, 181, B28, S08, 1
S08, Trade, 262.583, 188, B22, S08, 1
S08, Trade, 274.550, 183, S08, B19, 1
S08, Trade, 278.450, 179, S08, B26, 1
S08, Trade, 284.467, 184, B29, S08, 1
S08, Trade, 290.133, 184, B16, S08, 1
S08, Trade, 295.617, 186, B18, S08, 1
S09, 51
S09, Trade, 2.300, 151, B15, S09, 1
S09, Trade, 8.650, 145, B28, S09, 1
S09, Trade, 11.967, 137, S09, B21, 1
S09, Trade, 18.783, 165, B29, S09, 1
S09, Trade, 24.767, 158, B29, S09, 1
S09, Trade, 27.833, 150, B20, S09, 1
S09, Trade, 36.550, 155, B18, S09, 1
S09, Trade, 41.033, 156, B21, S09, 1
S09, Trade, 44.150, 159, B20, S09, 1
S09, Trade, 50.900, 158, B20, S09, 1
S09, Trade, 56.300, 161, B28, S09, 1
S09, Trade, 64.883, 168, B21, S09, 1
S09, Trade, 67.383, 172, B19, S09, 1
S09, Trade, 74.650, 162, B16, S09, 1
S09, Trade, 82.417, 169, B29, S09, 1
S09, Trade, 89.400, 169, B18, S09, 1
S09, Trade, 95.483, 160, B29, S09, 1
S09, Trade, 101.517, 168, B18, S09, 1
S09, Trade, 109.767, 172, B22, S09, 1
S09, Trade, 111.650, 159, B20, S09, 1
S09, Trade, 121.117, 164, B28, S09, 1
S09, Trade, 129.150, 332, S09, B19, 1
S09, Trade, 136.317, 358, B18, S09, 1
S09, Trade, 144.150, 366, B29, S09, 1
S09, Trade, 150.650, 353, B20, S09, 1
S09, Trade, 157.567, 352, S09, B23, 1
S09, Trade, 165.933, 357, B20, S09, 1
S09, Trade, 173.650, 361, B29, S09, 1
S09, Trade, 182.900, 351, B15, S09, 1
S09, Trade, 184.500, 218, B29, S09, 1
S09, Trade, 192.350, 184, B19, S09, 1
S09, Trade, 194.450, 188, B21, S09, 1
S09, Trade, 197.383, 174, B28, S09, 1
S09, Trade, 206.300, 171, B15, S09, 1
S09, Trade, 209.083, 186, B19, S09, 1
S09, Trade, 216.333, 180, B28, S09, 1
S09, Trade, 220.583, 176, B28, S09, 1
S09, Trade, 226.067, 186, B21, S09, 1
S09, Trade, 231.100, 183, B21, S09, 1
S09, Trade, 235.150, 188, B19, S09, 1
S09, Trade, 239.650, 186, B29, S09, 1
S09, Trade, 241.333, 182, B17, S09, 1
S09, Trade, 253.400, 183, B17, S09, 1
S09, Trade, 257.700, 179, S09, B18, 1
S09, Trade, 264.600, 184, B18, S09, 1
S09, Trade, 270.333, 183, S09, B27, 1
S09, Trade, 276.850, 174, B14, S09, 1
S09, Trade, 280.717, 189, B18, S09, 1
S09, Trade, 287.617, 186, B21, S09, 1
S09, Trade, 293.350, 187, B21, S09, 1
S09, Trade, 295.650, 184, B16, S09, 1
S10, 48
S10, Trade, 5.350, 165, B19, S10, 1
S10, Trade, 7.400, 161, S10, B19, 1
S10, Trade, 13.633, 166, S10, B23, 1
S10, Trade, 27.083, 175, S10, B27, 1
S10, Trade, 35.483, 156, B20, S10, 1
S10, Trade, 40.867, 157, S10, B29, 1
S10, Trade, 47.733, 160, S10, B16, 1
S10, Trade, 54.350, 164, S10, B27, 1
S10, Trade, 63.050, 171, S10, B22, 1
S10, Trade, 71.467, 169, S10, B23, 1
S10, Trade, 74.567, 169, S10, B23, 1
S10, Trade, 81.033, 171, S10, B19, 1
S10, Trade, 85.500, 173, B19, S10, 1
S10, Trade, 94.650, 161, S10, B22, 1
S10, Trade, 98.817, 175, S10, B19, 1
S10, Trade, 108.183, 173, S10, B21, 1
S10, Trade, 115.967, 189, S10, B23, 1
S10, Trade, 121.017, 177, S10, B27, 1
S10, Trade, 125.917, 334, S10, B23, 1
S10, Trade, 134.750, 365, S10, B19, 1
S10, Trade, 139.733, 358, S10, B22, 1
S10, Trade, 147.117, 364, S10, B27, 1
S10, Trade, 152.200, 351, B20, S10, 1
S10, Trade, 154.717, 349, S10, B22, 1
S10, Trade, 158.833, 365, S10, B19, 1
S10, Trade, 161.300, 363, S10, B26, 1
S10, Trade, 172.067, 364, S10, B19, 1
S10, Trade, 174.100, 360, B20, S10, 1
S10, Trade, 177.850, 354, S10, B29, 1
S10, Trade, 186.650, 198, B23, S10, 1
S10, Trade, 198.917, 180, S10, B22, 1
S10, Trade, 200.200, 185, S10, B27, 1
S10, Trade, 208.050, 194, B29, S10, 1
S10, Trade, 215.550, 183, S10, B22, 1
S10, Trade, 221.917, 186, S10, B26, 1
S10, Trade, 224.583, 187, B19, S10, 1
S10, Trade, 232.433, 184, S10, B23, 1
S10, Trade, 234.033, 197, S10, B23, 1
S10, Trade, 248.167, 184, S10, B19, 1
S10, Trade, 250.033, 184, B20, S10, 1
S10, Trade, 256.933, 183, S10, B25, 1
S10, Trade, 260.117, 191, S10, B26, 1
S10, Trade, 267.767, 191, B19, S10, 1
S10, Trade, 273.283, 189, S10, B27, 1
S10, Trade, 276.900, 195, S10, B27, 1
S10, Trade, 288.083, 187, S10, B19, 1
S10, Trade, 292.300, 192, S10, B25, 1
S10, Trade, 298.050, 192, S10, B25, 1
S11, 16
S11, Trade, 17.217, 162, S11, B19, 1
S11, Trade, 26.983, 158, B16, S11, 1
S11, Trade, 48.550, 165, S11, B27, 1
S11, Trade, 60.650, 160, B29, S11, 1
S11, Trade, 63.400, 164, B20, S11, 1
S11, Trade, 77.600, 166, B21, S11, 1
S11, Trade, 91.250, 167, B18, S11, 1
S11, Trade, 110.450, 162, S11, B15, 1
S11, Trade, 127.433, 338, S11, B26, 1
S11, Trade, 134.150, 365, S11, B23, 1
S11, Trade, 146.517, 362, B28, S11, 1
S11, Trade, 161.633, 359, B18, S11, 1
S11, Trade, 174.883, 352, B18, S11, 1
S11, Trade, 198.183, 171, B15, S11, 1
S11, Trade, 208.683, 194, B28, S11, 1
S11, Trade, 274.750, 178, B15, S11, 1
S12, 42
S12, Trade, 7.383, 159, B18, S12, 1
S12, Trade, 14.367, 159, S12, B19, 1
S12, Trade, 19.217, 166, S12, B22, 1
S12, Trade, 20.883, 163, S12, B18, 1
S12, Trade, 28.000, 168, S12, B19, 1
S12, Trade, 32.333, 162, S12, B22, 1
S12, Trade, 39.383, 158, S12, B16, 1
S12, Trade, 45.183, 166, S12, B23, 1
S12, Trade, 47.717, 158, S12, B22, 1
S12, Trade, 56.133, 163, S12, B27, 1
S12, Trade, 60.317, 161, B20, S12, 1
S12, Trade, 72.517, 173, S12, B22, 1
S12, Trade, 85.300, 170, S12, B27, 1
S12, Trade, 92.100, 165, S12, B20, 1
S12, Trade, 98.017, 172, S12, B23, 1
S12, Trade, 110.117, 174, S12, B27, 1
S12, Trade, 120.333, 178, S12, B27, 1
S12, Trade, 130.833, 350, S12, B27, 1
S12, Trade, 140.583, 356, B29, S12, 1
S12, Trade, 150.450, 355, S12, B28, 1
S12, Trade, 156.367, 351, S12, B19, 1
S12, Trade, 163.767, 361, S12, B23, 1
S12, Trade, 170.000, 365, S12, B23, 1
S12, Trade, 178.017, 355, S12, B23, 1
S12, Trade, 178.950, 356, S12, B19, 1
S12, Trade, 181.150, 353, B28, S12, 1
S12, Trade, 190.817, 184, S12, B19, 1
S12, Trade, 198.317, 180, S12, B19, 1
S12, Trade, 203.867, 177, S12, B18, 1
S12, Trade, 204.917, 179, S12, B27, 1
S12, Trade, 216.083, 185, S12, B23, 1
S12, Trade, 219.900, 186, S12, B23, 1
S12, Trade, 222.533, 185, S12, B27, 1
S12, Trade, 229.350, 189, S12, B26, 1
S12, Trade, 244.750, 183, S12, B27, 1
S12, Trade, 256.383, 183, S12, B19, 1
S12, Trade, 259.883, 186, S12, B19, 1
S12, Trade, 270.633, 183, S12, B28, 1
S12, Trade, 276.767, 182, S12, B16, 1
S12, Trade, 279.983, 193, B19, S12, 1
S12, Trade, 282.133, 183, S12, B24, 1
S12, Trade, 289.133, 188, S12, B25, 1
S13, 3
S13, Trade, 150.217, 355, S13, B19, 1
S13, Trade, 209.367, 184, B21, S13, 1
S13, Trade, 215.450, 181, B21, S13, 1
S14, 8
S14, Trade, 25.717, 158, B21, S14, 1
S14, Trade, 55.333, 162, B20, S14, 1
S14, Trade, 67.933, 175, S14, B27, 1
S14, Trade, 133.550, 353, B18, S14, 1
S14, Trade, 161.200, 358, B29, S14, 1
S14, Trade, 171.667, 364, S14, B23, 1
S14, Trade, 183.900, 350, B21, S14, 1
S14, Trade, 282.150, 184, S14, B23, 1
S15, 57
S15, Trade, 4.100, 193, B27, S15, 1
S15, Trade, 12.750, 152, S15, B15, 1
S15, Trade, 17.983, 157, B16, S15, 1
S15, Trade, 21.750, 157, B16, S15, 1
S15, Trade, 28.617, 154, S15, B22, 1
S15, Trade, 34.783, 154, S15, B27, 1
S15, Trade, 38.517, 155, S15, B26, 1
S15, Trade, 44.383, 159, B18, S15, 1
S15, Trade, 50.517, 157, B29, S15, 1
S15, Trade, 53.617, 162, B18, S15, 1
S15, Trade, 58.733, 157, S15, B16, 1
S15, Trade, 64.267, 169, B28, S15, 1
S15, Trade, 73.083, 165, B28, S15, 1
S15, Trade, 74.633, 165, B21, S15, 1
S15, Trade, 79.017, 164, B29, S15, 1
S15, Trade, 85.917, 168, B21, S15, 1
S15, Trade, 86.683, 166, B28, S15, 1
S15, Trade, 92.533, 164, B16, S15, 1
S15, Trade, 98.317, 173, B22, S15, 1
S15, Trade, 105.833, 176, B28, S15, 1
S15, Trade, 108.817, 172, B18, S15, 1
S15, Trade, 112.950, 177, B29, S15, 1
S15, Trade, 129.100, 351, S15, B23, 1
S15, Trade, 136.183, 360, B21, S15, 1
S15, Trade, 137.100, 357, B28, S15, 1
S15, Trade, 142.367, 355, B16, S15, 1
S15, Trade, 147.933, 351, S15, B16, 1
S15, Trade, 155.350, 351, S15, B27, 1
S15, Trade, 158.967, 353, B18, S15, 1
S15, Trade, 164.150, 358, B29, S15, 1
S15, Trade, 170.167, 356, B29, S15, 1
S15, Trade, 176.000, 351, S15, B27, 1
S15, Trade, 179.600, 353, B28, S15, 1
S15, Trade, 184.750, 186, B20, S15, 1
S15, Trade, 187.033, 183, B19, S15, 1
S15, Trade, 195.033, 171, B28, S15, 1
S15, Trade, 197.783, 173, B29, S15, 1
S15, Trade, 204.900, 175, B16, S15, 1
S15, Trade, 209.783, 181, B18, S15, 1
S15, Trade, 215.217, 182, B18, S15, 1
S15, Trade, 218.300, 176, B20, S15, 1
S15, Trade, 223.433, 185, B20, S15, 1
S15, Trade, 230.650, 185, B22, S15, 1
S15, Trade, 234.233, 195, B22, S15, 1
S15, Trade, 240.333, 178, B16, S15, 1
S15, Trade, 244.283, 177, B21, S15, 1
S15, Trade, 246.983, 182, B25, S15, 1
S15, Trade, 252.833, 182, B18, S15, 1
S15, Trade, 259.983, 181, B21, S15, 1
S15, Trade, 266.483, 182, B18, S15, 1
S15, Trade, 268.767, 178, B15, S15, 1
S15, Trade, 273.467, 180, B20, S15, 1
S15, Trade, 280.300, 199, B25, S15, 1
S15, Trade, 285.217, 185, B28, S15, 1
S15, Trade, 288.000, 184, B16, S15, 1
S15, Trade, 295.600, 187, B17, S15, 1
S15, Trade, 298.117, 184, B21, S15, 1
S16, 5
S16, Trade, 2.050, 179, B23, S16, 1
S16, Trade, 9.467, 156, B16, S16, 1
S16, Trade, 26.350, 175, S16, B27, 1
S16, Trade, 42.733, 163, S16, B19, 1
S16, Trade, 187.000, 187, B21, S16, 1
S17, 3
S17, Trade, 124.467, 272, S17, B19, 1
S17, Trade, 144.017, 371, S17, B24, 1
S17, Trade, 265.733, 186, S17, B22, 1
S18, 18
S18, Trade, 9.300, 162, S18, B22, 1
S18, Trade, 25.483, 166, S18, B23, 1
