B00, 1
B00, Trade, 185.617, 211, S27, B00, 1
S00, Trade, 44.883, 154, B23, S00, 1
S00, Trade, 55.100, 146, B12, S00, 1
S00, Trade, 71.100, 148, B12, S00, 1
S00, Trade, 76.783, 160, B23, S00, 1
S00, Trade, 82.233, 163, B23, S00, 1
S00, Trade, 123.483, 160, B21, S00, 1
S00, Trade, 130.117, 348, B16, S00, 1
S00, Trade, 137.083, 342, B17, S00, 1
S00, Trade, 140.117, 345, B21, S00, 1
S00, Trade, 151.400, 351, B16, S00, 1
S00, Trade, 162.650, 339, B16, S00, 1
S00, Trade, 173.683, 339, B26, S00, 1
S00, Trade, 175.433, 341, B12, S00, 1
S00, Trade, 184.983, 218, B09, S00, 1
S00, Trade, 193.967, 161, B23, S00, 1
S00, Trade, 202.533, 165, B23, S00, 1
S00, Trade, 209.250, 171, B27, S00, 1
S00, Trade, 216.267, 166, B21, S00, 1
S00, Trade, 220.050, 172, B29, S00, 1
S00, Trade, 235.600, 168, B17, S00, 1
S00, Trade, 264.967, 169, B23, S00, 1
S00, Trade, 282.250, 169, B12, S00, 1
S00, Trade, 285.983, 180, B23, S00, 1
S00, Trade, 296.383, 188, S00, B28, 1
S01, 24
S01, Trade, 13.767, 148, B16, S01, 1
S01, Trade, 21.333, 150, B16, S01, 1
S01, Trade, 27.417, 144, B16, S01, 1
S01, Trade, 40.100, 156, B23, S01, 1
S01, Trade, 78.183, 162, S01, B24, 1
S01, Trade, 98.067, 155, B27, S01, 1
S01, Trade, 106.617, 167, B18, S01, 1
S01, Trade, 111.183, 167, B17, S01, 1
S01, Trade, 113.617, 166, B21, S01, 1
S01, Trade, 157.467, 342, B27, S01, 1
S01, Trade, 160.950, 350, S01, B18, 1
S01, Trade, 170.250, 350, B26, S01, 1
S01, Trade, 179.333, 349, B16, S01, 1
S01, Trade, 185.550, 200, B24, S01, 1
S01, Trade, 206.967, 177, B18, S01, 1
S01, Trade, 215.467, 167, B29, S01, 1
S01, Trade, 227.783, 174, B27, S01, 1
S01, Trade, 240.433, 173, B23, S01, 1
S01, Trade, 253.750, 169, B15, S01, 1
S01, Trade, 258.683, 172, B27, S01, 1
S01, Trade, 268.700, 167, B12, S01, 1
S01, Trade, 281.250, 180, B17, S01, 1
S01, Trade, 289.383, 179, B23, S01, 1
S01, Trade, 298.567, 184, B16, S01, 1
S02, 36
S02, Trade, 8.383, 143, B27, S02, 1
S02, Trade, 20.083, 149, B29, S02, 1
S02, Trade, 25.283, 150, B26, S02, 1
S02, Trade, 31.117, 148, B17, S02, 1
S02, Trade, 33.183, 149, B21, S02, 1
S02, Trade, 48.683, 161, B23, S02, 1
S02, Trade, 57.533, 150, S02, B25, 1
S02, Trade, 67.117, 157, S02, B21, 1
S02, Trade, 79.817, 160, B21, S02, 1
S02, Trade, 86.317, 165, B17, S02, 1
S02, Trade, 90.900, 165, B27, S02, 1
S02, Trade, 91.600, 146, B11, S02, 1
S02, Trade, 101.750, 172, S02, B26, 1
S02, Trade, 108.417, 168, B23, S02, 1
S02, Trade, 117.567, 161, B16, S02, 1
S02, Trade, 126.700, 322, B17, S02, 1
S02, Trade, 131.567, 346, B29, S02, 1
S02, Trade, 136.833, 354, B16, S02, 1
S02, Trade, 147.650, 349, B17, S02, 1
S02, Trade, 150.150, 352, B27, S02, 1
S02, Trade, 162.933, 337, B11, S02, 1
S02, Trade, 166.300, 340, B26, S02, 1
S02, Trade, 177.433, 350, S02, B24, 1
S02, Trade, 185.417, 207, B26, S02, 1
S02, Trade, 198.267, 163, B16, S02, 1
S02, Trade, 218.100, 168, S02, B24, 1
S02, Trade, 229.850, 181, B19, S02, 1
S02, Trade, 244.250, 174, B17, S02, 1
S02, Trade, 249.833, 168, B13, S02, 1
S02, Trade, 253.083, 167, B17, S02, 1
S02, Trade, 270.567, 179, B28, S02, 1
S02, Trade, 275.633, 166, S02, B19, 1
S02, Trade, 279.833, 188, B23, S02, 1
S02, Trade, 286.167, 176, B18, S02, 1
S02, Trade, 287.700, 180, B15, S02, 1
S02, Trade, 293.617, 178, B23, S02, 1
S03, 59
S03, Trade, 2.167, 110, S03, B22, 1
S03, Trade, 6.283, 141, B12, S03, 1
S03, Trade, 12.933, 149, B21, S03, 1
S03, Trade, 19.633, 149, B23, S03, 1
S03, Trade, 24.767, 150, B21, S03, 1
S03, Trade, 25.317, 146, B27, S03, 1
S03, Trade, 33.850, 150, B17, S03, 1
S03, Trade, 41.183, 145, B12, S03, 1
S03, Trade, 44.917, 153, B29, S03, 1
S03, Trade, 48.817, 161, B26, S03, 1
S03, Trade, 56.800, 163, B21, S03, 1
S03, Trade, 65.950, 147, B12, S03, 1
S03, Trade, 69.100, 154, B27, S03, 1
S03, Trade, 75.733, 164, B29, S03, 1
S03, Trade, 78.283, 161, B27, S03, 1
S03, Trade, 84.933, 163, B27, S03, 1
S03, Trade, 90.950, 150, B12, S03, 1
S03, Trade, 93.067, 153, B26, S03, 1
S03, Trade, 96.550, 158, B18, S03, 1
S03, Trade, 104.167, 167, B19, S03, 1
S03, Trade, 109.017, 165, B27, S03, 1
S03, Trade, 116.333, 160, B27, S03, 1
S03, Trade, 119.250, 161, B16, S03, 1
S03, Trade, 125.833, 315, B23, S03, 1
S03, Trade, 128.250, 343, B23, S03, 1
S03, Trade, 134.733, 353, B17, S03, 1
S03, Trade, 141.267, 346, B26, S03, 1
S03, Trade, 142.950, 348, B23, S03, 1
S03, Trade, 148.117, 350, B27, S03, 1
S03, Trade, 154.350, 343, B17, S03, 1
S03, Trade, 160.183, 343, B26, S03, 1
S03, Trade, 161.317, 343, B23, S03, 1
S03, Trade, 170.217, 351, B23, S03, 1
S03, Trade, 173.667, 341, B12, S03, 1
S03, Trade, 178.750, 350, B26, S03, 1
S03, Trade, 184.267, 300, B01, S03, 1
S03, Trade, 187.517, 201, B24, S03, 1
S03, Trade, 192.200, 175, B17, S03, 1
S03, Trade, 199.167, 163, B26, S03, 1
S03, Trade, 205.783, 166, B16, S03, 1
S03, Trade, 210.833, 164, B26, S03, 1
S03, Trade, 212.083, 164, B22, S03, 1
S03, Trade, 220.400, 171, B21, S03, 1
S03, Trade, 221.967, 175, B16, S03, 1
S03, Trade, 227.650, 175, B23, S03, 1
S03, Trade, 233.367, 166, B21, S03, 1
S03, Trade, 238.667, 166, B21, S03, 1
S03, Trade, 243.700, 178, B21, S03, 1
S03, Trade, 250.150, 167, B23, S03, 1
S03, Trade, 255.883, 169, B29, S03, 1
S03, Trade, 261.567, 173, B15, S03, 1
S03, Trade, 263.350, 178, B26, S03, 1
S03, Trade, 270.067, 174, B27, S03, 1
S03, Trade, 276.200, 175, B29, S03, 1
S03, Trade, 280.983, 181, B26, S03, 1
S03, Trade, 281.883, 180, B27, S03, 1
S03, Trade, 289.183, 179, B26, S03, 1
S03, Trade, 297.950, 185, B26, S03, 1
S03, Trade, 298.667, 183, B29, S03, 1
S04, 2
S04, Trade, 124.800, 325, S04, B12, 1
S04, Trade, 216.183, 182, S04, B25, 1
S05, 25
S05, Trade, 4.417, 146, B21, S05, 1
S05, Trade, 30.217, 145, B23, S05, 1
S05, Trade, 36.383, 153, B21, S05, 1
S05, Trade, 44.967, 150, B14, S05, 1
S05, Trade, 52.200, 158, B16, S05, 1
S05, Trade, 59.750, 154, B21, S05, 1
S05, Trade, 98.317, 155, B29, S05, 1
S05, Trade, 108.533, 166, B29, S05, 1
S05, Trade, 118.650, 162, B17, S05, 1
S05, Trade, 128.783, 342, B21, S05, 1
S05, Trade, 132.667, 347, B21, S05, 1
S05, Trade, 142.367, 349, B26, S05, 1
S05, Trade, 159.367, 342, B29, S05, 1
S05, Trade, 161.967, 341, B12, S05, 1
S05, Trade, 171.300, 340, S05, B29, 1
S05, Trade, 174.617, 344, B27, S05, 1
S05, Trade, 179.917, 351, B17, S05, 1
S05, Trade, 184.383, 316, B08, S05, 1
S05, Trade, 203.283, 165, B26, S05, 1
S05, Trade, 209.750, 169, B29, S05, 1
S05, Trade, 222.217, 175, B19, S05, 1
S05, Trade, 231.783, 180, B18, S05, 1
S05, Trade, 241.033, 175, S05, B28, 1
S05, Trade, 257.067, 173, B21, S05, 1
S05, Trade, 297.417, 185, B21, S05, 1
S06, 23
S06, Trade, 6.633, 144, B16, S06, 1
S06, Trade, 29.733, 145, B27, S06, 1
S06, Trade, 42.367, 165, B19, S06, 1
S06, Trade, 54.100, 157, B27, S06, 1
S06, Trade, 84.233, 164, B17, S06, 1
S06, Trade, 113.283, 167, B23, S06, 1
S06, Trade, 114.750, 156, S06, B29, 1
S06, Trade, 124.167, 189, S06, B08, 1
S06, Trade, 136.167, 354, B23, S06, 1
S06, Trade, 152.133, 348, B29, S06, 1
S06, Trade, 159.867, 343, B17, S06, 1
S06, Trade, 163.767, 326, B21, S06, 1
S06, Trade, 169.600, 351, B17, S06, 1
S06, Trade, 181.850, 348, B29, S06, 1
S06, Trade, 184.250, 306, B02, S06, 1
S06, Trade, 212.233, 174, S06, B25, 1
S06, Trade, 232.083, 179, B29, S06, 1
S06, Trade, 249.817, 172, B26, S06, 1
S06, Trade, 250.367, 169, B28, S06, 1
S06, Trade, 265.383, 170, B17, S06, 1
S06, Trade, 276.167, 177, B23, S06, 1
S06, Trade, 279.683, 189, B21, S06, 1
S06, Trade, 285.117, 182, B17, S06, 1
S07, 11
S07, Trade, 240.517, 180, S07, B24, 1
S07, Trade, 246.133, 175, B16, S07, 1
S07, Trade, 248.983, 174, B21, S07, 1
S07, Trade, 254.333, 172, S07, B28, 1
S07, Trade, 258.367, 173, B16, S07, 1
S07, Trade, 266.700, 177, B28, S07, 1
S07, Trade, 268.517, 173, B17, S07, 1
S07, Trade, 276.533, 175, S07, B28, 1
S07, Trade, 281.433, 179, B15, S07, 1
S07, Trade, 288.250, 179, B27, S07, 1
S07, Trade, 293.650, 177, B27, S07, 1
S08, 41
S08, Trade, 5.800, 146, B17, S08, 1
S08, Trade, 11.667, 151, S08, B24, 1
S08, Trade, 18.867, 148, S08, B25, 1
S08, Trade, 25.233, 153, S08, B25, 1
S08, Trade, 30.717, 152, S08, B22, 1
S08, Trade, 34.383, 152, S08, B26, 1
S08, Trade, 40.250, 158, S08, B16, 1
S08, Trade, 47.800, 160, S08, B25, 1
S08, Trade, 61.083, 155, S08, B22, 1
S08, Trade, 64.283, 156, S08, B16, 1
S08, Trade, 67.933, 158, S08, B25, 1
S08, Trade, 75.067, 162, B21, S08, 1
S08, Trade, 89.833, 167, S08, B22, 1
S08, Trade, 94.283, 157, B23, S08, 1
S08, Trade, 99.967, 160, S08, B17, 1
S08, Trade, 104.717, 167, S08, B21, 1
S08, Trade, 113.150, 169, S08, B24, 1
S08, Trade, 121.933, 169, S08, B18, 1
S08, Trade, 135.800, 357, S08, B25, 1
S08, Trade, 148.717, 354, S08, B26, 1
S08, Trade, 156.350, 343, S08, B16, 1
S08, Trade, 164.200, 342, S08, B23, 1
S08, Trade, 176.533, 344, S08, B21, 1
S08, Trade, 185.500, 204, B25, S08, 1
S08, Trade, 195.933, 168, S08, B27, 1
S08, Trade, 200.650, 164, S08, B23, 1
S08, Trade, 204.350, 170, S08, B24, 1
S08, Trade, 211.633, 167, B19, S08, 1
S08, Trade, 215.050, 168, S08, B17, 1
S08, Trade, 224.400, 175, B27, S08, 1
S08, Trade, 226.233, 175, S08, B24, 1
S08, Trade, 242.533, 177, S08, B24, 1
S08, Trade, 246.717, 175, B27, S08, 1
S08, Trade, 253.700, 170, B23, S08, 1
S08, Trade, 260.783, 179, S08, B28, 1
S08, Trade, 267.633, 180, S08, B18, 1
S08, Trade, 271.583, 183, S08, B23, 1
S08, Trade, 273.067, 184, S08, B20, 1
S08, Trade, 285.050, 183, S08, B28, 1
S08, Trade, 290.317, 186, S08, B20, 1
S08, Trade, 295.467, 184, S08, B18, 1
S09, 52
S09, Trade, 5.667, 147, S09, B29, 1
S09, Trade, 7.217, 144, S09, B23, 1
S09, Trade, 16.033, 148, S09, B24, 1
S09, Trade, 19.883, 150, S09, B21, 1
S09, Trade, 25.550, 166, S09, B24, 1
S09, Trade, 26.467, 144, S09, B25, 1
S09, Trade, 31.967, 150, S09, B18, 1
S09, Trade, 39.050, 158, S09, B22, 1
S09, Trade, 43.867, 164, S09, B25, 1
S09, Trade, 54.767, 147, S09, B24, 1
S09, Trade, 57.767, 148, S09, B18, 1
S09, Trade, 60.867, 153, B26, S09, 1
S09, Trade, 67.683, 157, S09, B16, 1
S09, Trade, 72.317, 156, B26, S09, 1
S09, Trade, 79.483, 161, S09, B17, 1
S09, Trade, 86.867, 170, S09, B24, 1
S09, Trade, 88.517, 166, B26, S09, 1
S09, Trade, 96.233, 166, S09, B24, 1
S09, Trade, 104.100, 165, B23, S09, 1
S09, Trade, 108.383, 169, S09, B25, 1
S09, Trade, 119.117, 175, S09, B25, 1
S09, Trade, 127.117, 331, S09, B24, 1
S09, Trade, 130.683, 350, S09, B22, 1
S09, Trade, 132.750, 354, S09, B25, 1
S09, Trade, 140.767, 355, S09, B24, 1
S09, Trade, 143.083, 348, B21, S09, 1
S09, Trade, 152.983, 343, S09, B26, 1
S09, Trade, 159.950, 349, S09, B22, 1
S09, Trade, 164.450, 341, B12, S09, 1
S09, Trade, 169.833, 356, S09, B25, 1
S09, Trade, 175.183, 343, S09, B25, 1
S09, Trade, 190.650, 184, S09, B25, 1
S09, Trade, 197.533, 163, S09, B18, 1
S09, Trade, 200.050, 163, B17, S09, 1
S09, Trade, 205.217, 168, S09, B21, 1
S09, Trade, 211.517, 164, S09, B24, 1
S09, Trade, 224.133, 176, S09, B17, 1
S09, Trade, 226.133, 176, S09, B25, 1
S09, Trade, 233.850, 167, S09, B27, 1
S09, Trade, 238.083, 169, B16, S09, 1
S09, Trade, 241.883, 176, S09, B26, 1
S09, Trade, 244.633, 176, S09, B29, 1
S09, Trade, 249.567, 174, S09, B24, 1
S09, Trade, 257.050, 175, S09, B22, 1
S09, Trade, 261.850, 188, S09, B25, 1
S09, Trade, 266.317, 182, S09, B22, 1
S09, Trade, 271.867, 184, S09, B25, 1
S09, Trade, 274.033, 182, B29, S09, 1
S09, Trade, 280.383, 185, S09, B29, 1
S09, Trade, 286.717, 184, S09, B20, 1
S09, Trade, 291.267, 186, S09, B28, 1
S09, Trade, 296.917, 187, S09, B22, 1
S10, 42
S10, Trade, 7.600, 146, S10, B29, 1
S10, Trade, 14.900, 151, S10, B17, 1
S10, Trade, 20.750, 151, S10, B22, 1
S10, Trade, 24.200, 152, S10, B22, 1
S10, Trade, 33.100, 152, S10, B24, 1
S10, Trade, 35.650, 153, S10, B23, 1
S10, Trade, 40.867, 158, S10, B17, 1
S10, Trade, 42.883, 161, S10, B18, 1
S10, Trade, 49.483, 163, S10, B22, 1
S10, Trade, 52.633, 164, S10, B25, 1
S10, Trade, 60.667, 154, S10, B17, 1
S10, Trade, 65.033, 157, S10, B27, 1
S10, Trade, 73.450, 157, S10, B19, 1
S10, Trade, 79.500, 162, S10, B22, 1
S10, Trade, 84.200, 165, S10, B21, 1
S10, Trade, 90.017, 167, S10, B25, 1
S10, Trade, 93.183, 154, B17, S10, 1
S10, Trade, 99.683, 159, S10, B23, 1
S10, Trade, 106.200, 168, S10, B17, 1
S10, Trade, 111.050, 172, S10, B24, 1
S10, Trade, 121.367, 168, S10, B14, 1
S10, Trade, 135.683, 355, S10, B26, 1
S10, Trade, 148.350, 352, S10, B24, 1
S10, Trade, 155.133, 344, B21, S10, 1
S10, Trade, 164.850, 342, S10, B25, 1
S10, Trade, 177.050, 347, S10, B23, 1
S10, Trade, 178.450, 350, S10, B25, 1
S10, Trade, 182.933, 344, B27, S10, 1
S10, Trade, 196.483, 170, S10, B25, 1
S10, Trade, 205.400, 169, S10, B17, 1
S10, Trade, 211.967, 167, S10, B18, 1
S10, Trade, 220.450, 178, S10, B25, 1
S10, Trade, 226.433, 177, S10, B22, 1
S10, Trade, 231.483, 182, S10, B24, 1
S10, Trade, 235.067, 167, S10, B23, 1
S10, Trade, 251.867, 172, S10, B22, 1
S10, Trade, 260.150, 178, S10, B26, 1
S10, Trade, 269.200, 178, B15, S10, 1
S10, Trade, 273.533, 183, B27, S10, 1
S10, Trade, 277.833, 178, S10, B15, 1
S10, Trade, 286.767, 185, S10, B22, 1
S10, Trade, 289.550, 187, S10, B24, 1
S11, 12
S11, Trade, 242.133, 175, B15, S11, 1
S11, Trade, 247.883, 174, S11, B16, 1
S11, Trade, 251.350, 169, B20, S11, 1
S11, Trade, 252.750, 166, B12, S11, 1
S11, Trade, 258.733, 176, S11, B20, 1
S11, Trade, 264.083, 177, B15, S11, 1
S11, Trade, 268.567, 176, S11, B20, 1
S11, Trade, 274.983, 180, B16, S11, 1
S11, Trade, 280.400, 180, B22, S11, 1
S11, Trade, 283.833, 170, B16, S11, 1
S11, Trade, 290.650, 172, B17, S11, 1
S11, Trade, 292.133, 174, B26, S11, 1
S12, 49
S12, Trade, 4.667, 148, S12, B24, 1
S12, Trade, 10.650, 157, S12, B25, 1
S12, Trade, 15.617, 149, B27, S12, 1
S12, Trade, 18.533, 147, S12, B26, 1
S12, Trade, 26.733, 145, S12, B29, 1
S12, Trade, 34.933, 152, S12, B25, 1
S12, Trade, 39.717, 157, B17, S12, 1
S12, Trade, 46.100, 161, B22, S12, 1
S12, Trade, 49.067, 162, S12, B21, 1
S12, Trade, 55.283, 148, S12, B19, 1
S12, Trade, 60.367, 154, S12, B19, 1
S12, Trade, 62.833, 153, B23, S12, 1
S12, Trade, 73.533, 158, S12, B18, 1
S12, Trade, 80.350, 169, S12, B22, 1
S12, Trade, 83.483, 166, S12, B25, 1
S12, Trade, 90.483, 166, S12, B23, 1
S12, Trade, 92.650, 154, S12, B25, 1
S12, Trade, 100.817, 167, S12, B25, 1
S12, Trade, 102.183, 174, S12, B24, 1
S12, Trade, 109.067, 167, S12, B22, 1
S12, Trade, 112.833, 168, S12, B17, 1
S12, Trade, 118.433, 172, S12, B24, 1
S12, Trade, 129.600, 349, B26, S12, 1
S12, Trade, 133.800, 356, S12, B22, 1
S12, Trade, 140.983, 356, S12, B25, 1
S12, Trade, 143.200, 349, S12, B18, 1
S12, Trade, 153.233, 343, S12, B25, 1
S12, Trade, 156.017, 342, B27, S12, 1
S12, Trade, 166.750, 356, S12, B24, 1
S12, Trade, 181.967, 350, S12, B22, 1
S12, Trade, 191.933, 181, S12, B29, 1
S12, Trade, 195.283, 169, S12, B26, 1
S12, Trade, 200.317, 164, S12, B21, 1
S12, Trade, 211.433, 163, B17, S12, 1
S12, Trade, 215.683, 167, S12, B26, 1
S12, Trade, 223.567, 177, S12, B23, 1
S12, Trade, 234.800, 168, S12, B25, 1
S12, Trade, 236.933, 173, S12, B24, 1
S12, Trade, 238.267, 169, B29, S12, 1
S12, Trade, 246.117, 176, S12, B23, 1
S12, Trade, 252.033, 174, S12, B18, 1
S12, Trade, 256.917, 174, S12, B26, 1
S12, Trade, 263.733, 178, S12, B21, 1
S12, Trade, 267.567, 179, S12, B24, 1
S12, Trade, 271.267, 183, S12, B18, 1
S12, Trade, 274.067, 183, S12, B22, 1
S12, Trade, 279.500, 191, S12, B24, 1
S12, Trade, 295.450, 182, S12, B24, 1
S12, Trade, 299.867, 183, S12, B28, 1
S13, 55
S13, Trade, 2.600, 144, S13, B25, 1
S13, Trade, 6.483, 145, S13, B26, 1
S13, Trade, 14.567, 150, B29, S13, 1
S13, Trade, 22.600, 146, S13, B17, 1
S13, Trade, 22.767, 146, B23, S13, 1
S13, Trade, 26.767, 147, S13, B14, 1
S13, Trade, 31.767, 147, B26, S13, 1
S13, Trade, 42.817, 153, B16, S13, 1
S13, Trade, 49.183, 160, B29, S13, 1
S13, Trade, 55.450, 149, S13, B24, 1
S13, Trade, 58.067, 150, S13, B23, 1
S13, Trade, 65.400, 156, B29, S13, 1
S13, Trade, 68.933, 156, B17, S13, 1
S13, Trade, 73.367, 157, B17, S13, 1
S13, Trade, 79.900, 159, B29, S13, 1
S13, Trade, 85.217, 164, B23, S13, 1
S13, Trade, 88.900, 166, B29, S13, 1
S13, Trade, 94.617, 156, B21, S13, 1
S13, Trade, 98.033, 156, B16, S13, 1
S13, Trade, 105.700, 167, B21, S13, 1
S13, Trade, 114.667, 155, S13, B26, 1
S13, Trade, 120.300, 160, B29, S13, 1
S13, Trade, 127.767, 344, S13, B29, 1
S13, Trade, 131.367, 346, B26, S13, 1
S13, Trade, 138.750, 344, B16, S13, 1
S13, Trade, 147.200, 350, B23, S13, 1
S13, Trade, 149.700, 352, B18, S13, 1
S13, Trade, 155.000, 344, S13, B23, 1
S13, Trade, 157.433, 344, B21, S13, 1
S13, Trade, 166.833, 344, S13, B22, 1
S13, Trade, 170.400, 349, B27, S13, 1
S13, Trade, 173.500, 344, S13, B22, 1
S13, Trade, 180.050, 350, B23, S13, 1
S13, Trade, 186.400, 190, B21, S13, 1
S13, Trade, 188.033, 177, B17, S13, 1
S13, Trade, 196.433, 166, B16, S13, 1
S13, Trade, 198.800, 164, S13, B25, 1
S13, Trade, 202.850, 165, B29, S13, 1
S13, Trade, 209.400, 171, B23, S13, 1
S13, Trade, 216.533, 166, B16, S13, 1
S13, Trade, 220.283, 181, B22, S13, 1
S13, Trade, 228.467, 176, B16, S13, 1
S13, Trade, 235.817, 170, B26, S13, 1
S13, Trade, 240.083, 169, B20, S13, 1
S13, Trade, 244.400, 176, B28, S13, 1
S13, Trade, 249.267, 173, B29, S13, 1
S13, Trade, 253.283, 169, S13, B25, 1
S13, Trade, 260.467, 178, B17, S13, 1
S13, Trade, 264.417, 173, B27, S13, 1
S13, Trade, 272.300, 182, B21, S13, 1
S13, Trade, 279.917, 185, B17, S13, 1
S13, Trade, 283.800, 172, S13, B25, 1
S13, Trade, 289.833, 177, B29, S13, 1
S13, Trade, 296.083, 182, B17, S13, 1
S13, Trade, 298.883, 181, B27, S13, 1
S14, 4
S14, Trade, 123.617, 200, S14, B16, 1
S14, Trade, 177.250, 348, S14, B17, 1
S14, Trade, 191.833, 178, B21, S14, 1
S14, Trade, 256.267, 175, S14, B22, 1
S15, 49
S15, Trade, 8.233, 152, S15, B24, 1
S15, Trade, 24.683, 153, S15, B18, 1
S15, Trade, 35.767, 154, S15, B22, 1
S15, Trade, 39.983, 156, B29, S15, 1
S15, Trade, 41.050, 157, B27, S15, 1
S15, Trade, 51.300, 159, B27, S15, 1
S15, Trade, 53.500, 156, B29, S15, 1
S15, Trade, 63.383, 157, S15, B21, 1
S15, Trade, 64.600, 157, B26, S15, 1
S15, Trade, 73.150, 158, S15, B24, 1
S15, Trade, 76.150, 165, B27, S15, 1
S15, Trade, 77.317, 159, S15, B16, 1
S15, Trade, 85.450, 163, B26, S15, 1
S15, Trade, 89.317, 162, B16, S15, 1
S15, Trade, 95.917, 160, S15, B22, 1
S15, Trade, 100.300, 161, S15, B24, 1
S15, Trade, 105.250, 167, B26, S15, 1
S15, Trade, 110.450, 166, B26, S15, 1
S15, Trade, 112.117, 167, B27, S15, 1
S15, Trade, 118.133, 163, S15, B23, 1
S15, Trade, 131.133, 351, S15, B24, 1
S15, Trade, 136.217, 354, B27, S15, 1
S15, Trade, 147.167, 351, S15, B21, 1
S15, Trade, 151.217, 352, B23, S15, 1
S15, Trade, 157.900, 351, S15, B24, 1
S15, Trade, 166.533, 351, S15, B24, 1
S15, Trade, 170.500, 351, S15, B16, 1
S15, Trade, 172.033, 351, S15, B24, 1
S15, Trade, 183.717, 315, B14, S15, 1
S15, Trade, 189.717, 172, B19, S15, 1
S15, Trade, 196.533, 170, S15, B22, 1
S15, Trade, 201.717, 171, S15, B24, 1
S15, Trade, 206.433, 171, S15, B22, 1
S15, Trade, 209.183, 172, S15, B22, 1
S15, Trade, 213.283, 172, S15, B24, 1
S15, Trade, 220.000, 173, B26, S15, 1
S15, Trade, 225.650, 173, B29, S15, 1
S15, Trade, 231.333, 180, B26, S15, 1
S15, Trade, 240.600, 175, S15, B28, 1
S15, Trade, 245.533, 175, B15, S15, 1
S15, Trade, 254.900, 176, S15, B24, 1
S15, Trade, 259.483, 177, S15, B21, 1
S15, Trade, 264.317, 177, B29, S15, 1
S15, Trade, 271.433, 182, B26, S15, 1
S15, Trade, 280.650, 180, B16, S15, 1
S15, Trade, 285.167, 181, B21, S15, 1
S15, Trade, 288.783, 180, S15, B15, 1
S15, Trade, 296.433, 184, B21, S15, 1
S15, Trade, 299.683, 181, S15, B17, 1
S16, 11
S16, Trade, 242.817, 179, S16, B20, 1
S16, Trade, 258.883, 180, S16, B24, 1
S16, Trade, 261.033, 181, S16, B23, 1
S16, Trade, 264.250, 181, S16, B25, 1
S16, Trade, 269.650, 182, S16, B25, 1
S16, Trade, 272.633, 183, B26, S16, 1
S16, Trade, 278.383, 183, S16, B25, 1
S16, Trade, 285.633, 183, S16, B24, 1
S16, Trade, 293.667, 184, S16, B25, 1
S16, Trade, 296.133, 184, S16, B20, 1
S16, Trade, 299.883, 185, S16, B20, 1
S17, 27
S17, Trade, 20.833, 160, S17, B24, 1
S17, Trade, 35.833, 161, S17, B25, 1
S17, Trade, 41.800, 162, S17, B24, 1
S17, Trade, 49.767, 163, S17, B17, 1
S17, Trade, 56.100, 163, S17, B17, 1
S17, Trade, 79.717, 166, S17, B25, 1
S17, Trade, 85.550, 166, S17, B24, 1
S17, Trade, 90.617, 167, S17, B21, 1
S17, Trade, 100.967, 168, S17, B18, 1
S17, Trade, 106.100, 168, S17, B25, 1
S17, Trade, 107.467, 169, S17, B21, 1
S17, Trade, 115.267, 169, S17, B25, 1
S17, Trade, 137.667, 358, S17, B25, 1
S17, Trade, 157.983, 358, S17, B24, 1
S17, Trade, 182.350, 346, B16, S17, 1
S17, Trade, 190.217, 182, B27, S17, 1
S17, Trade, 200.900, 178, S17, B22, 1
S17, Trade, 206.717, 179, S17, B25, 1
S17, Trade, 218.300, 180, S17, B18, 1
S17, Trade, 227.483, 180, S17, B25, 1
S17, Trade, 230.233, 181, B17, S17, 1
S17, Trade, 239.550, 182, S17, B25, 1
S17, Trade, 243.750, 182, S17, B25, 1
S17, Trade, 261.200, 184, S17, B20, 1
S17, Trade, 270.050, 184, S17, B24, 1
S17, Trade, 275.000, 185, S17, B24, 1
S17, Trade, 297.100, 188, S17, B24, 1
S18, 8
S18, Trade, 36.083, 166, S18, B24, 1
S18, Trade, 63.733, 168, S18, B25, 1
S18, Trade, 159.533, 363, S18, B25, 1
S18, Trade, 182.967, 337, B11, S18, 1
S18, Trade, 192.650, 181, S18, B24, 1
S18, Trade, 227.983, 184, S18, B22, 1
S18, Trade, 279.200, 190, S18, B20, 1
S18, Trade, 288.900, 191, S18, B25, 1
S19, 4
S19, Trade, 50.167, 170, S19, B24, 1
S19, Trade, 122.400, 177, S19, B25, 1
S19, Trade, 184.600, 213, B29, S19, 1
S19, Trade, 279.883, 193, S19, B28, 1
S20, 0
S21, 3
S21, Trade, 68.067, 178, S21, B24, 1
S21, Trade, 75.083, 179, S21, B25, 1
S21, Trade, 122.567, 184, S21, B09, 1
S22, 3
S22, Trade, 122.700, 187, S22, B22, 1
S22, Trade, 186.000, 193, S22, B23, 1
S22, Trade, 189.567, 200, B29, S22, 1
S23, 0
S24, 1
S24, Trade, 123.067, 194, S24, B24, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 124.550, 205, S27, B27, 1
S27, Trade, 185.617, 211, S27, B00, 1
S28, 0
S29, 1
S29, Trade, 124.767, 212, S29, B10, 1
