B00, 0
B01, 1
B01, Trade, 124.267, 299, S07, B01, 1
B28, Trade, 299.517, 192, S10, B28, 1
B29, 48
B29, Trade, 2.650, 144, B29, S09, 1
B29, Trade, 8.167, 165, B29, S10, 1
B29, Trade, 15.233, 152, B29, S01, 1
B29, Trade, 20.917, 161, B29, S00, 1
B29, Trade, 24.683, 156, B29, S00, 1
B29, Trade, 27.983, 145, B29, S01, 1
B29, Trade, 35.517, 149, B29, S00, 1
B29, Trade, 40.817, 158, B29, S01, 1
B29, Trade, 45.817, 157, B29, S01, 1
B29, Trade, 53.250, 158, B29, S15, 1
B29, Trade, 59.133, 156, B29, S07, 1
B29, Trade, 63.650, 158, B29, S12, 1
B29, Trade, 67.667, 168, B29, S12, 1
B29, Trade, 81.367, 160, B29, S13, 1
B29, Trade, 83.967, 158, B29, S12, 1
B29, Trade, 87.733, 153, B29, S07, 1
B29, Trade, 96.633, 163, B29, S01, 1
B29, Trade, 99.233, 164, B29, S15, 1
B29, Trade, 106.183, 150, B29, S06, 1
B29, Trade, 109.467, 162, B29, S00, 1
B29, Trade, 115.800, 162, B29, S15, 1
B29, Trade, 128.267, 330, B29, S00, 1
B29, Trade, 135.017, 337, B29, S02, 1
B29, Trade, 140.267, 334, B29, S07, 1
B29, Trade, 142.783, 336, B29, S10, 1
B29, Trade, 154.233, 341, B29, S12, 1
B29, Trade, 156.200, 352, S08, B29, 1
B29, Trade, 163.400, 352, B29, S01, 1
B29, Trade, 165.183, 329, B29, S07, 1
B29, Trade, 171.700, 332, B29, S02, 1
B29, Trade, 184.183, 218, B29, S25, 1
B29, Trade, 194.667, 175, B29, S01, 1
B29, Trade, 200.867, 159, B29, S02, 1
B29, Trade, 203.117, 170, B29, S01, 1
B29, Trade, 207.733, 162, S12, B29, 1
B29, Trade, 215.517, 160, B29, S01, 1
B29, Trade, 226.983, 175, B29, S01, 1
B29, Trade, 231.700, 156, B29, S01, 1
B29, Trade, 240.767, 167, B29, S01, 1
B29, Trade, 246.750, 182, B29, S09, 1
B29, Trade, 258.717, 178, B29, S01, 1
B29, Trade, 261.550, 188, B29, S01, 1
B29, Trade, 265.150, 178, S04, B29, 1
B29, Trade, 277.933, 179, B29, S00, 1
B29, Trade, 280.867, 190, B29, S01, 1
B29, Trade, 284.567, 178, B29, S12, 1
B29, Trade, 294.600, 188, B29, S15, 1
B29, Trade, 298.183, 184, B29, S00, 1
S00, 42
S00, Trade, 3.733, 141, B18, S00, 1
S00, Trade, 13.400, 155, B27, S00, 1
S00, Trade, 20.917, 161, B29, S00, 1
S00, Trade, 24.683, 156, B29, S00, 1
S00, Trade, 32.233, 141, B27, S00, 1
S00, Trade, 35.517, 149, B29, S00, 1
S00, Trade, 54.433, 156, B15, S00, 1
S00, Trade, 63.050, 157, B15, S00, 1
S00, Trade, 70.317, 168, B24, S00, 1
S00, Trade, 73.250, 138, B09, S00, 1
S00, Trade, 81.483, 159, B15, S00, 1
S00, Trade, 86.000, 155, B15, S00, 1
S00, Trade, 93.683, 161, B18, S00, 1
S00, Trade, 98.567, 164, B24, S00, 1
S00, Trade, 101.400, 161, B15, S00, 1
S00, Trade, 109.467, 162, B29, S00, 1
S00, Trade, 117.050, 173, S00, B28, 1
S00, Trade, 128.267, 330, B29, S00, 1
S00, Trade, 134.617, 341, B28, S00, 1
S00, Trade, 136.117, 334, B24, S00, 1
S00, Trade, 143.267, 335, B24, S00, 1
S00, Trade, 147.833, 337, B19, S00, 1
S00, Trade, 153.800, 346, S00, B20, 1
S00, Trade, 158.250, 351, B15, S00, 1
S00, Trade, 166.200, 333, B15, S00, 1
S00, Trade, 170.167, 334, B18, S00, 1
S00, Trade, 178.017, 332, B24, S00, 1
S00, Trade, 184.400, 197, B23, S00, 1
S00, Trade, 196.433, 176, B24, S00, 1
S00, Trade, 203.883, 167, S00, B25, 1
S00, Trade, 210.100, 163, B19, S00, 1
S00, Trade, 214.250, 161, B24, S00, 1
S00, Trade, 224.217, 169, B24, S00, 1
S00, Trade, 230.283, 176, B23, S00, 1
S00, Trade, 232.483, 154, B09, S00, 1
S00, Trade, 244.983, 179, B21, S00, 1
S00, Trade, 252.317, 177, B23, S00, 1
S00, Trade, 258.583, 179, B18, S00, 1
S00, Trade, 265.583, 181, B16, S00, 1
S00, Trade, 277.933, 179, B29, S00, 1
S00, Trade, 292.267, 183, B24, S00, 1
S00, Trade, 298.183, 184, B29, S00, 1
S01, 57
S01, Trade, 4.183, 139, B24, S01, 1
S01, Trade, 10.733, 132, B09, S01, 1
S01, Trade, 15.233, 152, B29, S01, 1
S01, Trade, 17.783, 158, B23, S01, 1
S01, Trade, 26.300, 154, B24, S01, 1
S01, Trade, 27.983, 145, B29, S01, 1
S01, Trade, 31.133, 145, B24, S01, 1
S01, Trade, 40.817, 158, B29, S01, 1
S01, Trade, 45.817, 157, B29, S01, 1
S01, Trade, 50.517, 152, B24, S01, 1
S01, Trade, 55.667, 156, B18, S01, 1
S01, Trade, 59.433, 155, B18, S01, 1
S01, Trade, 64.433, 156, B24, S01, 1
S01, Trade, 67.033, 168, B18, S01, 1
S01, Trade, 72.400, 163, B19, S01, 1
S01, Trade, 77.750, 160, B23, S01, 1
S01, Trade, 83.550, 156, B18, S01, 1
S01, Trade, 90.433, 159, B18, S01, 1
S01, Trade, 91.850, 147, B23, S01, 1
S01, Trade, 96.633, 163, B29, S01, 1
S01, Trade, 102.133, 159, B19, S01, 1
S01, Trade, 110.233, 168, B19, S01, 1
S01, Trade, 114.133, 162, B15, S01, 1
S01, Trade, 116.700, 146, B13, S01, 1
S01, Trade, 124.467, 303, S01, B24, 1
S01, Trade, 132.333, 336, B15, S01, 1
S01, Trade, 139.617, 340, B21, S01, 1
S01, Trade, 142.617, 339, B23, S01, 1
S01, Trade, 146.400, 343, B15, S01, 1
S01, Trade, 153.267, 342, B19, S01, 1
S01, Trade, 160.367, 334, B18, S01, 1
S01, Trade, 163.400, 352, B29, S01, 1
S01, Trade, 169.200, 341, B15, S01, 1
S01, Trade, 172.183, 331, B09, S01, 1
S01, Trade, 178.033, 331, B09, S01, 1
S01, Trade, 182.183, 331, B09, S01, 1
S01, Trade, 188.433, 169, B15, S01, 1
S01, Trade, 194.667, 175, B29, S01, 1
S01, Trade, 198.083, 158, B13, S01, 1
S01, Trade, 203.117, 170, B29, S01, 1
S01, Trade, 208.550, 164, B23, S01, 1
S01, Trade, 215.517, 160, B29, S01, 1
S01, Trade, 216.967, 161, B15, S01, 1
S01, Trade, 226.983, 175, B29, S01, 1
S01, Trade, 231.700, 156, B29, S01, 1
S01, Trade, 235.383, 156, B12, S01, 1
S01, Trade, 240.767, 167, B29, S01, 1
S01, Trade, 243.917, 176, B18, S01, 1
S01, Trade, 254.117, 161, B12, S01, 1
S01, Trade, 258.717, 178, B29, S01, 1
S01, Trade, 261.550, 188, B29, S01, 1
S01, Trade, 270.333, 188, B21, S01, 1
S01, Trade, 273.667, 186, B18, S01, 1
S01, Trade, 280.867, 190, B29, S01, 1
S01, Trade, 289.717, 159, B09, S01, 1
S01, Trade, 296.167, 175, B23, S01, 1
S01, Trade, 297.633, 185, B16, S01, 1
S02, 59
S02, Trade, 4.617, 138, B19, S02, 1
S02, Trade, 7.267, 165, B19, S02, 1
S02, Trade, 14.050, 155, B24, S02, 1
S02, Trade, 18.817, 157, B24, S02, 1
S02, Trade, 22.750, 135, B15, S02, 1
S02, Trade, 29.883, 143, B23, S02, 1
S02, Trade, 34.417, 153, B19, S02, 1
S02, Trade, 36.667, 151, B24, S02, 1
S02, Trade, 43.333, 162, B19, S02, 1
S02, Trade, 46.333, 156, B23, S02, 1
S02, Trade, 54.600, 155, B28, S02, 1
S02, Trade, 59.217, 155, B23, S02, 1
S02, Trade, 62.817, 158, B23, S02, 1
S02, Trade, 66.700, 166, B23, S02, 1
S02, Trade, 75.617, 151, B18, S02, 1
S02, Trade, 80.767, 161, B18, S02, 1
S02, Trade, 86.217, 139, B09, S02, 1
S02, Trade, 94.117, 158, B19, S02, 1
S02, Trade, 99.667, 161, B15, S02, 1
S02, Trade, 105.117, 161, B24, S02, 1
S02, Trade, 108.967, 157, B23, S02, 1
S02, Trade, 115.683, 166, B24, S02, 1
S02, Trade, 119.467, 162, B18, S02, 1
S02, Trade, 126.133, 306, S02, B19, 1
S02, Trade, 127.133, 328, B23, S02, 1
S02, Trade, 135.017, 337, B29, S02, 1
S02, Trade, 140.033, 333, B15, S02, 1
S02, Trade, 144.083, 338, B19, S02, 1
S02, Trade, 147.367, 340, B23, S02, 1
S02, Trade, 151.483, 341, B19, S02, 1
S02, Trade, 160.100, 331, B09, S02, 1
S02, Trade, 164.850, 330, B28, S02, 1
S02, Trade, 171.700, 332, B29, S02, 1
S02, Trade, 175.100, 329, B24, S02, 1
S02, Trade, 177.750, 333, B19, S02, 1
S02, Trade, 182.367, 326, B08, S02, 1
S02, Trade, 191.733, 168, B15, S02, 1
S02, Trade, 195.817, 175, B19, S02, 1
S02, Trade, 200.867, 159, B29, S02, 1
S02, Trade, 202.583, 170, B19, S02, 1
S02, Trade, 211.233, 164, B18, S02, 1
S02, Trade, 214.450, 161, B23, S02, 1
S02, Trade, 218.833, 160, B23, S02, 1
S02, Trade, 222.800, 171, B24, S02, 1
S02, Trade, 231.483, 175, B24, S02, 1
S02, Trade, 235.617, 155, B15, S02, 1
S02, Trade, 241.250, 164, B12, S02, 1
S02, Trade, 245.800, 182, B24, S02, 1
S02, Trade, 250.500, 188, B26, S02, 1
S02, Trade, 251.583, 183, B17, S02, 1
S02, Trade, 259.567, 187, B18, S02, 1
S02, Trade, 262.783, 157, B09, S02, 1
S02, Trade, 268.750, 184, B19, S02, 1
S02, Trade, 274.633, 182, B16, S02, 1
S02, Trade, 282.533, 177, B21, S02, 1
S02, Trade, 286.250, 178, B18, S02, 1
S02, Trade, 290.267, 184, B16, S02, 1
S02, Trade, 293.083, 160, B09, S02, 1
S02, Trade, 297.783, 181, B18, S02, 1
S03, 3
S03, Trade, 4.933, 168, S03, B28, 1
S03, Trade, 61.550, 164, S03, B28, 1
S03, Trade, 166.467, 353, S03, B25, 1
S04, 52
S04, Trade, 2.833, 145, S04, B23, 1
S04, Trade, 10.550, 152, B15, S04, 1
S04, Trade, 13.117, 157, S04, B20, 1
S04, Trade, 23.217, 166, S04, B20, 1
S04, Trade, 30.050, 161, S04, B22, 1
S04, Trade, 38.183, 165, S04, B25, 1
S04, Trade, 44.933, 165, S04, B20, 1
S04, Trade, 48.450, 145, S04, B27, 1
S04, Trade, 56.417, 162, S04, B25, 1
S04, Trade, 60.367, 160, S04, B25, 1
S04, Trade, 65.283, 161, S04, B22, 1
S04, Trade, 70.433, 169, S04, B19, 1
S04, Trade, 72.233, 164, B24, S04, 1
S04, Trade, 85.483, 167, S04, B22, 1
S04, Trade, 88.783, 151, B19, S04, 1
S04, Trade, 93.883, 173, S04, B28, 1
S04, Trade, 98.300, 165, B23, S04, 1
S04, Trade, 114.233, 175, S04, B25, 1
S04, Trade, 115.017, 173, B27, S04, 1
S04, Trade, 117.900, 175, S04, B28, 1
S04, Trade, 128.967, 342, S04, B18, 1
S04, Trade, 133.167, 344, S04, B22, 1
S04, Trade, 134.583, 342, S04, B14, 1
S04, Trade, 142.250, 340, S04, B22, 1
S04, Trade, 148.583, 348, S04, B22, 1
S04, Trade, 153.133, 345, B15, S04, 1
S04, Trade, 164.250, 355, S04, B27, 1
S04, Trade, 167.100, 360, S04, B22, 1
S04, Trade, 171.183, 340, S04, B27, 1
S04, Trade, 176.900, 349, S04, B25, 1
S04, Trade, 188.450, 180, S04, B27, 1
S04, Trade, 197.200, 178, S04, B28, 1
S04, Trade, 200.483, 182, S04, B20, 1
S04, Trade, 205.883, 155, S04, B19, 1
S04, Trade, 210.467, 171, S04, B27, 1
S04, Trade, 211.383, 171, S04, B22, 1
S04, Trade, 221.833, 177, S04, B20, 1
S04, Trade, 226.167, 184, S04, B25, 1
S04, Trade, 227.400, 184, S04, B27, 1
S04, Trade, 235.300, 178, S04, B25, 1
S04, Trade, 239.433, 175, S04, B15, 1
S04, Trade, 244.783, 180, S04, B25, 1
S04, Trade, 256.667, 179, S04, B28, 1
S04, Trade, 262.183, 192, S04, B25, 1
S04, Trade, 265.150, 178, S04, B29, 1
S04, Trade, 271.283, 195, S04, B20, 1
S04, Trade, 277.067, 180, S04, B20, 1
S04, Trade, 280.817, 198, S04, B22, 1
S04, Trade, 284.867, 188, S04, B25, 1
S04, Trade, 293.917, 189, S04, B20, 1
S04, Trade, 295.600, 186, S04, B25, 1
S04, Trade, 298.550, 184, S04, B22, 1
S05, 17
S05, Trade, 3.383, 144, B15, S05, 1
S05, Trade, 10.783, 153, S05, B21, 1
S05, Trade, 55.000, 155, B19, S05, 1
S05, Trade, 88.567, 151, B24, S05, 1
S05, Trade, 126.650, 328, S05, B09, 1
S05, Trade, 136.867, 336, B11, S05, 1
S05, Trade, 166.650, 360, S05, B20, 1
S05, Trade, 169.850, 339, B23, S05, 1
S05, Trade, 216.483, 165, S05, B28, 1
S05, Trade, 222.700, 169, B18, S05, 1
S05, Trade, 236.600, 188, S05, B20, 1
S05, Trade, 242.983, 181, S05, B27, 1
S05, Trade, 252.250, 185, S05, B28, 1
S05, Trade, 262.300, 184, B17, S05, 1
S05, Trade, 274.433, 185, B19, S05, 1
S05, Trade, 279.783, 188, B19, S05, 1
S05, Trade, 281.917, 179, B15, S05, 1
S06, 23
S06, Trade, 5.350, 168, B20, S06, 1
S06, Trade, 40.317, 163, B21, S06, 1
S06, Trade, 47.900, 153, B18, S06, 1
S06, Trade, 76.683, 154, S06, B22, 1
S06, Trade, 81.317, 176, S06, B25, 1
S06, Trade, 100.267, 162, B18, S06, 1
S06, Trade, 103.800, 160, B18, S06, 1
S06, Trade, 106.183, 150, B29, S06, 1
S06, Trade, 123.183, 178, S06, B06, 1
S06, Trade, 136.667, 337, B15, S06, 1
S06, Trade, 153.200, 344, B24, S06, 1
S06, Trade, 155.983, 348, B23, S06, 1
S06, Trade, 167.033, 353, B19, S06, 1
S06, Trade, 169.383, 343, S06, B24, 1
S06, Trade, 181.517, 350, B19, S06, 1
S06, Trade, 197.450, 176, S06, B25, 1
S06, Trade, 201.050, 159, B23, S06, 1
S06, Trade, 208.717, 162, B24, S06, 1
S06, Trade, 217.033, 162, B18, S06, 1
S06, Trade, 256.067, 171, S06, B22, 1
S06, Trade, 289.367, 181, B23, S06, 1
S06, Trade, 294.817, 187, B17, S06, 1
S06, Trade, 298.317, 183, B24, S06, 1
S07, 20
S07, Trade, 21.733, 159, B23, S07, 1
S07, Trade, 59.133, 156, B29, S07, 1
S07, Trade, 66.067, 156, B18, S07, 1
S07, Trade, 87.733, 153, B29, S07, 1
S07, Trade, 89.617, 172, B21, S07, 1
S07, Trade, 124.267, 299, S07, B01, 1
S07, Trade, 126.783, 335, S07, B28, 1
S07, Trade, 140.267, 334, B29, S07, 1
S07, Trade, 157.200, 351, B27, S07, 1
S07, Trade, 165.183, 329, B29, S07, 1
S07, Trade, 172.417, 342, S07, B28, 1
S07, Trade, 178.483, 340, B18, S07, 1
S07, Trade, 180.283, 346, B23, S07, 1
S07, Trade, 184.450, 197, B28, S07, 1
S07, Trade, 203.317, 168, B18, S07, 1
S07, Trade, 212.667, 182, S07, B25, 1
S07, Trade, 231.167, 176, B19, S07, 1
S07, Trade, 240.617, 168, B23, S07, 1
S07, Trade, 269.800, 183, B18, S07, 1
S07, Trade, 289.450, 180, B19, S07, 1
S08, 28
S08, Trade, 4.150, 154, S08, B25, 1
S08, Trade, 20.833, 166, S08, B27, 1
S08, Trade, 39.633, 168, S08, B20, 1
S08, Trade, 45.467, 167, S08, B25, 1
S08, Trade, 66.867, 170, S08, B21, 1
S08, Trade, 80.800, 174, S08, B20, 1
S08, Trade, 92.900, 163, S08, B27, 1
S08, Trade, 99.950, 169, S08, B25, 1
S08, Trade, 106.667, 165, S08, B20, 1
S08, Trade, 122.317, 181, S08, B10, 1
S08, Trade, 126.750, 329, S08, B22, 1
S08, Trade, 136.017, 337, S08, B20, 1
S08, Trade, 138.533, 347, S08, B22, 1
S08, Trade, 156.200, 352, S08, B29, 1
S08, Trade, 161.767, 354, S08, B22, 1
S08, Trade, 170.200, 345, S08, B21, 1
S08, Trade, 175.783, 339, S08, B28, 1
S08, Trade, 191.850, 181, S08, B25, 1
S08, Trade, 207.317, 168, S08, B20, 1
S08, Trade, 215.483, 165, S08, B20, 1
S08, Trade, 222.767, 176, S08, B22, 1
S08, Trade, 235.533, 180, S08, B20, 1
S08, Trade, 240.750, 179, S08, B28, 1
S08, Trade, 251.500, 193, S08, B27, 1
S08, Trade, 259.033, 188, S08, B26, 1
S08, Trade, 267.633, 189, S08, B22, 1
S08, Trade, 286.767, 190, S08, B26, 1
S08, Trade, 294.467, 194, S08, B27, 1
S09, 50
S09, Trade, 2.650, 144, B29, S09, 1
S09, Trade, 8.700, 172, S09, B25, 1
S09, Trade, 17.150, 166, S09, B25, 1
S09, Trade, 19.450, 163, S09, B22, 1
S09, Trade, 25.267, 162, S09, B25, 1
S09, Trade, 30.533, 156, S09, B21, 1
S09, Trade, 37.883, 164, S09, B22, 1
S09, Trade, 43.600, 163, S09, B27, 1
S09, Trade, 47.000, 168, S09, B20, 1
S09, Trade, 57.150, 166, S09, B20, 1
S09, Trade, 58.517, 157, S09, B22, 1
S09, Trade, 61.100, 163, S09, B20, 1
S09, Trade, 66.133, 169, S09, B25, 1
S09, Trade, 73.817, 147, S09, B25, 1
S09, Trade, 82.167, 141, S09, B20, 1
S09, Trade, 87.217, 159, S09, B22, 1
S09, Trade, 95.500, 163, S09, B27, 1
S09, Trade, 108.100, 167, S09, B28, 1
S09, Trade, 110.083, 175, S09, B27, 1
S09, Trade, 112.967, 170, S09, B21, 1
S09, Trade, 121.950, 178, S09, B02, 1
S09, Trade, 127.583, 342, S09, B22, 1
S09, Trade, 134.967, 343, S09, B27, 1
S09, Trade, 143.700, 346, S09, B27, 1
S09, Trade, 150.683, 344, S09, B25, 1
S09, Trade, 152.283, 345, B23, S09, 1
S09, Trade, 160.400, 349, S09, B20, 1
S09, Trade, 163.833, 354, S09, B25, 1
S09, Trade, 172.150, 352, S09, B20, 1
S09, Trade, 174.583, 337, S09, B12, 1
S09, Trade, 185.783, 190, S09, B25, 1
S09, Trade, 191.667, 178, S09, B20, 1
S09, Trade, 194.767, 177, S09, B22, 1
S09, Trade, 205.983, 157, S09, B24, 1
S09, Trade, 209.567, 168, S09, B22, 1
S09, Trade, 213.517, 161, B19, S09, 1
S09, Trade, 221.517, 174, S09, B27, 1
S09, Trade, 225.467, 184, S09, B22, 1
S09, Trade, 229.467, 182, S09, B22, 1
S09, Trade, 233.950, 187, S09, B27, 1
S09, Trade, 240.233, 175, S09, B19, 1
S09, Trade, 246.750, 182, B29, S09, 1
S09, Trade, 248.583, 182, B17, S09, 1
S09, Trade, 253.117, 186, S09, B20, 1
S09, Trade, 257.450, 185, S09, B28, 1
S09, Trade, 263.717, 176, S09, B15, 1
S09, Trade, 273.950, 190, S09, B22, 1
S09, Trade, 277.167, 182, S09, B27, 1
S09, Trade, 288.317, 191, S09, B22, 1
S09, Trade, 292.917, 188, S09, B22, 1
S10, 27
S10, Trade, 8.167, 165, B29, S10, 1
S10, Trade, 12.267, 166, S10, B25, 1
S10, Trade, 21.917, 158, B19, S10, 1
S10, Trade, 49.333, 166, B28, S10, 1
S10, Trade, 54.033, 156, B24, S10, 1
S10, Trade, 70.650, 162, S10, B27, 1
S10, Trade, 72.983, 160, B27, S10, 1
S10, Trade, 82.383, 142, S10, B24, 1
S10, Trade, 105.050, 169, S10, B25, 1
S10, Trade, 112.167, 170, B18, S10, 1
S10, Trade, 135.417, 335, S10, B25, 1
S10, Trade, 141.933, 340, S10, B25, 1
S10, Trade, 142.783, 336, B29, S10, 1
S10, Trade, 159.083, 352, B24, S10, 1
S10, Trade, 166.900, 354, B23, S10, 1
S10, Trade, 182.150, 348, B18, S10, 1
S10, Trade, 187.417, 182, B19, S10, 1
S10, Trade, 199.733, 158, B15, S10, 1
S10, Trade, 208.517, 167, B15, S10, 1
S10, Trade, 244.117, 175, B15, S10, 1
S10, Trade, 253.267, 184, B26, S10, 1
S10, Trade, 258.750, 177, B15, S10, 1
S10, Trade, 268.150, 184, B23, S10, 1
S10, Trade, 275.150, 185, B17, S10, 1
S10, Trade, 279.700, 196, B26, S10, 1
S10, Trade, 289.867, 181, S10, B26, 1
S10, Trade, 299.517, 192, S10, B28, 1
S11, 48
S11, Trade, 11.800, 161, S11, B28, 1
S11, Trade, 20.783, 165, S11, B28, 1
S11, Trade, 22.883, 164, S11, B22, 1
S11, Trade, 33.117, 152, S11, B28, 1
S11, Trade, 39.250, 165, S11, B27, 1
S11, Trade, 42.400, 167, B28, S11, 1
S11, Trade, 49.383, 168, S11, B22, 1
S11, Trade, 51.633, 158, S11, B20, 1
S11, Trade, 67.333, 169, S11, B20, 1
S11, Trade, 76.267, 153, S11, B23, 1
S11, Trade, 85.250, 166, B19, S11, 1
S11, Trade, 92.500, 161, S11, B25, 1
S11, Trade, 95.533, 165, S11, B20, 1
S11, Trade, 98.517, 166, S11, B27, 1
S11, Trade, 102.900, 171, S11, B27, 1
S11, Trade, 113.700, 171, S11, B20, 1
S11, Trade, 116.583, 174, S11, B22, 1
S11, Trade, 119.117, 172, S11, B27, 1
S11, Trade, 129.633, 344, S11, B20, 1
S11, Trade, 138.000, 345, S11, B20, 1
S11, Trade, 138.833, 348, S11, B28, 1
S11, Trade, 144.717, 352, S11, B25, 1
S11, Trade, 147.117, 350, S11, B20, 1
S11, Trade, 153.383, 346, S11, B25, 1
S11, Trade, 165.667, 352, S11, B20, 1
S11, Trade, 175.717, 338, S11, B27, 1
S11, Trade, 180.967, 351, S11, B22, 1
S11, Trade, 182.817, 313, B04, S11, 1
S11, Trade, 191.133, 178, S11, B22, 1
S11, Trade, 194.717, 177, S11, B27, 1
S11, Trade, 200.333, 176, S11, B27, 1
S11, Trade, 206.200, 159, S11, B20, 1
S11, Trade, 208.317, 166, S11, B21, 1
S11, Trade, 217.100, 167, S11, B21, 1
S11, Trade, 217.600, 166, S11, B28, 1
S11, Trade, 222.617, 173, S11, B15, 1
S11, Trade, 230.217, 183, S11, B25, 1
S11, Trade, 235.267, 177, S11, B18, 1
S11, Trade, 240.350, 176, S11, B26, 1
S11, Trade, 244.467, 179, S11, B22, 1
S11, Trade, 249.017, 185, S11, B25, 1
S11, Trade, 252.667, 186, S11, B21, 1
S11, Trade, 265.217, 177, B26, S11, 1
S11, Trade, 266.817, 185, S11, B17, 1
S11, Trade, 268.883, 188, S11, B26, 1
S11, Trade, 277.567, 183, S11, B17, 1
S11, Trade, 285.617, 187, S11, B22, 1
S11, Trade, 291.167, 187, B17, S11, 1
S12, 56
S12, Trade, 5.750, 169, B20, S12, 1
S12, Trade, 10.217, 161, B18, S12, 1
S12, Trade, 16.950, 154, B18, S12, 1
S12, Trade, 17.833, 157, B19, S12, 1
S12, Trade, 23.933, 156, B28, S12, 1
S12, Trade, 30.633, 145, B18, S12, 1
S12, Trade, 35.350, 150, B23, S12, 1
S12, Trade, 37.900, 154, B23, S12, 1
S12, Trade, 41.650, 159, B24, S12, 1
S12, Trade, 48.583, 146, S12, B25, 1
S12, Trade, 52.267, 158, B23, S12, 1
S12, Trade, 58.200, 149, B14, S12, 1
S12, Trade, 63.650, 158, B29, S12, 1
S12, Trade, 67.667, 168, B29, S12, 1
S12, Trade, 74.517, 148, S12, B22, 1
S12, Trade, 78.300, 161, B24, S12, 1
S12, Trade, 83.967, 158, B29, S12, 1
S12, Trade, 88.450, 151, B23, S12, 1
S12, Trade, 94.733, 159, B15, S12, 1
S12, Trade, 96.967, 161, B24, S12, 1
S12, Trade, 105.450, 160, B19, S12, 1
S12, Trade, 111.050, 168, B23, S12, 1
S12, Trade, 113.633, 168, B24, S12, 1
S12, Trade, 118.933, 163, B15, S12, 1
S12, Trade, 127.233, 341, S12, B25, 1
S12, Trade, 137.183, 341, S12, B27, 1
S12, Trade, 143.383, 341, S12, B21, 1
S12, Trade, 146.600, 342, B18, S12, 1
S12, Trade, 154.233, 341, B29, S12, 1
S12, Trade, 159.167, 341, S12, B19, 1
S12, Trade, 163.500, 348, B24, S12, 1
S12, Trade, 176.033, 341, S12, B22, 1
S12, Trade, 179.800, 347, B15, S12, 1
S12, Trade, 186.200, 186, B20, S12, 1
S12, Trade, 189.083, 169, B18, S12, 1
S12, Trade, 195.400, 176, B23, S12, 1
S12, Trade, 198.617, 161, S12, B22, 1
S12, Trade, 206.667, 161, S12, B28, 1
S12, Trade, 207.733, 162, S12, B29, 1
S12, Trade, 215.150, 162, S12, B27, 1
S12, Trade, 220.983, 167, B19, S12, 1
S12, Trade, 227.300, 175, B23, S12, 1
S12, Trade, 230.567, 173, B18, S12, 1
S12, Trade, 236.950, 165, S12, B21, 1
S12, Trade, 240.517, 176, B17, S12, 1
S12, Trade, 245.333, 183, B23, S12, 1
S12, Trade, 251.600, 180, B16, S12, 1
S12, Trade, 254.700, 166, S12, B19, 1
S12, Trade, 261.050, 186, B23, S12, 1
S12, Trade, 262.133, 187, B24, S12, 1
S12, Trade, 266.900, 180, B19, S12, 1
S12, Trade, 276.217, 183, B16, S12, 1
S12, Trade, 279.800, 187, B18, S12, 1
S12, Trade, 284.567, 178, B29, S12, 1
S12, Trade, 287.417, 180, B15, S12, 1
S12, Trade, 292.517, 182, B19, S12, 1
S13, 7
S13, Trade, 81.367, 160, B29, S13, 1
S13, Trade, 88.950, 152, S13, B20, 1
S13, Trade, 143.950, 349, S13, B20, 1
S13, Trade, 163.083, 353, B23, S13, 1
S13, Trade, 193.133, 179, S13, B25, 1
S13, Trade, 248.533, 182, B18, S13, 1
S13, Trade, 271.417, 183, B23, S13, 1
S14, 4
S14, Trade, 15.917, 161, S14, B22, 1
S14, Trade, 211.967, 173, S14, B21, 1
S14, Trade, 253.517, 182, B24, S14, 1
S14, Trade, 287.333, 183, B24, S14, 1
S15, 47
S15, Trade, 3.567, 151, S15, B27, 1
S15, Trade, 9.883, 166, B24, S15, 1
S15, Trade, 19.983, 158, B18, S15, 1
S15, Trade, 26.450, 155, B18, S15, 1
S15, Trade, 28.567, 154, S15, B20, 1
S15, Trade, 34.250, 160, B18, S15, 1
S15, Trade, 40.717, 160, B18, S15, 1
S15, Trade, 46.967, 155, B15, S15, 1
S15, Trade, 53.250, 158, B29, S15, 1
S15, Trade, 61.967, 157, S15, B24, 1
S15, Trade, 68.150, 169, B19, S15, 1
S15, Trade, 77.000, 159, S15, B20, 1
S15, Trade, 87.333, 160, S15, B25, 1
S15, Trade, 92.250, 160, S15, B22, 1
S15, Trade, 95.217, 161, B23, S15, 1
S15, Trade, 99.233, 164, B29, S15, 1
S15, Trade, 101.933, 169, B21, S15, 1
S15, Trade, 106.367, 162, S15, B22, 1
S15, Trade, 115.800, 162, B29, S15, 1
S15, Trade, 120.483, 163, S15, B25, 1
S15, Trade, 144.650, 351, S15, B28, 1
S15, Trade, 155.683, 351, S15, B22, 1
S15, Trade, 160.467, 351, S15, B22, 1
S15, Trade, 163.167, 353, B18, S15, 1
S15, Trade, 171.983, 351, S15, B25, 1
S15, Trade, 177.650, 351, S15, B20, 1
S15, Trade, 180.433, 351, S15, B27, 1
S15, Trade, 185.067, 176, B27, S15, 1
S15, Trade, 188.050, 170, B23, S15, 1
S15, Trade, 194.300, 175, B18, S15, 1
S15, Trade, 198.067, 174, B24, S15, 1
S15, Trade, 207.750, 172, S15, B22, 1
S15, Trade, 222.550, 173, S15, B20, 1
S15, Trade, 223.150, 173, S15, B25, 1
S15, Trade, 230.400, 174, B15, S15, 1
