B00, 2
B00, Trade, 122.150, 220, S28, B00, 1
B29, Trade, 102.917, 152, B29, S00, 1
B29, Trade, 111.283, 152, B29, S04, 1
B29, Trade, 120.050, 157, B29, S06, 1
B29, Trade, 132.817, 341, B29, S10, 1
B29, Trade, 141.050, 348, B29, S01, 1
B29, Trade, 144.867, 346, B29, S00, 1
B29, Trade, 152.283, 350, B29, S06, 1
B29, Trade, 159.117, 344, B29, S01, 1
B29, Trade, 161.167, 338, B29, S04, 1
B29, Trade, 165.733, 342, B29, S01, 1
B29, Trade, 173.700, 346, B29, S04, 1
B29, Trade, 184.183, 218, B29, S18, 1
B29, Trade, 188.700, 177, B29, S14, 1
B29, Trade, 195.700, 162, B29, S02, 1
B29, Trade, 198.117, 175, B29, S10, 1
B29, Trade, 206.500, 172, B29, S04, 1
B29, Trade, 209.233, 154, B29, S00, 1
B29, Trade, 214.883, 162, B29, S00, 1
B29, Trade, 220.483, 164, S03, B29, 1
B29, Trade, 224.100, 174, B29, S06, 1
B29, Trade, 229.583, 178, B29, S14, 1
B29, Trade, 235.267, 170, S05, B29, 1
B29, Trade, 238.767, 166, B29, S01, 1
B29, Trade, 244.550, 179, B29, S09, 1
B29, Trade, 247.883, 182, B29, S03, 1
B29, Trade, 253.500, 174, B29, S00, 1
B29, Trade, 260.017, 179, B29, S04, 1
B29, Trade, 268.150, 180, B29, S07, 1
B29, Trade, 270.783, 177, S03, B29, 1
B29, Trade, 277.833, 168, B29, S00, 1
B29, Trade, 279.850, 177, B29, S06, 1
B29, Trade, 283.500, 178, B29, S00, 1
B29, Trade, 289.367, 190, B29, S04, 1
B29, Trade, 296.433, 190, B29, S12, 1
S00, 58
S00, Trade, 4.567, 125, B16, S00, 1
S00, Trade, 8.550, 138, B13, S00, 1
S00, Trade, 12.800, 144, B13, S00, 1
S00, Trade, 22.717, 147, B29, S00, 1
S00, Trade, 23.617, 146, B22, S00, 1
S00, Trade, 27.200, 136, B20, S00, 1
S00, Trade, 33.817, 143, B22, S00, 1
S00, Trade, 39.250, 147, B16, S00, 1
S00, Trade, 40.700, 149, B22, S00, 1
S00, Trade, 48.617, 151, B20, S00, 1
S00, Trade, 51.550, 152, B20, S00, 1
S00, Trade, 58.950, 153, B16, S00, 1
S00, Trade, 63.300, 144, B16, S00, 1
S00, Trade, 70.567, 154, B20, S00, 1
S00, Trade, 73.933, 156, B16, S00, 1
S00, Trade, 80.983, 147, B16, S00, 1
S00, Trade, 84.933, 154, B16, S00, 1
S00, Trade, 86.450, 152, B20, S00, 1
S00, Trade, 97.250, 155, B16, S00, 1
S00, Trade, 102.917, 152, B29, S00, 1
S00, Trade, 104.600, 154, B20, S00, 1
S00, Trade, 109.333, 149, B16, S00, 1
S00, Trade, 113.917, 151, B20, S00, 1
S00, Trade, 118.017, 156, B16, S00, 1
S00, Trade, 126.500, 326, B11, S00, 1
S00, Trade, 132.867, 341, B23, S00, 1
S00, Trade, 138.383, 345, B28, S00, 1
S00, Trade, 144.867, 346, B29, S00, 1
S00, Trade, 148.500, 345, B23, S00, 1
S00, Trade, 156.667, 342, B16, S00, 1
S00, Trade, 159.850, 346, B28, S00, 1
S00, Trade, 163.100, 337, B11, S00, 1
S00, Trade, 174.650, 343, B22, S00, 1
S00, Trade, 177.433, 338, B20, S00, 1
S00, Trade, 182.300, 337, B11, S00, 1
S00, Trade, 190.433, 174, B16, S00, 1
S00, Trade, 195.050, 172, B22, S00, 1
S00, Trade, 196.800, 156, B11, S00, 1
S00, Trade, 203.050, 169, B20, S00, 1
S00, Trade, 209.233, 154, B29, S00, 1
S00, Trade, 214.883, 162, B29, S00, 1
S00, Trade, 217.867, 166, B16, S00, 1
S00, Trade, 221.733, 165, B13, S00, 1
S00, Trade, 231.333, 176, B28, S00, 1
S00, Trade, 237.783, 167, B28, S00, 1
S00, Trade, 241.167, 172, B14, S00, 1
S00, Trade, 245.917, 178, B22, S00, 1
S00, Trade, 249.533, 176, B15, S00, 1
S00, Trade, 253.500, 174, B29, S00, 1
S00, Trade, 262.117, 179, B16, S00, 1
S00, Trade, 267.600, 181, B20, S00, 1
S00, Trade, 268.433, 179, B28, S00, 1
S00, Trade, 273.883, 165, B20, S00, 1
S00, Trade, 277.833, 168, B29, S00, 1
S00, Trade, 283.500, 178, B29, S00, 1
S00, Trade, 288.283, 191, B18, S00, 1
S00, Trade, 293.367, 180, B20, S00, 1
S00, Trade, 299.767, 181, B15, S00, 1
S01, 30
S01, Trade, 6.317, 141, B29, S01, 1
S01, Trade, 13.150, 143, B23, S01, 1
S01, Trade, 18.700, 144, B20, S01, 1
S01, Trade, 22.133, 148, B28, S01, 1
S01, Trade, 32.233, 145, B28, S01, 1
S01, Trade, 52.300, 152, B16, S01, 1
S01, Trade, 60.100, 152, B23, S01, 1
S01, Trade, 79.633, 152, B28, S01, 1
S01, Trade, 80.933, 148, B20, S01, 1
S01, Trade, 97.283, 153, B13, S01, 1
S01, Trade, 99.050, 147, B20, S01, 1
S01, Trade, 118.383, 155, B13, S01, 1
S01, Trade, 128.017, 332, B11, S01, 1
S01, Trade, 134.517, 344, B16, S01, 1
S01, Trade, 141.050, 348, B29, S01, 1
S01, Trade, 159.117, 344, B29, S01, 1
S01, Trade, 165.733, 342, B29, S01, 1
S01, Trade, 174.683, 343, B28, S01, 1
S01, Trade, 175.917, 344, B23, S01, 1
S01, Trade, 191.650, 175, B22, S01, 1
S01, Trade, 200.567, 162, B13, S01, 1
S01, Trade, 205.067, 173, B16, S01, 1
S01, Trade, 238.767, 166, B29, S01, 1
S01, Trade, 249.717, 179, S01, B17, 1
S01, Trade, 252.767, 170, B16, S01, 1
S01, Trade, 264.317, 177, B15, S01, 1
S01, Trade, 275.183, 171, B22, S01, 1
S01, Trade, 283.867, 179, B15, S01, 1
S01, Trade, 294.300, 188, B24, S01, 1
S01, Trade, 298.183, 188, B17, S01, 1
S02, 55
S02, Trade, 2.700, 133, B29, S02, 1
S02, Trade, 6.417, 141, B28, S02, 1
S02, Trade, 11.483, 145, B20, S02, 1
S02, Trade, 17.650, 143, B16, S02, 1
S02, Trade, 24.800, 145, B13, S02, 1
S02, Trade, 25.567, 132, B16, S02, 1
S02, Trade, 32.067, 146, B20, S02, 1
S02, Trade, 36.383, 146, B29, S02, 1
S02, Trade, 44.367, 148, B28, S02, 1
S02, Trade, 50.217, 151, B23, S02, 1
S02, Trade, 54.967, 149, B22, S02, 1
S02, Trade, 63.067, 149, B13, S02, 1
S02, Trade, 69.200, 153, B16, S02, 1
S02, Trade, 74.933, 155, B22, S02, 1
S02, Trade, 78.500, 156, B23, S02, 1
S02, Trade, 87.300, 152, B13, S02, 1
S02, Trade, 90.983, 152, B28, S02, 1
S02, Trade, 93.983, 153, B23, S02, 1
S02, Trade, 101.183, 150, B23, S02, 1
S02, Trade, 105.317, 155, B22, S02, 1
S02, Trade, 113.483, 152, B16, S02, 1
S02, Trade, 115.750, 154, B23, S02, 1
S02, Trade, 122.900, 306, S02, B13, 1
S02, Trade, 132.017, 342, B20, S02, 1
S02, Trade, 136.533, 347, B16, S02, 1
S02, Trade, 142.267, 343, B20, S02, 1
S02, Trade, 152.900, 348, B22, S02, 1
S02, Trade, 155.133, 338, B20, S02, 1
S02, Trade, 161.250, 337, B11, S02, 1
S02, Trade, 166.567, 342, B16, S02, 1
S02, Trade, 168.983, 346, B22, S02, 1
S02, Trade, 176.450, 340, B13, S02, 1
S02, Trade, 178.833, 338, B16, S02, 1
S02, Trade, 183.567, 300, B00, S02, 1
S02, Trade, 189.350, 173, B16, S02, 1
S02, Trade, 195.700, 162, B29, S02, 1
S02, Trade, 200.217, 174, B20, S02, 1
S02, Trade, 206.633, 172, B23, S02, 1
S02, Trade, 207.850, 163, B13, S02, 1
S02, Trade, 216.100, 162, B20, S02, 1
S02, Trade, 218.350, 164, B28, S02, 1
S02, Trade, 225.800, 174, B16, S02, 1
S02, Trade, 229.133, 178, B16, S02, 1
S02, Trade, 235.883, 170, B16, S02, 1
S02, Trade, 237.917, 165, B26, S02, 1
S02, Trade, 246.450, 181, B26, S02, 1
S02, Trade, 248.683, 181, B20, S02, 1
S02, Trade, 256.183, 172, B23, S02, 1
S02, Trade, 261.400, 178, B20, S02, 1
S02, Trade, 268.350, 179, B22, S02, 1
S02, Trade, 276.117, 160, B10, S02, 1
S02, Trade, 282.117, 180, B20, S02, 1
S02, Trade, 290.150, 187, B17, S02, 1
S02, Trade, 293.567, 179, B16, S02, 1
S02, Trade, 298.900, 185, B16, S02, 1
S03, 46
S03, Trade, 3.850, 133, B24, S03, 1
S03, Trade, 6.033, 144, S03, B23, 1
S03, Trade, 12.500, 150, S03, B26, 1
S03, Trade, 21.633, 148, S03, B20, 1
S03, Trade, 26.617, 138, S03, B23, 1
S03, Trade, 29.033, 154, S03, B25, 1
S03, Trade, 35.267, 151, S03, B21, 1
S03, Trade, 41.650, 149, S03, B25, 1
S03, Trade, 50.833, 156, S03, B21, 1
S03, Trade, 61.217, 153, S03, B24, 1
S03, Trade, 64.767, 154, S03, B27, 1
S03, Trade, 70.883, 153, B29, S03, 1
S03, Trade, 76.767, 159, B23, S03, 1
S03, Trade, 80.567, 155, S03, B25, 1
S03, Trade, 90.183, 155, S03, B18, 1
S03, Trade, 96.867, 154, B22, S03, 1
S03, Trade, 102.200, 156, S03, B21, 1
S03, Trade, 106.933, 153, B13, S03, 1
S03, Trade, 110.450, 152, S03, B26, 1
S03, Trade, 112.100, 153, S03, B18, 1
S03, Trade, 119.750, 159, S03, B26, 1
S03, Trade, 127.133, 331, S03, B16, 1
S03, Trade, 129.467, 344, S03, B26, 1
S03, Trade, 137.667, 351, S03, B26, 1
S03, Trade, 147.800, 350, S03, B18, 1
S03, Trade, 159.133, 348, S03, B23, 1
S03, Trade, 166.150, 343, S03, B18, 1
S03, Trade, 172.617, 347, B16, S03, 1
S03, Trade, 184.967, 182, B24, S03, 1
S03, Trade, 192.000, 179, S03, B18, 1
S03, Trade, 197.350, 179, S03, B24, 1
S03, Trade, 200.733, 172, S03, B27, 1
S03, Trade, 210.383, 161, S03, B18, 1
S03, Trade, 216.400, 168, S03, B21, 1
S03, Trade, 220.483, 164, S03, B29, 1
S03, Trade, 234.417, 169, S03, B20, 1
S03, Trade, 244.783, 180, S03, B27, 1
S03, Trade, 247.883, 182, B29, S03, 1
S03, Trade, 249.433, 182, B19, S03, 1
S03, Trade, 262.283, 180, S03, B19, 1
S03, Trade, 264.733, 182, S03, B25, 1
S03, Trade, 270.783, 177, S03, B29, 1
S03, Trade, 277.017, 178, S03, B18, 1
S03, Trade, 280.617, 181, S03, B25, 1
S03, Trade, 285.500, 184, S03, B19, 1
S03, Trade, 293.417, 191, S03, B18, 1
S04, 55
S04, Trade, 4.267, 126, B10, S04, 1
S04, Trade, 6.833, 137, B11, S04, 1
S04, Trade, 14.400, 142, B22, S04, 1
S04, Trade, 19.050, 143, B28, S04, 1
S04, Trade, 21.017, 144, B13, S04, 1
S04, Trade, 29.833, 142, B16, S04, 1
S04, Trade, 33.350, 145, B13, S04, 1
S04, Trade, 37.567, 147, B20, S04, 1
S04, Trade, 45.600, 149, B16, S04, 1
S04, Trade, 49.483, 152, B29, S04, 1
S04, Trade, 55.567, 144, B29, S04, 1
S04, Trade, 58.817, 154, B20, S04, 1
S04, Trade, 62.017, 151, B28, S04, 1
S04, Trade, 66.400, 149, B23, S04, 1
S04, Trade, 75.850, 159, B29, S04, 1
S04, Trade, 81.317, 145, B11, S04, 1
S04, Trade, 88.550, 152, B29, S04, 1
S04, Trade, 98.483, 147, B29, S04, 1
S04, Trade, 101.150, 150, B16, S04, 1
S04, Trade, 109.367, 148, B11, S04, 1
S04, Trade, 111.283, 152, B29, S04, 1
S04, Trade, 121.517, 157, B23, S04, 1
S04, Trade, 123.350, 313, S04, B25, 1
S04, Trade, 129.983, 340, B16, S04, 1
S04, Trade, 136.383, 344, B20, S04, 1
S04, Trade, 141.117, 341, B23, S04, 1
S04, Trade, 145.133, 344, B22, S04, 1
S04, Trade, 150.233, 351, B27, S04, 1
S04, Trade, 151.467, 351, B20, S04, 1
S04, Trade, 158.383, 344, B20, S04, 1
S04, Trade, 161.167, 338, B29, S04, 1
S04, Trade, 171.383, 346, B16, S04, 1
S04, Trade, 173.700, 346, B29, S04, 1
S04, Trade, 180.033, 338, B22, S04, 1
S04, Trade, 187.167, 196, B28, S04, 1
S04, Trade, 192.433, 174, B28, S04, 1
S04, Trade, 195.833, 161, B13, S04, 1
S04, Trade, 200.817, 157, B11, S04, 1
S04, Trade, 206.500, 172, B29, S04, 1
S04, Trade, 207.600, 172, B22, S04, 1
S04, Trade, 213.467, 161, B28, S04, 1
S04, Trade, 219.133, 164, B22, S04, 1
S04, Trade, 223.417, 173, B23, S04, 1
S04, Trade, 228.217, 177, B20, S04, 1
S04, Trade, 237.033, 168, B23, S04, 1
S04, Trade, 242.083, 173, B20, S04, 1
S04, Trade, 248.150, 181, B28, S04, 1
S04, Trade, 260.017, 179, B29, S04, 1
S04, Trade, 264.900, 175, B16, S04, 1
S04, Trade, 269.600, 176, B23, S04, 1
S04, Trade, 274.217, 176, B19, S04, 1
S04, Trade, 280.067, 176, B23, S04, 1
S04, Trade, 284.333, 181, B20, S04, 1
S04, Trade, 289.367, 190, B29, S04, 1
S04, Trade, 296.167, 194, B23, S04, 1
S05, 43
S05, Trade, 6.967, 144, S05, B27, 1
S05, Trade, 9.633, 147, S05, B18, 1
S05, Trade, 16.850, 149, S05, B20, 1
S05, Trade, 18.633, 149, S05, B21, 1
S05, Trade, 26.300, 140, S05, B21, 1
S05, Trade, 31.917, 151, S05, B18, 1
S05, Trade, 37.733, 151, S05, B21, 1
S05, Trade, 41.317, 151, S05, B18, 1
S05, Trade, 50.417, 152, S05, B18, 1
S05, Trade, 52.950, 155, S05, B25, 1
S05, Trade, 63.583, 152, S05, B25, 1
S05, Trade, 71.550, 154, S05, B18, 1
S05, Trade, 80.617, 155, S05, B22, 1
S05, Trade, 99.067, 156, S05, B18, 1
S05, Trade, 102.067, 151, S05, B27, 1
S05, Trade, 113.700, 155, S05, B24, 1
S05, Trade, 114.867, 158, S05, B27, 1
S05, Trade, 122.633, 200, S05, B22, 1
S05, Trade, 130.117, 356, S05, B25, 1
S05, Trade, 135.350, 346, S05, B18, 1
S05, Trade, 137.500, 345, B23, S05, 1
S05, Trade, 144.083, 351, S05, B27, 1
S05, Trade, 153.933, 351, S05, B21, 1
S05, Trade, 166.367, 344, S05, B25, 1
S05, Trade, 168.850, 348, S05, B23, 1
S05, Trade, 179.817, 344, S05, B18, 1
S05, Trade, 184.217, 204, B25, S05, 1
S05, Trade, 194.283, 173, S05, B25, 1
S05, Trade, 210.200, 161, S05, B21, 1
S05, Trade, 215.333, 164, S05, B26, 1
S05, Trade, 220.833, 168, S05, B25, 1
S05, Trade, 226.367, 182, S05, B27, 1
S05, Trade, 235.267, 170, S05, B29, 1
S05, Trade, 240.050, 171, S05, B15, 1
S05, Trade, 243.567, 178, S05, B26, 1
S05, Trade, 255.167, 177, S05, B27, 1
S05, Trade, 255.833, 175, B26, S05, 1
S05, Trade, 261.000, 179, S05, B25, 1
S05, Trade, 265.217, 181, S05, B17, 1
S05, Trade, 269.633, 176, S05, B21, 1
S05, Trade, 275.083, 173, B16, S05, 1
S05, Trade, 281.800, 181, S05, B27, 1
S05, Trade, 287.367, 183, S05, B17, 1
S06, 24
S06, Trade, 51.150, 151, B28, S06, 1
S06, Trade, 61.317, 152, B16, S06, 1
S06, Trade, 65.483, 148, B29, S06, 1
S06, Trade, 78.083, 154, B29, S06, 1
S06, Trade, 79.167, 151, B13, S06, 1
S06, Trade, 86.000, 154, B28, S06, 1
S06, Trade, 92.433, 154, S06, B20, 1
S06, Trade, 99.283, 137, B09, S06, 1
S06, Trade, 105.350, 155, B28, S06, 1
S06, Trade, 117.100, 154, B20, S06, 1
S06, Trade, 120.050, 157, B29, S06, 1
S06, Trade, 124.583, 336, S06, B18, 1
S06, Trade, 138.267, 345, B22, S06, 1
S06, Trade, 148.117, 345, B16, S06, 1
S06, Trade, 152.283, 350, B29, S06, 1
S06, Trade, 156.550, 347, S06, B27, 1
S06, Trade, 161.533, 339, B22, S06, 1
S06, Trade, 170.617, 347, B20, S06, 1
S06, Trade, 180.833, 338, B13, S06, 1
S06, Trade, 224.100, 174, B29, S06, 1
S06, Trade, 249.100, 181, B22, S06, 1
S06, Trade, 274.817, 172, S06, B17, 1
S06, Trade, 279.850, 177, B29, S06, 1
S06, Trade, 299.050, 178, B14, S06, 1
S07, 11
S07, Trade, 240.067, 170, B19, S07, 1
S07, Trade, 242.983, 175, B20, S07, 1
S07, Trade, 251.450, 174, S07, B27, 1
S07, Trade, 254.817, 169, B20, S07, 1
S07, Trade, 261.617, 177, B28, S07, 1
S07, Trade, 268.150, 180, B29, S07, 1
S07, Trade, 273.533, 170, B13, S07, 1
S07, Trade, 282.267, 179, B15, S07, 1
S07, Trade, 291.100, 189, B20, S07, 1
S07, Trade, 292.067, 183, B28, S07, 1
S07, Trade, 297.350, 190, B22, S07, 1
S08, 47
S08, Trade, 2.400, 167, S08, B20, 1
S08, Trade, 13.850, 152, S08, B27, 1
S08, Trade, 21.900, 149, S08, B16, 1
S08, Trade, 36.083, 151, S08, B27, 1
S08, Trade, 38.967, 151, S08, B26, 1
S08, Trade, 43.250, 151, S08, B21, 1
S08, Trade, 52.867, 154, S08, B18, 1
S08, Trade, 57.617, 153, S08, B25, 1
S08, Trade, 66.850, 152, S08, B25, 1
S08, Trade, 72.183, 154, B24, S08, 1
S08, Trade, 74.517, 163, B26, S08, 1
S08, Trade, 80.633, 156, S08, B27, 1
S08, Trade, 83.900, 155, S08, B21, 1
S08, Trade, 90.733, 155, B16, S08, 1
S08, Trade, 95.133, 157, S08, B21, 1
S08, Trade, 102.100, 156, S08, B18, 1
S08, Trade, 103.533, 155, S08, B25, 1
S08, Trade, 110.483, 154, S08, B25, 1
S08, Trade, 112.933, 154, S08, B21, 1
S08, Trade, 123.950, 211, S08, B06, 1
S08, Trade, 140.317, 351, S08, B27, 1
S08, Trade, 147.217, 349, S08, B25, 1
S08, Trade, 161.467, 348, S08, B27, 1
S08, Trade, 170.367, 350, S08, B21, 1
S08, Trade, 172.567, 349, S08, B25, 1
S08, Trade, 177.783, 344, S08, B18, 1
S08, Trade, 181.917, 345, S08, B26, 1
S08, Trade, 185.267, 180, B18, S08, 1
S08, Trade, 189.167, 176, B20, S08, 1
S08, Trade, 194.933, 175, S08, B18, 1
S08, Trade, 199.317, 177, S08, B26, 1
S08, Trade, 204.450, 175, S08, B18, 1
S08, Trade, 211.683, 163, S08, B24, 1
S08, Trade, 214.167, 163, S08, B20, 1
S08, Trade, 224.783, 174, B23, S08, 1
S08, Trade, 228.267, 178, S08, B18, 1
S08, Trade, 236.433, 173, S08, B25, 1
S08, Trade, 247.817, 183, S08, B25, 1
S08, Trade, 251.633, 176, S08, B21, 1
S08, Trade, 256.250, 175, S08, B19, 1
S08, Trade, 260.633, 180, S08, B19, 1
S08, Trade, 272.017, 180, S08, B27, 1
S08, Trade, 275.217, 176, S08, B15, 1
S08, Trade, 279.050, 179, B17, S08, 1
S08, Trade, 285.917, 184, S08, B21, 1
S08, Trade, 288.150, 193, B19, S08, 1
S08, Trade, 297.067, 192, S08, B25, 1
S09, 44
S09, Trade, 5.033, 139, S09, B21, 1
S09, Trade, 12.917, 151, S09, B18, 1
S09, Trade, 17.617, 148, S09, B23, 1
S09, Trade, 25.200, 150, S09, B21, 1
S09, Trade, 33.300, 153, S09, B25, 1
S09, Trade, 37.467, 149, S09, B25, 1
S09, Trade, 41.550, 149, B29, S09, 1
S09, Trade, 50.083, 153, S09, B25, 1
S09, Trade, 57.300, 153, S09, B29, 1
S09, Trade, 62.867, 152, S09, B18, 1
S09, Trade, 68.783, 158, S09, B26, 1
S09, Trade, 81.933, 152, S09, B18, 1
S09, Trade, 85.867, 155, S09, B26, 1
S09, Trade, 90.133, 155, S09, B26, 1
S09, Trade, 96.750, 156, S09, B26, 1
S09, Trade, 106.683, 154, S09, B27, 1
S09, Trade, 107.683, 153, B23, S09, 1
S09, Trade, 114.733, 155, S09, B26, 1
S09, Trade, 118.367, 158, S09, B25, 1
S09, Trade, 132.417, 346, S09, B21, 1
S09, Trade, 137.333, 346, B27, S09, 1
S09, Trade, 151.483, 353, S09, B21, 1
S09, Trade, 157.050, 349, S09, B18, 1
S09, Trade, 166.817, 350, B20, S09, 1
S09, Trade, 183.683, 337, S09, B21, 1
S09, Trade, 184.500, 186, B20, S09, 1
S09, Trade, 194.733, 174, S09, B16, 1
S09, Trade, 200.150, 180, S09, B18, 1
S09, Trade, 204.233, 168, B22, S09, 1
S09, Trade, 210.900, 158, S09, B27, 1
S09, Trade, 215.283, 163, S09, B18, 1
S09, Trade, 220.200, 165, S09, B18, 1
S09, Trade, 222.317, 168, S09, B27, 1
S09, Trade, 234.283, 169, S09, B22, 1
S09, Trade, 238.150, 174, S09, B18, 1
S09, Trade, 244.550, 179, B29, S09, 1
S09, Trade, 252.217, 179, S09, B18, 1
S09, Trade, 255.150, 168, B13, S09, 1
S09, Trade, 262.717, 182, S09, B18, 1
S09, Trade, 271.717, 177, S09, B25, 1
S09, Trade, 273.000, 182, S09, B27, 1
S09, Trade, 281.633, 180, S09, B26, 1
S09, Trade, 287.267, 183, S09, B27, 1
S09, Trade, 292.950, 186, S09, B19, 1
S10, 12
S10, Trade, 16.150, 147, S10, B27, 1
S10, Trade, 37.967, 146, B23, S10, 1
S10, Trade, 54.733, 150, B28, S10, 1
S10, Trade, 65.217, 149, B20, S10, 1
S10, Trade, 94.717, 154, B29, S10, 1
S10, Trade, 122.650, 149, B11, S10, 1
S10, Trade, 132.817, 341, B29, S10, 1
S10, Trade, 193.050, 172, B23, S10, 1
S10, Trade, 198.117, 175, B29, S10, 1
S10, Trade, 200.100, 174, B28, S10, 1
S10, Trade, 218.800, 164, S10, B28, 1
S10, Trade, 286.117, 180, B22, S10, 1
S11, 6
S11, Trade, 122.033, 172, S11, B23, 1
S11, Trade, 155.033, 346, B28, S11, 1
S11, Trade, 231.250, 176, B22, S11, 1
S11, Trade, 253.683, 172, B17, S11, 1
S11, Trade, 273.983, 167, S11, B28, 1
S11, Trade, 283.233, 181, S11, B27, 1
S12, 13
S12, Trade, 240.717, 184, S12, B21, 1
S12, Trade, 247.100, 182, S12, B23, 1
S12, Trade, 251.233, 173, B14, S12, 1
S12, Trade, 253.883, 172, B23, S12, 1
S12, Trade, 257.583, 171, B28, S12, 1
S12, Trade, 264.200, 179, S12, B21, 1
S12, Trade, 268.883, 175, B15, S12, 1
S12, Trade, 273.300, 176, S12, B18, 1
S12, Trade, 279.300, 176, B28, S12, 1
S12, Trade, 286.217, 180, B28, S12, 1
S12, Trade, 291.000, 189, B28, S12, 1
S12, Trade, 296.433, 190, B29, S12, 1
S12, Trade, 298.667, 186, B20, S12, 1
S13, 52
S13, Trade, 2.833, 175, S13, B25, 1
S13, Trade, 9.000, 146, S13, B25, 1
S13, Trade, 16.167, 148, S13, B25, 1
S13, Trade, 21.283, 149, S13, B18, 1
S13, Trade, 26.900, 148, S13, B26, 1
S13, Trade, 32.517, 150, S13, B24, 1
S13, Trade, 37.283, 150, S13, B18, 1
S13, Trade, 52.433, 153, S13, B23, 1
S13, Trade, 54.050, 151, B23, S13, 1
S13, Trade, 60.717, 153, S13, B27, 1
S13, Trade, 63.650, 152, S13, B21, 1
S13, Trade, 70.583, 155, S13, B21, 1
S13, Trade, 76.683, 160, B20, S13, 1
S13, Trade, 81.017, 155, S13, B25, 1
S13, Trade, 82.850, 155, S13, B27, 1
S13, Trade, 89.183, 153, S13, B27, 1
S13, Trade, 92.017, 156, S13, B27, 1
S13, Trade, 97.967, 157, S13, B26, 1
S13, Trade, 111.667, 155, S13, B18, 1
S13, Trade, 116.283, 161, S13, B21, 1
S13, Trade, 118.250, 157, S13, B28, 1
S13, Trade, 128.450, 344, S13, B21, 1
S13, Trade, 131.683, 345, S13, B27, 1
S13, Trade, 136.867, 348, S13, B20, 1
S13, Trade, 138.617, 349, S13, B21, 1
S13, Trade, 146.617, 344, S13, B21, 1
S13, Trade, 150.683, 352, S13, B26, 1
S13, Trade, 154.033, 352, S13, B25, 1
S13, Trade, 159.617, 348, S13, B16, 1
S13, Trade, 167.167, 349, B26, S13, 1
S13, Trade, 173.050, 347, B20, S13, 1
S13, Trade, 176.717, 345, S13, B27, 1
S13, Trade, 180.150, 344, S13, B25, 1
S13, Trade, 190.600, 180, S13, B27, 1
S13, Trade, 192.783, 174, S13, B27, 1
S13, Trade, 199.933, 179, S13, B25, 1
S13, Trade, 211.083, 165, S13, B25, 1
S13, Trade, 215.500, 165, S13, B25, 1
S13, Trade, 220.050, 166, S13, B26, 1
S13, Trade, 224.350, 183, S13, B18, 1
S13, Trade, 232.133, 175, B23, S13, 1
S13, Trade, 235.317, 172, S13, B25, 1
S13, Trade, 240.600, 172, S13, B17, 1
S13, Trade, 243.983, 179, S13, B19, 1
S13, Trade, 256.083, 175, S13, B15, 1
S13, Trade, 258.100, 174, S13, B14, 1
S13, Trade, 265.667, 182, B20, S13, 1
S13, Trade, 269.133, 177, B17, S13, 1
S13, Trade, 274.150, 180, S13, B26, 1
S13, Trade, 279.483, 183, S13, B19, 1
S13, Trade, 290.317, 191, S13, B25, 1
S13, Trade, 297.800, 189, B28, S13, 1
S14, 47
S14, Trade, 5.267, 148, S14, B18, 1
S14, Trade, 9.950, 149, S14, B21, 1
S14, Trade, 16.233, 149, S14, B29, 1
S14, Trade, 18.717, 150, S14, B24, 1
S14, Trade, 25.300, 150, S14, B25, 1
S14, Trade, 27.500, 151, S14, B27, 1
S14, Trade, 33.283, 151, S14, B27, 1
S14, Trade, 47.300, 153, S14, B27, 1
S14, Trade, 54.217, 153, S14, B27, 1
S14, Trade, 64.300, 154, S14, B26, 1
S14, Trade, 67.250, 155, S14, B27, 1
S14, Trade, 74.683, 164, B23, S14, 1
S14, Trade, 85.933, 156, S14, B25, 1
S14, Trade, 91.050, 157, S14, B25, 1
S14, Trade, 104.250, 158, S14, B23, 1
S14, Trade, 114.367, 159, S14, B25, 1
S14, Trade, 120.200, 160, S14, B21, 1
S14, Trade, 135.900, 348, S14, B25, 1
S14, Trade, 139.967, 348, S14, B18, 1
S14, Trade, 149.367, 348, S14, B28, 1
S14, Trade, 156.617, 348, S14, B26, 1
S14, Trade, 159.233, 348, S14, B21, 1
S14, Trade, 162.250, 348, S14, B25, 1
S14, Trade, 169.567, 348, S14, B26, 1
S14, Trade, 175.300, 348, S14, B21, 1
S14, Trade, 181.133, 348, S14, B27, 1
S14, Trade, 183.500, 324, B07, S14, 1
S14, Trade, 188.700, 177, B29, S14, 1
S14, Trade, 191.200, 175, B23, S14, 1
S14, Trade, 199.650, 174, B16, S14, 1
S14, Trade, 205.917, 173, B28, S14, 1
S14, Trade, 217.483, 169, S14, B27, 1
S14, Trade, 222.067, 170, S14, B25, 1
S14, Trade, 229.583, 178, B29, S14, 1
S14, Trade, 236.383, 172, S14, B21, 1
S14, Trade, 241.050, 174, B16, S14, 1
S14, Trade, 245.850, 183, B17, S14, 1
S14, Trade, 250.800, 175, B16, S14, 1
S14, Trade, 257.267, 174, S14, B25, 1
S14, Trade, 263.867, 177, B22, S14, 1
S14, Trade, 271.533, 177, B16, S14, 1
S14, Trade, 271.850, 175, B14, S14, 1
S14, Trade, 277.700, 176, B14, S14, 1
S14, Trade, 285.083, 181, B16, S14, 1
S14, Trade, 291.567, 180, B15, S14, 1
S14, Trade, 292.967, 180, B15, S14, 1
S14, Trade, 299.283, 178, S14, B21, 1
S15, 29
S15, Trade, 3.250, 173, S15, B27, 1
