B00, 1
B00, Trade, 122.917, 184, S21, B00, 1
S01, Trade, 17.167, 148, S01, B26, 1
S01, Trade, 19.117, 149, S01, B29, 1
S01, Trade, 29.450, 157, S01, B28, 1
S01, Trade, 34.200, 152, S01, B24, 1
S01, Trade, 41.800, 152, S01, B22, 1
S01, Trade, 46.183, 153, S01, B23, 1
S01, Trade, 51.833, 156, S01, B26, 1
S01, Trade, 60.533, 158, S01, B28, 1
S01, Trade, 69.100, 158, S01, B23, 1
S01, Trade, 74.650, 157, S01, B29, 1
S01, Trade, 80.650, 159, S01, B24, 1
S01, Trade, 82.983, 158, S01, B22, 1
S01, Trade, 89.667, 160, S01, B27, 1
S01, Trade, 97.633, 173, B22, S01, 1
S01, Trade, 104.850, 167, S01, B29, 1
S01, Trade, 109.700, 162, S01, B26, 1
S01, Trade, 119.750, 164, S01, B29, 1
S01, Trade, 127.567, 346, S01, B26, 1
S01, Trade, 132.500, 344, S01, B23, 1
S01, Trade, 136.400, 347, S01, B23, 1
S01, Trade, 141.483, 347, S01, B20, 1
S01, Trade, 146.200, 351, S01, B23, 1
S01, Trade, 148.767, 347, S01, B22, 1
S01, Trade, 159.367, 348, S01, B26, 1
S01, Trade, 161.717, 335, S01, B29, 1
S01, Trade, 165.250, 344, S01, B28, 1
S01, Trade, 171.217, 346, S01, B26, 1
S01, Trade, 174.667, 343, S01, B24, 1
S01, Trade, 180.867, 344, S01, B28, 1
S01, Trade, 181.800, 339, B27, S01, 1
S01, Trade, 204.967, 164, S01, B28, 1
S01, Trade, 205.783, 163, S01, B26, 1
S01, Trade, 210.800, 167, S01, B26, 1
S01, Trade, 217.400, 178, S01, B23, 1
S01, Trade, 223.683, 177, S01, B26, 1
S01, Trade, 231.417, 182, S01, B26, 1
S01, Trade, 237.300, 168, S01, B27, 1
S01, Trade, 240.383, 182, S01, B24, 1
S01, Trade, 251.467, 181, S01, B24, 1
S01, Trade, 259.417, 172, S01, B25, 1
S01, Trade, 266.983, 184, B21, S01, 1
S01, Trade, 272.000, 174, S01, B29, 1
S01, Trade, 276.033, 180, S01, B28, 1
S01, Trade, 281.633, 186, S01, B28, 1
S01, Trade, 288.067, 180, S01, B25, 1
S01, Trade, 289.400, 186, B21, S01, 1
S01, Trade, 295.917, 177, S01, B25, 1
S01, Trade, 299.333, 186, S01, B22, 1
S02, 50
S02, Trade, 3.983, 134, S02, B23, 1
S02, Trade, 11.433, 151, S02, B22, 1
S02, Trade, 13.567, 151, S02, B22, 1
S02, Trade, 17.100, 147, B15, S02, 1
S02, Trade, 25.650, 158, S02, B28, 1
S02, Trade, 27.400, 154, S02, B20, 1
S02, Trade, 32.717, 153, S02, B22, 1
S02, Trade, 42.567, 150, B24, S02, 1
S02, Trade, 45.817, 149, S02, B28, 1
S02, Trade, 49.267, 159, S02, B23, 1
S02, Trade, 56.333, 159, S02, B23, 1
S02, Trade, 65.400, 156, S02, B26, 1
S02, Trade, 68.650, 158, S02, B22, 1
S02, Trade, 77.567, 154, S02, B26, 1
S02, Trade, 80.067, 159, S02, B26, 1
S02, Trade, 84.900, 157, S02, B28, 1
S02, Trade, 88.317, 163, S02, B28, 1
S02, Trade, 95.283, 165, S02, B26, 1
S02, Trade, 100.617, 156, S02, B14, 1
S02, Trade, 107.283, 160, S02, B28, 1
S02, Trade, 114.917, 164, B17, S02, 1
S02, Trade, 124.367, 306, S02, B17, 1
S02, Trade, 130.133, 337, S02, B24, 1
S02, Trade, 136.333, 344, S02, B15, 1
S02, Trade, 139.000, 347, S02, B29, 1
S02, Trade, 149.517, 349, S02, B23, 1
S02, Trade, 162.117, 336, S02, B23, 1
S02, Trade, 165.467, 347, S02, B26, 1
S02, Trade, 175.567, 347, S02, B29, 1
S02, Trade, 179.950, 336, B15, S02, 1
S02, Trade, 188.667, 173, S02, B29, 1
S02, Trade, 191.067, 173, S02, B23, 1
S02, Trade, 194.017, 175, S02, B23, 1
S02, Trade, 205.900, 165, S02, B23, 1
S02, Trade, 216.533, 175, S02, B22, 1
S02, Trade, 222.800, 176, S02, B24, 1
S02, Trade, 224.750, 172, S02, B23, 1
S02, Trade, 231.133, 181, S02, B24, 1
S02, Trade, 234.217, 180, S02, B28, 1
S02, Trade, 244.067, 189, S02, B23, 1
S02, Trade, 253.117, 175, S02, B28, 1
S02, Trade, 258.100, 171, S02, B26, 1
S02, Trade, 265.800, 188, B19, S02, 1
S02, Trade, 270.833, 174, B14, S02, 1
S02, Trade, 275.800, 179, S02, B23, 1
S02, Trade, 278.617, 182, S02, B23, 1
S02, Trade, 287.250, 182, S02, B24, 1
S02, Trade, 290.367, 187, B18, S02, 1
S02, Trade, 296.750, 186, S02, B18, 1
S02, Trade, 299.300, 186, S02, B21, 1
S03, 46
S03, Trade, 3.633, 130, B14, S03, 1
S03, Trade, 15.083, 149, S03, B23, 1
S03, Trade, 17.450, 147, S03, B17, 1
S03, Trade, 22.250, 156, S03, B26, 1
S03, Trade, 34.900, 151, B20, S03, 1
S03, Trade, 44.550, 141, S03, B24, 1
S03, Trade, 45.333, 141, B14, S03, 1
S03, Trade, 50.267, 157, S03, B28, 1
S03, Trade, 55.333, 159, S03, B22, 1
S03, Trade, 64.550, 151, S03, B29, 1
S03, Trade, 71.667, 161, S03, B28, 1
S03, Trade, 76.817, 150, S03, B27, 1
S03, Trade, 85.433, 156, S03, B26, 1
S03, Trade, 90.650, 156, S03, B26, 1
S03, Trade, 95.600, 166, S03, B24, 1
S03, Trade, 111.467, 156, S03, B26, 1
S03, Trade, 113.950, 167, B20, S03, 1
S03, Trade, 131.433, 339, S03, B23, 1
S03, Trade, 134.167, 345, S03, B29, 1
S03, Trade, 140.000, 348, S03, B28, 1
S03, Trade, 147.933, 348, S03, B28, 1
S03, Trade, 153.667, 356, S03, B23, 1
S03, Trade, 162.933, 337, S03, B23, 1
S03, Trade, 168.417, 346, S03, B28, 1
S03, Trade, 176.167, 345, S03, B28, 1
S03, Trade, 178.967, 344, S03, B22, 1
S03, Trade, 183.917, 197, B23, S03, 1
S03, Trade, 194.600, 173, S03, B29, 1
S03, Trade, 198.883, 167, B15, S03, 1
S03, Trade, 200.650, 178, S03, B23, 1
S03, Trade, 208.617, 166, S03, B22, 1
S03, Trade, 209.650, 165, S03, B28, 1
S03, Trade, 215.567, 177, S03, B29, 1
S03, Trade, 217.950, 176, S03, B28, 1
S03, Trade, 237.817, 169, S03, B29, 1
S03, Trade, 239.483, 176, S03, B26, 1
S03, Trade, 247.100, 185, S03, B18, 1
S03, Trade, 250.617, 181, S03, B23, 1
S03, Trade, 260.500, 175, B27, S03, 1
S03, Trade, 267.667, 182, S03, B18, 1
S03, Trade, 271.883, 171, S03, B15, 1
S03, Trade, 273.250, 177, B20, S03, 1
S03, Trade, 282.000, 187, S03, B25, 1
S03, Trade, 285.483, 192, S03, B22, 1
S03, Trade, 290.533, 184, S03, B22, 1
S03, Trade, 294.717, 180, S03, B19, 1
S04, 24
S04, Trade, 10.083, 154, S04, B28, 1
S04, Trade, 61.467, 147, B13, S04, 1
S04, Trade, 75.267, 151, S04, B23, 1
S04, Trade, 85.117, 155, B24, S04, 1
S04, Trade, 91.167, 153, B14, S04, 1
S04, Trade, 110.550, 158, B17, S04, 1
S04, Trade, 119.033, 170, S04, B29, 1
S04, Trade, 136.833, 350, S04, B28, 1
S04, Trade, 141.733, 345, B24, S04, 1
S04, Trade, 142.800, 360, B29, S04, 1
S04, Trade, 151.583, 346, B15, S04, 1
S04, Trade, 158.067, 353, S04, B28, 1
S04, Trade, 160.600, 337, B17, S04, 1
S04, Trade, 169.183, 348, S04, B26, 1
S04, Trade, 172.117, 347, S04, B22, 1
S04, Trade, 187.183, 186, B20, S04, 1
S04, Trade, 191.400, 169, B15, S04, 1
S04, Trade, 198.117, 168, B20, S04, 1
S04, Trade, 206.767, 160, B13, S04, 1
S04, Trade, 214.183, 167, B29, S04, 1
S04, Trade, 236.683, 165, S04, B15, 1
S04, Trade, 247.150, 183, B22, S04, 1
S04, Trade, 255.150, 181, B19, S04, 1
S04, Trade, 256.117, 177, S04, B25, 1
S05, 57
S05, Trade, 1.517, 120, B13, S05, 1
S05, Trade, 7.400, 153, B16, S05, 1
S05, Trade, 10.450, 151, B15, S05, 1
S05, Trade, 20.267, 146, B13, S05, 1
S05, Trade, 25.167, 153, B20, S05, 1
S05, Trade, 29.383, 150, B14, S05, 1
S05, Trade, 32.750, 150, B17, S05, 1
S05, Trade, 40.383, 151, B20, S05, 1
S05, Trade, 43.500, 144, B12, S05, 1
S05, Trade, 47.533, 148, B15, S05, 1
S05, Trade, 51.067, 152, B20, S05, 1
S05, Trade, 57.133, 153, B17, S05, 1
S05, Trade, 62.150, 134, B11, S05, 1
S05, Trade, 68.933, 152, B14, S05, 1
S05, Trade, 75.633, 149, B15, S05, 1
S05, Trade, 78.317, 152, B13, S05, 1
S05, Trade, 86.233, 151, B14, S05, 1
S05, Trade, 89.150, 153, B17, S05, 1
S05, Trade, 97.650, 164, B17, S05, 1
S05, Trade, 105.783, 159, B15, S05, 1
S05, Trade, 107.400, 154, B13, S05, 1
S05, Trade, 113.483, 159, B16, S05, 1
S05, Trade, 119.517, 152, B27, S05, 1
S05, Trade, 127.983, 339, B22, S05, 1
S05, Trade, 134.750, 340, B14, S05, 1
S05, Trade, 143.833, 348, B15, S05, 1
S05, Trade, 148.633, 343, B14, S05, 1
S05, Trade, 154.233, 353, B24, S05, 1
S05, Trade, 159.633, 346, B14, S05, 1
S05, Trade, 166.283, 341, B13, S05, 1
S05, Trade, 169.050, 340, B17, S05, 1
S05, Trade, 173.317, 327, B08, S05, 1
S05, Trade, 176.867, 333, B12, S05, 1
S05, Trade, 181.050, 341, B20, S05, 1
S05, Trade, 189.950, 171, B17, S05, 1
S05, Trade, 192.617, 169, B20, S05, 1
S05, Trade, 201.850, 168, B17, S05, 1
S05, Trade, 203.550, 152, B22, S05, 1
S05, Trade, 209.817, 161, B20, S05, 1
S05, Trade, 213.183, 163, B14, S05, 1
S05, Trade, 217.783, 170, B20, S05, 1
S05, Trade, 225.233, 170, B15, S05, 1
S05, Trade, 226.317, 169, B14, S05, 1
S05, Trade, 236.183, 168, B14, S05, 1
S05, Trade, 239.200, 164, B12, S05, 1
S05, Trade, 244.483, 188, B25, S05, 1
S05, Trade, 248.333, 174, B15, S05, 1
S05, Trade, 256.267, 175, B15, S05, 1
S05, Trade, 257.383, 169, B17, S05, 1
S05, Trade, 261.717, 187, B22, S05, 1
S05, Trade, 268.700, 178, B20, S05, 1
S05, Trade, 274.233, 176, B19, S05, 1
S05, Trade, 280.567, 181, B20, S05, 1
S05, Trade, 283.967, 175, B14, S05, 1
S05, Trade, 287.100, 176, B15, S05, 1
S05, Trade, 294.317, 168, B12, S05, 1
S05, Trade, 296.950, 177, B16, S05, 1
S06, 58
S06, Trade, 5.100, 123, B11, S06, 1
S06, Trade, 11.667, 150, B20, S06, 1
S06, Trade, 14.233, 148, B14, S06, 1
S06, Trade, 20.633, 145, B14, S06, 1
S06, Trade, 22.833, 124, B08, S06, 1
S06, Trade, 25.933, 152, B15, S06, 1
S06, Trade, 34.983, 148, B15, S06, 1
S06, Trade, 36.583, 150, B17, S06, 1
S06, Trade, 43.367, 148, B13, S06, 1
S06, Trade, 47.933, 146, B14, S06, 1
S06, Trade, 54.733, 151, B17, S06, 1
S06, Trade, 60.933, 153, B14, S06, 1
S06, Trade, 66.300, 148, B17, S06, 1
S06, Trade, 74.850, 149, B14, S06, 1
S06, Trade, 76.917, 147, B14, S06, 1
S06, Trade, 83.767, 152, B17, S06, 1
S06, Trade, 88.633, 153, B13, S06, 1
S06, Trade, 93.317, 152, B20, S06, 1
S06, Trade, 99.300, 157, B14, S06, 1
S06, Trade, 106.850, 158, B14, S06, 1
S06, Trade, 111.033, 155, B13, S06, 1
S06, Trade, 116.833, 158, B14, S06, 1
S06, Trade, 125.833, 320, S06, B10, 1
S06, Trade, 128.050, 328, B13, S06, 1
S06, Trade, 136.367, 341, B20, S06, 1
S06, Trade, 139.700, 338, B17, S06, 1
S06, Trade, 144.867, 345, B14, S06, 1
S06, Trade, 148.283, 346, B20, S06, 1
S06, Trade, 156.667, 349, B20, S06, 1
S06, Trade, 160.417, 327, B08, S06, 1
S06, Trade, 164.933, 340, B17, S06, 1
S06, Trade, 169.650, 337, B12, S06, 1
S06, Trade, 172.767, 335, B17, S06, 1
S06, Trade, 177.050, 333, B13, S06, 1
S06, Trade, 183.400, 315, B11, S06, 1
S06, Trade, 188.217, 173, B17, S06, 1
S06, Trade, 193.967, 169, B17, S06, 1
S06, Trade, 203.117, 151, B24, S06, 1
S06, Trade, 206.683, 161, B20, S06, 1
S06, Trade, 208.100, 160, B15, S06, 1
S06, Trade, 212.133, 164, B13, S06, 1
S06, Trade, 220.267, 170, B15, S06, 1
S06, Trade, 223.817, 171, B20, S06, 1
S06, Trade, 229.867, 168, B20, S06, 1
S06, Trade, 233.767, 171, B15, S06, 1
S06, Trade, 238.467, 165, B20, S06, 1
S06, Trade, 244.800, 184, B21, S06, 1
S06, Trade, 247.833, 181, B17, S06, 1
S06, Trade, 256.367, 172, B14, S06, 1
S06, Trade, 260.333, 176, B20, S06, 1
S06, Trade, 262.483, 179, B19, S06, 1
S06, Trade, 269.900, 176, B15, S06, 1
S06, Trade, 272.500, 171, B17, S06, 1
S06, Trade, 281.800, 175, B14, S06, 1
S06, Trade, 284.417, 182, B16, S06, 1
S06, Trade, 288.200, 174, B20, S06, 1
S06, Trade, 294.000, 175, B14, S06, 1
S06, Trade, 299.233, 174, B13, S06, 1
S07, 15
S07, Trade, 20.900, 142, B12, S07, 1
S07, Trade, 43.850, 142, S07, B14, 1
S07, Trade, 69.583, 151, B13, S07, 1
S07, Trade, 93.467, 164, S07, B23, 1
S07, Trade, 106.950, 158, B17, S07, 1
S07, Trade, 122.867, 174, S07, B23, 1
S07, Trade, 132.967, 341, B20, S07, 1
S07, Trade, 148.500, 344, B13, S07, 1
S07, Trade, 157.033, 350, B15, S07, 1
S07, Trade, 164.917, 341, B15, S07, 1
S07, Trade, 175.850, 336, S07, B23, 1
S07, Trade, 244.100, 185, B19, S07, 1
S07, Trade, 252.250, 177, B20, S07, 1
S07, Trade, 267.167, 179, B20, S07, 1
S07, Trade, 288.417, 173, B16, S07, 1
S08, 4
S08, Trade, 32.183, 154, S08, B23, 1
S08, Trade, 95.850, 161, B20, S08, 1
S08, Trade, 123.600, 237, S08, B15, 1
S08, Trade, 183.817, 267, B10, S08, 1
S09, 19
S09, Trade, 7.183, 155, S09, B28, 1
S09, Trade, 49.717, 151, B29, S09, 1
S09, Trade, 56.133, 152, B14, S09, 1
S09, Trade, 65.067, 146, B12, S09, 1
S09, Trade, 68.883, 152, B15, S09, 1
S09, Trade, 81.267, 157, B15, S09, 1
S09, Trade, 95.183, 163, B20, S09, 1
S09, Trade, 117.567, 188, S09, B28, 1
S09, Trade, 120.100, 156, B13, S09, 1
S09, Trade, 155.933, 350, B20, S09, 1
S09, Trade, 169.133, 342, S09, B15, 1
S09, Trade, 181.867, 335, B14, S09, 1
S09, Trade, 194.167, 168, B16, S09, 1
S09, Trade, 202.183, 165, B14, S09, 1
S09, Trade, 211.850, 166, S09, B27, 1
S09, Trade, 214.150, 175, B16, S09, 1
S09, Trade, 227.233, 170, S09, B22, 1
S09, Trade, 267.217, 178, B17, S09, 1
S09, Trade, 282.783, 179, S09, B24, 1
S10, 10
S10, Trade, 242.000, 182, B21, S10, 1
S10, Trade, 245.883, 186, S10, B19, 1
S10, Trade, 256.450, 179, S10, B22, 1
S10, Trade, 265.417, 188, B25, S10, 1
S10, Trade, 269.217, 182, S10, B26, 1
S10, Trade, 274.683, 172, S10, B18, 1
S10, Trade, 279.167, 180, B27, S10, 1
S10, Trade, 284.833, 177, B17, S10, 1
S10, Trade, 289.650, 176, S10, B29, 1
S10, Trade, 295.733, 163, S10, B27, 1
S11, 53
S11, Trade, 4.767, 137, S11, B26, 1
S11, Trade, 10.017, 152, B17, S11, 1
S11, Trade, 14.417, 145, B13, S11, 1
S11, Trade, 20.117, 147, B20, S11, 1
S11, Trade, 25.950, 152, B17, S11, 1
S11, Trade, 29.583, 147, B13, S11, 1
S11, Trade, 32.550, 152, B15, S11, 1
S11, Trade, 37.067, 150, B15, S11, 1
S11, Trade, 44.800, 141, S11, B27, 1
S11, Trade, 55.433, 152, B20, S11, 1
S11, Trade, 58.233, 154, B20, S11, 1
S11, Trade, 66.700, 153, B20, S11, 1
S11, Trade, 70.483, 147, B12, S11, 1
S11, Trade, 73.500, 151, B20, S11, 1
S11, Trade, 76.100, 145, S11, B24, 1
S11, Trade, 83.700, 153, B20, S11, 1
S11, Trade, 88.500, 155, B15, S11, 1
S11, Trade, 95.933, 159, B15, S11, 1
S11, Trade, 100.450, 156, B15, S11, 1
S11, Trade, 105.167, 161, B20, S11, 1
S11, Trade, 110.667, 156, B14, S11, 1
S11, Trade, 116.800, 161, B15, S11, 1
S11, Trade, 126.367, 337, S11, B12, 1
S11, Trade, 133.233, 339, B13, S11, 1
S11, Trade, 142.333, 344, B15, S11, 1
S11, Trade, 145.567, 346, B17, S11, 1
S11, Trade, 149.267, 337, S11, B29, 1
S11, Trade, 155.300, 353, B17, S11, 1
S11, Trade, 163.383, 338, B20, S11, 1
S11, Trade, 167.950, 341, B14, S11, 1
S11, Trade, 180.650, 337, S11, B23, 1
S11, Trade, 187.533, 177, B27, S11, 1
S11, Trade, 196.050, 166, B14, S11, 1
S11, Trade, 200.317, 164, B13, S11, 1
S11, Trade, 208.033, 160, B12, S11, 1
S11, Trade, 213.050, 164, B17, S11, 1
S11, Trade, 221.467, 170, B20, S11, 1
S11, Trade, 226.883, 171, B16, S11, 1
S11, Trade, 227.450, 169, B17, S11, 1
S11, Trade, 234.650, 170, B17, S11, 1
S11, Trade, 237.417, 165, B15, S11, 1
S11, Trade, 245.567, 182, B20, S11, 1
S11, Trade, 248.883, 177, B25, S11, 1
S11, Trade, 256.583, 169, B13, S11, 1
S11, Trade, 262.333, 181, B17, S11, 1
S11, Trade, 262.850, 170, B13, S11, 1
S11, Trade, 268.850, 186, B19, S11, 1
S11, Trade, 275.400, 171, B13, S11, 1
S11, Trade, 277.133, 183, B21, S11, 1
S11, Trade, 281.750, 178, B15, S11, 1
S11, Trade, 288.683, 173, B13, S11, 1
S11, Trade, 297.000, 173, B17, S11, 1
S11, Trade, 297.833, 178, B15, S11, 1
S12, 9
S12, Trade, 41.067, 151, S12, B26, 1
S12, Trade, 52.350, 154, S12, B27, 1
S12, Trade, 81.433, 152, B13, S12, 1
S12, Trade, 112.417, 157, S12, B20, 1
S12, Trade, 122.383, 166, B20, S12, 1
S12, Trade, 136.050, 345, B24, S12, 1
S12, Trade, 187.583, 173, B24, S12, 1
S12, Trade, 214.500, 163, S12, B13, 1
S12, Trade, 291.967, 172, B14, S12, 1
S13, 12
S13, Trade, 241.383, 181, B25, S13, 1
S13, Trade, 246.967, 183, S13, B26, 1
S13, Trade, 250.167, 176, B17, S13, 1
S13, Trade, 255.883, 179, B20, S13, 1
S13, Trade, 258.817, 171, S13, B28, 1
S13, Trade, 266.767, 184, S13, B26, 1
S13, Trade, 271.667, 171, S13, B22, 1
S13, Trade, 278.500, 181, B17, S13, 1
S13, Trade, 286.000, 178, B20, S13, 1
S13, Trade, 291.683, 182, B17, S13, 1
S13, Trade, 294.300, 173, S13, B23, 1
S13, Trade, 298.583, 178, B17, S13, 1
S14, 46
S14, Trade, 6.133, 148, S14, B23, 1
S14, Trade, 9.083, 153, S14, B20, 1
S14, Trade, 18.633, 149, S14, B28, 1
S14, Trade, 21.050, 159, S14, B27, 1
S14, Trade, 28.817, 155, S14, B23, 1
S14, Trade, 33.667, 153, S14, B29, 1
S14, Trade, 46.000, 152, S14, B26, 1
S14, Trade, 51.417, 159, S14, B28, 1
S14, Trade, 57.800, 159, S14, B26, 1
S14, Trade, 61.667, 154, S14, B28, 1
S14, Trade, 70.183, 157, S14, B27, 1
S14, Trade, 80.367, 158, B20, S14, 1
S14, Trade, 83.883, 158, S14, B29, 1
S14, Trade, 91.067, 163, S14, B29, 1
S14, Trade, 97.300, 175, S14, B28, 1
S14, Trade, 101.550, 158, S14, B27, 1
S14, Trade, 105.217, 164, S14, B28, 1
S14, Trade, 110.767, 159, S14, B23, 1
S14, Trade, 120.600, 168, S14, B23, 1
S14, Trade, 126.383, 348, S14, B28, 1
S14, Trade, 131.450, 348, S14, B28, 1
S14, Trade, 133.667, 348, S14, B27, 1
S14, Trade, 140.817, 348, S14, B26, 1
S14, Trade, 144.717, 351, S14, B26, 1
S14, Trade, 149.917, 350, S14, B28, 1
S14, Trade, 167.550, 348, S14, B23, 1
S14, Trade, 184.417, 189, S14, B16, 1
S14, Trade, 190.883, 172, S14, B26, 1
S14, Trade, 197.367, 169, S14, B24, 1
S14, Trade, 198.583, 168, S14, B26, 1
S14, Trade, 210.450, 171, S14, B23, 1
S14, Trade, 220.333, 179, S14, B26, 1
S14, Trade, 227.350, 174, S14, B29, 1
S14, Trade, 232.200, 182, S14, B29, 1
S14, Trade, 238.667, 172, S14, B28, 1
S14, Trade, 241.950, 183, S14, B26, 1
S14, Trade, 244.767, 188, S14, B28, 1
S14, Trade, 250.433, 178, S14, B29, 1
S14, Trade, 254.717, 181, S14, B21, 1
S14, Trade, 260.583, 181, S14, B29, 1
S14, Trade, 266.350, 189, S14, B23, 1
S14, Trade, 275.333, 179, S14, B24, 1
S14, Trade, 283.883, 177, B27, S14, 1
S14, Trade, 291.050, 188, S14, B19, 1
S14, Trade, 297.067, 187, S14, B25, 1
S14, Trade, 298.950, 184, S14, B19, 1
S15, 40
S15, Trade, 7.050, 151, S15, B26, 1
S15, Trade, 23.100, 160, S15, B24, 1
S15, Trade, 24.583, 160, S15, B22, 1
S15, Trade, 28.950, 157, S15, B26, 1
S15, Trade, 35.417, 154, S15, B26, 1
S15, Trade, 47.650, 155, S15, B16, 1
S15, Trade, 51.867, 159, S15, B22, 1
S15, Trade, 60.100, 157, S15, B22, 1
S15, Trade, 65.617, 157, S15, B23, 1
S15, Trade, 70.283, 158, S15, B24, 1
S15, Trade, 73.317, 160, S15, B28, 1
S15, Trade, 82.333, 159, S15, B23, 1
S15, Trade, 90.883, 162, S15, B23, 1
S15, Trade, 97.950, 179, S15, B26, 1
S15, Trade, 106.167, 162, S15, B29, 1
S15, Trade, 113.333, 162, S15, B28, 1
S15, Trade, 121.367, 166, S15, B24, 1
S15, Trade, 137.583, 351, S15, B26, 1
S15, Trade, 151.217, 353, S15, B26, 1
S15, Trade, 156.283, 353, S15, B26, 1
S15, Trade, 163.167, 351, S15, B29, 1
S15, Trade, 181.733, 351, S15, B24, 1
S15, Trade, 189.350, 173, S15, B28, 1
S15, Trade, 195.700, 170, S15, B26, 1
S15, Trade, 212.600, 174, S15, B26, 1
S15, Trade, 220.133, 178, S15, B22, 1
S15, Trade, 224.067, 176, S15, B28, 1
S15, Trade, 233.450, 181, S15, B26, 1
S15, Trade, 235.783, 174, S15, B24, 1
S15, Trade, 240.000, 185, S15, B22, 1
S15, Trade, 241.900, 182, S15, B18, 1
S15, Trade, 249.500, 178, S15, B27, 1
S15, Trade, 255.300, 182, S15, B26, 1
S15, Trade, 259.450, 177, S15, B23, 1
S15, Trade, 269.633, 186, S15, B25, 1
S15, Trade, 273.317, 178, S15, B23, 1
S15, Trade, 277.300, 184, S15, B26, 1
S15, Trade, 285.433, 191, S15, B28, 1
S15, Trade, 290.933, 187, S15, B23, 1
S15, Trade, 296.400, 186, S15, B26, 1
S16, 29
S16, Trade, 23.083, 157, S16, B29, 1
S16, Trade, 30.017, 158, S16, B29, 1
S16, Trade, 37.200, 158, S16, B23, 1
S16, Trade, 47.800, 160, S16, B26, 1
S16, Trade, 65.817, 161, S16, B24, 1
S16, Trade, 77.750, 163, S16, B28, 1
S16, Trade, 93.167, 164, S16, B29, 1
S16, Trade, 98.900, 165, S16, B23, 1
S16, Trade, 115.033, 166, S16, B23, 1
S16, Trade, 151.667, 355, S16, B28, 1
S16, Trade, 181.883, 355, S16, B26, 1
S16, Trade, 183.433, 311, B04, S16, 1
S16, Trade, 192.817, 174, S16, B22, 1
S16, Trade, 194.200, 174, S16, B28, 1
S16, Trade, 199.450, 175, S16, B29, 1
S16, Trade, 215.017, 176, S16, B28, 1
S16, Trade, 229.833, 178, S16, B23, 1
S16, Trade, 235.800, 178, S16, B23, 1
S16, Trade, 239.233, 179, S16, B23, 1
S16, Trade, 243.750, 180, B20, S16, 1
S16, Trade, 250.550, 180, S16, B21, 1
S16, Trade, 254.283, 180, S16, B18, 1
S16, Trade, 262.417, 183, B18, S16, 1
S16, Trade, 264.733, 181, S16, B27, 1
S16, Trade, 273.733, 182, S16, B25, 1
S16, Trade, 280.033, 183, S16, B19, 1
S16, Trade, 283.367, 183, S16, B21, 1
S16, Trade, 288.133, 184, S16, B28, 1
S16, Trade, 295.233, 184, S16, B21, 1
S17, 22
S17, Trade, 38.783, 161, S17, B28, 1
S17, Trade, 66.200, 166, S17, B22, 1
S17, Trade, 78.017, 171, S17, B23, 1
S17, Trade, 92.017, 167, S17, B22, 1
S17, Trade, 95.867, 167, S17, B27, 1
S17, Trade, 99.583, 169, S17, B24, 1
S17, Trade, 116.483, 174, S17, B26, 1
S17, Trade, 122.550, 170, S17, B11, 1
S17, Trade, 183.533, 298, B01, S17, 1
S17, Trade, 199.583, 180, S17, B28, 1
S17, Trade, 213.800, 183, S17, B23, 1
S17, Trade, 229.950, 182, S17, B27, 1
S17, Trade, 233.067, 183, S17, B22, 1
S17, Trade, 241.700, 182, S17, B27, 1
S17, Trade, 247.783, 184, S17, B19, 1
S17, Trade, 261.300, 184, S17, B21, 1
S17, Trade, 265.050, 187, S17, B28, 1
S17, Trade, 268.617, 185, S17, B22, 1
S17, Trade, 277.600, 185, S17, B18, 1
S17, Trade, 282.050, 187, S17, B21, 1
S17, Trade, 284.317, 189, S17, B26, 1
S17, Trade, 288.767, 188, S17, B26, 1
S18, 1
S18, Trade, 183.083, 320, B06, S18, 1
S19, 4
S19, Trade, 248.000, 190, S19, B28, 1
S19, Trade, 263.683, 191, S19, B29, 1
S19, Trade, 284.633, 193, S19, B19, 1
S19, Trade, 291.750, 194, S19, B28, 1
S20, 3
S20, Trade, 123.883, 216, B24, S20, 1
S20, Trade, 183.000, 335, B12, S20, 1
S20, Trade, 283.400, 198, S20, B23, 1
S21, 6
S21, Trade, 23.200, 174, S21, B23, 1
S21, Trade, 51.967, 177, S21, B23, 1
S21, Trade, 115.050, 183, S21, B22, 1
S21, Trade, 122.917, 184, S21, B00, 1
S21, Trade, 185.667, 190, S21, B26, 1
S21, Trade, 291.817, 201, S21, B27, 1
S22, 0
S23, 5
S23, Trade, 66.550, 185, S23, B26, 1
S23, Trade, 101.950, 189, S23, B26, 1
S23, Trade, 118.417, 191, S23, B24, 1
S23, Trade, 229.967, 202, S23, B28, 1
S23, Trade, 292.400, 208, S23, B29, 1
S24, 1
S24, Trade, 185.867, 200, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 123.550, 211, S28, B14, 1
S29, 1
S29, Trade, 183.467, 306, B02, S29, 1
