B00, 1
B00, Trade, 183.583, 300, B00, S02, 1
B27, Trade, 285.333, 178, B27, S02, 1
B27, Trade, 291.333, 181, B27, S08, 1
B27, Trade, 297.083, 184, S16, B27, 1
B28, 12
B28, Trade, 240.033, 172, S03, B28, 1
B28, Trade, 245.917, 172, B28, S08, 1
B28, Trade, 251.867, 182, S14, B28, 1
B28, Trade, 256.100, 179, B28, S11, 1
B28, Trade, 257.800, 185, B28, S07, 1
B28, Trade, 264.483, 189, S15, B28, 1
B28, Trade, 270.883, 175, B28, S07, 1
B28, Trade, 273.967, 174, S04, B28, 1
B28, Trade, 279.150, 181, S04, B28, 1
B28, Trade, 283.283, 180, S14, B28, 1
B28, Trade, 289.783, 178, B28, S11, 1
B28, Trade, 292.950, 184, S06, B28, 1
B29, 35
B29, Trade, 4.767, 153, S14, B29, 1
B29, Trade, 10.750, 153, S03, B29, 1
B29, Trade, 27.850, 150, B29, S02, 1
B29, Trade, 33.333, 151, S06, B29, 1
B29, Trade, 40.367, 177, S00, B29, 1
B29, Trade, 51.467, 145, S01, B29, 1
B29, Trade, 55.233, 153, S05, B29, 1
B29, Trade, 78.350, 163, S15, B29, 1
B29, Trade, 84.700, 163, S05, B29, 1
B29, Trade, 90.717, 170, S03, B29, 1
B29, Trade, 99.133, 163, S06, B29, 1
B29, Trade, 105.300, 161, S15, B29, 1
B29, Trade, 109.750, 168, S04, B29, 1
B29, Trade, 114.183, 162, S14, B29, 1
B29, Trade, 118.533, 170, S17, B29, 1
B29, Trade, 126.783, 354, S15, B29, 1
B29, Trade, 139.333, 348, B29, S01, 1
B29, Trade, 154.567, 349, S01, B29, 1
B29, Trade, 164.533, 341, S04, B29, 1
B29, Trade, 180.167, 356, B29, S11, 1
B29, Trade, 185.650, 218, S06, B29, 1
B29, Trade, 191.283, 191, S14, B29, 1
B29, Trade, 195.633, 175, S06, B29, 1
B29, Trade, 205.217, 176, S04, B29, 1
B29, Trade, 209.333, 173, S14, B29, 1
B29, Trade, 219.617, 157, S07, B29, 1
B29, Trade, 221.417, 174, S15, B29, 1
B29, Trade, 231.700, 171, B29, S02, 1
B29, Trade, 240.600, 184, S06, B29, 1
B29, Trade, 251.700, 181, S16, B29, 1
B29, Trade, 255.167, 180, S16, B29, 1
B29, Trade, 262.633, 184, S14, B29, 1
B29, Trade, 273.250, 172, B29, S06, 1
B29, Trade, 278.067, 183, S14, B29, 1
B29, Trade, 284.850, 181, S06, B29, 1
S00, 4
S00, Trade, 5.517, 154, S00, B24, 1
S00, Trade, 40.367, 177, S00, B29, 1
S00, Trade, 83.050, 165, S00, B18, 1
S00, Trade, 123.083, 223, S00, B03, 1
S01, 35
S01, Trade, 3.800, 136, B14, S01, 1
S01, Trade, 10.650, 149, B14, S01, 1
S01, Trade, 16.883, 149, B14, S01, 1
S01, Trade, 20.850, 137, S01, B17, 1
S01, Trade, 26.717, 150, B14, S01, 1
S01, Trade, 29.167, 151, B14, S01, 1
S01, Trade, 32.283, 149, B22, S01, 1
S01, Trade, 37.183, 148, B14, S01, 1
S01, Trade, 49.650, 141, S01, B17, 1
S01, Trade, 51.467, 145, S01, B29, 1
S01, Trade, 54.833, 148, B25, S01, 1
S01, Trade, 62.117, 149, B14, S01, 1
S01, Trade, 64.783, 148, B22, S01, 1
S01, Trade, 71.033, 149, B13, S01, 1
S01, Trade, 77.350, 152, B22, S01, 1
S01, Trade, 101.483, 160, B25, S01, 1
S01, Trade, 103.250, 165, B17, S01, 1
S01, Trade, 111.817, 154, B25, S01, 1
S01, Trade, 120.750, 150, S01, B23, 1
S01, Trade, 125.717, 333, B10, S01, 1
S01, Trade, 130.450, 335, B22, S01, 1
S01, Trade, 139.333, 348, B29, S01, 1
S01, Trade, 154.567, 349, S01, B29, 1
S01, Trade, 167.333, 344, B25, S01, 1
S01, Trade, 173.117, 335, B11, S01, 1
S01, Trade, 181.817, 331, B09, S01, 1
S01, Trade, 214.600, 170, B22, S01, 1
S01, Trade, 233.233, 174, B25, S01, 1
S01, Trade, 253.850, 176, B15, S01, 1
S01, Trade, 258.900, 181, B22, S01, 1
S01, Trade, 260.567, 177, B25, S01, 1
S01, Trade, 264.183, 186, B25, S01, 1
S01, Trade, 280.183, 165, B13, S01, 1
S01, Trade, 283.817, 162, B11, S01, 1
S01, Trade, 287.900, 164, B13, S01, 1
S02, 58
S02, Trade, 1.967, 143, B13, S02, 1
S02, Trade, 9.583, 149, B22, S02, 1
S02, Trade, 11.767, 146, B25, S02, 1
S02, Trade, 20.683, 146, B13, S02, 1
S02, Trade, 24.033, 144, B13, S02, 1
S02, Trade, 27.850, 150, B29, S02, 1
S02, Trade, 34.900, 140, B14, S02, 1
S02, Trade, 37.367, 145, B22, S02, 1
S02, Trade, 41.667, 170, B25, S02, 1
S02, Trade, 48.383, 154, B27, S02, 1
S02, Trade, 54.767, 149, B13, S02, 1
S02, Trade, 60.333, 150, B25, S02, 1
S02, Trade, 61.917, 150, B25, S02, 1
S02, Trade, 65.983, 141, B11, S02, 1
S02, Trade, 74.450, 140, B10, S02, 1
S02, Trade, 78.633, 152, B13, S02, 1
S02, Trade, 83.700, 145, B25, S02, 1
S02, Trade, 91.150, 143, B11, S02, 1
S02, Trade, 95.267, 152, B25, S02, 1
S02, Trade, 99.450, 143, B11, S02, 1
S02, Trade, 103.883, 157, B22, S02, 1
S02, Trade, 109.817, 159, B14, S02, 1
S02, Trade, 112.300, 147, B20, S02, 1
S02, Trade, 116.633, 156, B14, S02, 1
S02, Trade, 124.550, 306, S02, B11, 1
S02, Trade, 127.017, 325, B25, S02, 1
S02, Trade, 131.017, 335, B14, S02, 1
S02, Trade, 137.717, 340, B14, S02, 1
S02, Trade, 146.167, 344, B14, S02, 1
S02, Trade, 148.933, 348, B14, S02, 1
S02, Trade, 155.133, 339, B13, S02, 1
S02, Trade, 160.067, 342, B13, S02, 1
S02, Trade, 161.817, 337, B14, S02, 1
S02, Trade, 172.150, 345, B22, S02, 1
S02, Trade, 175.800, 350, B22, S02, 1
S02, Trade, 180.317, 356, B22, S02, 1
S02, Trade, 183.583, 300, B00, S02, 1
S02, Trade, 189.933, 192, B22, S02, 1
S02, Trade, 196.983, 162, B25, S02, 1
S02, Trade, 200.000, 175, B20, S02, 1
S02, Trade, 207.267, 170, B22, S02, 1
S02, Trade, 210.067, 158, B25, S02, 1
S02, Trade, 213.350, 171, B25, S02, 1
S02, Trade, 224.217, 172, B21, S02, 1
S02, Trade, 230.117, 174, B25, S02, 1
S02, Trade, 231.700, 171, B29, S02, 1
S02, Trade, 239.717, 167, B25, S02, 1
S02, Trade, 243.533, 174, B22, S02, 1
S02, Trade, 252.733, 176, B21, S02, 1
S02, Trade, 261.183, 161, B11, S02, 1
S02, Trade, 266.467, 189, B18, S02, 1
S02, Trade, 267.950, 178, B15, S02, 1
S02, Trade, 275.567, 177, B24, S02, 1
S02, Trade, 281.900, 179, B15, S02, 1
S02, Trade, 285.333, 178, B27, S02, 1
S02, Trade, 290.200, 179, B25, S02, 1
S02, Trade, 293.250, 180, B15, S02, 1
S02, Trade, 298.983, 181, B15, S02, 1
S03, 52
S03, Trade, 5.900, 161, S03, B23, 1
S03, Trade, 10.750, 153, S03, B29, 1
S03, Trade, 13.633, 147, S03, B19, 1
S03, Trade, 19.383, 148, S03, B19, 1
S03, Trade, 21.783, 142, S03, B22, 1
S03, Trade, 30.250, 164, S03, B26, 1
S03, Trade, 32.650, 153, S03, B24, 1
S03, Trade, 50.917, 160, S03, B19, 1
S03, Trade, 53.167, 155, S03, B19, 1
S03, Trade, 61.000, 154, S03, B27, 1
S03, Trade, 64.100, 151, S03, B19, 1
S03, Trade, 69.350, 153, B14, S03, 1
S03, Trade, 73.533, 164, S03, B19, 1
S03, Trade, 81.617, 146, S03, B14, 1
S03, Trade, 86.750, 157, S03, B18, 1
S03, Trade, 90.717, 170, S03, B29, 1
S03, Trade, 91.300, 149, S03, B23, 1
S03, Trade, 100.067, 164, S03, B26, 1
S03, Trade, 103.833, 166, S03, B26, 1
S03, Trade, 113.733, 161, S03, B26, 1
S03, Trade, 120.833, 170, S03, B26, 1
S03, Trade, 126.617, 352, S03, B20, 1
S03, Trade, 129.500, 344, S03, B14, 1
S03, Trade, 133.100, 346, S03, B18, 1
S03, Trade, 141.517, 357, S03, B19, 1
S03, Trade, 145.250, 353, S03, B23, 1
S03, Trade, 153.350, 347, S03, B27, 1
S03, Trade, 157.633, 351, S03, B19, 1
S03, Trade, 164.150, 343, S03, B13, 1
S03, Trade, 167.450, 351, S03, B19, 1
S03, Trade, 178.417, 362, B18, S03, 1
S03, Trade, 194.700, 169, S03, B26, 1
S03, Trade, 196.883, 175, S03, B21, 1
S03, Trade, 204.767, 171, S03, B25, 1
S03, Trade, 212.050, 174, S03, B26, 1
S03, Trade, 218.217, 168, S03, B18, 1
S03, Trade, 219.533, 155, B11, S03, 1
S03, Trade, 226.200, 168, S03, B26, 1
S03, Trade, 229.067, 175, S03, B19, 1
S03, Trade, 235.167, 174, S03, B19, 1
S03, Trade, 240.033, 172, S03, B28, 1
S03, Trade, 246.500, 172, S03, B19, 1
S03, Trade, 247.367, 173, S03, B26, 1
S03, Trade, 256.367, 191, B19, S03, 1
S03, Trade, 259.167, 185, S03, B23, 1
S03, Trade, 267.600, 190, S03, B27, 1
S03, Trade, 270.283, 180, S03, B26, 1
S03, Trade, 279.267, 183, S03, B21, 1
S03, Trade, 281.183, 181, S03, B24, 1
S03, Trade, 285.717, 178, S03, B23, 1
S03, Trade, 289.267, 179, S03, B26, 1
S03, Trade, 297.017, 183, S03, B19, 1
S04, 47
S04, Trade, 4.600, 142, S04, B26, 1
S04, Trade, 13.850, 148, S04, B17, 1
S04, Trade, 20.267, 150, S04, B23, 1
S04, Trade, 21.900, 143, S04, B21, 1
S04, Trade, 30.867, 156, S04, B19, 1
S04, Trade, 33.300, 150, S04, B23, 1
S04, Trade, 36.400, 155, S04, B26, 1
S04, Trade, 48.167, 168, S04, B26, 1
S04, Trade, 49.717, 161, S04, B20, 1
S04, Trade, 55.750, 154, S04, B26, 1
S04, Trade, 59.033, 143, S04, B18, 1
S04, Trade, 61.633, 153, S04, B24, 1
S04, Trade, 68.050, 156, S04, B27, 1
S04, Trade, 75.883, 155, S04, B23, 1
S04, Trade, 82.483, 147, S04, B23, 1
S04, Trade, 89.250, 160, S04, B19, 1
S04, Trade, 95.067, 161, S04, B26, 1
S04, Trade, 100.917, 165, S04, B27, 1
S04, Trade, 105.583, 160, S04, B24, 1
S04, Trade, 109.750, 168, S04, B29, 1
S04, Trade, 115.067, 163, S04, B18, 1
S04, Trade, 119.650, 169, S04, B18, 1
S04, Trade, 129.800, 345, S04, B19, 1
S04, Trade, 135.750, 343, S04, B25, 1
S04, Trade, 143.517, 345, S04, B27, 1
S04, Trade, 154.167, 348, S04, B20, 1
S04, Trade, 157.333, 350, S04, B26, 1
S04, Trade, 159.067, 354, S04, B23, 1
S04, Trade, 164.533, 341, S04, B29, 1
S04, Trade, 173.417, 341, S04, B20, 1
S04, Trade, 177.950, 363, B25, S04, 1
S04, Trade, 184.767, 207, B26, S04, 1
S04, Trade, 186.783, 203, B27, S04, 1
S04, Trade, 197.183, 176, S04, B18, 1
S04, Trade, 205.217, 176, S04, B29, 1
S04, Trade, 213.983, 178, S04, B19, 1
S04, Trade, 219.817, 158, S04, B22, 1
S04, Trade, 225.000, 178, S04, B26, 1
S04, Trade, 234.967, 174, S04, B27, 1
S04, Trade, 237.450, 171, S04, B22, 1
S04, Trade, 247.900, 173, S04, B19, 1
S04, Trade, 259.900, 185, S04, B24, 1
S04, Trade, 273.967, 174, S04, B28, 1
S04, Trade, 279.150, 181, S04, B28, 1
S04, Trade, 284.150, 171, B15, S04, 1
S04, Trade, 288.650, 176, S04, B19, 1
S04, Trade, 296.767, 181, B25, S04, 1
S05, 52
S05, Trade, 6.633, 164, S05, B26, 1
S05, Trade, 9.850, 155, S05, B24, 1
S05, Trade, 13.533, 146, S05, B26, 1
S05, Trade, 18.867, 148, S05, B18, 1
S05, Trade, 29.133, 164, S05, B18, 1
S05, Trade, 33.767, 154, S05, B21, 1
S05, Trade, 40.867, 179, S05, B26, 1
S05, Trade, 46.383, 167, S05, B23, 1
S05, Trade, 47.817, 167, S05, B18, 1
S05, Trade, 55.233, 153, S05, B29, 1
S05, Trade, 58.383, 147, S05, B26, 1
S05, Trade, 63.583, 150, S05, B18, 1
S05, Trade, 69.400, 154, S05, B24, 1
S05, Trade, 73.983, 165, S05, B27, 1
S05, Trade, 77.100, 166, S05, B19, 1
S05, Trade, 84.700, 163, S05, B29, 1
S05, Trade, 90.050, 166, S05, B26, 1
S05, Trade, 91.833, 149, S05, B13, 1
S05, Trade, 97.333, 169, S05, B23, 1
S05, Trade, 106.100, 160, S05, B19, 1
S05, Trade, 107.717, 167, S05, B26, 1
S05, Trade, 112.733, 163, S05, B19, 1
S05, Trade, 120.600, 149, S05, B13, 1
S05, Trade, 125.567, 350, S05, B23, 1
S05, Trade, 128.433, 347, S05, B20, 1
S05, Trade, 133.733, 346, B14, S05, 1
S05, Trade, 141.283, 356, S05, B18, 1
S05, Trade, 143.233, 348, S05, B17, 1
S05, Trade, 152.950, 346, S05, B19, 1
S05, Trade, 159.733, 357, S05, B18, 1
S05, Trade, 163.350, 345, S05, B24, 1
S05, Trade, 165.700, 349, S05, B23, 1
S05, Trade, 172.133, 351, S05, B26, 1
S05, Trade, 190.400, 191, S05, B27, 1
S05, Trade, 193.633, 184, S05, B23, 1
S05, Trade, 204.933, 172, S05, B19, 1
S05, Trade, 210.717, 177, S05, B27, 1
S05, Trade, 212.183, 175, S05, B24, 1
S05, Trade, 218.533, 170, S05, B19, 1
S05, Trade, 229.200, 177, S05, B18, 1
S05, Trade, 233.400, 178, S05, B23, 1
S05, Trade, 237.917, 172, S05, B26, 1
S05, Trade, 243.233, 175, B15, S05, 1
S05, Trade, 246.300, 172, S05, B27, 1
S05, Trade, 255.267, 182, S05, B26, 1
S05, Trade, 261.250, 183, S05, B18, 1
S05, Trade, 269.400, 179, S05, B16, 1
S05, Trade, 273.883, 173, S05, B25, 1
S05, Trade, 281.517, 182, S05, B16, 1
S05, Trade, 286.183, 177, S05, B26, 1
S05, Trade, 291.983, 183, S05, B16, 1
S05, Trade, 294.950, 181, S05, B16, 1
S06, 52
S06, Trade, 4.183, 155, B20, S06, 1
S06, Trade, 15.283, 164, S06, B26, 1
S06, Trade, 20.467, 159, S06, B24, 1
S06, Trade, 24.617, 180, S06, B26, 1
S06, Trade, 33.333, 151, S06, B29, 1
S06, Trade, 34.750, 154, S06, B27, 1
S06, Trade, 38.100, 155, S06, B20, 1
S06, Trade, 46.600, 169, S06, B24, 1
S06, Trade, 52.533, 155, S06, B27, 1
S06, Trade, 55.717, 152, S06, B19, 1
S06, Trade, 57.033, 150, S06, B23, 1
S06, Trade, 64.317, 152, S06, B26, 1
S06, Trade, 70.083, 154, S06, B21, 1
S06, Trade, 74.283, 143, B11, S06, 1
S06, Trade, 79.217, 162, S06, B23, 1
S06, Trade, 85.000, 164, S06, B19, 1
S06, Trade, 87.900, 159, S06, B21, 1
S06, Trade, 94.783, 169, S06, B27, 1
S06, Trade, 99.133, 163, S06, B29, 1
S06, Trade, 105.283, 160, S06, B23, 1
S06, Trade, 107.283, 161, S06, B18, 1
S06, Trade, 117.600, 161, S06, B24, 1
S06, Trade, 121.483, 173, S06, B20, 1
S06, Trade, 126.050, 351, S06, B23, 1
S06, Trade, 133.983, 346, S06, B19, 1
S06, Trade, 141.000, 355, S06, B21, 1
S06, Trade, 147.083, 351, S06, B19, 1
S06, Trade, 153.683, 349, S06, B26, 1
S06, Trade, 157.133, 350, S06, B25, 1
S06, Trade, 165.100, 349, S06, B21, 1
S06, Trade, 172.533, 357, S06, B21, 1
S06, Trade, 181.283, 359, S06, B23, 1
S06, Trade, 185.650, 218, S06, B29, 1
S06, Trade, 195.633, 175, S06, B29, 1
S06, Trade, 203.483, 173, S06, B18, 1
S06, Trade, 211.550, 174, S06, B23, 1
S06, Trade, 213.900, 177, S06, B18, 1
S06, Trade, 220.917, 168, S06, B27, 1
S06, Trade, 226.517, 167, B14, S06, 1
S06, Trade, 230.900, 174, S06, B23, 1
S06, Trade, 235.933, 173, S06, B21, 1
S06, Trade, 240.600, 184, S06, B29, 1
S06, Trade, 243.433, 175, S06, B23, 1
S06, Trade, 250.183, 192, S06, B26, 1
S06, Trade, 260.983, 182, B17, S06, 1
S06, Trade, 265.133, 192, S06, B23, 1
S06, Trade, 270.083, 179, S06, B23, 1
S06, Trade, 273.250, 172, B29, S06, 1
S06, Trade, 280.533, 180, S06, B19, 1
S06, Trade, 284.850, 181, S06, B29, 1
S06, Trade, 292.950, 184, S06, B28, 1
S06, Trade, 296.367, 182, S06, B26, 1
S07, 32
S07, Trade, 4.117, 156, S07, B23, 1
S07, Trade, 13.400, 137, B11, S07, 1
S07, Trade, 25.467, 167, B19, S07, 1
S07, Trade, 34.933, 139, B25, S07, 1
S07, Trade, 48.283, 159, B22, S07, 1
S07, Trade, 55.617, 141, B11, S07, 1
S07, Trade, 74.650, 145, S07, B26, 1
S07, Trade, 88.350, 154, B25, S07, 1
S07, Trade, 97.950, 155, B22, S07, 1
S07, Trade, 110.900, 156, B22, S07, 1
S07, Trade, 117.250, 154, B13, S07, 1
S07, Trade, 123.333, 309, B04, S07, 1
S07, Trade, 126.383, 325, B09, S07, 1
S07, Trade, 135.550, 343, S07, B21, 1
S07, Trade, 148.567, 362, B18, S07, 1
S07, Trade, 151.833, 345, B22, S07, 1
S07, Trade, 158.667, 345, B25, S07, 1
S07, Trade, 164.867, 345, S07, B19, 1
S07, Trade, 173.617, 356, S07, B25, 1
S07, Trade, 183.750, 297, B04, S07, 1
S07, Trade, 195.700, 156, B25, S07, 1
S07, Trade, 202.483, 162, B13, S07, 1
S07, Trade, 207.767, 161, S07, B13, 1
S07, Trade, 214.067, 179, S07, B21, 1
S07, Trade, 219.617, 157, S07, B29, 1
S07, Trade, 235.283, 172, B25, S07, 1
S07, Trade, 241.133, 177, B16, S07, 1
S07, Trade, 245.867, 173, B14, S07, 1
S07, Trade, 257.800, 185, B28, S07, 1
S07, Trade, 270.883, 175, B28, S07, 1
S07, Trade, 277.033, 174, B22, S07, 1
S07, Trade, 297.767, 186, S07, B26, 1
S08, 23
S08, Trade, 17.633, 152, B22, S08, 1
S08, Trade, 34.733, 143, B17, S08, 1
S08, Trade, 49.483, 144, B13, S08, 1
S08, Trade, 63.367, 149, B13, S08, 1
S08, Trade, 73.667, 149, B13, S08, 1
S08, Trade, 75.867, 153, S08, B26, 1
S08, Trade, 89.617, 153, B22, S08, 1
S08, Trade, 127.250, 336, S08, B26, 1
S08, Trade, 136.233, 338, B22, S08, 1
S08, Trade, 151.567, 346, B17, S08, 1
S08, Trade, 157.683, 342, B22, S08, 1
S08, Trade, 170.750, 344, B13, S08, 1
S08, Trade, 172.017, 348, B25, S08, 1
S08, Trade, 191.733, 168, S08, B26, 1
S08, Trade, 201.817, 168, B27, S08, 1
S08, Trade, 229.583, 175, B24, S08, 1
S08, Trade, 245.917, 172, B28, S08, 1
S08, Trade, 251.917, 176, B16, S08, 1
S08, Trade, 255.400, 180, B25, S08, 1
S08, Trade, 266.817, 181, B16, S08, 1
S08, Trade, 283.567, 174, B22, S08, 1
S08, Trade, 287.150, 173, B25, S08, 1
S08, Trade, 291.333, 181, B27, S08, 1
S09, 20
S09, Trade, 3.650, 162, B18, S09, 1
S09, Trade, 29.650, 149, B25, S09, 1
S09, Trade, 39.967, 142, S09, B18, 1
S09, Trade, 77.733, 152, B25, S09, 1
S09, Trade, 89.917, 149, B12, S09, 1
S09, Trade, 105.117, 158, B27, S09, 1
S09, Trade, 136.267, 343, S09, B23, 1
S09, Trade, 144.983, 354, S09, B18, 1
S09, Trade, 170.317, 335, S09, B23, 1
S09, Trade, 192.250, 184, B19, S09, 1
S09, Trade, 207.483, 169, B14, S09, 1
S09, Trade, 211.067, 168, B22, S09, 1
S09, Trade, 233.300, 173, B22, S09, 1
S09, Trade, 240.483, 174, S09, B18, 1
S09, Trade, 271.183, 175, B20, S09, 1
S09, Trade, 275.583, 175, B14, S09, 1
S09, Trade, 278.400, 177, S09, B15, 1
S09, Trade, 286.867, 174, B14, S09, 1
S09, Trade, 290.267, 178, B20, S09, 1
S09, Trade, 299.433, 178, B22, S09, 1
S10, 19
S10, Trade, 8.967, 159, S10, B21, 1
S10, Trade, 23.767, 145, B14, S10, 1
S10, Trade, 26.317, 164, B18, S10, 1
S10, Trade, 48.817, 153, B14, S10, 1
S10, Trade, 69.783, 152, B25, S10, 1
S10, Trade, 85.850, 155, S10, B24, 1
S10, Trade, 103.467, 158, B14, S10, 1
S10, Trade, 122.217, 174, S10, B01, 1
S10, Trade, 146.500, 343, B13, S10, 1
S10, Trade, 155.000, 345, B14, S10, 1
S10, Trade, 166.750, 345, B14, S10, 1
S10, Trade, 175.300, 362, B18, S10, 1
S10, Trade, 203.950, 170, B21, S10, 1
S10, Trade, 206.833, 176, B27, S10, 1
S10, Trade, 216.300, 165, B13, S10, 1
S10, Trade, 259.033, 181, B16, S10, 1
S10, Trade, 266.083, 192, B19, S10, 1
S10, Trade, 274.317, 190, S10, B23, 1
S10, Trade, 275.867, 170, B13, S10, 1
S11, 58
S11, Trade, 4.817, 142, B21, S11, 1
S11, Trade, 9.017, 149, B25, S11, 1
S11, Trade, 13.367, 142, B13, S11, 1
S11, Trade, 15.650, 149, B25, S11, 1
S11, Trade, 23.267, 146, B25, S11, 1
S11, Trade, 30.533, 140, S11, B13, 1
S11, Trade, 34.050, 148, B22, S11, 1
S11, Trade, 37.233, 148, B13, S11, 1
S11, Trade, 44.650, 169, B19, S11, 1
S11, Trade, 50.150, 142, S11, B22, 1
S11, Trade, 51.633, 150, B22, S11, 1
S11, Trade, 58.817, 143, S11, B13, 1
S11, Trade, 65.967, 144, S11, B23, 1
S11, Trade, 70.583, 151, B22, S11, 1
S11, Trade, 73.083, 156, B25, S11, 1
S11, Trade, 79.717, 152, B22, S11, 1
S11, Trade, 83.167, 148, B14, S11, 1
S11, Trade, 87.367, 155, B14, S11, 1
S11, Trade, 95.083, 154, B14, S11, 1
S11, Trade, 98.067, 152, B13, S11, 1
S11, Trade, 104.350, 154, B13, S11, 1
S11, Trade, 107.750, 152, B25, S11, 1
S11, Trade, 115.567, 160, B27, S11, 1
S11, Trade, 119.033, 154, B22, S11, 1
S11, Trade, 123.183, 337, S11, B19, 1
S11, Trade, 129.617, 338, B13, S11, 1
S11, Trade, 134.333, 343, B27, S11, 1
S11, Trade, 141.150, 339, B25, S11, 1
S11, Trade, 143.767, 340, B22, S11, 1
S11, Trade, 149.150, 340, B25, S11, 1
S11, Trade, 156.433, 350, B17, S11, 1
S11, Trade, 161.633, 343, B22, S11, 1
S11, Trade, 163.133, 339, B22, S11, 1
S11, Trade, 173.300, 337, S11, B13, 1
S11, Trade, 180.167, 356, B29, S11, 1
S11, Trade, 184.350, 213, B17, S11, 1
S11, Trade, 191.350, 187, B24, S11, 1
S11, Trade, 194.967, 163, B14, S11, 1
S11, Trade, 198.333, 171, B22, S11, 1
S11, Trade, 203.167, 167, B24, S11, 1
S11, Trade, 211.300, 166, B14, S11, 1
S11, Trade, 215.300, 169, B14, S11, 1
S11, Trade, 218.717, 159, B13, S11, 1
S11, Trade, 223.250, 167, B14, S11, 1
S11, Trade, 230.133, 172, B22, S11, 1
S11, Trade, 236.333, 171, B14, S11, 1
S11, Trade, 238.750, 171, B14, S11, 1
S11, Trade, 244.717, 174, B25, S11, 1
S11, Trade, 248.567, 172, B25, S11, 1
S11, Trade, 256.100, 179, B28, S11, 1
S11, Trade, 261.150, 165, B13, S11, 1
S11, Trade, 266.700, 183, B22, S11, 1
S11, Trade, 270.050, 171, B14, S11, 1
S11, Trade, 274.617, 182, B16, S11, 1
S11, Trade, 279.250, 175, B14, S11, 1
S11, Trade, 283.900, 165, S11, B18, 1
S11, Trade, 289.783, 178, B28, S11, 1
S11, Trade, 297.200, 178, B20, S11, 1
S12, 0
S13, 6
S13, Trade, 6.167, 153, B17, S13, 1
S13, Trade, 181.733, 348, B14, S13, 1
S13, Trade, 194.117, 181, B18, S13, 1
S13, Trade, 267.767, 180, B25, S13, 1
S13, Trade, 270.617, 179, B22, S13, 1
S13, Trade, 278.433, 180, S13, B26, 1
S14, 51
S14, Trade, 4.767, 153, S14, B29, 1
S14, Trade, 11.467, 153, S14, B20, 1
S14, Trade, 14.050, 149, S14, B23, 1
S14, Trade, 19.750, 150, S14, B27, 1
S14, Trade, 30.650, 156, S14, B27, 1
S14, Trade, 33.383, 151, S14, B19, 1
S14, Trade, 47.033, 169, S14, B23, 1
S14, Trade, 53.067, 154, S14, B24, 1
S14, Trade, 59.733, 154, S14, B23, 1
S14, Trade, 66.500, 154, S14, B19, 1
S14, Trade, 70.133, 156, S14, B26, 1
S14, Trade, 75.000, 157, S14, B18, 1
S14, Trade, 82.700, 156, S14, B27, 1
S14, Trade, 87.433, 157, S14, B17, 1
S14, Trade, 97.167, 160, S14, B19, 1
S14, Trade, 101.167, 165, S14, B18, 1
S14, Trade, 107.433, 162, S14, B21, 1
S14, Trade, 114.183, 162, S14, B29, 1
S14, Trade, 117.900, 162, S14, B27, 1
S14, Trade, 131.217, 349, S14, B18, 1
S14, Trade, 136.100, 350, S14, B26, 1
S14, Trade, 147.200, 355, S14, B26, 1
S14, Trade, 153.367, 350, S14, B23, 1
S14, Trade, 155.967, 349, S14, B21, 1
S14, Trade, 157.233, 348, B27, S14, 1
S14, Trade, 166.933, 351, S14, B18, 1
S14, Trade, 169.450, 349, S14, B18, 1
S14, Trade, 174.750, 365, B19, S14, 1
S14, Trade, 181.500, 359, S14, B26, 1
S14, Trade, 184.050, 235, B21, S14, 1
S14, Trade, 191.283, 191, S14, B29, 1
S14, Trade, 196.433, 175, S14, B23, 1
S14, Trade, 201.300, 182, S14, B26, 1
S14, Trade, 204.350, 171, S14, B24, 1
S14, Trade, 209.333, 173, S14, B29, 1
S14, Trade, 215.550, 184, B18, S14, 1
S14, Trade, 221.133, 170, S14, B23, 1
S14, Trade, 227.200, 179, S14, B19, 1
S14, Trade, 231.633, 178, S14, B18, 1
S14, Trade, 236.533, 172, S14, B26, 1
S14, Trade, 243.483, 177, S14, B18, 1
S14, Trade, 251.867, 182, S14, B28, 1
S14, Trade, 253.867, 182, S14, B20, 1
S14, Trade, 259.967, 186, S14, B23, 1
S14, Trade, 262.633, 184, S14, B29, 1
S14, Trade, 269.800, 180, S14, B19, 1
S14, Trade, 278.067, 183, S14, B29, 1
S14, Trade, 283.283, 180, S14, B28, 1
S14, Trade, 287.433, 177, S14, B16, 1
S14, Trade, 289.900, 180, S14, B23, 1
S14, Trade, 296.483, 183, S14, B23, 1
S15, 47
S15, Trade, 3.500, 165, B19, S15, 1
S15, Trade, 7.950, 163, S15, B19, 1
S15, Trade, 14.183, 153, S15, B27, 1
S15, Trade, 22.867, 154, S15, B17, 1
S15, Trade, 23.967, 158, S15, B27, 1
S15, Trade, 33.433, 155, S15, B18, 1
S15, Trade, 36.567, 156, S15, B21, 1
S15, Trade, 45.367, 169, B21, S15, 1
S15, Trade, 53.583, 159, S15, B18, 1
S15, Trade, 61.650, 157, S15, B17, 1
S15, Trade, 66.567, 158, S15, B21, 1
S15, Trade, 70.950, 161, S15, B18, 1
S15, Trade, 78.350, 163, S15, B29, 1
S15, Trade, 80.683, 161, S15, B18, 1
S15, Trade, 85.117, 165, S15, B26, 1
S15, Trade, 93.000, 161, S15, B18, 1
S15, Trade, 105.300, 161, S15, B29, 1
S15, Trade, 113.950, 162, S15, B23, 1
