B00, 0
B01, 2
B01, Trade, 123.733, 224, S18, B01, 1
B28, Trade, 293.133, 170, B28, S00, 1
B28, Trade, 298.717, 184, B28, S06, 1
B29, 35
B29, Trade, 7.400, 157, S09, B29, 1
B29, Trade, 22.283, 162, B29, S12, 1
B29, Trade, 32.483, 164, S12, B29, 1
B29, Trade, 34.350, 163, S14, B29, 1
B29, Trade, 39.467, 165, S12, B29, 1
B29, Trade, 42.200, 160, S05, B29, 1
B29, Trade, 50.267, 158, B29, S08, 1
B29, Trade, 57.000, 162, S09, B29, 1
B29, Trade, 59.650, 165, S16, B29, 1
B29, Trade, 66.517, 159, S09, B29, 1
B29, Trade, 74.033, 167, S14, B29, 1
B29, Trade, 84.283, 164, S05, B29, 1
B29, Trade, 89.900, 172, S04, B29, 1
B29, Trade, 92.683, 173, S12, B29, 1
B29, Trade, 100.783, 163, S09, B29, 1
B29, Trade, 108.783, 168, S05, B29, 1
B29, Trade, 113.650, 176, S19, B29, 1
B29, Trade, 118.450, 166, S04, B29, 1
B29, Trade, 125.767, 327, S08, B29, 1
B29, Trade, 137.883, 344, S13, B29, 1
B29, Trade, 145.850, 344, S04, B29, 1
B29, Trade, 150.733, 351, S14, B29, 1
B29, Trade, 165.117, 355, B29, S12, 1
B29, Trade, 175.050, 341, B29, S00, 1
B29, Trade, 184.500, 205, B29, S02, 1
B29, Trade, 191.883, 173, S10, B29, 1
B29, Trade, 204.033, 179, S09, B29, 1
B29, Trade, 212.117, 183, S12, B29, 1
B29, Trade, 225.017, 170, S12, B29, 1
B29, Trade, 233.033, 184, S14, B29, 1
B29, Trade, 247.350, 178, S15, B29, 1
B29, Trade, 254.600, 176, S15, B29, 1
B29, Trade, 277.550, 176, S14, B29, 1
B29, Trade, 282.583, 179, S15, B29, 1
B29, Trade, 295.067, 177, S14, B29, 1
S00, 58
S00, Trade, 4.567, 156, B18, S00, 1
S00, Trade, 9.767, 146, B15, S00, 1
S00, Trade, 12.333, 150, B16, S00, 1
S00, Trade, 18.333, 144, B19, S00, 1
S00, Trade, 20.867, 146, B18, S00, 1
S00, Trade, 31.633, 158, B16, S00, 1
S00, Trade, 35.367, 161, B28, S00, 1
S00, Trade, 39.083, 155, B16, S00, 1
S00, Trade, 41.617, 155, B22, S00, 1
S00, Trade, 46.250, 154, B22, S00, 1
S00, Trade, 53.617, 161, B18, S00, 1
S00, Trade, 56.833, 159, B26, S00, 1
S00, Trade, 62.233, 159, B17, S00, 1
S00, Trade, 66.400, 155, B28, S00, 1
S00, Trade, 76.917, 163, B28, S00, 1
S00, Trade, 81.633, 162, B17, S00, 1
S00, Trade, 83.950, 161, B22, S00, 1
S00, Trade, 89.000, 166, B28, S00, 1
S00, Trade, 96.500, 167, B17, S00, 1
S00, Trade, 97.933, 162, B24, S00, 1
S00, Trade, 107.250, 166, B17, S00, 1
S00, Trade, 112.000, 163, B19, S00, 1
S00, Trade, 119.033, 162, B26, S00, 1
S00, Trade, 123.817, 300, S00, B28, 1
S00, Trade, 128.967, 343, B16, S00, 1
S00, Trade, 133.933, 340, B16, S00, 1
S00, Trade, 138.617, 341, B15, S00, 1
S00, Trade, 141.917, 340, B22, S00, 1
S00, Trade, 149.900, 351, B23, S00, 1
S00, Trade, 155.267, 351, B23, S00, 1
S00, Trade, 160.317, 347, B26, S00, 1
S00, Trade, 163.033, 348, B22, S00, 1
S00, Trade, 166.367, 355, B28, S00, 1
S00, Trade, 175.050, 341, B29, S00, 1
S00, Trade, 180.167, 339, B17, S00, 1
S00, Trade, 184.400, 211, B27, S00, 1
S00, Trade, 190.100, 136, B05, S00, 1
S00, Trade, 192.533, 143, B07, S00, 1
S00, Trade, 200.100, 175, B16, S00, 1
S00, Trade, 206.783, 175, B16, S00, 1
S00, Trade, 211.167, 179, B26, S00, 1
S00, Trade, 215.333, 178, B23, S00, 1
S00, Trade, 220.033, 168, B18, S00, 1
S00, Trade, 223.300, 166, B17, S00, 1
S00, Trade, 229.850, 168, B23, S00, 1
S00, Trade, 232.267, 174, B17, S00, 1
S00, Trade, 239.967, 173, B15, S00, 1
S00, Trade, 245.467, 174, B26, S00, 1
S00, Trade, 251.250, 169, B28, S00, 1
S00, Trade, 253.833, 169, B15, S00, 1
S00, Trade, 260.433, 175, B28, S00, 1
S00, Trade, 266.167, 167, B26, S00, 1
S00, Trade, 269.917, 176, B15, S00, 1
S00, Trade, 274.550, 176, B15, S00, 1
S00, Trade, 279.733, 176, B17, S00, 1
S00, Trade, 286.517, 179, B23, S00, 1
S00, Trade, 290.833, 169, B23, S00, 1
S00, Trade, 293.133, 170, B28, S00, 1
S01, 11
S01, Trade, 243.400, 177, B17, S01, 1
S01, Trade, 246.333, 177, S01, B20, 1
S01, Trade, 252.367, 167, B24, S01, 1
S01, Trade, 259.500, 179, S01, B17, 1
S01, Trade, 262.150, 174, B15, S01, 1
S01, Trade, 268.400, 171, B17, S01, 1
S01, Trade, 275.833, 154, B08, S01, 1
S01, Trade, 280.450, 177, B16, S01, 1
S01, Trade, 283.283, 179, B18, S01, 1
S01, Trade, 288.517, 178, B18, S01, 1
S01, Trade, 297.517, 179, B16, S01, 1
S02, 55
S02, Trade, 7.100, 129, B16, S02, 1
S02, Trade, 9.017, 147, B23, S02, 1
S02, Trade, 14.050, 148, B22, S02, 1
S02, Trade, 19.483, 142, B16, S02, 1
S02, Trade, 26.383, 158, B28, S02, 1
S02, Trade, 38.367, 162, B17, S02, 1
S02, Trade, 44.467, 152, B18, S02, 1
S02, Trade, 48.850, 160, B28, S02, 1
S02, Trade, 53.167, 163, B23, S02, 1
S02, Trade, 60.317, 160, B16, S02, 1
S02, Trade, 65.483, 158, B28, S02, 1
S02, Trade, 70.233, 156, B26, S02, 1
S02, Trade, 71.467, 160, B26, S02, 1
S02, Trade, 77.400, 162, B16, S02, 1
S02, Trade, 84.317, 158, B15, S02, 1
S02, Trade, 87.950, 164, B19, S02, 1
S02, Trade, 96.883, 165, B16, S02, 1
S02, Trade, 105.583, 169, B18, S02, 1
S02, Trade, 107.817, 145, B10, S02, 1
S02, Trade, 114.300, 164, B18, S02, 1
S02, Trade, 126.567, 320, B24, S02, 1
S02, Trade, 129.533, 340, B28, S02, 1
S02, Trade, 138.417, 341, B22, S02, 1
S02, Trade, 141.083, 342, B23, S02, 1
S02, Trade, 142.650, 340, B28, S02, 1
S02, Trade, 150.367, 350, B28, S02, 1
S02, Trade, 156.017, 349, B22, S02, 1
S02, Trade, 160.683, 349, B21, S02, 1
S02, Trade, 161.600, 352, B17, S02, 1
S02, Trade, 166.083, 356, B17, S02, 1
S02, Trade, 173.183, 346, B16, S02, 1
S02, Trade, 177.317, 345, B18, S02, 1
S02, Trade, 184.500, 205, B29, S02, 1
S02, Trade, 190.733, 144, B17, S02, 1
S02, Trade, 193.233, 153, B26, S02, 1
S02, Trade, 197.500, 175, B16, S02, 1
S02, Trade, 204.283, 176, B23, S02, 1
S02, Trade, 209.400, 179, B17, S02, 1
S02, Trade, 217.050, 177, B28, S02, 1
S02, Trade, 218.433, 172, B15, S02, 1
S02, Trade, 227.933, 166, B15, S02, 1
S02, Trade, 233.500, 172, B15, S02, 1
S02, Trade, 239.367, 177, B26, S02, 1
S02, Trade, 245.283, 175, B23, S02, 1
S02, Trade, 252.117, 168, B26, S02, 1
S02, Trade, 256.783, 175, B22, S02, 1
S02, Trade, 261.733, 177, B18, S02, 1
S02, Trade, 264.583, 163, B17, S02, 1
S02, Trade, 270.417, 171, B22, S02, 1
S02, Trade, 274.950, 158, B09, S02, 1
S02, Trade, 281.683, 179, B18, S02, 1
S02, Trade, 286.950, 180, B26, S02, 1
S02, Trade, 291.183, 166, B28, S02, 1
S02, Trade, 295.600, 175, B17, S02, 1
S02, Trade, 299.783, 183, B26, S02, 1
S03, 27
S03, Trade, 10.033, 149, B18, S03, 1
S03, Trade, 17.850, 156, B18, S03, 1
S03, Trade, 32.900, 160, B18, S03, 1
S03, Trade, 40.300, 161, S03, B25, 1
S03, Trade, 49.000, 159, B26, S03, 1
S03, Trade, 55.333, 161, B26, S03, 1
S03, Trade, 64.817, 159, B16, S03, 1
S03, Trade, 95.950, 170, B18, S03, 1
S03, Trade, 97.600, 165, B16, S03, 1
S03, Trade, 114.317, 164, B28, S03, 1
S03, Trade, 124.983, 207, S03, B14, 1
S03, Trade, 126.617, 319, B23, S03, 1
S03, Trade, 134.017, 337, B28, S03, 1
S03, Trade, 140.900, 343, B16, S03, 1
S03, Trade, 152.617, 350, B17, S03, 1
S03, Trade, 167.433, 350, B26, S03, 1
S03, Trade, 180.083, 341, B23, S03, 1
S03, Trade, 183.750, 311, B13, S03, 1
S03, Trade, 191.483, 144, B18, S03, 1
S03, Trade, 199.883, 178, B17, S03, 1
S03, Trade, 220.183, 155, S03, B24, 1
S03, Trade, 248.450, 165, S03, B25, 1
S03, Trade, 254.867, 170, B23, S03, 1
S03, Trade, 267.400, 173, B20, S03, 1
S03, Trade, 286.117, 179, B28, S03, 1
S03, Trade, 288.950, 178, B15, S03, 1
S03, Trade, 299.833, 179, B22, S03, 1
S04, 48
S04, Trade, 2.933, 186, B25, S04, 1
S04, Trade, 15.950, 146, S04, B27, 1
S04, Trade, 17.700, 157, B28, S04, 1
S04, Trade, 25.067, 157, B16, S04, 1
S04, Trade, 31.717, 162, S04, B25, 1
S04, Trade, 37.750, 162, S04, B27, 1
S04, Trade, 43.633, 160, S04, B27, 1
S04, Trade, 52.533, 162, S04, B17, 1
S04, Trade, 54.900, 162, S04, B25, 1
S04, Trade, 58.217, 163, S04, B25, 1
S04, Trade, 65.200, 160, S04, B27, 1
S04, Trade, 69.483, 162, S04, B24, 1
S04, Trade, 86.883, 167, S04, B26, 1
S04, Trade, 89.900, 172, S04, B29, 1
S04, Trade, 95.833, 171, S04, B23, 1
S04, Trade, 102.883, 165, S04, B25, 1
S04, Trade, 111.383, 165, S04, B25, 1
S04, Trade, 113.150, 164, S04, B23, 1
S04, Trade, 118.450, 166, S04, B29, 1
S04, Trade, 125.700, 318, S04, B26, 1
S04, Trade, 131.033, 343, S04, B26, 1
S04, Trade, 131.733, 343, B15, S04, 1
S04, Trade, 145.850, 344, S04, B29, 1
S04, Trade, 148.617, 348, B17, S04, 1
S04, Trade, 159.733, 355, S04, B25, 1
S04, Trade, 168.617, 355, S04, B25, 1
S04, Trade, 177.700, 348, S04, B15, 1
S04, Trade, 184.533, 204, B25, S04, 1
S04, Trade, 188.800, 168, B15, S04, 1
S04, Trade, 196.150, 166, S04, B17, 1
S04, Trade, 204.650, 179, S04, B27, 1
S04, Trade, 207.483, 182, S04, B27, 1
S04, Trade, 208.933, 180, B23, S04, 1
S04, Trade, 216.517, 184, S04, B25, 1
S04, Trade, 225.633, 171, S04, B21, 1
S04, Trade, 226.250, 173, S04, B24, 1
S04, Trade, 232.250, 176, B18, S04, 1
S04, Trade, 234.250, 177, S04, B25, 1
S04, Trade, 239.267, 179, S04, B17, 1
S04, Trade, 252.200, 172, S04, B25, 1
S04, Trade, 253.600, 169, S04, B27, 1
S04, Trade, 266.883, 169, S04, B23, 1
S04, Trade, 268.300, 172, B18, S04, 1
S04, Trade, 274.000, 178, B17, S04, 1
S04, Trade, 280.883, 185, B23, S04, 1
S04, Trade, 290.733, 176, S04, B27, 1
S04, Trade, 295.667, 176, B22, S04, 1
S04, Trade, 299.067, 183, S04, B21, 1
S05, 44
S05, Trade, 3.233, 179, B23, S05, 1
S05, Trade, 8.517, 156, S05, B24, 1
S05, Trade, 15.567, 145, S05, B17, 1
S05, Trade, 21.050, 155, S05, B24, 1
S05, Trade, 25.833, 161, S05, B27, 1
S05, Trade, 28.167, 166, S05, B27, 1
S05, Trade, 38.533, 165, S05, B21, 1
S05, Trade, 42.200, 160, S05, B29, 1
S05, Trade, 45.417, 157, S05, B24, 1
S05, Trade, 52.733, 164, S05, B24, 1
S05, Trade, 67.567, 160, S05, B19, 1
S05, Trade, 84.283, 164, S05, B29, 1
S05, Trade, 91.600, 170, B18, S05, 1
S05, Trade, 95.567, 171, S05, B27, 1
S05, Trade, 98.367, 169, S05, B27, 1
S05, Trade, 104.383, 166, S05, B23, 1
S05, Trade, 108.783, 168, S05, B29, 1
S05, Trade, 114.067, 172, S05, B24, 1
S05, Trade, 122.483, 169, S05, B11, 1
S05, Trade, 131.050, 342, B18, S05, 1
S05, Trade, 139.483, 345, S05, B27, 1
S05, Trade, 145.483, 341, S05, B23, 1
S05, Trade, 146.883, 345, S05, B25, 1
S05, Trade, 158.517, 346, S05, B16, 1
S05, Trade, 176.800, 345, S05, B16, 1
S05, Trade, 185.983, 174, B18, S05, 1
S05, Trade, 193.533, 172, S05, B27, 1
S05, Trade, 204.683, 179, S05, B21, 1
S05, Trade, 205.817, 177, S05, B25, 1
S05, Trade, 209.017, 182, S05, B25, 1
S05, Trade, 216.617, 186, S05, B27, 1
S05, Trade, 223.800, 168, B14, S05, 1
S05, Trade, 228.917, 173, S05, B27, 1
S05, Trade, 237.283, 176, B23, S05, 1
S05, Trade, 244.950, 176, S05, B27, 1
S05, Trade, 246.567, 174, B22, S05, 1
S05, Trade, 256.600, 189, S05, B24, 1
S05, Trade, 259.083, 182, S05, B25, 1
S05, Trade, 265.817, 169, S05, B16, 1
S05, Trade, 271.850, 175, S05, B20, 1
S05, Trade, 273.683, 184, S05, B20, 1
S05, Trade, 283.200, 181, S05, B27, 1
S05, Trade, 290.483, 171, S05, B26, 1
S05, Trade, 298.333, 179, B23, S05, 1
S06, 57
S06, Trade, 2.633, 193, B27, S06, 1
S06, Trade, 5.767, 135, B10, S06, 1
S06, Trade, 11.483, 149, B22, S06, 1
S06, Trade, 20.067, 141, B17, S06, 1
S06, Trade, 26.483, 158, B21, S06, 1
S06, Trade, 31.083, 161, B22, S06, 1
S06, Trade, 39.733, 154, B15, S06, 1
S06, Trade, 42.733, 154, B23, S06, 1
S06, Trade, 48.817, 161, B17, S06, 1
S06, Trade, 56.917, 157, B28, S06, 1
S06, Trade, 59.667, 160, B23, S06, 1
S06, Trade, 65.417, 159, B18, S06, 1
S06, Trade, 70.017, 157, B17, S06, 1
S06, Trade, 72.617, 163, B23, S06, 1
S06, Trade, 79.850, 163, B26, S06, 1
S06, Trade, 82.850, 162, B23, S06, 1
S06, Trade, 92.667, 169, B22, S06, 1
S06, Trade, 101.950, 164, B18, S06, 1
S06, Trade, 105.733, 168, B28, S06, 1
S06, Trade, 107.800, 160, B15, S06, 1
S06, Trade, 114.383, 162, B22, S06, 1
S06, Trade, 118.967, 165, B28, S06, 1
S06, Trade, 125.050, 321, S06, B22, 1
S06, Trade, 131.217, 341, B22, S06, 1
S06, Trade, 136.150, 345, B17, S06, 1
S06, Trade, 140.300, 341, B18, S06, 1
S06, Trade, 146.467, 342, B17, S06, 1
S06, Trade, 152.050, 350, B18, S06, 1
S06, Trade, 160.017, 345, B23, S06, 1
S06, Trade, 162.550, 352, B18, S06, 1
S06, Trade, 170.217, 352, B16, S06, 1
S06, Trade, 176.517, 343, B22, S06, 1
S06, Trade, 178.267, 343, B22, S06, 1
S06, Trade, 185.883, 177, B26, S06, 1
S06, Trade, 187.450, 169, B23, S06, 1
S06, Trade, 194.183, 166, B15, S06, 1
S06, Trade, 197.167, 180, B26, S06, 1
S06, Trade, 203.600, 175, B26, S06, 1
S06, Trade, 209.100, 179, B28, S06, 1
S06, Trade, 216.100, 177, B22, S06, 1
S06, Trade, 218.050, 175, B23, S06, 1
S06, Trade, 225.767, 168, B18, S06, 1
S06, Trade, 229.000, 168, B19, S06, 1
S06, Trade, 234.717, 169, B28, S06, 1
S06, Trade, 239.767, 175, B28, S06, 1
S06, Trade, 243.850, 176, B18, S06, 1
S06, Trade, 250.317, 171, B17, S06, 1
S06, Trade, 252.483, 160, B14, S06, 1
S06, Trade, 261.417, 177, B16, S06, 1
S06, Trade, 262.450, 173, B22, S06, 1
S06, Trade, 268.750, 173, B28, S06, 1
S06, Trade, 276.000, 162, B22, S06, 1
S06, Trade, 279.683, 178, B24, S06, 1
S06, Trade, 285.283, 179, B17, S06, 1
S06, Trade, 288.083, 179, B17, S06, 1
S06, Trade, 292.917, 170, S06, B20, 1
S06, Trade, 298.717, 184, B28, S06, 1
S07, 1
S07, Trade, 123.800, 229, S07, B19, 1
S08, 55
S08, Trade, 6.933, 150, B24, S08, 1
S08, Trade, 12.733, 148, B28, S08, 1
S08, Trade, 15.850, 144, B15, S08, 1
S08, Trade, 23.883, 158, B23, S08, 1
S08, Trade, 26.633, 157, B26, S08, 1
S08, Trade, 35.150, 161, B17, S08, 1
S08, Trade, 38.783, 161, B28, S08, 1
S08, Trade, 45.150, 154, B17, S08, 1
S08, Trade, 50.267, 158, B29, S08, 1
S08, Trade, 55.450, 160, B16, S08, 1
S08, Trade, 60.567, 159, B24, S08, 1
S08, Trade, 66.317, 155, B15, S08, 1
S08, Trade, 69.250, 156, B23, S08, 1
S08, Trade, 75.150, 166, B18, S08, 1
S08, Trade, 77.267, 162, B22, S08, 1
S08, Trade, 84.083, 160, B26, S08, 1
S08, Trade, 86.550, 166, B18, S08, 1
S08, Trade, 96.100, 169, B22, S08, 1
S08, Trade, 100.133, 162, B23, S08, 1
S08, Trade, 103.050, 164, B16, S08, 1
S08, Trade, 107.367, 164, B26, S08, 1
S08, Trade, 111.650, 161, B15, S08, 1
S08, Trade, 120.817, 164, B16, S08, 1
S08, Trade, 125.767, 327, S08, B29, 1
S08, Trade, 128.933, 345, B23, S08, 1
S08, Trade, 134.317, 336, B23, S08, 1
S08, Trade, 137.867, 343, B26, S08, 1
S08, Trade, 147.333, 340, B22, S08, 1
S08, Trade, 154.000, 350, B26, S08, 1
S08, Trade, 156.650, 346, B28, S08, 1
S08, Trade, 163.117, 337, B15, S08, 1
S08, Trade, 170.333, 347, B23, S08, 1
S08, Trade, 174.783, 341, B28, S08, 1
S08, Trade, 181.333, 341, B26, S08, 1
S08, Trade, 182.733, 317, B05, S08, 1
S08, Trade, 189.583, 146, S08, B10, 1
S08, Trade, 194.217, 156, B21, S08, 1
S08, Trade, 197.400, 179, B22, S08, 1
S08, Trade, 202.150, 169, B15, S08, 1
S08, Trade, 212.733, 184, B19, S08, 1
S08, Trade, 218.517, 155, B10, S08, 1
S08, Trade, 225.400, 170, B16, S08, 1
S08, Trade, 234.000, 172, B22, S08, 1
S08, Trade, 242.517, 177, B28, S08, 1
S08, Trade, 247.467, 156, B16, S08, 1
S08, Trade, 250.483, 169, B22, S08, 1
S08, Trade, 255.217, 171, B28, S08, 1
S08, Trade, 256.833, 173, B16, S08, 1
S08, Trade, 263.150, 171, B22, S08, 1
S08, Trade, 270.000, 173, B16, S08, 1
S08, Trade, 274.917, 161, B10, S08, 1
S08, Trade, 281.433, 182, B22, S08, 1
S08, Trade, 284.967, 179, B16, S08, 1
S08, Trade, 289.567, 160, B09, S08, 1
S08, Trade, 297.183, 178, B17, S08, 1
S09, 47
S09, Trade, 7.400, 157, S09, B29, 1
S09, Trade, 13.783, 149, S09, B23, 1
S09, Trade, 24.633, 159, S09, B25, 1
S09, Trade, 26.050, 168, S09, B25, 1
S09, Trade, 37.400, 161, S09, B18, 1
S09, Trade, 49.467, 160, B16, S09, 1
S09, Trade, 57.000, 162, S09, B29, 1
S09, Trade, 62.367, 164, S09, B21, 1
S09, Trade, 66.517, 159, S09, B29, 1
S09, Trade, 70.733, 174, S09, B27, 1
S09, Trade, 77.667, 164, S09, B27, 1
S09, Trade, 81.017, 165, S09, B25, 1
S09, Trade, 85.233, 172, S09, B27, 1
S09, Trade, 91.167, 171, S09, B25, 1
S09, Trade, 100.783, 163, S09, B29, 1
S09, Trade, 106.183, 176, S09, B27, 1
S09, Trade, 111.583, 164, S09, B23, 1
S09, Trade, 117.150, 165, S09, B17, 1
S09, Trade, 121.850, 166, B26, S09, 1
S09, Trade, 129.367, 363, S09, B25, 1
S09, Trade, 137.450, 347, S09, B17, 1
S09, Trade, 138.767, 343, S09, B24, 1
S09, Trade, 145.217, 341, S09, B14, 1
S09, Trade, 148.783, 364, S09, B27, 1
S09, Trade, 157.817, 348, B18, S09, 1
S09, Trade, 162.500, 352, S09, B23, 1
S09, Trade, 173.200, 347, S09, B27, 1
S09, Trade, 176.183, 343, B17, S09, 1
S09, Trade, 190.483, 150, S09, B22, 1
S09, Trade, 193.000, 171, S09, B25, 1
S09, Trade, 204.033, 179, S09, B29, 1
S09, Trade, 210.683, 180, S09, B21, 1
S09, Trade, 214.583, 184, S09, B25, 1
S09, Trade, 219.900, 170, S09, B22, 1
S09, Trade, 225.817, 182, S09, B25, 1
S09, Trade, 229.650, 171, S09, B25, 1
S09, Trade, 238.633, 177, B17, S09, 1
S09, Trade, 241.183, 182, S09, B25, 1
S09, Trade, 251.850, 171, S09, B18, 1
S09, Trade, 257.767, 185, S09, B27, 1
S09, Trade, 261.867, 177, S09, B20, 1
S09, Trade, 265.050, 170, S09, B25, 1
S09, Trade, 274.417, 192, S09, B25, 1
S09, Trade, 283.317, 182, S09, B20, 1
S09, Trade, 284.450, 181, S09, B25, 1
S09, Trade, 292.067, 176, B21, S09, 1
S09, Trade, 295.917, 175, S09, B27, 1
S10, 19
S10, Trade, 10.700, 151, B17, S10, 1
S10, Trade, 17.083, 157, B18, S10, 1
S10, Trade, 29.283, 161, B18, S10, 1
S10, Trade, 57.750, 153, S10, B27, 1
S10, Trade, 61.533, 159, B18, S10, 1
S10, Trade, 80.583, 163, B16, S10, 1
S10, Trade, 84.200, 159, B16, S10, 1
S10, Trade, 130.950, 343, B17, S10, 1
S10, Trade, 153.717, 350, B16, S10, 1
S10, Trade, 160.917, 352, S10, B28, 1
S10, Trade, 169.933, 353, B17, S10, 1
S10, Trade, 191.883, 173, S10, B29, 1
S10, Trade, 194.550, 164, B16, S10, 1
S10, Trade, 207.250, 172, S10, B22, 1
S10, Trade, 212.417, 177, B17, S10, 1
S10, Trade, 218.117, 174, B26, S10, 1
S10, Trade, 243.817, 177, B22, S10, 1
S10, Trade, 274.150, 177, B26, S10, 1
S10, Trade, 288.533, 177, B22, S10, 1
S11, 2
S11, Trade, 123.533, 203, S11, B15, 1
S11, Trade, 164.417, 366, S11, B27, 1
S12, 41
S12, Trade, 6.367, 169, S12, B25, 1
S12, Trade, 15.983, 147, S12, B25, 1
S12, Trade, 19.517, 156, S12, B27, 1
S12, Trade, 22.283, 162, B29, S12, 1
S12, Trade, 32.483, 164, S12, B29, 1
S12, Trade, 38.267, 163, S12, B23, 1
S12, Trade, 39.467, 165, S12, B29, 1
S12, Trade, 48.350, 161, S12, B18, 1
S12, Trade, 51.017, 161, S12, B27, 1
S12, Trade, 60.150, 168, B21, S12, 1
S12, Trade, 65.400, 160, S12, B23, 1
S12, Trade, 72.367, 171, S12, B25, 1
S12, Trade, 78.367, 164, S12, B24, 1
S12, Trade, 86.150, 170, S12, B25, 1
S12, Trade, 92.683, 173, S12, B29, 1
S12, Trade, 104.817, 167, S12, B21, 1
S12, Trade, 109.967, 169, S12, B27, 1
S12, Trade, 116.117, 162, S12, B25, 1
S12, Trade, 118.400, 165, S12, B23, 1
S12, Trade, 140.983, 345, S12, B25, 1
S12, Trade, 146.350, 345, S12, B18, 1
S12, Trade, 150.983, 351, S12, B16, 1
S12, Trade, 153.700, 352, S12, B27, 1
S12, Trade, 165.117, 355, B29, S12, 1
S12, Trade, 174.217, 349, S12, B25, 1
S12, Trade, 179.767, 355, B21, S12, 1
S12, Trade, 187.250, 177, B21, S12, 1
S12, Trade, 195.500, 168, S12, B24, 1
S12, Trade, 206.517, 179, B17, S12, 1
S12, Trade, 212.117, 183, S12, B29, 1
S12, Trade, 225.017, 170, S12, B29, 1
S12, Trade, 231.867, 174, S12, B16, 1
S12, Trade, 239.067, 178, S12, B18, 1
S12, Trade, 240.117, 183, S12, B27, 1
S12, Trade, 249.283, 173, S12, B27, 1
S12, Trade, 253.633, 171, S12, B19, 1
S12, Trade, 265.550, 170, S12, B27, 1
S12, Trade, 272.783, 177, S12, B23, 1
S12, Trade, 278.183, 176, B20, S12, 1
S12, Trade, 292.650, 175, S12, B25, 1
S12, Trade, 296.650, 177, S12, B16, 1
S13, 56
S13, Trade, 5.300, 162, B28, S13, 1
S13, Trade, 6.833, 151, B26, S13, 1
S13, Trade, 14.700, 145, S13, B26, 1
S13, Trade, 18.217, 154, B26, S13, 1
S13, Trade, 24.917, 159, B17, S13, 1
S13, Trade, 26.067, 159, B23, S13, 1
S13, Trade, 34.700, 161, B23, S13, 1
S13, Trade, 37.433, 160, B22, S13, 1
S13, Trade, 42.933, 153, B26, S13, 1
S13, Trade, 50.150, 159, B22, S13, 1
S13, Trade, 54.733, 160, B28, S13, 1
S13, Trade, 60.300, 161, B19, S13, 1
S13, Trade, 65.633, 156, B22, S13, 1
S13, Trade, 68.783, 158, B18, S13, 1
S13, Trade, 73.017, 162, B16, S13, 1
S13, Trade, 79.567, 164, B18, S13, 1
S13, Trade, 81.183, 163, B23, S13, 1
S13, Trade, 87.517, 166, B28, S13, 1
S13, Trade, 94.783, 169, B26, S13, 1
S13, Trade, 97.700, 164, B28, S13, 1
S13, Trade, 106.467, 168, B22, S13, 1
S13, Trade, 108.883, 159, B16, S13, 1
S13, Trade, 117.217, 164, B16, S13, 1
S13, Trade, 126.717, 344, S13, B25, 1
S13, Trade, 134.283, 344, S13, B27, 1
S13, Trade, 137.883, 344, S13, B29, 1
S13, Trade, 145.867, 344, S13, B27, 1
S13, Trade, 149.967, 350, B26, S13, 1
S13, Trade, 153.350, 350, B18, S13, 1
S13, Trade, 161.650, 351, B16, S13, 1
S13, Trade, 164.283, 344, S13, B25, 1
S13, Trade, 170.550, 347, B26, S13, 1
S13, Trade, 172.133, 345, B18, S13, 1
S13, Trade, 177.683, 344, B26, S13, 1
S13, Trade, 186.667, 173, B16, S13, 1
S13, Trade, 191.250, 163, S13, B19, 1
S13, Trade, 193.267, 163, S13, B24, 1
S13, Trade, 201.033, 176, B23, S13, 1
S13, Trade, 201.883, 175, B22, S13, 1
S13, Trade, 206.750, 183, B21, S13, 1
S13, Trade, 218.917, 166, S13, B19, 1
S13, Trade, 224.250, 167, B23, S13, 1
S13, Trade, 227.067, 167, S13, B27, 1
S13, Trade, 235.933, 171, B16, S13, 1
S13, Trade, 242.500, 179, B16, S13, 1
S13, Trade, 245.533, 174, B15, S13, 1
S13, Trade, 250.750, 170, B23, S13, 1
S13, Trade, 253.500, 169, S13, B18, 1
S13, Trade, 258.983, 176, B26, S13, 1
S13, Trade, 266.900, 171, S13, B27, 1
S13, Trade, 269.767, 180, B18, S13, 1
S13, Trade, 276.817, 171, S13, B25, 1
S13, Trade, 283.583, 178, B15, S13, 1
S13, Trade, 284.217, 178, B26, S13, 1
S13, Trade, 287.433, 179, B16, S13, 1
S13, Trade, 292.150, 173, B22, S13, 1
S14, 47
S14, Trade, 9.633, 156, S14, B27, 1
S14, Trade, 16.067, 149, S14, B21, 1
S14, Trade, 24.400, 157, B22, S14, 1
S14, Trade, 30.867, 161, B17, S14, 1
S14, Trade, 34.350, 163, S14, B29, 1
S14, Trade, 36.533, 162, S14, B26, 1
S14, Trade, 47.750, 160, S14, B21, 1
S14, Trade, 52.250, 161, S14, B27, 1
S14, Trade, 63.767, 160, S14, B25, 1
S14, Trade, 68.250, 172, S14, B21, 1
S14, Trade, 74.033, 167, S14, B29, 1
S14, Trade, 79.400, 165, S14, B17, 1
S14, Trade, 82.233, 164, S14, B25, 1
S14, Trade, 90.783, 171, B23, S14, 1
S14, Trade, 93.667, 170, B21, S14, 1
S14, Trade, 102.433, 165, S14, B24, 1
S14, Trade, 111.617, 165, S14, B21, 1
S14, Trade, 116.183, 165, S14, B27, 1
S14, Trade, 120.617, 169, S14, B25, 1
