B00, 1
B00, Trade, 123.717, 212, S29, B00, 1
S01, Trade, 139.200, 333, B20, S01, 1
S01, Trade, 145.750, 347, B18, S01, 1
S01, Trade, 155.000, 348, B21, S01, 1
S01, Trade, 165.650, 342, B14, S01, 1
S01, Trade, 169.483, 347, B14, S01, 1
S01, Trade, 175.550, 342, B15, S01, 1
S01, Trade, 182.233, 333, B21, S01, 1
S01, Trade, 192.950, 169, B24, S01, 1
S01, Trade, 204.950, 168, B20, S01, 1
S01, Trade, 217.350, 168, B24, S01, 1
S01, Trade, 234.533, 181, B17, S01, 1
S01, Trade, 246.767, 174, B26, S01, 1
S01, Trade, 250.833, 175, B24, S01, 1
S01, Trade, 257.517, 175, B20, S01, 1
S01, Trade, 264.883, 170, B13, S01, 1
S01, Trade, 271.000, 178, B21, S01, 1
S01, Trade, 293.967, 182, B24, S01, 1
S02, 50
S02, Trade, 9.083, 154, S02, B25, 1
S02, Trade, 16.183, 154, B24, S02, 1
S02, Trade, 20.317, 150, S02, B16, 1
S02, Trade, 22.900, 151, S02, B17, 1
S02, Trade, 29.083, 147, S02, B13, 1
S02, Trade, 34.350, 164, S02, B25, 1
S02, Trade, 40.333, 153, B20, S02, 1
S02, Trade, 49.367, 150, B24, S02, 1
S02, Trade, 53.383, 147, B20, S02, 1
S02, Trade, 61.250, 161, S02, B27, 1
S02, Trade, 65.017, 158, S02, B21, 1
S02, Trade, 71.733, 157, S02, B27, 1
S02, Trade, 82.617, 162, S02, B27, 1
S02, Trade, 86.650, 158, S02, B27, 1
S02, Trade, 90.500, 156, B18, S02, 1
S02, Trade, 95.200, 158, S02, B21, 1
S02, Trade, 97.367, 159, S02, B20, 1
S02, Trade, 106.150, 160, S02, B29, 1
S02, Trade, 107.700, 159, S02, B27, 1
S02, Trade, 115.750, 165, S02, B17, 1
S02, Trade, 125.467, 306, S02, B29, 1
S02, Trade, 130.067, 338, S02, B13, 1
S02, Trade, 135.433, 358, S02, B24, 1
S02, Trade, 143.000, 352, S02, B27, 1
S02, Trade, 145.400, 350, S02, B17, 1
S02, Trade, 149.000, 355, S02, B27, 1
S02, Trade, 155.350, 352, S02, B29, 1
S02, Trade, 160.017, 350, S02, B17, 1
S02, Trade, 165.467, 348, S02, B25, 1
S02, Trade, 173.983, 335, S02, B18, 1
S02, Trade, 178.000, 338, S02, B17, 1
S02, Trade, 181.117, 343, S02, B15, 1
S02, Trade, 189.550, 173, S02, B25, 1
S02, Trade, 197.133, 162, S02, B18, 1
S02, Trade, 207.067, 169, B23, S02, 1
S02, Trade, 214.300, 174, S02, B25, 1
S02, Trade, 223.067, 183, S02, B20, 1
S02, Trade, 226.433, 177, S02, B25, 1
S02, Trade, 231.750, 176, S02, B23, 1
S02, Trade, 239.650, 177, S02, B29, 1
S02, Trade, 245.800, 172, S02, B21, 1
S02, Trade, 249.867, 179, S02, B28, 1
S02, Trade, 256.383, 184, S02, B19, 1
S02, Trade, 261.000, 176, B23, S02, 1
S02, Trade, 265.933, 183, S02, B27, 1
S02, Trade, 270.467, 179, B18, S02, 1
S02, Trade, 272.767, 181, S02, B19, 1
S02, Trade, 284.083, 177, S02, B19, 1
S02, Trade, 287.250, 187, S02, B28, 1
S02, Trade, 294.117, 187, S02, B22, 1
S03, 10
S03, Trade, 1.550, 130, B24, S03, 1
S03, Trade, 21.450, 152, B20, S03, 1
S03, Trade, 55.117, 147, B23, S03, 1
S03, Trade, 87.617, 158, B23, S03, 1
S03, Trade, 124.067, 253, S03, B06, 1
S03, Trade, 141.067, 348, B23, S03, 1
S03, Trade, 154.300, 349, B23, S03, 1
S03, Trade, 183.767, 303, B01, S03, 1
S03, Trade, 191.000, 168, B20, S03, 1
S03, Trade, 217.000, 179, S03, B27, 1
S04, 45
S04, Trade, 3.383, 161, B21, S04, 1
S04, Trade, 11.933, 154, S04, B25, 1
S04, Trade, 17.450, 153, S04, B17, 1
S04, Trade, 23.050, 152, S04, B27, 1
S04, Trade, 28.483, 145, S04, B17, 1
S04, Trade, 31.717, 149, S04, B20, 1
S04, Trade, 38.533, 155, S04, B29, 1
S04, Trade, 41.883, 155, S04, B17, 1
S04, Trade, 50.150, 153, S04, B25, 1
S04, Trade, 54.183, 150, S04, B17, 1
S04, Trade, 65.417, 159, S04, B27, 1
S04, Trade, 75.233, 154, B14, S04, 1
S04, Trade, 77.567, 158, B21, S04, 1
S04, Trade, 91.350, 157, S04, B27, 1
S04, Trade, 101.017, 153, S04, B17, 1
S04, Trade, 106.500, 158, B14, S04, 1
S04, Trade, 110.550, 159, S04, B21, 1
S04, Trade, 119.700, 166, S04, B17, 1
S04, Trade, 130.117, 339, S04, B27, 1
S04, Trade, 147.717, 343, S04, B13, 1
S04, Trade, 155.683, 353, S04, B17, 1
S04, Trade, 161.917, 349, S04, B25, 1
S04, Trade, 167.117, 344, S04, B17, 1
S04, Trade, 168.900, 347, B20, S04, 1
S04, Trade, 174.033, 336, S04, B29, 1
S04, Trade, 178.700, 345, S04, B17, 1
S04, Trade, 185.867, 187, B23, S04, 1
S04, Trade, 190.267, 175, S04, B17, 1
S04, Trade, 197.150, 163, S04, B17, 1
S04, Trade, 203.383, 172, S04, B25, 1
S04, Trade, 210.200, 170, B20, S04, 1
S04, Trade, 218.650, 173, S04, B25, 1
S04, Trade, 225.850, 176, S04, B17, 1
S04, Trade, 227.433, 179, S04, B29, 1
S04, Trade, 237.550, 180, S04, B25, 1
S04, Trade, 244.500, 171, S04, B20, 1
S04, Trade, 247.717, 179, S04, B29, 1
S04, Trade, 253.800, 181, S04, B23, 1
S04, Trade, 260.700, 177, S04, B29, 1
S04, Trade, 271.867, 182, S04, B26, 1
S04, Trade, 279.650, 183, B22, S04, 1
S04, Trade, 281.917, 179, S04, B16, 1
S04, Trade, 285.583, 178, B23, S04, 1
S04, Trade, 289.717, 174, S04, B26, 1
S04, Trade, 296.033, 189, S04, B27, 1
S05, 21
S05, Trade, 6.133, 147, S05, B29, 1
S05, Trade, 17.467, 150, B20, S05, 1
S05, Trade, 30.633, 148, B20, S05, 1
S05, Trade, 36.117, 152, B18, S05, 1
S05, Trade, 45.217, 148, B13, S05, 1
S05, Trade, 60.650, 155, B23, S05, 1
S05, Trade, 65.167, 155, B24, S05, 1
S05, Trade, 82.250, 156, B21, S05, 1
S05, Trade, 122.500, 175, B08, S05, 1
S05, Trade, 127.300, 332, B23, S05, 1
S05, Trade, 132.367, 343, S05, B21, 1
S05, Trade, 136.583, 355, B18, S05, 1
S05, Trade, 161.333, 342, B18, S05, 1
S05, Trade, 170.550, 331, B09, S05, 1
S05, Trade, 189.817, 173, B18, S05, 1
S05, Trade, 195.117, 157, B23, S05, 1
S05, Trade, 208.667, 171, B21, S05, 1
S05, Trade, 224.400, 175, B16, S05, 1
S05, Trade, 242.017, 176, B22, S05, 1
S05, Trade, 278.133, 176, B14, S05, 1
S05, Trade, 296.500, 187, B17, S05, 1
S06, 20
S06, Trade, 37.767, 153, S06, B17, 1
S06, Trade, 44.150, 153, B24, S06, 1
S06, Trade, 52.467, 146, B15, S06, 1
S06, Trade, 65.983, 151, B13, S06, 1
S06, Trade, 121.150, 160, B14, S06, 1
S06, Trade, 133.900, 351, B24, S06, 1
S06, Trade, 137.450, 335, B11, S06, 1
S06, Trade, 156.900, 345, B21, S06, 1
S06, Trade, 158.650, 346, B23, S06, 1
S06, Trade, 162.850, 344, B20, S06, 1
S06, Trade, 171.333, 326, S06, B24, 1
S06, Trade, 181.483, 340, B18, S06, 1
S06, Trade, 182.633, 331, B10, S06, 1
S06, Trade, 201.350, 167, B18, S06, 1
S06, Trade, 213.533, 172, B20, S06, 1
S06, Trade, 237.067, 179, B24, S06, 1
S06, Trade, 249.333, 177, B21, S06, 1
S06, Trade, 259.583, 172, B15, S06, 1
S06, Trade, 277.733, 176, B20, S06, 1
S06, Trade, 287.067, 180, B18, S06, 1
S07, 19
S07, Trade, 14.033, 150, B21, S07, 1
S07, Trade, 22.867, 150, B14, S07, 1
S07, Trade, 65.600, 143, B20, S07, 1
S07, Trade, 92.750, 158, B20, S07, 1
S07, Trade, 115.617, 163, B20, S07, 1
S07, Trade, 124.550, 274, S07, B04, 1
S07, Trade, 163.033, 343, B23, S07, 1
S07, Trade, 170.533, 336, B11, S07, 1
S07, Trade, 180.183, 341, B21, S07, 1
S07, Trade, 180.900, 340, B14, S07, 1
S07, Trade, 194.900, 157, B14, S07, 1
S07, Trade, 209.033, 171, B23, S07, 1
S07, Trade, 222.233, 169, B24, S07, 1
S07, Trade, 239.883, 173, S07, B18, 1
S07, Trade, 265.050, 177, B23, S07, 1
S07, Trade, 267.050, 178, B20, S07, 1
S07, Trade, 274.600, 183, B21, S07, 1
S07, Trade, 287.783, 177, B14, S07, 1
S07, Trade, 293.583, 182, B20, S07, 1
S08, 60
S08, Trade, 4.250, 166, B29, S08, 1
S08, Trade, 6.233, 145, B20, S08, 1
S08, Trade, 16.367, 150, B18, S08, 1
S08, Trade, 19.817, 148, B21, S08, 1
S08, Trade, 24.183, 149, B24, S08, 1
S08, Trade, 29.700, 144, B24, S08, 1
S08, Trade, 33.067, 148, B23, S08, 1
S08, Trade, 36.500, 151, B14, S08, 1
S08, Trade, 43.117, 154, B20, S08, 1
S08, Trade, 47.650, 151, B18, S08, 1
S08, Trade, 54.750, 149, B13, S08, 1
S08, Trade, 59.850, 161, B21, S08, 1
S08, Trade, 62.083, 155, B20, S08, 1
S08, Trade, 68.783, 156, B20, S08, 1
S08, Trade, 72.783, 151, B13, S08, 1
S08, Trade, 78.817, 145, B23, S08, 1
S08, Trade, 80.917, 154, B14, S08, 1
S08, Trade, 88.417, 157, B14, S08, 1
S08, Trade, 93.933, 156, B24, S08, 1
S08, Trade, 102.683, 155, B18, S08, 1
S08, Trade, 104.617, 159, B25, S08, 1
S08, Trade, 107.983, 147, B11, S08, 1
S08, Trade, 112.550, 156, B18, S08, 1
S08, Trade, 120.350, 164, B24, S08, 1
S08, Trade, 125.833, 327, S08, B09, 1
S08, Trade, 128.800, 333, B21, S08, 1
S08, Trade, 134.517, 357, B23, S08, 1
S08, Trade, 140.517, 348, B21, S08, 1
S08, Trade, 147.567, 338, B23, S08, 1
S08, Trade, 151.133, 345, B20, S08, 1
S08, Trade, 154.567, 348, B14, S08, 1
S08, Trade, 159.217, 344, B13, S08, 1
S08, Trade, 165.517, 342, B21, S08, 1
S08, Trade, 169.700, 342, B18, S08, 1
S08, Trade, 175.300, 334, B20, S08, 1
S08, Trade, 180.450, 340, B24, S08, 1
S08, Trade, 185.067, 190, B21, S08, 1
S08, Trade, 189.333, 171, B21, S08, 1
S08, Trade, 196.233, 162, B16, S08, 1
S08, Trade, 198.517, 166, B23, S08, 1
S08, Trade, 205.217, 167, B16, S08, 1
S08, Trade, 210.267, 169, B14, S08, 1
S08, Trade, 216.167, 157, B11, S08, 1
S08, Trade, 216.950, 169, B23, S08, 1
S08, Trade, 225.033, 175, B23, S08, 1
S08, Trade, 226.617, 173, B24, S08, 1
S08, Trade, 233.883, 177, B24, S08, 1
S08, Trade, 239.400, 174, B23, S08, 1
S08, Trade, 245.133, 168, B13, S08, 1
S08, Trade, 246.583, 177, B19, S08, 1
S08, Trade, 256.867, 182, B23, S08, 1
S08, Trade, 258.983, 175, B26, S08, 1
S08, Trade, 264.567, 182, B26, S08, 1
S08, Trade, 269.267, 176, B19, S08, 1
S08, Trade, 276.750, 185, B19, S08, 1
S08, Trade, 282.617, 166, B21, S08, 1
S08, Trade, 286.483, 181, B24, S08, 1
S08, Trade, 289.567, 173, B13, S08, 1
S08, Trade, 294.033, 181, B21, S08, 1
S08, Trade, 298.483, 178, B14, S08, 1
S09, 47
S09, Trade, 1.617, 137, S09, B27, 1
S09, Trade, 7.900, 157, S09, B17, 1
S09, Trade, 14.500, 155, S09, B23, 1
S09, Trade, 25.633, 152, S09, B29, 1
S09, Trade, 30.033, 147, S09, B21, 1
S09, Trade, 31.933, 150, S09, B17, 1
S09, Trade, 41.850, 154, S09, B21, 1
S09, Trade, 45.267, 156, S09, B29, 1
S09, Trade, 55.933, 153, S09, B25, 1
S09, Trade, 62.283, 160, S09, B29, 1
S09, Trade, 63.933, 162, S09, B17, 1
S09, Trade, 67.883, 160, S09, B17, 1
S09, Trade, 73.867, 155, S09, B18, 1
S09, Trade, 81.933, 158, S09, B17, 1
S09, Trade, 90.067, 159, S09, B29, 1
S09, Trade, 97.600, 162, S09, B27, 1
S09, Trade, 111.983, 161, S09, B17, 1
S09, Trade, 119.500, 166, S09, B23, 1
S09, Trade, 127.400, 337, S09, B17, 1
S09, Trade, 134.767, 355, B20, S09, 1
S09, Trade, 139.650, 349, S09, B17, 1
S09, Trade, 149.800, 355, B25, S09, 1
S09, Trade, 162.517, 350, S09, B17, 1
S09, Trade, 167.767, 346, S09, B29, 1
S09, Trade, 173.483, 336, S09, B13, 1
S09, Trade, 176.050, 342, S09, B13, 1
S09, Trade, 182.817, 340, S09, B29, 1
S09, Trade, 183.633, 313, B04, S09, 1
S09, Trade, 197.317, 165, S09, B21, 1
S09, Trade, 207.283, 171, S09, B25, 1
S09, Trade, 210.017, 172, S09, B27, 1
S09, Trade, 216.100, 177, S09, B17, 1
S09, Trade, 220.867, 174, S09, B23, 1
S09, Trade, 223.633, 180, B17, S09, 1
S09, Trade, 230.617, 176, S09, B29, 1
S09, Trade, 233.833, 179, B23, S09, 1
S09, Trade, 241.100, 179, S09, B28, 1
S09, Trade, 245.883, 173, S09, B22, 1
S09, Trade, 247.583, 176, S09, B26, 1
S09, Trade, 260.717, 178, S09, B17, 1
S09, Trade, 268.650, 186, S09, B28, 1
S09, Trade, 274.117, 180, S09, B17, 1
S09, Trade, 276.717, 186, S09, B26, 1
S09, Trade, 284.233, 177, S09, B26, 1
S09, Trade, 292.933, 186, S09, B28, 1
S09, Trade, 295.083, 187, S09, B26, 1
S09, Trade, 299.283, 189, S09, B27, 1
S10, 7
S10, Trade, 22.683, 150, B18, S10, 1
S10, Trade, 45.450, 165, S10, B27, 1
S10, Trade, 82.700, 155, B20, S10, 1
S10, Trade, 105.667, 158, B21, S10, 1
S10, Trade, 147.033, 347, S10, B24, 1
S10, Trade, 188.117, 172, B18, S10, 1
S10, Trade, 221.783, 170, B18, S10, 1
S11, 57
S11, Trade, 4.283, 148, B14, S11, 1
S11, Trade, 10.133, 150, B21, S11, 1
S11, Trade, 14.183, 154, B29, S11, 1
S11, Trade, 16.800, 149, B27, S11, 1
S11, Trade, 24.500, 146, B13, S11, 1
S11, Trade, 28.150, 140, S11, B14, 1
S11, Trade, 38.233, 149, B23, S11, 1
S11, Trade, 44.267, 152, B14, S11, 1
S11, Trade, 50.200, 150, B14, S11, 1
S11, Trade, 54.850, 147, B21, S11, 1
S11, Trade, 57.533, 147, B14, S11, 1
S11, Trade, 64.867, 155, B18, S11, 1
S11, Trade, 69.633, 156, B21, S11, 1
S11, Trade, 75.400, 153, B24, S11, 1
S11, Trade, 77.883, 157, B20, S11, 1
S11, Trade, 84.500, 155, B14, S11, 1
S11, Trade, 90.083, 158, B21, S11, 1
S11, Trade, 93.450, 159, B25, S11, 1
S11, Trade, 100.550, 155, B21, S11, 1
S11, Trade, 106.033, 156, B20, S11, 1
S11, Trade, 111.200, 158, B23, S11, 1
S11, Trade, 114.850, 162, B21, S11, 1
S11, Trade, 119.600, 165, B21, S11, 1
S11, Trade, 126.183, 337, S11, B17, 1
S11, Trade, 127.917, 337, S11, B29, 1
S11, Trade, 132.483, 342, B14, S11, 1
S11, Trade, 141.450, 348, B14, S11, 1
S11, Trade, 146.233, 347, B23, S11, 1
S11, Trade, 148.567, 340, B14, S11, 1
S11, Trade, 155.750, 348, B24, S11, 1
S11, Trade, 161.150, 344, B24, S11, 1
S11, Trade, 165.050, 344, B13, S11, 1
S11, Trade, 166.717, 342, B20, S11, 1
S11, Trade, 176.517, 337, S11, B23, 1
S11, Trade, 177.150, 338, B14, S11, 1
S11, Trade, 183.200, 334, B11, S11, 1
S11, Trade, 188.550, 168, B23, S11, 1
S11, Trade, 196.167, 163, B20, S11, 1
S11, Trade, 200.783, 168, B14, S11, 1
S11, Trade, 205.883, 171, B25, S11, 1
S11, Trade, 211.383, 169, B18, S11, 1
S11, Trade, 215.433, 165, B13, S11, 1
S11, Trade, 219.383, 171, B20, S11, 1
S11, Trade, 224.417, 173, B18, S11, 1
S11, Trade, 228.850, 169, B14, S11, 1
S11, Trade, 234.967, 176, B18, S11, 1
S11, Trade, 241.367, 178, B26, S11, 1
S11, Trade, 246.833, 171, B28, S11, 1
S11, Trade, 247.650, 174, B22, S11, 1
S11, Trade, 255.633, 182, B21, S11, 1
S11, Trade, 261.683, 179, B19, S11, 1
S11, Trade, 273.500, 179, B20, S11, 1
S11, Trade, 274.883, 181, B23, S11, 1
S11, Trade, 280.783, 172, B13, S11, 1
S11, Trade, 287.200, 180, B21, S11, 1
S11, Trade, 296.383, 188, B21, S11, 1
S11, Trade, 299.567, 175, B23, S11, 1
S12, 57
S12, Trade, 3.900, 158, B17, S12, 1
S12, Trade, 9.883, 149, B14, S12, 1
S12, Trade, 12.233, 151, B20, S12, 1
S12, Trade, 17.783, 149, B14, S12, 1
S12, Trade, 25.150, 148, B18, S12, 1
S12, Trade, 27.683, 158, B29, S12, 1
S12, Trade, 33.017, 149, B21, S12, 1
S12, Trade, 36.683, 151, B24, S12, 1
S12, Trade, 44.800, 152, B18, S12, 1
S12, Trade, 48.233, 150, B23, S12, 1
S12, Trade, 57.717, 147, B24, S12, 1
S12, Trade, 62.417, 156, B23, S12, 1
S12, Trade, 69.200, 158, B23, S12, 1
S12, Trade, 70.917, 155, B24, S12, 1
S12, Trade, 79.017, 149, S12, B18, 1
S12, Trade, 81.050, 153, B24, S12, 1
S12, Trade, 92.117, 157, B14, S12, 1
S12, Trade, 95.283, 158, B23, S12, 1
S12, Trade, 99.317, 159, B18, S12, 1
S12, Trade, 106.717, 156, B24, S12, 1
S12, Trade, 110.117, 156, B20, S12, 1
S12, Trade, 112.450, 157, B24, S12, 1
S12, Trade, 118.050, 165, B20, S12, 1
S12, Trade, 130.950, 341, S12, B14, 1
S12, Trade, 132.617, 341, B20, S12, 1
S12, Trade, 139.467, 341, S12, B29, 1
S12, Trade, 144.800, 348, B14, S12, 1
S12, Trade, 150.883, 345, B21, S12, 1
S12, Trade, 155.017, 347, B20, S12, 1
S12, Trade, 156.400, 345, B18, S12, 1
S12, Trade, 163.550, 341, B14, S12, 1
S12, Trade, 174.117, 341, S12, B27, 1
S12, Trade, 180.533, 341, S12, B13, 1
S12, Trade, 183.817, 302, B02, S12, 1
S12, Trade, 188.367, 175, B24, S12, 1
S12, Trade, 193.300, 163, B13, S12, 1
S12, Trade, 200.650, 169, B20, S12, 1
S12, Trade, 202.233, 167, B24, S12, 1
S12, Trade, 213.200, 172, B24, S12, 1
S12, Trade, 213.967, 174, B21, S12, 1
S12, Trade, 222.017, 170, B14, S12, 1
S12, Trade, 226.117, 175, B21, S12, 1
S12, Trade, 227.300, 168, B21, S12, 1
S12, Trade, 236.367, 178, B21, S12, 1
S12, Trade, 238.067, 173, B20, S12, 1
S12, Trade, 247.233, 171, B16, S12, 1
S12, Trade, 253.467, 178, B20, S12, 1
S12, Trade, 255.200, 184, B22, S12, 1
S12, Trade, 257.333, 179, B28, S12, 1
S12, Trade, 262.950, 173, B21, S12, 1
S12, Trade, 267.750, 175, B14, S12, 1
S12, Trade, 277.000, 183, B18, S12, 1
S12, Trade, 280.500, 175, B24, S12, 1
S12, Trade, 283.083, 169, B12, S12, 1
S12, Trade, 290.183, 175, B14, S12, 1
S12, Trade, 295.367, 178, B18, S12, 1
S12, Trade, 298.267, 184, B18, S12, 1
S13, 12
S13, Trade, 242.333, 175, S13, B19, 1
S13, Trade, 244.650, 170, B14, S13, 1
S13, Trade, 248.233, 177, S13, B17, 1
S13, Trade, 256.350, 181, B24, S13, 1
S13, Trade, 256.950, 182, S13, B18, 1
S13, Trade, 265.917, 178, B21, S13, 1
S13, Trade, 270.983, 180, S13, B17, 1
S13, Trade, 276.200, 181, B24, S13, 1
S13, Trade, 280.600, 178, S13, B28, 1
S13, Trade, 284.617, 176, B15, S13, 1
S13, Trade, 289.500, 175, S13, B19, 1
S13, Trade, 294.767, 179, B23, S13, 1
S14, 41
S14, Trade, 12.500, 154, S14, B17, 1
S14, Trade, 20.733, 152, S14, B29, 1
S14, Trade, 23.617, 151, B23, S14, 1
S14, Trade, 27.767, 159, S14, B25, 1
S14, Trade, 44.083, 156, S14, B21, 1
S14, Trade, 49.600, 153, S14, B17, 1
S14, Trade, 56.900, 153, S14, B17, 1
S14, Trade, 59.483, 162, S14, B29, 1
S14, Trade, 68.250, 161, S14, B29, 1
S14, Trade, 75.217, 155, S14, B17, 1
S14, Trade, 77.733, 157, B23, S14, 1
S14, Trade, 86.333, 158, S14, B17, 1
S14, Trade, 94.783, 159, S14, B17, 1
S14, Trade, 97.467, 160, S14, B29, 1
S14, Trade, 106.417, 160, S14, B23, 1
S14, Trade, 114.517, 161, S14, B27, 1
S14, Trade, 125.200, 233, S14, B13, 1
S14, Trade, 133.317, 358, B17, S14, 1
S14, Trade, 146.067, 348, S14, B20, 1
S14, Trade, 151.200, 352, S14, B17, 1
S14, Trade, 156.717, 353, S14, B29, 1
S14, Trade, 169.150, 348, S14, B23, 1
S14, Trade, 187.250, 186, B20, S14, 1
S14, Trade, 190.033, 174, S14, B27, 1
S14, Trade, 197.883, 169, S14, B29, 1
S14, Trade, 201.783, 169, S14, B17, 1
S14, Trade, 202.467, 170, S14, B17, 1
S14, Trade, 220.117, 174, S14, B29, 1
S14, Trade, 221.683, 174, B21, S14, 1
S14, Trade, 230.400, 176, S14, B17, 1
S14, Trade, 240.083, 179, S14, B25, 1
S14, Trade, 245.967, 173, S14, B17, 1
S14, Trade, 254.017, 182, S14, B17, 1
S14, Trade, 258.800, 179, S14, B22, 1
S14, Trade, 261.133, 178, S14, B27, 1
S14, Trade, 271.367, 180, S14, B22, 1
S14, Trade, 275.950, 183, S14, B29, 1
S14, Trade, 282.583, 179, S14, B22, 1
S14, Trade, 285.233, 177, S14, B27, 1
S14, Trade, 293.633, 187, S14, B19, 1
S14, Trade, 298.133, 189, S14, B22, 1
S15, 4
S15, Trade, 79.917, 159, S15, B17, 1
S15, Trade, 122.550, 196, S15, B25, 1
S15, Trade, 232.950, 177, B21, S15, 1
S15, Trade, 255.083, 183, B28, S15, 1
S16, 28
S16, Trade, 26.767, 157, S16, B27, 1
S16, Trade, 33.417, 158, S16, B29, 1
S16, Trade, 50.350, 163, S16, B27, 1
S16, Trade, 57.083, 161, S16, B29, 1
S16, Trade, 82.983, 163, S16, B29, 1
S16, Trade, 110.583, 166, S16, B25, 1
S16, Trade, 118.017, 166, S16, B29, 1
S16, Trade, 121.950, 167, S16, B15, 1
S16, Trade, 130.433, 355, S16, B25, 1
S16, Trade, 137.467, 356, S16, B29, 1
S16, Trade, 178.800, 355, S16, B25, 1
S16, Trade, 185.167, 186, B08, S16, 1
S16, Trade, 192.333, 175, S16, B29, 1
S16, Trade, 210.633, 176, S16, B17, 1
S16, Trade, 214.433, 176, S16, B29, 1
S16, Trade, 222.033, 177, S16, B27, 1
S16, Trade, 226.733, 178, S16, B27, 1
S16, Trade, 232.983, 178, S16, B20, 1
S16, Trade, 238.350, 179, S16, B17, 1
S16, Trade, 250.750, 180, S16, B20, 1
S16, Trade, 253.650, 181, S16, B29, 1
S16, Trade, 261.350, 181, S16, B25, 1
S16, Trade, 264.383, 181, S16, B28, 1
S16, Trade, 274.233, 183, S16, B28, 1
S16, Trade, 275.983, 184, S16, B22, 1
S16, Trade, 285.933, 186, S16, B17, 1
S16, Trade, 290.800, 188, S16, B20, 1
S16, Trade, 299.067, 188, S16, B29, 1
S17, 9
S17, Trade, 251.267, 183, S17, B29, 1
S17, Trade, 254.350, 183, S17, B26, 1
S17, Trade, 266.217, 185, B17, S17, 1
S17, Trade, 268.617, 185, S17, B27, 1
S17, Trade, 276.283, 185, S17, B26, 1
S17, Trade, 279.800, 186, S17, B29, 1
S17, Trade, 286.067, 186, S17, B29, 1
S17, Trade, 290.933, 187, B17, S17, 1
S17, Trade, 298.033, 188, S17, B17, 1
S18, 7
S18, Trade, 27.367, 164, S18, B27, 1
S18, Trade, 58.517, 167, S18, B25, 1
S18, Trade, 139.800, 362, S18, B25, 1
S18, Trade, 233.967, 186, S18, B29, 1
S18, Trade, 251.417, 187, S18, B25, 1
S18, Trade, 267.317, 188, S18, B29, 1
S18, Trade, 296.267, 191, S18, B29, 1
S19, 3
S19, Trade, 62.700, 171, S19, B25, 1
S19, Trade, 182.517, 331, B09, S19, 1
S19, Trade, 290.017, 193, S19, B29, 1
S20, 2
S20, Trade, 6.433, 168, S20, B27, 1
S20, Trade, 122.200, 195, S20, B24, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 181.733, 339, B20, S23, 1
S24, 1
S24, Trade, 122.050, 194, S24, B03, 1
S25, 1
S25, Trade, 123.200, 198, S25, B16, 1
S26, 2
S26, Trade, 123.217, 201, S26, B18, 1
S26, Trade, 184.000, 318, B06, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 123.717, 212, S29, B00, 1
