B00, 0
B01, 1
B01, Trade, 183.667, 303, B01, S01, 1
S00, Trade, 92.267, 166, B22, S00, 1
S00, Trade, 101.017, 167, B22, S00, 1
S00, Trade, 105.383, 170, B28, S00, 1
S00, Trade, 110.767, 171, B23, S00, 1
S00, Trade, 112.033, 169, B21, S00, 1
S00, Trade, 120.383, 157, B28, S00, 1
S00, Trade, 124.833, 300, S00, B17, 1
S00, Trade, 129.367, 331, B09, S00, 1
S00, Trade, 131.283, 346, B22, S00, 1
S00, Trade, 139.700, 348, B25, S00, 1
S00, Trade, 142.783, 351, B23, S00, 1
S00, Trade, 150.467, 357, B21, S00, 1
S00, Trade, 155.183, 351, B23, S00, 1
S00, Trade, 156.333, 349, B22, S00, 1
S00, Trade, 166.217, 356, B22, S00, 1
S00, Trade, 171.000, 335, B14, S00, 1
S00, Trade, 171.683, 331, B09, S00, 1
S00, Trade, 179.850, 343, B22, S00, 1
S00, Trade, 184.433, 239, B07, S00, 1
S00, Trade, 187.667, 199, B27, S00, 1
S00, Trade, 192.450, 184, B19, S00, 1
S00, Trade, 197.217, 178, B22, S00, 1
S00, Trade, 202.817, 177, B22, S00, 1
S00, Trade, 209.900, 170, B28, S00, 1
S00, Trade, 213.367, 172, B18, S00, 1
S00, Trade, 218.333, 177, B22, S00, 1
S00, Trade, 225.867, 182, B27, S00, 1
S00, Trade, 229.750, 172, B23, S00, 1
S00, Trade, 233.200, 175, B23, S00, 1
S00, Trade, 240.850, 159, B11, S00, 1
S00, Trade, 243.833, 171, B14, S00, 1
S00, Trade, 248.783, 174, B23, S00, 1
S00, Trade, 257.300, 174, B25, S00, 1
S00, Trade, 260.883, 174, B20, S00, 1
S00, Trade, 265.867, 173, B21, S00, 1
S00, Trade, 272.200, 176, B27, S00, 1
S00, Trade, 273.500, 174, B14, S00, 1
S00, Trade, 281.633, 185, B23, S00, 1
S00, Trade, 287.300, 185, B21, S00, 1
S00, Trade, 292.550, 188, B25, S00, 1
S00, Trade, 296.483, 177, B27, S00, 1
S01, 32
S01, Trade, 9.117, 148, B22, S01, 1
S01, Trade, 10.383, 160, B23, S01, 1
S01, Trade, 14.583, 155, B27, S01, 1
S01, Trade, 22.500, 160, B28, S01, 1
S01, Trade, 30.050, 157, B23, S01, 1
S01, Trade, 38.333, 159, B22, S01, 1
S01, Trade, 48.667, 160, B22, S01, 1
S01, Trade, 55.317, 164, B25, S01, 1
S01, Trade, 61.800, 154, B28, S01, 1
S01, Trade, 70.700, 159, B23, S01, 1
S01, Trade, 73.700, 159, B21, S01, 1
S01, Trade, 83.183, 175, B22, S01, 1
S01, Trade, 107.617, 165, B16, S01, 1
S01, Trade, 114.033, 169, B21, S01, 1
S01, Trade, 117.050, 158, B27, S01, 1
S01, Trade, 128.900, 332, B28, S01, 1
S01, Trade, 135.633, 345, B28, S01, 1
S01, Trade, 145.367, 349, B24, S01, 1
S01, Trade, 159.783, 347, B27, S01, 1
S01, Trade, 164.017, 356, B22, S01, 1
S01, Trade, 170.350, 336, B11, S01, 1
S01, Trade, 174.633, 339, B22, S01, 1
S01, Trade, 178.033, 342, B27, S01, 1
S01, Trade, 183.667, 303, B01, S01, 1
S01, Trade, 198.633, 166, B14, S01, 1
S01, Trade, 208.367, 178, B17, S01, 1
S01, Trade, 212.600, 174, B21, S01, 1
S01, Trade, 247.333, 178, B27, S01, 1
S01, Trade, 253.217, 172, B14, S01, 1
S01, Trade, 261.033, 173, B22, S01, 1
S01, Trade, 269.367, 181, B21, S01, 1
S01, Trade, 273.933, 172, B27, S01, 1
S02, 26
S02, Trade, 16.167, 145, B13, S02, 1
S02, Trade, 24.083, 160, B17, S02, 1
S02, Trade, 30.300, 155, B25, S02, 1
S02, Trade, 47.083, 160, B23, S02, 1
S02, Trade, 50.733, 163, B21, S02, 1
S02, Trade, 58.967, 152, B23, S02, 1
S02, Trade, 84.567, 169, B21, S02, 1
S02, Trade, 92.750, 158, B29, S02, 1
S02, Trade, 101.567, 167, B21, S02, 1
S02, Trade, 106.217, 167, B21, S02, 1
S02, Trade, 128.267, 341, S02, B24, 1
S02, Trade, 131.517, 343, B14, S02, 1
S02, Trade, 137.367, 344, B13, S02, 1
S02, Trade, 153.500, 358, B17, S02, 1
S02, Trade, 153.933, 347, B14, S02, 1
S02, Trade, 169.350, 344, B13, S02, 1
S02, Trade, 170.083, 339, B22, S02, 1
S02, Trade, 181.700, 355, S02, B17, 1
S02, Trade, 182.683, 315, B05, S02, 1
S02, Trade, 204.867, 181, B22, S02, 1
S02, Trade, 240.200, 174, B22, S02, 1
S02, Trade, 274.200, 171, B13, S02, 1
S02, Trade, 283.317, 183, S02, B27, 1
S02, Trade, 286.883, 187, B17, S02, 1
S02, Trade, 291.400, 187, B28, S02, 1
S02, Trade, 297.600, 177, B28, S02, 1
S03, 3
S03, Trade, 32.100, 157, B22, S03, 1
S03, Trade, 128.033, 334, B28, S03, 1
S03, Trade, 150.267, 358, B27, S03, 1
S04, 10
S04, Trade, 242.500, 188, B20, S04, 1
S04, Trade, 251.800, 179, B23, S04, 1
S04, Trade, 255.250, 172, B28, S04, 1
S04, Trade, 263.333, 170, B14, S04, 1
S04, Trade, 263.400, 174, B20, S04, 1
S04, Trade, 270.200, 179, B22, S04, 1
S04, Trade, 275.333, 168, B12, S04, 1
S04, Trade, 279.967, 186, B28, S04, 1
S04, Trade, 289.883, 187, B27, S04, 1
S04, Trade, 294.783, 190, B26, S04, 1
S05, 11
S05, Trade, 240.617, 181, S05, B19, 1
S05, Trade, 245.350, 177, S05, B20, 1
S05, Trade, 248.717, 175, B27, S05, 1
S05, Trade, 252.900, 180, S05, B23, 1
S05, Trade, 261.817, 173, S05, B29, 1
S05, Trade, 264.000, 174, S05, B19, 1
S05, Trade, 267.850, 191, B28, S05, 1
S05, Trade, 277.917, 180, B28, S05, 1
S05, Trade, 282.367, 176, B29, S05, 1
S05, Trade, 293.300, 187, B21, S05, 1
S05, Trade, 298.017, 176, B14, S05, 1
S06, 23
S06, Trade, 3.683, 146, B25, S06, 1
S06, Trade, 29.700, 161, B17, S06, 1
S06, Trade, 40.050, 156, B21, S06, 1
S06, Trade, 53.167, 167, B23, S06, 1
S06, Trade, 67.817, 157, B21, S06, 1
S06, Trade, 81.233, 170, B25, S06, 1
S06, Trade, 95.267, 162, B29, S06, 1
S06, Trade, 111.833, 170, B23, S06, 1
S06, Trade, 125.883, 331, B26, S06, 1
S06, Trade, 132.283, 345, S06, B29, 1
S06, Trade, 135.650, 344, B13, S06, 1
S06, Trade, 143.283, 351, B25, S06, 1
S06, Trade, 146.733, 359, S06, B19, 1
S06, Trade, 162.900, 358, B17, S06, 1
S06, Trade, 174.583, 340, B23, S06, 1
S06, Trade, 182.233, 332, B23, S06, 1
S06, Trade, 206.667, 180, B21, S06, 1
S06, Trade, 221.050, 180, B17, S06, 1
S06, Trade, 223.267, 179, B21, S06, 1
S06, Trade, 228.883, 173, B25, S06, 1
S06, Trade, 258.950, 175, B18, S06, 1
S06, Trade, 281.283, 185, B27, S06, 1
S06, Trade, 295.383, 187, B21, S06, 1
S07, 51
S07, Trade, 5.317, 153, S07, B27, 1
S07, Trade, 9.983, 163, S07, B29, 1
S07, Trade, 13.883, 156, B23, S07, 1
S07, Trade, 23.583, 162, S07, B19, 1
S07, Trade, 31.783, 160, S07, B28, 1
S07, Trade, 33.183, 159, S07, B17, 1
S07, Trade, 40.550, 156, S07, B24, 1
S07, Trade, 43.950, 161, S07, B19, 1
S07, Trade, 49.217, 165, S07, B29, 1
S07, Trade, 55.583, 164, B18, S07, 1
S07, Trade, 60.317, 153, S07, B27, 1
S07, Trade, 67.150, 160, S07, B17, 1
S07, Trade, 78.983, 168, S07, B29, 1
S07, Trade, 81.100, 175, S07, B29, 1
S07, Trade, 89.950, 169, S07, B26, 1
S07, Trade, 94.817, 163, S07, B27, 1
S07, Trade, 99.767, 169, B27, S07, 1
S07, Trade, 106.600, 169, B17, S07, 1
S07, Trade, 110.300, 177, S07, B24, 1
S07, Trade, 117.383, 167, S07, B24, 1
S07, Trade, 125.267, 324, S07, B22, 1
S07, Trade, 128.150, 336, S07, B17, 1
S07, Trade, 132.817, 346, S07, B17, 1
S07, Trade, 141.250, 352, S07, B22, 1
S07, Trade, 143.767, 350, B28, S07, 1
S07, Trade, 149.567, 358, S07, B19, 1
S07, Trade, 155.450, 353, S07, B26, 1
S07, Trade, 161.583, 354, S07, B26, 1
S07, Trade, 169.033, 347, S07, B26, 1
S07, Trade, 169.817, 344, S07, B21, 1
S07, Trade, 180.383, 344, B18, S07, 1
S07, Trade, 192.350, 185, B25, S07, 1
S07, Trade, 199.200, 177, S07, B19, 1
S07, Trade, 207.933, 181, S07, B19, 1
S07, Trade, 212.567, 177, S07, B17, 1
S07, Trade, 215.900, 180, S07, B24, 1
S07, Trade, 220.817, 181, B28, S07, 1
S07, Trade, 223.583, 186, S07, B19, 1
S07, Trade, 231.533, 181, S07, B17, 1
S07, Trade, 237.783, 177, B28, S07, 1
S07, Trade, 241.300, 187, S07, B23, 1
S07, Trade, 244.967, 175, S07, B22, 1
S07, Trade, 248.333, 176, S07, B20, 1
S07, Trade, 255.700, 175, S07, B19, 1
S07, Trade, 258.867, 176, S07, B27, 1
S07, Trade, 263.450, 177, S07, B26, 1
S07, Trade, 268.383, 190, S07, B24, 1
S07, Trade, 272.267, 176, S07, B19, 1
S07, Trade, 278.850, 187, S07, B20, 1
S07, Trade, 285.383, 193, B20, S07, 1
S07, Trade, 294.700, 188, S07, B18, 1
S08, 53
S08, Trade, 5.200, 153, B23, S08, 1
S08, Trade, 17.383, 155, S08, B19, 1
S08, Trade, 20.967, 162, S08, B25, 1
S08, Trade, 22.883, 161, S08, B27, 1
S08, Trade, 27.500, 164, S08, B24, 1
S08, Trade, 35.283, 158, S08, B21, 1
S08, Trade, 39.467, 157, S08, B19, 1
S08, Trade, 41.383, 165, S08, B18, 1
S08, Trade, 47.883, 163, S08, B17, 1
S08, Trade, 56.733, 165, S08, B26, 1
S08, Trade, 60.833, 151, B25, S08, 1
S08, Trade, 65.517, 163, S08, B17, 1
S08, Trade, 66.283, 159, S08, B25, 1
S08, Trade, 77.250, 163, B27, S08, 1
S08, Trade, 85.717, 169, B27, S08, 1
S08, Trade, 95.333, 163, S08, B24, 1
S08, Trade, 98.733, 168, S08, B18, 1
S08, Trade, 104.450, 170, S08, B27, 1
S08, Trade, 114.183, 174, S08, B26, 1
S08, Trade, 116.800, 167, S08, B19, 1
S08, Trade, 122.050, 168, S08, B14, 1
S08, Trade, 125.717, 327, S08, B23, 1
S08, Trade, 131.233, 349, S08, B19, 1
S08, Trade, 137.900, 345, S08, B23, 1
S08, Trade, 140.400, 352, S08, B19, 1
S08, Trade, 144.817, 349, S08, B29, 1
S08, Trade, 152.250, 359, S08, B25, 1
S08, Trade, 157.783, 351, S08, B17, 1
S08, Trade, 160.383, 347, S08, B23, 1
S08, Trade, 165.150, 356, S08, B25, 1
S08, Trade, 166.800, 346, S08, B21, 1
S08, Trade, 175.667, 342, S08, B19, 1
S08, Trade, 179.483, 343, S08, B28, 1
S08, Trade, 191.633, 185, B28, S08, 1
S08, Trade, 200.317, 178, S08, B17, 1
S08, Trade, 208.483, 183, S08, B24, 1
S08, Trade, 214.283, 181, S08, B26, 1
S08, Trade, 216.117, 180, S08, B28, 1
S08, Trade, 218.083, 180, S08, B27, 1
S08, Trade, 225.083, 183, B25, S08, 1
S08, Trade, 229.650, 181, S08, B26, 1
S08, Trade, 235.333, 177, S08, B19, 1
S08, Trade, 240.450, 180, S08, B24, 1
S08, Trade, 246.750, 179, S08, B26, 1
S08, Trade, 249.833, 175, S08, B25, 1
S08, Trade, 253.533, 178, S08, B18, 1
S08, Trade, 257.450, 174, S08, B21, 1
S08, Trade, 263.933, 173, B22, S08, 1
S08, Trade, 274.317, 173, S08, B20, 1
S08, Trade, 283.133, 182, S08, B19, 1
S08, Trade, 288.817, 187, B17, S08, 1
S08, Trade, 295.933, 192, S08, B20, 1
S08, Trade, 298.650, 185, S08, B19, 1
S09, 20
S09, Trade, 8.917, 151, B28, S09, 1
S09, Trade, 12.367, 155, B25, S09, 1
S09, Trade, 17.617, 158, S09, B24, 1
S09, Trade, 28.617, 156, B28, S09, 1
S09, Trade, 32.933, 158, B23, S09, 1
S09, Trade, 50.033, 165, B27, S09, 1
S09, Trade, 91.667, 168, B21, S09, 1
S09, Trade, 108.750, 171, S09, B19, 1
S09, Trade, 115.617, 158, B27, S09, 1
S09, Trade, 124.417, 324, S09, B11, 1
S09, Trade, 141.133, 351, B27, S09, 1
S09, Trade, 165.650, 354, B28, S09, 1
S09, Trade, 174.300, 338, B27, S09, 1
S09, Trade, 182.400, 350, S09, B24, 1
S09, Trade, 184.883, 238, B03, S09, 1
S09, Trade, 195.217, 179, B28, S09, 1
S09, Trade, 204.300, 177, B21, S09, 1
S09, Trade, 227.683, 179, B22, S09, 1
S09, Trade, 238.183, 175, B22, S09, 1
S09, Trade, 247.383, 177, B28, S09, 1
S10, 57
S10, Trade, 2.450, 134, S10, B22, 1
S10, Trade, 11.517, 159, B17, S10, 1
S10, Trade, 16.133, 153, B22, S10, 1
S10, Trade, 19.883, 160, B23, S10, 1
S10, Trade, 21.683, 160, B28, S10, 1
S10, Trade, 25.383, 149, B14, S10, 1
S10, Trade, 33.600, 158, B27, S10, 1
S10, Trade, 40.583, 155, B23, S10, 1
S10, Trade, 42.850, 153, B27, S10, 1
S10, Trade, 50.533, 163, B23, S10, 1
S10, Trade, 52.400, 163, B27, S10, 1
S10, Trade, 57.950, 152, B14, S10, 1
S10, Trade, 63.167, 154, B23, S10, 1
S10, Trade, 71.817, 159, B25, S10, 1
S10, Trade, 74.150, 154, B14, S10, 1
S10, Trade, 81.517, 165, B28, S10, 1
S10, Trade, 83.950, 173, B19, S10, 1
S10, Trade, 88.450, 170, B23, S10, 1
S10, Trade, 94.217, 158, B25, S10, 1
S10, Trade, 101.000, 168, B25, S10, 1
S10, Trade, 104.133, 169, B22, S10, 1
S10, Trade, 107.933, 156, B28, S10, 1
S10, Trade, 113.950, 170, B25, S10, 1
S10, Trade, 120.983, 156, B13, S10, 1
S10, Trade, 127.533, 334, S10, B27, 1
S10, Trade, 130.500, 342, B18, S10, 1
S10, Trade, 133.800, 346, B23, S10, 1
S10, Trade, 141.550, 350, B23, S10, 1
S10, Trade, 148.717, 357, B28, S10, 1
S10, Trade, 156.017, 351, B28, S10, 1
S10, Trade, 160.233, 346, B25, S10, 1
S10, Trade, 166.717, 342, B14, S10, 1
S10, Trade, 167.733, 345, B23, S10, 1
S10, Trade, 175.267, 334, S10, B11, 1
S10, Trade, 181.033, 343, B28, S10, 1
S10, Trade, 188.867, 192, B22, S10, 1
S10, Trade, 194.433, 180, B27, S10, 1
S10, Trade, 197.050, 180, B23, S10, 1
S10, Trade, 205.117, 180, B23, S10, 1
S10, Trade, 210.917, 168, B23, S10, 1
S10, Trade, 217.417, 179, B23, S10, 1
S10, Trade, 226.717, 181, B23, S10, 1
S10, Trade, 233.367, 174, B25, S10, 1
S10, Trade, 236.583, 177, B27, S10, 1
S10, Trade, 240.333, 171, B14, S10, 1
S10, Trade, 246.333, 174, B25, S10, 1
S10, Trade, 247.750, 175, B21, S10, 1
S10, Trade, 255.533, 171, B25, S10, 1
S10, Trade, 261.400, 171, B27, S10, 1
S10, Trade, 263.067, 172, B21, S10, 1
S10, Trade, 269.333, 185, B17, S10, 1
S10, Trade, 274.917, 170, B22, S10, 1
S10, Trade, 278.450, 177, B21, S10, 1
S10, Trade, 285.633, 183, B23, S10, 1
S10, Trade, 288.683, 188, B20, S10, 1
S10, Trade, 296.383, 179, B23, S10, 1
S10, Trade, 299.100, 174, B27, S10, 1
S11, 47
S11, Trade, 2.617, 150, S11, B21, 1
S11, Trade, 8.250, 157, S11, B19, 1
S11, Trade, 15.300, 158, S11, B17, 1
S11, Trade, 20.333, 161, S11, B26, 1
S11, Trade, 23.317, 161, S11, B18, 1
S11, Trade, 26.200, 161, S11, B19, 1
S11, Trade, 35.333, 160, S11, B19, 1
S11, Trade, 41.583, 162, B17, S11, 1
S11, Trade, 57.033, 164, S11, B17, 1
S11, Trade, 62.883, 159, S11, B24, 1
S11, Trade, 71.100, 160, S11, B27, 1
S11, Trade, 73.517, 160, B22, S11, 1
S11, Trade, 78.067, 161, S11, B21, 1
S11, Trade, 87.333, 171, S11, B19, 1
S11, Trade, 93.383, 162, S11, B19, 1
S11, Trade, 98.517, 166, S11, B28, 1
S11, Trade, 100.883, 171, S11, B19, 1
S11, Trade, 107.467, 170, S11, B29, 1
S11, Trade, 110.833, 173, S11, B22, 1
S11, Trade, 116.433, 169, B17, S11, 1
S11, Trade, 130.083, 338, S11, B13, 1
S11, Trade, 135.600, 348, S11, B25, 1
S11, Trade, 137.933, 347, S11, B29, 1
S11, Trade, 145.933, 353, S11, B22, 1
S11, Trade, 152.467, 361, S11, B19, 1
S11, Trade, 162.450, 352, S11, B19, 1
S11, Trade, 170.250, 346, S11, B19, 1
S11, Trade, 176.167, 343, S11, B13, 1
S11, Trade, 180.600, 345, S11, B14, 1
S11, Trade, 187.967, 198, B23, S11, 1
S11, Trade, 200.033, 176, B28, S11, 1
S11, Trade, 201.467, 179, S11, B27, 1
S11, Trade, 204.783, 182, B28, S11, 1
S11, Trade, 213.400, 180, S11, B19, 1
S11, Trade, 215.683, 179, B17, S11, 1
S11, Trade, 218.933, 181, S11, B25, 1
S11, Trade, 228.667, 180, S11, B19, 1
S11, Trade, 238.450, 177, S11, B17, 1
S11, Trade, 245.333, 176, S11, B17, 1
S11, Trade, 251.750, 180, S11, B17, 1
S11, Trade, 257.050, 176, S11, B24, 1
S11, Trade, 259.433, 178, S11, B19, 1
S11, Trade, 265.700, 175, S11, B28, 1
S11, Trade, 274.333, 174, S11, B17, 1
S11, Trade, 284.183, 184, S11, B28, 1
S11, Trade, 288.883, 188, S11, B18, 1
S11, Trade, 297.833, 183, S11, B17, 1
S12, 1
S12, Trade, 89.267, 168, B27, S12, 1
S13, 10
S13, Trade, 241.967, 190, S13, B25, 1
S13, Trade, 243.517, 181, B21, S13, 1
S13, Trade, 253.183, 179, B22, S13, 1
S13, Trade, 257.117, 174, B28, S13, 1
S13, Trade, 260.150, 176, S13, B17, 1
S13, Trade, 268.100, 190, B23, S13, 1
S13, Trade, 275.783, 171, S13, B26, 1
S13, Trade, 277.733, 182, B23, S13, 1
S13, Trade, 286.767, 188, B25, S13, 1
S13, Trade, 292.917, 187, B22, S13, 1
S14, 54
S14, Trade, 5.700, 149, B29, S14, 1
S14, Trade, 8.283, 151, B21, S14, 1
S14, Trade, 15.017, 155, B28, S14, 1
S14, Trade, 22.650, 160, B23, S14, 1
S14, Trade, 24.367, 159, B22, S14, 1
S14, Trade, 27.100, 151, S14, B22, 1
S14, Trade, 33.650, 157, B21, S14, 1
S14, Trade, 38.683, 158, B25, S14, 1
S14, Trade, 44.950, 156, B28, S14, 1
S14, Trade, 46.617, 161, B25, S14, 1
S14, Trade, 51.217, 163, B28, S14, 1
S14, Trade, 61.367, 154, S14, B26, 1
S14, Trade, 64.017, 160, B27, S14, 1
S14, Trade, 69.850, 155, S14, B25, 1
S14, Trade, 75.400, 157, B28, S14, 1
S14, Trade, 78.567, 162, B23, S14, 1
S14, Trade, 85.950, 168, B25, S14, 1
S14, Trade, 88.967, 167, B17, S14, 1
S14, Trade, 96.100, 159, B22, S14, 1
S14, Trade, 97.317, 166, B24, S14, 1
S14, Trade, 105.567, 169, B23, S14, 1
S14, Trade, 110.917, 168, B27, S14, 1
S14, Trade, 114.050, 166, B16, S14, 1
S14, Trade, 118.600, 160, S14, B25, 1
S14, Trade, 134.033, 348, S14, B19, 1
S14, Trade, 138.900, 348, S14, B28, 1
S14, Trade, 146.000, 358, B17, S14, 1
S14, Trade, 146.650, 351, B27, S14, 1
S14, Trade, 151.450, 357, B21, S14, 1
S14, Trade, 160.717, 348, S14, B25, 1
S14, Trade, 164.717, 354, B27, S14, 1
S14, Trade, 170.983, 348, S14, B26, 1
S14, Trade, 177.200, 348, S14, B19, 1
S14, Trade, 181.833, 336, B11, S14, 1
S14, Trade, 189.350, 189, B21, S14, 1
S14, Trade, 195.467, 181, B21, S14, 1
S14, Trade, 200.283, 175, B25, S14, 1
S14, Trade, 202.700, 180, B23, S14, 1
S14, Trade, 208.217, 179, B27, S14, 1
S14, Trade, 215.283, 179, B25, S14, 1
S14, Trade, 225.117, 180, B17, S14, 1
S14, Trade, 228.867, 179, B21, S14, 1
S14, Trade, 232.067, 172, B28, S14, 1
S14, Trade, 238.083, 176, B27, S14, 1
S14, Trade, 251.567, 179, B28, S14, 1
S14, Trade, 255.317, 173, S14, B20, 1
S14, Trade, 258.400, 174, S14, B23, 1
S14, Trade, 265.750, 174, B22, S14, 1
S14, Trade, 271.267, 175, S14, B23, 1
S14, Trade, 275.800, 175, S14, B24, 1
S14, Trade, 280.617, 184, B25, S14, 1
S14, Trade, 285.600, 188, B22, S14, 1
S14, Trade, 289.517, 186, B23, S14, 1
S14, Trade, 295.400, 184, B22, S14, 1
S15, 38
S15, Trade, 5.633, 153, S15, B26, 1
S15, Trade, 7.700, 157, S15, B24, 1
S15, Trade, 14.033, 161, S15, B19, 1
S15, Trade, 19.333, 160, S15, B27, 1
S15, Trade, 25.217, 160, S15, B21, 1
S15, Trade, 32.783, 158, B25, S15, 1
S15, Trade, 40.133, 156, S15, B26, 1
S15, Trade, 46.383, 161, S15, B17, 1
S15, Trade, 49.717, 166, S15, B19, 1
S15, Trade, 56.717, 163, B21, S15, 1
S15, Trade, 68.017, 160, S15, B19, 1
S15, Trade, 74.000, 164, S15, B17, 1
S15, Trade, 76.583, 164, B23, S15, 1
S15, Trade, 87.300, 171, S15, B24, 1
S15, Trade, 89.550, 169, S15, B25, 1
S15, Trade, 94.283, 163, S15, B16, 1
S15, Trade, 100.017, 169, S15, B26, 1
S15, Trade, 103.700, 171, S15, B25, 1
S15, Trade, 112.000, 171, S15, B22, 1
S15, Trade, 119.783, 163, S15, B17, 1
S15, Trade, 140.100, 352, S15, B17, 1
S15, Trade, 149.017, 356, B23, S15, 1
S15, Trade, 159.650, 351, S15, B19, 1
S15, Trade, 172.433, 352, S15, B17, 1
S15, Trade, 196.533, 180, S15, B25, 1
S15, Trade, 199.167, 175, S15, B26, 1
S15, Trade, 206.567, 181, B27, S15, 1
S15, Trade, 207.767, 179, B22, S15, 1
S15, Trade, 220.417, 183, B23, S15, 1
S15, Trade, 224.717, 184, S15, B28, 1
S15, Trade, 228.700, 180, B27, S15, 1
S15, Trade, 235.450, 178, S15, B17, 1
S15, Trade, 247.217, 179, S15, B19, 1
S15, Trade, 250.133, 176, S15, B19, 1
S15, Trade, 260.700, 180, S15, B24, 1
S15, Trade, 266.750, 177, S15, B17, 1
S15, Trade, 278.267, 186, S15, B18, 1
S15, Trade, 288.083, 185, S15, B19, 1
S16, 35
S16, Trade, 6.433, 155, S16, B17, 1
S16, Trade, 12.900, 157, S16, B26, 1
S16, Trade, 19.717, 161, B25, S16, 1
S16, Trade, 24.833, 159, B21, S16, 1
S16, Trade, 31.450, 159, S16, B27, 1
S16, Trade, 48.633, 164, S16, B24, 1
S16, Trade, 56.050, 163, B17, S16, 1
S16, Trade, 59.467, 165, S16, B19, 1
S16, Trade, 63.250, 167, S16, B19, 1
S16, Trade, 74.033, 166, S16, B19, 1
S16, Trade, 78.117, 163, S16, B17, 1
S16, Trade, 83.483, 175, S16, B28, 1
S16, Trade, 88.867, 170, S16, B28, 1
S16, Trade, 95.917, 164, S16, B17, 1
S16, Trade, 100.750, 169, S16, B23, 1
S16, Trade, 102.717, 171, S16, B26, 1
S16, Trade, 113.533, 171, S16, B19, 1
S16, Trade, 141.967, 360, S16, B26, 1
S16, Trade, 149.267, 358, S16, B17, 1
S16, Trade, 164.800, 355, S16, B24, 1
S16, Trade, 192.983, 184, B19, S16, 1
S16, Trade, 197.667, 178, B17, S16, 1
S16, Trade, 205.033, 187, S16, B24, 1
S16, Trade, 207.217, 181, S16, B25, 1
S16, Trade, 216.050, 179, B27, S16, 1
S16, Trade, 222.500, 185, S16, B19, 1
S16, Trade, 229.500, 180, S16, B24, 1
S16, Trade, 238.833, 178, S16, B18, 1
S16, Trade, 244.633, 181, S16, B18, 1
S16, Trade, 250.267, 180, S16, B17, 1
S16, Trade, 267.633, 191, S16, B20, 1
S16, Trade, 268.667, 191, S16, B25, 1
S16, Trade, 276.783, 186, S16, B17, 1
S16, Trade, 289.567, 190, S16, B24, 1
S16, Trade, 293.417, 188, S16, B19, 1
S17, 1
S17, Trade, 123.933, 203, S17, B21, 1
S18, 10
S18, Trade, 10.133, 163, S18, B27, 1
S18, Trade, 35.683, 165, S18, B24, 1
S18, Trade, 50.467, 167, S18, B26, 1
S18, Trade, 105.667, 173, S18, B24, 1
S18, Trade, 122.700, 174, S18, B19, 1
S18, Trade, 194.117, 184, S18, B26, 1
S18, Trade, 202.200, 182, S18, B19, 1
S18, Trade, 267.533, 191, S18, B27, 1
S18, Trade, 279.483, 190, S18, B26, 1
S18, Trade, 294.767, 191, S18, B25, 1
S19, 9
S19, Trade, 10.200, 166, S19, B19, 1
S19, Trade, 52.683, 170, S19, B19, 1
S19, Trade, 80.033, 173, S19, B19, 1
S19, Trade, 104.800, 175, S19, B19, 1
S19, Trade, 122.950, 177, S19, B09, 1
S19, Trade, 182.450, 331, B09, S19, 1
S19, Trade, 225.333, 187, S19, B29, 1
S19, Trade, 267.767, 192, S19, B19, 1
S19, Trade, 280.267, 193, S19, B19, 1
S20, 5
S20, Trade, 82.033, 176, S20, B24, 1
S20, Trade, 108.067, 178, S20, B26, 1
S20, Trade, 123.067, 180, S20, B13, 1
S20, Trade, 184.933, 214, B28, S20, 1
S20, Trade, 189.950, 187, S20, B22, 1
S21, 1
S21, Trade, 185.750, 204, B25, S21, 1
S22, 0
S23, 1
S23, Trade, 181.167, 341, B21, S23, 1
S24, 2
S24, Trade, 123.817, 194, S24, B24, 1
S24, Trade, 185.183, 211, B27, S24, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 182.933, 306, B02, S28, 1
S29, 0
