B00, 1
B00, Trade, 183.317, 300, B00, S25, 1
B27, Trade, 275.550, 182, B27, S09, 1
B27, Trade, 281.967, 173, B27, S12, 1
B27, Trade, 287.783, 175, B27, S06, 1
B27, Trade, 290.183, 172, S10, B27, 1
B27, Trade, 295.783, 176, B27, S09, 1
B27, Trade, 299.333, 183, B27, S02, 1
B28, 39
B28, Trade, 5.317, 141, S12, B28, 1
B28, Trade, 7.700, 146, B28, S06, 1
B28, Trade, 19.617, 155, S09, B28, 1
B28, Trade, 24.500, 160, S17, B28, 1
B28, Trade, 30.133, 158, S00, B28, 1
B28, Trade, 31.083, 155, S14, B28, 1
B28, Trade, 39.583, 162, S17, B28, 1
B28, Trade, 42.550, 157, S09, B28, 1
B28, Trade, 49.950, 153, S11, B28, 1
B28, Trade, 53.650, 146, S03, B28, 1
B28, Trade, 62.150, 161, S03, B28, 1
B28, Trade, 75.583, 164, S09, B28, 1
B28, Trade, 83.233, 162, S14, B28, 1
B28, Trade, 90.150, 150, S04, B28, 1
B28, Trade, 95.350, 157, S14, B28, 1
B28, Trade, 96.050, 153, S00, B28, 1
B28, Trade, 106.200, 172, S18, B28, 1
B28, Trade, 110.617, 155, S09, B28, 1
B28, Trade, 126.633, 319, S05, B28, 1
B28, Trade, 130.650, 334, S09, B28, 1
B28, Trade, 136.350, 343, S01, B28, 1
B28, Trade, 143.367, 341, S12, B28, 1
B28, Trade, 149.717, 350, S13, B28, 1
B28, Trade, 159.133, 355, S09, B28, 1
B28, Trade, 167.900, 358, S17, B28, 1
B28, Trade, 175.000, 348, S04, B28, 1
B28, Trade, 184.217, 253, B28, S02, 1
B28, Trade, 194.383, 173, S14, B28, 1
B28, Trade, 201.350, 170, S00, B28, 1
B28, Trade, 202.583, 172, S11, B28, 1
B28, Trade, 220.283, 170, S11, B28, 1
B28, Trade, 223.633, 167, S00, B28, 1
B28, Trade, 237.383, 176, S00, B28, 1
B28, Trade, 240.083, 172, S14, B28, 1
B28, Trade, 243.350, 187, S00, B28, 1
B28, Trade, 249.783, 180, S16, B28, 1
B28, Trade, 270.700, 178, S15, B28, 1
B28, Trade, 280.017, 183, S16, B28, 1
B28, Trade, 299.483, 163, B28, S08, 1
B29, 55
B29, Trade, 1.767, 126, S07, B29, 1
B29, Trade, 5.383, 158, S13, B29, 1
B29, Trade, 11.500, 158, S01, B29, 1
B29, Trade, 17.433, 145, S00, B29, 1
B29, Trade, 27.067, 154, S11, B29, 1
B29, Trade, 32.333, 149, S13, B29, 1
B29, Trade, 39.983, 175, S11, B29, 1
B29, Trade, 43.100, 163, S17, B29, 1
B29, Trade, 45.417, 152, S11, B29, 1
B29, Trade, 55.317, 165, S11, B29, 1
B29, Trade, 60.767, 156, S13, B29, 1
B29, Trade, 66.533, 158, S05, B29, 1
B29, Trade, 70.683, 162, S14, B29, 1
B29, Trade, 74.183, 163, S11, B29, 1
B29, Trade, 80.633, 169, S09, B29, 1
B29, Trade, 85.217, 169, S04, B29, 1
B29, Trade, 92.033, 149, S11, B29, 1
B29, Trade, 96.550, 182, S21, B29, 1
B29, Trade, 98.433, 167, S00, B29, 1
B29, Trade, 104.017, 168, S17, B29, 1
B29, Trade, 111.500, 160, S11, B29, 1
B29, Trade, 119.783, 159, S14, B29, 1
B29, Trade, 126.700, 324, S03, B29, 1
B29, Trade, 129.400, 337, S11, B29, 1
B29, Trade, 133.617, 336, S00, B29, 1
B29, Trade, 140.817, 351, S11, B29, 1
B29, Trade, 143.383, 357, S09, B29, 1
B29, Trade, 147.600, 354, S09, B29, 1
B29, Trade, 151.900, 358, S04, B29, 1
B29, Trade, 157.683, 341, S03, B29, 1
B29, Trade, 166.100, 341, S03, B29, 1
B29, Trade, 170.183, 355, S09, B29, 1
B29, Trade, 174.267, 347, S11, B29, 1
B29, Trade, 179.517, 355, S13, B29, 1
B29, Trade, 184.367, 218, B29, S03, 1
B29, Trade, 189.183, 184, S09, B29, 1
B29, Trade, 193.650, 174, S00, B29, 1
B29, Trade, 197.750, 180, S14, B29, 1
B29, Trade, 202.700, 173, S03, B29, 1
B29, Trade, 208.967, 162, S09, B29, 1
B29, Trade, 215.583, 192, S18, B29, 1
B29, Trade, 217.133, 182, S03, B29, 1
B29, Trade, 228.767, 172, S09, B29, 1
B29, Trade, 237.883, 176, S03, B29, 1
B29, Trade, 243.000, 183, S15, B29, 1
B29, Trade, 249.267, 176, S11, B29, 1
B29, Trade, 260.233, 177, S03, B29, 1
B29, Trade, 261.750, 184, S17, B29, 1
B29, Trade, 263.533, 186, S10, B29, 1
B29, Trade, 269.883, 172, S13, B29, 1
B29, Trade, 278.850, 183, S15, B29, 1
B29, Trade, 282.700, 183, S14, B29, 1
B29, Trade, 288.517, 183, S16, B29, 1
B29, Trade, 296.733, 177, S03, B29, 1
B29, Trade, 299.517, 185, S16, B29, 1
S00, 49
S00, Trade, 4.517, 131, S00, B13, 1
S00, Trade, 10.867, 147, S00, B19, 1
S00, Trade, 14.350, 151, S00, B23, 1
S00, Trade, 17.433, 145, S00, B29, 1
S00, Trade, 30.133, 158, S00, B28, 1
S00, Trade, 34.533, 154, B15, S00, 1
S00, Trade, 43.083, 163, S00, B25, 1
S00, Trade, 49.117, 154, S00, B15, 1
S00, Trade, 53.317, 151, S00, B25, 1
S00, Trade, 59.717, 160, B19, S00, 1
S00, Trade, 65.250, 146, S00, B15, 1
S00, Trade, 73.350, 163, S00, B25, 1
S00, Trade, 80.133, 156, S00, B25, 1
S00, Trade, 82.550, 159, B15, S00, 1
S00, Trade, 96.050, 153, S00, B28, 1
S00, Trade, 98.433, 167, S00, B29, 1
S00, Trade, 107.017, 167, S00, B27, 1
S00, Trade, 111.933, 162, B15, S00, 1
S00, Trade, 115.450, 162, S00, B24, 1
S00, Trade, 119.700, 155, S00, B27, 1
S00, Trade, 126.233, 312, S00, B15, 1
S00, Trade, 127.533, 319, S00, B10, 1
S00, Trade, 133.617, 336, S00, B29, 1
S00, Trade, 142.850, 347, S00, B18, 1
S00, Trade, 148.833, 349, S00, B18, 1
S00, Trade, 157.883, 350, B19, S00, 1
S00, Trade, 166.200, 343, S00, B13, 1
S00, Trade, 177.817, 341, S00, B15, 1
S00, Trade, 179.117, 339, S00, B13, 1
S00, Trade, 183.033, 317, B05, S00, 1
S00, Trade, 193.650, 174, S00, B29, 1
S00, Trade, 201.350, 170, S00, B28, 1
S00, Trade, 210.767, 161, S00, B18, 1
S00, Trade, 211.100, 162, S00, B27, 1
S00, Trade, 213.117, 170, S00, B18, 1
S00, Trade, 220.417, 171, S00, B15, 1
S00, Trade, 223.633, 167, S00, B28, 1
S00, Trade, 229.567, 173, S00, B25, 1
S00, Trade, 236.283, 175, S00, B15, 1
S00, Trade, 237.383, 176, S00, B28, 1
S00, Trade, 243.350, 187, S00, B28, 1
S00, Trade, 249.383, 174, S00, B18, 1
S00, Trade, 257.450, 172, S00, B26, 1
S00, Trade, 269.367, 169, S00, B20, 1
S00, Trade, 276.067, 183, S00, B22, 1
S00, Trade, 280.967, 183, B19, S00, 1
S00, Trade, 286.583, 179, S00, B20, 1
S00, Trade, 291.917, 182, B19, S00, 1
S00, Trade, 294.250, 174, S00, B20, 1
S01, 49
S01, Trade, 3.867, 121, B23, S01, 1
S01, Trade, 11.500, 158, S01, B29, 1
S01, Trade, 15.817, 144, B17, S01, 1
S01, Trade, 17.850, 130, B09, S01, 1
S01, Trade, 22.200, 153, B27, S01, 1
S01, Trade, 27.983, 156, B18, S01, 1
S01, Trade, 43.383, 148, B13, S01, 1
S01, Trade, 49.583, 149, B18, S01, 1
S01, Trade, 56.450, 147, B17, S01, 1
S01, Trade, 61.683, 148, B17, S01, 1
S01, Trade, 72.717, 156, B17, S01, 1
S01, Trade, 78.417, 157, B27, S01, 1
S01, Trade, 83.867, 155, B17, S01, 1
S01, Trade, 90.000, 160, B17, S01, 1
S01, Trade, 97.117, 154, B13, S01, 1
S01, Trade, 108.950, 156, B23, S01, 1
S01, Trade, 115.567, 161, B23, S01, 1
S01, Trade, 118.400, 150, B24, S01, 1
S01, Trade, 124.117, 323, S01, B17, 1
S01, Trade, 130.633, 326, B27, S01, 1
S01, Trade, 136.350, 343, S01, B28, 1
S01, Trade, 137.383, 337, B27, S01, 1
S01, Trade, 144.883, 363, S01, B19, 1
S01, Trade, 151.300, 343, B17, S01, 1
S01, Trade, 153.767, 344, B13, S01, 1
S01, Trade, 160.467, 351, B26, S01, 1
S01, Trade, 167.950, 348, B18, S01, 1
S01, Trade, 170.333, 351, B15, S01, 1
S01, Trade, 177.867, 334, B24, S01, 1
S01, Trade, 181.700, 344, B19, S01, 1
S01, Trade, 187.533, 172, B26, S01, 1
S01, Trade, 194.467, 172, B16, S01, 1
S01, Trade, 201.000, 171, B19, S01, 1
S01, Trade, 206.167, 164, B13, S01, 1
S01, Trade, 216.483, 165, B13, S01, 1
S01, Trade, 223.067, 166, B13, S01, 1
S01, Trade, 227.267, 157, B23, S01, 1
S01, Trade, 241.900, 173, B22, S01, 1
S01, Trade, 243.067, 175, B24, S01, 1
S01, Trade, 251.000, 169, B13, S01, 1
S01, Trade, 257.567, 159, B11, S01, 1
S01, Trade, 262.383, 190, B26, S01, 1
S01, Trade, 270.350, 169, B24, S01, 1
S01, Trade, 276.017, 180, B18, S01, 1
S01, Trade, 279.550, 178, B22, S01, 1
S01, Trade, 284.117, 179, B15, S01, 1
S01, Trade, 289.967, 173, B13, S01, 1
S01, Trade, 293.683, 170, B12, S01, 1
S01, Trade, 297.783, 174, B13, S01, 1
S02, 56
S02, Trade, 2.250, 106, S02, B27, 1
S02, Trade, 6.733, 136, B11, S02, 1
S02, Trade, 12.483, 150, B26, S02, 1
S02, Trade, 15.883, 133, B21, S02, 1
S02, Trade, 24.533, 151, B17, S02, 1
S02, Trade, 29.783, 151, B17, S02, 1
S02, Trade, 35.300, 136, B14, S02, 1
S02, Trade, 38.967, 144, B17, S02, 1
S02, Trade, 42.250, 149, B27, S02, 1
S02, Trade, 47.067, 150, B24, S02, 1
S02, Trade, 54.417, 138, B10, S02, 1
S02, Trade, 58.700, 142, B24, S02, 1
S02, Trade, 64.683, 146, B27, S02, 1
S02, Trade, 72.133, 159, B24, S02, 1
S02, Trade, 77.950, 158, B24, S02, 1
S02, Trade, 82.733, 156, B21, S02, 1
S02, Trade, 89.400, 163, B23, S02, 1
S02, Trade, 94.567, 145, B11, S02, 1
S02, Trade, 97.017, 157, B19, S02, 1
S02, Trade, 102.767, 145, B11, S02, 1
S02, Trade, 108.917, 162, B17, S02, 1
S02, Trade, 116.783, 154, B14, S02, 1
S02, Trade, 118.883, 147, B11, S02, 1
S02, Trade, 125.483, 306, S02, B13, 1
S02, Trade, 128.367, 320, B24, S02, 1
S02, Trade, 131.883, 325, B11, S02, 1
S02, Trade, 141.033, 345, B17, S02, 1
S02, Trade, 146.133, 352, B23, S02, 1
S02, Trade, 149.733, 349, B27, S02, 1
S02, Trade, 156.000, 336, B17, S02, 1
S02, Trade, 158.150, 338, B23, S02, 1
S02, Trade, 163.683, 350, B23, S02, 1
S02, Trade, 171.233, 330, B09, S02, 1
S02, Trade, 178.333, 333, B10, S02, 1
S02, Trade, 184.217, 253, B28, S02, 1
S02, Trade, 190.350, 178, B19, S02, 1
S02, Trade, 198.117, 171, B15, S02, 1
S02, Trade, 202.200, 159, B23, S02, 1
S02, Trade, 207.200, 172, B15, S02, 1
S02, Trade, 215.783, 180, B19, S02, 1
S02, Trade, 216.717, 157, B11, S02, 1
S02, Trade, 226.400, 174, B26, S02, 1
S02, Trade, 230.833, 172, B26, S02, 1
S02, Trade, 236.767, 168, B23, S02, 1
S02, Trade, 244.750, 178, B18, S02, 1
S02, Trade, 249.633, 161, B23, S02, 1
S02, Trade, 252.100, 176, B15, S02, 1
S02, Trade, 260.917, 179, B18, S02, 1
S02, Trade, 262.967, 182, B23, S02, 1
S02, Trade, 267.150, 167, B27, S02, 1
S02, Trade, 273.367, 174, B17, S02, 1
S02, Trade, 278.167, 172, B13, S02, 1
S02, Trade, 284.233, 163, B23, S02, 1
S02, Trade, 288.967, 175, B23, S02, 1
S02, Trade, 292.600, 176, B17, S02, 1
S02, Trade, 299.333, 183, B27, S02, 1
S03, 44
S03, Trade, 5.217, 132, S03, B18, 1
S03, Trade, 9.783, 145, B13, S03, 1
S03, Trade, 15.333, 149, S03, B18, 1
S03, Trade, 16.433, 145, S03, B14, 1
S03, Trade, 24.100, 156, S03, B19, 1
S03, Trade, 33.267, 153, S03, B25, 1
S03, Trade, 37.300, 145, B24, S03, 1
S03, Trade, 53.650, 146, S03, B28, 1
S03, Trade, 62.150, 161, S03, B28, 1
S03, Trade, 65.317, 149, S03, B19, 1
S03, Trade, 72.667, 161, S03, B27, 1
S03, Trade, 78.067, 161, S03, B19, 1
S03, Trade, 85.433, 169, B26, S03, 1
S03, Trade, 93.850, 147, S03, B25, 1
S03, Trade, 101.583, 161, B25, S03, 1
S03, Trade, 106.700, 168, S03, B19, 1
S03, Trade, 116.567, 161, S03, B18, 1
S03, Trade, 119.533, 156, S03, B25, 1
S03, Trade, 126.700, 324, S03, B29, 1
S03, Trade, 128.533, 322, S03, B18, 1
S03, Trade, 135.150, 335, S03, B16, 1
S03, Trade, 142.867, 348, S03, B21, 1
S03, Trade, 147.717, 351, B15, S03, 1
S03, Trade, 157.683, 341, S03, B29, 1
S03, Trade, 166.100, 341, S03, B29, 1
S03, Trade, 173.600, 348, S03, B23, 1
S03, Trade, 184.367, 218, B29, S03, 1
S03, Trade, 202.700, 173, S03, B29, 1
S03, Trade, 210.367, 161, S03, B25, 1
S03, Trade, 217.133, 182, S03, B29, 1
S03, Trade, 221.600, 178, B24, S03, 1
S03, Trade, 224.750, 167, S03, B15, 1
S03, Trade, 229.200, 172, S03, B18, 1
S03, Trade, 237.883, 176, S03, B29, 1
S03, Trade, 248.033, 179, S03, B26, 1
S03, Trade, 252.167, 179, S03, B19, 1
S03, Trade, 256.250, 174, S03, B25, 1
S03, Trade, 260.233, 177, S03, B29, 1
S03, Trade, 268.617, 169, S03, B23, 1
S03, Trade, 272.500, 179, B18, S03, 1
S03, Trade, 277.250, 175, S03, B19, 1
S03, Trade, 287.033, 181, S03, B18, 1
S03, Trade, 288.350, 181, S03, B22, 1
S03, Trade, 296.733, 177, S03, B29, 1
S04, 25
S04, Trade, 2.533, 119, S04, B15, 1
S04, Trade, 32.600, 141, B23, S04, 1
S04, Trade, 80.500, 143, B27, S04, 1
S04, Trade, 85.217, 169, S04, B29, 1
S04, Trade, 90.150, 150, S04, B28, 1
S04, Trade, 95.033, 155, S04, B15, 1
S04, Trade, 96.917, 170, B18, S04, 1
S04, Trade, 113.217, 152, S04, B13, 1
S04, Trade, 134.050, 330, B09, S04, 1
S04, Trade, 138.717, 336, B24, S04, 1
S04, Trade, 142.700, 338, B23, S04, 1
S04, Trade, 151.900, 358, S04, B29, 1
S04, Trade, 158.083, 341, B17, S04, 1
S04, Trade, 171.100, 351, B23, S04, 1
S04, Trade, 175.000, 348, S04, B28, 1
S04, Trade, 189.633, 172, B24, S04, 1
S04, Trade, 215.967, 191, S04, B25, 1
S04, Trade, 229.583, 172, B27, S04, 1
S04, Trade, 236.267, 160, B24, S04, 1
S04, Trade, 248.700, 168, B13, S04, 1
S04, Trade, 253.567, 175, B24, S04, 1
S04, Trade, 263.950, 183, B17, S04, 1
S04, Trade, 265.767, 170, B13, S04, 1
S04, Trade, 282.833, 165, B23, S04, 1
S04, Trade, 296.300, 165, B11, S04, 1
S05, 37
S05, Trade, 4.333, 122, B10, S05, 1
S05, Trade, 6.067, 137, B19, S05, 1
S05, Trade, 15.100, 137, B11, S05, 1
S05, Trade, 34.600, 139, B11, S05, 1
S05, Trade, 37.767, 144, B27, S05, 1
S05, Trade, 49.417, 151, B17, S05, 1
S05, Trade, 54.583, 139, B24, S05, 1
S05, Trade, 58.100, 162, B19, S05, 1
S05, Trade, 66.533, 158, S05, B29, 1
S05, Trade, 75.417, 137, B19, S05, 1
S05, Trade, 90.867, 144, S05, B17, 1
S05, Trade, 93.650, 145, B27, S05, 1
S05, Trade, 109.817, 155, B13, S05, 1
S05, Trade, 121.417, 149, S05, B15, 1
S05, Trade, 126.633, 319, S05, B28, 1
S05, Trade, 137.067, 344, B13, S05, 1
S05, Trade, 145.017, 362, B18, S05, 1
S05, Trade, 149.933, 349, B24, S05, 1
S05, Trade, 154.300, 341, B14, S05, 1
S05, Trade, 164.750, 333, B10, S05, 1
S05, Trade, 172.400, 342, B18, S05, 1
S05, Trade, 180.783, 356, S05, B25, 1
S05, Trade, 183.383, 290, B21, S05, 1
S05, Trade, 191.383, 170, B15, S05, 1
S05, Trade, 194.583, 171, B17, S05, 1
S05, Trade, 209.483, 152, B10, S05, 1
S05, Trade, 218.133, 173, B17, S05, 1
S05, Trade, 220.617, 155, B11, S05, 1
S05, Trade, 224.583, 157, B11, S05, 1
S05, Trade, 236.183, 175, S05, B25, 1
S05, Trade, 248.433, 176, B27, S05, 1
S05, Trade, 249.733, 160, B11, S05, 1
S05, Trade, 251.900, 178, B27, S05, 1
S05, Trade, 263.217, 186, B18, S05, 1
S05, Trade, 276.717, 169, B12, S05, 1
S05, Trade, 296.033, 166, S05, B19, 1
S05, Trade, 298.950, 183, B24, S05, 1
S06, 57
S06, Trade, 4.600, 120, B08, S06, 1
S06, Trade, 7.700, 146, B28, S06, 1
S06, Trade, 15.350, 134, B10, S06, 1
S06, Trade, 16.950, 145, B13, S06, 1
S06, Trade, 23.900, 153, B15, S06, 1
S06, Trade, 29.550, 155, B27, S06, 1
S06, Trade, 31.350, 151, B17, S06, 1
S06, Trade, 39.850, 160, B18, S06, 1
S06, Trade, 41.333, 155, B15, S06, 1
S06, Trade, 46.583, 150, B24, S06, 1
S06, Trade, 51.233, 149, B13, S06, 1
S06, Trade, 60.533, 143, B27, S06, 1
S06, Trade, 64.917, 136, B09, S06, 1
S06, Trade, 68.117, 159, B23, S06, 1
S06, Trade, 75.083, 143, B11, S06, 1
S06, Trade, 78.467, 152, B13, S06, 1
S06, Trade, 83.983, 162, B26, S06, 1
S06, Trade, 87.217, 154, B24, S06, 1
S06, Trade, 93.400, 147, B24, S06, 1
S06, Trade, 99.267, 163, B24, S06, 1
S06, Trade, 105.333, 162, B23, S06, 1
S06, Trade, 109.933, 150, B14, S06, 1
S06, Trade, 110.917, 145, B24, S06, 1
S06, Trade, 120.050, 154, B14, S06, 1
S06, Trade, 127.817, 320, S06, B13, 1
S06, Trade, 131.083, 326, B08, S06, 1
S06, Trade, 134.850, 331, B23, S06, 1
S06, Trade, 137.550, 336, B11, S06, 1
S06, Trade, 143.133, 337, B27, S06, 1
S06, Trade, 150.267, 344, B13, S06, 1
S06, Trade, 153.117, 338, B23, S06, 1
S06, Trade, 162.733, 349, B24, S06, 1
S06, Trade, 164.200, 349, B27, S06, 1
S06, Trade, 169.717, 344, B27, S06, 1
S06, Trade, 176.133, 338, B17, S06, 1
S06, Trade, 181.300, 330, B09, S06, 1
S06, Trade, 182.067, 335, B17, S06, 1
S06, Trade, 190.000, 170, B27, S06, 1
S06, Trade, 191.950, 165, B17, S06, 1
S06, Trade, 198.817, 164, B13, S06, 1
S06, Trade, 204.117, 157, B24, S06, 1
S06, Trade, 209.683, 155, B19, S06, 1
S06, Trade, 216.967, 154, B10, S06, 1
S06, Trade, 220.583, 166, B13, S06, 1
S06, Trade, 223.333, 159, B25, S06, 1
S06, Trade, 229.783, 171, B24, S06, 1
S06, Trade, 232.467, 159, B27, S06, 1
S06, Trade, 238.600, 168, B17, S06, 1
S06, Trade, 242.533, 181, B26, S06, 1
S06, Trade, 248.883, 166, B12, S06, 1
S06, Trade, 258.850, 155, B09, S06, 1
S06, Trade, 265.183, 177, B15, S06, 1
S06, Trade, 267.317, 158, B11, S06, 1
S06, Trade, 273.550, 171, B13, S06, 1
S06, Trade, 284.450, 163, B24, S06, 1
S06, Trade, 287.783, 175, B27, S06, 1
S06, Trade, 292.833, 173, B13, S06, 1
S07, 28
S07, Trade, 1.767, 126, S07, B29, 1
S07, Trade, 9.617, 148, S07, B16, 1
S07, Trade, 23.017, 152, B23, S07, 1
S07, Trade, 39.917, 158, B19, S07, 1
S07, Trade, 49.983, 150, B27, S07, 1
S07, Trade, 79.900, 146, S07, B18, 1
S07, Trade, 99.617, 162, B23, S07, 1
S07, Trade, 105.467, 161, B15, S07, 1
S07, Trade, 107.983, 162, B15, S07, 1
S07, Trade, 131.250, 328, S07, B16, 1
S07, Trade, 139.100, 348, B14, S07, 1
S07, Trade, 155.000, 339, B24, S07, 1
S07, Trade, 158.767, 351, B15, S07, 1
S07, Trade, 169.933, 342, B17, S07, 1
S07, Trade, 181.083, 340, B27, S07, 1
S07, Trade, 186.017, 211, B27, S07, 1
S07, Trade, 197.967, 172, B23, S07, 1
S07, Trade, 212.183, 165, B14, S07, 1
S07, Trade, 215.150, 185, S07, B23, 1
S07, Trade, 224.617, 157, B27, S07, 1
S07, Trade, 230.017, 173, S07, B15, 1
S07, Trade, 235.817, 167, B13, S07, 1
S07, Trade, 244.433, 175, B17, S07, 1
S07, Trade, 256.633, 169, B13, S07, 1
S07, Trade, 262.083, 181, B27, S07, 1
S07, Trade, 277.050, 174, S07, B20, 1
S07, Trade, 281.817, 180, B25, S07, 1
S07, Trade, 289.567, 174, B17, S07, 1
S08, 56
S08, Trade, 5.300, 131, B24, S08, 1
S08, Trade, 8.450, 139, B17, S08, 1
S08, Trade, 16.050, 129, B27, S08, 1
S08, Trade, 19.350, 147, B23, S08, 1
S08, Trade, 26.433, 148, B23, S08, 1
S08, Trade, 30.817, 147, B13, S08, 1
S08, Trade, 36.433, 135, B10, S08, 1
S08, Trade, 40.417, 162, B26, S08, 1
S08, Trade, 44.100, 143, B23, S08, 1
S08, Trade, 50.817, 150, B23, S08, 1
S08, Trade, 53.817, 141, B11, S08, 1
S08, Trade, 56.833, 147, B27, S08, 1
S08, Trade, 64.533, 147, B23, S08, 1
S08, Trade, 68.267, 160, B24, S08, 1
S08, Trade, 71.550, 158, B23, S08, 1
S08, Trade, 78.533, 159, B15, S08, 1
S08, Trade, 87.750, 160, B15, S08, 1
S08, Trade, 93.000, 147, B23, S08, 1
S08, Trade, 94.467, 146, B23, S08, 1
S08, Trade, 101.017, 161, B15, S08, 1
S08, Trade, 101.883, 147, B27, S08, 1
S08, Trade, 107.783, 163, B24, S08, 1
S08, Trade, 116.367, 158, B17, S08, 1
S08, Trade, 120.133, 145, B10, S08, 1
S08, Trade, 128.600, 327, S08, B19, 1
S08, Trade, 133.733, 329, B27, S08, 1
S08, Trade, 141.817, 332, B10, S08, 1
S08, Trade, 143.333, 329, B09, S08, 1
S08, Trade, 155.017, 336, B11, S08, 1
S08, Trade, 157.217, 338, B27, S08, 1
S08, Trade, 166.333, 340, B17, S08, 1
S08, Trade, 171.150, 350, B19, S08, 1
S08, Trade, 175.700, 344, B13, S08, 1
S08, Trade, 180.367, 342, B24, S08, 1
S08, Trade, 182.217, 327, B08, S08, 1
S08, Trade, 191.033, 177, B18, S08, 1
S08, Trade, 195.283, 171, B21, S08, 1
S08, Trade, 200.267, 171, B17, S08, 1
S08, Trade, 206.417, 157, B11, S08, 1
S08, Trade, 215.383, 185, B27, S08, 1
S08, Trade, 218.983, 151, B09, S08, 1
S08, Trade, 225.750, 162, B17, S08, 1
S08, Trade, 231.850, 167, B13, S08, 1
S08, Trade, 238.700, 158, B11, S08, 1
S08, Trade, 241.583, 175, B20, S08, 1
S08, Trade, 251.117, 159, B27, S08, 1
S08, Trade, 252.633, 172, B22, S08, 1
S08, Trade, 258.750, 167, B12, S08, 1
S08, Trade, 266.383, 166, B24, S08, 1
S08, Trade, 270.450, 168, B12, S08, 1
S08, Trade, 275.800, 182, B24, S08, 1
S08, Trade, 280.267, 174, B24, S08, 1
S08, Trade, 282.200, 169, B12, S08, 1
S08, Trade, 291.383, 171, B24, S08, 1
S08, Trade, 295.167, 167, B26, S08, 1
S08, Trade, 299.483, 163, B28, S08, 1
S09, 50
S09, Trade, 5.283, 136, S09, B26, 1
S09, Trade, 10.550, 145, S09, B15, 1
S09, Trade, 19.617, 155, S09, B28, 1
S09, Trade, 23.483, 153, S09, B24, 1
S09, Trade, 27.417, 156, S09, B26, 1
S09, Trade, 35.467, 143, S09, B21, 1
S09, Trade, 38.433, 145, S09, B25, 1
S09, Trade, 42.550, 157, S09, B28, 1
S09, Trade, 50.950, 154, S09, B19, 1
S09, Trade, 56.167, 148, S09, B23, 1
S09, Trade, 59.617, 163, S09, B18, 1
S09, Trade, 61.417, 159, S09, B18, 1
S09, Trade, 75.583, 164, S09, B28, 1
S09, Trade, 80.633, 169, S09, B29, 1
S09, Trade, 85.017, 164, S09, B19, 1
S09, Trade, 88.917, 163, S09, B19, 1
S09, Trade, 93.383, 149, S09, B21, 1
S09, Trade, 102.700, 159, S09, B19, 1
S09, Trade, 110.617, 155, S09, B28, 1
S09, Trade, 113.583, 163, S09, B26, 1
S09, Trade, 122.017, 213, S09, B01, 1
S09, Trade, 130.650, 334, S09, B28, 1
S09, Trade, 138.083, 346, S09, B15, 1
S09, Trade, 141.283, 350, S09, B19, 1
S09, Trade, 143.383, 357, S09, B29, 1
S09, Trade, 147.600, 354, S09, B29, 1
S09, Trade, 159.133, 355, S09, B28, 1
S09, Trade, 163.933, 352, S09, B18, 1
S09, Trade, 170.183, 355, S09, B29, 1
S09, Trade, 174.050, 347, B24, S09, 1
S09, Trade, 189.183, 184, S09, B29, 1
S09, Trade, 195.717, 175, S09, B18, 1
S09, Trade, 199.733, 181, S09, B24, 1
S09, Trade, 202.317, 172, S09, B18, 1
S09, Trade, 208.967, 162, S09, B29, 1
S09, Trade, 224.167, 167, S09, B18, 1
S09, Trade, 228.767, 172, S09, B29, 1
S09, Trade, 234.933, 174, S09, B15, 1
S09, Trade, 239.717, 164, S09, B19, 1
S09, Trade, 246.300, 177, S09, B19, 1
S09, Trade, 251.700, 179, S09, B20, 1
S09, Trade, 255.800, 175, S09, B15, 1
S09, Trade, 260.900, 180, S09, B22, 1
S09, Trade, 264.550, 181, B22, S09, 1
S09, Trade, 269.050, 169, S09, B23, 1
S09, Trade, 275.550, 182, B27, S09, 1
S09, Trade, 282.117, 182, S09, B21, 1
S09, Trade, 286.667, 180, S09, B16, 1
S09, Trade, 292.400, 184, S09, B21, 1
S09, Trade, 295.783, 176, B27, S09, 1
S10, 14
S10, Trade, 240.783, 181, B21, S10, 1
S10, Trade, 243.033, 186, S10, B25, 1
S10, Trade, 247.950, 175, B15, S10, 1
S10, Trade, 253.967, 177, S10, B18, 1
S10, Trade, 254.817, 175, B23, S10, 1
S10, Trade, 258.533, 169, S10, B13, 1
S10, Trade, 263.533, 186, S10, B29, 1
S10, Trade, 270.467, 170, S10, B19, 1
S10, Trade, 276.417, 178, B15, S10, 1
S10, Trade, 281.900, 178, B17, S10, 1
S10, Trade, 285.400, 172, B22, S10, 1
S10, Trade, 290.183, 172, S10, B27, 1
S10, Trade, 293.383, 171, B16, S10, 1
S10, Trade, 299.367, 181, B15, S10, 1
S11, 45
S11, Trade, 7.083, 155, S11, B25, 1
S11, Trade, 14.533, 151, B24, S11, 1
S11, Trade, 17.550, 150, S11, B18, 1
S11, Trade, 27.067, 154, S11, B29, 1
S11, Trade, 35.783, 143, S11, B18, 1
S11, Trade, 39.983, 175, S11, B29, 1
S11, Trade, 45.417, 152, S11, B29, 1
S11, Trade, 49.950, 153, S11, B28, 1
S11, Trade, 55.317, 165, S11, B29, 1
S11, Trade, 55.983, 148, S11, B13, 1
S11, Trade, 65.000, 149, S11, B13, 1
S11, Trade, 69.033, 165, S11, B18, 1
S11, Trade, 74.183, 163, S11, B29, 1
