B00, 0
B01, 2
B01, Trade, 122.500, 175, S01, B01, 1
S00, Trade, 126.167, 335, S00, B12, 1
S00, Trade, 130.350, 350, S00, B23, 1
S00, Trade, 139.400, 343, B15, S00, 1
S00, Trade, 145.833, 335, S00, B28, 1
S00, Trade, 146.150, 336, S00, B23, 1
S00, Trade, 153.533, 336, B26, S00, 1
S00, Trade, 162.883, 336, S00, B16, 1
S00, Trade, 171.150, 347, S00, B19, 1
S00, Trade, 174.467, 341, S00, B27, 1
S00, Trade, 179.050, 346, S00, B27, 1
S00, Trade, 189.600, 169, S00, B15, 1
S00, Trade, 196.483, 169, S00, B28, 1
S00, Trade, 202.050, 167, S00, B21, 1
S00, Trade, 205.733, 167, S00, B23, 1
S00, Trade, 210.533, 168, S00, B29, 1
S00, Trade, 214.867, 171, S00, B28, 1
S00, Trade, 222.383, 167, S00, B28, 1
S00, Trade, 226.833, 185, S00, B27, 1
S00, Trade, 230.950, 177, S00, B28, 1
S00, Trade, 239.100, 170, S00, B23, 1
S00, Trade, 240.650, 174, S00, B18, 1
S00, Trade, 245.950, 171, B27, S00, 1
S00, Trade, 250.267, 169, S00, B14, 1
S00, Trade, 256.100, 176, B15, S00, 1
S00, Trade, 259.150, 173, S00, B22, 1
S00, Trade, 263.400, 170, B17, S00, 1
S00, Trade, 269.800, 180, S00, B27, 1
S00, Trade, 276.150, 181, S00, B29, 1
S00, Trade, 280.000, 175, B15, S00, 1
S00, Trade, 286.800, 187, S00, B23, 1
S00, Trade, 289.400, 181, S00, B22, 1
S00, Trade, 296.783, 192, S00, B20, 1
S01, 45
S01, Trade, 6.467, 150, S01, B19, 1
S01, Trade, 8.917, 156, S01, B29, 1
S01, Trade, 13.550, 156, S01, B27, 1
S01, Trade, 17.217, 152, B26, S01, 1
S01, Trade, 23.383, 156, S01, B28, 1
S01, Trade, 35.133, 150, S01, B21, 1
S01, Trade, 42.950, 158, S01, B28, 1
S01, Trade, 49.117, 159, S01, B19, 1
S01, Trade, 55.717, 167, S01, B28, 1
S01, Trade, 61.000, 161, S01, B28, 1
S01, Trade, 63.717, 162, B21, S01, 1
S01, Trade, 72.617, 156, S01, B26, 1
S01, Trade, 78.600, 158, S01, B23, 1
S01, Trade, 84.050, 158, S01, B25, 1
S01, Trade, 90.100, 158, S01, B29, 1
S01, Trade, 91.600, 156, B14, S01, 1
S01, Trade, 96.350, 159, B17, S01, 1
S01, Trade, 107.283, 167, S01, B27, 1
S01, Trade, 112.567, 161, B15, S01, 1
S01, Trade, 122.500, 175, S01, B01, 1
S01, Trade, 124.417, 330, S01, B18, 1
S01, Trade, 134.950, 346, S01, B27, 1
S01, Trade, 141.650, 343, S01, B23, 1
S01, Trade, 145.050, 333, B17, S01, 1
S01, Trade, 157.267, 349, S01, B27, 1
S01, Trade, 163.083, 337, S01, B19, 1
S01, Trade, 166.367, 347, S01, B23, 1
S01, Trade, 169.750, 346, S01, B21, 1
S01, Trade, 179.267, 347, S01, B28, 1
S01, Trade, 188.850, 193, S01, B23, 1
S01, Trade, 195.650, 168, B17, S01, 1
S01, Trade, 211.583, 168, S01, B23, 1
S01, Trade, 216.450, 175, S01, B23, 1
S01, Trade, 223.733, 169, S01, B23, 1
S01, Trade, 232.550, 176, S01, B23, 1
S01, Trade, 235.800, 167, S01, B15, 1
S01, Trade, 244.800, 180, S01, B23, 1
S01, Trade, 247.917, 175, B18, S01, 1
S01, Trade, 254.250, 180, S01, B23, 1
S01, Trade, 264.900, 169, S01, B29, 1
S01, Trade, 267.750, 180, S01, B20, 1
S01, Trade, 276.667, 181, S01, B20, 1
S01, Trade, 281.150, 174, S01, B24, 1
S01, Trade, 283.467, 181, S01, B22, 1
S01, Trade, 290.867, 179, S01, B19, 1
S02, 57
S02, Trade, 5.600, 145, B18, S02, 1
S02, Trade, 9.267, 155, B18, S02, 1
S02, Trade, 14.750, 151, B26, S02, 1
S02, Trade, 19.833, 133, B09, S02, 1
S02, Trade, 24.617, 148, B14, S02, 1
S02, Trade, 26.567, 148, B21, S02, 1
S02, Trade, 34.233, 144, B12, S02, 1
S02, Trade, 38.050, 135, B09, S02, 1
S02, Trade, 41.967, 149, B17, S02, 1
S02, Trade, 47.067, 152, B14, S02, 1
S02, Trade, 58.800, 158, B18, S02, 1
S02, Trade, 62.567, 149, B21, S02, 1
S02, Trade, 69.700, 150, B18, S02, 1
S02, Trade, 75.467, 154, B21, S02, 1
S02, Trade, 78.833, 156, B17, S02, 1
S02, Trade, 85.000, 155, B29, S02, 1
S02, Trade, 89.783, 158, B21, S02, 1
S02, Trade, 95.917, 150, B12, S02, 1
S02, Trade, 99.383, 142, B10, S02, 1
S02, Trade, 104.717, 158, B17, S02, 1
S02, Trade, 108.933, 162, B17, S02, 1
S02, Trade, 114.633, 161, B26, S02, 1
S02, Trade, 120.400, 162, B21, S02, 1
S02, Trade, 125.800, 332, B15, S02, 1
S02, Trade, 129.867, 347, B15, S02, 1
S02, Trade, 137.083, 342, B21, S02, 1
S02, Trade, 138.467, 342, B18, S02, 1
S02, Trade, 144.067, 338, B17, S02, 1
S02, Trade, 149.450, 334, B18, S02, 1
S02, Trade, 154.867, 339, B17, S02, 1
S02, Trade, 157.833, 337, B21, S02, 1
S02, Trade, 165.317, 344, B18, S02, 1
S02, Trade, 167.467, 341, B12, S02, 1
S02, Trade, 174.200, 335, B15, S02, 1
S02, Trade, 186.450, 170, B15, S02, 1
S02, Trade, 187.267, 160, B12, S02, 1
S02, Trade, 193.983, 166, B14, S02, 1
S02, Trade, 200.333, 170, B15, S02, 1
S02, Trade, 202.667, 166, B18, S02, 1
S02, Trade, 207.883, 162, B15, S02, 1
S02, Trade, 216.317, 164, B15, S02, 1
S02, Trade, 217.967, 162, B12, S02, 1
S02, Trade, 225.017, 170, B25, S02, 1
S02, Trade, 227.050, 172, B18, S02, 1
S02, Trade, 235.017, 166, B17, S02, 1
S02, Trade, 242.550, 181, B24, S02, 1
S02, Trade, 245.383, 157, B10, S02, 1
S02, Trade, 248.683, 166, B12, S02, 1
S02, Trade, 256.050, 177, B26, S02, 1
S02, Trade, 258.167, 176, B24, S02, 1
S02, Trade, 265.833, 172, B20, S02, 1
S02, Trade, 271.217, 178, B15, S02, 1
S02, Trade, 272.500, 181, B22, S02, 1
S02, Trade, 280.933, 172, B13, S02, 1
S02, Trade, 283.383, 176, B19, S02, 1
S02, Trade, 291.450, 173, B13, S02, 1
S02, Trade, 293.000, 173, B13, S02, 1
S03, 35
S03, Trade, 5.533, 148, B15, S03, 1
S03, Trade, 19.567, 142, B15, S03, 1
S03, Trade, 24.367, 154, S03, B19, 1
S03, Trade, 32.717, 146, B17, S03, 1
S03, Trade, 39.150, 136, B15, S03, 1
S03, Trade, 60.867, 157, B15, S03, 1
S03, Trade, 68.900, 151, B15, S03, 1
S03, Trade, 83.783, 154, B18, S03, 1
S03, Trade, 89.333, 155, B17, S03, 1
S03, Trade, 107.833, 161, B26, S03, 1
S03, Trade, 121.767, 162, B09, S03, 1
S03, Trade, 123.717, 313, S03, B19, 1
S03, Trade, 127.250, 340, S03, B14, 1
S03, Trade, 132.300, 345, B15, S03, 1
S03, Trade, 144.183, 337, B26, S03, 1
S03, Trade, 152.217, 338, B17, S03, 1
S03, Trade, 156.117, 337, B18, S03, 1
S03, Trade, 165.183, 346, B17, S03, 1
S03, Trade, 166.933, 330, B09, S03, 1
S03, Trade, 170.383, 346, B17, S03, 1
S03, Trade, 178.117, 343, B15, S03, 1
S03, Trade, 183.583, 326, B25, S03, 1
S03, Trade, 195.883, 167, B26, S03, 1
S03, Trade, 201.050, 160, B16, S03, 1
S03, Trade, 207.650, 163, B17, S03, 1
S03, Trade, 230.333, 175, B19, S03, 1
S03, Trade, 231.067, 175, B21, S03, 1
S03, Trade, 241.183, 174, B15, S03, 1
S03, Trade, 244.967, 171, B14, S03, 1
S03, Trade, 250.850, 166, B15, S03, 1
S03, Trade, 259.683, 174, S03, B27, 1
S03, Trade, 268.067, 178, B15, S03, 1
S03, Trade, 288.717, 172, B17, S03, 1
S03, Trade, 295.083, 179, B17, S03, 1
S03, Trade, 295.550, 177, B26, S03, 1
S04, 26
S04, Trade, 19.333, 143, B12, S04, 1
S04, Trade, 57.783, 158, B17, S04, 1
S04, Trade, 60.433, 161, B19, S04, 1
S04, Trade, 90.383, 157, B15, S04, 1
S04, Trade, 97.967, 151, B14, S04, 1
S04, Trade, 109.250, 161, B15, S04, 1
S04, Trade, 122.633, 178, S04, B11, 1
S04, Trade, 130.583, 344, B26, S04, 1
S04, Trade, 142.667, 340, B14, S04, 1
S04, Trade, 158.117, 341, B12, S04, 1
S04, Trade, 164.500, 344, B15, S04, 1
S04, Trade, 172.450, 341, B12, S04, 1
S04, Trade, 179.100, 344, B18, S04, 1
S04, Trade, 186.367, 180, B18, S04, 1
S04, Trade, 191.417, 171, B26, S04, 1
S04, Trade, 212.233, 168, B15, S04, 1
S04, Trade, 214.617, 166, B14, S04, 1
S04, Trade, 223.867, 168, B15, S04, 1
S04, Trade, 230.833, 176, B18, S04, 1
S04, Trade, 236.983, 167, B21, S04, 1
S04, Trade, 244.617, 177, B22, S04, 1
S04, Trade, 264.150, 169, B18, S04, 1
S04, Trade, 271.283, 176, B26, S04, 1
S04, Trade, 285.100, 176, B21, S04, 1
S04, Trade, 291.417, 174, B14, S04, 1
S04, Trade, 295.500, 178, B21, S04, 1
S05, 2
S05, Trade, 3.700, 166, B21, S05, 1
S05, Trade, 122.917, 189, S05, B28, 1
S06, 44
S06, Trade, 11.033, 152, B15, S06, 1
S06, Trade, 19.183, 145, B21, S06, 1
S06, Trade, 24.000, 153, S06, B17, 1
S06, Trade, 28.517, 159, S06, B26, 1
S06, Trade, 37.767, 150, B14, S06, 1
S06, Trade, 46.650, 157, B17, S06, 1
S06, Trade, 58.100, 165, S06, B27, 1
S06, Trade, 63.400, 148, S06, B14, 1
S06, Trade, 65.717, 155, B17, S06, 1
S06, Trade, 74.633, 154, B14, S06, 1
S06, Trade, 78.333, 157, B21, S06, 1
S06, Trade, 85.583, 155, B26, S06, 1
S06, Trade, 91.367, 156, B26, S06, 1
S06, Trade, 94.517, 150, B18, S06, 1
S06, Trade, 100.550, 145, B15, S06, 1
S06, Trade, 109.517, 159, B21, S06, 1
S06, Trade, 115.817, 161, B28, S06, 1
S06, Trade, 120.717, 168, S06, B27, 1
S06, Trade, 125.983, 331, B10, S06, 1
S06, Trade, 129.883, 345, B17, S06, 1
S06, Trade, 134.017, 344, B21, S06, 1
S06, Trade, 148.050, 330, B18, S06, 1
S06, Trade, 151.583, 338, B15, S06, 1
S06, Trade, 157.583, 339, B15, S06, 1
S06, Trade, 158.700, 337, B26, S06, 1
S06, Trade, 174.933, 356, S06, B29, 1
S06, Trade, 177.833, 344, B21, S06, 1
S06, Trade, 179.850, 342, B14, S06, 1
S06, Trade, 183.350, 309, B03, S06, 1
S06, Trade, 187.833, 161, B14, S06, 1
S06, Trade, 196.383, 166, B21, S06, 1
S06, Trade, 202.817, 166, B26, S06, 1
S06, Trade, 205.617, 161, B12, S06, 1
S06, Trade, 213.933, 167, B18, S06, 1
S06, Trade, 219.067, 154, B18, S06, 1
S06, Trade, 233.033, 173, B26, S06, 1
S06, Trade, 234.533, 156, B10, S06, 1
S06, Trade, 245.150, 168, B13, S06, 1
S06, Trade, 248.067, 171, B20, S06, 1
S06, Trade, 253.167, 175, B21, S06, 1
S06, Trade, 259.550, 170, B15, S06, 1
S06, Trade, 269.083, 179, B18, S06, 1
S06, Trade, 292.267, 171, S06, B18, 1
S06, Trade, 299.317, 194, S06, B24, 1
S07, 11
S07, Trade, 243.100, 181, B26, S07, 1
S07, Trade, 246.967, 175, B24, S07, 1
S07, Trade, 251.567, 173, S07, B25, 1
S07, Trade, 256.967, 176, B22, S07, 1
S07, Trade, 257.617, 178, B20, S07, 1
S07, Trade, 262.050, 168, B26, S07, 1
S07, Trade, 267.850, 181, S07, B23, 1
S07, Trade, 273.800, 175, B17, S07, 1
S07, Trade, 278.533, 177, B15, S07, 1
S07, Trade, 287.167, 175, B18, S07, 1
S07, Trade, 294.250, 176, B15, S07, 1
S08, 15
S08, Trade, 32.083, 154, B21, S08, 1
S08, Trade, 53.983, 162, B26, S08, 1
S08, Trade, 62.583, 148, B18, S08, 1
S08, Trade, 63.150, 147, B12, S08, 1
S08, Trade, 72.683, 155, B21, S08, 1
S08, Trade, 122.183, 161, B26, S08, 1
S08, Trade, 134.883, 344, B26, S08, 1
S08, Trade, 145.417, 332, B10, S08, 1
S08, Trade, 165.717, 344, B21, S08, 1
S08, Trade, 175.350, 342, B18, S08, 1
S08, Trade, 182.467, 320, B06, S08, 1
S08, Trade, 200.583, 167, B14, S08, 1
S08, Trade, 205.300, 166, B14, S08, 1
S08, Trade, 217.983, 154, B10, S08, 1
S08, Trade, 260.550, 168, B21, S08, 1
S09, 46
S09, Trade, 8.783, 155, S09, B21, 1
S09, Trade, 12.867, 157, S09, B29, 1
S09, Trade, 21.983, 154, S09, B29, 1
S09, Trade, 31.000, 160, S09, B18, 1
S09, Trade, 35.600, 149, B18, S09, 1
S09, Trade, 41.033, 153, S09, B23, 1
S09, Trade, 45.317, 160, S09, B29, 1
S09, Trade, 50.833, 158, S09, B18, 1
S09, Trade, 53.150, 164, S09, B25, 1
S09, Trade, 62.750, 162, S09, B29, 1
S09, Trade, 68.000, 154, S09, B28, 1
S09, Trade, 78.000, 157, S09, B15, 1
S09, Trade, 81.433, 158, S09, B23, 1
S09, Trade, 87.383, 155, B27, S09, 1
S09, Trade, 93.233, 154, B26, S09, 1
S09, Trade, 98.267, 155, S09, B19, 1
S09, Trade, 102.583, 159, S09, B27, 1
S09, Trade, 110.050, 160, S09, B18, 1
S09, Trade, 113.833, 168, S09, B29, 1
S09, Trade, 119.783, 163, S09, B23, 1
S09, Trade, 124.717, 331, S09, B17, 1
S09, Trade, 128.517, 344, S09, B21, 1
S09, Trade, 134.783, 345, S09, B21, 1
S09, Trade, 142.083, 342, B21, S09, 1
S09, Trade, 143.333, 341, S09, B29, 1
S09, Trade, 163.317, 338, S09, B23, 1
S09, Trade, 168.017, 347, S09, B23, 1
S09, Trade, 173.783, 342, S09, B26, 1
S09, Trade, 179.917, 347, S09, B23, 1
S09, Trade, 194.333, 175, S09, B19, 1
S09, Trade, 200.200, 170, S09, B26, 1
S09, Trade, 208.033, 166, S09, B27, 1
S09, Trade, 222.850, 167, S09, B17, 1
S09, Trade, 228.200, 180, S09, B23, 1
S09, Trade, 235.967, 167, B18, S09, 1
S09, Trade, 239.533, 171, S09, B27, 1
S09, Trade, 250.317, 170, S09, B27, 1
S09, Trade, 253.483, 180, S09, B24, 1
S09, Trade, 258.950, 172, B14, S09, 1
S09, Trade, 264.067, 170, S09, B28, 1
S09, Trade, 270.783, 181, S09, B22, 1
S09, Trade, 272.783, 189, S09, B23, 1
S09, Trade, 281.217, 175, S09, B27, 1
S09, Trade, 283.283, 182, S09, B23, 1
S09, Trade, 288.567, 181, S09, B29, 1
S09, Trade, 294.917, 193, S09, B24, 1
S10, 18
S10, Trade, 22.467, 155, S10, B23, 1
S10, Trade, 56.033, 157, S10, B29, 1
S10, Trade, 59.417, 159, B26, S10, 1
S10, Trade, 102.567, 151, B12, S10, 1
S10, Trade, 135.083, 343, S10, B17, 1
S10, Trade, 142.583, 341, B15, S10, 1
S10, Trade, 152.683, 337, B21, S10, 1
S10, Trade, 162.333, 336, B14, S10, 1
S10, Trade, 179.117, 343, B26, S10, 1
S10, Trade, 191.133, 175, B21, S10, 1
S10, Trade, 212.800, 168, B21, S10, 1
S10, Trade, 233.933, 170, B14, S10, 1
S10, Trade, 240.133, 171, B21, S10, 1
S10, Trade, 245.800, 172, B15, S10, 1
S10, Trade, 251.517, 175, B24, S10, 1
S10, Trade, 258.867, 173, B17, S10, 1
S10, Trade, 280.683, 173, B18, S10, 1
S10, Trade, 285.183, 175, B14, S10, 1
S11, 56
S11, Trade, 1.983, 165, B28, S11, 1
S11, Trade, 6.517, 148, B14, S11, 1
S11, Trade, 12.767, 148, B14, S11, 1
S11, Trade, 19.583, 141, B25, S11, 1
S11, Trade, 20.983, 145, B15, S11, 1
S11, Trade, 28.683, 158, B17, S11, 1
S11, Trade, 33.650, 142, B19, S11, 1
S11, Trade, 39.900, 141, S11, B14, 1
S11, Trade, 46.700, 153, B28, S11, 1
S11, Trade, 50.717, 157, B17, S11, 1
S11, Trade, 54.417, 156, B15, S11, 1
S11, Trade, 61.700, 153, B14, S11, 1
S11, Trade, 66.017, 154, B26, S11, 1
S11, Trade, 76.000, 152, B26, S11, 1
S11, Trade, 79.033, 154, B26, S11, 1
S11, Trade, 82.433, 155, B14, S11, 1
S11, Trade, 94.833, 152, B21, S11, 1
S11, Trade, 95.900, 152, B14, S11, 1
S11, Trade, 100.383, 147, S11, B26, 1
S11, Trade, 102.433, 152, B21, S11, 1
S11, Trade, 110.850, 159, B26, S11, 1
S11, Trade, 114.800, 158, B14, S11, 1
S11, Trade, 116.867, 154, B15, S11, 1
S11, Trade, 126.333, 337, S11, B27, 1
S11, Trade, 128.117, 337, S11, B12, 1
S11, Trade, 136.100, 344, B18, S11, 1
S11, Trade, 139.883, 341, B12, S11, 1
S11, Trade, 146.417, 337, S11, B12, 1
S11, Trade, 149.867, 337, S11, B12, 1
S11, Trade, 153.833, 337, S11, B28, 1
S11, Trade, 158.567, 339, B17, S11, 1
S11, Trade, 162.250, 337, S11, B21, 1
S11, Trade, 171.717, 346, B15, S11, 1
S11, Trade, 180.850, 342, B17, S11, 1
S11, Trade, 186.683, 184, B28, S11, 1
S11, Trade, 191.067, 176, B17, S11, 1
S11, Trade, 193.733, 168, B15, S11, 1
S11, Trade, 200.983, 161, B12, S11, 1
S11, Trade, 204.950, 167, B17, S11, 1
S11, Trade, 213.367, 168, B26, S11, 1
S11, Trade, 217.367, 166, B18, S11, 1
S11, Trade, 226.250, 171, B17, S11, 1
S11, Trade, 232.117, 174, B15, S11, 1
S11, Trade, 237.150, 166, B26, S11, 1
S11, Trade, 242.183, 175, B17, S11, 1
S11, Trade, 245.183, 165, B12, S11, 1
S11, Trade, 249.467, 162, S11, B20, 1
S11, Trade, 255.500, 178, B17, S11, 1
S11, Trade, 259.567, 170, B13, S11, 1
S11, Trade, 264.667, 167, B12, S11, 1
S11, Trade, 272.150, 176, B26, S11, 1
S11, Trade, 274.200, 174, B14, S11, 1
S11, Trade, 280.617, 174, B14, S11, 1
S11, Trade, 285.050, 175, B15, S11, 1
S11, Trade, 291.117, 175, B17, S11, 1
S11, Trade, 296.433, 167, S11, B27, 1
S12, 7
S12, Trade, 51.450, 149, B16, S12, 1
S12, Trade, 84.200, 154, B21, S12, 1
S12, Trade, 123.533, 301, S12, B23, 1
S12, Trade, 175.850, 342, B17, S12, 1
S12, Trade, 182.317, 327, B08, S12, 1
S12, Trade, 253.133, 176, B17, S12, 1
S12, Trade, 279.367, 176, S12, B17, 1
S13, 10
S13, Trade, 246.267, 172, S13, B17, 1
S13, Trade, 251.450, 173, S13, B29, 1
S13, Trade, 256.117, 177, S13, B27, 1
S13, Trade, 262.250, 170, S13, B22, 1
S13, Trade, 270.183, 180, B17, S13, 1
S13, Trade, 271.467, 179, B24, S13, 1
S13, Trade, 277.667, 179, B18, S13, 1
S13, Trade, 284.900, 181, B26, S13, 1
S13, Trade, 290.450, 177, B21, S13, 1
S13, Trade, 292.383, 173, S13, B22, 1
S14, 47
S14, Trade, 5.433, 149, B17, S14, 1
S14, Trade, 10.500, 154, B17, S14, 1
S14, Trade, 12.467, 149, S14, B17, 1
S14, Trade, 15.417, 153, B18, S14, 1
S14, Trade, 24.517, 152, B26, S14, 1
S14, Trade, 32.250, 152, B15, S14, 1
S14, Trade, 36.117, 151, S14, B19, 1
S14, Trade, 40.250, 152, S14, B28, 1
S14, Trade, 44.033, 156, B18, S14, 1
S14, Trade, 47.750, 153, S14, B21, 1
S14, Trade, 52.917, 163, B17, S14, 1
S14, Trade, 61.583, 155, B15, S14, 1
S14, Trade, 68.967, 155, S14, B19, 1
S14, Trade, 72.267, 156, B18, S14, 1
S14, Trade, 80.717, 156, S14, B19, 1
S14, Trade, 86.250, 156, S14, B19, 1
S14, Trade, 93.617, 157, S14, B23, 1
S14, Trade, 100.967, 158, S14, B28, 1
S14, Trade, 104.367, 158, S14, B18, 1
S14, Trade, 110.583, 159, S14, B25, 1
S14, Trade, 115.133, 175, B19, S14, 1
S14, Trade, 118.567, 160, B17, S14, 1
S14, Trade, 129.567, 348, S14, B18, 1
S14, Trade, 135.500, 348, S14, B27, 1
S14, Trade, 148.167, 348, S14, B23, 1
S14, Trade, 155.383, 348, S14, B23, 1
S14, Trade, 172.900, 348, S14, B16, 1
S14, Trade, 183.383, 228, B19, S14, 1
S14, Trade, 191.400, 172, B18, S14, 1
S14, Trade, 196.233, 167, S14, B18, 1
S14, Trade, 204.600, 168, S14, B19, 1
S14, Trade, 213.667, 169, S14, B21, 1
S14, Trade, 215.217, 169, S14, B19, 1
S14, Trade, 218.550, 170, S14, B16, 1
S14, Trade, 228.167, 172, B17, S14, 1
S14, Trade, 237.550, 171, S14, B29, 1
S14, Trade, 241.067, 173, B20, S14, 1
S14, Trade, 243.133, 178, B18, S14, 1
S14, Trade, 250.683, 173, S14, B23, 1
S14, Trade, 255.833, 178, B21, S14, 1
S14, Trade, 259.217, 174, S14, B23, 1
S14, Trade, 265.600, 174, S14, B24, 1
S14, Trade, 273.100, 176, B21, S14, 1
S14, Trade, 277.200, 179, B21, S14, 1
S14, Trade, 282.100, 176, S14, B20, 1
S14, Trade, 286.550, 185, B20, S14, 1
S14, Trade, 293.533, 177, S14, B23, 1
S15, 36
S15, Trade, 3.717, 165, B26, S15, 1
S15, Trade, 11.483, 152, B26, S15, 1
S15, Trade, 14.817, 152, S15, B21, 1
S15, Trade, 19.717, 153, S15, B23, 1
S15, Trade, 24.233, 153, S15, B18, 1
S15, Trade, 26.750, 165, B27, S15, 1
S15, Trade, 41.233, 155, S15, B29, 1
S15, Trade, 44.750, 155, S15, B15, 1
S15, Trade, 48.100, 156, S15, B23, 1
S15, Trade, 55.850, 158, B26, S15, 1
S15, Trade, 69.150, 157, S15, B25, 1
S15, Trade, 73.500, 158, S15, B23, 1
S15, Trade, 90.633, 160, S15, B23, 1
S15, Trade, 104.683, 161, S15, B16, 1
S15, Trade, 110.883, 162, S15, B23, 1
S15, Trade, 112.800, 162, S15, B21, 1
S15, Trade, 118.450, 163, S15, B23, 1
S15, Trade, 136.350, 351, S15, B23, 1
S15, Trade, 184.350, 197, B23, S15, 1
S15, Trade, 189.733, 170, S15, B25, 1
S15, Trade, 196.883, 170, S15, B27, 1
S15, Trade, 208.250, 172, S15, B25, 1
S15, Trade, 215.417, 172, S15, B16, 1
S15, Trade, 226.150, 173, S15, B29, 1
S15, Trade, 229.317, 174, B21, S15, 1
S15, Trade, 240.967, 175, S15, B22, 1
S15, Trade, 252.100, 176, S15, B22, 1
S15, Trade, 256.500, 178, B18, S15, 1
S15, Trade, 260.117, 177, S15, B16, 1
S15, Trade, 267.433, 178, B21, S15, 1
S15, Trade, 272.000, 178, S15, B24, 1
S15, Trade, 282.183, 179, S15, B22, 1
S15, Trade, 285.550, 179, S15, B28, 1
S15, Trade, 291.233, 180, S15, B23, 1
S15, Trade, 294.183, 180, S15, B20, 1
S15, Trade, 299.450, 186, B18, S15, 1
S16, 22
S16, Trade, 7.717, 155, S16, B28, 1
S16, Trade, 9.950, 161, S16, B23, 1
S16, Trade, 13.833, 157, S16, B23, 1
S16, Trade, 27.350, 166, S16, B27, 1
S16, Trade, 34.600, 165, S16, B29, 1
S16, Trade, 43.067, 159, S16, B27, 1
S16, Trade, 51.017, 160, S16, B27, 1
S16, Trade, 62.250, 161, S16, B25, 1
S16, Trade, 69.167, 161, S16, B23, 1
S16, Trade, 84.733, 163, S16, B28, 1
S16, Trade, 102.967, 165, S16, B23, 1
S16, Trade, 111.550, 166, S16, B29, 1
S16, Trade, 174.700, 355, S16, B23, 1
S16, Trade, 190.433, 174, S16, B29, 1
S16, Trade, 194.217, 174, S16, B23, 1
S16, Trade, 198.017, 175, S16, B27, 1
S16, Trade, 232.650, 178, S16, B28, 1
S16, Trade, 242.750, 186, S16, B28, 1
S16, Trade, 252.467, 180, S16, B29, 1
S16, Trade, 253.283, 180, S16, B19, 1
S16, Trade, 271.667, 183, S16, B27, 1
S16, Trade, 291.783, 186, S16, B24, 1
S17, 12
S17, Trade, 26.217, 160, S17, B29, 1
S17, Trade, 32.300, 161, S17, B19, 1
S17, Trade, 43.450, 162, S17, B23, 1
S17, Trade, 51.300, 163, S17, B23, 1
S17, Trade, 113.933, 169, S17, B18, 1
S17, Trade, 198.167, 178, S17, B23, 1
S17, Trade, 226.450, 180, S17, B23, 1
S17, Trade, 253.567, 183, S17, B28, 1
S17, Trade, 272.050, 185, S17, B28, 1
S17, Trade, 284.217, 186, S17, B24, 1
S17, Trade, 285.850, 191, S17, B27, 1
S17, Trade, 294.833, 187, S17, B27, 1
S18, 1
S18, Trade, 184.100, 204, S18, B05, 1
S19, 6
S19, Trade, 32.867, 168, S19, B23, 1
S19, Trade, 114.750, 176, S19, B27, 1
S19, Trade, 184.667, 190, B21, S19, 1
S19, Trade, 241.667, 189, S19, B27, 1
S19, Trade, 272.083, 192, S19, B29, 1
S19, Trade, 297.033, 195, S19, B22, 1
S20, 2
S20, Trade, 183.367, 299, B01, S20, 1
S20, Trade, 298.533, 197, S20, B23, 1
S21, 0
S22, 1
S22, Trade, 182.150, 333, B10, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 123.050, 198, S25, B26, 1
S26, 0
S27, 0
S28, 0
S29, 2
S29, Trade, 123.167, 232, S29, B25, 1
S29, Trade, 181.900, 341, B12, S29, 1
