B00, 0
B01, 1
B01, Trade, 122.900, 220, S05, B01, 1
S00, Trade, 120.350, 168, S00, B25, 1
S00, Trade, 127.283, 322, S00, B19, 1
S00, Trade, 131.317, 345, S00, B19, 1
S00, Trade, 138.100, 352, S00, B18, 1
S00, Trade, 141.483, 353, S00, B19, 1
S00, Trade, 143.517, 356, S00, B18, 1
S00, Trade, 152.617, 357, S00, B19, 1
S00, Trade, 157.733, 354, S00, B29, 1
S00, Trade, 165.500, 348, S00, B20, 1
S00, Trade, 171.750, 348, S00, B29, 1
S00, Trade, 181.083, 354, S00, B27, 1
S00, Trade, 186.000, 190, B28, S00, 1
S00, Trade, 190.483, 183, B22, S00, 1
S00, Trade, 201.617, 184, S00, B29, 1
S00, Trade, 206.633, 173, S00, B29, 1
S00, Trade, 215.783, 179, S00, B19, 1
S00, Trade, 234.483, 178, S00, B18, 1
S00, Trade, 238.483, 176, S00, B18, 1
S00, Trade, 246.200, 178, S00, B20, 1
S00, Trade, 249.567, 178, S00, B19, 1
S00, Trade, 255.433, 180, S00, B28, 1
S00, Trade, 265.100, 178, S00, B19, 1
S00, Trade, 277.600, 192, S00, B23, 1
S00, Trade, 280.967, 181, S00, B18, 1
S00, Trade, 287.350, 191, B27, S00, 1
S00, Trade, 294.900, 192, S00, B23, 1
S01, 58
S01, Trade, 0.417, 132, B21, S01, 1
S01, Trade, 7.567, 158, B22, S01, 1
S01, Trade, 17.350, 166, B21, S01, 1
S01, Trade, 20.883, 166, B22, S01, 1
S01, Trade, 25.067, 149, B14, S01, 1
S01, Trade, 29.017, 141, B25, S01, 1
S01, Trade, 33.383, 166, B21, S01, 1
S01, Trade, 37.467, 162, B28, S01, 1
S01, Trade, 43.500, 150, B21, S01, 1
S01, Trade, 51.217, 150, B16, S01, 1
S01, Trade, 53.417, 142, B24, S01, 1
S01, Trade, 57.267, 139, B10, S01, 1
S01, Trade, 63.050, 155, B17, S01, 1
S01, Trade, 66.233, 163, B25, S01, 1
S01, Trade, 75.467, 155, B28, S01, 1
S01, Trade, 77.500, 161, B29, S01, 1
S01, Trade, 81.600, 157, B16, S01, 1
S01, Trade, 88.767, 161, B21, S01, 1
S01, Trade, 92.600, 146, B11, S01, 1
S01, Trade, 97.667, 143, B10, S01, 1
S01, Trade, 102.217, 165, B17, S01, 1
S01, Trade, 105.983, 153, B24, S01, 1
S01, Trade, 116.833, 166, B16, S01, 1
S01, Trade, 123.817, 303, S01, B17, 1
S01, Trade, 127.100, 319, B25, S01, 1
S01, Trade, 135.933, 345, B25, S01, 1
S01, Trade, 140.833, 347, B21, S01, 1
S01, Trade, 148.233, 352, B21, S01, 1
S01, Trade, 155.133, 349, B25, S01, 1
S01, Trade, 159.700, 347, B25, S01, 1
S01, Trade, 166.717, 338, B22, S01, 1
S01, Trade, 170.333, 337, B11, S01, 1
S01, Trade, 176.317, 353, B25, S01, 1
S01, Trade, 182.683, 344, B13, S01, 1
S01, Trade, 185.067, 204, B25, S01, 1
S01, Trade, 186.667, 190, B22, S01, 1
S01, Trade, 194.133, 175, B21, S01, 1
S01, Trade, 200.467, 176, B17, S01, 1
S01, Trade, 205.050, 158, B28, S01, 1
S01, Trade, 210.083, 172, B22, S01, 1
S01, Trade, 213.517, 172, B28, S01, 1
S01, Trade, 220.683, 168, B16, S01, 1
S01, Trade, 223.383, 139, B05, S01, 1
S01, Trade, 229.167, 169, B14, S01, 1
S01, Trade, 236.633, 173, B17, S01, 1
S01, Trade, 241.933, 174, B25, S01, 1
S01, Trade, 244.250, 174, B28, S01, 1
S01, Trade, 249.217, 176, B25, S01, 1
S01, Trade, 257.367, 178, B17, S01, 1
S01, Trade, 260.183, 170, B13, S01, 1
S01, Trade, 265.817, 176, B17, S01, 1
S01, Trade, 271.567, 179, B25, S01, 1
S01, Trade, 275.617, 190, B27, S01, 1
S01, Trade, 279.667, 172, B13, S01, 1
S01, Trade, 283.967, 179, B21, S01, 1
S01, Trade, 291.167, 184, B17, S01, 1
S01, Trade, 294.500, 179, B28, S01, 1
S01, Trade, 297.350, 173, B13, S01, 1
S02, 47
S02, Trade, 3.517, 134, S02, B18, 1
S02, Trade, 10.100, 160, B22, S02, 1
S02, Trade, 11.633, 161, S02, B25, 1
S02, Trade, 26.700, 161, S02, B29, 1
S02, Trade, 41.033, 165, S02, B29, 1
S02, Trade, 50.033, 153, S02, B27, 1
S02, Trade, 54.017, 152, S02, B22, 1
S02, Trade, 58.367, 149, S02, B28, 1
S02, Trade, 68.567, 174, S02, B29, 1
S02, Trade, 79.983, 164, S02, B18, 1
S02, Trade, 86.083, 175, S02, B27, 1
S02, Trade, 87.317, 162, S02, B28, 1
S02, Trade, 95.100, 150, S02, B13, 1
S02, Trade, 102.017, 168, S02, B19, 1
S02, Trade, 107.967, 160, S02, B20, 1
S02, Trade, 111.000, 165, S02, B19, 1
S02, Trade, 118.250, 169, S02, B18, 1
S02, Trade, 125.533, 326, S02, B12, 1
S02, Trade, 137.067, 352, S02, B20, 1
S02, Trade, 139.733, 349, S02, B27, 1
S02, Trade, 146.833, 354, S02, B28, 1
S02, Trade, 151.483, 359, S02, B25, 1
S02, Trade, 157.500, 353, S02, B16, 1
S02, Trade, 166.367, 347, S02, B19, 1
S02, Trade, 169.333, 349, S02, B18, 1
S02, Trade, 177.817, 354, S02, B18, 1
S02, Trade, 190.767, 186, S02, B27, 1
S02, Trade, 196.983, 177, S02, B28, 1
S02, Trade, 197.700, 179, S02, B27, 1
S02, Trade, 207.483, 174, S02, B19, 1
S02, Trade, 210.233, 188, S02, B27, 1
S02, Trade, 219.767, 174, S02, B18, 1
S02, Trade, 225.717, 175, S02, B18, 1
S02, Trade, 228.833, 170, S02, B25, 1
S02, Trade, 236.367, 176, S02, B28, 1
S02, Trade, 237.533, 176, S02, B19, 1
S02, Trade, 246.233, 177, B21, S02, 1
S02, Trade, 247.583, 173, B25, S02, 1
S02, Trade, 256.600, 182, B23, S02, 1
S02, Trade, 261.883, 181, S02, B29, 1
S02, Trade, 264.817, 177, B28, S02, 1
S02, Trade, 268.883, 189, S02, B19, 1
S02, Trade, 276.383, 191, S02, B20, 1
S02, Trade, 281.250, 183, S02, B19, 1
S02, Trade, 285.567, 184, S02, B18, 1
S02, Trade, 290.933, 200, S02, B23, 1
S02, Trade, 296.933, 188, S02, B27, 1
S03, 57
S03, Trade, 2.983, 129, B16, S03, 1
S03, Trade, 8.967, 155, B25, S03, 1
S03, Trade, 12.000, 159, B22, S03, 1
S03, Trade, 17.900, 165, B25, S03, 1
S03, Trade, 23.200, 162, B21, S03, 1
S03, Trade, 27.533, 156, B22, S03, 1
S03, Trade, 33.950, 160, B17, S03, 1
S03, Trade, 38.400, 161, B22, S03, 1
S03, Trade, 42.317, 150, B27, S03, 1
S03, Trade, 46.600, 152, B17, S03, 1
S03, Trade, 53.017, 149, B13, S03, 1
S03, Trade, 55.367, 149, B13, S03, 1
S03, Trade, 62.767, 156, B21, S03, 1
S03, Trade, 65.867, 164, B28, S03, 1
S03, Trade, 74.917, 155, B25, S03, 1
S03, Trade, 80.317, 158, B21, S03, 1
S03, Trade, 81.967, 156, B22, S03, 1
S03, Trade, 92.517, 147, B28, S03, 1
S03, Trade, 94.283, 146, B11, S03, 1
S03, Trade, 96.600, 143, B14, S03, 1
S03, Trade, 106.000, 147, B11, S03, 1
S03, Trade, 108.967, 154, B17, S03, 1
S03, Trade, 114.000, 162, B25, S03, 1
S03, Trade, 119.150, 167, B28, S03, 1
S03, Trade, 127.167, 317, B11, S03, 1
S03, Trade, 128.200, 313, B10, S03, 1
S03, Trade, 132.300, 357, B29, S03, 1
S03, Trade, 136.917, 345, B17, S03, 1
S03, Trade, 147.083, 353, B16, S03, 1
S03, Trade, 153.200, 348, B16, S03, 1
S03, Trade, 160.250, 345, B17, S03, 1
S03, Trade, 164.017, 340, B21, S03, 1
S03, Trade, 171.367, 338, B22, S03, 1
S03, Trade, 174.183, 357, B20, S03, 1
S03, Trade, 176.967, 352, B28, S03, 1
S03, Trade, 184.150, 298, B04, S03, 1
S03, Trade, 186.983, 183, B19, S03, 1
S03, Trade, 193.700, 166, B20, S03, 1
S03, Trade, 200.517, 174, B16, S03, 1
S03, Trade, 205.200, 157, B11, S03, 1
S03, Trade, 208.500, 169, B25, S03, 1
S03, Trade, 213.067, 174, B25, S03, 1
S03, Trade, 220.500, 172, B22, S03, 1
S03, Trade, 222.367, 171, B25, S03, 1
S03, Trade, 228.950, 170, B28, S03, 1
S03, Trade, 232.500, 176, B17, S03, 1
S03, Trade, 242.000, 172, B21, S03, 1
S03, Trade, 252.067, 178, B17, S03, 1
S03, Trade, 256.050, 179, B17, S03, 1
S03, Trade, 258.683, 179, B28, S03, 1
S03, Trade, 264.017, 175, B16, S03, 1
S03, Trade, 270.150, 188, B28, S03, 1
S03, Trade, 274.767, 189, B25, S03, 1
S03, Trade, 280.817, 179, B29, S03, 1
S03, Trade, 282.800, 180, B25, S03, 1
S03, Trade, 288.683, 191, B18, S03, 1
S03, Trade, 292.833, 182, B25, S03, 1
S04, 56
S04, Trade, 1.600, 117, B05, S04, 1
S04, Trade, 6.783, 146, B21, S04, 1
S04, Trade, 12.683, 153, B16, S04, 1
S04, Trade, 21.133, 159, B17, S04, 1
S04, Trade, 22.983, 164, B18, S04, 1
S04, Trade, 27.917, 152, B16, S04, 1
S04, Trade, 31.383, 149, B28, S04, 1
S04, Trade, 40.350, 165, B21, S04, 1
S04, Trade, 43.333, 151, B25, S04, 1
S04, Trade, 46.450, 152, B29, S04, 1
S04, Trade, 52.850, 158, B21, S04, 1
S04, Trade, 58.417, 148, B25, S04, 1
S04, Trade, 60.833, 156, B16, S04, 1
S04, Trade, 69.883, 160, B17, S04, 1
S04, Trade, 72.733, 152, B25, S04, 1
S04, Trade, 76.167, 155, B21, S04, 1
S04, Trade, 83.200, 152, B13, S04, 1
S04, Trade, 89.650, 153, B13, S04, 1
S04, Trade, 91.567, 154, B22, S04, 1
S04, Trade, 96.850, 145, B22, S04, 1
S04, Trade, 103.767, 164, B22, S04, 1
S04, Trade, 108.950, 156, B16, S04, 1
S04, Trade, 116.850, 162, B22, S04, 1
S04, Trade, 125.417, 313, S04, B18, 1
S04, Trade, 127.883, 316, B28, S04, 1
S04, Trade, 131.350, 338, B21, S04, 1
S04, Trade, 141.617, 346, B16, S04, 1
S04, Trade, 142.250, 350, B28, S04, 1
S04, Trade, 146.433, 354, B20, S04, 1
S04, Trade, 152.667, 352, B17, S04, 1
S04, Trade, 159.250, 348, B22, S04, 1
S04, Trade, 163.350, 341, B28, S04, 1
S04, Trade, 171.400, 337, B28, S04, 1
S04, Trade, 182.600, 346, B28, S04, 1
S04, Trade, 190.417, 181, B18, S04, 1
S04, Trade, 195.050, 175, B22, S04, 1
S04, Trade, 202.033, 174, B17, S04, 1
S04, Trade, 208.683, 165, B28, S04, 1
S04, Trade, 214.567, 172, B21, S04, 1
S04, Trade, 220.550, 169, B17, S04, 1
S04, Trade, 223.350, 166, B13, S04, 1
S04, Trade, 231.483, 188, B19, S04, 1
S04, Trade, 232.883, 175, B22, S04, 1
S04, Trade, 240.817, 176, B23, S04, 1
S04, Trade, 241.917, 176, B17, S04, 1
S04, Trade, 251.067, 177, B23, S04, 1
S04, Trade, 255.633, 179, B22, S04, 1
S04, Trade, 261.550, 166, B25, S04, 1
S04, Trade, 265.717, 177, B15, S04, 1
S04, Trade, 271.283, 180, B16, S04, 1
S04, Trade, 276.633, 190, B18, S04, 1
S04, Trade, 280.067, 173, B26, S04, 1
S04, Trade, 285.317, 179, B15, S04, 1
S04, Trade, 287.567, 180, B16, S04, 1
S04, Trade, 293.950, 191, B18, S04, 1
S04, Trade, 296.833, 184, B22, S04, 1
S05, 5
S05, Trade, 6.050, 158, S05, B27, 1
S05, Trade, 49.367, 153, B22, S05, 1
S05, Trade, 122.900, 220, S05, B01, 1
S05, Trade, 174.467, 361, S05, B18, 1
S05, Trade, 183.983, 322, B07, S05, 1
S06, 50
S06, Trade, 1.883, 145, S06, B19, 1
S06, Trade, 7.383, 159, B28, S06, 1
S06, Trade, 15.200, 168, B29, S06, 1
S06, Trade, 20.767, 167, B25, S06, 1
S06, Trade, 24.900, 151, B24, S06, 1
S06, Trade, 28.750, 156, S06, B27, 1
S06, Trade, 36.467, 161, B25, S06, 1
S06, Trade, 40.817, 160, B17, S06, 1
S06, Trade, 44.650, 149, B16, S06, 1
S06, Trade, 48.617, 153, B25, S06, 1
S06, Trade, 55.750, 136, B25, S06, 1
S06, Trade, 56.850, 147, B17, S06, 1
S06, Trade, 61.167, 164, S06, B29, 1
S06, Trade, 70.717, 156, B16, S06, 1
S06, Trade, 75.833, 157, B24, S06, 1
S06, Trade, 82.850, 156, B17, S06, 1
S06, Trade, 84.250, 145, B11, S06, 1
S06, Trade, 91.517, 155, B17, S06, 1
S06, Trade, 93.833, 148, B17, S06, 1
S06, Trade, 101.883, 165, B22, S06, 1
S06, Trade, 105.517, 154, B13, S06, 1
S06, Trade, 108.317, 156, B25, S06, 1
S06, Trade, 114.183, 162, B16, S06, 1
S06, Trade, 120.400, 164, B17, S06, 1
S06, Trade, 130.367, 344, B16, S06, 1
S06, Trade, 134.883, 345, B16, S06, 1
S06, Trade, 139.967, 345, B22, S06, 1
S06, Trade, 142.283, 348, B25, S06, 1
S06, Trade, 153.333, 344, B13, S06, 1
S06, Trade, 157.400, 351, B28, S06, 1
S06, Trade, 167.150, 337, B11, S06, 1
S06, Trade, 173.733, 344, B16, S06, 1
S06, Trade, 179.650, 347, B17, S06, 1
S06, Trade, 181.367, 348, B25, S06, 1
S06, Trade, 194.067, 176, B28, S06, 1
S06, Trade, 200.267, 176, B22, S06, 1
S06, Trade, 203.983, 182, B18, S06, 1
S06, Trade, 208.000, 171, B21, S06, 1
S06, Trade, 214.700, 171, B17, S06, 1
S06, Trade, 223.083, 170, B22, S06, 1
S06, Trade, 226.800, 165, B16, S06, 1
S06, Trade, 231.850, 177, S06, B27, 1
S06, Trade, 233.850, 173, B21, S06, 1
S06, Trade, 239.867, 171, B22, S06, 1
S06, Trade, 248.883, 176, B15, S06, 1
S06, Trade, 256.833, 179, B16, S06, 1
S06, Trade, 259.500, 176, B15, S06, 1
S06, Trade, 268.283, 188, B21, S06, 1
S06, Trade, 277.750, 182, B16, S06, 1
S06, Trade, 291.433, 182, B16, S06, 1
S07, 22
S07, Trade, 8.550, 158, B17, S07, 1
S07, Trade, 19.200, 168, B28, S07, 1
S07, Trade, 30.567, 162, B21, S07, 1
S07, Trade, 66.833, 160, S07, B28, 1
S07, Trade, 89.417, 154, B25, S07, 1
S07, Trade, 113.933, 163, B28, S07, 1
S07, Trade, 129.933, 345, B25, S07, 1
S07, Trade, 138.733, 346, B25, S07, 1
S07, Trade, 161.350, 344, B13, S07, 1
S07, Trade, 166.533, 351, S07, B29, 1
S07, Trade, 171.633, 336, B17, S07, 1
S07, Trade, 181.550, 355, S07, B19, 1
S07, Trade, 192.583, 184, B19, S07, 1
S07, Trade, 202.917, 174, B16, S07, 1
S07, Trade, 213.133, 172, B16, S07, 1
S07, Trade, 219.883, 172, B28, S07, 1
S07, Trade, 268.533, 186, S07, B22, 1
S07, Trade, 272.133, 187, B28, S07, 1
S07, Trade, 276.000, 185, B22, S07, 1
S07, Trade, 279.783, 175, B17, S07, 1
S07, Trade, 290.833, 185, B25, S07, 1
S07, Trade, 299.467, 181, B15, S07, 1
S08, 56
S08, Trade, 6.033, 147, B14, S08, 1
S08, Trade, 7.817, 166, B19, S08, 1
S08, Trade, 14.633, 160, B28, S08, 1
S08, Trade, 20.167, 167, B22, S08, 1
S08, Trade, 24.150, 155, B16, S08, 1
S08, Trade, 28.367, 147, B13, S08, 1
S08, Trade, 36.100, 162, B28, S08, 1
S08, Trade, 39.483, 162, B22, S08, 1
S08, Trade, 44.983, 153, B28, S08, 1
S08, Trade, 50.467, 153, B17, S08, 1
S08, Trade, 52.200, 157, B28, S08, 1
S08, Trade, 57.250, 145, B21, S08, 1
S08, Trade, 66.400, 158, B22, S08, 1
S08, Trade, 70.200, 158, B22, S08, 1
S08, Trade, 78.000, 157, B17, S08, 1
S08, Trade, 84.617, 143, B25, S08, 1
S08, Trade, 87.100, 161, B16, S08, 1
S08, Trade, 94.933, 145, B21, S08, 1
S08, Trade, 100.083, 159, B21, S08, 1
S08, Trade, 105.283, 164, B16, S08, 1
S08, Trade, 113.350, 162, B21, S08, 1
S08, Trade, 114.800, 158, B22, S08, 1
S08, Trade, 117.417, 164, B21, S08, 1
S08, Trade, 124.667, 327, S08, B19, 1
S08, Trade, 130.350, 344, B13, S08, 1
S08, Trade, 133.033, 344, B17, S08, 1
S08, Trade, 136.417, 345, B28, S08, 1
S08, Trade, 143.500, 348, B17, S08, 1
S08, Trade, 148.567, 352, B22, S08, 1
S08, Trade, 151.900, 354, B21, S08, 1
S08, Trade, 162.833, 342, B16, S08, 1
S08, Trade, 165.283, 340, B25, S08, 1
S08, Trade, 168.833, 338, B21, S08, 1
S08, Trade, 174.000, 358, B27, S08, 1
S08, Trade, 178.167, 350, B22, S08, 1
S08, Trade, 182.933, 334, B10, S08, 1
S08, Trade, 187.717, 180, B18, S08, 1
S08, Trade, 194.517, 181, B18, S08, 1
S08, Trade, 200.150, 182, B28, S08, 1
S08, Trade, 203.350, 185, B19, S08, 1
S08, Trade, 207.750, 171, B22, S08, 1
S08, Trade, 216.833, 172, B25, S08, 1
S08, Trade, 227.000, 162, B17, S08, 1
S08, Trade, 230.117, 171, B21, S08, 1
S08, Trade, 234.700, 172, B16, S08, 1
S08, Trade, 241.733, 176, B28, S08, 1
S08, Trade, 244.183, 175, B15, S08, 1
S08, Trade, 250.117, 176, B28, S08, 1
S08, Trade, 253.733, 180, B25, S08, 1
S08, Trade, 259.417, 178, B21, S08, 1
S08, Trade, 262.983, 177, B21, S08, 1
S08, Trade, 268.550, 183, B17, S08, 1
S08, Trade, 272.550, 184, B17, S08, 1
S08, Trade, 279.983, 169, B20, S08, 1
S08, Trade, 285.417, 172, B13, S08, 1
S08, Trade, 292.200, 182, B17, S08, 1
S09, 19
S09, Trade, 20.583, 167, B28, S09, 1
S09, Trade, 24.600, 157, S09, B17, 1
S09, Trade, 32.067, 168, B19, S09, 1
S09, Trade, 42.483, 149, S09, B25, 1
S09, Trade, 67.050, 159, B21, S09, 1
S09, Trade, 74.500, 155, B22, S09, 1
S09, Trade, 95.950, 162, S09, B18, 1
S09, Trade, 97.450, 144, B25, S09, 1
S09, Trade, 136.700, 349, S09, B29, 1
S09, Trade, 158.550, 348, B21, S09, 1
S09, Trade, 172.150, 340, S09, B13, 1
S09, Trade, 185.783, 207, B27, S09, 1
S09, Trade, 201.283, 182, B18, S09, 1
S09, Trade, 223.233, 168, B21, S09, 1
S09, Trade, 235.750, 175, B25, S09, 1
S09, Trade, 246.700, 173, S09, B23, 1
S09, Trade, 249.533, 175, B22, S09, 1
S09, Trade, 261.300, 172, S09, B27, 1
S09, Trade, 271.950, 191, S09, B29, 1
S10, 3
S10, Trade, 4.717, 137, S10, B27, 1
S10, Trade, 40.967, 156, B16, S10, 1
S10, Trade, 177.233, 351, B21, S10, 1
S11, 13
S11, Trade, 242.667, 179, S11, B19, 1
S11, Trade, 245.233, 178, B26, S11, 1
S11, Trade, 251.083, 186, S11, B27, 1
S11, Trade, 256.267, 183, S11, B26, 1
S11, Trade, 258.883, 180, S11, B19, 1
S11, Trade, 262.417, 177, S11, B23, 1
S11, Trade, 271.517, 187, S11, B27, 1
S11, Trade, 275.100, 192, B19, S11, 1
S11, Trade, 279.517, 177, S11, B22, 1
S11, Trade, 284.150, 179, B17, S11, 1
S11, Trade, 287.367, 186, B21, S11, 1
S11, Trade, 293.033, 181, B22, S11, 1
S11, Trade, 297.617, 167, B11, S11, 1
S12, 2
S12, Trade, 123.650, 267, S12, B29, 1
S12, Trade, 211.833, 178, S12, B18, 1
S13, 12
S13, Trade, 243.483, 176, S13, B18, 1
S13, Trade, 246.433, 176, B15, S13, 1
S13, Trade, 250.967, 180, B21, S13, 1
S13, Trade, 257.533, 183, S13, B18, 1
S13, Trade, 263.783, 177, B15, S13, 1
S13, Trade, 269.833, 188, S13, B18, 1
S13, Trade, 275.800, 190, B21, S13, 1
S13, Trade, 278.750, 178, B15, S13, 1
S13, Trade, 282.483, 179, B28, S13, 1
S13, Trade, 288.050, 181, S13, B29, 1
S13, Trade, 296.217, 184, B21, S13, 1
S13, Trade, 299.450, 192, B18, S13, 1
S14, 11
S14, Trade, 240.583, 180, S14, B26, 1
S14, Trade, 245.767, 177, B16, S14, 1
S14, Trade, 248.633, 177, B26, S14, 1
S14, Trade, 254.633, 177, B16, S14, 1
S14, Trade, 256.617, 183, S14, B29, 1
S14, Trade, 263.900, 176, B24, S14, 1
S14, Trade, 271.183, 186, B22, S14, 1
S14, Trade, 279.883, 177, B15, S14, 1
S14, Trade, 285.717, 176, B22, S14, 1
S14, Trade, 291.833, 181, B28, S14, 1
S14, Trade, 293.167, 180, B15, S14, 1
S15, 41
S15, Trade, 11.017, 161, S15, B19, 1
S15, Trade, 13.250, 161, S15, B27, 1
S15, Trade, 18.250, 168, S15, B29, 1
S15, Trade, 29.133, 162, S15, B19, 1
S15, Trade, 39.733, 166, S15, B20, 1
S15, Trade, 44.867, 161, S15, B18, 1
S15, Trade, 51.100, 156, S15, B19, 1
S15, Trade, 59.417, 159, S15, B19, 1
S15, Trade, 61.950, 162, S15, B19, 1
S15, Trade, 71.000, 168, S15, B18, 1
S15, Trade, 76.533, 162, S15, B18, 1
S15, Trade, 79.117, 161, S15, B28, 1
S15, Trade, 85.783, 164, S15, B19, 1
S15, Trade, 90.983, 163, S15, B19, 1
S15, Trade, 96.533, 162, S15, B19, 1
S15, Trade, 99.600, 165, S15, B18, 1
S15, Trade, 112.983, 166, S15, B27, 1
S15, Trade, 121.083, 172, S15, B22, 1
S15, Trade, 132.100, 354, S15, B18, 1
S15, Trade, 143.050, 355, S15, B27, 1
S15, Trade, 157.333, 352, S15, B18, 1
S15, Trade, 162.867, 355, S15, B18, 1
S15, Trade, 167.933, 351, S15, B19, 1
S15, Trade, 172.017, 351, S15, B19, 1
S15, Trade, 186.867, 189, B21, S15, 1
S15, Trade, 190.300, 182, B25, S15, 1
S15, Trade, 198.233, 180, B25, S15, 1
S15, Trade, 199.967, 183, S15, B25, 1
S15, Trade, 208.383, 172, S15, B27, 1
S15, Trade, 220.650, 175, S15, B19, 1
S15, Trade, 229.550, 174, S15, B27, 1
S15, Trade, 239.733, 177, S15, B27, 1
S15, Trade, 246.900, 176, S15, B27, 1
S15, Trade, 253.967, 184, S15, B18, 1
S15, Trade, 255.133, 180, S15, B27, 1
S15, Trade, 263.550, 178, S15, B26, 1
S15, Trade, 266.283, 183, S15, B23, 1
S15, Trade, 268.200, 189, B25, S15, 1
S15, Trade, 272.533, 192, B23, S15, 1
S15, Trade, 284.033, 184, S15, B19, 1
S15, Trade, 294.017, 193, S15, B19, 1
S16, 0
S17, 31
S17, Trade, 7.000, 161, S17, B18, 1
S17, Trade, 15.350, 163, B18, S17, 1
S17, Trade, 17.983, 167, B19, S17, 1
S17, Trade, 25.833, 161, S17, B27, 1
S17, Trade, 30.133, 165, B18, S17, 1
S17, Trade, 31.317, 163, S17, B18, 1
S17, Trade, 42.917, 164, S17, B19, 1
S17, Trade, 51.800, 163, S17, B19, 1
S17, Trade, 59.617, 166, S17, B18, 1
S17, Trade, 63.167, 164, S17, B20, 1
S17, Trade, 81.467, 166, S17, B19, 1
S17, Trade, 95.500, 167, S17, B29, 1
S17, Trade, 97.950, 168, S17, B20, 1
S17, Trade, 103.083, 168, S17, B27, 1
S17, Trade, 114.067, 170, S17, B19, 1
S17, Trade, 120.583, 170, S17, B19, 1
S17, Trade, 142.667, 358, S17, B29, 1
S17, Trade, 147.367, 360, S17, B19, 1
S17, Trade, 160.433, 358, S17, B19, 1
S17, Trade, 182.883, 337, B11, S17, 1
S17, Trade, 199.483, 181, B21, S17, 1
S17, Trade, 208.767, 179, S17, B29, 1
S17, Trade, 221.967, 180, S17, B29, 1
S17, Trade, 230.367, 181, S17, B19, 1
S17, Trade, 241.233, 182, S17, B29, 1
S17, Trade, 249.850, 183, S17, B18, 1
S17, Trade, 252.517, 185, S17, B19, 1
S17, Trade, 265.350, 184, S17, B18, 1
S17, Trade, 272.917, 192, S17, B26, 1
S17, Trade, 286.367, 187, B26, S17, 1
S17, Trade, 295.700, 191, S17, B26, 1
S18, 20
S18, Trade, 21.250, 167, S18, B27, 1
S18, Trade, 33.317, 170, S18, B27, 1
S18, Trade, 37.417, 166, B18, S18, 1
S18, Trade, 52.150, 167, S18, B29, 1
S18, Trade, 64.367, 168, S18, B18, 1
S18, Trade, 92.050, 171, S18, B29, 1
S18, Trade, 101.683, 172, S18, B18, 1
S18, Trade, 109.400, 172, S18, B29, 1
S18, Trade, 114.150, 173, S18, B18, 1
S18, Trade, 121.783, 174, S18, B05, 1
S18, Trade, 129.467, 362, S18, B18, 1
S18, Trade, 147.700, 362, S18, B18, 1
S18, Trade, 199.067, 182, S18, B19, 1
S18, Trade, 208.967, 183, S18, B18, 1
S18, Trade, 230.467, 185, S18, B29, 1
S18, Trade, 266.867, 188, S18, B27, 1
S18, Trade, 269.067, 190, S18, B26, 1
S18, Trade, 274.983, 193, S18, B29, 1
S18, Trade, 287.083, 192, S18, B19, 1
S18, Trade, 293.350, 193, S18, B29, 1
S19, 3
S19, Trade, 269.483, 192, S19, B20, 1
S19, Trade, 290.567, 194, S19, B27, 1
S19, Trade, 299.733, 194, S19, B19, 1
S20, 4
S20, Trade, 7.200, 168, S20, B29, 1
S20, Trade, 191.817, 187, S20, B29, 1
S20, Trade, 250.133, 192, S20, B29, 1
S20, Trade, 290.767, 197, S20, B26, 1
S21, 2
S21, Trade, 122.483, 184, S21, B13, 1
S21, Trade, 183.567, 340, B14, S21, 1
S22, 0
S23, 1
S23, Trade, 122.983, 228, S23, B16, 1
S24, 0
S25, 1
S25, Trade, 122.617, 198, S25, B21, 1
S26, 0
S27, 1
S27, Trade, 184.100, 329, S27, B12, 1
S28, 1
S28, Trade, 124.417, 214, S28, B07, 1
S29, 0
