B00, 0
B01, 0
B02, 2
B02, Trade, 126.167, 306, B02, S01, 1
S00, Trade, 117.800, 154, S00, B16, 1
S00, Trade, 120.817, 157, S00, B29, 1
S00, Trade, 132.983, 331, S00, B28, 1
S00, Trade, 135.983, 333, S00, B28, 1
S00, Trade, 145.083, 343, S00, B20, 1
S00, Trade, 151.917, 339, S00, B14, 1
S00, Trade, 164.733, 337, S00, B22, 1
S00, Trade, 171.217, 337, S00, B29, 1
S00, Trade, 178.600, 338, S00, B14, 1
S00, Trade, 184.183, 306, B02, S00, 1
S00, Trade, 192.233, 156, S00, B27, 1
S00, Trade, 195.750, 160, S00, B16, 1
S00, Trade, 199.050, 165, S00, B18, 1
S00, Trade, 208.833, 163, S00, B18, 1
S00, Trade, 218.783, 179, S00, B20, 1
S00, Trade, 220.283, 177, S00, B16, 1
S00, Trade, 225.667, 170, S00, B23, 1
S00, Trade, 228.967, 166, S00, B13, 1
S00, Trade, 235.500, 171, S00, B23, 1
S00, Trade, 241.300, 174, S00, B16, 1
S00, Trade, 247.600, 183, S00, B28, 1
S00, Trade, 255.133, 178, S00, B20, 1
S00, Trade, 259.183, 182, S00, B17, 1
S00, Trade, 270.233, 176, S00, B17, 1
S00, Trade, 273.400, 189, B18, S00, 1
S00, Trade, 281.733, 184, S00, B26, 1
S00, Trade, 282.317, 185, S00, B28, 1
S00, Trade, 292.667, 181, S00, B16, 1
S00, Trade, 294.767, 184, S00, B26, 1
S01, 58
S01, Trade, 3.567, 115, B10, S01, 1
S01, Trade, 6.867, 140, B22, S01, 1
S01, Trade, 12.283, 148, B14, S01, 1
S01, Trade, 15.567, 148, B22, S01, 1
S01, Trade, 27.000, 146, B19, S01, 1
S01, Trade, 27.100, 146, B25, S01, 1
S01, Trade, 33.383, 148, B14, S01, 1
S01, Trade, 40.617, 144, B25, S01, 1
S01, Trade, 48.050, 150, B27, S01, 1
S01, Trade, 56.367, 153, B27, S01, 1
S01, Trade, 62.417, 150, B19, S01, 1
S01, Trade, 67.283, 148, B14, S01, 1
S01, Trade, 71.150, 146, B14, S01, 1
S01, Trade, 79.717, 151, B14, S01, 1
S01, Trade, 84.550, 153, B14, S01, 1
S01, Trade, 90.567, 152, B13, S01, 1
S01, Trade, 92.433, 151, B25, S01, 1
S01, Trade, 100.633, 153, B22, S01, 1
S01, Trade, 106.150, 149, B13, S01, 1
S01, Trade, 109.250, 151, B14, S01, 1
S01, Trade, 112.850, 153, B16, S01, 1
S01, Trade, 119.667, 154, B22, S01, 1
S01, Trade, 126.167, 306, B02, S01, 1
S01, Trade, 130.300, 338, B27, S01, 1
S01, Trade, 131.217, 327, B08, S01, 1
S01, Trade, 142.250, 332, B27, S01, 1
S01, Trade, 143.817, 334, B25, S01, 1
S01, Trade, 150.867, 339, B25, S01, 1
S01, Trade, 152.950, 333, B27, S01, 1
S01, Trade, 160.817, 338, B19, S01, 1
S01, Trade, 166.917, 336, B19, S01, 1
S01, Trade, 171.050, 336, B25, S01, 1
S01, Trade, 173.683, 335, B13, S01, 1
S01, Trade, 180.050, 335, B14, S01, 1
S01, Trade, 186.983, 186, B20, S01, 1
S01, Trade, 189.183, 162, B22, S01, 1
S01, Trade, 192.383, 154, B14, S01, 1
S01, Trade, 199.933, 162, B14, S01, 1
S01, Trade, 204.850, 166, B25, S01, 1
S01, Trade, 208.067, 153, B22, S01, 1
S01, Trade, 213.200, 160, B27, S01, 1
S01, Trade, 222.100, 172, B25, S01, 1
S01, Trade, 224.300, 169, B14, S01, 1
S01, Trade, 228.500, 167, B22, S01, 1
S01, Trade, 233.983, 159, B19, S01, 1
S01, Trade, 239.367, 164, B19, S01, 1
S01, Trade, 246.767, 171, B14, S01, 1
S01, Trade, 250.917, 171, B24, S01, 1
S01, Trade, 253.467, 167, B13, S01, 1
S01, Trade, 258.767, 174, B19, S01, 1
S01, Trade, 262.917, 174, B22, S01, 1
S01, Trade, 268.233, 168, B23, S01, 1
S01, Trade, 274.317, 187, B24, S01, 1
S01, Trade, 281.550, 177, B25, S01, 1
S01, Trade, 284.417, 184, B22, S01, 1
S01, Trade, 287.900, 152, B07, S01, 1
S01, Trade, 296.017, 172, B13, S01, 1
S01, Trade, 298.983, 185, B19, S01, 1
S02, 57
S02, Trade, 3.033, 106, S02, B28, 1
S02, Trade, 9.417, 145, B25, S02, 1
S02, Trade, 11.133, 146, B27, S02, 1
S02, Trade, 18.767, 148, B22, S02, 1
S02, Trade, 23.033, 147, B14, S02, 1
S02, Trade, 26.400, 147, B27, S02, 1
S02, Trade, 34.583, 134, B09, S02, 1
S02, Trade, 39.517, 145, B28, S02, 1
S02, Trade, 42.067, 147, B22, S02, 1
S02, Trade, 50.517, 150, B14, S02, 1
S02, Trade, 54.450, 150, B25, S02, 1
S02, Trade, 62.433, 149, B13, S02, 1
S02, Trade, 62.700, 133, B08, S02, 1
S02, Trade, 69.367, 147, B13, S02, 1
S02, Trade, 73.150, 147, B19, S02, 1
S02, Trade, 76.933, 146, B14, S02, 1
S02, Trade, 81.450, 152, B25, S02, 1
S02, Trade, 90.450, 153, B19, S02, 1
S02, Trade, 93.800, 141, B22, S02, 1
S02, Trade, 100.667, 152, B19, S02, 1
S02, Trade, 109.583, 149, B25, S02, 1
S02, Trade, 111.500, 146, B25, S02, 1
S02, Trade, 115.033, 149, B14, S02, 1
S02, Trade, 118.300, 152, B19, S02, 1
S02, Trade, 124.400, 306, S02, B28, 1
S02, Trade, 130.617, 331, B09, S02, 1
S02, Trade, 135.967, 329, B25, S02, 1
S02, Trade, 139.517, 333, B22, S02, 1
S02, Trade, 149.933, 340, B19, S02, 1
S02, Trade, 156.100, 337, B19, S02, 1
S02, Trade, 161.917, 335, B25, S02, 1
S02, Trade, 169.350, 335, B13, S02, 1
S02, Trade, 175.517, 340, B22, S02, 1
S02, Trade, 177.050, 338, B27, S02, 1
S02, Trade, 185.800, 194, B28, S02, 1
S02, Trade, 192.883, 154, B22, S02, 1
S02, Trade, 196.350, 161, B22, S02, 1
S02, Trade, 197.933, 163, B19, S02, 1
S02, Trade, 205.283, 167, B14, S02, 1
S02, Trade, 210.667, 152, B09, S02, 1
S02, Trade, 214.333, 148, B08, S02, 1
S02, Trade, 220.367, 171, B27, S02, 1
S02, Trade, 227.167, 169, B25, S02, 1
S02, Trade, 229.917, 157, B16, S02, 1
S02, Trade, 234.383, 161, B27, S02, 1
S02, Trade, 241.483, 169, B17, S02, 1
S02, Trade, 244.417, 173, B19, S02, 1
S02, Trade, 249.483, 158, B29, S02, 1
S02, Trade, 254.850, 173, B17, S02, 1
S02, Trade, 261.400, 177, B21, S02, 1
S02, Trade, 264.150, 176, B25, S02, 1
S02, Trade, 272.350, 183, B19, S02, 1
S02, Trade, 282.383, 178, B27, S02, 1
S02, Trade, 287.817, 159, B09, S02, 1
S02, Trade, 289.817, 188, B21, S02, 1
S02, Trade, 294.933, 176, B14, S02, 1
S02, Trade, 299.783, 181, B25, S02, 1
S03, 52
S03, Trade, 11.000, 149, S03, B19, 1
S03, Trade, 16.650, 151, S03, B23, 1
S03, Trade, 24.450, 148, S03, B20, 1
S03, Trade, 29.667, 151, B19, S03, 1
S03, Trade, 33.583, 147, B19, S03, 1
S03, Trade, 39.167, 146, S03, B29, 1
S03, Trade, 44.450, 147, B14, S03, 1
S03, Trade, 46.517, 151, S03, B23, 1
S03, Trade, 57.133, 156, S03, B28, 1
S03, Trade, 60.900, 156, S03, B18, 1
S03, Trade, 66.667, 154, S03, B16, 1
S03, Trade, 68.383, 149, S03, B20, 1
S03, Trade, 73.017, 149, S03, B18, 1
S03, Trade, 79.267, 155, S03, B29, 1
S03, Trade, 83.150, 158, S03, B18, 1
S03, Trade, 90.750, 156, S03, B20, 1
S03, Trade, 95.433, 150, S03, B15, 1
S03, Trade, 102.767, 149, B19, S03, 1
S03, Trade, 105.833, 157, S03, B23, 1
S03, Trade, 112.567, 160, S03, B18, 1
S03, Trade, 115.467, 160, S03, B20, 1
S03, Trade, 120.100, 155, S03, B18, 1
S03, Trade, 124.567, 310, S03, B29, 1
S03, Trade, 133.933, 333, S03, B19, 1
S03, Trade, 140.567, 335, S03, B20, 1
S03, Trade, 141.917, 335, S03, B29, 1
S03, Trade, 149.500, 342, S03, B18, 1
S03, Trade, 157.267, 339, S03, B29, 1
S03, Trade, 162.383, 338, S03, B16, 1
S03, Trade, 163.750, 336, B22, S03, 1
S03, Trade, 168.917, 340, B14, S03, 1
S03, Trade, 178.217, 337, S03, B28, 1
S03, Trade, 185.783, 199, S03, B25, 1
S03, Trade, 188.767, 170, S03, B25, 1
S03, Trade, 193.533, 157, S03, B29, 1
S03, Trade, 199.633, 163, B22, S03, 1
S03, Trade, 204.467, 169, B27, S03, 1
S03, Trade, 207.050, 165, S03, B29, 1
S03, Trade, 217.850, 177, B16, S03, 1
S03, Trade, 222.450, 174, S03, B28, 1
S03, Trade, 227.600, 169, B14, S03, 1
S03, Trade, 233.050, 176, S03, B20, 1
S03, Trade, 241.250, 171, B24, S03, 1
S03, Trade, 243.667, 173, B26, S03, 1
S03, Trade, 252.250, 170, S03, B25, 1
S03, Trade, 256.450, 175, B26, S03, 1
S03, Trade, 263.800, 177, S03, B28, 1
S03, Trade, 267.567, 170, B25, S03, 1
S03, Trade, 275.817, 185, S03, B29, 1
S03, Trade, 278.517, 180, B19, S03, 1
S03, Trade, 290.367, 186, B23, S03, 1
S03, Trade, 295.100, 186, S03, B24, 1
S04, 12
S04, Trade, 240.950, 170, S04, B18, 1
S04, Trade, 245.967, 177, B27, S04, 1
S04, Trade, 252.033, 168, B27, S04, 1
S04, Trade, 258.967, 178, S04, B22, 1
S04, Trade, 265.417, 172, B27, S04, 1
S04, Trade, 267.683, 169, B13, S04, 1
S04, Trade, 275.283, 182, B22, S04, 1
S04, Trade, 280.683, 177, S04, B20, 1
S04, Trade, 286.417, 169, S04, B25, 1
S04, Trade, 291.683, 181, B22, S04, 1
S04, Trade, 294.050, 177, B27, S04, 1
S04, Trade, 297.533, 175, B19, S04, 1
S05, 58
S05, Trade, 3.533, 120, B11, S05, 1
S05, Trade, 8.900, 146, B27, S05, 1
S05, Trade, 11.750, 144, B13, S05, 1
S05, Trade, 16.383, 148, B19, S05, 1
S05, Trade, 22.900, 148, B27, S05, 1
S05, Trade, 30.250, 150, B14, S05, 1
S05, Trade, 31.750, 149, B27, S05, 1
S05, Trade, 38.067, 145, B14, S05, 1
S05, Trade, 45.450, 147, B27, S05, 1
S05, Trade, 49.250, 151, B22, S05, 1
S05, Trade, 52.867, 150, B19, S05, 1
S05, Trade, 57.483, 152, B22, S05, 1
S05, Trade, 64.067, 137, B09, S05, 1
S05, Trade, 67.517, 147, B25, S05, 1
S05, Trade, 74.317, 147, B22, S05, 1
S05, Trade, 85.083, 152, B19, S05, 1
S05, Trade, 89.133, 154, B27, S05, 1
S05, Trade, 94.500, 141, B19, S05, 1
S05, Trade, 101.483, 150, B14, S05, 1
S05, Trade, 102.850, 148, B23, S05, 1
S05, Trade, 110.300, 143, B19, S05, 1
S05, Trade, 113.833, 144, B22, S05, 1
S05, Trade, 120.317, 152, B25, S05, 1
S05, Trade, 124.750, 317, S05, B27, 1
S05, Trade, 129.733, 339, B13, S05, 1
S05, Trade, 134.383, 331, B09, S05, 1
S05, Trade, 143.750, 334, B19, S05, 1
S05, Trade, 148.467, 336, B13, S05, 1
S05, Trade, 153.117, 332, B22, S05, 1
S05, Trade, 158.050, 337, B25, S05, 1
S05, Trade, 166.050, 336, B23, S05, 1
S05, Trade, 167.617, 342, B16, S05, 1
S05, Trade, 172.417, 338, B22, S05, 1
S05, Trade, 177.217, 338, B13, S05, 1
S05, Trade, 186.767, 170, B27, S05, 1
S05, Trade, 190.383, 151, B13, S05, 1
S05, Trade, 195.067, 153, B14, S05, 1
S05, Trade, 201.117, 161, B13, S05, 1
S05, Trade, 205.783, 163, B13, S05, 1
S05, Trade, 211.400, 151, B28, S05, 1
S05, Trade, 211.950, 160, B19, S05, 1
S05, Trade, 219.983, 172, B19, S05, 1
S05, Trade, 223.350, 170, B27, S05, 1
S05, Trade, 228.283, 168, B27, S05, 1
S05, Trade, 236.400, 163, B14, S05, 1
S05, Trade, 243.133, 173, B21, S05, 1
S05, Trade, 245.817, 179, B21, S05, 1
S05, Trade, 250.100, 151, B22, S05, 1
S05, Trade, 256.817, 172, B27, S05, 1
S05, Trade, 259.583, 181, B21, S05, 1
S05, Trade, 266.717, 171, B14, S05, 1
S05, Trade, 269.533, 168, B27, S05, 1
S05, Trade, 275.550, 181, B26, S05, 1
S05, Trade, 282.217, 180, B21, S05, 1
S05, Trade, 286.200, 171, B13, S05, 1
S05, Trade, 290.450, 176, B19, S05, 1
S05, Trade, 294.033, 178, B22, S05, 1
S05, Trade, 299.650, 184, B16, S05, 1
S06, 48
S06, Trade, 7.967, 141, S06, B18, 1
S06, Trade, 18.800, 151, S06, B29, 1
S06, Trade, 30.200, 156, S06, B28, 1
S06, Trade, 33.650, 148, S06, B20, 1
S06, Trade, 39.767, 145, S06, B23, 1
S06, Trade, 44.800, 148, S06, B28, 1
S06, Trade, 51.133, 149, B25, S06, 1
S06, Trade, 56.717, 155, S06, B18, 1
S06, Trade, 60.200, 152, S06, B22, 1
S06, Trade, 68.250, 148, B27, S06, 1
S06, Trade, 77.050, 146, B25, S06, 1
S06, Trade, 82.717, 152, S06, B28, 1
S06, Trade, 89.550, 155, S06, B18, 1
S06, Trade, 98.233, 153, S06, B20, 1
S06, Trade, 105.317, 156, S06, B29, 1
S06, Trade, 108.950, 153, S06, B20, 1
S06, Trade, 119.833, 154, S06, B27, 1
S06, Trade, 125.483, 320, S06, B14, 1
S06, Trade, 128.600, 344, S06, B20, 1
S06, Trade, 133.267, 332, S06, B23, 1
S06, Trade, 142.467, 337, S06, B23, 1
S06, Trade, 151.317, 342, S06, B28, 1
S06, Trade, 155.917, 339, S06, B28, 1
S06, Trade, 161.833, 337, B27, S06, 1
S06, Trade, 170.100, 341, S06, B20, 1
S06, Trade, 176.117, 340, B25, S06, 1
S06, Trade, 180.083, 358, S06, B28, 1
S06, Trade, 190.317, 160, S06, B18, 1
S06, Trade, 192.100, 154, S06, B25, 1
S06, Trade, 204.333, 170, B19, S06, 1
S06, Trade, 210.583, 166, S06, B19, 1
S06, Trade, 215.450, 174, S06, B20, 1
S06, Trade, 221.617, 174, B22, S06, 1
S06, Trade, 231.000, 166, S06, B23, 1
S06, Trade, 235.300, 170, S06, B29, 1
S06, Trade, 242.350, 176, S06, B28, 1
S06, Trade, 247.400, 185, S06, B20, 1
S06, Trade, 248.950, 178, S06, B25, 1
S06, Trade, 256.600, 176, S06, B18, 1
S06, Trade, 263.250, 177, S06, B20, 1
S06, Trade, 266.400, 171, S06, B17, 1
S06, Trade, 270.167, 174, B22, S06, 1
S06, Trade, 276.133, 182, B25, S06, 1
S06, Trade, 280.283, 176, S06, B27, 1
S06, Trade, 282.750, 190, B18, S06, 1
S06, Trade, 292.017, 183, S06, B20, 1
S06, Trade, 293.367, 184, S06, B21, 1
S06, Trade, 299.250, 187, S06, B29, 1
S07, 46
S07, Trade, 10.533, 149, S07, B20, 1
S07, Trade, 16.200, 150, S07, B28, 1
S07, Trade, 20.333, 149, S07, B18, 1
S07, Trade, 29.017, 154, S07, B18, 1
S07, Trade, 36.600, 147, S07, B20, 1
S07, Trade, 39.117, 145, B19, S07, 1
S07, Trade, 47.400, 151, S07, B16, 1
S07, Trade, 59.083, 152, S07, B14, 1
S07, Trade, 64.900, 149, S07, B18, 1
S07, Trade, 67.983, 150, S07, B18, 1
S07, Trade, 76.283, 148, S07, B18, 1
S07, Trade, 84.417, 153, B22, S07, 1
S07, Trade, 88.133, 155, S07, B23, 1
S07, Trade, 95.783, 159, S07, B29, 1
S07, Trade, 101.433, 151, B25, S07, 1
S07, Trade, 103.867, 160, S07, B16, 1
S07, Trade, 109.300, 151, B13, S07, 1
S07, Trade, 117.767, 153, S07, B28, 1
S07, Trade, 126.267, 324, S07, B25, 1
S07, Trade, 129.700, 343, S07, B19, 1
S07, Trade, 135.250, 333, S07, B20, 1
S07, Trade, 139.783, 335, S07, B18, 1
S07, Trade, 146.350, 338, B27, S07, 1
S07, Trade, 157.367, 340, S07, B18, 1
S07, Trade, 162.367, 337, B14, S07, 1
S07, Trade, 168.633, 340, B27, S07, 1
S07, Trade, 175.950, 341, B16, S07, 1
S07, Trade, 178.483, 337, S07, B19, 1
S07, Trade, 193.967, 155, S07, B18, 1
S07, Trade, 201.067, 163, S07, B16, 1
S07, Trade, 204.833, 170, S07, B20, 1
S07, Trade, 208.233, 168, S07, B23, 1
S07, Trade, 218.200, 178, S07, B18, 1
S07, Trade, 223.917, 174, S07, B18, 1
S07, Trade, 232.883, 163, B25, S07, 1
S07, Trade, 237.617, 170, S07, B20, 1
S07, Trade, 243.950, 174, S07, B17, 1
S07, Trade, 251.183, 178, S07, B16, 1
S07, Trade, 258.033, 178, S07, B26, 1
S07, Trade, 260.700, 182, S07, B23, 1
S07, Trade, 265.083, 173, B26, S07, 1
S07, Trade, 278.683, 182, S07, B18, 1
S07, Trade, 280.633, 175, B14, S07, 1
S07, Trade, 284.750, 187, S07, B21, 1
S07, Trade, 291.100, 183, S07, B17, 1
S07, Trade, 298.167, 183, S07, B24, 1
S08, 18
S08, Trade, 46.417, 150, B19, S08, 1
S08, Trade, 105.633, 151, B22, S08, 1
S08, Trade, 121.900, 177, S08, B18, 1
S08, Trade, 130.567, 334, B22, S08, 1
S08, Trade, 140.267, 334, B19, S08, 1
S08, Trade, 146.467, 339, S08, B16, 1
S08, Trade, 150.033, 339, B22, S08, 1
S08, Trade, 156.417, 340, S08, B20, 1
S08, Trade, 179.050, 342, S08, B20, 1
S08, Trade, 182.417, 334, B13, S08, 1
S08, Trade, 189.617, 154, B16, S08, 1
S08, Trade, 212.950, 159, B25, S08, 1
S08, Trade, 235.633, 163, S08, B19, 1
S08, Trade, 249.417, 178, B19, S08, 1
S08, Trade, 257.717, 176, B24, S08, 1
S08, Trade, 261.750, 176, B27, S08, 1
S08, Trade, 268.067, 169, B13, S08, 1
S08, Trade, 270.833, 184, S08, B26, 1
S09, 20
S09, Trade, 13.717, 149, B25, S09, 1
S09, Trade, 20.433, 148, B27, S09, 1
S09, Trade, 33.167, 149, S09, B22, 1
S09, Trade, 35.100, 146, S09, B23, 1
S09, Trade, 37.050, 145, B13, S09, 1
S09, Trade, 51.750, 149, B22, S09, 1
S09, Trade, 62.250, 154, S09, B23, 1
S09, Trade, 80.100, 151, B22, S09, 1
S09, Trade, 87.017, 154, B25, S09, 1
S09, Trade, 90.467, 151, B14, S09, 1
S09, Trade, 99.233, 152, S09, B28, 1
S09, Trade, 106.683, 152, S09, B16, 1
S09, Trade, 131.700, 331, S09, B22, 1
S09, Trade, 147.550, 343, S09, B29, 1
S09, Trade, 181.450, 333, B22, S09, 1
S09, Trade, 246.250, 187, B18, S09, 1
S09, Trade, 264.183, 173, B14, S09, 1
S09, Trade, 270.983, 183, B21, S09, 1
S09, Trade, 285.500, 176, S09, B29, 1
S09, Trade, 290.750, 184, S09, B24, 1
S10, 40
S10, Trade, 0.617, 144, S10, B18, 1
S10, Trade, 8.000, 142, S10, B28, 1
S10, Trade, 20.350, 151, S10, B20, 1
S10, Trade, 25.067, 147, S10, B22, 1
S10, Trade, 32.000, 151, S10, B18, 1
S10, Trade, 40.367, 148, S10, B16, 1
S10, Trade, 51.517, 152, S10, B29, 1
S10, Trade, 57.217, 156, S10, B20, 1
S10, Trade, 60.450, 152, S10, B23, 1
S10, Trade, 64.467, 148, S10, B29, 1
S10, Trade, 74.300, 150, S10, B23, 1
S10, Trade, 79.900, 156, S10, B20, 1
S10, Trade, 86.733, 155, B23, S10, 1
S10, Trade, 92.183, 153, S10, B22, 1
S10, Trade, 95.033, 145, S10, B18, 1
S10, Trade, 103.300, 151, S10, B20, 1
S10, Trade, 104.400, 157, S10, B18, 1
S10, Trade, 111.417, 152, S10, B18, 1
S10, Trade, 118.250, 156, S10, B29, 1
S10, Trade, 133.983, 338, S10, B18, 1
S10, Trade, 142.483, 338, S10, B28, 1
S10, Trade, 147.967, 346, S10, B20, 1
S10, Trade, 169.283, 339, S10, B25, 1
S10, Trade, 172.217, 338, S10, B19, 1
S10, Trade, 186.283, 180, B18, S10, 1
S10, Trade, 201.650, 166, S10, B20, 1
S10, Trade, 207.383, 165, B14, S10, 1
S10, Trade, 214.933, 163, S10, B18, 1
S10, Trade, 222.067, 175, S10, B20, 1
S10, Trade, 229.233, 168, S10, B18, 1
S10, Trade, 232.650, 164, S10, B22, 1
S10, Trade, 240.583, 173, S10, B29, 1
S10, Trade, 246.017, 180, S10, B29, 1
S10, Trade, 249.817, 179, S10, B18, 1
S10, Trade, 256.783, 177, S10, B23, 1
S10, Trade, 264.600, 177, S10, B24, 1
S10, Trade, 272.233, 185, S10, B24, 1
S10, Trade, 279.617, 183, B17, S10, 1
S10, Trade, 287.017, 179, S10, B24, 1
S10, Trade, 289.183, 190, S10, B18, 1
S11, 45
S11, Trade, 6.800, 143, S11, B23, 1
S11, Trade, 9.317, 146, B22, S11, 1
S11, Trade, 13.183, 154, S11, B18, 1
S11, Trade, 20.950, 152, S11, B23, 1
S11, Trade, 26.567, 148, S11, B18, 1
S11, Trade, 34.550, 147, S11, B28, 1
S11, Trade, 41.317, 146, S11, B18, 1
S11, Trade, 44.817, 150, S11, B29, 1
S11, Trade, 53.617, 155, S11, B20, 1
S11, Trade, 59.583, 155, S11, B29, 1
S11, Trade, 61.983, 153, S11, B20, 1
S11, Trade, 65.483, 147, S11, B19, 1
S11, Trade, 70.983, 152, S11, B28, 1
S11, Trade, 77.567, 148, S11, B29, 1
S11, Trade, 81.767, 151, B27, S11, 1
S11, Trade, 91.683, 154, S11, B20, 1
S11, Trade, 95.367, 147, S11, B16, 1
S11, Trade, 98.333, 153, S11, B18, 1
S11, Trade, 109.417, 152, S11, B27, 1
S11, Trade, 116.917, 153, S11, B20, 1
S11, Trade, 127.050, 337, S11, B13, 1
S11, Trade, 144.133, 341, S11, B18, 1
S11, Trade, 146.717, 337, B22, S11, 1
S11, Trade, 165.483, 345, S11, B20, 1
S11, Trade, 170.217, 342, S11, B28, 1
S11, Trade, 172.483, 339, S11, B18, 1
S11, Trade, 182.383, 345, S11, B18, 1
S11, Trade, 186.000, 181, B19, S11, 1
S11, Trade, 193.983, 158, S11, B20, 1
S11, Trade, 201.450, 165, S11, B18, 1
S11, Trade, 203.867, 169, B23, S11, 1
S11, Trade, 213.483, 166, S11, B20, 1
S11, Trade, 224.200, 172, B19, S11, 1
S11, Trade, 231.717, 164, S11, B29, 1
S11, Trade, 237.950, 172, S11, B28, 1
S11, Trade, 244.100, 173, B22, S11, 1
S11, Trade, 248.983, 179, S11, B21, 1
S11, Trade, 258.067, 179, S11, B29, 1
S11, Trade, 260.067, 181, S11, B20, 1
S11, Trade, 268.950, 171, S11, B18, 1
S11, Trade, 272.400, 188, S11, B21, 1
S11, Trade, 276.850, 184, S11, B20, 1
S11, Trade, 285.650, 176, B14, S11, 1
S11, Trade, 293.500, 185, S11, B29, 1
S11, Trade, 297.983, 182, S11, B28, 1
S12, 0
S13, 3
S13, Trade, 185.483, 240, B15, S13, 1
S13, Trade, 275.000, 185, B27, S13, 1
S13, Trade, 282.983, 190, S13, B26, 1
S14, 3
S14, Trade, 164.783, 348, S14, B18, 1
S14, Trade, 262.717, 177, B21, S14, 1
S14, Trade, 284.500, 183, B19, S14, 1
S15, 23
S15, Trade, 14.067, 152, S15, B20, 1
S15, Trade, 26.833, 153, S15, B29, 1
S15, Trade, 30.300, 157, S15, B20, 1
S15, Trade, 34.733, 154, S15, B29, 1
S15, Trade, 55.517, 159, S15, B29, 1
S15, Trade, 77.683, 159, S15, B28, 1
S15, Trade, 85.167, 159, S15, B29, 1
S15, Trade, 106.600, 161, S15, B28, 1
S15, Trade, 113.067, 162, S15, B29, 1
S15, Trade, 127.250, 351, S15, B18, 1
S15, Trade, 172.583, 351, S15, B20, 1
S15, Trade, 196.067, 170, S15, B20, 1
S15, Trade, 204.950, 171, S15, B28, 1
S15, Trade, 209.617, 174, S15, B29, 1
S15, Trade, 233.450, 177, S15, B18, 1
S15, Trade, 242.633, 175, S15, B23, 1
S15, Trade, 248.133, 182, S15, B26, 1
S15, Trade, 254.583, 183, S15, B28, 1
S15, Trade, 261.367, 183, S15, B28, 1
S15, Trade, 270.267, 178, S15, B20, 1
S15, Trade, 277.650, 185, S15, B24, 1
S15, Trade, 286.733, 180, S15, B20, 1
S15, Trade, 292.550, 180, B25, S15, 1
S16, 16
S16, Trade, 11.817, 156, S16, B29, 1
S16, Trade, 113.733, 166, S16, B23, 1
S16, Trade, 121.200, 170, S16, B09, 1
S16, Trade, 178.633, 355, S16, B29, 1
S16, Trade, 182.483, 331, B09, S16, 1
S16, Trade, 217.150, 176, S16, B28, 1
S16, Trade, 218.567, 179, S16, B23, 1
S16, Trade, 245.067, 179, S16, B24, 1
S16, Trade, 253.967, 180, S16, B29, 1
S16, Trade, 259.400, 182, S16, B24, 1
S16, Trade, 270.300, 182, S16, B28, 1
S16, Trade, 272.383, 184, S16, B17, 1
S16, Trade, 279.550, 184, S16, B22, 1
S16, Trade, 287.267, 183, S16, B28, 1
S16, Trade, 293.667, 185, S16, B17, 1
S16, Trade, 298.433, 185, S16, B26, 1
S17, 6
S17, Trade, 261.717, 184, S17, B18, 1
S17, Trade, 270.967, 185, S17, B19, 1
S17, Trade, 281.850, 186, S17, B29, 1
S17, Trade, 283.367, 186, B17, S17, 1
S17, Trade, 295.433, 187, S17, B18, 1
S17, Trade, 299.150, 188, S17, B20, 1
S18, 2
S18, Trade, 122.667, 181, S18, B07, 1
S18, Trade, 183.033, 324, B07, S18, 1
S19, 2
S19, Trade, 121.383, 177, S19, B06, 1
S19, Trade, 287.683, 194, S19, B20, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 123.000, 202, S25, B20, 1
S26, 0
S27, 0
S28, 0
S29, 2
S29, Trade, 123.733, 225, S29, B03, 1
S29, Trade, 182.983, 327, B08, S29, 1
