B00, 0
B01, 0
B02, 2
B02, Trade, 122.083, 161, S02, B02, 1
B27, Trade, 178.467, 337, B27, S10, 1
B27, Trade, 181.200, 339, B27, S03, 1
B27, Trade, 185.817, 208, B27, S18, 1
B27, Trade, 193.533, 182, B27, S01, 1
B27, Trade, 194.350, 179, B27, S11, 1
B27, Trade, 200.167, 158, B27, S06, 1
B27, Trade, 207.417, 161, S04, B27, 1
B27, Trade, 215.333, 161, B27, S09, 1
B27, Trade, 223.383, 175, B27, S04, 1
B27, Trade, 235.600, 173, S01, B27, 1
B27, Trade, 236.967, 178, B27, S09, 1
B27, Trade, 246.333, 167, B27, S07, 1
B27, Trade, 254.567, 161, B27, S09, 1
B27, Trade, 264.150, 171, B27, S13, 1
B27, Trade, 269.250, 173, S10, B27, 1
B27, Trade, 274.083, 168, B27, S00, 1
B27, Trade, 278.983, 164, B27, S09, 1
B27, Trade, 291.150, 174, S01, B27, 1
B27, Trade, 298.467, 169, B27, S10, 1
B28, 57
B28, Trade, 2.350, 196, B28, S06, 1
B28, Trade, 10.667, 145, S13, B28, 1
B28, Trade, 14.800, 155, S10, B28, 1
B28, Trade, 18.850, 149, S01, B28, 1
B28, Trade, 21.133, 152, S04, B28, 1
B28, Trade, 29.900, 147, S01, B28, 1
B28, Trade, 31.433, 148, S11, B28, 1
B28, Trade, 36.650, 159, S16, B28, 1
B28, Trade, 45.533, 149, S02, B28, 1
B28, Trade, 49.367, 146, S02, B28, 1
B28, Trade, 55.733, 146, S12, B28, 1
B28, Trade, 59.800, 161, S16, B28, 1
B28, Trade, 66.150, 150, S13, B28, 1
B28, Trade, 70.317, 159, S04, B28, 1
B28, Trade, 76.883, 154, S08, B28, 1
B28, Trade, 81.517, 151, S12, B28, 1
B28, Trade, 84.333, 173, S19, B28, 1
B28, Trade, 90.550, 159, S04, B28, 1
B28, Trade, 92.533, 129, S06, B28, 1
B28, Trade, 99.783, 156, S04, B28, 1
B28, Trade, 104.817, 148, S11, B28, 1
B28, Trade, 111.283, 174, S18, B28, 1
B28, Trade, 112.233, 165, S02, B28, 1
B28, Trade, 119.367, 164, S10, B28, 1
B28, Trade, 124.050, 342, S11, B28, 1
B28, Trade, 127.150, 334, S10, B28, 1
B28, Trade, 135.733, 349, S13, B28, 1
B28, Trade, 141.317, 339, S04, B28, 1
B28, Trade, 148.583, 345, S10, B28, 1
B28, Trade, 155.400, 339, S04, B28, 1
B28, Trade, 159.883, 339, S10, B28, 1
B28, Trade, 163.817, 337, S08, B28, 1
B28, Trade, 166.217, 340, S10, B28, 1
B28, Trade, 176.083, 342, S02, B28, 1
B28, Trade, 178.933, 339, S02, B28, 1
B28, Trade, 185.233, 214, B28, S05, 1
B28, Trade, 192.050, 183, S13, B28, 1
B28, Trade, 196.467, 179, S12, B28, 1
B28, Trade, 199.450, 163, S02, B28, 1
B28, Trade, 202.067, 161, S08, B28, 1
B28, Trade, 210.683, 163, S11, B28, 1
B28, Trade, 213.833, 162, S12, B28, 1
B28, Trade, 221.900, 175, S04, B28, 1
B28, Trade, 226.317, 171, S14, B28, 1
B28, Trade, 230.350, 164, S04, B28, 1
B28, Trade, 235.817, 178, S16, B28, 1
B28, Trade, 240.850, 178, S07, B28, 1
B28, Trade, 244.767, 178, S08, B28, 1
B28, Trade, 251.517, 159, S10, B28, 1
B28, Trade, 257.350, 169, S13, B28, 1
B28, Trade, 260.883, 170, S13, B28, 1
B28, Trade, 262.983, 171, S08, B28, 1
B28, Trade, 268.200, 172, S13, B28, 1
B28, Trade, 276.667, 170, S12, B28, 1
B28, Trade, 280.283, 177, S11, B28, 1
B28, Trade, 285.500, 181, S13, B28, 1
B28, Trade, 292.067, 177, S14, B28, 1
B29, 31
B29, Trade, 5.017, 165, S02, B29, 1
B29, Trade, 12.250, 145, S13, B29, 1
B29, Trade, 13.800, 149, S14, B29, 1
B29, Trade, 17.567, 153, S10, B29, 1
B29, Trade, 27.883, 144, S11, B29, 1
B29, Trade, 37.450, 159, S10, B29, 1
B29, Trade, 42.433, 148, S13, B29, 1
B29, Trade, 49.683, 145, S01, B29, 1
B29, Trade, 56.133, 150, S13, B29, 1
B29, Trade, 67.417, 169, S18, B29, 1
B29, Trade, 75.750, 151, S05, B29, 1
B29, Trade, 79.917, 153, S13, B29, 1
B29, Trade, 83.983, 163, S16, B29, 1
B29, Trade, 89.067, 173, S18, B29, 1
B29, Trade, 98.117, 157, S13, B29, 1
B29, Trade, 109.000, 156, S12, B29, 1
B29, Trade, 127.967, 342, S12, B29, 1
B29, Trade, 151.617, 348, S14, B29, 1
B29, Trade, 193.833, 181, B29, S06, 1
B29, Trade, 202.117, 163, S12, B29, 1
B29, Trade, 203.750, 164, S13, B29, 1
B29, Trade, 224.400, 181, B29, S01, 1
B29, Trade, 230.517, 187, S08, B29, 1
B29, Trade, 233.067, 172, S11, B29, 1
B29, Trade, 238.767, 181, S12, B29, 1
B29, Trade, 246.850, 170, S01, B29, 1
B29, Trade, 256.550, 167, S12, B29, 1
B29, Trade, 267.733, 165, S00, B29, 1
B29, Trade, 270.033, 182, S16, B29, 1
B29, Trade, 276.133, 169, B29, S11, 1
B29, Trade, 280.467, 183, S16, B29, 1
S00, 12
S00, Trade, 242.633, 176, S00, B17, 1
S00, Trade, 248.550, 166, B25, S00, 1
S00, Trade, 252.883, 162, B16, S00, 1
S00, Trade, 258.100, 163, B21, S00, 1
S00, Trade, 264.583, 167, B21, S00, 1
S00, Trade, 267.733, 165, S00, B29, 1
S00, Trade, 274.083, 168, B27, S00, 1
S00, Trade, 276.767, 165, B25, S00, 1
S00, Trade, 282.667, 172, B25, S00, 1
S00, Trade, 290.683, 173, B18, S00, 1
S00, Trade, 296.900, 166, B18, S00, 1
S00, Trade, 297.717, 165, B25, S00, 1
S01, 50
S01, Trade, 4.133, 162, B25, S01, 1
S01, Trade, 12.117, 144, S01, B24, 1
S01, Trade, 18.850, 149, S01, B28, 1
S01, Trade, 26.917, 144, S01, B20, 1
S01, Trade, 29.900, 147, S01, B28, 1
S01, Trade, 36.117, 156, S01, B17, 1
S01, Trade, 43.583, 149, B18, S01, 1
S01, Trade, 49.683, 145, S01, B29, 1
S01, Trade, 54.217, 141, B11, S01, 1
S01, Trade, 58.483, 152, S01, B15, 1
S01, Trade, 66.350, 151, S01, B26, 1
S01, Trade, 74.500, 161, S01, B17, 1
S01, Trade, 77.683, 154, S01, B19, 1
S01, Trade, 83.283, 149, B23, S01, 1
S01, Trade, 88.917, 161, B20, S01, 1
S01, Trade, 92.733, 131, S01, B13, 1
S01, Trade, 96.850, 145, B27, S01, 1
S01, Trade, 102.367, 161, S01, B16, 1
S01, Trade, 111.233, 161, S01, B17, 1
S01, Trade, 115.767, 162, B15, S01, 1
S01, Trade, 118.383, 164, S01, B26, 1
S01, Trade, 124.867, 322, S01, B19, 1
S01, Trade, 132.833, 347, S01, B15, 1
S01, Trade, 143.000, 345, S01, B15, 1
S01, Trade, 154.683, 340, B27, S01, 1
S01, Trade, 157.717, 344, S01, B18, 1
S01, Trade, 164.467, 334, S01, B15, 1
S01, Trade, 168.883, 337, B18, S01, 1
S01, Trade, 175.883, 344, S01, B17, 1
S01, Trade, 177.217, 338, S01, B24, 1
S01, Trade, 181.617, 338, B16, S01, 1
S01, Trade, 193.533, 182, B27, S01, 1
S01, Trade, 200.867, 161, S01, B15, 1
S01, Trade, 203.483, 156, B11, S01, 1
S01, Trade, 213.800, 162, S01, B17, 1
S01, Trade, 215.267, 162, B20, S01, 1
S01, Trade, 223.050, 176, S01, B19, 1
S01, Trade, 224.400, 181, B29, S01, 1
S01, Trade, 231.100, 181, B17, S01, 1
S01, Trade, 235.600, 173, S01, B27, 1
S01, Trade, 245.400, 172, S01, B21, 1
S01, Trade, 246.850, 170, S01, B29, 1
S01, Trade, 253.083, 165, S01, B15, 1
S01, Trade, 254.933, 164, S01, B17, 1
S01, Trade, 264.783, 171, S01, B15, 1
S01, Trade, 268.783, 173, S01, B19, 1
S01, Trade, 276.550, 169, S01, B19, 1
S01, Trade, 280.450, 179, S01, B15, 1
S01, Trade, 288.250, 172, S01, B15, 1
S01, Trade, 291.150, 174, S01, B27, 1
S02, 50
S02, Trade, 5.017, 165, S02, B29, 1
S02, Trade, 8.567, 146, B25, S02, 1
S02, Trade, 19.600, 155, S02, B26, 1
S02, Trade, 22.483, 154, B27, S02, 1
S02, Trade, 23.783, 153, S02, B21, 1
S02, Trade, 29.217, 144, S02, B23, 1
S02, Trade, 33.433, 150, B27, S02, 1
S02, Trade, 38.317, 159, S02, B20, 1
S02, Trade, 45.533, 149, S02, B28, 1
S02, Trade, 49.367, 146, S02, B28, 1
S02, Trade, 54.033, 142, B20, S02, 1
S02, Trade, 61.250, 169, S02, B26, 1
S02, Trade, 64.083, 148, B14, S02, 1
S02, Trade, 69.717, 157, S02, B18, 1
S02, Trade, 74.333, 160, B16, S02, 1
S02, Trade, 80.233, 150, B20, S02, 1
S02, Trade, 87.283, 138, S02, B26, 1
S02, Trade, 92.367, 128, S02, B09, 1
S02, Trade, 96.550, 146, S02, B16, 1
S02, Trade, 104.000, 142, S02, B26, 1
S02, Trade, 110.450, 161, S02, B19, 1
S02, Trade, 112.233, 165, S02, B28, 1
S02, Trade, 122.083, 161, S02, B02, 1
S02, Trade, 126.233, 329, S02, B11, 1
S02, Trade, 131.167, 347, S02, B20, 1
S02, Trade, 134.000, 347, S02, B21, 1
S02, Trade, 139.983, 341, S02, B19, 1
S02, Trade, 144.500, 347, B25, S02, 1
S02, Trade, 151.017, 344, S02, B26, 1
S02, Trade, 152.817, 345, S02, B15, 1
S02, Trade, 164.417, 333, B25, S02, 1
S02, Trade, 176.083, 342, S02, B28, 1
S02, Trade, 178.933, 339, S02, B28, 1
S02, Trade, 194.067, 180, S02, B26, 1
S02, Trade, 199.450, 163, S02, B28, 1
S02, Trade, 206.850, 160, B16, S02, 1
S02, Trade, 209.367, 162, S02, B15, 1
S02, Trade, 213.233, 160, S02, B21, 1
S02, Trade, 217.300, 163, S02, B23, 1
S02, Trade, 228.533, 165, B20, S02, 1
S02, Trade, 243.950, 177, S02, B19, 1
S02, Trade, 250.100, 160, S02, B24, 1
S02, Trade, 252.733, 162, B21, S02, 1
S02, Trade, 263.250, 172, S02, B26, 1
S02, Trade, 265.350, 172, S02, B22, 1
S02, Trade, 267.700, 164, B18, S02, 1
S02, Trade, 275.767, 170, S02, B24, 1
S02, Trade, 280.167, 176, S02, B20, 1
S02, Trade, 284.917, 180, B20, S02, 1
S02, Trade, 293.900, 175, S02, B15, 1
S03, 39
S03, Trade, 4.083, 163, B27, S03, 1
S03, Trade, 7.533, 148, B21, S03, 1
S03, Trade, 14.467, 146, B21, S03, 1
S03, Trade, 35.000, 152, B21, S03, 1
S03, Trade, 42.367, 146, B18, S03, 1
S03, Trade, 50.933, 144, B27, S03, 1
S03, Trade, 62.567, 161, B16, S03, 1
S03, Trade, 71.633, 159, B16, S03, 1
S03, Trade, 77.983, 151, B27, S03, 1
S03, Trade, 84.117, 144, B11, S03, 1
S03, Trade, 87.883, 135, B27, S03, 1
S03, Trade, 91.217, 135, B16, S03, 1
S03, Trade, 103.233, 151, B21, S03, 1
S03, Trade, 112.150, 155, B18, S03, 1
S03, Trade, 115.900, 150, B23, S03, 1
S03, Trade, 120.283, 160, B21, S03, 1
S03, Trade, 127.783, 331, B11, S03, 1
S03, Trade, 133.900, 344, B16, S03, 1
S03, Trade, 136.467, 339, B20, S03, 1
S03, Trade, 143.350, 345, B18, S03, 1
S03, Trade, 148.717, 338, B25, S03, 1
S03, Trade, 158.533, 339, S03, B24, 1
S03, Trade, 159.433, 337, B25, S03, 1
S03, Trade, 165.100, 329, B09, S03, 1
S03, Trade, 175.183, 335, B21, S03, 1
S03, Trade, 181.200, 339, B27, S03, 1
S03, Trade, 186.100, 207, B26, S03, 1
S03, Trade, 192.683, 182, B25, S03, 1
S03, Trade, 199.050, 159, B20, S03, 1
S03, Trade, 224.417, 171, B25, S03, 1
S03, Trade, 234.733, 159, B18, S03, 1
S03, Trade, 242.133, 175, B25, S03, 1
S03, Trade, 247.850, 165, B20, S03, 1
S03, Trade, 250.917, 156, B13, S03, 1
S03, Trade, 258.900, 159, B10, S03, 1
S03, Trade, 277.817, 167, B13, S03, 1
S03, Trade, 284.783, 181, B16, S03, 1
S03, Trade, 288.967, 165, S03, B24, 1
S03, Trade, 292.483, 173, B16, S03, 1
S04, 49
S04, Trade, 5.817, 151, B15, S04, 1
S04, Trade, 11.800, 145, S04, B17, 1
S04, Trade, 15.683, 151, S04, B17, 1
S04, Trade, 21.133, 152, S04, B28, 1
S04, Trade, 26.933, 144, S04, B18, 1
S04, Trade, 29.483, 146, S04, B24, 1
S04, Trade, 35.183, 155, S04, B17, 1
S04, Trade, 40.750, 152, S04, B15, 1
S04, Trade, 46.300, 148, S04, B26, 1
S04, Trade, 49.733, 146, S04, B15, 1
S04, Trade, 54.533, 143, S04, B24, 1
S04, Trade, 57.800, 149, S04, B27, 1
S04, Trade, 65.700, 149, S04, B26, 1
S04, Trade, 70.317, 159, S04, B28, 1
S04, Trade, 74.133, 161, S04, B21, 1
S04, Trade, 78.000, 155, S04, B15, 1
S04, Trade, 90.550, 159, S04, B28, 1
S04, Trade, 91.400, 154, S04, B19, 1
S04, Trade, 99.783, 156, S04, B28, 1
S04, Trade, 106.083, 148, S04, B24, 1
S04, Trade, 107.267, 153, B16, S04, 1
S04, Trade, 121.700, 162, S04, B17, 1
S04, Trade, 126.817, 331, S04, B26, 1
S04, Trade, 131.850, 347, S04, B26, 1
S04, Trade, 141.317, 339, S04, B28, 1
S04, Trade, 155.400, 339, S04, B28, 1
S04, Trade, 167.717, 339, S04, B17, 1
S04, Trade, 171.250, 339, S04, B20, 1
S04, Trade, 172.683, 342, S04, B16, 1
S04, Trade, 179.200, 343, S04, B26, 1
S04, Trade, 182.117, 320, B06, S04, 1
S04, Trade, 192.317, 181, B20, S04, 1
S04, Trade, 196.683, 178, B17, S04, 1
S04, Trade, 201.367, 159, B21, S04, 1
S04, Trade, 207.417, 161, S04, B27, 1
S04, Trade, 213.300, 161, S04, B19, 1
S04, Trade, 221.900, 175, S04, B28, 1
S04, Trade, 223.383, 175, B27, S04, 1
S04, Trade, 230.350, 164, S04, B28, 1
S04, Trade, 239.067, 182, S04, B24, 1
S04, Trade, 242.683, 177, S04, B22, 1
S04, Trade, 251.717, 160, S04, B20, 1
S04, Trade, 260.367, 163, S04, B26, 1
S04, Trade, 265.833, 173, S04, B24, 1
S04, Trade, 273.500, 183, S04, B17, 1
S04, Trade, 277.900, 168, S04, B26, 1
S04, Trade, 283.500, 180, S04, B22, 1
S04, Trade, 292.650, 179, S04, B19, 1
S04, Trade, 298.767, 170, S04, B26, 1
S05, 44
S05, Trade, 4.733, 162, B18, S05, 1
S05, Trade, 13.467, 146, S05, B19, 1
S05, Trade, 20.650, 143, B18, S05, 1
S05, Trade, 23.183, 153, B15, S05, 1
S05, Trade, 36.550, 154, B27, S05, 1
S05, Trade, 38.400, 158, B18, S05, 1
S05, Trade, 44.483, 146, B20, S05, 1
S05, Trade, 50.383, 145, B18, S05, 1
S05, Trade, 52.633, 145, B16, S05, 1
S05, Trade, 55.450, 142, B27, S05, 1
S05, Trade, 62.867, 148, B13, S05, 1
S05, Trade, 75.750, 151, S05, B29, 1
S05, Trade, 78.500, 148, B21, S05, 1
S05, Trade, 86.100, 133, S05, B20, 1
S05, Trade, 86.500, 132, B07, S05, 1
S05, Trade, 93.650, 127, B06, S05, 1
S05, Trade, 102.433, 159, B25, S05, 1
S05, Trade, 104.083, 144, S05, B11, 1
S05, Trade, 109.383, 156, B20, S05, 1
S05, Trade, 114.583, 147, B11, S05, 1
S05, Trade, 122.267, 160, B27, S05, 1
S05, Trade, 127.233, 330, B21, S05, 1
S05, Trade, 134.500, 339, B25, S05, 1
S05, Trade, 138.350, 337, B18, S05, 1
S05, Trade, 146.367, 346, B27, S05, 1
S05, Trade, 150.183, 337, B21, S05, 1
S05, Trade, 161.617, 338, B21, S05, 1
S05, Trade, 167.267, 338, B20, S05, 1
S05, Trade, 177.033, 337, B20, S05, 1
S05, Trade, 185.233, 214, B28, S05, 1
S05, Trade, 188.267, 183, B21, S05, 1
S05, Trade, 196.733, 155, B11, S05, 1
S05, Trade, 203.617, 158, S05, B15, 1
S05, Trade, 210.950, 164, S05, B24, 1
S05, Trade, 217.983, 163, B16, S05, 1
S05, Trade, 225.433, 170, B21, S05, 1
S05, Trade, 231.633, 167, S05, B21, 1
S05, Trade, 239.133, 179, B25, S05, 1
S05, Trade, 243.933, 175, B15, S05, 1
S05, Trade, 250.117, 154, B09, S05, 1
S05, Trade, 261.450, 168, S05, B16, 1
S05, Trade, 272.167, 178, B15, S05, 1
S05, Trade, 278.400, 186, B17, S05, 1
S05, Trade, 293.050, 174, B25, S05, 1
S06, 59
S06, Trade, 2.350, 196, B28, S06, 1
S06, Trade, 8.817, 138, B16, S06, 1
S06, Trade, 12.450, 143, B18, S06, 1
S06, Trade, 20.050, 147, B21, S06, 1
S06, Trade, 21.317, 144, B13, S06, 1
S06, Trade, 28.583, 141, B21, S06, 1
S06, Trade, 31.200, 146, B25, S06, 1
S06, Trade, 38.800, 157, B25, S06, 1
S06, Trade, 45.683, 143, B16, S06, 1
S06, Trade, 49.417, 145, B25, S06, 1
S06, Trade, 57.017, 147, B25, S06, 1
S06, Trade, 63.183, 150, B21, S06, 1
S06, Trade, 69.467, 156, B24, S06, 1
S06, Trade, 75.500, 146, B20, S06, 1
S06, Trade, 78.467, 150, B16, S06, 1
S06, Trade, 84.133, 138, B09, S06, 1
S06, Trade, 92.533, 129, S06, B28, 1
S06, Trade, 93.767, 129, S06, B11, 1
S06, Trade, 99.433, 152, B25, S06, 1
S06, Trade, 104.133, 142, B18, S06, 1
S06, Trade, 108.267, 156, B21, S06, 1
S06, Trade, 114.300, 151, B13, S06, 1
S06, Trade, 119.583, 161, B20, S06, 1
S06, Trade, 123.800, 320, S06, B09, 1
S06, Trade, 126.683, 323, B20, S06, 1
S06, Trade, 136.200, 340, B27, S06, 1
S06, Trade, 137.133, 338, B16, S06, 1
S06, Trade, 145.033, 336, B11, S06, 1
S06, Trade, 147.167, 330, B09, S06, 1
S06, Trade, 151.450, 338, B18, S06, 1
S06, Trade, 162.717, 340, B16, S06, 1
S06, Trade, 163.533, 337, B18, S06, 1
S06, Trade, 169.250, 335, B11, S06, 1
S06, Trade, 173.717, 339, B18, S06, 1
S06, Trade, 180.833, 344, B20, S06, 1
S06, Trade, 185.267, 208, B04, S06, 1
S06, Trade, 186.933, 184, B19, S06, 1
S06, Trade, 193.833, 181, B29, S06, 1
S06, Trade, 200.167, 158, B27, S06, 1
S06, Trade, 203.683, 150, B09, S06, 1
S06, Trade, 210.217, 157, B21, S06, 1
S06, Trade, 213.917, 161, B20, S06, 1
S06, Trade, 220.467, 172, B18, S06, 1
S06, Trade, 223.750, 173, B21, S06, 1
S06, Trade, 230.550, 161, B18, S06, 1
S06, Trade, 237.750, 177, B21, S06, 1
S06, Trade, 240.183, 175, B15, S06, 1
S06, Trade, 246.367, 166, B22, S06, 1
S06, Trade, 249.250, 159, B10, S06, 1
S06, Trade, 255.400, 161, B11, S06, 1
S06, Trade, 258.750, 160, B24, S06, 1
S06, Trade, 265.950, 162, B11, S06, 1
S06, Trade, 271.400, 178, B25, S06, 1
S06, Trade, 272.000, 166, B20, S06, 1
S06, Trade, 276.883, 161, B10, S06, 1
S06, Trade, 285.700, 177, B21, S06, 1
S06, Trade, 288.583, 164, B11, S06, 1
S06, Trade, 295.583, 164, B20, S06, 1
S06, Trade, 298.550, 168, B18, S06, 1
S07, 12
S07, Trade, 240.850, 178, S07, B28, 1
S07, Trade, 246.333, 167, B27, S07, 1
S07, Trade, 249.633, 157, B22, S07, 1
S07, Trade, 255.267, 162, B16, S07, 1
S07, Trade, 259.483, 160, S07, B17, 1
S07, Trade, 265.700, 169, B20, S07, 1
S07, Trade, 271.567, 179, B21, S07, 1
S07, Trade, 273.517, 178, B22, S07, 1
S07, Trade, 277.767, 168, S07, B16, 1
S07, Trade, 285.250, 179, B25, S07, 1
S07, Trade, 288.183, 171, B18, S07, 1
S07, Trade, 295.700, 163, B10, S07, 1
S08, 49
S08, Trade, 5.567, 161, B20, S08, 1
S08, Trade, 9.833, 144, S08, B19, 1
S08, Trade, 15.517, 150, B20, S08, 1
S08, Trade, 17.900, 149, B25, S08, 1
S08, Trade, 25.100, 148, S08, B26, 1
S08, Trade, 30.967, 147, S08, B27, 1
S08, Trade, 41.267, 151, S08, B17, 1
S08, Trade, 43.233, 149, S08, B27, 1
S08, Trade, 52.350, 148, S08, B17, 1
S08, Trade, 55.317, 143, S08, B26, 1
S08, Trade, 62.783, 163, S08, B19, 1
S08, Trade, 63.917, 149, S08, B27, 1
S08, Trade, 67.183, 162, S08, B19, 1
S08, Trade, 76.883, 154, S08, B28, 1
S08, Trade, 79.650, 152, S08, B17, 1
S08, Trade, 86.650, 138, S08, B11, 1
S08, Trade, 90.417, 160, S08, B25, 1
S08, Trade, 91.667, 153, S08, B15, 1
S08, Trade, 99.967, 157, S08, B19, 1
S08, Trade, 105.850, 147, S08, B13, 1
S08, Trade, 109.850, 158, B25, S08, 1
S08, Trade, 115.833, 165, S08, B19, 1
S08, Trade, 116.700, 165, S08, B24, 1
S08, Trade, 125.417, 330, S08, B15, 1
S08, Trade, 128.617, 342, S08, B17, 1
S08, Trade, 138.717, 343, S08, B15, 1
S08, Trade, 143.467, 354, S08, B26, 1
S08, Trade, 152.550, 344, B24, S08, 1
S08, Trade, 157.433, 344, S08, B24, 1
S08, Trade, 163.817, 337, S08, B28, 1
S08, Trade, 168.350, 339, S08, B17, 1
S08, Trade, 194.683, 180, B25, S08, 1
S08, Trade, 200.150, 159, S08, B18, 1
S08, Trade, 202.067, 161, S08, B28, 1
S08, Trade, 212.817, 160, S08, B16, 1
S08, Trade, 218.200, 163, S08, B25, 1
S08, Trade, 230.517, 187, S08, B29, 1
S08, Trade, 236.867, 180, S08, B17, 1
S08, Trade, 244.767, 178, S08, B28, 1
S08, Trade, 249.733, 160, S08, B17, 1
S08, Trade, 254.750, 163, S08, B18, 1
S08, Trade, 258.983, 164, S08, B15, 1
S08, Trade, 262.983, 171, S08, B28, 1
S08, Trade, 269.767, 173, B16, S08, 1
S08, Trade, 274.217, 174, S08, B24, 1
S08, Trade, 282.750, 178, S08, B26, 1
S08, Trade, 290.900, 173, S08, B20, 1
S08, Trade, 295.950, 172, S08, B17, 1
S08, Trade, 299.483, 166, B11, S08, 1
S09, 59
S09, Trade, 2.450, 157, B21, S09, 1
S09, Trade, 6.200, 143, B18, S09, 1
S09, Trade, 10.583, 140, B27, S09, 1
S09, Trade, 16.700, 148, B27, S09, 1
S09, Trade, 22.117, 154, B16, S09, 1
S09, Trade, 26.650, 142, B16, S09, 1
S09, Trade, 34.133, 153, B20, S09, 1
S09, Trade, 38.033, 158, B21, S09, 1
S09, Trade, 44.750, 143, B24, S09, 1
S09, Trade, 48.950, 146, B16, S09, 1
S09, Trade, 53.100, 142, B18, S09, 1
S09, Trade, 59.950, 159, B18, S09, 1
S09, Trade, 65.350, 144, B20, S09, 1
S09, Trade, 68.417, 154, B20, S09, 1
S09, Trade, 74.950, 158, B15, S09, 1
S09, Trade, 78.433, 151, B18, S09, 1
S09, Trade, 85.550, 139, S09, B19, 1
S09, Trade, 87.433, 140, S09, B17, 1
S09, Trade, 92.850, 140, S09, B17, 1
S09, Trade, 98.867, 152, B18, S09, 1
S09, Trade, 103.517, 146, B23, S09, 1
S09, Trade, 110.717, 159, B27, S09, 1
S09, Trade, 117.083, 158, B18, S09, 1
S09, Trade, 121.317, 159, B21, S09, 1
S09, Trade, 126.983, 331, S09, B19, 1
S09, Trade, 130.000, 345, B16, S09, 1
S09, Trade, 131.800, 346, B27, S09, 1
S09, Trade, 138.500, 336, B11, S09, 1
S09, Trade, 146.867, 345, B16, S09, 1
S09, Trade, 150.417, 336, B16, S09, 1
S09, Trade, 155.767, 339, B18, S09, 1
S09, Trade, 158.150, 338, B16, S09, 1
S09, Trade, 164.883, 331, S09, B27, 1
S09, Trade, 167.600, 338, B16, S09, 1
S09, Trade, 177.467, 336, B18, S09, 1
S09, Trade, 180.900, 341, B25, S09, 1
S09, Trade, 186.533, 186, B20, S09, 1
S09, Trade, 189.017, 177, B17, S09, 1
S09, Trade, 195.600, 170, B15, S09, 1
S09, Trade, 197.333, 156, B11, S09, 1
S09, Trade, 207.450, 160, B25, S09, 1
S09, Trade, 209.350, 159, B20, S09, 1
S09, Trade, 215.333, 161, B27, S09, 1
S09, Trade, 218.533, 163, B18, S09, 1
S09, Trade, 225.600, 163, B18, S09, 1
S09, Trade, 229.100, 160, B20, S09, 1
S09, Trade, 236.650, 177, B20, S09, 1
S09, Trade, 236.967, 178, B27, S09, 1
S09, Trade, 246.683, 160, B11, S09, 1
S09, Trade, 247.550, 166, B16, S09, 1
S09, Trade, 254.567, 161, B27, S09, 1
S09, Trade, 258.400, 163, B25, S09, 1
S09, Trade, 263.100, 171, B18, S09, 1
S09, Trade, 270.433, 172, B18, S09, 1
S09, Trade, 274.367, 167, B16, S09, 1
S09, Trade, 278.983, 164, B27, S09, 1
S09, Trade, 282.600, 175, B21, S09, 1
S09, Trade, 293.317, 173, B21, S09, 1
S09, Trade, 299.117, 166, B16, S09, 1
S10, 46
S10, Trade, 9.383, 143, S10, B15, 1
S10, Trade, 14.800, 155, S10, B28, 1
S10, Trade, 17.567, 153, S10, B29, 1
S10, Trade, 25.833, 144, B13, S10, 1
S10, Trade, 28.900, 143, S10, B19, 1
S10, Trade, 36.050, 154, S10, B24, 1
S10, Trade, 37.450, 159, S10, B29, 1
S10, Trade, 46.167, 147, S10, B24, 1
S10, Trade, 50.067, 147, S10, B20, 1
S10, Trade, 51.150, 145, S10, B15, 1
S10, Trade, 73.817, 161, B25, S10, 1
S10, Trade, 81.417, 149, B25, S10, 1
S10, Trade, 87.700, 142, S10, B24, 1
S10, Trade, 92.983, 143, S10, B26, 1
S10, Trade, 99.567, 156, S10, B17, 1
S10, Trade, 103.300, 157, S10, B19, 1
S10, Trade, 111.167, 159, S10, B16, 1
S10, Trade, 119.367, 164, S10, B28, 1
S10, Trade, 127.150, 334, S10, B28, 1
S10, Trade, 132.400, 346, S10, B18, 1
S10, Trade, 139.050, 344, S10, B26, 1
S10, Trade, 148.583, 345, S10, B28, 1
S10, Trade, 154.300, 341, S10, B20, 1
S10, Trade, 159.883, 339, S10, B28, 1
S10, Trade, 166.217, 340, S10, B28, 1
S10, Trade, 171.000, 338, S10, B19, 1
S10, Trade, 178.467, 337, B27, S10, 1
S10, Trade, 198.783, 167, S10, B19, 1
S10, Trade, 200.483, 160, S10, B17, 1
S10, Trade, 203.333, 157, S10, B25, 1
S10, Trade, 206.650, 160, S10, B18, 1
S10, Trade, 216.133, 163, S10, B26, 1
S10, Trade, 219.567, 183, S10, B26, 1
S10, Trade, 227.517, 166, B16, S10, 1
S10, Trade, 229.517, 164, S10, B26, 1
S10, Trade, 238.650, 179, S10, B19, 1
S10, Trade, 246.400, 170, S10, B19, 1
S10, Trade, 251.517, 159, S10, B28, 1
S10, Trade, 256.200, 165, S10, B20, 1
S10, Trade, 259.133, 164, S10, B19, 1
S10, Trade, 269.250, 173, S10, B27, 1
S10, Trade, 279.850, 180, S10, B22, 1
S10, Trade, 286.517, 175, S10, B17, 1
S10, Trade, 290.317, 175, S10, B26, 1
S10, Trade, 295.300, 171, S10, B21, 1
S10, Trade, 298.467, 169, B27, S10, 1
S11, 48
S11, Trade, 13.200, 145, S11, B26, 1
S11, Trade, 15.950, 151, S11, B16, 1
