B00, 0
B01, 2
B01, Trade, 124.350, 245, B01, S03, 1
B19, Trade, 26.367, 162, B19, S10, 1
B19, Trade, 36.050, 166, B19, S16, 1
B19, Trade, 39.800, 162, B19, S16, 1
B19, Trade, 43.550, 161, B19, S00, 1
B19, Trade, 52.000, 170, B19, S07, 1
B19, Trade, 60.133, 158, B19, S07, 1
B19, Trade, 63.617, 162, B19, S03, 1
B19, Trade, 70.600, 160, B19, S02, 1
B19, Trade, 73.317, 159, B19, S01, 1
B19, Trade, 82.917, 173, B19, S16, 1
B19, Trade, 85.200, 170, B19, S01, 1
B19, Trade, 91.450, 167, B19, S01, 1
B19, Trade, 95.050, 171, B19, S00, 1
B19, Trade, 97.667, 168, B19, S01, 1
B19, Trade, 106.683, 167, B19, S10, 1
B19, Trade, 124.883, 338, B19, S03, 1
B19, Trade, 136.500, 359, B19, S10, 1
B19, Trade, 141.333, 354, B19, S00, 1
B19, Trade, 145.350, 362, B19, S09, 1
B19, Trade, 149.650, 360, B19, S00, 1
B19, Trade, 152.150, 361, B19, S03, 1
B19, Trade, 160.317, 355, B19, S03, 1
B19, Trade, 171.133, 350, S08, B19, 1
B19, Trade, 172.550, 352, B19, S08, 1
B19, Trade, 179.583, 354, B19, S13, 1
B19, Trade, 185.317, 183, B19, S10, 1
B19, Trade, 189.100, 175, B19, S00, 1
B19, Trade, 194.267, 180, B19, S13, 1
B19, Trade, 201.867, 180, B19, S03, 1
B19, Trade, 207.017, 181, B19, S01, 1
B19, Trade, 214.517, 177, B19, S01, 1
B19, Trade, 215.217, 178, S08, B19, 1
B19, Trade, 218.733, 177, S16, B19, 1
B19, Trade, 224.200, 183, B19, S13, 1
B19, Trade, 234.617, 182, B19, S08, 1
B19, Trade, 243.217, 181, B19, S06, 1
B19, Trade, 248.383, 177, S13, B19, 1
B19, Trade, 257.500, 173, B19, S00, 1
B19, Trade, 264.067, 182, B19, S08, 1
B19, Trade, 270.783, 172, B19, S07, 1
B19, Trade, 275.883, 173, B19, S00, 1
B19, Trade, 279.467, 170, B19, S01, 1
B19, Trade, 285.667, 177, B19, S08, 1
B19, Trade, 290.683, 193, B19, S06, 1
B19, Trade, 296.933, 185, B19, S01, 1
B20, 59
B20, Trade, 4.550, 155, S09, B20, 1
B20, Trade, 11.483, 166, S19, B20, 1
B20, Trade, 13.183, 166, S02, B20, 1
B20, Trade, 15.850, 164, S13, B20, 1
B20, Trade, 24.433, 166, S08, B20, 1
B20, Trade, 28.817, 162, S09, B20, 1
B20, Trade, 35.733, 168, S08, B20, 1
B20, Trade, 39.933, 165, S13, B20, 1
B20, Trade, 45.433, 173, B20, S15, 1
B20, Trade, 48.417, 173, B20, S18, 1
B20, Trade, 54.700, 152, S13, B20, 1
B20, Trade, 59.800, 161, S16, B20, 1
B20, Trade, 62.917, 164, S09, B20, 1
B20, Trade, 71.500, 162, S16, B20, 1
B20, Trade, 75.283, 174, S02, B20, 1
B20, Trade, 81.600, 176, S15, B20, 1
B20, Trade, 85.333, 171, S13, B20, 1
B20, Trade, 90.717, 175, S15, B20, 1
B20, Trade, 94.300, 172, S15, B20, 1
B20, Trade, 98.100, 170, S08, B20, 1
B20, Trade, 106.483, 172, S13, B20, 1
B20, Trade, 108.650, 170, S08, B20, 1
B20, Trade, 112.033, 167, S13, B20, 1
B20, Trade, 119.383, 174, S02, B20, 1
B20, Trade, 122.950, 265, S24, B20, 1
B20, Trade, 130.033, 367, S13, B20, 1
B20, Trade, 133.667, 368, B20, S20, 1
B20, Trade, 142.017, 354, S13, B20, 1
B20, Trade, 143.367, 368, S20, B20, 1
B20, Trade, 152.317, 364, S13, B20, 1
B20, Trade, 159.600, 355, S09, B20, 1
B20, Trade, 163.333, 358, S08, B20, 1
B20, Trade, 167.417, 351, S13, B20, 1
B20, Trade, 176.033, 359, S10, B20, 1
B20, Trade, 177.917, 358, S15, B20, 1
B20, Trade, 185.083, 186, B20, S07, 1
B20, Trade, 192.500, 181, S08, B20, 1
B20, Trade, 196.617, 181, S09, B20, 1
B20, Trade, 199.417, 183, S15, B20, 1
B20, Trade, 205.700, 183, S08, B20, 1
B20, Trade, 210.733, 186, S02, B20, 1
B20, Trade, 211.350, 188, S13, B20, 1
B20, Trade, 219.267, 190, B20, S03, 1
B20, Trade, 225.033, 183, S02, B20, 1
B20, Trade, 231.117, 188, S13, B20, 1
B20, Trade, 234.650, 183, S09, B20, 1
B20, Trade, 243.917, 181, S09, B20, 1
B20, Trade, 246.850, 181, S08, B20, 1
B20, Trade, 250.483, 176, S09, B20, 1
B20, Trade, 253.050, 177, S15, B20, 1
B20, Trade, 260.117, 176, S08, B20, 1
B20, Trade, 264.383, 184, S02, B20, 1
B20, Trade, 267.250, 174, S02, B20, 1
B20, Trade, 272.883, 180, S09, B20, 1
B20, Trade, 277.450, 178, S02, B20, 1
B20, Trade, 284.950, 183, S16, B20, 1
B20, Trade, 287.450, 183, S04, B20, 1
B20, Trade, 294.700, 195, S09, B20, 1
B20, Trade, 299.267, 198, S20, B20, 1
B21, 16
B21, Trade, 16.433, 151, B21, S00, 1
B21, Trade, 41.833, 165, S15, B21, 1
B21, Trade, 44.650, 163, S09, B21, 1
B21, Trade, 55.583, 160, S16, B21, 1
B21, Trade, 57.733, 159, S09, B21, 1
B21, Trade, 120.517, 167, S16, B21, 1
B21, Trade, 122.750, 198, S25, B21, 1
B21, Trade, 157.767, 359, S13, B21, 1
B21, Trade, 169.933, 352, S09, B21, 1
B21, Trade, 177.817, 357, S02, B21, 1
B21, Trade, 238.983, 189, S03, B21, 1
B21, Trade, 245.583, 178, S15, B21, 1
B21, Trade, 258.183, 175, S13, B21, 1
B21, Trade, 263.600, 180, S11, B21, 1
B21, Trade, 280.550, 179, S15, B21, 1
B21, Trade, 294.250, 189, S15, B21, 1
B22, 11
B22, Trade, 240.933, 183, S05, B22, 1
B22, Trade, 247.483, 177, B22, S06, 1
B22, Trade, 249.900, 177, S02, B22, 1
B22, Trade, 258.817, 174, B22, S04, 1
B22, Trade, 260.300, 177, S15, B22, 1
B22, Trade, 265.567, 183, S15, B22, 1
B22, Trade, 267.867, 172, B22, S01, 1
B22, Trade, 274.217, 180, S08, B22, 1
B22, Trade, 284.600, 173, S09, B22, 1
B22, Trade, 292.033, 187, B22, S06, 1
B22, Trade, 298.450, 196, S09, B22, 1
B23, 41
B23, Trade, 7.817, 156, B23, S03, 1
B23, Trade, 12.717, 164, B23, S00, 1
B23, Trade, 19.467, 158, B23, S16, 1
B23, Trade, 25.683, 161, B23, S00, 1
B23, Trade, 28.767, 160, S13, B23, 1
B23, Trade, 36.717, 165, B23, S01, 1
B23, Trade, 49.100, 173, B23, S00, 1
B23, Trade, 51.233, 173, B23, S02, 1
B23, Trade, 63.683, 160, B23, S10, 1
B23, Trade, 69.500, 159, B23, S01, 1
B23, Trade, 76.300, 156, B23, S01, 1
B23, Trade, 80.117, 170, B23, S00, 1
B23, Trade, 83.467, 171, B23, S00, 1
B23, Trade, 96.217, 168, B23, S16, 1
B23, Trade, 103.967, 164, B23, S01, 1
B23, Trade, 117.467, 162, B23, S01, 1
B23, Trade, 128.667, 355, B23, S16, 1
B23, Trade, 131.433, 345, B23, S01, 1
B23, Trade, 145.917, 364, B23, S15, 1
B23, Trade, 153.350, 360, B23, S16, 1
B23, Trade, 156.450, 359, B23, S07, 1
B23, Trade, 160.850, 353, B23, S10, 1
B23, Trade, 182.283, 349, B23, S09, 1
B23, Trade, 189.083, 175, B23, S16, 1
B23, Trade, 193.400, 175, B23, S16, 1
B23, Trade, 204.100, 181, B23, S01, 1
B23, Trade, 217.650, 176, B23, S02, 1
B23, Trade, 220.350, 184, B23, S01, 1
B23, Trade, 224.383, 183, B23, S01, 1
B23, Trade, 227.633, 179, B23, S01, 1
B23, Trade, 241.783, 182, B23, S12, 1
B23, Trade, 249.217, 176, B23, S04, 1
B23, Trade, 252.183, 175, B23, S03, 1
B23, Trade, 254.983, 173, B23, S00, 1
B23, Trade, 266.317, 179, B23, S10, 1
B23, Trade, 268.817, 172, B23, S12, 1
B23, Trade, 277.383, 174, B23, S01, 1
B23, Trade, 283.550, 172, B23, S05, 1
B23, Trade, 291.783, 192, B23, S11, 1
B23, Trade, 293.183, 184, S16, B23, 1
B23, Trade, 298.000, 182, B23, S03, 1
B24, 46
B24, Trade, 6.583, 151, B24, S01, 1
B24, Trade, 9.867, 163, B24, S16, 1
B24, Trade, 14.917, 159, B24, S03, 1
B24, Trade, 21.083, 154, B24, S01, 1
B24, Trade, 25.933, 161, B24, S01, 1
B24, Trade, 35.583, 167, B24, S00, 1
B24, Trade, 42.667, 160, B24, S03, 1
B24, Trade, 46.583, 172, S20, B24, 1
B24, Trade, 50.933, 173, B24, S16, 1
B24, Trade, 58.033, 158, B24, S15, 1
B24, Trade, 70.650, 159, B24, S09, 1
B24, Trade, 78.350, 171, B24, S03, 1
B24, Trade, 87.983, 167, B24, S00, 1
B24, Trade, 95.733, 167, B24, S16, 1
B24, Trade, 98.733, 168, B24, S00, 1
B24, Trade, 107.400, 163, B24, S00, 1
B24, Trade, 114.883, 166, S09, B24, 1
B24, Trade, 116.000, 166, B24, S00, 1
B24, Trade, 123.033, 295, S20, B24, 1
B24, Trade, 134.483, 363, B24, S03, 1
B24, Trade, 142.100, 351, B24, S09, 1
B24, Trade, 146.233, 367, S02, B24, 1
B24, Trade, 151.583, 360, B24, S01, 1
B24, Trade, 154.050, 358, B24, S01, 1
B24, Trade, 158.633, 355, B24, S01, 1
B24, Trade, 165.883, 348, B24, S03, 1
B24, Trade, 175.950, 353, B24, S00, 1
B24, Trade, 179.950, 352, B24, S01, 1
B24, Trade, 187.767, 199, B24, S01, 1
B24, Trade, 195.617, 177, B24, S00, 1
B24, Trade, 202.700, 181, B24, S16, 1
B24, Trade, 207.900, 180, B24, S03, 1
B24, Trade, 216.800, 177, B24, S13, 1
B24, Trade, 219.333, 185, S08, B24, 1
B24, Trade, 226.850, 179, B24, S10, 1
B24, Trade, 235.000, 182, B24, S00, 1
B24, Trade, 240.050, 183, B24, S01, 1
B24, Trade, 241.983, 181, B24, S10, 1
B24, Trade, 245.100, 176, B24, S06, 1
B24, Trade, 248.017, 175, S05, B24, 1
B24, Trade, 258.983, 175, B24, S01, 1
B24, Trade, 264.750, 182, B24, S06, 1
B24, Trade, 273.567, 177, B24, S03, 1
B24, Trade, 284.017, 171, B24, S11, 1
B24, Trade, 290.367, 198, B24, S01, 1
B24, Trade, 294.083, 181, B24, S05, 1
B25, 40
B25, Trade, 1.683, 128, B25, S03, 1
B25, Trade, 7.500, 154, B25, S15, 1
B25, Trade, 17.033, 160, B25, S01, 1
B25, Trade, 30.600, 158, B25, S03, 1
B25, Trade, 41.500, 161, B25, S16, 1
B25, Trade, 52.267, 170, B25, S03, 1
B25, Trade, 54.833, 153, S09, B25, 1
B25, Trade, 57.433, 159, B25, S00, 1
B25, Trade, 64.500, 160, B25, S00, 1
B25, Trade, 69.217, 160, B25, S00, 1
B25, Trade, 74.550, 157, B25, S09, 1
B25, Trade, 87.683, 168, B25, S16, 1
B25, Trade, 99.417, 167, B25, S13, 1
B25, Trade, 106.133, 167, B25, S16, 1
B25, Trade, 114.850, 165, B25, S15, 1
B25, Trade, 125.117, 380, B25, S19, 1
B25, Trade, 129.933, 357, S08, B25, 1
B25, Trade, 135.267, 359, B25, S00, 1
B25, Trade, 141.950, 353, B25, S01, 1
B25, Trade, 157.883, 355, B25, S16, 1
B25, Trade, 182.733, 349, B25, S00, 1
B25, Trade, 189.500, 178, S13, B25, 1
B25, Trade, 194.683, 179, B25, S01, 1
B25, Trade, 198.867, 176, B25, S01, 1
B25, Trade, 205.517, 180, B25, S09, 1
B25, Trade, 211.933, 180, B25, S00, 1
B25, Trade, 215.400, 177, B25, S15, 1
B25, Trade, 225.217, 182, B25, S03, 1
B25, Trade, 235.067, 179, B25, S16, 1
B25, Trade, 241.000, 182, B25, S16, 1
B25, Trade, 243.483, 180, B25, S04, 1
B25, Trade, 254.033, 174, B25, S04, 1
B25, Trade, 255.650, 171, B25, S01, 1
B25, Trade, 266.700, 178, B25, S01, 1
B25, Trade, 270.467, 172, B25, S04, 1
B25, Trade, 277.733, 173, B25, S05, 1
B25, Trade, 287.267, 173, B25, S01, 1
B25, Trade, 291.983, 190, B25, S00, 1
B25, Trade, 295.100, 184, B25, S00, 1
B25, Trade, 299.867, 185, B25, S04, 1
B26, 38
B26, Trade, 2.533, 183, B26, S00, 1
B26, Trade, 10.083, 163, B26, S15, 1
B26, Trade, 14.783, 162, B26, S16, 1
B26, Trade, 27.617, 161, B26, S16, 1
B26, Trade, 39.250, 165, B26, S02, 1
B26, Trade, 49.000, 173, B26, S01, 1
B26, Trade, 55.450, 154, B26, S08, 1
B26, Trade, 63.650, 161, B26, S01, 1
B26, Trade, 70.283, 159, B26, S03, 1
B26, Trade, 74.917, 156, B26, S03, 1
B26, Trade, 83.917, 170, B26, S02, 1
B26, Trade, 95.667, 168, B26, S01, 1
B26, Trade, 99.633, 167, B26, S09, 1
B26, Trade, 103.117, 164, B26, S03, 1
B26, Trade, 114.717, 165, B26, S13, 1
B26, Trade, 123.733, 306, S02, B26, 1
B26, Trade, 129.650, 349, S03, B26, 1
B26, Trade, 147.350, 361, B26, S00, 1
B26, Trade, 149.283, 360, B26, S16, 1
B26, Trade, 160.983, 353, B26, S00, 1
B26, Trade, 164.083, 351, B26, S10, 1
B26, Trade, 174.617, 354, B26, S03, 1
B26, Trade, 184.567, 205, B26, S23, 1
B26, Trade, 190.750, 178, S09, B26, 1
B26, Trade, 198.150, 175, B26, S16, 1
B26, Trade, 208.217, 180, B26, S00, 1
B26, Trade, 222.100, 182, B26, S00, 1
B26, Trade, 228.733, 178, B26, S00, 1
B26, Trade, 241.333, 182, B26, S00, 1
B26, Trade, 249.300, 174, B26, S11, 1
B26, Trade, 253.783, 175, B26, S03, 1
B26, Trade, 258.267, 172, B26, S06, 1
B26, Trade, 265.383, 180, B26, S04, 1
B26, Trade, 267.717, 174, B26, S09, 1
B26, Trade, 275.067, 173, S04, B26, 1
B26, Trade, 283.767, 172, B26, S11, 1
B26, Trade, 291.867, 191, B26, S08, 1
B26, Trade, 299.833, 186, B26, S12, 1
B27, 49
B27, Trade, 3.067, 154, B27, S02, 1
B27, Trade, 10.650, 175, B27, S09, 1
B27, Trade, 13.033, 166, S09, B27, 1
B27, Trade, 17.983, 161, S15, B27, 1
B27, Trade, 24.167, 166, S09, B27, 1
B27, Trade, 31.517, 167, S08, B27, 1
B27, Trade, 34.067, 168, S15, B27, 1
B27, Trade, 44.717, 163, S08, B27, 1
B27, Trade, 47.433, 174, S15, B27, 1
B27, Trade, 53.867, 154, S02, B27, 1
B27, Trade, 60.100, 161, S08, B27, 1
B27, Trade, 66.200, 164, S02, B27, 1
B27, Trade, 73.883, 160, S13, B27, 1
B27, Trade, 76.083, 169, S15, B27, 1
B27, Trade, 86.033, 177, S09, B27, 1
B27, Trade, 90.300, 174, S08, B27, 1
B27, Trade, 95.800, 170, S02, B27, 1
B27, Trade, 103.467, 171, S15, B27, 1
B27, Trade, 107.850, 163, B27, S01, 1
B27, Trade, 113.883, 166, S08, B27, 1
B27, Trade, 118.200, 175, S13, B27, 1
B27, Trade, 129.000, 367, S15, B27, 1
B27, Trade, 136.583, 362, S15, B27, 1
B27, Trade, 140.700, 355, S16, B27, 1
B27, Trade, 142.883, 355, S16, B27, 1
B27, Trade, 154.817, 363, S02, B27, 1
B27, Trade, 158.933, 357, S15, B27, 1
B27, Trade, 163.233, 355, S16, B27, 1
B27, Trade, 170.383, 353, S15, B27, 1
B27, Trade, 180.917, 354, S08, B27, 1
B27, Trade, 185.900, 206, B27, S20, 1
B27, Trade, 195.233, 178, S08, B27, 1
B27, Trade, 199.183, 182, S08, B27, 1
B27, Trade, 206.217, 186, S02, B27, 1
B27, Trade, 207.817, 185, S13, B27, 1
B27, Trade, 214.217, 179, S02, B27, 1
B27, Trade, 218.200, 177, S09, B27, 1
B27, Trade, 226.617, 184, S15, B27, 1
B27, Trade, 232.067, 183, S13, B27, 1
B27, Trade, 233.667, 183, S02, B27, 1
B27, Trade, 241.350, 185, S11, B27, 1
B27, Trade, 247.117, 179, S09, B27, 1
B27, Trade, 255.717, 175, S09, B27, 1
B27, Trade, 260.500, 181, S16, B27, 1
B27, Trade, 266.967, 172, B27, S05, 1
B27, Trade, 272.233, 177, S08, B27, 1
B27, Trade, 279.667, 175, S12, B27, 1
B27, Trade, 288.383, 184, S08, B27, 1
B27, Trade, 292.333, 195, S13, B27, 1
B28, 55
B28, Trade, 4.033, 155, S16, B28, 1
B28, Trade, 6.933, 144, S08, B28, 1
B28, Trade, 22.500, 174, S20, B28, 1
B28, Trade, 30.317, 163, S15, B28, 1
B28, Trade, 31.083, 171, S20, B28, 1
B28, Trade, 35.883, 171, S09, B28, 1
B28, Trade, 43.167, 162, S07, B28, 1
B28, Trade, 46.333, 175, S02, B28, 1
B28, Trade, 55.900, 173, S20, B28, 1
B28, Trade, 58.183, 159, S02, B28, 1
B28, Trade, 63.400, 171, S13, B28, 1
B28, Trade, 68.483, 163, S13, B28, 1
B28, Trade, 75.783, 175, S20, B28, 1
B28, Trade, 78.233, 187, S22, B28, 1
B28, Trade, 85.717, 174, S08, B28, 1
B28, Trade, 88.667, 176, S20, B28, 1
B28, Trade, 94.367, 174, S09, B28, 1
B28, Trade, 99.717, 185, S22, B28, 1
B28, Trade, 104.467, 172, S02, B28, 1
B28, Trade, 109.417, 171, S09, B28, 1
B28, Trade, 113.567, 166, S02, B28, 1
B28, Trade, 116.367, 167, S09, B28, 1
B28, Trade, 124.150, 355, S16, B28, 1
B28, Trade, 128.450, 369, S09, B28, 1
B28, Trade, 135.300, 366, S17, B28, 1
B28, Trade, 140.267, 353, S13, B28, 1
B28, Trade, 142.433, 355, S15, B28, 1
B28, Trade, 148.950, 365, S15, B28, 1
B28, Trade, 152.650, 363, S09, B28, 1
B28, Trade, 160.700, 357, S02, B28, 1
B28, Trade, 165.100, 357, S13, B28, 1
B28, Trade, 169.917, 351, S02, B28, 1
B28, Trade, 173.883, 360, B28, S16, 1
B28, Trade, 181.150, 355, S16, B28, 1
B28, Trade, 188.100, 199, B28, S15, 1
B28, Trade, 196.317, 180, S15, B28, 1
B28, Trade, 197.800, 183, S13, B28, 1
B28, Trade, 204.717, 182, S15, B28, 1
B28, Trade, 210.783, 187, S08, B28, 1
B28, Trade, 213.233, 176, S16, B28, 1
B28, Trade, 221.450, 186, S15, B28, 1
B28, Trade, 225.383, 185, S09, B28, 1
B28, Trade, 230.183, 188, S15, B28, 1
B28, Trade, 235.367, 182, S15, B28, 1
B28, Trade, 242.367, 182, S13, B28, 1
B28, Trade, 245.450, 175, S12, B28, 1
B28, Trade, 250.600, 180, S16, B28, 1
B28, Trade, 253.100, 178, S13, B28, 1
B28, Trade, 261.750, 200, S20, B28, 1
B28, Trade, 269.333, 173, S02, B28, 1
B28, Trade, 275.200, 179, S02, B28, 1
B28, Trade, 279.250, 178, S13, B28, 1
B28, Trade, 286.650, 181, S09, B28, 1
B28, Trade, 287.017, 182, S15, B28, 1
B28, Trade, 297.733, 193, S02, B28, 1
B29, 30
B29, Trade, 2.217, 187, B29, S07, 1
B29, Trade, 18.533, 161, S02, B29, 1
B29, Trade, 29.183, 153, B29, S00, 1
B29, Trade, 32.233, 172, S19, B29, 1
B29, Trade, 57.300, 159, S13, B29, 1
B29, Trade, 65.417, 161, S16, B29, 1
B29, Trade, 69.883, 162, S16, B29, 1
B29, Trade, 74.517, 160, S08, B29, 1
B29, Trade, 80.333, 184, S18, B29, 1
B29, Trade, 89.883, 173, S02, B29, 1
B29, Trade, 96.500, 170, S13, B29, 1
B29, Trade, 101.933, 165, S16, B29, 1
B29, Trade, 108.367, 171, S02, B29, 1
B29, Trade, 121.967, 187, S22, B29, 1
B29, Trade, 127.900, 368, B29, S15, 1
B29, Trade, 144.083, 360, S08, B29, 1
B29, Trade, 155.900, 362, S13, B29, 1
B29, Trade, 165.583, 357, S02, B29, 1
B29, Trade, 172.900, 354, S13, B29, 1
B29, Trade, 180.350, 355, S07, B29, 1
B29, Trade, 186.583, 204, S13, B29, 1
B29, Trade, 195.833, 179, S02, B29, 1
B29, Trade, 203.767, 183, S02, B29, 1
B29, Trade, 221.283, 186, S13, B29, 1
B29, Trade, 227.483, 190, S20, B29, 1
B29, Trade, 236.650, 191, S20, B29, 1
B29, Trade, 245.867, 179, S02, B29, 1
B29, Trade, 262.267, 201, S22, B29, 1
B29, Trade, 279.300, 179, S15, B29, 1
B29, Trade, 296.017, 194, S13, B29, 1
S00, 57
S00, Trade, 2.533, 183, B26, S00, 1
S00, Trade, 12.717, 164, B23, S00, 1
S00, Trade, 16.433, 151, B21, S00, 1
S00, Trade, 25.683, 161, B23, S00, 1
S00, Trade, 29.183, 153, B29, S00, 1
S00, Trade, 35.583, 167, B24, S00, 1
S00, Trade, 39.817, 160, B17, S00, 1
S00, Trade, 43.550, 161, B19, S00, 1
S00, Trade, 49.100, 173, B23, S00, 1
S00, Trade, 53.750, 141, B18, S00, 1
S00, Trade, 57.433, 159, B25, S00, 1
S00, Trade, 64.500, 160, B25, S00, 1
S00, Trade, 69.217, 160, B25, S00, 1
S00, Trade, 73.750, 158, B15, S00, 1
S00, Trade, 80.117, 170, B23, S00, 1
S00, Trade, 83.467, 171, B23, S00, 1
S00, Trade, 87.983, 167, B24, S00, 1
S00, Trade, 95.050, 171, B19, S00, 1
S00, Trade, 98.733, 168, B24, S00, 1
S00, Trade, 100.850, 161, B15, S00, 1
S00, Trade, 107.400, 163, B24, S00, 1
S00, Trade, 116.000, 166, B24, S00, 1
S00, Trade, 116.850, 152, B12, S00, 1
S00, Trade, 125.600, 346, B17, S00, 1
S00, Trade, 130.100, 344, B13, S00, 1
S00, Trade, 135.267, 359, B25, S00, 1
S00, Trade, 141.333, 354, B19, S00, 1
S00, Trade, 147.350, 361, B26, S00, 1
S00, Trade, 149.650, 360, B19, S00, 1
S00, Trade, 155.617, 357, B17, S00, 1
S00, Trade, 160.983, 353, B26, S00, 1
S00, Trade, 164.800, 351, B15, S00, 1
S00, Trade, 169.483, 348, B15, S00, 1
S00, Trade, 175.950, 353, B24, S00, 1
S00, Trade, 180.367, 351, B15, S00, 1
S00, Trade, 182.733, 349, B25, S00, 1
