B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.167, 179, S18, B03, 1
S00, Trade, 68.083, 169, B21, S00, 1
S00, Trade, 72.483, 170, S00, B28, 1
S00, Trade, 75.517, 146, B16, S00, 1
S00, Trade, 81.700, 159, B23, S00, 1
S00, Trade, 87.950, 157, S00, B19, 1
S00, Trade, 98.517, 162, B28, S00, 1
S00, Trade, 106.967, 162, B15, S00, 1
S00, Trade, 112.200, 162, B18, S00, 1
S00, Trade, 126.550, 308, S00, B15, 1
S00, Trade, 133.417, 330, B09, S00, 1
S00, Trade, 139.700, 344, B15, S00, 1
S00, Trade, 144.367, 345, B15, S00, 1
S00, Trade, 149.800, 347, B15, S00, 1
S00, Trade, 153.183, 331, B09, S00, 1
S00, Trade, 161.133, 354, B21, S00, 1
S00, Trade, 164.567, 340, B22, S00, 1
S00, Trade, 174.683, 349, B23, S00, 1
S00, Trade, 177.850, 343, B18, S00, 1
S00, Trade, 186.500, 176, B21, S00, 1
S00, Trade, 195.633, 173, B22, S00, 1
S00, Trade, 200.050, 171, B15, S00, 1
S00, Trade, 213.633, 174, B17, S00, 1
S00, Trade, 219.633, 176, B18, S00, 1
S00, Trade, 224.583, 172, B22, S00, 1
S00, Trade, 230.817, 176, B22, S00, 1
S00, Trade, 248.017, 176, B15, S00, 1
S00, Trade, 251.783, 175, B17, S00, 1
S00, Trade, 258.883, 173, B18, S00, 1
S00, Trade, 261.133, 174, B22, S00, 1
S00, Trade, 262.367, 172, B17, S00, 1
S00, Trade, 276.700, 179, B18, S00, 1
S00, Trade, 277.267, 176, B21, S00, 1
S00, Trade, 295.250, 179, B28, S00, 1
S00, Trade, 296.650, 178, B21, S00, 1
S01, 33
S01, Trade, 9.967, 153, B18, S01, 1
S01, Trade, 12.833, 142, B14, S01, 1
S01, Trade, 16.217, 151, B17, S01, 1
S01, Trade, 31.250, 160, B21, S01, 1
S01, Trade, 36.033, 154, B15, S01, 1
S01, Trade, 42.000, 156, B23, S01, 1
S01, Trade, 52.683, 159, B21, S01, 1
S01, Trade, 64.883, 172, B22, S01, 1
S01, Trade, 71.117, 162, B17, S01, 1
S01, Trade, 103.750, 164, B17, S01, 1
S01, Trade, 106.750, 163, B17, S01, 1
S01, Trade, 114.333, 163, B22, S01, 1
S01, Trade, 122.683, 170, B18, S01, 1
S01, Trade, 127.267, 331, B16, S01, 1
S01, Trade, 134.317, 328, B23, S01, 1
S01, Trade, 137.083, 345, S01, B24, 1
S01, Trade, 149.383, 346, B21, S01, 1
S01, Trade, 152.700, 342, B17, S01, 1
S01, Trade, 156.883, 354, B19, S01, 1
S01, Trade, 163.767, 350, B23, S01, 1
S01, Trade, 175.267, 335, B27, S01, 1
S01, Trade, 182.283, 340, B27, S01, 1
S01, Trade, 192.267, 143, B15, S01, 1
S01, Trade, 206.850, 171, B15, S01, 1
S01, Trade, 213.133, 175, B21, S01, 1
S01, Trade, 213.983, 172, B22, S01, 1
S01, Trade, 234.433, 179, B23, S01, 1
S01, Trade, 243.767, 175, B15, S01, 1
S01, Trade, 257.783, 173, B14, S01, 1
S01, Trade, 270.700, 176, B23, S01, 1
S01, Trade, 278.050, 172, B13, S01, 1
S01, Trade, 287.183, 173, B13, S01, 1
S01, Trade, 296.000, 179, B22, S01, 1
S02, 54
S02, Trade, 4.233, 152, B18, S02, 1
S02, Trade, 8.067, 151, B23, S02, 1
S02, Trade, 13.583, 143, B18, S02, 1
S02, Trade, 17.383, 150, B21, S02, 1
S02, Trade, 25.950, 153, B15, S02, 1
S02, Trade, 28.283, 158, B22, S02, 1
S02, Trade, 34.100, 158, B22, S02, 1
S02, Trade, 37.483, 156, B17, S02, 1
S02, Trade, 41.267, 157, B21, S02, 1
S02, Trade, 49.067, 156, B21, S02, 1
S02, Trade, 54.850, 154, B22, S02, 1
S02, Trade, 62.167, 167, B28, S02, 1
S02, Trade, 65.933, 163, B17, S02, 1
S02, Trade, 75.683, 138, B09, S02, 1
S02, Trade, 82.483, 163, B21, S02, 1
S02, Trade, 86.350, 140, B09, S02, 1
S02, Trade, 89.733, 164, B18, S02, 1
S02, Trade, 96.400, 161, B22, S02, 1
S02, Trade, 97.767, 160, B15, S02, 1
S02, Trade, 103.850, 164, B23, S02, 1
S02, Trade, 108.167, 165, B22, S02, 1
S02, Trade, 117.000, 167, B23, S02, 1
S02, Trade, 124.483, 306, S02, B24, 1
S02, Trade, 128.333, 335, B21, S02, 1
S02, Trade, 132.267, 329, B18, S02, 1
S02, Trade, 139.717, 342, B21, S02, 1
S02, Trade, 142.667, 343, B18, S02, 1
S02, Trade, 146.933, 343, B22, S02, 1
S02, Trade, 152.650, 346, B22, S02, 1
S02, Trade, 161.917, 350, B17, S02, 1
S02, Trade, 171.017, 351, B18, S02, 1
S02, Trade, 175.583, 327, B08, S02, 1
S02, Trade, 181.450, 361, B18, S02, 1
S02, Trade, 182.417, 331, B09, S02, 1
S02, Trade, 188.217, 160, B22, S02, 1
S02, Trade, 198.567, 171, B17, S02, 1
S02, Trade, 202.000, 169, B18, S02, 1
S02, Trade, 209.533, 172, B15, S02, 1
S02, Trade, 214.233, 172, B15, S02, 1
S02, Trade, 218.767, 176, B21, S02, 1
S02, Trade, 224.100, 173, B17, S02, 1
S02, Trade, 230.367, 177, B18, S02, 1
S02, Trade, 234.100, 180, B17, S02, 1
S02, Trade, 238.950, 175, B23, S02, 1
S02, Trade, 242.833, 176, B23, S02, 1
S02, Trade, 252.133, 175, B21, S02, 1
S02, Trade, 254.817, 172, B22, S02, 1
S02, Trade, 260.483, 171, B23, S02, 1
S02, Trade, 263.633, 157, B09, S02, 1
S02, Trade, 275.767, 176, B23, S02, 1
S02, Trade, 281.750, 177, B22, S02, 1
S02, Trade, 284.783, 183, B18, S02, 1
S02, Trade, 292.517, 194, B19, S02, 1
S02, Trade, 296.233, 179, B17, S02, 1
S03, 13
S03, Trade, 240.533, 177, B22, S03, 1
S03, Trade, 244.517, 174, B17, S03, 1
S03, Trade, 248.917, 177, S03, B20, 1
S03, Trade, 252.850, 183, S03, B24, 1
S03, Trade, 259.383, 171, B21, S03, 1
S03, Trade, 265.100, 173, B18, S03, 1
S03, Trade, 268.083, 178, S03, B20, 1
S03, Trade, 277.000, 177, B15, S03, 1
S03, Trade, 278.817, 167, B15, S03, 1
S03, Trade, 285.700, 181, B17, S03, 1
S03, Trade, 290.100, 180, B15, S03, 1
S03, Trade, 292.800, 180, B15, S03, 1
S03, Trade, 298.033, 177, B18, S03, 1
S04, 52
S04, Trade, 6.117, 155, S04, B28, 1
S04, Trade, 7.667, 154, B19, S04, 1
S04, Trade, 13.967, 166, S04, B26, 1
S04, Trade, 21.067, 156, S04, B19, 1
S04, Trade, 26.283, 165, S04, B28, 1
S04, Trade, 30.367, 162, S04, B20, 1
S04, Trade, 33.533, 160, B19, S04, 1
S04, Trade, 38.267, 167, S04, B28, 1
S04, Trade, 42.633, 156, B18, S04, 1
S04, Trade, 50.567, 157, S04, B24, 1
S04, Trade, 53.950, 159, S04, B24, 1
S04, Trade, 59.417, 158, S04, B21, 1
S04, Trade, 66.750, 174, S04, B20, 1
S04, Trade, 74.367, 161, S04, B23, 1
S04, Trade, 77.017, 160, S04, B29, 1
S04, Trade, 82.650, 162, B22, S04, 1
S04, Trade, 86.200, 163, S04, B29, 1
S04, Trade, 94.567, 169, S04, B26, 1
S04, Trade, 96.700, 163, S04, B26, 1
S04, Trade, 107.700, 167, B29, S04, 1
S04, Trade, 111.783, 164, S04, B26, 1
S04, Trade, 114.733, 165, S04, B28, 1
S04, Trade, 120.050, 173, B21, S04, 1
S04, Trade, 125.717, 333, S04, B20, 1
S04, Trade, 130.467, 332, B22, S04, 1
S04, Trade, 134.217, 334, S04, B26, 1
S04, Trade, 140.467, 352, S04, B26, 1
S04, Trade, 151.183, 348, S04, B26, 1
S04, Trade, 152.517, 348, B18, S04, 1
S04, Trade, 159.450, 372, S04, B26, 1
S04, Trade, 165.183, 333, S04, B24, 1
S04, Trade, 170.800, 352, S04, B26, 1
S04, Trade, 175.250, 351, S04, B28, 1
S04, Trade, 178.200, 350, S04, B20, 1
S04, Trade, 191.050, 161, S04, B24, 1
S04, Trade, 197.283, 178, S04, B24, 1
S04, Trade, 200.267, 169, B23, S04, 1
S04, Trade, 205.633, 177, S04, B26, 1
S04, Trade, 215.117, 188, S04, B26, 1
S04, Trade, 218.550, 178, S04, B28, 1
S04, Trade, 228.583, 177, S04, B20, 1
S04, Trade, 229.517, 180, B28, S04, 1
S04, Trade, 236.500, 184, S04, B24, 1
S04, Trade, 242.317, 178, S04, B28, 1
S04, Trade, 255.767, 177, S04, B19, 1
S04, Trade, 263.750, 175, S04, B28, 1
S04, Trade, 264.633, 180, S04, B28, 1
S04, Trade, 273.450, 178, S04, B22, 1
S04, Trade, 279.067, 170, S04, B28, 1
S04, Trade, 283.800, 186, B21, S04, 1
S04, Trade, 289.417, 182, S04, B28, 1
S04, Trade, 298.417, 183, S04, B24, 1
S05, 11
S05, Trade, 240.567, 178, S05, B29, 1
S05, Trade, 245.150, 174, S05, B22, 1
S05, Trade, 254.383, 178, B25, S05, 1
S05, Trade, 261.350, 170, B13, S05, 1
S05, Trade, 263.250, 170, B29, S05, 1
S05, Trade, 270.150, 177, B18, S05, 1
S05, Trade, 274.333, 177, B22, S05, 1
S05, Trade, 277.583, 174, S05, B16, 1
S05, Trade, 284.483, 184, B23, S05, 1
S05, Trade, 291.583, 182, B21, S05, 1
S05, Trade, 295.050, 184, B23, S05, 1
S06, 11
S06, Trade, 241.500, 179, B25, S06, 1
S06, Trade, 247.683, 180, S06, B25, 1
S06, Trade, 253.483, 177, S06, B16, 1
S06, Trade, 259.967, 175, S06, B25, 1
S06, Trade, 265.467, 172, B25, S06, 1
S06, Trade, 270.250, 178, S06, B25, 1
S06, Trade, 277.117, 178, S06, B19, 1
S06, Trade, 279.883, 169, B12, S06, 1
S06, Trade, 286.033, 179, B15, S06, 1
S06, Trade, 286.733, 179, S06, B17, 1
S06, Trade, 292.617, 181, B23, S06, 1
S07, 7
S07, Trade, 15.700, 154, B22, S07, 1
S07, Trade, 67.533, 170, B23, S07, 1
S07, Trade, 156.650, 349, S07, B20, 1
S07, Trade, 161.450, 351, B15, S07, 1
S07, Trade, 182.667, 313, B04, S07, 1
S07, Trade, 223.200, 173, B15, S07, 1
S07, Trade, 287.883, 179, S07, B20, 1
S08, 46
S08, Trade, 4.567, 151, B15, S08, 1
S08, Trade, 8.933, 152, S08, B20, 1
S08, Trade, 15.283, 158, S08, B29, 1
S08, Trade, 21.200, 158, S08, B27, 1
S08, Trade, 24.600, 162, S08, B24, 1
S08, Trade, 35.533, 158, S08, B24, 1
S08, Trade, 46.617, 157, S08, B26, 1
S08, Trade, 50.750, 158, S08, B20, 1
S08, Trade, 53.967, 160, S08, B28, 1
S08, Trade, 59.833, 159, S08, B20, 1
S08, Trade, 69.817, 161, B18, S08, 1
S08, Trade, 77.200, 155, S08, B24, 1
S08, Trade, 81.033, 163, S08, B26, 1
S08, Trade, 84.450, 161, S08, B24, 1
S08, Trade, 92.350, 166, S08, B20, 1
S08, Trade, 97.567, 164, S08, B24, 1
S08, Trade, 100.867, 170, S08, B20, 1
S08, Trade, 110.133, 159, S08, B21, 1
S08, Trade, 115.683, 165, B18, S08, 1
S08, Trade, 120.733, 178, S08, B20, 1
S08, Trade, 127.033, 346, B22, S08, 1
S08, Trade, 134.783, 341, S08, B24, 1
S08, Trade, 148.650, 351, S08, B26, 1
S08, Trade, 153.133, 349, S08, B20, 1
S08, Trade, 164.250, 347, S08, B26, 1
S08, Trade, 172.300, 353, S08, B20, 1
S08, Trade, 180.067, 356, S08, B29, 1
S08, Trade, 185.217, 169, B15, S08, 1
S08, Trade, 190.433, 162, S08, B28, 1
S08, Trade, 192.900, 176, S08, B20, 1
S08, Trade, 203.733, 174, S08, B20, 1
S08, Trade, 214.367, 178, S08, B20, 1
S08, Trade, 220.967, 181, S08, B24, 1
S08, Trade, 225.950, 179, S08, B27, 1
S08, Trade, 233.917, 185, B18, S08, 1
S08, Trade, 238.483, 184, S08, B24, 1
S08, Trade, 244.550, 178, S08, B24, 1
S08, Trade, 253.033, 184, S08, B19, 1
S08, Trade, 254.117, 177, S08, B28, 1
S08, Trade, 263.967, 176, S08, B24, 1
S08, Trade, 267.217, 175, S08, B26, 1
S08, Trade, 273.667, 179, S08, B25, 1
S08, Trade, 276.283, 182, S08, B20, 1
S08, Trade, 279.783, 172, S08, B17, 1
S08, Trade, 287.667, 177, S08, B27, 1
S08, Trade, 293.983, 186, S08, B25, 1
S09, 51
S09, Trade, 5.933, 154, S09, B26, 1
S09, Trade, 10.283, 153, S09, B22, 1
S09, Trade, 16.900, 159, S09, B28, 1
S09, Trade, 20.900, 156, B22, S09, 1
S09, Trade, 26.233, 161, S09, B26, 1
S09, Trade, 30.433, 164, S09, B24, 1
S09, Trade, 35.133, 157, S09, B17, 1
S09, Trade, 37.133, 165, S09, B29, 1
S09, Trade, 43.467, 157, S09, B20, 1
S09, Trade, 49.967, 156, B15, S09, 1
S09, Trade, 54.533, 160, S09, B26, 1
S09, Trade, 61.483, 165, S09, B26, 1
S09, Trade, 67.550, 172, S09, B29, 1
S09, Trade, 70.333, 163, S09, B20, 1
S09, Trade, 77.383, 161, S09, B27, 1
S09, Trade, 79.150, 161, S09, B20, 1
S09, Trade, 86.183, 161, B17, S09, 1
S09, Trade, 91.533, 166, S09, B26, 1
S09, Trade, 97.533, 163, S09, B27, 1
S09, Trade, 108.117, 168, S09, B20, 1
S09, Trade, 113.600, 164, S09, B20, 1
S09, Trade, 120.550, 174, S09, B26, 1
S09, Trade, 127.350, 354, S09, B28, 1
S09, Trade, 142.233, 350, S09, B20, 1
S09, Trade, 147.267, 351, S09, B28, 1
S09, Trade, 150.983, 346, S09, B23, 1
S09, Trade, 153.233, 354, S09, B19, 1
S09, Trade, 160.867, 354, B22, S09, 1
S09, Trade, 165.450, 333, S09, B19, 1
S09, Trade, 172.933, 352, B22, S09, 1
S09, Trade, 187.550, 189, S09, B26, 1
S09, Trade, 190.533, 159, B17, S09, 1
S09, Trade, 196.783, 176, S09, B18, 1
S09, Trade, 201.667, 174, S09, B20, 1
S09, Trade, 207.983, 175, S09, B26, 1
S09, Trade, 211.433, 180, S09, B29, 1
S09, Trade, 220.500, 182, S09, B27, 1
S09, Trade, 227.683, 177, S09, B24, 1
S09, Trade, 231.333, 178, S09, B26, 1
S09, Trade, 242.267, 177, B17, S09, 1
S09, Trade, 245.717, 177, S09, B27, 1
S09, Trade, 251.400, 182, S09, B29, 1
S09, Trade, 256.783, 174, S09, B29, 1
S09, Trade, 262.050, 171, S09, B20, 1
S09, Trade, 266.117, 175, S09, B15, 1
S09, Trade, 272.817, 177, B15, S09, 1
S09, Trade, 274.950, 178, S09, B29, 1
S09, Trade, 279.483, 172, S09, B20, 1
S09, Trade, 287.167, 182, S09, B28, 1
S09, Trade, 290.483, 183, S09, B24, 1
S09, Trade, 297.017, 183, S09, B26, 1
S10, 59
S10, Trade, 2.483, 134, S10, B26, 1
S10, Trade, 10.900, 152, B15, S10, 1
S10, Trade, 15.017, 154, B21, S10, 1
S10, Trade, 16.067, 152, B15, S10, 1
S10, Trade, 20.933, 154, B23, S10, 1
S10, Trade, 29.717, 162, B22, S10, 1
S10, Trade, 31.233, 160, B28, S10, 1
S10, Trade, 35.583, 155, B21, S10, 1
S10, Trade, 43.333, 155, B15, S10, 1
S10, Trade, 48.217, 154, B22, S10, 1
S10, Trade, 51.367, 158, B23, S10, 1
S10, Trade, 56.617, 153, B17, S10, 1
S10, Trade, 63.283, 164, B23, S10, 1
S10, Trade, 68.200, 164, B17, S10, 1
S10, Trade, 75.317, 158, B15, S10, 1
S10, Trade, 77.900, 155, B18, S10, 1
S10, Trade, 84.367, 158, B15, S10, 1
S10, Trade, 88.517, 159, B21, S10, 1
S10, Trade, 94.450, 164, B23, S10, 1
S10, Trade, 100.850, 166, B18, S10, 1
S10, Trade, 106.033, 165, B22, S10, 1
S10, Trade, 108.417, 163, B23, S10, 1
S10, Trade, 118.400, 166, B17, S10, 1
S10, Trade, 126.067, 334, S10, B21, 1
S10, Trade, 131.850, 334, S10, B19, 1
S10, Trade, 135.850, 334, S10, B20, 1
S10, Trade, 140.150, 340, B22, S10, 1
S10, Trade, 145.517, 344, B17, S10, 1
S10, Trade, 154.850, 334, S10, B15, 1
S10, Trade, 156.300, 339, B17, S10, 1
S10, Trade, 159.650, 356, B18, S10, 1
S10, Trade, 165.483, 334, S10, B16, 1
S10, Trade, 166.650, 334, S10, B24, 1
S10, Trade, 174.933, 350, B17, S10, 1
S10, Trade, 180.033, 350, B15, S10, 1
S10, Trade, 182.450, 327, B08, S10, 1
S10, Trade, 186.900, 153, S10, B16, 1
S10, Trade, 193.167, 166, B18, S10, 1
S10, Trade, 196.917, 175, B21, S10, 1
S10, Trade, 207.167, 171, B19, S10, 1
S10, Trade, 212.150, 174, B22, S10, 1
S10, Trade, 216.067, 177, B23, S10, 1
S10, Trade, 221.500, 175, B17, S10, 1
S10, Trade, 225.883, 170, B21, S10, 1
S10, Trade, 236.067, 177, B22, S10, 1
S10, Trade, 236.783, 175, B18, S10, 1
S10, Trade, 237.567, 174, B15, S10, 1
S10, Trade, 246.917, 177, B18, S10, 1
S10, Trade, 250.967, 176, B23, S10, 1
S10, Trade, 256.217, 172, B15, S10, 1
S10, Trade, 260.450, 175, B15, S10, 1
S10, Trade, 265.133, 172, B21, S10, 1
S10, Trade, 269.400, 174, B21, S10, 1
S10, Trade, 275.467, 177, B17, S10, 1
S10, Trade, 281.833, 174, B18, S10, 1
S10, Trade, 283.033, 186, B25, S10, 1
S10, Trade, 290.833, 181, B18, S10, 1
S10, Trade, 292.183, 182, B22, S10, 1
S10, Trade, 297.100, 178, B23, S10, 1
S11, 48
S11, Trade, 5.083, 166, S11, B20, 1
S11, Trade, 7.750, 154, S11, B21, 1
S11, Trade, 19.617, 157, S11, B24, 1
S11, Trade, 24.433, 161, B21, S11, 1
S11, Trade, 31.583, 165, S11, B26, 1
S11, Trade, 33.683, 160, B23, S11, 1
S11, Trade, 36.983, 163, S11, B26, 1
S11, Trade, 49.800, 157, S11, B18, 1
S11, Trade, 54.683, 162, S11, B20, 1
S11, Trade, 58.950, 158, S11, B26, 1
S11, Trade, 65.783, 175, B21, S11, 1
S11, Trade, 71.283, 173, S11, B29, 1
S11, Trade, 73.217, 161, B21, S11, 1
S11, Trade, 78.717, 162, S11, B26, 1
S11, Trade, 87.400, 156, S11, B20, 1
S11, Trade, 93.033, 165, B18, S11, 1
S11, Trade, 102.733, 170, S11, B26, 1
S11, Trade, 106.567, 166, B18, S11, 1
S11, Trade, 110.317, 165, S11, B24, 1
S11, Trade, 114.000, 164, S11, B19, 1
S11, Trade, 117.067, 179, S11, B24, 1
S11, Trade, 126.250, 349, S11, B26, 1
S11, Trade, 137.533, 351, S11, B28, 1
S11, Trade, 145.983, 352, S11, B20, 1
S11, Trade, 152.633, 349, S11, B24, 1
S11, Trade, 157.850, 355, S11, B28, 1
S11, Trade, 167.567, 354, S11, B20, 1
S11, Trade, 169.833, 353, S11, B19, 1
S11, Trade, 175.950, 354, S11, B24, 1
S11, Trade, 190.617, 160, S11, B27, 1
S11, Trade, 191.483, 183, S11, B26, 1
S11, Trade, 202.650, 172, S11, B28, 1
S11, Trade, 213.583, 177, S11, B24, 1
S11, Trade, 218.833, 179, S11, B20, 1
S11, Trade, 222.700, 174, B18, S11, 1
S11, Trade, 231.250, 177, S11, B24, 1
S11, Trade, 233.833, 188, S11, B29, 1
S11, Trade, 243.483, 178, S11, B20, 1
S11, Trade, 245.067, 176, B25, S11, 1
S11, Trade, 249.900, 176, S11, B15, 1
S11, Trade, 256.000, 178, S11, B20, 1
S11, Trade, 259.233, 178, S11, B24, 1
S11, Trade, 267.450, 182, S11, B24, 1
S11, Trade, 275.150, 179, S11, B26, 1
S11, Trade, 278.933, 170, S11, B27, 1
S11, Trade, 283.950, 188, S11, B24, 1
S11, Trade, 287.750, 183, S11, B26, 1
S11, Trade, 295.750, 184, S11, B29, 1
S12, 5
S12, Trade, 11.333, 159, S12, B20, 1
S12, Trade, 44.517, 155, S12, B15, 1
S12, Trade, 75.183, 159, B18, S12, 1
S12, Trade, 124.333, 224, S12, B16, 1
S12, Trade, 181.850, 354, B17, S12, 1
S13, 11
S13, Trade, 41.367, 157, B22, S13, 1
S13, Trade, 51.550, 159, B17, S13, 1
S13, Trade, 68.050, 171, B22, S13, 1
S13, Trade, 110.583, 159, B29, S13, 1
S13, Trade, 122.900, 180, S13, B17, 1
S13, Trade, 143.167, 344, B17, S13, 1
S13, Trade, 167.450, 349, S13, B29, 1
S13, Trade, 177.000, 346, S13, B28, 1
S13, Trade, 183.250, 200, B24, S13, 1
S13, Trade, 200.317, 170, S13, B26, 1
S13, Trade, 284.983, 187, S13, B25, 1
S14, 6
S14, Trade, 54.550, 157, B23, S14, 1
S14, Trade, 121.383, 179, S14, B06, 1
S14, Trade, 172.450, 351, B15, S14, 1
S14, Trade, 201.467, 169, B21, S14, 1
S14, Trade, 208.633, 172, B18, S14, 1
S14, Trade, 253.833, 176, B18, S14, 1
S15, 4
S15, Trade, 124.450, 188, B05, S15, 1
S15, Trade, 173.617, 354, S15, B21, 1
S15, Trade, 181.667, 359, B23, S15, 1
S15, Trade, 235.583, 178, S15, B21, 1
S16, 46
S16, Trade, 1.850, 182, B24, S16, 1
S16, Trade, 11.050, 156, S16, B24, 1
S16, Trade, 18.550, 157, B18, S16, 1
S16, Trade, 25.150, 159, B17, S16, 1
S16, Trade, 29.683, 164, B18, S16, 1
S16, Trade, 35.167, 158, S16, B26, 1
S16, Trade, 39.950, 159, S16, B27, 1
S16, Trade, 43.633, 159, S16, B24, 1
S16, Trade, 51.233, 161, B27, S16, 1
S16, Trade, 58.083, 161, S16, B24, 1
S16, Trade, 64.067, 165, B18, S16, 1
S16, Trade, 69.133, 162, S16, B27, 1
S16, Trade, 75.450, 162, S16, B20, 1
S16, Trade, 80.550, 163, S16, B28, 1
S16, Trade, 82.783, 163, S16, B20, 1
S16, Trade, 92.417, 165, B19, S16, 1
S16, Trade, 95.467, 164, S16, B28, 1
S16, Trade, 100.933, 165, B21, S16, 1
S16, Trade, 106.317, 166, B21, S16, 1
S16, Trade, 114.900, 166, S16, B26, 1
S16, Trade, 120.533, 172, B22, S16, 1
S16, Trade, 128.583, 355, S16, B24, 1
S16, Trade, 143.200, 355, S16, B26, 1
S16, Trade, 156.067, 355, S16, B24, 1
S16, Trade, 160.883, 355, S16, B23, 1
S16, Trade, 175.383, 355, S16, B26, 1
S16, Trade, 178.733, 355, S16, B24, 1
S16, Trade, 186.217, 180, B19, S16, 1
S16, Trade, 191.183, 174, S16, B29, 1
S16, Trade, 194.683, 174, S16, B27, 1
S16, Trade, 201.383, 175, S16, B29, 1
S16, Trade, 210.083, 176, S16, B29, 1
S16, Trade, 223.683, 177, S16, B26, 1
S16, Trade, 225.533, 177, S16, B20, 1
S16, Trade, 231.867, 178, S16, B20, 1
S16, Trade, 235.383, 178, S16, B17, 1
S16, Trade, 241.300, 179, B21, S16, 1
S16, Trade, 243.967, 179, S16, B26, 1
S16, Trade, 249.950, 180, S16, B24, 1
S16, Trade, 257.017, 180, S16, B26, 1
S16, Trade, 276.083, 182, S16, B24, 1
S16, Trade, 281.983, 183, S16, B24, 1
S16, Trade, 286.533, 184, S16, B29, 1
S16, Trade, 291.283, 184, S16, B29, 1
S16, Trade, 296.183, 185, S16, B20, 1
S16, Trade, 299.500, 185, S16, B25, 1
S17, 27
S17, Trade, 11.433, 159, S17, B27, 1
S17, Trade, 15.750, 159, S17, B20, 1
S17, Trade, 17.583, 160, S17, B26, 1
S17, Trade, 27.767, 168, S17, B29, 1
S17, Trade, 33.700, 161, S17, B20, 1
S17, Trade, 40.367, 162, S17, B20, 1
S17, Trade, 59.967, 164, S17, B29, 1
S17, Trade, 70.367, 165, S17, B26, 1
S17, Trade, 86.267, 166, S17, B28, 1
S17, Trade, 93.133, 167, S17, B27, 1
S17, Trade, 97.800, 167, S17, B29, 1
S17, Trade, 100.567, 169, S17, B19, 1
S17, Trade, 104.517, 168, S17, B24, 1
S17, Trade, 116.433, 178, S17, B29, 1
S17, Trade, 119.483, 174, B18, S17, 1
S17, Trade, 142.417, 358, S17, B24, 1
S17, Trade, 158.117, 358, S17, B20, 1
S17, Trade, 166.150, 358, S17, B20, 1
S17, Trade, 193.600, 177, S17, B20, 1
S17, Trade, 219.867, 180, S17, B26, 1
S17, Trade, 228.600, 181, S17, B19, 1
S17, Trade, 240.133, 184, S17, B26, 1
S17, Trade, 246.950, 182, S17, B26, 1
S17, Trade, 250.783, 183, S17, B28, 1
S17, Trade, 257.233, 183, S17, B20, 1
S17, Trade, 283.833, 187, S17, B20, 1
S17, Trade, 291.400, 187, S17, B26, 1
S18, 21
S18, Trade, 13.217, 163, S18, B24, 1
S18, Trade, 22.683, 164, S18, B20, 1
S18, Trade, 28.450, 166, S18, B24, 1
S18, Trade, 32.067, 165, S18, B27, 1
S18, Trade, 37.150, 166, S18, B27, 1
S18, Trade, 61.683, 168, S18, B24, 1
S18, Trade, 67.583, 174, S18, B24, 1
S18, Trade, 88.133, 171, S18, B24, 1
S18, Trade, 94.683, 171, S18, B24, 1
S18, Trade, 98.467, 172, S18, B20, 1
S18, Trade, 115.917, 173, S18, B24, 1
S18, Trade, 121.167, 179, S18, B03, 1
S18, Trade, 128.767, 366, S18, B26, 1
S18, Trade, 158.333, 362, S18, B24, 1
S18, Trade, 180.100, 363, S18, B26, 1
S18, Trade, 186.200, 186, B20, S18, 1
S18, Trade, 197.817, 182, S18, B24, 1
S18, Trade, 206.317, 183, S18, B24, 1
S18, Trade, 248.317, 186, S18, B27, 1
S18, Trade, 282.633, 190, S18, B26, 1
S18, Trade, 291.767, 192, S18, B25, 1
S19, 2
S19, Trade, 122.150, 181, S19, B14, 1
S19, Trade, 181.967, 341, B29, S19, 1
S20, 7
S20, Trade, 40.717, 172, S20, B26, 1
S20, Trade, 61.850, 174, S20, B27, 1
S20, Trade, 71.933, 175, S20, B26, 1
S20, Trade, 122.017, 180, S20, B23, 1
S20, Trade, 184.100, 195, B07, S20, 1
S20, Trade, 234.400, 191, S20, B26, 1
S20, Trade, 283.050, 196, S20, B29, 1
S21, 0
S22, 4
S22, Trade, 64.717, 181, S22, B28, 1
S22, Trade, 123.350, 187, S22, B08, 1
S22, Trade, 181.767, 358, B21, S22, 1
S22, Trade, 234.550, 198, S22, B28, 1
S23, 2
S23, Trade, 123.550, 192, S23, B27, 1
S23, Trade, 182.950, 207, B26, S23, 1
S24, 2
S24, Trade, 72.100, 189, B24, S24, 1
S24, Trade, 181.783, 357, B22, S24, 1
S25, 1
S25, Trade, 123.650, 198, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
