B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
S16, Trade, 112.333, 166, S16, B24, 1
S16, Trade, 122.950, 167, S16, B27, 1
S16, Trade, 153.083, 355, S16, B19, 1
S16, Trade, 158.917, 355, S16, B17, 1
S16, Trade, 183.767, 183, B19, S16, 1
S16, Trade, 222.217, 177, S16, B17, 1
S16, Trade, 243.233, 179, S16, B17, 1
S16, Trade, 251.867, 180, S16, B28, 1
S16, Trade, 256.483, 185, S16, B24, 1
S16, Trade, 262.117, 185, S16, B25, 1
S16, Trade, 264.583, 181, S16, B17, 1
S16, Trade, 269.517, 182, S16, B24, 1
S16, Trade, 277.683, 183, S16, B21, 1
S16, Trade, 288.467, 183, S16, B28, 1
S16, Trade, 290.567, 188, B22, S16, 1
S16, Trade, 297.883, 184, S16, B20, 1
S17, 13
S17, Trade, 13.550, 159, S17, B21, 1
S17, Trade, 36.183, 161, S17, B19, 1
S17, Trade, 98.650, 168, S17, B25, 1
S17, Trade, 112.000, 169, S17, B28, 1
S17, Trade, 189.133, 177, S17, B17, 1
S17, Trade, 199.017, 178, S17, B17, 1
S17, Trade, 223.300, 180, S17, B23, 1
S17, Trade, 256.267, 184, S17, B25, 1
S17, Trade, 259.150, 184, S17, B24, 1
S17, Trade, 268.483, 185, S17, B17, 1
S17, Trade, 278.967, 185, S17, B24, 1
S17, Trade, 283.650, 186, S17, B19, 1
S17, Trade, 289.500, 187, S17, B23, 1
S18, 5
S18, Trade, 14.300, 163, S18, B23, 1
S18, Trade, 123.100, 174, S18, B29, 1
S18, Trade, 159.000, 362, S18, B21, 1
S18, Trade, 199.533, 181, S18, B19, 1
S18, Trade, 289.933, 191, S18, B24, 1
S19, 1
S19, Trade, 124.967, 256, B28, S19, 1
S20, 2
S20, Trade, 279.483, 195, S20, B25, 1
S20, Trade, 293.100, 197, S20, B25, 1
S21, 0
S22, 1
S22, Trade, 199.633, 194, S22, B24, 1
S23, 0
S24, 1
S24, Trade, 123.383, 194, S24, B26, 1
S25, 0
S26, 1
S26, Trade, 125.033, 331, S26, B13, 1
S27, 1
S27, Trade, 183.150, 338, B27, S27, 1
S28, 0
S29, 1
S29, Trade, 123.667, 212, S29, B12, 1
