B00, 0
B01, 1
B01, Trade, 123.233, 211, S16, B01, 1
S00, Trade, 55.517, 157, S00, B22, 1
S00, Trade, 62.183, 163, S00, B24, 1
S00, Trade, 69.067, 163, S00, B18, 1
S00, Trade, 73.033, 164, S00, B18, 1
S00, Trade, 84.367, 159, S00, B24, 1
S00, Trade, 88.300, 162, S00, B22, 1
S00, Trade, 94.533, 163, S00, B22, 1
S00, Trade, 100.317, 163, S00, B22, 1
S00, Trade, 111.350, 161, S00, B27, 1
S00, Trade, 119.283, 166, S00, B27, 1
S00, Trade, 120.850, 168, S00, B22, 1
S00, Trade, 125.117, 309, S00, B17, 1
S00, Trade, 132.800, 341, S00, B24, 1
S00, Trade, 149.683, 349, B27, S00, 1
S00, Trade, 157.667, 351, B19, S00, 1
S00, Trade, 169.267, 354, S00, B18, 1
S00, Trade, 171.967, 350, B15, S00, 1
S00, Trade, 179.150, 349, S00, B22, 1
S00, Trade, 181.683, 346, B29, S00, 1
S00, Trade, 196.483, 175, B21, S00, 1
S00, Trade, 201.967, 176, S00, B18, 1
S00, Trade, 206.233, 174, S00, B18, 1
S00, Trade, 209.500, 175, S00, B19, 1
S00, Trade, 213.067, 177, S00, B24, 1
S00, Trade, 222.617, 171, B26, S00, 1
S00, Trade, 232.700, 175, B19, S00, 1
S00, Trade, 237.467, 180, S00, B19, 1
S00, Trade, 237.917, 181, B27, S00, 1
S00, Trade, 248.300, 176, S00, B18, 1
S00, Trade, 253.817, 172, S00, B14, 1
S00, Trade, 264.950, 175, S00, B15, 1
S00, Trade, 272.700, 180, S00, B22, 1
S00, Trade, 285.850, 177, B27, S00, 1
S01, 12
S01, Trade, 240.933, 177, B29, S01, 1
S01, Trade, 246.583, 174, B21, S01, 1
S01, Trade, 252.000, 174, S01, B21, 1
S01, Trade, 257.000, 177, S01, B24, 1
S01, Trade, 266.917, 173, B23, S01, 1
S01, Trade, 271.383, 174, B23, S01, 1
S01, Trade, 276.933, 178, B19, S01, 1
S01, Trade, 278.933, 178, B26, S01, 1
S01, Trade, 286.717, 176, B29, S01, 1
S01, Trade, 287.567, 176, B19, S01, 1
S01, Trade, 294.183, 174, B25, S01, 1
S01, Trade, 299.533, 174, B23, S01, 1
S02, 59
S02, Trade, 2.483, 106, S02, B22, 1
S02, Trade, 9.900, 153, B19, S02, 1
S02, Trade, 13.050, 153, B26, S02, 1
S02, Trade, 18.383, 154, B26, S02, 1
S02, Trade, 24.683, 153, B15, S02, 1
S02, Trade, 31.150, 153, B27, S02, 1
S02, Trade, 33.783, 155, B29, S02, 1
S02, Trade, 42.533, 155, B26, S02, 1
S02, Trade, 47.500, 155, B26, S02, 1
S02, Trade, 55.283, 154, B19, S02, 1
S02, Trade, 58.833, 160, B27, S02, 1
S02, Trade, 60.783, 159, B17, S02, 1
S02, Trade, 68.683, 160, B23, S02, 1
S02, Trade, 73.917, 155, B14, S02, 1
S02, Trade, 79.783, 159, B19, S02, 1
S02, Trade, 81.167, 158, B23, S02, 1
S02, Trade, 88.633, 159, B23, S02, 1
S02, Trade, 95.717, 160, B21, S02, 1
S02, Trade, 99.883, 161, B29, S02, 1
S02, Trade, 103.717, 159, B21, S02, 1
S02, Trade, 109.100, 160, B23, S02, 1
S02, Trade, 113.417, 166, B16, S02, 1
S02, Trade, 116.717, 166, B19, S02, 1
S02, Trade, 124.700, 306, S02, B22, 1
S02, Trade, 129.567, 341, B12, S02, 1
S02, Trade, 135.233, 353, B26, S02, 1
S02, Trade, 141.233, 354, B19, S02, 1
S02, Trade, 146.017, 349, B26, S02, 1
S02, Trade, 147.483, 347, B25, S02, 1
S02, Trade, 154.817, 350, B23, S02, 1
S02, Trade, 158.450, 350, B26, S02, 1
S02, Trade, 165.433, 348, B14, S02, 1
S02, Trade, 168.733, 346, B15, S02, 1
S02, Trade, 174.533, 343, B29, S02, 1
S02, Trade, 176.783, 349, B26, S02, 1
S02, Trade, 183.250, 307, B20, S02, 1
S02, Trade, 188.883, 172, B20, S02, 1
S02, Trade, 194.983, 175, B23, S02, 1
S02, Trade, 198.133, 176, B29, S02, 1
S02, Trade, 204.083, 172, B19, S02, 1
S02, Trade, 210.433, 174, B23, S02, 1
S02, Trade, 215.000, 173, B23, S02, 1
S02, Trade, 219.367, 170, B25, S02, 1
S02, Trade, 223.017, 171, B23, S02, 1
S02, Trade, 231.433, 176, B26, S02, 1
S02, Trade, 233.733, 175, B21, S02, 1
S02, Trade, 238.250, 175, B15, S02, 1
S02, Trade, 244.317, 177, B26, S02, 1
S02, Trade, 247.800, 175, B23, S02, 1
S02, Trade, 253.883, 160, B19, S02, 1
S02, Trade, 260.750, 175, B29, S02, 1
S02, Trade, 263.367, 174, B27, S02, 1
S02, Trade, 269.400, 175, B15, S02, 1
S02, Trade, 275.033, 175, B23, S02, 1
S02, Trade, 279.750, 177, B21, S02, 1
S02, Trade, 284.533, 176, B15, S02, 1
S02, Trade, 290.500, 176, B27, S02, 1
S02, Trade, 294.383, 174, B23, S02, 1
S02, Trade, 298.317, 175, B25, S02, 1
S03, 55
S03, Trade, 2.917, 110, S03, B05, 1
S03, Trade, 7.617, 155, B27, S03, 1
S03, Trade, 15.300, 154, B26, S03, 1
S03, Trade, 21.200, 153, B23, S03, 1
S03, Trade, 34.117, 155, B19, S03, 1
S03, Trade, 39.850, 156, B26, S03, 1
S03, Trade, 43.217, 155, B19, S03, 1
S03, Trade, 49.433, 155, B21, S03, 1
S03, Trade, 52.033, 154, B19, S03, 1
S03, Trade, 57.683, 156, B23, S03, 1
S03, Trade, 65.533, 161, B26, S03, 1
S03, Trade, 69.300, 159, B29, S03, 1
S03, Trade, 76.767, 160, B27, S03, 1
S03, Trade, 83.150, 156, B14, S03, 1
S03, Trade, 90.917, 160, B27, S03, 1
S03, Trade, 94.267, 160, B15, S03, 1
S03, Trade, 101.217, 158, B14, S03, 1
S03, Trade, 107.350, 160, B19, S03, 1
S03, Trade, 113.500, 160, B21, S03, 1
S03, Trade, 119.517, 164, B29, S03, 1
S03, Trade, 125.550, 310, S03, B18, 1
S03, Trade, 127.283, 310, S03, B18, 1
S03, Trade, 137.100, 351, B15, S03, 1
S03, Trade, 141.283, 352, B25, S03, 1
S03, Trade, 144.167, 349, B23, S03, 1
S03, Trade, 151.800, 348, B14, S03, 1
S03, Trade, 155.800, 350, B21, S03, 1
S03, Trade, 161.200, 349, B15, S03, 1
S03, Trade, 164.583, 346, B21, S03, 1
S03, Trade, 169.600, 345, B26, S03, 1
S03, Trade, 172.883, 348, B14, S03, 1
S03, Trade, 182.217, 344, B13, S03, 1
S03, Trade, 188.933, 169, B15, S03, 1
S03, Trade, 191.783, 180, B19, S03, 1
S03, Trade, 192.733, 170, B15, S03, 1
S03, Trade, 200.933, 174, B25, S03, 1
S03, Trade, 206.467, 171, B26, S03, 1
S03, Trade, 211.783, 169, B14, S03, 1
S03, Trade, 214.983, 174, B26, S03, 1
S03, Trade, 216.767, 165, B13, S03, 1
S03, Trade, 223.833, 170, B14, S03, 1
S03, Trade, 228.100, 175, B27, S03, 1
S03, Trade, 232.600, 174, B27, S03, 1
S03, Trade, 239.467, 180, B26, S03, 1
S03, Trade, 243.833, 176, B27, S03, 1
S03, Trade, 248.083, 173, B25, S03, 1
S03, Trade, 252.883, 166, B12, S03, 1
S03, Trade, 260.583, 175, B15, S03, 1
S03, Trade, 262.467, 171, B27, S03, 1
S03, Trade, 271.317, 175, B14, S03, 1
S03, Trade, 275.600, 175, B25, S03, 1
S03, Trade, 280.033, 176, B23, S03, 1
S03, Trade, 285.650, 176, B14, S03, 1
S03, Trade, 289.267, 173, B13, S03, 1
S03, Trade, 294.650, 173, B13, S03, 1
S04, 48
S04, Trade, 10.150, 154, S04, B22, 1
S04, Trade, 16.200, 156, S04, B24, 1
S04, Trade, 27.217, 154, B26, S04, 1
S04, Trade, 38.233, 158, S04, B24, 1
S04, Trade, 45.083, 155, B29, S04, 1
S04, Trade, 48.567, 156, S04, B24, 1
S04, Trade, 53.533, 155, S04, B15, 1
S04, Trade, 57.717, 158, S04, B22, 1
S04, Trade, 67.300, 161, B19, S04, 1
S04, Trade, 75.483, 162, B19, S04, 1
S04, Trade, 78.500, 162, S04, B24, 1
S04, Trade, 83.633, 159, S04, B22, 1
S04, Trade, 87.900, 161, S04, B18, 1
S04, Trade, 102.300, 163, S04, B18, 1
S04, Trade, 106.167, 160, S04, B24, 1
S04, Trade, 110.267, 161, S04, B17, 1
S04, Trade, 118.333, 165, B25, S04, 1
S04, Trade, 124.800, 313, S04, B23, 1
S04, Trade, 128.917, 342, S04, B27, 1
S04, Trade, 140.100, 357, S04, B24, 1
S04, Trade, 143.400, 355, S04, B22, 1
S04, Trade, 151.417, 352, S04, B22, 1
S04, Trade, 157.433, 353, B19, S04, 1
S04, Trade, 161.650, 353, S04, B18, 1
S04, Trade, 165.700, 349, S04, B22, 1
S04, Trade, 169.200, 353, S04, B22, 1
S04, Trade, 172.717, 350, S04, B27, 1
S04, Trade, 178.700, 348, S04, B17, 1
S04, Trade, 188.983, 183, S04, B22, 1
S04, Trade, 200.500, 175, B23, S04, 1
S04, Trade, 203.733, 173, S04, B21, 1
S04, Trade, 209.083, 174, S04, B26, 1
S04, Trade, 217.400, 173, S04, B26, 1
S04, Trade, 221.250, 171, S04, B18, 1
S04, Trade, 222.550, 172, B16, S04, 1
S04, Trade, 226.550, 180, S04, B22, 1
S04, Trade, 236.033, 177, S04, B22, 1
S04, Trade, 241.333, 178, S04, B22, 1
S04, Trade, 249.083, 176, B19, S04, 1
S04, Trade, 252.350, 173, B26, S04, 1
S04, Trade, 263.650, 174, B14, S04, 1
S04, Trade, 267.283, 173, B29, S04, 1
S04, Trade, 270.333, 175, S04, B19, 1
S04, Trade, 278.467, 182, S04, B22, 1
S04, Trade, 281.333, 178, S04, B28, 1
S04, Trade, 287.617, 179, S04, B22, 1
S04, Trade, 292.333, 177, B14, S04, 1
S04, Trade, 297.583, 177, S04, B14, 1
S05, 57
S05, Trade, 6.350, 158, B23, S05, 1
S05, Trade, 7.833, 152, B15, S05, 1
S05, Trade, 11.383, 151, B29, S05, 1
S05, Trade, 17.617, 155, B23, S05, 1
S05, Trade, 22.783, 155, B19, S05, 1
S05, Trade, 27.350, 153, B29, S05, 1
S05, Trade, 30.667, 153, B19, S05, 1
S05, Trade, 38.883, 155, B15, S05, 1
S05, Trade, 44.183, 156, B27, S05, 1
S05, Trade, 46.733, 154, B25, S05, 1
S05, Trade, 56.250, 153, B21, S05, 1
S05, Trade, 57.333, 157, B19, S05, 1
S05, Trade, 67.650, 160, B21, S05, 1
S05, Trade, 71.733, 158, B15, S05, 1
S05, Trade, 80.083, 159, B15, S05, 1
S05, Trade, 83.833, 157, B27, S05, 1
S05, Trade, 93.450, 162, B27, S05, 1
S05, Trade, 93.867, 161, B26, S05, 1
S05, Trade, 100.483, 160, B21, S05, 1
S05, Trade, 104.133, 160, B27, S05, 1
S05, Trade, 107.967, 158, B14, S05, 1
S05, Trade, 112.083, 161, B26, S05, 1
S05, Trade, 120.250, 163, B23, S05, 1
S05, Trade, 125.150, 317, S05, B24, 1
S05, Trade, 129.583, 337, B29, S05, 1
S05, Trade, 132.000, 346, B21, S05, 1
S05, Trade, 137.967, 352, B23, S05, 1
S05, Trade, 144.467, 349, B27, S05, 1
S05, Trade, 150.750, 347, B21, S05, 1
S05, Trade, 152.350, 349, B25, S05, 1
S05, Trade, 157.717, 350, B23, S05, 1
S05, Trade, 167.417, 347, B25, S05, 1
S05, Trade, 171.433, 346, B25, S05, 1
S05, Trade, 178.633, 348, B14, S05, 1
S05, Trade, 186.983, 186, B23, S05, 1
S05, Trade, 187.083, 183, B25, S05, 1
S05, Trade, 192.650, 176, B29, S05, 1
S05, Trade, 198.583, 175, B25, S05, 1
S05, Trade, 201.533, 172, B26, S05, 1
S05, Trade, 211.500, 171, B21, S05, 1
S05, Trade, 213.050, 171, B27, S05, 1
S05, Trade, 219.333, 170, B14, S05, 1
S05, Trade, 224.917, 172, B15, S05, 1
S05, Trade, 233.000, 175, B23, S05, 1
S05, Trade, 239.967, 178, B29, S05, 1
S05, Trade, 241.733, 176, B23, S05, 1
S05, Trade, 249.883, 175, B21, S05, 1
S05, Trade, 252.800, 169, B13, S05, 1
S05, Trade, 256.517, 169, B13, S05, 1
S05, Trade, 265.183, 174, B19, S05, 1
S05, Trade, 269.117, 175, B26, S05, 1
S05, Trade, 271.783, 174, B29, S05, 1
S05, Trade, 279.950, 176, B14, S05, 1
S05, Trade, 285.950, 176, B23, S05, 1
S05, Trade, 291.433, 178, B26, S05, 1
S05, Trade, 297.017, 175, B27, S05, 1
S05, Trade, 298.067, 175, B26, S05, 1
S06, 21
S06, Trade, 22.050, 156, B27, S06, 1
S06, Trade, 40.150, 156, B25, S06, 1
S06, Trade, 46.967, 155, B27, S06, 1
S06, Trade, 55.233, 155, B26, S06, 1
S06, Trade, 97.450, 162, B27, S06, 1
S06, Trade, 100.517, 160, B25, S06, 1
S06, Trade, 113.467, 160, B29, S06, 1
S06, Trade, 128.700, 336, B23, S06, 1
S06, Trade, 132.283, 339, S06, B21, 1
S06, Trade, 139.533, 352, B26, S06, 1
S06, Trade, 144.117, 351, B26, S06, 1
S06, Trade, 145.767, 351, B15, S06, 1
S06, Trade, 148.250, 346, B21, S06, 1
S06, Trade, 153.267, 345, B29, S06, 1
S06, Trade, 163.483, 345, B29, S06, 1
S06, Trade, 173.250, 343, B23, S06, 1
S06, Trade, 181.633, 348, B26, S06, 1
S06, Trade, 188.767, 175, B29, S06, 1
S06, Trade, 194.300, 177, B26, S06, 1
S06, Trade, 205.733, 171, B15, S06, 1
S06, Trade, 254.367, 160, B27, S06, 1
S07, 3
S07, Trade, 26.150, 151, B21, S07, 1
S07, Trade, 157.633, 352, S07, B26, 1
S07, Trade, 190.833, 180, S07, B27, 1
S08, 24
S08, Trade, 10.333, 153, B25, S08, 1
S08, Trade, 26.133, 153, B23, S08, 1
S08, Trade, 41.200, 155, B23, S08, 1
S08, Trade, 70.800, 159, B19, S08, 1
S08, Trade, 84.067, 156, B21, S08, 1
S08, Trade, 90.600, 161, B26, S08, 1
S08, Trade, 96.250, 161, B15, S08, 1
S08, Trade, 107.617, 159, B29, S08, 1
S08, Trade, 116.883, 165, B23, S08, 1
S08, Trade, 129.167, 343, S08, B19, 1
S08, Trade, 135.967, 352, B19, S08, 1
S08, Trade, 146.167, 348, B14, S08, 1
S08, Trade, 150.283, 348, B15, S08, 1
S08, Trade, 161.917, 348, B14, S08, 1
S08, Trade, 174.067, 344, B17, S08, 1
S08, Trade, 187.767, 183, B19, S08, 1
S08, Trade, 194.083, 178, B19, S08, 1
S08, Trade, 197.283, 176, B27, S08, 1
S08, Trade, 215.383, 172, B15, S08, 1
S08, Trade, 228.700, 174, B23, S08, 1
S08, Trade, 242.283, 175, B15, S08, 1
S08, Trade, 258.167, 174, B14, S08, 1
S08, Trade, 280.217, 172, B13, S08, 1
S08, Trade, 288.933, 174, B25, S08, 1
S09, 23
S09, Trade, 13.900, 152, B29, S09, 1
S09, Trade, 20.600, 153, B15, S09, 1
S09, Trade, 62.083, 158, B25, S09, 1
S09, Trade, 72.300, 158, B21, S09, 1
S09, Trade, 92.433, 161, B19, S09, 1
S09, Trade, 103.583, 160, S09, B15, 1
S09, Trade, 106.083, 160, B26, S09, 1
S09, Trade, 114.467, 159, B14, S09, 1
S09, Trade, 139.917, 354, B27, S09, 1
S09, Trade, 160.517, 350, B27, S09, 1
S09, Trade, 169.883, 345, B19, S09, 1
S09, Trade, 179.983, 358, S09, B18, 1
S09, Trade, 181.033, 349, B19, S09, 1
S09, Trade, 185.933, 193, B24, S09, 1
S09, Trade, 191.400, 182, B26, S09, 1
S09, Trade, 201.133, 174, B29, S09, 1
S09, Trade, 207.300, 171, B25, S09, 1
S09, Trade, 212.700, 164, S09, B21, 1
S09, Trade, 215.883, 171, B25, S09, 1
S09, Trade, 239.600, 179, B21, S09, 1
S09, Trade, 253.533, 162, B11, S09, 1
S09, Trade, 262.250, 173, B21, S09, 1
S09, Trade, 273.917, 174, B26, S09, 1
S10, 41
S10, Trade, 5.717, 157, S10, B18, 1
S10, Trade, 12.583, 155, S10, B27, 1
S10, Trade, 23.000, 156, S10, B18, 1
S10, Trade, 30.483, 154, S10, B18, 1
S10, Trade, 36.183, 158, S10, B22, 1
S10, Trade, 42.950, 160, S10, B18, 1
S10, Trade, 48.650, 157, S10, B18, 1
S10, Trade, 54.233, 154, B23, S10, 1
S10, Trade, 62.133, 161, S10, B22, 1
S10, Trade, 80.217, 162, S10, B24, 1
S10, Trade, 84.600, 161, S10, B18, 1
S10, Trade, 91.083, 163, S10, B24, 1
S10, Trade, 105.900, 161, S10, B22, 1
S10, Trade, 110.967, 160, S10, B18, 1
S10, Trade, 126.950, 335, S10, B14, 1
S10, Trade, 131.500, 344, S10, B18, 1
S10, Trade, 140.450, 358, S10, B22, 1
S10, Trade, 147.000, 353, S10, B22, 1
S10, Trade, 152.967, 353, S10, B24, 1
S10, Trade, 166.150, 350, S10, B24, 1
S10, Trade, 174.350, 352, S10, B22, 1
S10, Trade, 178.217, 349, B15, S10, 1
S10, Trade, 184.133, 211, B27, S10, 1
S10, Trade, 186.783, 193, B22, S10, 1
S10, Trade, 198.167, 178, S10, B22, 1
S10, Trade, 200.350, 177, S10, B19, 1
S10, Trade, 205.133, 173, S10, B16, 1
S10, Trade, 217.750, 175, S10, B22, 1
S10, Trade, 224.533, 173, S10, B27, 1
S10, Trade, 226.267, 177, S10, B18, 1
S10, Trade, 231.550, 177, S10, B24, 1
S10, Trade, 244.250, 178, S10, B19, 1
S10, Trade, 249.167, 177, S10, B27, 1
S10, Trade, 254.383, 175, S10, B17, 1
S10, Trade, 262.950, 179, S10, B22, 1
S10, Trade, 267.733, 176, S10, B28, 1
S10, Trade, 271.217, 175, B25, S10, 1
S10, Trade, 276.150, 182, S10, B28, 1
S10, Trade, 287.183, 176, B26, S10, 1
S10, Trade, 293.150, 178, S10, B18, 1
S10, Trade, 295.117, 179, S10, B28, 1
S11, 57
S11, Trade, 3.950, 137, S11, B25, 1
S11, Trade, 10.050, 152, B21, S11, 1
S11, Trade, 10.633, 149, B14, S11, 1
S11, Trade, 20.100, 154, B21, S11, 1
S11, Trade, 23.467, 154, B29, S11, 1
S11, Trade, 27.333, 153, B27, S11, 1
S11, Trade, 33.117, 157, B26, S11, 1
S11, Trade, 36.650, 154, B27, S11, 1
S11, Trade, 45.717, 155, B15, S11, 1
S11, Trade, 47.850, 153, B16, S11, 1
S11, Trade, 55.350, 153, B14, S11, 1
S11, Trade, 57.867, 153, B25, S11, 1
S11, Trade, 65.983, 161, B25, S11, 1
S11, Trade, 69.100, 160, B26, S11, 1
S11, Trade, 72.800, 157, B23, S11, 1
S11, Trade, 77.683, 159, B15, S11, 1
S11, Trade, 81.550, 158, B26, S11, 1
S11, Trade, 86.033, 160, B19, S11, 1
S11, Trade, 97.017, 161, B19, S11, 1
S11, Trade, 105.600, 159, B25, S11, 1
S11, Trade, 106.600, 160, B15, S11, 1
S11, Trade, 112.650, 162, B15, S11, 1
S11, Trade, 120.050, 164, B21, S11, 1
S11, Trade, 127.033, 337, S11, B22, 1
S11, Trade, 127.550, 337, S11, B14, 1
S11, Trade, 135.533, 353, B27, S11, 1
S11, Trade, 140.933, 354, B23, S11, 1
S11, Trade, 142.883, 351, B15, S11, 1
S11, Trade, 147.200, 349, B29, S11, 1
S11, Trade, 154.800, 351, B15, S11, 1
S11, Trade, 158.117, 350, B25, S11, 1
S11, Trade, 165.400, 348, B26, S11, 1
S11, Trade, 167.150, 347, B27, S11, 1
S11, Trade, 176.183, 344, B13, S11, 1
S11, Trade, 178.883, 346, B23, S11, 1
S11, Trade, 184.767, 186, B26, S11, 1
S11, Trade, 192.267, 180, B25, S11, 1
S11, Trade, 198.350, 176, B21, S11, 1
S11, Trade, 201.950, 171, B15, S11, 1
S11, Trade, 204.533, 172, B27, S11, 1
S11, Trade, 211.467, 174, B29, S11, 1
S11, Trade, 214.933, 176, B19, S11, 1
S11, Trade, 219.883, 169, B29, S11, 1
S11, Trade, 226.383, 171, B25, S11, 1
S11, Trade, 229.283, 173, B29, S11, 1
S11, Trade, 233.700, 177, B19, S11, 1
S11, Trade, 240.633, 178, B28, S11, 1
S11, Trade, 245.167, 175, B29, S11, 1
S11, Trade, 247.633, 173, B25, S11, 1
S11, Trade, 252.417, 172, B15, S11, 1
S11, Trade, 262.133, 173, B23, S11, 1
S11, Trade, 269.900, 176, B27, S11, 1
S11, Trade, 276.867, 179, B27, S11, 1
S11, Trade, 281.150, 177, B19, S11, 1
S11, Trade, 282.333, 175, B29, S11, 1
S11, Trade, 287.683, 175, B25, S11, 1
S11, Trade, 293.233, 177, B14, S11, 1
S12, 3
S12, Trade, 43.400, 156, S12, B22, 1
S12, Trade, 123.933, 218, S12, B05, 1
S12, Trade, 154.283, 352, B19, S12, 1
S13, 12
S13, Trade, 240.300, 178, S13, B17, 1
S13, Trade, 247.183, 176, B28, S13, 1
S13, Trade, 252.933, 174, S13, B24, 1
S13, Trade, 256.183, 171, B28, S13, 1
S13, Trade, 259.550, 174, B26, S13, 1
S13, Trade, 263.683, 176, S13, B17, 1
S13, Trade, 272.500, 174, S13, B15, 1
S13, Trade, 278.567, 178, B17, S13, 1
S13, Trade, 282.283, 175, B21, S13, 1
S13, Trade, 288.850, 174, B21, S13, 1
S13, Trade, 292.550, 175, B21, S13, 1
S13, Trade, 298.700, 174, B19, S13, 1
S14, 51
S14, Trade, 4.833, 161, S14, B18, 1
S14, Trade, 15.733, 156, S14, B19, 1
S14, Trade, 21.717, 157, S14, B24, 1
S14, Trade, 22.850, 155, B25, S14, 1
S14, Trade, 28.567, 153, B15, S14, 1
S14, Trade, 34.933, 154, B21, S14, 1
S14, Trade, 39.767, 157, B19, S14, 1
S14, Trade, 45.400, 157, S14, B24, 1
S14, Trade, 50.033, 155, S14, B25, 1
S14, Trade, 52.817, 155, S14, B18, 1
S14, Trade, 58.117, 161, S14, B18, 1
S14, Trade, 65.783, 161, B27, S14, 1
S14, Trade, 68.317, 161, S14, B22, 1
S14, Trade, 75.550, 163, S14, B22, 1
S14, Trade, 78.233, 159, B25, S14, 1
S14, Trade, 82.083, 157, B29, S14, 1
S14, Trade, 87.500, 159, B15, S14, 1
S14, Trade, 99.750, 163, B23, S14, 1
S14, Trade, 105.367, 160, B26, S14, 1
S14, Trade, 110.667, 160, B27, S14, 1
S14, Trade, 111.800, 167, S14, B18, 1
S14, Trade, 119.100, 165, S14, B18, 1
S14, Trade, 128.617, 360, S14, B21, 1
S14, Trade, 136.217, 357, S14, B22, 1
S14, Trade, 142.950, 355, S14, B18, 1
S14, Trade, 152.133, 353, S14, B18, 1
S14, Trade, 159.683, 354, S14, B18, 1
S14, Trade, 160.283, 356, S14, B22, 1
S14, Trade, 165.583, 348, S14, B19, 1
S14, Trade, 171.700, 349, S14, B18, 1
S14, Trade, 177.300, 349, B27, S14, 1
S14, Trade, 191.033, 182, S14, B24, 1
S14, Trade, 194.717, 175, S14, B22, 1
S14, Trade, 200.533, 176, S14, B27, 1
S14, Trade, 204.733, 171, B25, S14, 1
S14, Trade, 211.350, 177, S14, B18, 1
S14, Trade, 214.050, 180, S14, B22, 1
S14, Trade, 222.983, 172, S14, B19, 1
S14, Trade, 232.517, 174, B15, S14, 1
S14, Trade, 234.483, 180, S14, B18, 1
S14, Trade, 238.900, 181, B27, S14, 1
S14, Trade, 246.550, 175, S14, B29, 1
S14, Trade, 251.300, 173, B14, S14, 1
S14, Trade, 256.317, 175, S14, B18, 1
S14, Trade, 257.967, 180, B28, S14, 1
S14, Trade, 269.633, 176, S14, B18, 1
S14, Trade, 277.300, 181, S14, B18, 1
S14, Trade, 278.383, 181, S14, B24, 1
S14, Trade, 285.483, 178, S14, B19, 1
S14, Trade, 289.717, 179, S14, B18, 1
S14, Trade, 294.117, 178, S14, B15, 1
S15, 11
S15, Trade, 240.833, 178, B25, S15, 1
S15, Trade, 246.067, 175, B15, S15, 1
S15, Trade, 249.833, 177, S15, B18, 1
S15, Trade, 254.433, 176, S15, B22, 1
S15, Trade, 261.583, 177, S15, B24, 1
S15, Trade, 262.367, 177, S15, B18, 1
S15, Trade, 272.267, 178, S15, B18, 1
S15, Trade, 282.233, 179, S15, B27, 1
S15, Trade, 284.267, 179, S15, B18, 1
S15, Trade, 291.717, 180, S15, B28, 1
S15, Trade, 297.600, 180, S15, B22, 1
S16, 27
S16, Trade, 4.250, 155, S16, B23, 1
S16, Trade, 12.817, 156, S16, B18, 1
S16, Trade, 22.367, 157, S16, B22, 1
S16, Trade, 32.100, 158, S16, B22, 1
S16, Trade, 36.800, 158, S16, B18, 1
S16, Trade, 60.567, 161, S16, B26, 1
S16, Trade, 64.783, 164, S16, B18, 1
S16, Trade, 75.433, 162, S16, B26, 1
S16, Trade, 76.600, 163, S16, B18, 1
S16, Trade, 96.333, 164, S16, B18, 1
S16, Trade, 107.400, 166, S16, B22, 1
S16, Trade, 123.233, 211, S16, B01, 1
S16, Trade, 139.950, 355, S16, B18, 1
S16, Trade, 153.183, 355, S16, B18, 1
S16, Trade, 195.533, 176, S16, B18, 1
S16, Trade, 206.300, 175, S16, B22, 1
S16, Trade, 210.533, 178, S16, B22, 1
S16, Trade, 215.400, 176, S16, B18, 1
S16, Trade, 218.250, 177, S16, B24, 1
S16, Trade, 225.783, 179, S16, B22, 1
S16, Trade, 236.250, 178, S16, B24, 1
S16, Trade, 242.917, 179, S16, B28, 1
S16, Trade, 250.683, 180, S16, B22, 1
S16, Trade, 258.150, 181, S16, B22, 1
S16, Trade, 273.150, 182, S16, B28, 1
S16, Trade, 287.667, 184, S16, B28, 1
S16, Trade, 297.867, 185, S16, B28, 1
S17, 13
S17, Trade, 6.000, 158, S17, B24, 1
S17, Trade, 6.300, 159, S17, B26, 1
S17, Trade, 13.767, 159, S17, B22, 1
S17, Trade, 75.783, 166, S17, B22, 1
S17, Trade, 113.967, 169, S17, B22, 1
S17, Trade, 122.017, 170, S17, B07, 1
S17, Trade, 136.283, 359, S17, B24, 1
S17, Trade, 183.033, 353, B16, S17, 1
S17, Trade, 196.583, 177, S17, B24, 1
S17, Trade, 228.517, 180, S17, B18, 1
S17, Trade, 239.167, 182, S17, B18, 1
S17, Trade, 244.717, 183, S17, B22, 1
S17, Trade, 298.133, 189, S17, B18, 1
S18, 3
S18, Trade, 122.683, 174, S18, B25, 1
S18, Trade, 188.433, 181, B18, S18, 1
S18, Trade, 275.767, 189, S18, B22, 1
S19, 1
S19, Trade, 114.250, 176, S19, B24, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 122.717, 191, S22, B29, 1
S23, 1
S23, Trade, 181.983, 347, B21, S23, 1
S24, 0
S25, 1
S25, Trade, 124.250, 251, S25, B12, 1
S26, 1
S26, Trade, 183.200, 311, B04, S26, 1
S27, 0
S28, 0
S29, 0
