B00, 1
B00, Trade, 123.917, 280, B00, S01, 1
B20, Trade, 37.517, 162, S06, B20, 1
B20, Trade, 45.917, 159, S16, B20, 1
B20, Trade, 50.933, 148, S06, B20, 1
B20, Trade, 53.400, 173, S06, B20, 1
B20, Trade, 57.883, 162, S04, B20, 1
B20, Trade, 62.233, 159, S04, B20, 1
B20, Trade, 69.817, 156, S10, B20, 1
B20, Trade, 75.100, 168, S07, B20, 1
B20, Trade, 80.067, 167, S11, B20, 1
B20, Trade, 80.750, 170, S12, B20, 1
B20, Trade, 89.167, 156, S04, B20, 1
B20, Trade, 95.367, 163, S15, B20, 1
B20, Trade, 98.250, 178, B20, S10, 1
B20, Trade, 105.433, 167, S03, B20, 1
B20, Trade, 111.800, 158, S12, B20, 1
B20, Trade, 114.500, 152, S06, B20, 1
B20, Trade, 120.867, 166, S12, B20, 1
B20, Trade, 123.850, 329, S08, B20, 1
B20, Trade, 133.800, 344, S05, B20, 1
B20, Trade, 134.583, 344, S11, B20, 1
B20, Trade, 139.583, 351, S15, B20, 1
B20, Trade, 145.700, 346, S06, B20, 1
B20, Trade, 150.900, 349, S06, B20, 1
B20, Trade, 152.550, 368, B20, S06, 1
B20, Trade, 156.850, 348, S03, B20, 1
B20, Trade, 168.350, 341, S04, B20, 1
B20, Trade, 174.983, 344, S13, B20, 1
B20, Trade, 179.883, 347, S11, B20, 1
B20, Trade, 187.400, 186, B20, S00, 1
B20, Trade, 188.817, 185, S05, B20, 1
B20, Trade, 192.367, 168, S11, B20, 1
B20, Trade, 201.033, 164, S05, B20, 1
B20, Trade, 204.417, 175, S16, B20, 1
B20, Trade, 209.300, 165, S13, B20, 1
B20, Trade, 213.733, 172, S15, B20, 1
B20, Trade, 217.767, 190, B20, S08, 1
B20, Trade, 225.633, 166, S13, B20, 1
B20, Trade, 230.467, 173, S05, B20, 1
B20, Trade, 232.717, 173, S05, B20, 1
B20, Trade, 238.933, 174, S07, B20, 1
B20, Trade, 245.367, 165, S12, B20, 1
B20, Trade, 250.683, 169, S03, B20, 1
B20, Trade, 255.567, 163, S06, B20, 1
B20, Trade, 260.367, 169, S06, B20, 1
B20, Trade, 263.767, 165, S06, B20, 1
B20, Trade, 271.333, 177, S12, B20, 1
B20, Trade, 276.800, 178, S15, B20, 1
B20, Trade, 282.583, 175, S12, B20, 1
B20, Trade, 286.117, 179, S15, B20, 1
B20, Trade, 290.333, 177, S11, B20, 1
B20, Trade, 293.950, 175, S12, B20, 1
B20, Trade, 297.000, 177, S04, B20, 1
B21, 29
B21, Trade, 7.050, 130, B21, S00, 1
B21, Trade, 8.733, 147, S10, B21, 1
B21, Trade, 19.683, 151, S03, B21, 1
B21, Trade, 24.150, 145, S06, B21, 1
B21, Trade, 29.017, 151, S12, B21, 1
B21, Trade, 40.633, 151, B21, S13, 1
B21, Trade, 44.717, 158, S06, B21, 1
B21, Trade, 49.533, 153, S11, B21, 1
B21, Trade, 64.600, 153, S11, B21, 1
B21, Trade, 78.100, 169, S06, B21, 1
B21, Trade, 87.283, 160, S03, B21, 1
B21, Trade, 94.200, 158, S06, B21, 1
B21, Trade, 96.717, 175, B21, S18, 1
B21, Trade, 105.533, 169, S15, B21, 1
B21, Trade, 114.317, 151, S07, B21, 1
B21, Trade, 140.217, 355, S16, B21, 1
B21, Trade, 161.367, 344, S03, B21, 1
B21, Trade, 169.017, 344, S13, B21, 1
B21, Trade, 184.717, 274, B21, S06, 1
B21, Trade, 197.350, 163, S12, B21, 1
B21, Trade, 206.683, 165, S06, B21, 1
B21, Trade, 227.700, 169, S04, B21, 1
B21, Trade, 239.017, 175, S15, B21, 1
B21, Trade, 246.483, 174, B21, S04, 1
B21, Trade, 257.533, 169, S13, B21, 1
B21, Trade, 272.817, 169, B21, S02, 1
B21, Trade, 279.967, 175, S04, B21, 1
B21, Trade, 286.050, 175, S06, B21, 1
B21, Trade, 293.150, 176, S05, B21, 1
B22, 15
B22, Trade, 10.450, 146, S04, B22, 1
B22, Trade, 12.183, 147, B22, S01, 1
B22, Trade, 52.583, 160, S16, B22, 1
B22, Trade, 73.817, 159, B22, S02, 1
B22, Trade, 86.317, 161, S04, B22, 1
B22, Trade, 116.750, 153, B22, S02, 1
B22, Trade, 148.600, 347, S11, B22, 1
B22, Trade, 166.983, 340, S05, B22, 1
B22, Trade, 201.550, 163, S12, B22, 1
B22, Trade, 206.200, 162, S07, B22, 1
B22, Trade, 209.717, 179, B22, S04, 1
B22, Trade, 267.383, 166, S04, B22, 1
B22, Trade, 271.150, 173, S11, B22, 1
B22, Trade, 283.783, 173, B22, S00, 1
B22, Trade, 286.733, 184, S16, B22, 1
B23, 31
B23, Trade, 22.950, 145, S03, B23, 1
B23, Trade, 31.533, 153, S06, B23, 1
B23, Trade, 37.700, 163, S05, B23, 1
B23, Trade, 51.267, 152, S05, B23, 1
B23, Trade, 55.050, 168, S05, B23, 1
B23, Trade, 67.617, 153, S11, B23, 1
B23, Trade, 68.133, 155, S06, B23, 1
B23, Trade, 77.900, 166, S05, B23, 1
B23, Trade, 86.217, 161, S06, B23, 1
B23, Trade, 92.383, 155, S04, B23, 1
B23, Trade, 101.417, 163, B23, S08, 1
B23, Trade, 105.650, 170, S11, B23, 1
B23, Trade, 120.183, 168, S07, B23, 1
B23, Trade, 138.700, 344, S13, B23, 1
B23, Trade, 148.933, 347, S04, B23, 1
B23, Trade, 156.433, 350, S12, B23, 1
B23, Trade, 164.667, 340, S04, B23, 1
B23, Trade, 189.033, 186, S07, B23, 1
B23, Trade, 193.517, 174, B23, S11, 1
B23, Trade, 202.583, 164, S13, B23, 1
B23, Trade, 206.600, 163, S04, B23, 1
B23, Trade, 218.167, 187, B23, S11, 1
B23, Trade, 221.683, 174, S11, B23, 1
B23, Trade, 224.083, 168, S06, B23, 1
B23, Trade, 237.883, 173, S04, B23, 1
B23, Trade, 245.000, 161, S05, B23, 1
B23, Trade, 248.050, 172, S10, B23, 1
B23, Trade, 257.800, 174, S14, B23, 1
B23, Trade, 283.950, 177, S06, B23, 1
B23, Trade, 287.267, 173, S13, B23, 1
B23, Trade, 298.433, 180, S15, B23, 1
B24, 47
B24, Trade, 4.717, 144, S13, B24, 1
B24, Trade, 6.517, 151, S05, B24, 1
B24, Trade, 12.483, 148, B24, S12, 1
B24, Trade, 21.933, 149, B24, S02, 1
B24, Trade, 33.800, 152, B24, S01, 1
B24, Trade, 38.350, 158, B24, S02, 1
B24, Trade, 42.617, 155, B24, S01, 1
B24, Trade, 48.367, 163, B24, S02, 1
B24, Trade, 54.150, 156, B24, S13, 1
B24, Trade, 58.000, 157, B24, S13, 1
B24, Trade, 67.250, 149, B24, S00, 1
B24, Trade, 70.583, 158, S12, B24, 1
B24, Trade, 75.683, 163, B24, S13, 1
B24, Trade, 76.983, 167, S11, B24, 1
B24, Trade, 83.300, 164, B24, S02, 1
B24, Trade, 86.150, 159, B24, S13, 1
B24, Trade, 94.433, 158, B24, S10, 1
B24, Trade, 98.817, 174, B24, S12, 1
B24, Trade, 106.100, 163, B24, S02, 1
B24, Trade, 109.383, 162, B24, S07, 1
B24, Trade, 116.000, 147, B24, S10, 1
B24, Trade, 122.250, 162, B24, S03, 1
B24, Trade, 134.100, 339, B24, S02, 1
B24, Trade, 140.633, 338, B24, S02, 1
B24, Trade, 152.200, 347, B24, S01, 1
B24, Trade, 171.600, 343, S11, B24, 1
B24, Trade, 176.750, 343, B24, S02, 1
B24, Trade, 178.617, 345, B24, S02, 1
B24, Trade, 189.050, 182, B24, S13, 1
B24, Trade, 194.100, 173, B24, S07, 1
B24, Trade, 198.233, 162, B24, S11, 1
B24, Trade, 205.950, 161, B24, S01, 1
B24, Trade, 211.400, 176, B24, S12, 1
B24, Trade, 218.483, 174, S04, B24, 1
B24, Trade, 223.483, 169, S11, B24, 1
B24, Trade, 236.233, 171, B24, S12, 1
B24, Trade, 239.617, 169, B24, S02, 1
B24, Trade, 243.783, 158, S07, B24, 1
B24, Trade, 250.633, 167, B24, S02, 1
B24, Trade, 256.767, 163, B24, S02, 1
B24, Trade, 265.100, 164, B24, S00, 1
B24, Trade, 267.083, 165, S03, B24, 1
B24, Trade, 277.667, 166, B24, S10, 1
B24, Trade, 280.950, 174, B24, S13, 1
B24, Trade, 288.533, 172, B24, S09, 1
B24, Trade, 291.267, 175, S07, B24, 1
B24, Trade, 299.517, 179, B24, S14, 1
B25, 56
B25, Trade, 0.867, 136, S06, B25, 1
B25, Trade, 9.417, 146, S11, B25, 1
B25, Trade, 13.233, 149, S11, B25, 1
B25, Trade, 17.733, 176, S22, B25, 1
B25, Trade, 24.767, 148, S11, B25, 1
B25, Trade, 29.200, 153, S11, B25, 1
B25, Trade, 34.150, 174, S05, B25, 1
B25, Trade, 36.217, 163, S04, B25, 1
B25, Trade, 44.567, 157, S12, B25, 1
B25, Trade, 46.900, 155, S15, B25, 1
B25, Trade, 52.667, 184, S22, B25, 1
B25, Trade, 59.667, 161, S16, B25, 1
B25, Trade, 62.200, 157, S12, B25, 1
B25, Trade, 68.917, 162, S16, B25, 1
B25, Trade, 75.750, 170, S15, B25, 1
B25, Trade, 80.083, 167, S07, B25, 1
B25, Trade, 81.233, 163, S16, B25, 1
B25, Trade, 85.667, 160, S03, B25, 1
B25, Trade, 96.667, 182, S03, B25, 1
B25, Trade, 100.717, 162, S15, B25, 1
B25, Trade, 104.067, 172, S12, B25, 1
B25, Trade, 105.933, 185, S22, B25, 1
B25, Trade, 112.967, 156, S04, B25, 1
B25, Trade, 118.150, 167, S16, B25, 1
B25, Trade, 123.033, 177, S18, B25, 1
B25, Trade, 130.667, 350, S03, B25, 1
B25, Trade, 134.400, 343, S03, B25, 1
B25, Trade, 140.183, 353, S06, B25, 1
B25, Trade, 145.083, 346, S12, B25, 1
B25, Trade, 148.333, 346, S05, B25, 1
B25, Trade, 158.183, 351, S15, B25, 1
B25, Trade, 160.767, 344, S13, B25, 1
B25, Trade, 164.650, 337, S07, B25, 1
B25, Trade, 167.733, 341, S12, B25, 1
B25, Trade, 174.400, 345, S11, B25, 1
B25, Trade, 179.817, 344, S13, B25, 1
B25, Trade, 185.817, 189, S07, B25, 1
B25, Trade, 191.700, 167, S03, B25, 1
B25, Trade, 197.383, 167, S10, B25, 1
B25, Trade, 201.733, 165, S06, B25, 1
B25, Trade, 212.600, 175, S15, B25, 1
B25, Trade, 221.333, 170, S06, B25, 1
B25, Trade, 225.983, 169, S05, B25, 1
B25, Trade, 226.700, 169, S03, B25, 1
B25, Trade, 231.933, 172, S12, B25, 1
B25, Trade, 241.633, 171, S05, B25, 1
B25, Trade, 246.067, 172, S14, B25, 1
B25, Trade, 252.367, 168, S11, B25, 1
B25, Trade, 259.517, 168, S05, B25, 1
B25, Trade, 265.183, 165, S11, B25, 1
B25, Trade, 270.083, 175, S14, B25, 1
B25, Trade, 277.400, 176, S14, B25, 1
B25, Trade, 283.767, 175, S04, B25, 1
B25, Trade, 288.800, 176, S04, B25, 1
B25, Trade, 295.317, 177, S14, B25, 1
B25, Trade, 298.583, 185, S16, B25, 1
B26, 38
B26, Trade, 15.317, 149, S06, B26, 1
B26, Trade, 20.800, 152, S12, B26, 1
B26, Trade, 22.367, 151, S12, B26, 1
B26, Trade, 28.950, 147, S13, B26, 1
B26, Trade, 33.450, 159, B26, S16, 1
B26, Trade, 40.433, 155, S03, B26, 1
B26, Trade, 46.617, 172, B26, S04, 1
B26, Trade, 47.267, 158, B26, S10, 1
B26, Trade, 71.700, 158, S05, B26, 1
B26, Trade, 76.167, 181, B26, S01, 1
B26, Trade, 83.200, 167, S04, B26, 1
B26, Trade, 91.867, 155, S11, B26, 1
B26, Trade, 104.917, 169, S06, B26, 1
B26, Trade, 115.033, 151, S03, B26, 1
B26, Trade, 121.000, 165, B26, S15, 1
B26, Trade, 127.817, 347, S05, B26, 1
B26, Trade, 138.133, 344, S04, B26, 1
B26, Trade, 145.233, 350, S11, B26, 1
B26, Trade, 151.117, 351, S15, B26, 1
B26, Trade, 163.933, 337, S03, B26, 1
B26, Trade, 167.700, 341, S11, B26, 1
B26, Trade, 176.783, 350, S04, B26, 1
B26, Trade, 183.883, 278, B26, S00, 1
B26, Trade, 194.267, 172, B26, S15, 1
B26, Trade, 200.700, 161, S10, B26, 1
B26, Trade, 206.350, 163, S11, B26, 1
B26, Trade, 216.583, 166, S13, B26, 1
B26, Trade, 225.967, 168, S07, B26, 1
B26, Trade, 231.017, 174, S07, B26, 1
B26, Trade, 244.917, 157, S06, B26, 1
B26, Trade, 251.717, 167, S12, B26, 1
B26, Trade, 255.467, 162, S05, B26, 1
B26, Trade, 265.550, 165, S04, B26, 1
B26, Trade, 270.383, 175, S06, B26, 1
B26, Trade, 274.733, 167, S11, B26, 1
B26, Trade, 283.333, 175, S05, B26, 1
B26, Trade, 291.783, 175, S07, B26, 1
B26, Trade, 298.233, 177, S06, B26, 1
B27, 59
B27, Trade, 2.817, 185, S15, B27, 1
B27, Trade, 8.367, 149, S07, B27, 1
B27, Trade, 14.817, 150, S03, B27, 1
B27, Trade, 16.267, 152, S07, B27, 1
B27, Trade, 20.500, 151, S11, B27, 1
B27, Trade, 32.467, 176, S07, B27, 1
B27, Trade, 35.200, 174, S12, B27, 1
B27, Trade, 40.483, 157, S12, B27, 1
B27, Trade, 45.417, 157, S07, B27, 1
B27, Trade, 47.850, 185, S15, B27, 1
B27, Trade, 55.550, 167, S03, B27, 1
B27, Trade, 59.367, 160, S03, B27, 1
B27, Trade, 61.417, 158, S05, B27, 1
B27, Trade, 68.033, 154, S05, B27, 1
B27, Trade, 71.250, 159, S03, B27, 1
B27, Trade, 78.583, 195, S18, B27, 1
B27, Trade, 86.100, 160, S15, B27, 1
B27, Trade, 89.817, 155, S07, B27, 1
B27, Trade, 96.550, 182, S03, B27, 1
B27, Trade, 97.117, 172, S11, B27, 1
B27, Trade, 103.533, 165, S16, B27, 1
B27, Trade, 108.967, 162, S06, B27, 1
B27, Trade, 116.117, 155, S13, B27, 1
B27, Trade, 116.567, 162, S15, B27, 1
B27, Trade, 125.767, 341, S12, B27, 1
B27, Trade, 129.700, 349, S12, B27, 1
B27, Trade, 131.433, 344, S13, B27, 1
B27, Trade, 136.550, 342, S05, B27, 1
B27, Trade, 143.150, 348, S03, B27, 1
B27, Trade, 148.200, 346, S12, B27, 1
B27, Trade, 155.000, 350, S05, B27, 1
B27, Trade, 160.350, 341, S07, B27, 1
B27, Trade, 161.217, 343, S11, B27, 1
B27, Trade, 169.317, 350, S03, B27, 1
B27, Trade, 174.167, 343, S06, B27, 1
B27, Trade, 179.650, 343, S12, B27, 1
B27, Trade, 184.517, 210, B27, S11, 1
B27, Trade, 192.033, 168, S05, B27, 1
B27, Trade, 198.567, 161, S03, B27, 1
B27, Trade, 207.200, 195, S22, B27, 1
B27, Trade, 208.300, 198, S05, B27, 1
B27, Trade, 216.567, 166, S05, B27, 1
B27, Trade, 218.967, 192, S18, B27, 1
B27, Trade, 223.867, 167, S05, B27, 1
B27, Trade, 228.317, 173, S15, B27, 1
B27, Trade, 233.250, 171, S03, B27, 1
B27, Trade, 239.517, 177, S12, B27, 1
B27, Trade, 245.083, 162, S11, B27, 1
B27, Trade, 249.667, 169, S06, B27, 1
B27, Trade, 252.917, 176, S15, B27, 1
B27, Trade, 259.917, 169, S11, B27, 1
B27, Trade, 263.167, 167, S12, B27, 1
B27, Trade, 269.833, 171, S13, B27, 1
B27, Trade, 274.900, 170, S06, B27, 1
B27, Trade, 280.467, 178, S10, B27, 1
B27, Trade, 282.383, 175, S07, B27, 1
B27, Trade, 290.817, 180, S15, B27, 1
B27, Trade, 295.200, 176, S05, B27, 1
B27, Trade, 297.350, 177, S11, B27, 1
B28, 51
B28, Trade, 3.133, 160, B28, S02, 1
B28, Trade, 10.367, 146, S12, B28, 1
B28, Trade, 16.067, 149, B28, S13, 1
B28, Trade, 18.850, 154, B28, S00, 1
B28, Trade, 21.467, 151, B28, S05, 1
B28, Trade, 31.250, 149, B28, S03, 1
B28, Trade, 40.333, 154, B28, S13, 1
B28, Trade, 47.883, 164, B28, S00, 1
B28, Trade, 57.817, 157, B28, S15, 1
B28, Trade, 65.183, 150, S13, B28, 1
B28, Trade, 68.250, 151, B28, S13, 1
B28, Trade, 75.450, 165, B28, S10, 1
B28, Trade, 77.717, 165, B28, S03, 1
B28, Trade, 84.467, 164, B28, S07, 1
B28, Trade, 88.250, 158, B28, S12, 1
B28, Trade, 94.067, 157, B28, S07, 1
B28, Trade, 99.700, 173, S04, B28, 1
B28, Trade, 104.233, 164, B28, S00, 1
B28, Trade, 109.567, 159, B28, S01, 1
B28, Trade, 115.433, 151, B28, S01, 1
