B00, 0
B01, 0
B02, 1
B02, Trade, 124.483, 217, S13, B02, 1
B29, Trade, 193.417, 186, B29, S06, 1
B29, Trade, 204.383, 168, B29, S11, 1
B29, Trade, 215.733, 178, B29, S11, 1
B29, Trade, 222.350, 176, B29, S08, 1
B29, Trade, 224.600, 171, B29, S01, 1
B29, Trade, 230.317, 174, B29, S11, 1
B29, Trade, 242.867, 176, B29, S01, 1
B29, Trade, 246.533, 176, B29, S02, 1
B29, Trade, 254.017, 178, B29, S15, 1
B29, Trade, 257.317, 177, B29, S10, 1
B29, Trade, 271.400, 176, S02, B29, 1
B29, Trade, 275.383, 170, B29, S01, 1
B29, Trade, 289.717, 186, B29, S11, 1
B29, Trade, 293.383, 176, B29, S00, 1
S00, 12
S00, Trade, 240.800, 180, S00, B24, 1
S00, Trade, 244.550, 172, S00, B14, 1
S00, Trade, 249.467, 177, B19, S00, 1
S00, Trade, 254.667, 181, B19, S00, 1
S00, Trade, 259.917, 174, B14, S00, 1
S00, Trade, 264.633, 176, B20, S00, 1
S00, Trade, 267.883, 177, B19, S00, 1
S00, Trade, 272.733, 173, B16, S00, 1
S00, Trade, 281.583, 174, B21, S00, 1
S00, Trade, 284.167, 178, S00, B28, 1
S00, Trade, 293.383, 176, B29, S00, 1
S00, Trade, 299.000, 178, B21, S00, 1
S01, 32
S01, Trade, 13.117, 157, B29, S01, 1
S01, Trade, 20.117, 157, B16, S01, 1
S01, Trade, 25.933, 157, B19, S01, 1
S01, Trade, 29.850, 160, B17, S01, 1
S01, Trade, 30.900, 158, B29, S01, 1
S01, Trade, 38.033, 135, B21, S01, 1
S01, Trade, 44.683, 141, B14, S01, 1
S01, Trade, 52.117, 158, S01, B27, 1
S01, Trade, 65.283, 157, B28, S01, 1
S01, Trade, 68.483, 156, B29, S01, 1
S01, Trade, 78.700, 170, B29, S01, 1
S01, Trade, 82.717, 156, B14, S01, 1
S01, Trade, 88.167, 158, B23, S01, 1
S01, Trade, 99.383, 148, B15, S01, 1
S01, Trade, 120.300, 167, B16, S01, 1
S01, Trade, 129.483, 336, B11, S01, 1
S01, Trade, 134.650, 350, B29, S01, 1
S01, Trade, 138.917, 345, B21, S01, 1
S01, Trade, 147.417, 348, B21, S01, 1
S01, Trade, 154.533, 351, B29, S01, 1
S01, Trade, 160.767, 350, B19, S01, 1
S01, Trade, 170.783, 350, B19, S01, 1
S01, Trade, 175.717, 347, B29, S01, 1
S01, Trade, 194.350, 182, B19, S01, 1
S01, Trade, 208.967, 157, B14, S01, 1
S01, Trade, 209.933, 177, B17, S01, 1
S01, Trade, 224.600, 171, B29, S01, 1
S01, Trade, 233.950, 174, B16, S01, 1
S01, Trade, 236.317, 174, B19, S01, 1
S01, Trade, 242.867, 176, B29, S01, 1
S01, Trade, 258.700, 176, B21, S01, 1
S01, Trade, 275.383, 170, B29, S01, 1
S02, 11
S02, Trade, 242.067, 178, S02, B28, 1
S02, Trade, 246.533, 176, B29, S02, 1
S02, Trade, 250.600, 173, B16, S02, 1
S02, Trade, 256.683, 182, S02, B18, 1
S02, Trade, 261.917, 173, S02, B14, 1
S02, Trade, 265.000, 179, S02, B25, 1
S02, Trade, 271.400, 176, S02, B29, 1
S02, Trade, 277.683, 173, B19, S02, 1
S02, Trade, 283.333, 176, B15, S02, 1
S02, Trade, 293.150, 177, B14, S02, 1
S02, Trade, 297.383, 178, B16, S02, 1
S03, 55
S03, Trade, 4.933, 141, S03, B27, 1
S03, Trade, 11.217, 163, S03, B25, 1
S03, Trade, 12.483, 161, S03, B26, 1
S03, Trade, 17.617, 170, S03, B22, 1
S03, Trade, 22.133, 162, S03, B25, 1
S03, Trade, 33.217, 158, S03, B23, 1
S03, Trade, 36.417, 159, S03, B28, 1
S03, Trade, 40.517, 140, B11, S03, 1
S03, Trade, 43.733, 181, S03, B27, 1
S03, Trade, 50.400, 156, S03, B26, 1
S03, Trade, 52.883, 154, S03, B28, 1
S03, Trade, 61.667, 163, B24, S03, 1
S03, Trade, 63.967, 161, B29, S03, 1
S03, Trade, 70.100, 158, S03, B27, 1
S03, Trade, 72.250, 162, S03, B16, 1
S03, Trade, 79.867, 181, S03, B27, 1
S03, Trade, 82.433, 168, S03, B22, 1
S03, Trade, 89.917, 159, B18, S03, 1
S03, Trade, 94.883, 161, S03, B23, 1
S03, Trade, 104.900, 165, S03, B27, 1
S03, Trade, 111.167, 164, S03, B18, 1
S03, Trade, 121.583, 166, S03, B17, 1
S03, Trade, 124.517, 310, S03, B22, 1
S03, Trade, 129.167, 342, S03, B24, 1
S03, Trade, 135.850, 350, S03, B27, 1
S03, Trade, 140.533, 342, S03, B16, 1
S03, Trade, 144.467, 349, B15, S03, 1
S03, Trade, 150.067, 355, S03, B22, 1
S03, Trade, 155.900, 352, S03, B21, 1
S03, Trade, 160.650, 355, B16, S03, 1
S03, Trade, 169.967, 353, S03, B23, 1
S03, Trade, 171.550, 356, S03, B22, 1
S03, Trade, 176.117, 355, S03, B22, 1
S03, Trade, 177.967, 352, S03, B26, 1
S03, Trade, 189.083, 192, S03, B23, 1
S03, Trade, 191.183, 190, S03, B25, 1
S03, Trade, 197.217, 182, S03, B28, 1
S03, Trade, 200.633, 172, S03, B27, 1
S03, Trade, 202.317, 169, S03, B21, 1
S03, Trade, 216.983, 189, S03, B27, 1
S03, Trade, 222.333, 176, B19, S03, 1
S03, Trade, 225.533, 176, S03, B21, 1
S03, Trade, 233.250, 195, S03, B25, 1
S03, Trade, 237.867, 176, B19, S03, 1
S03, Trade, 240.167, 177, S03, B20, 1
S03, Trade, 244.883, 178, S03, B22, 1
S03, Trade, 249.483, 178, S03, B27, 1
S03, Trade, 260.933, 174, B19, S03, 1
S03, Trade, 266.183, 180, S03, B22, 1
S03, Trade, 270.317, 180, S03, B24, 1
S03, Trade, 272.567, 175, S03, B20, 1
S03, Trade, 281.200, 178, S03, B20, 1
S03, Trade, 284.567, 195, S03, B22, 1
S03, Trade, 291.050, 179, S03, B22, 1
S03, Trade, 299.017, 179, S03, B22, 1
S04, 44
S04, Trade, 5.083, 139, S04, B18, 1
S04, Trade, 14.900, 157, S04, B25, 1
S04, Trade, 28.267, 162, S04, B28, 1
S04, Trade, 33.150, 155, S04, B22, 1
S04, Trade, 37.983, 156, S04, B26, 1
S04, Trade, 48.900, 155, S04, B27, 1
S04, Trade, 55.083, 161, S04, B18, 1
S04, Trade, 61.367, 163, S04, B26, 1
S04, Trade, 67.683, 159, S04, B23, 1
S04, Trade, 73.400, 162, S04, B25, 1
S04, Trade, 78.217, 173, S04, B25, 1
S04, Trade, 81.983, 173, B28, S04, 1
S04, Trade, 88.200, 159, S04, B28, 1
S04, Trade, 94.350, 166, S04, B25, 1
S04, Trade, 99.567, 162, S04, B26, 1
S04, Trade, 104.667, 159, S04, B28, 1
S04, Trade, 113.133, 169, S04, B26, 1
S04, Trade, 121.900, 167, S04, B25, 1
S04, Trade, 132.267, 357, S04, B26, 1
S04, Trade, 136.783, 347, S04, B21, 1
S04, Trade, 140.767, 346, S04, B17, 1
S04, Trade, 144.667, 350, S04, B28, 1
S04, Trade, 158.150, 352, S04, B27, 1
S04, Trade, 166.067, 352, B18, S04, 1
S04, Trade, 170.683, 356, S04, B25, 1
S04, Trade, 175.267, 356, S04, B28, 1
S04, Trade, 178.317, 350, S04, B22, 1
S04, Trade, 182.667, 336, B11, S04, 1
S04, Trade, 189.150, 193, S04, B22, 1
S04, Trade, 195.650, 183, S04, B23, 1
S04, Trade, 202.733, 170, S04, B16, 1
S04, Trade, 213.483, 178, S04, B22, 1
S04, Trade, 223.633, 177, S04, B25, 1
S04, Trade, 229.783, 189, S04, B26, 1
S04, Trade, 238.417, 179, S04, B22, 1
S04, Trade, 244.750, 175, S04, B25, 1
S04, Trade, 250.800, 178, B18, S04, 1
S04, Trade, 257.167, 184, S04, B25, 1
S04, Trade, 261.300, 175, S04, B20, 1
S04, Trade, 268.717, 182, S04, B27, 1
S04, Trade, 276.400, 189, S04, B25, 1
S04, Trade, 280.400, 176, S04, B27, 1
S04, Trade, 292.717, 184, S04, B28, 1
S04, Trade, 295.150, 177, S04, B17, 1
S05, 55
S05, Trade, 1.967, 134, B10, S05, 1
S05, Trade, 8.617, 162, B19, S05, 1
S05, Trade, 16.883, 156, B16, S05, 1
S05, Trade, 23.017, 159, B21, S05, 1
S05, Trade, 26.667, 154, B15, S05, 1
S05, Trade, 35.800, 152, B21, S05, 1
S05, Trade, 37.767, 152, B16, S05, 1
S05, Trade, 42.717, 152, B16, S05, 1
S05, Trade, 45.783, 147, B19, S05, 1
S05, Trade, 52.133, 151, B29, S05, 1
S05, Trade, 59.383, 154, B21, S05, 1
S05, Trade, 63.867, 161, B19, S05, 1
S05, Trade, 67.400, 157, B15, S05, 1
S05, Trade, 75.317, 158, B15, S05, 1
S05, Trade, 80.450, 164, B19, S05, 1
S05, Trade, 82.683, 159, B23, S05, 1
S05, Trade, 87.683, 152, B21, S05, 1
S05, Trade, 96.333, 160, B15, S05, 1
S05, Trade, 96.550, 145, B11, S05, 1
S05, Trade, 103.417, 153, B21, S05, 1
S05, Trade, 108.700, 163, B19, S05, 1
S05, Trade, 117.000, 168, B19, S05, 1
S05, Trade, 119.183, 169, B29, S05, 1
S05, Trade, 126.133, 337, B14, S05, 1
S05, Trade, 136.983, 345, B19, S05, 1
S05, Trade, 143.483, 345, B14, S05, 1
S05, Trade, 151.717, 351, B16, S05, 1
S05, Trade, 153.833, 352, B29, S05, 1
S05, Trade, 158.050, 351, B21, S05, 1
S05, Trade, 167.017, 338, B16, S05, 1
S05, Trade, 169.350, 352, B21, S05, 1
S05, Trade, 174.400, 349, B15, S05, 1
S05, Trade, 176.500, 344, B21, S05, 1
S05, Trade, 183.050, 324, B07, S05, 1
S05, Trade, 190.983, 188, B26, S05, 1
S05, Trade, 199.250, 155, B11, S05, 1
S05, Trade, 203.533, 168, B19, S05, 1
S05, Trade, 208.183, 166, B19, S05, 1
S05, Trade, 215.800, 176, B21, S05, 1
S05, Trade, 218.650, 172, B15, S05, 1
S05, Trade, 227.333, 169, B15, S05, 1
S05, Trade, 230.550, 173, B19, S05, 1
S05, Trade, 235.017, 174, B15, S05, 1
S05, Trade, 240.733, 178, B21, S05, 1
S05, Trade, 244.100, 172, B21, S05, 1
S05, Trade, 249.650, 169, B13, S05, 1
S05, Trade, 256.650, 178, B20, S05, 1
S05, Trade, 263.700, 170, B13, S05, 1
S05, Trade, 267.550, 178, B16, S05, 1
S05, Trade, 269.667, 175, B14, S05, 1
S05, Trade, 274.250, 173, B15, S05, 1
S05, Trade, 281.933, 174, B14, S05, 1
S05, Trade, 286.500, 187, B17, S05, 1
S05, Trade, 289.600, 187, B21, S05, 1
S05, Trade, 292.850, 178, B15, S05, 1
S06, 50
S06, Trade, 3.100, 134, S06, B26, 1
S06, Trade, 8.317, 170, S06, B28, 1
S06, Trade, 19.500, 164, S06, B23, 1
S06, Trade, 24.717, 158, S06, B27, 1
S06, Trade, 32.817, 155, S06, B18, 1
S06, Trade, 33.483, 156, S06, B28, 1
S06, Trade, 37.367, 159, S06, B22, 1
S06, Trade, 43.967, 151, B19, S06, 1
S06, Trade, 53.633, 156, S06, B22, 1
S06, Trade, 59.800, 162, S06, B28, 1
S06, Trade, 66.067, 160, S06, B22, 1
S06, Trade, 68.100, 159, S06, B22, 1
S06, Trade, 72.650, 162, S06, B17, 1
S06, Trade, 87.183, 155, B14, S06, 1
S06, Trade, 94.500, 161, B16, S06, 1
S06, Trade, 100.533, 164, S06, B18, 1
S06, Trade, 106.233, 167, S06, B25, 1
S06, Trade, 111.217, 166, S06, B28, 1
S06, Trade, 118.233, 170, B24, S06, 1
S06, Trade, 124.700, 320, S06, B27, 1
S06, Trade, 130.533, 347, S06, B23, 1
S06, Trade, 133.233, 355, B16, S06, 1
S06, Trade, 138.600, 345, B15, S06, 1
S06, Trade, 152.967, 353, S06, B28, 1
S06, Trade, 160.100, 358, S06, B23, 1
S06, Trade, 165.767, 349, S06, B27, 1
S06, Trade, 173.983, 352, S06, B16, 1
S06, Trade, 179.900, 349, S06, B15, 1
S06, Trade, 186.967, 199, S06, B25, 1
S06, Trade, 193.417, 186, B29, S06, 1
S06, Trade, 195.633, 182, S06, B25, 1
S06, Trade, 198.833, 178, S06, B23, 1
S06, Trade, 205.633, 168, B14, S06, 1
S06, Trade, 208.700, 169, S06, B22, 1
S06, Trade, 213.983, 178, S06, B24, 1
S06, Trade, 222.267, 177, S06, B22, 1
S06, Trade, 224.633, 177, S06, B23, 1
S06, Trade, 227.867, 174, S06, B26, 1
S06, Trade, 232.317, 189, S06, B27, 1
S06, Trade, 237.950, 177, S06, B25, 1
S06, Trade, 245.800, 178, S06, B28, 1
S06, Trade, 248.400, 182, S06, B24, 1
S06, Trade, 255.000, 182, S06, B23, 1
S06, Trade, 267.167, 179, S06, B21, 1
S06, Trade, 272.450, 174, B21, S06, 1
S06, Trade, 273.533, 173, S06, B22, 1
S06, Trade, 279.617, 179, S06, B25, 1
S06, Trade, 287.150, 189, S06, B26, 1
S06, Trade, 289.567, 189, S06, B23, 1
S06, Trade, 296.600, 177, S06, B28, 1
S07, 50
S07, Trade, 10.467, 161, S07, B29, 1
S07, Trade, 13.433, 159, S07, B23, 1
S07, Trade, 17.333, 169, S07, B25, 1
S07, Trade, 28.300, 163, S07, B22, 1
S07, Trade, 37.267, 158, B19, S07, 1
S07, Trade, 47.000, 165, S07, B25, 1
S07, Trade, 49.267, 156, S07, B23, 1
S07, Trade, 54.083, 158, S07, B26, 1
S07, Trade, 59.650, 161, S07, B25, 1
S07, Trade, 64.267, 162, S07, B27, 1
S07, Trade, 72.867, 162, S07, B24, 1
S07, Trade, 88.100, 156, S07, B25, 1
S07, Trade, 91.967, 163, S07, B27, 1
S07, Trade, 100.933, 166, S07, B27, 1
S07, Trade, 102.733, 163, S07, B22, 1
S07, Trade, 108.500, 164, B29, S07, 1
S07, Trade, 115.500, 172, S07, B25, 1
S07, Trade, 122.183, 168, S07, B09, 1
S07, Trade, 125.700, 350, S07, B29, 1
S07, Trade, 127.500, 350, S07, B22, 1
S07, Trade, 135.783, 348, B14, S07, 1
S07, Trade, 139.283, 344, B17, S07, 1
S07, Trade, 142.783, 347, S07, B27, 1
S07, Trade, 149.617, 353, S07, B27, 1
S07, Trade, 155.583, 354, S07, B22, 1
S07, Trade, 161.333, 354, S07, B28, 1
S07, Trade, 164.783, 349, B29, S07, 1
S07, Trade, 168.667, 353, S07, B16, 1
S07, Trade, 174.817, 355, S07, B27, 1
S07, Trade, 176.783, 352, S07, B27, 1
S07, Trade, 191.417, 191, S07, B27, 1
S07, Trade, 201.267, 171, B15, S07, 1
S07, Trade, 206.900, 175, S07, B22, 1
S07, Trade, 211.800, 178, S07, B27, 1
S07, Trade, 218.533, 187, S07, B25, 1
S07, Trade, 222.550, 177, S07, B26, 1
S07, Trade, 228.833, 176, S07, B27, 1
S07, Trade, 235.617, 184, S07, B26, 1
S07, Trade, 238.500, 180, S07, B27, 1
S07, Trade, 246.900, 182, S07, B27, 1
S07, Trade, 254.567, 182, B20, S07, 1
S07, Trade, 257.900, 181, S07, B22, 1
S07, Trade, 259.083, 176, B15, S07, 1
S07, Trade, 269.683, 181, S07, B25, 1
S07, Trade, 274.083, 174, S07, B14, 1
S07, Trade, 279.767, 176, S07, B26, 1
S07, Trade, 287.933, 189, S07, B20, 1
S07, Trade, 292.500, 179, B16, S07, 1
S07, Trade, 296.533, 175, S07, B22, 1
S07, Trade, 298.133, 180, S07, B27, 1
S08, 46
S08, Trade, 3.567, 135, S08, B29, 1
S08, Trade, 9.433, 165, S08, B27, 1
S08, Trade, 14.083, 157, S08, B27, 1
S08, Trade, 25.350, 158, S08, B16, 1
S08, Trade, 33.817, 154, S08, B27, 1
S08, Trade, 37.683, 157, B29, S08, 1
S08, Trade, 46.150, 165, S08, B22, 1
S08, Trade, 51.033, 156, S08, B15, 1
S08, Trade, 57.033, 153, S08, B15, 1
S08, Trade, 66.683, 161, S08, B25, 1
S08, Trade, 74.950, 163, S08, B18, 1
S08, Trade, 77.383, 164, B18, S08, 1
S08, Trade, 85.250, 155, S08, B26, 1
S08, Trade, 90.767, 162, S08, B26, 1
S08, Trade, 96.050, 165, S08, B27, 1
S08, Trade, 103.867, 161, S08, B22, 1
S08, Trade, 112.667, 168, S08, B25, 1
S08, Trade, 116.600, 174, S08, B22, 1
S08, Trade, 125.683, 337, B21, S08, 1
S08, Trade, 129.400, 343, S08, B25, 1
S08, Trade, 136.400, 348, S08, B22, 1
S08, Trade, 141.433, 344, B29, S08, 1
S08, Trade, 147.200, 348, B14, S08, 1
S08, Trade, 157.400, 357, S08, B22, 1
S08, Trade, 162.033, 353, S08, B25, 1
S08, Trade, 165.433, 345, S08, B25, 1
S08, Trade, 171.933, 353, S08, B27, 1
S08, Trade, 177.033, 353, S08, B25, 1
S08, Trade, 186.717, 193, B22, S08, 1
S08, Trade, 199.300, 182, S08, B22, 1
S08, Trade, 201.333, 172, S08, B25, 1
S08, Trade, 205.833, 169, S08, B28, 1
S08, Trade, 218.783, 186, S08, B27, 1
S08, Trade, 222.350, 176, B29, S08, 1
S08, Trade, 225.717, 176, S08, B28, 1
S08, Trade, 234.817, 185, S08, B23, 1
S08, Trade, 244.600, 175, S08, B17, 1
S08, Trade, 252.100, 180, S08, B28, 1
S08, Trade, 259.983, 176, S08, B28, 1
S08, Trade, 264.817, 177, S08, B27, 1
S08, Trade, 271.650, 181, S08, B22, 1
S08, Trade, 273.867, 173, S08, B18, 1
S08, Trade, 279.133, 171, B21, S08, 1
S08, Trade, 286.917, 188, S08, B19, 1
S08, Trade, 291.800, 181, B19, S08, 1
S08, Trade, 296.267, 174, S08, B25, 1
S09, 4
S09, Trade, 39.083, 149, S09, B27, 1
S09, Trade, 83.383, 163, S09, B25, 1
S09, Trade, 107.433, 164, B21, S09, 1
S09, Trade, 113.700, 185, B28, S09, 1
S10, 10
S10, Trade, 58.833, 154, B14, S10, 1
S10, Trade, 129.700, 346, S10, B27, 1
S10, Trade, 184.333, 241, B17, S10, 1
S10, Trade, 210.317, 167, B15, S10, 1
S10, Trade, 211.683, 175, B21, S10, 1
S10, Trade, 224.200, 173, B15, S10, 1
S10, Trade, 245.883, 179, S10, B19, 1
S10, Trade, 253.050, 179, B16, S10, 1
S10, Trade, 257.317, 177, B29, S10, 1
S10, Trade, 278.017, 171, S10, B13, 1
S11, 57
S11, Trade, 3.667, 137, S11, B22, 1
S11, Trade, 10.500, 160, B19, S11, 1
S11, Trade, 13.167, 152, B15, S11, 1
S11, Trade, 19.400, 159, B19, S11, 1
S11, Trade, 29.433, 161, B21, S11, 1
S11, Trade, 30.000, 159, B19, S11, 1
S11, Trade, 34.967, 153, B16, S11, 1
S11, Trade, 40.667, 141, S11, B25, 1
S11, Trade, 43.317, 151, B29, S11, 1
S11, Trade, 47.567, 147, B21, S11, 1
S11, Trade, 52.000, 153, B14, S11, 1
S11, Trade, 60.833, 156, B21, S11, 1
S11, Trade, 65.167, 159, B16, S11, 1
S11, Trade, 67.417, 156, B21, S11, 1
S11, Trade, 71.517, 160, B21, S11, 1
S11, Trade, 77.700, 155, B14, S11, 1
S11, Trade, 84.033, 161, B29, S11, 1
S11, Trade, 90.233, 159, B19, S11, 1
S11, Trade, 96.517, 157, B14, S11, 1
S11, Trade, 99.650, 159, B17, S11, 1
S11, Trade, 102.917, 158, B16, S11, 1
S11, Trade, 109.033, 163, B16, S11, 1
S11, Trade, 116.400, 168, B29, S11, 1
S11, Trade, 120.867, 163, B15, S11, 1
S11, Trade, 125.317, 337, S11, B16, 1
S11, Trade, 126.750, 337, B15, S11, 1
S11, Trade, 131.200, 344, B19, S11, 1
S11, Trade, 142.117, 345, B14, S11, 1
S11, Trade, 145.850, 345, B16, S11, 1
S11, Trade, 152.150, 351, B15, S11, 1
S11, Trade, 156.300, 351, B16, S11, 1
S11, Trade, 165.017, 342, B19, S11, 1
S11, Trade, 169.933, 351, B15, S11, 1
S11, Trade, 174.017, 349, B29, S11, 1
S11, Trade, 182.250, 341, B29, S11, 1
S11, Trade, 189.867, 184, B21, S11, 1
S11, Trade, 194.267, 185, B21, S11, 1
S11, Trade, 198.417, 175, B19, S11, 1
S11, Trade, 204.383, 168, B29, S11, 1
S11, Trade, 209.900, 180, B26, S11, 1
S11, Trade, 215.733, 178, B29, S11, 1
S11, Trade, 219.733, 172, B16, S11, 1
S11, Trade, 225.900, 175, B16, S11, 1
S11, Trade, 230.317, 174, B29, S11, 1
S11, Trade, 232.450, 177, B24, S11, 1
S11, Trade, 239.483, 174, B15, S11, 1
S11, Trade, 246.433, 177, B16, S11, 1
S11, Trade, 248.667, 178, B21, S11, 1
S11, Trade, 255.233, 176, B15, S11, 1
S11, Trade, 262.483, 172, B16, S11, 1
S11, Trade, 274.367, 172, B16, S11, 1
S11, Trade, 275.950, 172, B13, S11, 1
S11, Trade, 279.700, 171, B16, S11, 1
S11, Trade, 282.983, 183, B28, S11, 1
S11, Trade, 289.717, 186, B29, S11, 1
S11, Trade, 295.100, 170, B12, S11, 1
S11, Trade, 299.050, 177, B19, S11, 1
S12, 9
S12, Trade, 57.517, 153, B16, S12, 1
S12, Trade, 79.217, 157, B15, S12, 1
S12, Trade, 88.833, 158, B24, S12, 1
S12, Trade, 92.633, 162, B19, S12, 1
S12, Trade, 99.150, 155, B29, S12, 1
S12, Trade, 184.350, 227, B28, S12, 1
S12, Trade, 202.900, 169, B21, S12, 1
S12, Trade, 231.567, 184, B21, S12, 1
S12, Trade, 257.150, 178, B21, S12, 1
S13, 10
S13, Trade, 23.967, 158, B29, S13, 1
S13, Trade, 48.000, 151, S13, B19, 1
S13, Trade, 55.700, 149, S13, B14, 1
S13, Trade, 116.033, 173, S13, B22, 1
S13, Trade, 124.483, 217, S13, B02, 1
S13, Trade, 133.517, 354, B21, S13, 1
S13, Trade, 138.167, 347, S13, B25, 1
S13, Trade, 144.683, 348, B21, S13, 1
S13, Trade, 170.383, 348, B14, S13, 1
S13, Trade, 181.983, 348, B14, S13, 1
S14, 6
S14, Trade, 0.467, 186, B25, S14, 1
S14, Trade, 84.050, 160, B19, S14, 1
S14, Trade, 115.800, 170, B21, S14, 1
S14, Trade, 122.750, 177, S14, B03, 1
S14, Trade, 194.900, 182, S14, B26, 1
S14, Trade, 209.317, 181, S14, B25, 1
S15, 51
S15, Trade, 5.783, 151, S15, B26, 1
S15, Trade, 9.633, 161, B21, S15, 1
S15, Trade, 10.667, 156, B16, S15, 1
S15, Trade, 19.750, 159, B21, S15, 1
S15, Trade, 21.633, 162, B26, S15, 1
S15, Trade, 32.233, 154, B15, S15, 1
S15, Trade, 42.633, 155, S15, B25, 1
S15, Trade, 51.133, 156, S15, B16, 1
S15, Trade, 58.367, 157, S15, B22, 1
S15, Trade, 64.583, 160, B21, S15, 1
S15, Trade, 71.033, 158, S15, B28, 1
S15, Trade, 73.183, 161, B29, S15, 1
S15, Trade, 77.533, 165, B19, S15, 1
S15, Trade, 82.267, 159, S15, B16, 1
S15, Trade, 90.083, 160, S15, B15, 1
S15, Trade, 96.100, 161, B29, S15, 1
S15, Trade, 104.833, 161, S15, B26, 1
S15, Trade, 109.350, 162, B15, S15, 1
S15, Trade, 112.383, 162, B24, S15, 1
S15, Trade, 119.750, 169, B19, S15, 1
S15, Trade, 131.717, 351, S15, B22, 1
S15, Trade, 141.533, 351, S15, B22, 1
S15, Trade, 146.833, 351, S15, B25, 1
S15, Trade, 148.300, 351, S15, B26, 1
S15, Trade, 155.200, 351, B15, S15, 1
S15, Trade, 158.750, 351, S15, B18, 1
S15, Trade, 165.833, 351, S15, B22, 1
S15, Trade, 170.717, 351, B21, S15, 1
S15, Trade, 181.033, 351, S15, B21, 1
S15, Trade, 183.233, 313, B04, S15, 1
S15, Trade, 188.750, 191, B29, S15, 1
S15, Trade, 195.517, 174, B16, S15, 1
S15, Trade, 202.783, 171, S15, B25, 1
S15, Trade, 204.550, 171, S15, B27, 1
S15, Trade, 211.783, 174, B16, S15, 1
S15, Trade, 215.467, 177, B19, S15, 1
S15, Trade, 216.700, 181, B23, S15, 1
S15, Trade, 223.250, 175, B21, S15, 1
S15, Trade, 227.183, 174, S15, B27, 1
S15, Trade, 235.817, 180, B18, S15, 1
S15, Trade, 241.567, 177, B16, S15, 1
S15, Trade, 245.250, 183, B23, S15, 1
S15, Trade, 248.683, 176, B15, S15, 1
S15, Trade, 254.017, 178, B29, S15, 1
S15, Trade, 259.150, 177, S15, B23, 1
S15, Trade, 262.500, 177, S15, B27, 1
S15, Trade, 268.050, 178, S15, B15, 1
S15, Trade, 281.600, 179, S15, B22, 1
S15, Trade, 285.250, 182, B21, S15, 1
S15, Trade, 291.333, 180, S15, B15, 1
S15, Trade, 299.633, 181, S15, B28, 1
S16, 35
S16, Trade, 15.533, 157, S16, B21, 1
S16, Trade, 18.733, 164, S16, B27, 1
S16, Trade, 28.317, 163, S16, B26, 1
S16, Trade, 35.667, 158, S16, B25, 1
S16, Trade, 43.033, 161, S16, B22, 1
S16, Trade, 54.683, 160, S16, B25, 1
S16, Trade, 59.417, 161, S16, B23, 1
S16, Trade, 71.200, 164, S16, B22, 1
S16, Trade, 74.117, 163, S16, B27, 1
S16, Trade, 78.583, 170, B21, S16, 1
S16, Trade, 88.283, 165, S16, B22, 1
S16, Trade, 92.500, 164, S16, B21, 1
S16, Trade, 98.567, 167, S16, B25, 1
S16, Trade, 102.783, 165, S16, B18, 1
S16, Trade, 109.667, 167, S16, B27, 1
S16, Trade, 144.733, 355, S16, B26, 1
S16, Trade, 153.167, 355, S16, B27, 1
S16, Trade, 156.317, 357, S16, B25, 1
S16, Trade, 170.433, 355, S16, B28, 1
S16, Trade, 186.733, 190, B21, S16, 1
S16, Trade, 193.883, 187, S16, B22, 1
S16, Trade, 203.767, 175, S16, B24, 1
S16, Trade, 209.150, 176, S16, B23, 1
S16, Trade, 215.283, 185, B28, S16, 1
S16, Trade, 219.317, 184, S16, B22, 1
S16, Trade, 232.417, 184, B28, S16, 1
S16, Trade, 235.967, 184, S16, B22, 1
S16, Trade, 240.383, 180, S16, B26, 1
S16, Trade, 248.450, 182, S16, B20, 1
S16, Trade, 261.933, 181, S16, B26, 1
S16, Trade, 267.233, 181, S16, B23, 1
S16, Trade, 274.817, 182, S16, B17, 1
S16, Trade, 282.517, 183, S16, B27, 1
S16, Trade, 289.800, 191, S16, B25, 1
S16, Trade, 299.717, 184, S16, B25, 1
S17, 30
S17, Trade, 5.867, 162, S17, B22, 1
S17, Trade, 15.167, 159, S17, B22, 1
S17, Trade, 22.367, 160, S17, B29, 1
S17, Trade, 25.783, 161, S17, B22, 1
S17, Trade, 27.600, 161, S17, B27, 1
S17, Trade, 36.533, 161, S17, B24, 1
S17, Trade, 41.317, 162, S17, B23, 1
S17, Trade, 46.117, 165, S17, B28, 1
S17, Trade, 62.000, 164, S17, B23, 1
S17, Trade, 75.400, 165, S17, B26, 1
S17, Trade, 82.467, 169, S17, B27, 1
S17, Trade, 95.050, 167, S17, B22, 1
S17, Trade, 106.650, 168, S17, B22, 1
S17, Trade, 113.283, 170, S17, B18, 1
S17, Trade, 119.017, 171, S17, B27, 1
S17, Trade, 132.000, 358, S17, B25, 1
S17, Trade, 146.200, 358, S17, B25, 1
S17, Trade, 185.467, 211, B27, S17, 1
S17, Trade, 190.867, 193, S17, B27, 1
S17, Trade, 195.417, 181, B19, S17, 1
S17, Trade, 207.683, 178, S17, B18, 1
S17, Trade, 214.033, 179, S17, B25, 1
S17, Trade, 229.150, 181, S17, B25, 1
S17, Trade, 248.867, 183, S17, B22, 1
S17, Trade, 255.033, 185, S17, B27, 1
S17, Trade, 267.267, 184, S17, B28, 1
