B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.883, 177, S19, B03, 1
S05, Trade, 262.633, 180, S05, B24, 1
S05, Trade, 271.517, 185, S05, B28, 1
S05, Trade, 274.283, 178, B15, S05, 1
S05, Trade, 281.900, 182, B24, S05, 1
S05, Trade, 286.217, 190, B18, S05, 1
S05, Trade, 292.200, 183, B24, S05, 1
S05, Trade, 293.483, 182, B21, S05, 1
S06, 13
S06, Trade, 2.067, 172, B21, S06, 1
S06, Trade, 70.000, 158, S06, B25, 1
S06, Trade, 93.800, 166, B17, S06, 1
S06, Trade, 116.850, 151, B12, S06, 1
S06, Trade, 123.400, 167, B22, S06, 1
S06, Trade, 135.900, 340, B16, S06, 1
S06, Trade, 142.633, 345, B17, S06, 1
S06, Trade, 152.100, 344, B19, S06, 1
S06, Trade, 167.850, 348, S06, B22, 1
S06, Trade, 168.650, 348, B15, S06, 1
S06, Trade, 202.600, 168, B16, S06, 1
S06, Trade, 228.167, 177, B24, S06, 1
S06, Trade, 299.600, 183, B17, S06, 1
S07, 40
S07, Trade, 6.733, 142, S07, B22, 1
S07, Trade, 19.250, 152, S07, B22, 1
S07, Trade, 24.350, 158, S07, B26, 1
S07, Trade, 33.967, 155, S07, B22, 1
S07, Trade, 39.933, 166, B23, S07, 1
S07, Trade, 42.683, 163, S07, B25, 1
S07, Trade, 53.750, 155, B22, S07, 1
S07, Trade, 56.367, 161, B23, S07, 1
S07, Trade, 64.150, 164, B18, S07, 1
S07, Trade, 74.633, 153, S07, B23, 1
S07, Trade, 87.567, 164, S07, B25, 1
S07, Trade, 91.650, 164, B23, S07, 1
S07, Trade, 104.217, 163, S07, B20, 1
S07, Trade, 109.533, 168, S07, B25, 1
S07, Trade, 113.233, 159, B15, S07, 1
S07, Trade, 126.283, 328, S07, B16, 1
S07, Trade, 139.000, 343, S07, B25, 1
S07, Trade, 147.517, 343, S07, B25, 1
S07, Trade, 149.417, 346, B21, S07, 1
S07, Trade, 154.450, 343, S07, B19, 1
S07, Trade, 165.333, 348, S07, B25, 1
S07, Trade, 172.233, 347, S07, B19, 1
S07, Trade, 183.200, 340, B12, S07, 1
S07, Trade, 192.733, 172, S07, B17, 1
S07, Trade, 202.767, 175, S07, B25, 1
S07, Trade, 209.183, 176, S07, B20, 1
S07, Trade, 215.433, 175, B16, S07, 1
S07, Trade, 227.967, 176, B22, S07, 1
S07, Trade, 236.533, 169, S07, B25, 1
S07, Trade, 240.933, 170, B21, S07, 1
S07, Trade, 243.467, 173, S07, B29, 1
S07, Trade, 252.267, 172, S07, B23, 1
S07, Trade, 254.450, 179, S07, B25, 1
S07, Trade, 262.833, 179, B16, S07, 1
S07, Trade, 266.750, 177, S07, B19, 1
S07, Trade, 273.050, 186, S07, B27, 1
S07, Trade, 278.967, 181, S07, B27, 1
S07, Trade, 288.867, 189, S07, B27, 1
S07, Trade, 290.283, 186, S07, B29, 1
S07, Trade, 296.567, 183, S07, B25, 1
S08, 20
S08, Trade, 5.083, 128, B17, S08, 1
S08, Trade, 7.117, 140, B15, S08, 1
S08, Trade, 14.483, 155, B16, S08, 1
S08, Trade, 48.467, 159, B17, S08, 1
S08, Trade, 70.800, 148, B17, S08, 1
S08, Trade, 93.367, 166, B22, S08, 1
S08, Trade, 110.567, 157, S08, B20, 1
S08, Trade, 124.883, 318, B26, S08, 1
S08, Trade, 129.317, 332, B15, S08, 1
S08, Trade, 166.000, 342, B16, S08, 1
S08, Trade, 181.883, 350, B26, S08, 1
S08, Trade, 186.650, 176, B17, S08, 1
S08, Trade, 194.250, 175, B22, S08, 1
S08, Trade, 221.917, 174, B22, S08, 1
S08, Trade, 234.133, 173, B22, S08, 1
S08, Trade, 238.800, 169, B17, S08, 1
S08, Trade, 242.533, 166, B27, S08, 1
S08, Trade, 259.333, 178, B17, S08, 1
S08, Trade, 262.450, 179, B22, S08, 1
S08, Trade, 296.400, 181, S08, B28, 1
S09, 55
S09, Trade, 3.567, 138, B22, S09, 1
S09, Trade, 8.867, 137, B16, S09, 1
S09, Trade, 13.317, 163, B22, S09, 1
S09, Trade, 16.617, 152, B15, S09, 1
S09, Trade, 24.183, 157, B17, S09, 1
S09, Trade, 27.467, 157, B19, S09, 1
S09, Trade, 32.467, 154, B21, S09, 1
S09, Trade, 38.150, 154, B21, S09, 1
S09, Trade, 44.700, 162, B22, S09, 1
S09, Trade, 49.767, 157, B16, S09, 1
S09, Trade, 54.033, 154, B16, S09, 1
S09, Trade, 58.500, 159, B24, S09, 1
S09, Trade, 66.383, 158, B16, S09, 1
S09, Trade, 70.683, 154, B24, S09, 1
S09, Trade, 74.733, 153, B22, S09, 1
S09, Trade, 81.767, 163, B21, S09, 1
S09, Trade, 87.950, 162, B22, S09, 1
S09, Trade, 93.017, 167, B21, S09, 1
S09, Trade, 96.150, 160, B24, S09, 1
S09, Trade, 102.483, 160, B21, S09, 1
S09, Trade, 109.250, 165, B24, S09, 1
S09, Trade, 114.333, 165, B16, S09, 1
S09, Trade, 118.500, 163, B21, S09, 1
S09, Trade, 126.533, 331, S09, B19, 1
S09, Trade, 132.167, 339, B22, S09, 1
S09, Trade, 134.583, 341, B15, S09, 1
S09, Trade, 139.617, 341, B22, S09, 1
S09, Trade, 143.567, 346, B22, S09, 1
S09, Trade, 147.083, 337, B11, S09, 1
S09, Trade, 152.117, 341, B15, S09, 1
S09, Trade, 160.183, 348, B21, S09, 1
S09, Trade, 163.833, 347, B22, S09, 1
S09, Trade, 171.000, 347, B17, S09, 1
S09, Trade, 175.233, 351, B15, S09, 1
S09, Trade, 181.617, 351, B21, S09, 1
S09, Trade, 184.583, 204, B25, S09, 1
S09, Trade, 189.750, 170, B15, S09, 1
S09, Trade, 194.833, 172, B24, S09, 1
S09, Trade, 200.050, 175, B20, S09, 1
S09, Trade, 207.050, 171, B16, S09, 1
S09, Trade, 211.450, 162, B22, S09, 1
S09, Trade, 221.317, 174, B21, S09, 1
S09, Trade, 224.467, 175, B16, S09, 1
S09, Trade, 231.867, 164, B15, S09, 1
S09, Trade, 234.933, 162, B12, S09, 1
S09, Trade, 241.400, 155, S09, B12, 1
S09, Trade, 246.850, 182, B17, S09, 1
S09, Trade, 248.350, 182, B17, S09, 1
S09, Trade, 255.933, 178, B17, S09, 1
S09, Trade, 263.650, 167, B14, S09, 1
S09, Trade, 270.000, 188, B28, S09, 1
S09, Trade, 275.133, 176, B19, S09, 1
S09, Trade, 281.317, 182, B22, S09, 1
S09, Trade, 283.167, 180, B16, S09, 1
S09, Trade, 292.517, 182, B19, S09, 1
S10, 49
S10, Trade, 6.167, 143, S10, B25, 1
S10, Trade, 11.833, 147, S10, B26, 1
S10, Trade, 15.133, 156, S10, B25, 1
S10, Trade, 21.483, 155, S10, B19, 1
S10, Trade, 23.883, 157, S10, B25, 1
S10, Trade, 26.083, 159, B22, S10, 1
S10, Trade, 34.667, 156, S10, B25, 1
S10, Trade, 47.667, 160, S10, B24, 1
S10, Trade, 49.417, 158, B21, S10, 1
S10, Trade, 60.300, 153, S10, B18, 1
S10, Trade, 67.033, 162, S10, B19, 1
S10, Trade, 69.817, 150, S10, B22, 1
S10, Trade, 73.467, 150, B19, S10, 1
S10, Trade, 78.100, 176, S10, B25, 1
S10, Trade, 86.300, 165, S10, B20, 1
S10, Trade, 89.883, 163, S10, B17, 1
S10, Trade, 92.850, 169, B24, S10, 1
S10, Trade, 104.117, 162, S10, B25, 1
S10, Trade, 111.633, 158, B16, S10, 1
S10, Trade, 120.617, 162, S10, B15, 1
S10, Trade, 128.283, 334, S10, B16, 1
S10, Trade, 134.783, 345, S10, B19, 1
S10, Trade, 140.633, 347, S10, B23, 1
S10, Trade, 144.517, 344, S10, B21, 1
S10, Trade, 155.883, 340, B17, S10, 1
S10, Trade, 157.800, 343, S10, B25, 1
S10, Trade, 163.567, 347, S10, B19, 1
S10, Trade, 171.033, 348, S10, B25, 1
S10, Trade, 191.083, 173, S10, B24, 1
S10, Trade, 193.417, 176, S10, B19, 1
S10, Trade, 204.617, 172, S10, B17, 1
S10, Trade, 206.617, 176, S10, B18, 1
S10, Trade, 213.233, 169, S10, B25, 1
S10, Trade, 219.333, 175, S10, B25, 1
S10, Trade, 224.267, 176, B21, S10, 1
S10, Trade, 230.150, 177, S10, B25, 1
S10, Trade, 232.850, 185, S10, B23, 1
S10, Trade, 239.167, 170, S10, B22, 1
S10, Trade, 245.067, 181, S10, B25, 1
S10, Trade, 247.400, 183, S10, B25, 1
S10, Trade, 260.800, 182, S10, B25, 1
S10, Trade, 266.483, 176, S10, B29, 1
S10, Trade, 272.900, 185, B22, S10, 1
S10, Trade, 277.867, 180, S10, B25, 1
S10, Trade, 279.517, 184, S10, B28, 1
S10, Trade, 288.017, 187, S10, B25, 1
S10, Trade, 292.283, 187, S10, B27, 1
S10, Trade, 296.067, 182, S10, B16, 1
S10, Trade, 297.150, 185, S10, B27, 1
S11, 12
S11, Trade, 240.233, 171, B14, S11, 1
S11, Trade, 248.150, 183, B22, S11, 1
S11, Trade, 250.833, 177, S11, B29, 1
S11, Trade, 252.083, 168, S11, B27, 1
S11, Trade, 261.667, 180, S11, B28, 1
S11, Trade, 266.317, 175, B17, S11, 1
S11, Trade, 267.317, 168, B27, S11, 1
S11, Trade, 273.900, 180, S11, B17, 1
S11, Trade, 281.950, 181, B17, S11, 1
S11, Trade, 284.700, 180, B21, S11, 1
S11, Trade, 288.150, 180, B15, S11, 1
S11, Trade, 295.267, 180, B24, S11, 1
S12, 49
S12, Trade, 4.783, 154, S12, B23, 1
S12, Trade, 8.650, 146, B26, S12, 1
S12, Trade, 19.200, 151, B15, S12, 1
S12, Trade, 25.433, 159, S12, B21, 1
S12, Trade, 32.333, 155, B22, S12, 1
S12, Trade, 37.583, 158, S12, B25, 1
S12, Trade, 41.283, 165, S12, B18, 1
S12, Trade, 50.633, 157, S12, B25, 1
S12, Trade, 51.733, 157, S12, B19, 1
S12, Trade, 57.367, 160, S12, B25, 1
S12, Trade, 63.750, 168, S12, B25, 1
S12, Trade, 72.633, 151, B17, S12, 1
S12, Trade, 81.000, 166, B24, S12, 1
S12, Trade, 86.867, 163, B17, S12, 1
S12, Trade, 91.100, 163, B21, S12, 1
S12, Trade, 103.050, 160, S12, B22, 1
S12, Trade, 108.500, 168, S12, B21, 1
S12, Trade, 117.167, 166, S12, B25, 1
S12, Trade, 121.467, 163, S12, B11, 1
S12, Trade, 129.217, 346, S12, B25, 1
S12, Trade, 133.317, 345, S12, B26, 1
S12, Trade, 138.417, 341, S12, B17, 1
S12, Trade, 144.917, 344, S12, B24, 1
S12, Trade, 148.417, 343, S12, B22, 1
S12, Trade, 158.967, 343, S12, B22, 1
S12, Trade, 163.300, 347, S12, B17, 1
S12, Trade, 167.700, 347, S12, B21, 1
S12, Trade, 172.417, 348, S12, B25, 1
S12, Trade, 178.217, 359, S12, B22, 1
S12, Trade, 189.333, 177, S12, B25, 1
S12, Trade, 192.450, 172, S12, B21, 1
S12, Trade, 194.483, 176, S12, B20, 1
S12, Trade, 201.833, 169, B24, S12, 1
S12, Trade, 207.517, 176, S12, B20, 1
S12, Trade, 211.100, 173, S12, B25, 1
S12, Trade, 220.200, 175, S12, B23, 1
S12, Trade, 227.133, 175, S12, B17, 1
S12, Trade, 236.050, 169, S12, B20, 1
S12, Trade, 239.350, 170, S12, B16, 1
S12, Trade, 243.050, 181, S12, B19, 1
S12, Trade, 250.483, 176, B19, S12, 1
S12, Trade, 254.700, 178, B29, S12, 1
S12, Trade, 259.233, 180, S12, B29, 1
S12, Trade, 265.317, 177, S12, B20, 1
S12, Trade, 278.617, 180, B21, S12, 1
S12, Trade, 283.817, 183, S12, B28, 1
S12, Trade, 289.633, 187, S12, B26, 1
S12, Trade, 292.033, 185, S12, B21, 1
S12, Trade, 296.817, 185, S12, B26, 1
S13, 3
S13, Trade, 30.583, 151, B21, S13, 1
S13, Trade, 244.200, 175, S13, B15, 1
S13, Trade, 267.833, 172, S13, B26, 1
S14, 51
S14, Trade, 4.417, 148, S14, B19, 1
S14, Trade, 12.650, 149, S14, B20, 1
S14, Trade, 16.683, 149, S14, B21, 1
S14, Trade, 21.750, 163, B26, S14, 1
S14, Trade, 28.000, 155, B16, S14, 1
S14, Trade, 34.633, 154, B15, S14, 1
S14, Trade, 36.050, 153, B16, S14, 1
S14, Trade, 45.283, 161, B21, S14, 1
S14, Trade, 51.283, 155, B16, S14, 1
S14, Trade, 57.467, 159, B24, S14, 1
S14, Trade, 59.600, 154, S14, B20, 1
S14, Trade, 60.833, 154, S14, B25, 1
S14, Trade, 75.600, 156, S14, B20, 1
S14, Trade, 80.650, 167, B22, S14, 1
S14, Trade, 83.217, 160, B22, S14, 1
S14, Trade, 88.467, 161, B16, S14, 1
S14, Trade, 94.183, 160, B15, S14, 1
S14, Trade, 97.050, 159, B16, S14, 1
S14, Trade, 105.617, 166, B24, S14, 1
S14, Trade, 113.000, 159, S14, B17, 1
S14, Trade, 118.150, 163, B17, S14, 1
S14, Trade, 129.800, 348, S14, B23, 1
S14, Trade, 140.883, 348, S14, B19, 1
S14, Trade, 150.000, 348, S14, B25, 1
S14, Trade, 150.633, 348, S14, B24, 1
S14, Trade, 159.233, 348, S14, B26, 1
S14, Trade, 167.867, 348, S14, B17, 1
S14, Trade, 174.800, 351, B16, S14, 1
S14, Trade, 180.533, 349, B15, S14, 1
S14, Trade, 187.500, 173, B16, S14, 1
S14, Trade, 191.450, 170, B21, S14, 1
S14, Trade, 196.567, 176, B23, S14, 1
S14, Trade, 206.500, 170, B15, S14, 1
S14, Trade, 207.583, 173, B24, S14, 1
S14, Trade, 214.567, 169, B17, S14, 1
S14, Trade, 218.267, 174, B24, S14, 1
S14, Trade, 224.617, 173, B15, S14, 1
S14, Trade, 228.933, 176, B21, S14, 1
S14, Trade, 237.700, 171, S14, B21, 1
S14, Trade, 242.167, 172, S14, B25, 1
S14, Trade, 244.833, 174, B16, S14, 1
S14, Trade, 253.050, 174, B28, S14, 1
S14, Trade, 254.233, 179, B21, S14, 1
S14, Trade, 259.850, 177, B24, S14, 1
S14, Trade, 263.100, 178, B21, S14, 1
S14, Trade, 272.400, 186, B24, S14, 1
S14, Trade, 276.067, 178, B16, S14, 1
S14, Trade, 280.150, 182, B21, S14, 1
S14, Trade, 284.000, 179, B22, S14, 1
S14, Trade, 292.100, 184, B17, S14, 1
S14, Trade, 296.983, 180, B22, S14, 1
S15, 2
S15, Trade, 249.900, 180, B21, S15, 1
S15, Trade, 270.900, 190, S15, B27, 1
S16, 0
S17, 17
S17, Trade, 13.683, 163, B21, S17, 1
S17, Trade, 26.600, 160, S17, B25, 1
S17, Trade, 55.650, 167, S17, B21, 1
S17, Trade, 65.017, 164, S17, B26, 1
S17, Trade, 88.333, 167, S17, B25, 1
S17, Trade, 104.783, 168, S17, B23, 1
S17, Trade, 121.733, 170, S17, B09, 1
S17, Trade, 131.683, 358, S17, B25, 1
S17, Trade, 176.233, 364, S17, B25, 1
S17, Trade, 186.400, 186, B24, S17, 1
S17, Trade, 196.033, 177, S17, B25, 1
S17, Trade, 231.233, 181, S17, B17, 1
S17, Trade, 246.617, 184, B24, S17, 1
S17, Trade, 249.883, 183, S17, B28, 1
S17, Trade, 271.333, 189, S17, B29, 1
S17, Trade, 279.533, 186, S17, B29, 1
S17, Trade, 288.600, 187, S17, B28, 1
S18, 0
S19, 2
S19, Trade, 121.883, 177, S19, B03, 1
S19, Trade, 297.483, 194, S19, B25, 1
S20, 3
S20, Trade, 91.983, 177, S20, B25, 1
S20, Trade, 122.300, 180, S20, B12, 1
S20, Trade, 199.517, 187, S20, B25, 1
S21, 2
S21, Trade, 113.333, 183, S21, B25, 1
S21, Trade, 268.667, 198, S21, B25, 1
S22, 1
S22, Trade, 183.267, 327, B08, S22, 1
S23, 2
S23, Trade, 122.517, 191, S23, B18, 1
S23, Trade, 183.233, 337, B11, S23, 1
S24, 1
S24, Trade, 124.250, 312, S24, B24, 1
S25, 1
S25, Trade, 123.300, 198, S25, B10, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 184.083, 334, B10, S28, 1
S29, 1
S29, Trade, 182.650, 341, B22, S29, 1
