B00, 1
B00, Trade, 183.933, 250, B00, S24, 1
B15, Trade, 142.933, 351, B15, S15, 1
B15, Trade, 152.183, 351, B15, S09, 1
B15, Trade, 156.617, 351, B15, S08, 1
B15, Trade, 169.033, 351, B15, S03, 1
B15, Trade, 175.267, 342, B15, S08, 1
B15, Trade, 181.700, 340, B15, S04, 1
B15, Trade, 187.083, 170, B15, S02, 1
B15, Trade, 203.883, 171, B15, S08, 1
B15, Trade, 209.617, 172, B15, S09, 1
B15, Trade, 215.867, 172, B15, S00, 1
B15, Trade, 225.367, 170, S10, B15, 1
B15, Trade, 230.783, 170, B15, S03, 1
B15, Trade, 246.183, 166, B15, S08, 1
B15, Trade, 256.417, 176, B15, S08, 1
B15, Trade, 265.517, 177, B15, S14, 1
B15, Trade, 268.817, 177, B15, S11, 1
B15, Trade, 280.900, 177, B15, S09, 1
B15, Trade, 284.283, 177, B15, S14, 1
B15, Trade, 288.633, 180, B15, S11, 1
B15, Trade, 292.050, 180, S02, B15, 1
B15, Trade, 299.017, 167, B15, S07, 1
B16, 44
B16, Trade, 12.900, 156, B16, S03, 1
B16, Trade, 20.117, 157, B16, S04, 1
B16, Trade, 21.583, 144, S09, B16, 1
B16, Trade, 33.433, 156, B16, S15, 1
B16, Trade, 42.133, 156, B16, S15, 1
B16, Trade, 47.950, 155, B16, S04, 1
B16, Trade, 56.167, 155, B16, S00, 1
B16, Trade, 64.533, 159, B16, S12, 1
B16, Trade, 74.717, 158, B16, S08, 1
B16, Trade, 81.233, 161, B16, S08, 1
B16, Trade, 90.667, 154, B16, S08, 1
B16, Trade, 96.433, 160, B16, S08, 1
B16, Trade, 101.000, 162, B16, S04, 1
B16, Trade, 106.867, 162, B16, S04, 1
B16, Trade, 109.283, 166, B16, S15, 1
B16, Trade, 111.833, 166, B16, S16, 1
B16, Trade, 122.317, 178, B16, S09, 1
B16, Trade, 127.033, 327, S08, B16, 1
B16, Trade, 137.217, 350, B16, S08, 1
B16, Trade, 142.867, 353, B16, S08, 1
B16, Trade, 149.150, 353, B16, S03, 1
B16, Trade, 158.033, 350, B16, S04, 1
B16, Trade, 159.600, 351, S02, B16, 1
B16, Trade, 164.133, 352, B16, S08, 1
B16, Trade, 170.500, 351, B16, S15, 1
B16, Trade, 175.033, 343, S01, B16, 1
B16, Trade, 186.783, 173, B16, S01, 1
B16, Trade, 192.383, 174, B16, S10, 1
B16, Trade, 202.500, 175, B16, S16, 1
B16, Trade, 206.583, 174, B16, S15, 1
B16, Trade, 209.300, 173, B16, S08, 1
B16, Trade, 222.650, 168, B16, S08, 1
B16, Trade, 228.783, 169, B16, S03, 1
B16, Trade, 235.367, 178, B16, S15, 1
B16, Trade, 241.117, 179, B16, S15, 1
B16, Trade, 250.017, 172, B16, S08, 1
B16, Trade, 253.517, 175, B16, S05, 1
B16, Trade, 268.383, 178, B16, S15, 1
B16, Trade, 272.700, 182, B16, S15, 1
B16, Trade, 274.733, 182, B16, S16, 1
B16, Trade, 283.817, 178, B16, S00, 1
B16, Trade, 284.267, 178, S01, B16, 1
B16, Trade, 292.333, 180, S15, B16, 1
B16, Trade, 293.700, 180, B16, S08, 1
B17, 3
B17, Trade, 4.900, 127, S08, B17, 1
B17, Trade, 127.850, 334, S10, B17, 1
B17, Trade, 138.517, 354, S00, B17, 1
B18, 54
B18, Trade, 4.583, 150, S10, B18, 1
B18, Trade, 11.600, 163, B18, S08, 1
B18, Trade, 17.167, 162, S14, B18, 1
B18, Trade, 18.983, 163, S14, B18, 1
B18, Trade, 25.467, 152, S10, B18, 1
B18, Trade, 28.200, 165, S01, B18, 1
B18, Trade, 30.450, 154, S15, B18, 1
B18, Trade, 40.017, 155, S14, B18, 1
B18, Trade, 41.367, 155, S01, B18, 1
B18, Trade, 48.383, 158, S02, B18, 1
B18, Trade, 54.417, 160, S16, B18, 1
B18, Trade, 58.900, 159, S01, B18, 1
B18, Trade, 63.583, 168, B18, S15, 1
B18, Trade, 68.900, 156, S02, B18, 1
B18, Trade, 74.517, 162, S16, B18, 1
B18, Trade, 80.867, 163, S16, B18, 1
B18, Trade, 85.583, 168, S02, B18, 1
B18, Trade, 88.583, 160, S15, B18, 1
B18, Trade, 91.483, 162, S03, B18, 1
B18, Trade, 98.233, 162, S02, B18, 1
B18, Trade, 104.317, 163, S01, B18, 1
B18, Trade, 110.600, 171, S10, B18, 1
B18, Trade, 115.467, 173, B18, S16, 1
B18, Trade, 125.833, 327, S08, B18, 1
B18, Trade, 131.217, 341, S10, B18, 1
B18, Trade, 135.967, 355, S01, B18, 1
B18, Trade, 139.467, 355, S16, B18, 1
B18, Trade, 145.717, 355, S14, B18, 1
B18, Trade, 150.883, 354, S02, B18, 1
B18, Trade, 153.500, 357, S01, B18, 1
B18, Trade, 162.500, 355, S16, B18, 1
B18, Trade, 170.417, 357, S00, B18, 1
B18, Trade, 174.117, 340, S10, B18, 1
B18, Trade, 180.733, 349, S02, B18, 1
B18, Trade, 185.300, 180, B18, S16, 1
B18, Trade, 191.600, 177, S00, B18, 1
B18, Trade, 198.767, 182, B18, S15, 1
B18, Trade, 206.300, 178, S17, B18, 1
B18, Trade, 207.617, 176, S16, B18, 1
B18, Trade, 213.633, 180, S14, B18, 1
B18, Trade, 219.500, 176, S14, B18, 1
B18, Trade, 225.917, 173, S14, B18, 1
B18, Trade, 228.700, 174, S09, B18, 1
B18, Trade, 238.033, 185, B18, S04, 1
B18, Trade, 241.233, 184, S10, B18, 1
B18, Trade, 243.800, 182, S17, B18, 1
B18, Trade, 251.150, 180, S14, B18, 1
B18, Trade, 255.183, 181, S00, B18, 1
B18, Trade, 261.383, 175, S02, B18, 1
B18, Trade, 266.383, 182, S01, B18, 1
B18, Trade, 269.767, 176, S05, B18, 1
B18, Trade, 278.033, 178, S01, B18, 1
B18, Trade, 281.633, 186, S17, B18, 1
B18, Trade, 292.400, 187, S17, B18, 1
B19, 41
B19, Trade, 1.833, 155, B19, S16, 1
B19, Trade, 9.850, 158, B19, S04, 1
B19, Trade, 16.467, 157, B19, S12, 1
B19, Trade, 19.967, 159, B19, S16, 1
B19, Trade, 25.150, 151, B19, S08, 1
B19, Trade, 32.500, 155, S01, B19, 1
B19, Trade, 36.833, 156, B19, S09, 1
B19, Trade, 50.783, 160, B19, S16, 1
B19, Trade, 59.667, 153, B19, S08, 1
B19, Trade, 67.100, 159, B19, S01, 1
B19, Trade, 74.367, 160, B19, S01, 1
B19, Trade, 75.900, 158, S15, B19, 1
B19, Trade, 85.733, 167, B19, S15, 1
B19, Trade, 89.833, 164, B19, S16, 1
B19, Trade, 102.100, 159, B19, S08, 1
B19, Trade, 110.233, 171, S17, B19, 1
B19, Trade, 114.733, 174, B19, S15, 1
B19, Trade, 118.367, 169, B19, S16, 1
B19, Trade, 121.867, 184, S21, B19, 1
B19, Trade, 146.217, 351, B19, S01, 1
B19, Trade, 154.867, 352, B19, S03, 1
B19, Trade, 156.850, 349, S00, B19, 1
B19, Trade, 160.500, 346, B19, S03, 1
B19, Trade, 164.400, 351, B19, S04, 1
B19, Trade, 171.033, 352, B19, S04, 1
B19, Trade, 181.183, 346, B19, S03, 1
B19, Trade, 197.933, 182, B19, S08, 1
B19, Trade, 200.617, 182, B19, S08, 1
B19, Trade, 203.500, 178, B19, S04, 1
B19, Trade, 215.283, 173, B19, S03, 1
B19, Trade, 219.967, 172, B19, S08, 1
B19, Trade, 230.767, 172, B19, S08, 1
B19, Trade, 236.033, 177, B19, S08, 1
B19, Trade, 243.017, 180, B19, S07, 1
B19, Trade, 256.833, 176, B19, S11, 1
B19, Trade, 259.050, 173, B19, S11, 1
B19, Trade, 265.933, 177, B19, S07, 1
B19, Trade, 273.317, 184, B19, S07, 1
B19, Trade, 280.400, 169, S05, B19, 1
B19, Trade, 288.267, 180, B19, S05, 1
B19, Trade, 295.817, 185, B19, S07, 1
B20, 20
B20, Trade, 9.450, 167, B20, S00, 1
B20, Trade, 18.133, 166, S17, B20, 1
B20, Trade, 33.217, 158, S16, B20, 1
B20, Trade, 45.600, 156, S01, B20, 1
B20, Trade, 71.950, 158, S15, B20, 1
B20, Trade, 77.583, 162, S14, B20, 1
B20, Trade, 80.350, 164, S01, B20, 1
B20, Trade, 98.900, 162, S09, B20, 1
B20, Trade, 205.300, 171, S15, B20, 1
B20, Trade, 211.150, 174, S00, B20, 1
B20, Trade, 216.083, 173, S15, B20, 1
B20, Trade, 227.150, 170, S10, B20, 1
B20, Trade, 235.283, 181, S17, B20, 1
B20, Trade, 242.083, 184, S17, B20, 1
B20, Trade, 266.917, 180, B20, S08, 1
B20, Trade, 269.633, 171, B20, S07, 1
B20, Trade, 280.800, 177, S14, B20, 1
B20, Trade, 287.633, 186, B20, S15, 1
B20, Trade, 289.783, 166, S05, B20, 1
B20, Trade, 298.133, 169, S03, B20, 1
B21, 45
B21, Trade, 5.717, 158, B21, S15, 1
B21, Trade, 7.350, 162, B21, S02, 1
B21, Trade, 14.450, 156, B21, S15, 1
B21, Trade, 17.550, 159, B21, S15, 1
B21, Trade, 28.383, 152, B21, S12, 1
B21, Trade, 40.400, 151, B21, S08, 1
B21, Trade, 45.750, 153, B21, S08, 1
B21, Trade, 51.233, 158, B21, S15, 1
B21, Trade, 62.383, 155, B21, S08, 1
B21, Trade, 65.817, 158, B21, S03, 1
B21, Trade, 73.283, 158, B21, S02, 1
B21, Trade, 80.450, 162, B21, S04, 1
B21, Trade, 83.367, 169, B21, S09, 1
B21, Trade, 95.600, 161, B21, S08, 1
B21, Trade, 101.650, 165, S14, B21, 1
B21, Trade, 111.317, 165, B21, S08, 1
B21, Trade, 113.300, 174, B21, S08, 1
B21, Trade, 135.817, 350, S02, B21, 1
B21, Trade, 142.583, 354, B21, S04, 1
B21, Trade, 145.250, 351, B21, S04, 1
B21, Trade, 148.117, 353, B21, S15, 1
B21, Trade, 156.600, 354, B21, S06, 1
B21, Trade, 160.483, 351, S15, B21, 1
B21, Trade, 167.067, 351, B21, S03, 1
B21, Trade, 180.817, 345, B21, S08, 1
B21, Trade, 184.933, 190, B21, S14, 1
B21, Trade, 191.433, 176, B21, S15, 1
B21, Trade, 195.917, 182, B21, S16, 1
B21, Trade, 198.167, 183, B21, S16, 1
B21, Trade, 205.983, 174, S02, B21, 1
B21, Trade, 211.483, 175, S10, B21, 1
B21, Trade, 225.483, 170, S02, B21, 1
B21, Trade, 234.333, 177, S02, B21, 1
B21, Trade, 242.383, 180, B21, S15, 1
B21, Trade, 244.167, 176, B21, S05, 1
B21, Trade, 247.367, 174, B21, S11, 1
B21, Trade, 256.933, 175, B21, S04, 1
B21, Trade, 259.633, 166, B21, S08, 1
B21, Trade, 262.700, 174, B21, S11, 1
B21, Trade, 270.900, 176, B21, S01, 1
B21, Trade, 276.833, 170, B21, S11, 1
B21, Trade, 277.683, 177, S02, B21, 1
B21, Trade, 286.067, 174, B21, S08, 1
B21, Trade, 291.383, 179, B21, S03, 1
B21, Trade, 295.683, 188, B21, S04, 1
B22, 7
B22, Trade, 6.217, 156, S16, B22, 1
B22, Trade, 82.283, 168, B22, S03, 1
B22, Trade, 94.250, 167, S17, B22, 1
B22, Trade, 121.317, 174, S01, B22, 1
B22, Trade, 216.000, 165, B22, S03, 1
B22, Trade, 270.983, 185, S17, B22, 1
B22, Trade, 290.667, 184, S16, B22, 1
B23, 58
B23, Trade, 4.917, 151, S15, B23, 1
B23, Trade, 8.983, 164, S17, B23, 1
B23, Trade, 11.800, 169, S01, B23, 1
B23, Trade, 20.417, 174, S21, B23, 1
B23, Trade, 25.667, 155, S14, B23, 1
B23, Trade, 31.250, 154, S10, B23, 1
B23, Trade, 35.867, 158, S14, B23, 1
B23, Trade, 38.100, 153, S00, B23, 1
B23, Trade, 45.900, 155, S02, B23, 1
B23, Trade, 46.800, 158, S01, B23, 1
B23, Trade, 55.550, 155, S14, B23, 1
B23, Trade, 59.317, 178, S21, B23, 1
B23, Trade, 62.350, 161, S16, B23, 1
B23, Trade, 69.300, 157, S14, B23, 1
B23, Trade, 75.450, 177, S17, B23, 1
B23, Trade, 79.150, 167, S17, B23, 1
B23, Trade, 84.583, 169, S01, B23, 1
B23, Trade, 86.917, 169, S14, B23, 1
B23, Trade, 95.983, 163, S14, B23, 1
B23, Trade, 99.217, 160, S00, B23, 1
B23, Trade, 103.217, 160, S10, B23, 1
B23, Trade, 106.100, 168, S17, B23, 1
B23, Trade, 111.233, 173, S02, B23, 1
B23, Trade, 118.333, 171, S01, B23, 1
B23, Trade, 125.950, 327, S04, B23, 1
B23, Trade, 128.783, 351, S14, B23, 1
B23, Trade, 134.983, 351, S15, B23, 1
B23, Trade, 139.883, 363, S03, B23, 1
B23, Trade, 143.033, 354, S10, B23, 1
B23, Trade, 151.233, 355, S14, B23, 1
B23, Trade, 161.800, 349, S14, B23, 1
B23, Trade, 162.600, 372, S21, B23, 1
B23, Trade, 172.350, 344, S00, B23, 1
B23, Trade, 176.283, 355, S16, B23, 1
B23, Trade, 176.767, 351, S14, B23, 1
B23, Trade, 186.533, 198, B23, S15, 1
B23, Trade, 191.350, 177, S14, B23, 1
B23, Trade, 195.067, 189, S17, B23, 1
B23, Trade, 196.383, 188, S03, B23, 1
B23, Trade, 203.550, 188, S14, B23, 1
B23, Trade, 212.333, 175, S14, B23, 1
B23, Trade, 212.533, 176, S02, B23, 1
B23, Trade, 218.133, 174, S10, B23, 1
B23, Trade, 227.533, 171, S01, B23, 1
B23, Trade, 231.967, 181, S17, B23, 1
B23, Trade, 240.667, 185, S02, B23, 1
B23, Trade, 243.667, 183, S14, B23, 1
B23, Trade, 250.650, 179, S10, B23, 1
B23, Trade, 254.050, 175, S07, B23, 1
B23, Trade, 260.483, 177, S15, B23, 1
B23, Trade, 266.967, 184, S17, B23, 1
B23, Trade, 268.617, 181, S00, B23, 1
B23, Trade, 274.167, 199, S21, B23, 1
B23, Trade, 282.183, 176, S05, B23, 1
B23, Trade, 285.833, 179, S15, B23, 1
B23, Trade, 290.083, 170, S01, B23, 1
B23, Trade, 296.450, 190, S14, B23, 1
B23, Trade, 298.750, 171, S01, B23, 1
B24, 12
B24, Trade, 241.867, 183, S11, B24, 1
B24, Trade, 244.500, 177, S07, B24, 1
B24, Trade, 250.000, 178, B24, S02, 1
B24, Trade, 254.133, 176, B24, S01, 1
B24, Trade, 260.017, 174, S02, B24, 1
B24, Trade, 262.283, 175, S14, B24, 1
B24, Trade, 270.850, 177, S14, B24, 1
B24, Trade, 273.933, 190, S10, B24, 1
B24, Trade, 279.917, 176, S01, B24, 1
B24, Trade, 285.350, 178, S02, B24, 1
B24, Trade, 290.917, 185, S14, B24, 1
B24, Trade, 294.200, 192, B24, S16, 1
B25, 34
B25, Trade, 16.967, 159, S02, B25, 1
B25, Trade, 28.433, 175, S21, B25, 1
B25, Trade, 29.333, 185, B25, S00, 1
B25, Trade, 32.617, 157, S02, B25, 1
B25, Trade, 40.350, 155, S02, B25, 1
B25, Trade, 45.533, 154, S14, B25, 1
B25, Trade, 51.800, 162, S00, B25, 1
B25, Trade, 61.033, 161, S16, B25, 1
B25, Trade, 68.850, 155, S00, B25, 1
B25, Trade, 78.083, 166, S02, B25, 1
B25, Trade, 91.033, 161, S10, B25, 1
B25, Trade, 106.000, 165, S16, B25, 1
B25, Trade, 117.500, 172, S00, B25, 1
B25, Trade, 120.717, 171, S14, B25, 1
B25, Trade, 122.933, 199, B25, S24, 1
B25, Trade, 131.300, 343, S02, B25, 1
B25, Trade, 143.100, 355, S16, B25, 1
B25, Trade, 150.867, 353, S10, B25, 1
B25, Trade, 157.167, 350, S10, B25, 1
B25, Trade, 163.150, 367, B25, S01, 1
B25, Trade, 189.383, 191, S21, B25, 1
B25, Trade, 195.633, 187, B25, S14, 1
B25, Trade, 209.483, 175, S01, B25, 1
B25, Trade, 217.600, 175, S02, B25, 1
B25, Trade, 222.350, 174, S02, B25, 1
B25, Trade, 227.500, 170, S04, B25, 1
B25, Trade, 233.200, 179, S01, B25, 1
B25, Trade, 250.900, 180, S16, B25, 1
B25, Trade, 257.617, 177, B25, S00, 1
B25, Trade, 271.833, 198, B25, S12, 1
B25, Trade, 275.767, 188, S17, B25, 1
B25, Trade, 281.517, 183, S16, B25, 1
B25, Trade, 286.817, 178, B25, S03, 1
B25, Trade, 291.667, 179, S10, B25, 1
B26, 56
B26, Trade, 5.300, 151, S14, B26, 1
B26, Trade, 12.117, 171, S10, B26, 1
B26, Trade, 16.300, 159, S00, B26, 1
B26, Trade, 23.350, 153, S15, B26, 1
B26, Trade, 27.950, 160, S02, B26, 1
B26, Trade, 33.467, 161, S17, B26, 1
B26, Trade, 37.450, 155, S12, B26, 1
B26, Trade, 48.983, 162, S17, B26, 1
B26, Trade, 50.700, 161, S14, B26, 1
B26, Trade, 59.033, 162, S10, B26, 1
B26, Trade, 61.183, 162, S14, B26, 1
B26, Trade, 67.150, 160, S00, B26, 1
B26, Trade, 73.467, 161, S00, B26, 1
B26, Trade, 80.300, 163, S10, B26, 1
B26, Trade, 84.433, 168, S00, B26, 1
B26, Trade, 86.767, 167, S10, B26, 1
B26, Trade, 93.950, 165, S02, B26, 1
B26, Trade, 104.767, 164, S00, B26, 1
B26, Trade, 108.067, 183, S21, B26, 1
B26, Trade, 112.283, 177, S14, B26, 1
B26, Trade, 121.133, 172, S10, B26, 1
B26, Trade, 123.050, 201, S26, B26, 1
B26, Trade, 128.367, 351, S15, B26, 1
B26, Trade, 134.767, 350, S10, B26, 1
B26, Trade, 139.867, 358, S17, B26, 1
B26, Trade, 145.600, 355, S00, B26, 1
B26, Trade, 150.617, 352, S00, B26, 1
B26, Trade, 158.233, 351, S15, B26, 1
B26, Trade, 163.883, 360, S14, B26, 1
B26, Trade, 166.600, 363, S00, B26, 1
B26, Trade, 169.867, 358, S17, B26, 1
B26, Trade, 175.383, 348, S14, B26, 1
B26, Trade, 179.300, 349, S00, B26, 1
B26, Trade, 184.717, 207, B26, S02, 1
B26, Trade, 189.300, 189, S00, B26, 1
B26, Trade, 194.067, 175, S01, B26, 1
B26, Trade, 198.717, 184, S01, B26, 1
B26, Trade, 205.100, 176, S01, B26, 1
B26, Trade, 208.083, 192, S21, B26, 1
B26, Trade, 213.050, 179, S17, B26, 1
B26, Trade, 218.617, 175, S00, B26, 1
B26, Trade, 223.950, 171, S01, B26, 1
B26, Trade, 229.617, 174, S15, B26, 1
B26, Trade, 234.800, 179, S14, B26, 1
B26, Trade, 238.367, 191, S00, B26, 1
B26, Trade, 248.550, 174, S00, B26, 1
B26, Trade, 248.867, 176, S01, B26, 1
B26, Trade, 256.333, 183, S17, B26, 1
B26, Trade, 258.233, 174, S10, B26, 1
B26, Trade, 263.967, 181, S16, B26, 1
B26, Trade, 271.417, 194, S19, B26, 1
B26, Trade, 276.417, 177, S09, B26, 1
B26, Trade, 279.833, 169, S11, B26, 1
B26, Trade, 285.650, 178, S10, B26, 1
B26, Trade, 286.633, 180, S15, B26, 1
B26, Trade, 292.700, 201, S21, B26, 1
B27, 39
B27, Trade, 3.750, 150, S00, B27, 1
B27, Trade, 9.183, 161, B27, S14, 1
B27, Trade, 15.200, 157, B27, S16, 1
B27, Trade, 19.983, 158, B27, S08, 1
B27, Trade, 22.667, 154, B27, S01, 1
B27, Trade, 34.050, 156, B27, S04, 1
B27, Trade, 43.800, 152, B27, S08, 1
B27, Trade, 50.400, 160, B27, S09, 1
B27, Trade, 54.017, 154, B27, S03, 1
B27, Trade, 65.417, 160, S10, B27, 1
B27, Trade, 75.533, 157, B27, S10, 1
B27, Trade, 81.167, 161, B27, S15, 1
B27, Trade, 83.817, 168, B27, S16, 1
B27, Trade, 89.400, 164, S02, B27, 1
B27, Trade, 97.533, 159, B27, S04, 1
B27, Trade, 107.850, 167, B27, S14, 1
B27, Trade, 115.767, 172, B27, S09, 1
B27, Trade, 122.283, 191, S23, B27, 1
B27, Trade, 151.017, 351, B27, S08, 1
B27, Trade, 160.600, 345, B27, S08, 1
B27, Trade, 166.683, 351, B27, S15, 1
B27, Trade, 170.850, 351, B27, S08, 1
B27, Trade, 181.483, 339, B27, S29, 1
B27, Trade, 187.233, 163, B27, S08, 1
B27, Trade, 196.133, 182, B27, S04, 1
B27, Trade, 201.633, 182, B27, S17, 1
B27, Trade, 214.033, 173, B27, S08, 1
B27, Trade, 220.183, 170, B27, S04, 1
B27, Trade, 226.233, 170, B27, S04, 1
B27, Trade, 238.417, 180, B27, S16, 1
B27, Trade, 240.467, 180, B27, S08, 1
B27, Trade, 247.683, 174, B27, S03, 1
B27, Trade, 253.783, 174, B27, S10, 1
B27, Trade, 258.433, 172, B27, S07, 1
B27, Trade, 269.283, 176, B27, S08, 1
B27, Trade, 274.567, 184, B27, S03, 1
B27, Trade, 278.683, 176, B27, S10, 1
B27, Trade, 288.117, 184, B27, S08, 1
B27, Trade, 295.750, 187, B27, S05, 1
B28, 32
B28, Trade, 17.317, 160, S01, B28, 1
B28, Trade, 27.717, 184, B28, S20, 1
B28, Trade, 39.600, 155, S15, B28, 1
B28, Trade, 42.083, 157, S10, B28, 1
B28, Trade, 57.717, 156, S02, B28, 1
B28, Trade, 61.500, 164, S17, B28, 1
B28, Trade, 77.100, 161, S12, B28, 1
B28, Trade, 85.917, 168, S17, B28, 1
B28, Trade, 92.217, 165, S14, B28, 1
B28, Trade, 95.567, 163, S00, B28, 1
B28, Trade, 100.033, 160, S01, B28, 1
B28, Trade, 103.933, 161, S15, B28, 1
B28, Trade, 109.017, 189, B28, S01, 1
B28, Trade, 116.800, 171, B28, S15, 1
B28, Trade, 124.333, 300, S00, B28, 1
B28, Trade, 133.900, 350, S00, B28, 1
B28, Trade, 161.400, 332, S04, B28, 1
B28, Trade, 171.783, 340, S09, B28, 1
B28, Trade, 177.517, 350, S09, B28, 1
B28, Trade, 188.850, 189, S17, B28, 1
B28, Trade, 194.833, 178, S02, B28, 1
B28, Trade, 200.750, 185, S10, B28, 1
B28, Trade, 204.617, 175, S10, B28, 1
B28, Trade, 209.333, 175, S04, B28, 1
B28, Trade, 217.150, 175, S01, B28, 1
B28, Trade, 223.833, 170, S00, B28, 1
B28, Trade, 229.717, 174, S02, B28, 1
B28, Trade, 240.600, 183, S05, B28, 1
B28, Trade, 249.450, 176, S15, B28, 1
B28, Trade, 252.300, 180, S07, B28, 1
B28, Trade, 263.833, 177, S05, B28, 1
B28, Trade, 286.933, 194, S19, B28, 1
B29, 58
B29, Trade, 5.000, 158, S17, B29, 1
B29, Trade, 6.067, 172, S21, B29, 1
B29, Trade, 13.367, 172, S20, B29, 1
B29, Trade, 16.150, 159, S10, B29, 1
B29, Trade, 21.800, 157, S16, B29, 1
B29, Trade, 27.033, 158, S16, B29, 1
B29, Trade, 32.883, 158, S14, B29, 1
B29, Trade, 39.033, 154, S10, B29, 1
B29, Trade, 42.967, 156, S10, B29, 1
B29, Trade, 46.483, 159, S16, B29, 1
B29, Trade, 51.917, 162, S01, B29, 1
B29, Trade, 55.717, 156, S15, B29, 1
B29, Trade, 60.617, 160, S00, B29, 1
B29, Trade, 70.750, 156, S10, B29, 1
B29, Trade, 74.667, 169, S18, B29, 1
B29, Trade, 77.983, 173, S09, B29, 1
B29, Trade, 81.050, 172, S03, B29, 1
B29, Trade, 90.500, 164, S00, B29, 1
B29, Trade, 92.617, 165, S01, B29, 1
B29, Trade, 97.700, 161, S15, B29, 1
B29, Trade, 103.067, 159, S02, B29, 1
B29, Trade, 111.083, 172, S00, B29, 1
B29, Trade, 112.067, 181, S10, B29, 1
B29, Trade, 119.117, 171, S17, B29, 1
B29, Trade, 124.117, 247, S06, B29, 1
B29, Trade, 129.733, 352, S01, B29, 1
B29, Trade, 131.983, 355, S16, B29, 1
B29, Trade, 137.567, 354, S14, B29, 1
B29, Trade, 146.550, 355, S02, B29, 1
B29, Trade, 153.183, 353, S10, B29, 1
B29, Trade, 160.783, 353, S01, B29, 1
B29, Trade, 164.267, 360, S17, B29, 1
B29, Trade, 170.700, 358, S10, B29, 1
B29, Trade, 175.317, 343, S02, B29, 1
B29, Trade, 182.700, 349, S10, B29, 1
B29, Trade, 186.733, 206, S00, B29, 1
B29, Trade, 190.117, 174, S16, B29, 1
B29, Trade, 198.500, 184, S00, B29, 1
B29, Trade, 199.600, 186, S02, B29, 1
B29, Trade, 202.950, 190, S00, B29, 1
B29, Trade, 213.550, 189, S12, B29, 1
B29, Trade, 217.417, 173, S15, B29, 1
B29, Trade, 225.767, 173, S15, B29, 1
B29, Trade, 228.967, 178, S16, B29, 1
B29, Trade, 236.217, 192, S00, B29, 1
B29, Trade, 241.100, 184, S10, B29, 1
B29, Trade, 244.617, 181, S02, B29, 1
B29, Trade, 248.617, 175, S10, B29, 1
B29, Trade, 252.800, 183, S00, B29, 1
B29, Trade, 260.217, 174, S01, B29, 1
B29, Trade, 266.683, 184, S10, B29, 1
B29, Trade, 268.050, 181, S16, B29, 1
B29, Trade, 276.250, 184, S14, B29, 1
B29, Trade, 277.333, 178, S00, B29, 1
B29, Trade, 285.300, 178, S00, B29, 1
B29, Trade, 293.467, 201, S20, B29, 1
B29, Trade, 295.417, 193, S10, B29, 1
B29, Trade, 297.650, 190, S00, B29, 1
S00, 52
S00, Trade, 3.750, 150, S00, B27, 1
S00, Trade, 9.450, 167, B20, S00, 1
S00, Trade, 16.300, 159, S00, B26, 1
S00, Trade, 23.200, 153, B15, S00, 1
