B00, 1
B00, Trade, 121.067, 158, S07, B00, 1
S14, Trade, 259.617, 174, S14, B22, 1
S14, Trade, 263.000, 175, B23, S14, 1
S14, Trade, 270.417, 189, B26, S14, 1
S14, Trade, 274.883, 178, B16, S14, 1
S14, Trade, 280.083, 176, S14, B26, 1
S14, Trade, 283.050, 182, B18, S14, 1
S14, Trade, 290.983, 177, B14, S14, 1
S14, Trade, 296.200, 179, B15, S14, 1
S15, 0
S16, 1
S16, Trade, 123.883, 181, B08, S16, 1
S17, 18
S17, Trade, 5.250, 158, S17, B19, 1
S17, Trade, 21.917, 160, S17, B27, 1
S17, Trade, 44.250, 162, S17, B19, 1
S17, Trade, 62.317, 176, S17, B27, 1
S17, Trade, 93.617, 167, S17, B19, 1
S17, Trade, 117.067, 169, S17, B19, 1
S17, Trade, 123.250, 170, S17, B13, 1
S17, Trade, 144.067, 358, S17, B25, 1
S17, Trade, 156.617, 358, S17, B19, 1
S17, Trade, 157.950, 360, S17, B25, 1
S17, Trade, 210.583, 181, S17, B25, 1
S17, Trade, 248.600, 186, S17, B27, 1
S17, Trade, 259.867, 184, S17, B25, 1
S17, Trade, 271.400, 189, B24, S17, 1
S17, Trade, 273.967, 186, S17, B20, 1
S17, Trade, 291.517, 190, S17, B24, 1
S17, Trade, 294.900, 187, S17, B25, 1
S17, Trade, 298.250, 193, S17, B24, 1
S18, 14
S18, Trade, 22.650, 164, S18, B22, 1
S18, Trade, 40.450, 166, S18, B25, 1
S18, Trade, 61.417, 168, S18, B22, 1
S18, Trade, 93.733, 171, S18, B27, 1
S18, Trade, 107.167, 172, S18, B25, 1
S18, Trade, 183.150, 310, B03, S18, 1
S18, Trade, 187.717, 181, S18, B19, 1
S18, Trade, 221.717, 184, S18, B27, 1
S18, Trade, 242.217, 186, S18, B25, 1
S18, Trade, 260.183, 188, S18, B19, 1
S18, Trade, 268.467, 189, S18, B22, 1
S18, Trade, 281.483, 190, S18, B25, 1
S18, Trade, 291.717, 191, S18, B21, 1
S18, Trade, 297.267, 191, S18, B26, 1
S19, 0
S20, 0
S21, 3
S21, Trade, 123.317, 184, S21, B25, 1
S21, Trade, 208.650, 193, S21, B27, 1
S21, Trade, 268.550, 199, S21, B25, 1
S22, 0
S23, 1
S23, Trade, 269.583, 206, S23, B27, 1
S24, 1
S24, Trade, 183.367, 311, B06, S24, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 182.517, 343, B16, S28, 1
S29, 1
S29, Trade, 182.733, 313, B04, S29, 1
