B00, 1
B00, Trade, 183.067, 299, B00, S20, 1
B14, Trade, 282.650, 176, B14, S04, 1
B14, Trade, 285.717, 177, B14, S06, 1
B14, Trade, 290.283, 177, B14, S07, 1
B15, 49
B15, Trade, 8.533, 151, B15, S06, 1
B15, Trade, 14.533, 152, B15, S10, 1
B15, Trade, 22.383, 153, B15, S08, 1
B15, Trade, 32.467, 154, B15, S04, 1
B15, Trade, 36.017, 155, B15, S05, 1
B15, Trade, 43.683, 145, S05, B15, 1
B15, Trade, 47.600, 145, S08, B15, 1
B15, Trade, 54.867, 148, S09, B15, 1
B15, Trade, 60.117, 154, S14, B15, 1
B15, Trade, 66.533, 157, B15, S07, 1
B15, Trade, 79.117, 159, B15, S04, 1
B15, Trade, 83.650, 157, S14, B15, 1
B15, Trade, 92.150, 160, B15, S10, 1
B15, Trade, 97.050, 160, B15, S06, 1
B15, Trade, 102.367, 161, B15, S07, 1
B15, Trade, 106.567, 161, B15, S06, 1
B15, Trade, 108.683, 162, B15, S06, 1
B15, Trade, 116.733, 162, B15, S06, 1
B15, Trade, 117.433, 157, S02, B15, 1
B15, Trade, 126.450, 322, S05, B15, 1
B15, Trade, 131.717, 351, B15, S07, 1
B15, Trade, 135.617, 346, S09, B15, 1
B15, Trade, 137.467, 351, B15, S08, 1
B15, Trade, 143.133, 351, B15, S06, 1
B15, Trade, 153.183, 344, S12, B15, 1
B15, Trade, 159.250, 346, S09, B15, 1
B15, Trade, 167.283, 348, S14, B15, 1
B15, Trade, 173.267, 351, B15, S04, 1
B15, Trade, 177.900, 351, B15, S03, 1
B15, Trade, 180.117, 351, B15, S04, 1
B15, Trade, 196.017, 170, B15, S06, 1
B15, Trade, 204.417, 171, B15, S00, 1
B15, Trade, 205.767, 172, S08, B15, 1
B15, Trade, 209.517, 172, B15, S02, 1
B15, Trade, 214.883, 172, B15, S07, 1
B15, Trade, 222.750, 170, S08, B15, 1
B15, Trade, 231.433, 165, S12, B15, 1
B15, Trade, 232.000, 174, B15, S06, 1
B15, Trade, 244.783, 175, B15, S10, 1
B15, Trade, 251.200, 176, B15, S04, 1
B15, Trade, 255.217, 173, S00, B15, 1
B15, Trade, 260.417, 176, S00, B15, 1
B15, Trade, 266.567, 177, B15, S07, 1
B15, Trade, 271.067, 178, B15, S02, 1
B15, Trade, 275.800, 171, S00, B15, 1
B15, Trade, 281.867, 179, B15, S15, 1
B15, Trade, 287.683, 180, S15, B15, 1
B15, Trade, 289.783, 180, S14, B15, 1
B15, Trade, 295.850, 180, B15, S04, 1
B16, 52
B16, Trade, 6.100, 155, B16, S04, 1
B16, Trade, 14.517, 156, B16, S07, 1
B16, Trade, 21.200, 157, B16, S00, 1
B16, Trade, 23.867, 157, S16, B16, 1
B16, Trade, 31.683, 158, B16, S12, 1
B16, Trade, 37.267, 158, S16, B16, 1
B16, Trade, 42.800, 142, S02, B16, 1
B16, Trade, 50.967, 160, B16, S14, 1
B16, Trade, 56.083, 160, S16, B16, 1
B16, Trade, 60.917, 161, S16, B16, 1
B16, Trade, 65.200, 157, S08, B16, 1
B16, Trade, 67.833, 157, S00, B16, 1
B16, Trade, 74.900, 162, B16, S07, 1
B16, Trade, 76.200, 161, S09, B16, 1
B16, Trade, 86.117, 158, S09, B16, 1
B16, Trade, 88.583, 156, S08, B16, 1
B16, Trade, 96.950, 165, B16, S03, 1
B16, Trade, 103.367, 165, S16, B16, 1
B16, Trade, 110.833, 163, S09, B16, 1
B16, Trade, 114.083, 165, S09, B16, 1
B16, Trade, 126.333, 322, S00, B16, 1
B16, Trade, 129.667, 331, S09, B16, 1
B16, Trade, 133.217, 337, S05, B16, 1
B16, Trade, 136.600, 348, S14, B16, 1
B16, Trade, 144.567, 355, B16, S07, 1
B16, Trade, 151.217, 348, S05, B16, 1
B16, Trade, 152.317, 346, S08, B16, 1
B16, Trade, 159.517, 347, S00, B16, 1
B16, Trade, 164.967, 347, S09, B16, 1
B16, Trade, 168.850, 345, S00, B16, 1
B16, Trade, 175.100, 355, B16, S00, 1
B16, Trade, 177.083, 354, S05, B16, 1
B16, Trade, 189.467, 174, B16, S03, 1
B16, Trade, 191.617, 174, B16, S08, 1
B16, Trade, 200.700, 168, S00, B16, 1
B16, Trade, 202.867, 175, S16, B16, 1
B16, Trade, 209.050, 176, B16, S04, 1
B16, Trade, 217.117, 177, B16, S07, 1
B16, Trade, 219.100, 174, S08, B16, 1
B16, Trade, 225.033, 171, S09, B16, 1
B16, Trade, 227.150, 176, S09, B16, 1
B16, Trade, 234.183, 178, S00, B16, 1
B16, Trade, 239.933, 174, S09, B16, 1
B16, Trade, 244.250, 179, B16, S00, 1
B16, Trade, 250.850, 180, B16, S09, 1
B16, Trade, 258.383, 180, S10, B16, 1
B16, Trade, 263.833, 180, S09, B16, 1
B16, Trade, 269.383, 175, S12, B16, 1
B16, Trade, 276.850, 173, S08, B16, 1
B16, Trade, 287.667, 179, S09, B16, 1
B16, Trade, 294.250, 177, S05, B16, 1
B16, Trade, 294.883, 180, S15, B16, 1
B17, 56
B17, Trade, 6.017, 158, B17, S00, 1
B17, Trade, 9.567, 159, B17, S04, 1
B17, Trade, 15.600, 158, S00, B17, 1
B17, Trade, 18.883, 151, S08, B17, 1
B17, Trade, 22.983, 157, S09, B17, 1
B17, Trade, 28.933, 159, S14, B17, 1
B17, Trade, 30.917, 161, S08, B17, 1
B17, Trade, 39.950, 154, S08, B17, 1
B17, Trade, 47.450, 145, S00, B17, 1
B17, Trade, 55.033, 159, S05, B17, 1
B17, Trade, 59.833, 148, S09, B17, 1
B17, Trade, 61.983, 151, S00, B17, 1
B17, Trade, 70.883, 165, S09, B17, 1
B17, Trade, 73.800, 165, B17, S04, 1
B17, Trade, 80.200, 162, S00, B17, 1
B17, Trade, 83.900, 158, S00, B17, 1
B17, Trade, 90.000, 156, S09, B17, 1
B17, Trade, 93.917, 167, B17, S04, 1
B17, Trade, 103.683, 168, B17, S04, 1
B17, Trade, 110.400, 163, S00, B17, 1
B17, Trade, 114.150, 166, S08, B17, 1
B17, Trade, 119.933, 170, B17, S04, 1
B17, Trade, 122.000, 177, S19, B17, 1
B17, Trade, 133.317, 338, S09, B17, 1
B17, Trade, 138.500, 358, B17, S03, 1
B17, Trade, 144.200, 358, B17, S10, 1
B17, Trade, 150.067, 349, S08, B17, 1
B17, Trade, 154.800, 355, S16, B17, 1
B17, Trade, 158.267, 347, S05, B17, 1
B17, Trade, 162.667, 332, S05, B17, 1
B17, Trade, 169.217, 345, S09, B17, 1
B17, Trade, 174.300, 349, S03, B17, 1
B17, Trade, 180.100, 354, S05, B17, 1
B17, Trade, 185.617, 176, B17, S08, 1
B17, Trade, 190.150, 177, B17, S05, 1
B17, Trade, 192.917, 177, B17, S14, 1
B17, Trade, 201.967, 170, S14, B17, 1
B17, Trade, 205.817, 176, S14, B17, 1
B17, Trade, 210.850, 179, B17, S14, 1
B17, Trade, 213.600, 179, B17, S04, 1
B17, Trade, 218.683, 175, S02, B17, 1
B17, Trade, 228.317, 175, S00, B17, 1
B17, Trade, 230.067, 177, S16, B17, 1
B17, Trade, 236.183, 181, B17, S03, 1
B17, Trade, 241.083, 172, S09, B17, 1
B17, Trade, 246.467, 179, S16, B17, 1
B17, Trade, 247.300, 182, S09, B17, 1
B17, Trade, 254.817, 172, S08, B17, 1
B17, Trade, 257.767, 175, S14, B17, 1
B17, Trade, 264.283, 184, S17, B17, 1
B17, Trade, 270.400, 182, S16, B17, 1
B17, Trade, 276.250, 172, S00, B17, 1
B17, Trade, 277.067, 175, S14, B17, 1
B17, Trade, 286.650, 186, S17, B17, 1
B17, Trade, 290.767, 180, S00, B17, 1
B17, Trade, 293.300, 165, S01, B17, 1
B18, 20
B18, Trade, 14.650, 146, B18, S03, 1
B18, Trade, 19.150, 150, S14, B18, 1
B18, Trade, 36.767, 148, B18, S10, 1
B18, Trade, 47.650, 153, S14, B18, 1
B18, Trade, 53.917, 155, S00, B18, 1
B18, Trade, 80.817, 156, B18, S06, 1
B18, Trade, 125.500, 320, S06, B18, 1
B18, Trade, 138.433, 358, B18, S04, 1
B18, Trade, 159.500, 324, S07, B18, 1
B18, Trade, 173.033, 353, S08, B18, 1
B18, Trade, 206.533, 157, B18, S07, 1
B18, Trade, 212.167, 174, S00, B18, 1
B18, Trade, 212.283, 145, B18, S06, 1
B18, Trade, 229.950, 173, S00, B18, 1
B18, Trade, 238.417, 173, B18, S06, 1
B18, Trade, 255.733, 173, S14, B18, 1
B18, Trade, 263.250, 181, S16, B18, 1
B18, Trade, 274.367, 170, S05, B18, 1
B18, Trade, 283.367, 183, B18, S01, 1
B18, Trade, 286.067, 185, S05, B18, 1
B19, 6
B19, Trade, 7.233, 151, B19, S10, 1
B19, Trade, 23.500, 143, B19, S04, 1
B19, Trade, 24.150, 164, S18, B19, 1
B19, Trade, 121.600, 172, S14, B19, 1
B19, Trade, 200.483, 168, S08, B19, 1
B19, Trade, 256.150, 176, S15, B19, 1
B20, 48
B20, Trade, 4.300, 161, B20, S00, 1
B20, Trade, 10.433, 161, S08, B20, 1
B20, Trade, 15.033, 143, B20, S04, 1
B20, Trade, 19.900, 146, B20, S06, 1
B20, Trade, 24.850, 161, B20, S14, 1
B20, Trade, 30.117, 159, B20, S06, 1
B20, Trade, 36.600, 146, S02, B20, 1
B20, Trade, 44.967, 133, B20, S03, 1
B20, Trade, 53.833, 150, B20, S07, 1
B20, Trade, 58.583, 140, S05, B20, 1
B20, Trade, 64.767, 155, B20, S04, 1
B20, Trade, 71.900, 159, B20, S06, 1
B20, Trade, 79.083, 160, S05, B20, 1
B20, Trade, 84.683, 150, B20, S07, 1
B20, Trade, 88.783, 150, B20, S06, 1
B20, Trade, 95.317, 167, B20, S06, 1
B20, Trade, 102.900, 162, B20, S00, 1
B20, Trade, 104.917, 165, S08, B20, 1
B20, Trade, 116.483, 163, B20, S04, 1
B20, Trade, 128.567, 317, S03, B20, 1
B20, Trade, 137.483, 336, B20, S06, 1
B20, Trade, 140.233, 342, B20, S02, 1
B20, Trade, 148.083, 345, B20, S03, 1
B20, Trade, 150.717, 344, B20, S07, 1
B20, Trade, 154.183, 342, B20, S06, 1
B20, Trade, 171.433, 353, B20, S05, 1
B20, Trade, 174.000, 324, B20, S07, 1
B20, Trade, 181.300, 345, B20, S26, 1
B20, Trade, 187.283, 174, B20, S07, 1
B20, Trade, 192.033, 171, B20, S04, 1
B20, Trade, 203.017, 146, B20, S06, 1
B20, Trade, 213.500, 180, B20, S08, 1
B20, Trade, 222.233, 165, B20, S04, 1
B20, Trade, 225.867, 167, B20, S10, 1
B20, Trade, 233.300, 168, B20, S06, 1
B20, Trade, 235.150, 171, B20, S04, 1
B20, Trade, 242.217, 173, B20, S01, 1
B20, Trade, 246.533, 176, B20, S06, 1
B20, Trade, 253.150, 174, B20, S05, 1
B20, Trade, 257.317, 163, B20, S04, 1
B20, Trade, 266.333, 180, B20, S15, 1
B20, Trade, 272.300, 164, B20, S01, 1
B20, Trade, 275.700, 169, B20, S07, 1
B20, Trade, 281.700, 180, B20, S12, 1
B20, Trade, 284.150, 185, S05, B20, 1
B20, Trade, 289.683, 177, S13, B20, 1
B20, Trade, 296.650, 179, B20, S07, 1
B20, Trade, 298.183, 184, S08, B20, 1
B21, 60
B21, Trade, 3.983, 172, B21, S10, 1
B21, Trade, 9.367, 163, S05, B21, 1
B21, Trade, 10.783, 162, S14, B21, 1
B21, Trade, 16.300, 126, S07, B21, 1
B21, Trade, 24.883, 167, S19, B21, 1
B21, Trade, 28.950, 161, S05, B21, 1
B21, Trade, 33.100, 168, S19, B21, 1
B21, Trade, 39.900, 153, S09, B21, 1
B21, Trade, 44.783, 146, S08, B21, 1
B21, Trade, 49.267, 159, S16, B21, 1
B21, Trade, 52.667, 154, S05, B21, 1
B21, Trade, 60.050, 149, S08, B21, 1
B21, Trade, 64.367, 169, S18, B21, 1
B21, Trade, 68.350, 158, S14, B21, 1
B21, Trade, 72.417, 159, S10, B21, 1
B21, Trade, 80.033, 161, S08, B21, 1
B21, Trade, 83.767, 156, S05, B21, 1
B21, Trade, 89.083, 157, S14, B21, 1
B21, Trade, 97.883, 167, S00, B21, 1
B21, Trade, 101.700, 172, S18, B21, 1
B21, Trade, 102.983, 164, S08, B21, 1
B21, Trade, 109.167, 165, S08, B21, 1
B21, Trade, 111.583, 171, S16, B21, 1
B21, Trade, 117.683, 165, S00, B21, 1
B21, Trade, 122.867, 187, S22, B21, 1
B21, Trade, 131.867, 354, S05, B21, 1
B21, Trade, 136.483, 347, S09, B21, 1
B21, Trade, 141.283, 354, S14, B21, 1
B21, Trade, 147.683, 352, S00, B21, 1
B21, Trade, 150.867, 346, S00, B21, 1
B21, Trade, 157.433, 354, S10, B21, 1
B21, Trade, 158.617, 348, S14, B21, 1
B21, Trade, 163.317, 340, S08, B21, 1
B21, Trade, 170.417, 362, S13, B21, 1
B21, Trade, 174.400, 349, S14, B21, 1
B21, Trade, 177.467, 355, S16, B21, 1
B21, Trade, 185.350, 190, B21, S07, 1
B21, Trade, 191.367, 176, S09, B21, 1
B21, Trade, 192.417, 177, S00, B21, 1
B21, Trade, 199.983, 167, S05, B21, 1
B21, Trade, 206.183, 182, S05, B21, 1
B21, Trade, 209.867, 177, S09, B21, 1
B21, Trade, 214.717, 176, S16, B21, 1
B21, Trade, 219.817, 173, S00, B21, 1
B21, Trade, 225.433, 171, S14, B21, 1
B21, Trade, 231.900, 184, S16, B21, 1
B21, Trade, 233.817, 169, S10, B21, 1
B21, Trade, 237.133, 178, S05, B21, 1
B21, Trade, 241.817, 175, S15, B21, 1
B21, Trade, 247.683, 182, S16, B21, 1
B21, Trade, 253.933, 176, S15, B21, 1
B21, Trade, 258.283, 179, S01, B21, 1
B21, Trade, 264.667, 184, S01, B21, 1
B21, Trade, 266.967, 181, S08, B21, 1
B21, Trade, 278.833, 188, S16, B21, 1
B21, Trade, 279.433, 193, S19, B21, 1
B21, Trade, 282.800, 184, S09, B21, 1
B21, Trade, 288.250, 184, S16, B21, 1
B21, Trade, 297.500, 181, S14, B21, 1
B21, Trade, 297.917, 187, S17, B21, 1
B22, 9
B22, Trade, 46.567, 129, S07, B22, 1
B22, Trade, 67.117, 139, B22, S04, 1
B22, Trade, 77.850, 161, S14, B22, 1
B22, Trade, 89.900, 150, B22, S07, 1
B22, Trade, 114.617, 173, S18, B22, 1
B22, Trade, 173.433, 330, B22, S06, 1
B22, Trade, 183.100, 279, B22, S02, 1
B22, Trade, 197.267, 141, B22, S04, 1
B22, Trade, 296.100, 182, B22, S06, 1
B23, 12
B23, Trade, 240.617, 167, B23, S04, 1
B23, Trade, 242.517, 175, S00, B23, 1
B23, Trade, 253.783, 169, B23, S03, 1
B23, Trade, 258.950, 172, B23, S07, 1
B23, Trade, 262.350, 180, B23, S07, 1
B23, Trade, 265.517, 181, S05, B23, 1
B23, Trade, 270.767, 181, S09, B23, 1
B23, Trade, 275.483, 170, S09, B23, 1
B23, Trade, 280.150, 187, B23, S17, 1
B23, Trade, 285.183, 184, B23, S14, 1
B23, Trade, 289.000, 176, S09, B23, 1
B23, Trade, 295.500, 179, S00, B23, 1
B24, 22
B24, Trade, 12.750, 159, S09, B24, 1
B24, Trade, 31.367, 160, S16, B24, 1
B24, Trade, 55.817, 153, S08, B24, 1
B24, Trade, 63.617, 167, B24, S06, 1
B24, Trade, 68.933, 157, S08, B24, 1
B24, Trade, 79.317, 161, S00, B24, 1
B24, Trade, 91.250, 153, B24, S07, 1
B24, Trade, 99.000, 141, S09, B24, 1
B24, Trade, 107.317, 166, S16, B24, 1
B24, Trade, 120.433, 161, B24, S02, 1
B24, Trade, 121.833, 176, S16, B24, 1
B24, Trade, 135.967, 341, S00, B24, 1
B24, Trade, 167.800, 326, B24, S06, 1
B24, Trade, 169.383, 355, S16, B24, 1
B24, Trade, 193.517, 175, S12, B24, 1
B24, Trade, 230.617, 164, S05, B24, 1
B24, Trade, 241.300, 174, S05, B24, 1
B24, Trade, 244.517, 181, S05, B24, 1
B24, Trade, 256.300, 180, S16, B24, 1
B24, Trade, 278.133, 179, S15, B24, 1
B24, Trade, 284.200, 184, B24, S08, 1
B24, Trade, 294.750, 179, S08, B24, 1
B25, 58
B25, Trade, 7.017, 165, S16, B25, 1
B25, Trade, 14.067, 157, S16, B25, 1
B25, Trade, 20.833, 161, S05, B25, 1
B25, Trade, 23.783, 157, S05, B25, 1
B25, Trade, 26.783, 162, S00, B25, 1
B25, Trade, 32.383, 166, S18, B25, 1
B25, Trade, 35.750, 155, S09, B25, 1
B25, Trade, 43.567, 144, S09, B25, 1
B25, Trade, 46.167, 152, S09, B25, 1
B25, Trade, 51.200, 166, S16, B25, 1
B25, Trade, 57.017, 167, S18, B25, 1
B25, Trade, 65.967, 166, S05, B25, 1
B25, Trade, 69.550, 168, S16, B25, 1
B25, Trade, 72.000, 169, S18, B25, 1
B25, Trade, 82.183, 157, S12, B25, 1
B25, Trade, 84.117, 163, S16, B25, 1
B25, Trade, 88.250, 156, S00, B25, 1
B25, Trade, 91.850, 170, S16, B25, 1
B25, Trade, 98.883, 134, S07, B25, 1
B25, Trade, 101.750, 175, S19, B25, 1
B25, Trade, 108.233, 167, S14, B25, 1
B25, Trade, 118.217, 160, S10, B25, 1
B25, Trade, 120.683, 173, S09, B25, 1
B25, Trade, 125.217, 313, S04, B25, 1
B25, Trade, 129.067, 324, S07, B25, 1
B25, Trade, 137.883, 360, S16, B25, 1
B25, Trade, 142.283, 354, S00, B25, 1
B25, Trade, 150.933, 348, S09, B25, 1
B25, Trade, 152.267, 345, S09, B25, 1
B25, Trade, 160.183, 355, S16, B25, 1
B25, Trade, 165.400, 348, S14, B25, 1
B25, Trade, 170.333, 362, S18, B25, 1
B25, Trade, 173.483, 361, S09, B25, 1
B25, Trade, 179.083, 353, S09, B25, 1
B25, Trade, 185.233, 204, B25, S14, 1
B25, Trade, 187.183, 180, S09, B25, 1
B25, Trade, 192.550, 181, S18, B25, 1
B25, Trade, 197.133, 173, S09, B25, 1
B25, Trade, 204.650, 187, S16, B25, 1
B25, Trade, 210.450, 177, S05, B25, 1
B25, Trade, 212.400, 177, S16, B25, 1
B25, Trade, 217.317, 181, S05, B25, 1
B25, Trade, 223.150, 171, S14, B25, 1
B25, Trade, 229.517, 175, S08, B25, 1
B25, Trade, 233.250, 198, S22, B25, 1
B25, Trade, 241.783, 174, S14, B25, 1
B25, Trade, 243.867, 179, S16, B25, 1
B25, Trade, 246.933, 178, S14, B25, 1
B25, Trade, 257.000, 177, S02, B25, 1
B25, Trade, 259.250, 177, S15, B25, 1
B25, Trade, 264.567, 181, S00, B25, 1
B25, Trade, 269.650, 180, S05, B25, 1
B25, Trade, 272.950, 172, S01, B25, 1
B25, Trade, 282.100, 183, S00, B25, 1
B25, Trade, 283.867, 184, S16, B25, 1
B25, Trade, 289.717, 180, S08, B25, 1
B25, Trade, 295.900, 184, S16, B25, 1
B25, Trade, 299.617, 195, S19, B25, 1
B26, 12
B26, Trade, 5.283, 162, B26, S02, 1
B26, Trade, 18.683, 149, S12, B26, 1
B26, Trade, 32.150, 161, S13, B26, 1
B26, Trade, 44.383, 139, B26, S06, 1
B26, Trade, 87.600, 152, B26, S04, 1
B26, Trade, 91.233, 156, S08, B26, 1
B26, Trade, 108.000, 164, S05, B26, 1
B26, Trade, 120.650, 172, S05, B26, 1
B26, Trade, 160.033, 349, S08, B26, 1
B26, Trade, 215.067, 175, S14, B26, 1
B26, Trade, 255.933, 172, B26, S04, 1
B26, Trade, 298.317, 191, S18, B26, 1
B27, 45
B27, Trade, 2.417, 159, B27, S07, 1
B27, Trade, 11.533, 160, B27, S05, 1
B27, Trade, 20.083, 145, B27, S04, 1
B27, Trade, 26.000, 159, B27, S04, 1
B27, Trade, 28.583, 158, S09, B27, 1
B27, Trade, 34.050, 156, B27, S07, 1
B27, Trade, 39.367, 151, B27, S04, 1
B27, Trade, 49.967, 148, B27, S06, 1
B27, Trade, 56.267, 147, B27, S07, 1
B27, Trade, 64.800, 153, B27, S02, 1
B27, Trade, 74.933, 159, B27, S12, 1
B27, Trade, 77.450, 160, B27, S09, 1
B27, Trade, 84.000, 151, B27, S03, 1
B27, Trade, 96.883, 165, B27, S04, 1
B27, Trade, 102.950, 154, B27, S10, 1
B27, Trade, 110.317, 158, B27, S07, 1
B27, Trade, 117.100, 161, B27, S07, 1
B27, Trade, 123.983, 254, S21, B27, 1
B27, Trade, 139.483, 344, B27, S07, 1
B27, Trade, 145.367, 343, B27, S04, 1
B27, Trade, 153.333, 343, B27, S10, 1
B27, Trade, 160.817, 331, B27, S06, 1
B27, Trade, 165.567, 335, B27, S07, 1
B27, Trade, 169.750, 330, B27, S07, 1
B27, Trade, 178.233, 347, S12, B27, 1
B27, Trade, 180.517, 350, B27, S07, 1
B27, Trade, 185.517, 205, B27, S22, 1
B27, Trade, 191.100, 176, S14, B27, 1
B27, Trade, 191.717, 178, S10, B27, 1
B27, Trade, 202.983, 160, B27, S10, 1
B27, Trade, 211.033, 165, B27, S06, 1
B27, Trade, 217.917, 172, B27, S06, 1
B27, Trade, 220.400, 170, S05, B27, 1
B27, Trade, 225.950, 166, B27, S04, 1
B27, Trade, 234.150, 169, S02, B27, 1
B27, Trade, 240.250, 171, B27, S07, 1
B27, Trade, 246.583, 174, B27, S07, 1
B27, Trade, 247.667, 174, B27, S06, 1
B27, Trade, 255.133, 171, S09, B27, 1
B27, Trade, 260.750, 169, B27, S06, 1
B27, Trade, 266.650, 176, B27, S04, 1
B27, Trade, 267.733, 175, B27, S03, 1
B27, Trade, 274.783, 170, B27, S04, 1
B27, Trade, 282.500, 178, B27, S07, 1
B27, Trade, 290.250, 176, B27, S01, 1
B28, 41
B28, Trade, 4.783, 172, S09, B28, 1
B28, Trade, 14.550, 158, S08, B28, 1
B28, Trade, 26.167, 156, B28, S07, 1
B28, Trade, 31.950, 152, B28, S10, 1
B28, Trade, 36.300, 157, S00, B28, 1
B28, Trade, 43.833, 145, S00, B28, 1
B28, Trade, 50.550, 154, B28, S10, 1
B28, Trade, 57.300, 170, S19, B28, 1
B28, Trade, 62.550, 169, S18, B28, 1
B28, Trade, 69.350, 161, S05, B28, 1
B28, Trade, 76.017, 160, B28, S07, 1
B28, Trade, 83.217, 154, S10, B28, 1
B28, Trade, 87.033, 156, S05, B28, 1
B28, Trade, 94.033, 170, S09, B28, 1
B28, Trade, 97.983, 168, S14, B28, 1
B28, Trade, 116.350, 167, S14, B28, 1
B28, Trade, 123.033, 197, S11, B28, 1
B28, Trade, 129.917, 350, S11, B28, 1
B28, Trade, 140.800, 354, S08, B28, 1
B28, Trade, 146.433, 352, S14, B28, 1
B28, Trade, 154.483, 349, S00, B28, 1
B28, Trade, 164.867, 343, S12, B28, 1
B28, Trade, 166.583, 345, S00, B28, 1
B28, Trade, 183.400, 353, S28, B28, 1
B28, Trade, 189.067, 181, S16, B28, 1
B28, Trade, 197.250, 175, S16, B28, 1
B28, Trade, 199.883, 144, S07, B28, 1
B28, Trade, 205.217, 156, B28, S04, 1
B28, Trade, 208.500, 176, S08, B28, 1
B28, Trade, 216.633, 179, S09, B28, 1
B28, Trade, 226.200, 176, S05, B28, 1
B28, Trade, 233.150, 177, S14, B28, 1
B28, Trade, 242.383, 174, S08, B28, 1
B28, Trade, 247.717, 183, S17, B28, 1
B28, Trade, 252.350, 173, S01, B28, 1
B28, Trade, 261.533, 175, S08, B28, 1
B28, Trade, 268.467, 178, S14, B28, 1
B28, Trade, 279.050, 189, S18, B28, 1
B28, Trade, 281.333, 187, B28, S06, 1
B28, Trade, 288.100, 185, S00, B28, 1
B28, Trade, 293.450, 185, B28, S05, 1
B29, 50
B29, Trade, 2.200, 160, B29, S06, 1
B29, Trade, 10.917, 161, B29, S07, 1
B29, Trade, 17.350, 122, S06, B29, 1
B29, Trade, 20.917, 158, B29, S07, 1
B29, Trade, 25.317, 160, B29, S06, 1
B29, Trade, 30.600, 160, B29, S10, 1
B29, Trade, 33.950, 158, B29, S06, 1
B29, Trade, 37.300, 145, B29, S07, 1
B29, Trade, 44.233, 133, B29, S07, 1
B29, Trade, 49.317, 158, B29, S03, 1
B29, Trade, 53.950, 148, B29, S06, 1
B29, Trade, 61.650, 145, S03, B29, 1
B29, Trade, 68.667, 133, B29, S07, 1
B29, Trade, 73.050, 159, B29, S03, 1
B29, Trade, 77.033, 161, S05, B29, 1
B29, Trade, 82.533, 131, B29, S06, 1
B29, Trade, 91.683, 161, B29, S00, 1
B29, Trade, 95.250, 169, B29, S08, 1
B29, Trade, 96.617, 167, S05, B29, 1
B29, Trade, 106.067, 163, B29, S02, 1
B29, Trade, 112.950, 159, B29, S06, 1
B29, Trade, 116.333, 165, B29, S05, 1
B29, Trade, 134.567, 337, B29, S06, 1
B29, Trade, 142.167, 353, S09, B29, 1
B29, Trade, 147.600, 345, B29, S06, 1
B29, Trade, 151.333, 345, B29, S04, 1
B29, Trade, 156.800, 342, B29, S07, 1
B29, Trade, 162.050, 331, B29, S04, 1
B29, Trade, 165.600, 336, B29, S03, 1
B29, Trade, 171.267, 354, B29, S08, 1
B29, Trade, 178.650, 347, B29, S06, 1
B29, Trade, 189.017, 176, B29, S06, 1
B29, Trade, 194.767, 174, B29, S12, 1
