B00, 2
B00, Trade, 123.717, 213, S24, B00, 1
B28, Trade, 43.117, 140, S05, B28, 1
B28, Trade, 50.617, 159, S08, B28, 1
B28, Trade, 59.200, 160, S14, B28, 1
B28, Trade, 61.517, 165, S17, B28, 1
B28, Trade, 65.933, 164, S17, B28, 1
B28, Trade, 73.050, 163, S14, B28, 1
B28, Trade, 79.967, 166, S17, B28, 1
B28, Trade, 81.333, 170, S05, B28, 1
B28, Trade, 87.667, 156, S09, B28, 1
B28, Trade, 91.800, 168, S07, B28, 1
B28, Trade, 100.733, 159, S05, B28, 1
B28, Trade, 104.000, 166, S05, B28, 1
B28, Trade, 110.750, 171, S07, B28, 1
B28, Trade, 114.000, 164, S05, B28, 1
B28, Trade, 116.500, 173, S18, B28, 1
B28, Trade, 126.217, 324, S07, B28, 1
B28, Trade, 130.850, 335, S05, B28, 1
B28, Trade, 131.900, 338, S05, B28, 1
B28, Trade, 139.550, 358, S17, B28, 1
B28, Trade, 147.083, 349, S09, B28, 1
B28, Trade, 149.683, 351, S01, B28, 1
B28, Trade, 153.917, 361, S01, B28, 1
B28, Trade, 159.900, 364, S18, B28, 1
B28, Trade, 164.917, 358, S17, B28, 1
B28, Trade, 166.517, 359, S06, B28, 1
B28, Trade, 175.067, 346, S09, B28, 1
B28, Trade, 182.133, 362, S18, B28, 1
B28, Trade, 188.383, 180, S07, B28, 1
B28, Trade, 198.683, 181, S18, B28, 1
B28, Trade, 207.350, 172, S05, B28, 1
B28, Trade, 209.717, 180, S17, B28, 1
B28, Trade, 212.167, 179, S17, B28, 1
B28, Trade, 219.867, 180, S17, B28, 1
B28, Trade, 221.500, 174, S14, B28, 1
B28, Trade, 227.167, 180, S09, B28, 1
B28, Trade, 234.983, 185, S18, B28, 1
B28, Trade, 240.267, 184, S01, B28, 1
B28, Trade, 248.283, 178, S01, B28, 1
B28, Trade, 250.650, 175, S06, B28, 1
B28, Trade, 255.133, 176, S15, B28, 1
B28, Trade, 261.400, 183, S14, B28, 1
B28, Trade, 264.400, 183, S06, B28, 1
B28, Trade, 272.633, 182, S06, B28, 1
B28, Trade, 274.717, 182, S07, B28, 1
B28, Trade, 281.967, 184, S07, B28, 1
B28, Trade, 285.167, 187, S09, B28, 1
B28, Trade, 288.833, 192, S18, B28, 1
B28, Trade, 296.117, 171, S12, B28, 1
B29, 53
B29, Trade, 5.717, 138, B29, S04, 1
B29, Trade, 9.200, 169, B29, S04, 1
B29, Trade, 14.067, 143, B29, S04, 1
B29, Trade, 17.817, 146, B29, S03, 1
B29, Trade, 23.367, 145, B29, S03, 1
B29, Trade, 27.850, 158, B29, S10, 1
B29, Trade, 32.550, 152, B29, S03, 1
B29, Trade, 40.583, 137, B29, S00, 1
B29, Trade, 47.733, 162, B29, S09, 1
B29, Trade, 57.433, 157, S09, B29, 1
B29, Trade, 65.583, 155, B29, S04, 1
B29, Trade, 68.233, 157, B29, S03, 1
B29, Trade, 73.833, 156, B29, S03, 1
B29, Trade, 80.717, 157, B29, S04, 1
B29, Trade, 86.283, 149, B29, S04, 1
B29, Trade, 89.017, 156, B29, S11, 1
B29, Trade, 92.100, 165, B29, S00, 1
B29, Trade, 100.983, 156, B29, S03, 1
B29, Trade, 107.683, 161, B29, S00, 1
B29, Trade, 112.717, 161, B29, S10, 1
B29, Trade, 127.800, 327, B29, S00, 1
B29, Trade, 130.667, 333, B29, S02, 1
B29, Trade, 135.133, 333, B29, S03, 1
B29, Trade, 143.400, 341, B29, S00, 1
B29, Trade, 146.417, 346, B29, S02, 1
B29, Trade, 153.883, 356, B29, S03, 1
B29, Trade, 160.033, 342, B29, S04, 1
B29, Trade, 162.583, 358, B29, S01, 1
B29, Trade, 168.650, 355, S14, B29, 1
B29, Trade, 177.567, 357, S07, B29, 1
B29, Trade, 181.017, 357, B29, S10, 1
B29, Trade, 186.050, 173, B29, S04, 1
B29, Trade, 187.900, 177, B29, S08, 1
B29, Trade, 197.483, 172, S06, B29, 1
B29, Trade, 200.300, 176, B29, S05, 1
B29, Trade, 206.667, 166, B29, S02, 1
B29, Trade, 212.200, 165, B29, S10, 1
B29, Trade, 216.100, 169, B29, S04, 1
B29, Trade, 222.417, 168, B29, S04, 1
B29, Trade, 226.133, 173, B29, S03, 1
B29, Trade, 230.367, 176, B29, S04, 1
B29, Trade, 233.417, 173, B29, S07, 1
B29, Trade, 240.883, 180, B29, S07, 1
B29, Trade, 243.933, 178, B29, S15, 1
B29, Trade, 248.783, 175, B29, S12, 1
B29, Trade, 256.700, 174, B29, S10, 1
B29, Trade, 263.417, 174, B29, S12, 1
B29, Trade, 264.733, 177, B29, S03, 1
B29, Trade, 268.817, 169, B29, S04, 1
B29, Trade, 275.217, 165, B29, S10, 1
B29, Trade, 281.883, 179, S15, B29, 1
B29, Trade, 288.367, 161, S05, B29, 1
B29, Trade, 297.883, 180, B29, S01, 1
S00, 53
S00, Trade, 2.983, 165, B19, S00, 1
S00, Trade, 9.233, 168, B27, S00, 1
S00, Trade, 15.433, 146, B15, S00, 1
S00, Trade, 16.417, 149, B25, S00, 1
S00, Trade, 26.133, 158, B16, S00, 1
S00, Trade, 32.467, 158, B16, S00, 1
S00, Trade, 40.583, 137, B29, S00, 1
S00, Trade, 45.450, 159, B16, S00, 1
S00, Trade, 49.717, 154, B19, S00, 1
S00, Trade, 52.050, 138, B24, S00, 1
S00, Trade, 59.917, 157, B15, S00, 1
S00, Trade, 68.333, 155, B15, S00, 1
S00, Trade, 74.400, 155, B14, S00, 1
S00, Trade, 80.533, 158, B15, S00, 1
S00, Trade, 83.417, 137, B14, S00, 1
S00, Trade, 92.100, 165, B29, S00, 1
S00, Trade, 96.967, 152, B25, S00, 1
S00, Trade, 103.533, 163, B25, S00, 1
S00, Trade, 107.683, 161, B29, S00, 1
S00, Trade, 116.217, 163, B25, S00, 1
S00, Trade, 121.067, 162, B19, S00, 1
S00, Trade, 127.800, 327, B29, S00, 1
S00, Trade, 136.050, 336, B19, S00, 1
S00, Trade, 136.400, 338, B14, S00, 1
S00, Trade, 143.400, 341, B29, S00, 1
S00, Trade, 147.400, 348, B14, S00, 1
S00, Trade, 155.400, 344, B15, S00, 1
S00, Trade, 160.100, 340, B24, S00, 1
S00, Trade, 161.783, 356, B19, S00, 1
S00, Trade, 171.950, 344, B24, S00, 1
S00, Trade, 182.017, 351, B25, S00, 1
S00, Trade, 182.967, 300, B02, S00, 1
S00, Trade, 188.667, 177, B25, S00, 1
S00, Trade, 191.733, 174, B16, S00, 1
S00, Trade, 201.783, 172, B24, S00, 1
S00, Trade, 205.150, 168, B14, S00, 1
S00, Trade, 210.433, 171, B25, S00, 1
S00, Trade, 213.767, 164, B19, S00, 1
S00, Trade, 219.950, 171, B19, S00, 1
S00, Trade, 221.517, 167, B24, S00, 1
S00, Trade, 226.800, 170, B14, S00, 1
S00, Trade, 237.683, 176, B24, S00, 1
S00, Trade, 242.983, 180, B21, S00, 1
S00, Trade, 248.917, 175, B24, S00, 1
S00, Trade, 252.100, 171, B25, S00, 1
S00, Trade, 258.783, 178, B24, S00, 1
S00, Trade, 266.033, 174, B14, S00, 1
S00, Trade, 268.317, 170, B25, S00, 1
S00, Trade, 273.750, 175, B14, S00, 1
S00, Trade, 280.933, 185, B17, S00, 1
S00, Trade, 285.183, 168, B12, S00, 1
S00, Trade, 288.067, 160, B09, S00, 1
S00, Trade, 296.467, 170, B14, S00, 1
S01, 52
S01, Trade, 6.433, 144, S01, B13, 1
S01, Trade, 15.133, 158, S01, B26, 1
S01, Trade, 18.250, 151, S01, B27, 1
S01, Trade, 21.867, 147, S01, B27, 1
S01, Trade, 29.000, 160, S01, B27, 1
S01, Trade, 35.333, 160, S01, B26, 1
S01, Trade, 42.583, 136, S01, B26, 1
S01, Trade, 50.433, 158, S01, B26, 1
S01, Trade, 58.183, 158, B24, S01, 1
S01, Trade, 62.150, 167, S01, B22, 1
S01, Trade, 69.383, 155, B19, S01, 1
S01, Trade, 77.883, 160, S01, B26, 1
S01, Trade, 87.517, 155, S01, B27, 1
S01, Trade, 92.467, 168, S01, B22, 1
S01, Trade, 96.017, 150, S01, B27, 1
S01, Trade, 98.083, 150, S01, B22, 1
S01, Trade, 101.567, 160, S01, B20, 1
S01, Trade, 108.867, 161, B26, S01, 1
S01, Trade, 114.317, 165, S01, B22, 1
S01, Trade, 118.417, 170, S01, B22, 1
S01, Trade, 128.067, 332, S01, B26, 1
S01, Trade, 132.617, 337, S01, B16, 1
S01, Trade, 144.500, 348, S01, B20, 1
S01, Trade, 149.683, 351, S01, B28, 1
S01, Trade, 153.917, 361, S01, B28, 1
S01, Trade, 162.583, 358, B29, S01, 1
S01, Trade, 164.183, 356, S01, B19, 1
S01, Trade, 172.117, 333, B10, S01, 1
S01, Trade, 176.150, 344, S01, B27, 1
S01, Trade, 181.283, 361, S01, B23, 1
S01, Trade, 184.667, 206, S01, B26, 1
S01, Trade, 189.250, 186, S01, B22, 1
S01, Trade, 192.617, 178, S01, B22, 1
S01, Trade, 198.450, 180, S01, B22, 1
S01, Trade, 207.700, 177, S01, B23, 1
S01, Trade, 214.100, 163, S01, B24, 1
S01, Trade, 217.533, 171, B15, S01, 1
S01, Trade, 225.950, 177, S01, B20, 1
S01, Trade, 232.700, 176, S01, B27, 1
S01, Trade, 233.667, 174, S01, B22, 1
S01, Trade, 240.267, 184, S01, B28, 1
S01, Trade, 248.283, 178, S01, B28, 1
S01, Trade, 252.800, 172, S01, B23, 1
S01, Trade, 257.283, 186, S01, B22, 1
S01, Trade, 265.300, 179, S01, B18, 1
S01, Trade, 270.117, 185, S01, B18, 1
S01, Trade, 274.550, 176, S01, B16, 1
S01, Trade, 282.233, 185, S01, B18, 1
S01, Trade, 284.017, 192, S01, B23, 1
S01, Trade, 288.267, 160, B10, S01, 1
S01, Trade, 294.600, 187, S01, B22, 1
S01, Trade, 297.883, 180, B29, S01, 1
S02, 25
S02, Trade, 30.717, 157, B19, S02, 1
S02, Trade, 35.283, 150, B25, S02, 1
S02, Trade, 38.450, 144, B12, S02, 1
S02, Trade, 42.317, 135, B25, S02, 1
S02, Trade, 66.733, 156, B15, S02, 1
S02, Trade, 105.783, 169, S02, B26, 1
S02, Trade, 130.667, 333, B29, S02, 1
S02, Trade, 137.083, 340, S02, B16, 1
S02, Trade, 142.683, 344, B25, S02, 1
S02, Trade, 146.417, 346, B29, S02, 1
S02, Trade, 155.100, 357, B25, S02, 1
S02, Trade, 156.750, 334, B20, S02, 1
S02, Trade, 165.600, 345, B25, S02, 1
S02, Trade, 169.200, 353, B25, S02, 1
S02, Trade, 181.050, 355, B16, S02, 1
S02, Trade, 202.967, 168, B14, S02, 1
S02, Trade, 206.667, 166, B29, S02, 1
S02, Trade, 231.167, 173, B25, S02, 1
S02, Trade, 255.683, 168, B25, S02, 1
S02, Trade, 261.333, 177, B15, S02, 1
S02, Trade, 264.417, 181, B26, S02, 1
S02, Trade, 269.833, 183, B19, S02, 1
S02, Trade, 279.867, 184, B21, S02, 1
S02, Trade, 284.467, 186, B17, S02, 1
S02, Trade, 289.900, 167, B19, S02, 1
S03, 56
S03, Trade, 1.200, 179, B23, S03, 1
S03, Trade, 10.333, 160, B24, S03, 1
S03, Trade, 14.733, 143, B14, S03, 1
S03, Trade, 17.817, 146, B29, S03, 1
S03, Trade, 23.367, 145, B29, S03, 1
S03, Trade, 32.550, 152, B29, S03, 1
S03, Trade, 36.283, 144, B14, S03, 1
S03, Trade, 41.233, 136, B10, S03, 1
S03, Trade, 48.650, 162, B24, S03, 1
S03, Trade, 52.467, 137, B10, S03, 1
S03, Trade, 60.000, 151, B26, S03, 1
S03, Trade, 64.650, 163, B19, S03, 1
S03, Trade, 68.233, 157, B29, S03, 1
S03, Trade, 73.833, 156, B29, S03, 1
S03, Trade, 78.550, 156, B14, S03, 1
S03, Trade, 81.350, 148, B12, S03, 1
S03, Trade, 89.117, 156, B14, S03, 1
S03, Trade, 94.467, 159, B15, S03, 1
S03, Trade, 99.067, 150, B12, S03, 1
S03, Trade, 100.983, 156, B29, S03, 1
S03, Trade, 110.167, 151, B12, S03, 1
S03, Trade, 114.600, 160, B19, S03, 1
S03, Trade, 120.317, 162, B15, S03, 1
S03, Trade, 124.267, 310, S03, B25, 1
S03, Trade, 128.833, 331, B14, S03, 1
S03, Trade, 135.133, 333, B29, S03, 1
S03, Trade, 136.600, 337, B20, S03, 1
S03, Trade, 151.000, 345, B25, S03, 1
S03, Trade, 153.883, 356, B29, S03, 1
S03, Trade, 156.850, 324, B24, S03, 1
S03, Trade, 163.850, 349, B24, S03, 1
S03, Trade, 170.250, 348, B15, S03, 1
S03, Trade, 173.617, 323, B24, S03, 1
S03, Trade, 178.050, 356, B24, S03, 1
S03, Trade, 182.150, 340, B12, S03, 1
S03, Trade, 189.283, 174, B24, S03, 1
S03, Trade, 192.633, 169, B15, S03, 1
S03, Trade, 198.883, 159, B12, S03, 1
S03, Trade, 202.750, 171, B19, S03, 1
S03, Trade, 208.717, 163, B14, S03, 1
S03, Trade, 216.567, 169, B25, S03, 1
S03, Trade, 220.117, 170, B14, S03, 1
S03, Trade, 226.133, 173, B29, S03, 1
S03, Trade, 226.767, 171, B25, S03, 1
S03, Trade, 236.550, 177, B25, S03, 1
S03, Trade, 240.033, 175, B15, S03, 1
S03, Trade, 246.767, 171, B21, S03, 1
S03, Trade, 253.667, 171, B27, S03, 1
S03, Trade, 260.333, 181, B16, S03, 1
S03, Trade, 264.733, 177, B29, S03, 1
S03, Trade, 272.617, 179, B21, S03, 1
S03, Trade, 273.267, 177, B20, S03, 1
S03, Trade, 279.617, 186, B19, S03, 1
S03, Trade, 284.817, 184, B25, S03, 1
S03, Trade, 291.817, 169, B14, S03, 1
S03, Trade, 297.200, 169, B12, S03, 1
S04, 58
S04, Trade, 5.717, 138, B29, S04, 1
S04, Trade, 9.200, 169, B29, S04, 1
S04, Trade, 14.067, 143, B29, S04, 1
S04, Trade, 19.783, 147, B15, S04, 1
S04, Trade, 20.683, 147, B24, S04, 1
S04, Trade, 30.117, 159, B24, S04, 1
S04, Trade, 32.750, 151, B14, S04, 1
S04, Trade, 37.383, 144, B24, S04, 1
S04, Trade, 43.700, 117, B04, S04, 1
S04, Trade, 49.033, 162, B25, S04, 1
S04, Trade, 52.000, 144, B12, S04, 1
S04, Trade, 58.983, 153, B14, S04, 1
S04, Trade, 65.583, 155, B29, S04, 1
S04, Trade, 67.050, 155, B24, S04, 1
S04, Trade, 74.083, 156, B15, S04, 1
S04, Trade, 76.667, 158, B19, S04, 1
S04, Trade, 80.717, 157, B29, S04, 1
S04, Trade, 86.283, 149, B29, S04, 1
S04, Trade, 93.150, 164, B16, S04, 1
S04, Trade, 99.683, 149, B24, S04, 1
S04, Trade, 105.817, 165, B16, S04, 1
S04, Trade, 110.833, 152, B25, S04, 1
S04, Trade, 117.250, 167, B16, S04, 1
S04, Trade, 117.417, 162, B15, S04, 1
S04, Trade, 125.967, 313, S04, B07, 1
S04, Trade, 130.100, 331, B19, S04, 1
S04, Trade, 134.600, 335, B24, S04, 1
S04, Trade, 136.950, 329, B26, S04, 1
S04, Trade, 144.017, 341, B19, S04, 1
S04, Trade, 152.533, 348, B14, S04, 1
S04, Trade, 154.433, 355, B16, S04, 1
S04, Trade, 160.033, 342, B29, S04, 1
S04, Trade, 162.917, 350, B25, S04, 1
S04, Trade, 170.700, 348, B14, S04, 1
S04, Trade, 174.233, 337, B26, S04, 1
S04, Trade, 177.233, 340, B19, S04, 1
S04, Trade, 186.050, 173, B29, S04, 1
S04, Trade, 189.833, 176, B19, S04, 1
S04, Trade, 192.833, 167, B14, S04, 1
S04, Trade, 199.167, 175, B16, S04, 1
S04, Trade, 204.817, 169, B24, S04, 1
S04, Trade, 208.983, 176, B16, S04, 1
S04, Trade, 216.100, 169, B29, S04, 1
S04, Trade, 222.417, 168, B29, S04, 1
S04, Trade, 224.983, 170, B19, S04, 1
S04, Trade, 230.367, 176, B29, S04, 1
S04, Trade, 236.683, 176, B19, S04, 1
S04, Trade, 239.150, 172, B14, S04, 1
S04, Trade, 247.767, 175, B15, S04, 1
S04, Trade, 249.500, 173, B14, S04, 1
S04, Trade, 252.000, 177, B18, S04, 1
S04, Trade, 260.483, 174, B14, S04, 1
S04, Trade, 261.967, 178, B17, S04, 1
S04, Trade, 268.817, 169, B29, S04, 1
S04, Trade, 274.850, 160, B10, S04, 1
S04, Trade, 278.183, 178, B24, S04, 1
S04, Trade, 285.467, 179, B15, S04, 1
S04, Trade, 295.567, 178, B25, S04, 1
S05, 45
S05, Trade, 2.233, 175, B22, S05, 1
S05, Trade, 5.767, 145, S05, B22, 1
S05, Trade, 11.667, 165, S05, B28, 1
S05, Trade, 22.033, 149, S05, B23, 1
S05, Trade, 31.217, 164, S05, B22, 1
S05, Trade, 43.117, 140, S05, B28, 1
S05, Trade, 43.533, 139, S05, B20, 1
S05, Trade, 58.900, 159, S05, B22, 1
S05, Trade, 59.450, 161, S05, B27, 1
S05, Trade, 65.167, 164, S05, B26, 1
S05, Trade, 71.300, 159, S05, B22, 1
S05, Trade, 77.317, 161, S05, B27, 1
S05, Trade, 81.333, 170, S05, B28, 1
S05, Trade, 84.900, 153, S05, B22, 1
S05, Trade, 93.583, 168, S05, B23, 1
S05, Trade, 96.117, 155, S05, B20, 1
S05, Trade, 100.733, 159, S05, B28, 1
S05, Trade, 104.000, 166, S05, B28, 1
S05, Trade, 114.000, 164, S05, B28, 1
S05, Trade, 120.483, 165, S05, B26, 1
S05, Trade, 124.983, 318, S05, B12, 1
S05, Trade, 130.850, 335, S05, B28, 1
S05, Trade, 131.900, 338, S05, B28, 1
S05, Trade, 146.667, 348, S05, B27, 1
S05, Trade, 154.067, 362, S05, B23, 1
S05, Trade, 159.333, 361, S05, B23, 1
S05, Trade, 164.733, 355, B16, S05, 1
S05, Trade, 171.483, 348, S05, B27, 1
S05, Trade, 176.383, 343, B25, S05, 1
S05, Trade, 182.067, 348, B14, S05, 1
S05, Trade, 196.600, 172, B24, S05, 1
S05, Trade, 200.300, 176, B29, S05, 1
S05, Trade, 207.350, 172, S05, B28, 1
S05, Trade, 216.133, 174, S05, B16, 1
S05, Trade, 230.317, 177, S05, B19, 1
S05, Trade, 238.167, 185, S05, B26, 1
S05, Trade, 245.467, 175, S05, B23, 1
S05, Trade, 250.817, 176, S05, B21, 1
S05, Trade, 263.133, 175, B24, S05, 1
S05, Trade, 269.783, 185, S05, B17, 1
S05, Trade, 274.583, 177, S05, B22, 1
S05, Trade, 278.250, 186, S05, B22, 1
S05, Trade, 288.367, 161, S05, B29, 1
S05, Trade, 293.983, 182, S05, B17, 1
S05, Trade, 296.683, 184, S05, B21, 1
S06, 48
S06, Trade, 6.467, 145, S06, B28, 1
S06, Trade, 11.283, 165, S06, B27, 1
S06, Trade, 18.300, 152, S06, B16, 1
S06, Trade, 20.233, 149, S06, B23, 1
S06, Trade, 21.717, 146, B19, S06, 1
S06, Trade, 28.067, 158, B25, S06, 1
S06, Trade, 39.783, 150, S06, B22, 1
S06, Trade, 43.617, 161, S06, B23, 1
S06, Trade, 51.150, 160, B16, S06, 1
S06, Trade, 58.800, 158, B25, S06, 1
S06, Trade, 65.400, 163, B24, S06, 1
S06, Trade, 69.517, 155, S06, B16, 1
S06, Trade, 76.500, 159, S06, B16, 1
S06, Trade, 78.417, 159, B24, S06, 1
S06, Trade, 84.550, 163, S06, B16, 1
S06, Trade, 88.933, 157, B19, S06, 1
S06, Trade, 104.717, 171, S06, B27, 1
S06, Trade, 110.917, 172, S06, B20, 1
S06, Trade, 113.967, 164, S06, B27, 1
S06, Trade, 119.250, 166, B24, S06, 1
S06, Trade, 126.033, 320, S06, B23, 1
S06, Trade, 130.283, 334, S06, B23, 1
S06, Trade, 132.433, 336, S06, B15, 1
S06, Trade, 150.317, 352, B24, S06, 1
S06, Trade, 154.950, 364, S06, B22, 1
S06, Trade, 160.400, 363, S06, B27, 1
S06, Trade, 166.517, 359, S06, B28, 1
S06, Trade, 171.067, 348, S06, B22, 1
S06, Trade, 179.067, 355, B16, S06, 1
S06, Trade, 187.617, 179, S06, B23, 1
S06, Trade, 194.267, 171, S06, B26, 1
S06, Trade, 197.483, 172, S06, B29, 1
S06, Trade, 203.217, 175, S06, B23, 1
S06, Trade, 214.700, 174, S06, B20, 1
S06, Trade, 220.600, 175, S06, B22, 1
S06, Trade, 228.967, 178, S06, B22, 1
S06, Trade, 230.933, 175, S06, B23, 1
S06, Trade, 235.867, 190, S06, B23, 1
S06, Trade, 241.150, 180, S06, B23, 1
S06, Trade, 246.100, 176, S06, B22, 1
S06, Trade, 250.650, 175, S06, B28, 1
S06, Trade, 252.550, 174, S06, B22, 1
S06, Trade, 260.833, 182, S06, B21, 1
S06, Trade, 264.400, 183, S06, B28, 1
S06, Trade, 272.633, 182, S06, B28, 1
S06, Trade, 275.933, 176, S06, B21, 1
S06, Trade, 280.417, 186, S06, B23, 1
S06, Trade, 287.700, 162, S06, B16, 1
S07, 48
S07, Trade, 6.117, 143, S07, B15, 1
S07, Trade, 13.167, 161, S07, B26, 1
S07, Trade, 19.183, 149, S07, B22, 1
S07, Trade, 22.667, 149, S07, B28, 1
S07, Trade, 27.483, 159, S07, B28, 1
S07, Trade, 39.550, 150, S07, B27, 1
S07, Trade, 44.250, 161, S07, B27, 1
S07, Trade, 48.267, 170, S07, B23, 1
S07, Trade, 53.450, 157, S07, B22, 1
S07, Trade, 57.483, 158, S07, B23, 1
S07, Trade, 76.600, 160, S07, B20, 1
S07, Trade, 82.533, 173, S07, B27, 1
S07, Trade, 86.450, 157, S07, B26, 1
S07, Trade, 91.800, 168, S07, B28, 1
S07, Trade, 98.100, 151, S07, B16, 1
S07, Trade, 102.683, 161, S07, B23, 1
S07, Trade, 108.883, 165, S07, B22, 1
S07, Trade, 110.750, 171, S07, B28, 1
S07, Trade, 119.567, 167, S07, B23, 1
S07, Trade, 126.217, 324, S07, B28, 1
S07, Trade, 128.517, 333, S07, B20, 1
S07, Trade, 137.367, 346, S07, B23, 1
S07, Trade, 143.500, 349, S07, B16, 1
S07, Trade, 145.383, 347, S07, B26, 1
S07, Trade, 149.117, 350, S07, B15, 1
S07, Trade, 158.000, 359, S07, B20, 1
S07, Trade, 164.817, 357, S07, B22, 1
S07, Trade, 173.550, 332, S07, B10, 1
S07, Trade, 177.567, 357, S07, B29, 1
S07, Trade, 188.383, 180, S07, B28, 1
S07, Trade, 195.500, 172, S07, B27, 1
S07, Trade, 204.050, 172, S07, B22, 1
S07, Trade, 211.333, 173, S07, B27, 1
S07, Trade, 217.683, 179, S07, B20, 1
S07, Trade, 224.000, 181, S07, B23, 1
S07, Trade, 229.517, 178, B16, S07, 1
S07, Trade, 233.417, 173, B29, S07, 1
S07, Trade, 240.883, 180, B29, S07, 1
S07, Trade, 242.367, 178, S07, B16, 1
S07, Trade, 253.483, 174, B15, S07, 1
S07, Trade, 262.933, 178, S07, B27, 1
S07, Trade, 268.300, 185, B21, S07, 1
S07, Trade, 273.417, 177, B15, S07, 1
S07, Trade, 274.717, 182, S07, B28, 1
S07, Trade, 281.967, 184, S07, B28, 1
S07, Trade, 286.600, 175, S07, B23, 1
S07, Trade, 290.800, 173, S07, B20, 1
S07, Trade, 296.583, 183, S07, B17, 1
S08, 21
S08, Trade, 10.450, 156, B16, S08, 1
S08, Trade, 13.533, 156, B16, S08, 1
S08, Trade, 24.767, 149, B24, S08, 1
S08, Trade, 40.917, 155, S08, B26, 1
S08, Trade, 50.617, 159, S08, B28, 1
S08, Trade, 56.050, 160, S08, B27, 1
S08, Trade, 61.233, 161, B16, S08, 1
S08, Trade, 81.633, 175, S08, B23, 1
S08, Trade, 105.883, 158, B14, S08, 1
S08, Trade, 127.183, 331, S08, B16, 1
S08, Trade, 131.267, 339, S08, B27, 1
S08, Trade, 151.067, 340, B12, S08, 1
S08, Trade, 151.400, 349, B15, S08, 1
S08, Trade, 167.550, 350, B15, S08, 1
S08, Trade, 173.683, 333, S08, B16, 1
S08, Trade, 184.083, 285, B08, S08, 1
S08, Trade, 187.900, 177, B29, S08, 1
S08, Trade, 241.400, 175, B24, S08, 1
S08, Trade, 244.333, 178, B25, S08, 1
S08, Trade, 250.833, 175, B19, S08, 1
S08, Trade, 262.700, 174, S08, B25, 1
S09, 49
S09, Trade, 5.100, 149, S09, B27, 1
S09, Trade, 23.650, 149, S09, B22, 1
S09, Trade, 25.250, 157, B16, S09, 1
S09, Trade, 30.900, 159, S09, B23, 1
S09, Trade, 32.150, 161, S09, B22, 1
S09, Trade, 40.200, 152, S09, B28, 1
S09, Trade, 40.367, 151, S09, B15, 1
S09, Trade, 47.733, 162, B29, S09, 1
S09, Trade, 53.683, 159, S09, B16, 1
S09, Trade, 57.433, 157, S09, B29, 1
S09, Trade, 62.700, 162, S09, B27, 1
S09, Trade, 71.100, 158, S09, B16, 1
S09, Trade, 79.750, 160, S09, B22, 1
S09, Trade, 87.667, 156, S09, B28, 1
S09, Trade, 91.617, 166, B24, S09, 1
S09, Trade, 92.250, 161, S09, B25, 1
S09, Trade, 98.433, 153, S09, B23, 1
S09, Trade, 106.250, 166, B16, S09, 1
S09, Trade, 115.783, 164, S09, B16, 1
S09, Trade, 122.367, 169, S09, B16, 1
S09, Trade, 126.300, 331, B10, S09, 1
S09, Trade, 134.283, 338, S09, B27, 1
S09, Trade, 136.367, 339, S09, B22, 1
S09, Trade, 138.317, 344, S09, B15, 1
S09, Trade, 147.083, 349, S09, B28, 1
S09, Trade, 149.167, 351, S09, B16, 1
S09, Trade, 165.267, 357, S09, B23, 1
S09, Trade, 175.067, 346, S09, B28, 1
S09, Trade, 180.100, 357, S09, B26, 1
S09, Trade, 184.100, 168, B27, S09, 1
S09, Trade, 191.750, 178, S09, B20, 1
S09, Trade, 195.367, 172, S09, B23, 1
S09, Trade, 200.850, 177, S09, B23, 1
S09, Trade, 203.817, 173, S09, B20, 1
S09, Trade, 212.100, 173, S09, B22, 1
S09, Trade, 217.583, 173, S09, B16, 1
S09, Trade, 221.683, 177, S09, B23, 1
S09, Trade, 227.167, 180, S09, B28, 1
S09, Trade, 236.950, 179, B16, S09, 1
S09, Trade, 247.900, 176, S09, B26, 1
S09, Trade, 252.817, 173, S09, B16, 1
S09, Trade, 257.533, 186, B21, S09, 1
S09, Trade, 258.300, 179, S09, B19, 1
S09, Trade, 265.867, 181, S09, B20, 1
S09, Trade, 271.550, 187, S09, B26, 1
S09, Trade, 276.333, 175, S09, B27, 1
S09, Trade, 285.167, 187, S09, B28, 1
S09, Trade, 290.667, 174, S09, B22, 1
S09, Trade, 294.050, 182, S09, B23, 1
S10, 57
S10, Trade, 5.533, 138, B12, S10, 1
S10, Trade, 6.800, 138, B14, S10, 1
S10, Trade, 12.717, 141, B19, S10, 1
S10, Trade, 19.700, 148, B14, S10, 1
S10, Trade, 25.367, 147, B19, S10, 1
S10, Trade, 27.850, 158, B29, S10, 1
S10, Trade, 35.733, 146, B24, S10, 1
S10, Trade, 36.417, 144, B19, S10, 1
S10, Trade, 42.800, 138, S10, B22, 1
S10, Trade, 51.700, 139, S10, B15, 1
S10, Trade, 55.150, 148, B19, S10, 1
S10, Trade, 55.783, 155, B26, S10, 1
S10, Trade, 62.567, 160, B25, S10, 1
S10, Trade, 69.400, 154, B14, S10, 1
S10, Trade, 72.283, 153, B24, S10, 1
S10, Trade, 80.983, 156, B25, S10, 1
S10, Trade, 83.583, 142, S10, B15, 1
S10, Trade, 86.767, 149, B24, S10, 1
S10, Trade, 93.433, 149, B12, S10, 1
S10, Trade, 101.783, 157, B19, S10, 1
S10, Trade, 109.883, 152, B14, S10, 1
S10, Trade, 112.717, 161, B29, S10, 1
S10, Trade, 119.450, 165, B26, S10, 1
