B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 122.300, 211, S06, B03, 1
S13, Trade, 71.650, 156, B18, S13, 1
S13, Trade, 77.200, 157, S13, B20, 1
S13, Trade, 82.250, 171, S13, B27, 1
S13, Trade, 86.983, 169, S13, B24, 1
S13, Trade, 93.683, 158, S13, B24, 1
S13, Trade, 101.783, 156, S13, B20, 1
S13, Trade, 112.050, 165, S13, B16, 1
S13, Trade, 115.717, 169, S13, B27, 1
S13, Trade, 117.483, 164, S13, B16, 1
S13, Trade, 139.700, 353, S13, B28, 1
S13, Trade, 142.333, 346, B23, S13, 1
S13, Trade, 150.933, 345, B25, S13, 1
S13, Trade, 159.283, 348, S13, B20, 1
S13, Trade, 168.000, 353, S13, B16, 1
S13, Trade, 172.133, 348, B14, S13, 1
S13, Trade, 176.150, 350, S13, B16, 1
S13, Trade, 184.483, 176, B17, S13, 1
S13, Trade, 189.233, 172, S13, B16, 1
S13, Trade, 194.933, 171, S13, B20, 1
S13, Trade, 199.717, 178, S13, B27, 1
S13, Trade, 203.617, 177, S13, B22, 1
S13, Trade, 210.750, 177, S13, B28, 1
S13, Trade, 218.550, 182, S13, B20, 1
S13, Trade, 225.983, 172, S13, B27, 1
S13, Trade, 235.650, 181, S13, B20, 1
S13, Trade, 240.467, 177, B24, S13, 1
S13, Trade, 246.833, 175, S13, B20, 1
S13, Trade, 248.100, 173, S13, B15, 1
S13, Trade, 256.517, 171, S13, B22, 1
S13, Trade, 263.950, 174, B14, S13, 1
S13, Trade, 272.867, 178, S13, B27, 1
S13, Trade, 279.383, 178, B26, S13, 1
S13, Trade, 284.233, 174, S13, B20, 1
S13, Trade, 290.967, 181, S13, B25, 1
S13, Trade, 294.033, 180, S13, B15, 1
S13, Trade, 297.733, 184, S13, B16, 1
S14, 1
S14, Trade, 123.000, 249, S14, B27, 1
S15, 47
S15, Trade, 4.417, 151, S15, B20, 1
S15, Trade, 8.283, 158, B18, S15, 1
S15, Trade, 13.583, 158, B18, S15, 1
S15, Trade, 20.433, 161, B18, S15, 1
S15, Trade, 22.233, 161, B23, S15, 1
S15, Trade, 31.233, 154, S15, B21, 1
S15, Trade, 35.567, 158, B23, S15, 1
S15, Trade, 40.483, 159, B16, S15, 1
S15, Trade, 44.450, 162, B17, S15, 1
S15, Trade, 50.233, 163, B17, S15, 1
S15, Trade, 53.733, 161, B17, S15, 1
S15, Trade, 59.950, 158, B21, S15, 1
S15, Trade, 65.767, 161, B16, S15, 1
S15, Trade, 71.067, 158, S15, B27, 1
S15, Trade, 77.917, 159, S15, B22, 1
S15, Trade, 82.133, 164, B18, S15, 1
S15, Trade, 93.500, 160, S15, B27, 1
S15, Trade, 104.817, 166, B17, S15, 1
S15, Trade, 107.633, 162, S15, B16, 1
S15, Trade, 112.433, 163, B25, S15, 1
S15, Trade, 119.400, 163, S15, B28, 1
S15, Trade, 128.700, 351, S15, B27, 1
S15, Trade, 139.583, 351, S15, B27, 1
S15, Trade, 144.433, 351, S15, B27, 1
S15, Trade, 160.750, 351, S15, B27, 1
S15, Trade, 165.433, 351, S15, B27, 1
S15, Trade, 170.167, 351, S15, B20, 1
S15, Trade, 174.817, 351, S15, B20, 1
S15, Trade, 182.183, 345, B25, S15, 1
S15, Trade, 192.083, 170, S15, B24, 1
S15, Trade, 197.033, 171, S15, B20, 1
S15, Trade, 201.967, 175, B25, S15, 1
S15, Trade, 204.433, 171, B18, S15, 1
S15, Trade, 214.783, 187, B22, S15, 1
S15, Trade, 217.900, 176, B17, S15, 1
S15, Trade, 224.850, 173, S15, B20, 1
S15, Trade, 228.217, 180, B26, S15, 1
S15, Trade, 237.517, 179, B25, S15, 1
S15, Trade, 238.033, 178, B26, S15, 1
S15, Trade, 243.050, 175, B15, S15, 1
S15, Trade, 258.033, 177, S15, B29, 1
S15, Trade, 268.583, 178, S15, B20, 1
S15, Trade, 277.400, 179, S15, B25, 1
S15, Trade, 279.733, 179, S15, B16, 1
S15, Trade, 284.983, 179, S15, B27, 1
S15, Trade, 287.717, 181, B23, S15, 1
S15, Trade, 294.050, 180, S15, B29, 1
S16, 7
S16, Trade, 242.083, 179, S16, B20, 1
S16, Trade, 258.900, 182, B26, S16, 1
S16, Trade, 267.950, 182, S16, B29, 1
S16, Trade, 277.600, 183, S16, B29, 1
S16, Trade, 285.550, 183, S16, B21, 1
S16, Trade, 291.517, 184, S16, B16, 1
S16, Trade, 299.517, 185, S16, B29, 1
S17, 5
S17, Trade, 242.283, 182, S17, B21, 1
S17, Trade, 248.300, 183, S17, B27, 1
S17, Trade, 259.550, 184, S17, B27, 1
S17, Trade, 268.650, 184, S17, B27, 1
S17, Trade, 291.733, 187, S17, B29, 1
S18, 13
S18, Trade, 5.400, 163, B19, S18, 1
S18, Trade, 10.783, 163, S18, B21, 1
S18, Trade, 30.100, 166, S18, B27, 1
S18, Trade, 42.867, 185, B24, S18, 1
S18, Trade, 43.633, 183, B25, S18, 1
S18, Trade, 64.433, 170, S18, B23, 1
S18, Trade, 115.917, 173, S18, B19, 1
S18, Trade, 121.217, 180, B20, S18, 1
S18, Trade, 207.533, 190, B23, S18, 1
S18, Trade, 212.833, 204, S18, B27, 1
S18, Trade, 226.867, 191, B20, S18, 1
S18, Trade, 231.517, 185, S18, B27, 1
S18, Trade, 243.783, 187, S18, B24, 1
S19, 1
S19, Trade, 181.733, 346, B26, S19, 1
S20, 0
S21, 5
S21, Trade, 87.050, 180, S21, B28, 1
S21, Trade, 107.717, 182, S21, B27, 1
S21, Trade, 118.450, 184, S21, B27, 1
S21, Trade, 182.950, 342, S21, B24, 1
S21, Trade, 292.017, 201, S21, B27, 1
S22, 1
S22, Trade, 244.617, 199, S22, B27, 1
S23, 3
S23, Trade, 89.900, 191, S23, B27, 1
S23, Trade, 122.667, 220, S23, B23, 1
S23, Trade, 182.517, 325, B19, S23, 1
S24, 1
S24, Trade, 122.883, 211, S24, B18, 1
S25, 1
S25, Trade, 121.900, 198, S25, B20, 1
S26, 1
S26, Trade, 122.000, 202, S26, B11, 1
S27, 1
S27, Trade, 123.567, 271, S27, B19, 1
S28, 1
S28, Trade, 122.017, 208, S28, B16, 1
S29, 1
S29, Trade, 122.617, 213, S29, B22, 1
