B00, 2
B00, Trade, 124.317, 256, S27, B00, 1
S15, Trade, 136.467, 351, S15, B25, 1
S15, Trade, 160.633, 358, S15, B22, 1
S15, Trade, 185.517, 200, B24, S15, 1
S15, Trade, 189.650, 195, S15, B29, 1
S15, Trade, 192.600, 172, S15, B21, 1
S15, Trade, 225.167, 173, S15, B24, 1
S15, Trade, 241.200, 175, S15, B19, 1
S15, Trade, 249.000, 177, S15, B29, 1
S15, Trade, 252.983, 181, S15, B29, 1
S15, Trade, 257.367, 179, S15, B21, 1
S15, Trade, 266.483, 177, S15, B19, 1
S15, Trade, 269.817, 178, S15, B17, 1
S15, Trade, 283.600, 179, S15, B17, 1
S15, Trade, 290.300, 189, S15, B21, 1
S15, Trade, 298.100, 183, S15, B24, 1
S16, 2
S16, Trade, 125.533, 262, S16, B11, 1
S16, Trade, 184.683, 300, B00, S16, 1
S17, 7
S17, Trade, 247.550, 182, S17, B18, 1
S17, Trade, 252.800, 185, S17, B21, 1
S17, Trade, 267.100, 184, S17, B23, 1
S17, Trade, 273.600, 185, B17, S17, 1
S17, Trade, 285.400, 186, S17, B23, 1
S17, Trade, 291.000, 187, S17, B27, 1
S17, Trade, 296.467, 187, S17, B25, 1
S18, 1
S18, Trade, 117.583, 174, S18, B21, 1
S19, 0
S20, 4
S20, Trade, 122.817, 180, S20, B15, 1
S20, Trade, 183.700, 313, B04, S20, 1
S20, Trade, 267.217, 194, S20, B29, 1
S20, Trade, 299.083, 198, S20, B27, 1
S21, 0
S22, 1
S22, Trade, 181.417, 328, B20, S22, 1
S23, 0
S24, 1
S24, Trade, 124.033, 228, S24, B23, 1
S25, 0
S26, 1
S26, Trade, 123.183, 201, S26, B12, 1
S27, 2
S27, Trade, 124.317, 256, S27, B00, 1
S27, Trade, 183.833, 311, B14, S27, 1
S28, 0
S29, 0
