B00, 1
B00, Trade, 122.883, 176, S10, B00, 1
S02, Trade, 140.583, 347, B17, S02, 1
S02, Trade, 148.000, 345, B25, S02, 1
S02, Trade, 286.400, 170, S02, B29, 1
S03, 49
S03, Trade, 6.483, 157, S03, B21, 1
S03, Trade, 6.767, 158, S03, B27, 1
S03, Trade, 15.083, 159, S03, B25, 1
S03, Trade, 20.300, 148, S03, B29, 1
S03, Trade, 33.733, 153, S03, B25, 1
S03, Trade, 37.600, 152, B24, S03, 1
S03, Trade, 47.733, 159, S03, B21, 1
S03, Trade, 58.617, 161, B25, S03, 1
S03, Trade, 68.683, 151, S03, B24, 1
S03, Trade, 71.517, 153, S03, B21, 1
S03, Trade, 78.433, 155, S03, B23, 1
S03, Trade, 82.817, 160, S03, B18, 1
S03, Trade, 87.867, 159, S03, B21, 1
S03, Trade, 94.517, 171, B18, S03, 1
S03, Trade, 98.883, 166, B19, S03, 1
S03, Trade, 107.983, 166, S03, B29, 1
S03, Trade, 113.617, 157, S03, B21, 1
S03, Trade, 121.350, 162, S03, B17, 1
S03, Trade, 126.817, 339, S03, B23, 1
S03, Trade, 129.300, 342, S03, B21, 1
S03, Trade, 134.483, 343, B13, S03, 1
S03, Trade, 141.133, 349, S03, B27, 1
S03, Trade, 146.667, 346, S03, B17, 1
S03, Trade, 149.200, 344, S03, B13, 1
S03, Trade, 154.567, 340, S03, B18, 1
S03, Trade, 161.217, 348, S03, B27, 1
S03, Trade, 163.367, 362, S03, B18, 1
S03, Trade, 168.100, 354, S03, B21, 1
S03, Trade, 175.950, 348, B19, S03, 1
S03, Trade, 178.917, 346, B23, S03, 1
S03, Trade, 190.733, 180, S03, B21, 1
S03, Trade, 194.617, 178, B25, S03, 1
S03, Trade, 201.817, 168, S03, B27, 1
S03, Trade, 205.750, 169, S03, B18, 1
S03, Trade, 211.783, 170, S03, B17, 1
S03, Trade, 217.417, 165, B13, S03, 1
S03, Trade, 223.800, 168, S03, B29, 1
S03, Trade, 229.200, 173, B17, S03, 1
S03, Trade, 236.883, 180, S03, B25, 1
S03, Trade, 239.483, 178, S03, B18, 1
S03, Trade, 245.550, 172, B23, S03, 1
S03, Trade, 252.783, 173, B25, S03, 1
S03, Trade, 261.000, 174, S03, B21, 1
S03, Trade, 266.217, 184, B17, S03, 1
S03, Trade, 270.983, 185, S03, B28, 1
S03, Trade, 275.967, 177, S03, B26, 1
S03, Trade, 288.683, 175, S03, B21, 1
S03, Trade, 289.867, 179, S03, B26, 1
S03, Trade, 293.200, 180, S03, B19, 1
S04, 12
S04, Trade, 243.050, 178, S04, B26, 1
S04, Trade, 249.250, 169, B24, S04, 1
S04, Trade, 256.767, 185, B26, S04, 1
S04, Trade, 258.033, 185, B29, S04, 1
S04, Trade, 265.383, 185, B29, S04, 1
S04, Trade, 266.600, 183, B28, S04, 1
S04, Trade, 275.583, 174, B24, S04, 1
S04, Trade, 280.433, 189, B20, S04, 1
S04, Trade, 284.150, 180, B24, S04, 1
S04, Trade, 291.767, 191, B18, S04, 1
S04, Trade, 295.617, 178, B23, S04, 1
S04, Trade, 297.267, 162, B25, S04, 1
S05, 10
S05, Trade, 240.050, 176, B23, S05, 1
S05, Trade, 244.000, 172, S05, B14, 1
S05, Trade, 248.217, 171, S05, B27, 1
S05, Trade, 257.350, 184, B17, S05, 1
S05, Trade, 266.867, 182, B23, S05, 1
S05, Trade, 270.667, 180, S05, B19, 1
S05, Trade, 272.533, 180, B23, S05, 1
S05, Trade, 284.017, 183, B29, S05, 1
S05, Trade, 287.400, 172, B23, S05, 1
S05, Trade, 295.517, 178, B24, S05, 1
S06, 18
S06, Trade, 18.200, 145, B13, S06, 1
S06, Trade, 29.200, 160, B23, S06, 1
S06, Trade, 37.883, 150, B23, S06, 1
S06, Trade, 45.733, 159, B17, S06, 1
S06, Trade, 66.150, 156, B24, S06, 1
S06, Trade, 82.250, 158, B19, S06, 1
S06, Trade, 106.533, 166, B19, S06, 1
S06, Trade, 142.783, 347, B25, S06, 1
S06, Trade, 154.167, 339, B25, S06, 1
S06, Trade, 163.033, 348, S06, B17, 1
S06, Trade, 172.333, 345, B25, S06, 1
S06, Trade, 175.967, 347, B23, S06, 1
S06, Trade, 180.183, 347, B19, S06, 1
S06, Trade, 184.117, 190, B21, S06, 1
S06, Trade, 199.150, 159, B13, S06, 1
S06, Trade, 206.217, 168, B23, S06, 1
S06, Trade, 235.333, 176, B19, S06, 1
S06, Trade, 259.417, 181, B19, S06, 1
S07, 51
S07, Trade, 6.600, 158, S07, B18, 1
S07, Trade, 16.350, 158, B19, S07, 1
S07, Trade, 24.133, 151, S07, B21, 1
S07, Trade, 28.267, 162, B24, S07, 1
S07, Trade, 34.100, 154, S07, B21, 1
S07, Trade, 40.350, 152, S07, B15, 1
S07, Trade, 45.483, 160, S07, B24, 1
S07, Trade, 58.833, 161, B19, S07, 1
S07, Trade, 61.867, 161, S07, B18, 1
S07, Trade, 67.817, 151, B25, S07, 1
S07, Trade, 76.350, 156, B25, S07, 1
S07, Trade, 82.600, 159, S07, B29, 1
S07, Trade, 88.983, 157, S07, B23, 1
S07, Trade, 96.533, 169, B24, S07, 1
S07, Trade, 99.900, 164, S07, B21, 1
S07, Trade, 101.383, 162, B25, S07, 1
S07, Trade, 109.400, 158, S07, B23, 1
S07, Trade, 115.200, 156, S07, B29, 1
S07, Trade, 124.367, 350, S07, B24, 1
S07, Trade, 129.450, 345, S07, B18, 1
S07, Trade, 134.017, 344, B29, S07, 1
S07, Trade, 141.283, 350, S07, B18, 1
S07, Trade, 146.633, 345, B19, S07, 1
S07, Trade, 149.083, 344, B17, S07, 1
S07, Trade, 155.033, 339, B13, S07, 1
S07, Trade, 161.033, 347, S07, B19, 1
S07, Trade, 165.983, 356, S07, B21, 1
S07, Trade, 169.783, 357, S07, B18, 1
S07, Trade, 175.600, 350, B24, S07, 1
S07, Trade, 188.733, 187, S07, B27, 1
S07, Trade, 195.117, 178, S07, B27, 1
S07, Trade, 199.000, 178, S07, B18, 1
S07, Trade, 205.083, 169, S07, B24, 1
S07, Trade, 209.850, 171, S07, B27, 1
S07, Trade, 213.333, 170, S07, B29, 1
S07, Trade, 218.667, 166, S07, B13, 1
S07, Trade, 224.100, 168, S07, B22, 1
S07, Trade, 230.467, 172, B24, S07, 1
S07, Trade, 237.800, 179, B23, S07, 1
S07, Trade, 241.600, 173, B25, S07, 1
S07, Trade, 242.717, 180, S07, B29, 1
S07, Trade, 250.533, 174, S07, B26, 1
S07, Trade, 252.867, 172, B16, S07, 1
S07, Trade, 258.800, 183, S07, B26, 1
S07, Trade, 262.500, 176, B23, S07, 1
S07, Trade, 272.183, 183, S07, B20, 1
S07, Trade, 273.967, 176, B25, S07, 1
S07, Trade, 279.467, 181, S07, B18, 1
S07, Trade, 285.067, 180, S07, B28, 1
S07, Trade, 287.933, 175, S07, B15, 1
S07, Trade, 297.533, 186, S07, B28, 1
S08, 12
S08, Trade, 240.400, 173, S08, B21, 1
S08, Trade, 247.283, 168, S08, B26, 1
S08, Trade, 250.950, 172, B29, S08, 1
S08, Trade, 252.517, 173, B20, S08, 1
S08, Trade, 258.817, 182, B24, S08, 1
S08, Trade, 265.850, 185, B24, S08, 1
S08, Trade, 270.067, 185, B24, S08, 1
S08, Trade, 274.483, 175, B14, S08, 1
S08, Trade, 279.667, 184, B28, S08, 1
S08, Trade, 285.100, 179, B17, S08, 1
S08, Trade, 289.033, 174, B17, S08, 1
S08, Trade, 292.567, 182, S08, B17, 1
S09, 41
S09, Trade, 3.417, 150, S09, B18, 1
S09, Trade, 11.633, 157, S09, B21, 1
S09, Trade, 21.633, 148, S09, B27, 1
S09, Trade, 23.750, 149, S09, B15, 1
S09, Trade, 30.733, 160, S09, B27, 1
S09, Trade, 38.717, 153, S09, B27, 1
S09, Trade, 42.200, 152, B19, S09, 1
S09, Trade, 51.683, 157, S09, B29, 1
S09, Trade, 64.233, 160, B25, S09, 1
S09, Trade, 69.517, 153, S09, B18, 1
S09, Trade, 70.700, 153, B17, S09, 1
S09, Trade, 89.417, 155, B25, S09, 1
S09, Trade, 93.283, 165, S09, B23, 1
S09, Trade, 104.500, 164, S09, B17, 1
S09, Trade, 109.200, 170, S09, B21, 1
S09, Trade, 113.133, 156, S09, B24, 1
S09, Trade, 118.417, 158, S09, B15, 1
S09, Trade, 131.933, 346, S09, B17, 1
S09, Trade, 137.283, 346, S09, B21, 1
S09, Trade, 142.917, 349, S09, B18, 1
S09, Trade, 152.683, 348, S09, B21, 1
S09, Trade, 158.633, 342, S09, B15, 1
S09, Trade, 165.217, 353, S09, B25, 1
S09, Trade, 182.267, 342, S09, B24, 1
S09, Trade, 184.833, 180, B18, S09, 1
S09, Trade, 187.900, 167, B29, S09, 1
S09, Trade, 200.500, 169, S09, B22, 1
S09, Trade, 210.817, 171, S09, B21, 1
S09, Trade, 214.017, 169, B23, S09, 1
S09, Trade, 221.383, 171, S09, B21, 1
S09, Trade, 225.017, 170, S09, B22, 1
S09, Trade, 228.583, 174, S09, B21, 1
S09, Trade, 238.283, 178, B19, S09, 1
S09, Trade, 241.117, 173, S09, B20, 1
S09, Trade, 245.117, 174, S09, B20, 1
S09, Trade, 250.217, 174, S09, B28, 1
S09, Trade, 264.233, 186, B20, S09, 1
S09, Trade, 277.217, 178, S09, B26, 1
S09, Trade, 280.083, 182, S09, B17, 1
S09, Trade, 289.417, 176, S09, B20, 1
S09, Trade, 296.400, 182, S09, B26, 1
S10, 51
S10, Trade, 1.750, 134, S10, B21, 1
S10, Trade, 9.283, 158, S10, B19, 1
S10, Trade, 16.550, 157, B23, S10, 1
S10, Trade, 22.583, 149, S10, B27, 1
S10, Trade, 24.950, 154, S10, B25, 1
S10, Trade, 30.283, 158, S10, B21, 1
S10, Trade, 34.183, 152, B17, S10, 1
S10, Trade, 39.033, 153, S10, B21, 1
S10, Trade, 43.850, 166, S10, B27, 1
S10, Trade, 50.133, 153, S10, B24, 1
S10, Trade, 59.267, 162, S10, B29, 1
S10, Trade, 65.833, 162, S10, B18, 1
S10, Trade, 68.983, 154, S10, B22, 1
S10, Trade, 79.450, 158, S10, B15, 1
S10, Trade, 80.817, 158, B29, S10, 1
S10, Trade, 90.100, 159, S10, B17, 1
S10, Trade, 96.300, 168, B19, S10, 1
S10, Trade, 103.700, 164, S10, B18, 1
S10, Trade, 107.200, 164, B24, S10, 1
S10, Trade, 113.433, 155, B19, S10, 1
S10, Trade, 122.883, 176, S10, B00, 1
S10, Trade, 125.383, 344, S10, B19, 1
S10, Trade, 130.683, 344, B29, S10, 1
S10, Trade, 133.583, 345, B24, S10, 1
S10, Trade, 146.033, 346, S10, B21, 1
S10, Trade, 151.100, 344, B29, S10, 1
S10, Trade, 155.617, 339, S10, B29, 1
S10, Trade, 166.483, 350, B23, S10, 1
S10, Trade, 174.450, 350, S10, B21, 1
S10, Trade, 179.733, 347, S10, B18, 1
S10, Trade, 189.717, 182, S10, B24, 1
S10, Trade, 193.817, 178, B19, S10, 1
S10, Trade, 195.850, 177, B24, S10, 1
S10, Trade, 201.350, 168, B25, S10, 1
S10, Trade, 203.133, 170, B29, S10, 1
S10, Trade, 211.567, 169, B25, S10, 1
S10, Trade, 215.633, 169, S10, B17, 1
S10, Trade, 224.533, 168, B17, S10, 1
S10, Trade, 228.900, 173, S10, B18, 1
S10, Trade, 232.517, 172, B25, S10, 1
S10, Trade, 238.617, 178, B24, S10, 1
S10, Trade, 247.567, 174, S10, B18, 1
S10, Trade, 249.117, 172, S10, B21, 1
S10, Trade, 255.583, 189, S10, B21, 1
S10, Trade, 261.717, 176, S10, B20, 1
S10, Trade, 266.100, 184, B19, S10, 1
S10, Trade, 268.833, 187, S10, B26, 1
S10, Trade, 274.817, 179, S10, B21, 1
S10, Trade, 281.950, 188, S10, B26, 1
S10, Trade, 290.667, 179, B29, S10, 1
S10, Trade, 293.783, 179, S10, B28, 1
S11, 58
S11, Trade, 5.117, 159, B29, S11, 1
S11, Trade, 9.183, 157, B29, S11, 1
S11, Trade, 18.133, 147, B17, S11, 1
S11, Trade, 19.217, 148, B19, S11, 1
S11, Trade, 21.150, 148, B25, S11, 1
S11, Trade, 27.367, 161, B17, S11, 1
S11, Trade, 33.300, 151, B24, S11, 1
S11, Trade, 36.983, 151, B29, S11, 1
S11, Trade, 42.350, 150, B25, S11, 1
S11, Trade, 46.183, 158, B29, S11, 1
S11, Trade, 53.833, 158, B24, S11, 1
S11, Trade, 56.033, 158, B25, S11, 1
S11, Trade, 66.733, 156, B23, S11, 1
S11, Trade, 69.433, 152, B19, S11, 1
S11, Trade, 71.500, 152, B25, S11, 1
S11, Trade, 77.117, 155, B17, S11, 1
S11, Trade, 83.817, 159, B24, S11, 1
S11, Trade, 87.017, 155, B19, S11, 1
S11, Trade, 92.700, 166, B25, S11, 1
S11, Trade, 98.983, 154, B13, S11, 1
S11, Trade, 106.183, 167, B25, S11, 1
S11, Trade, 110.300, 158, B17, S11, 1
S11, Trade, 113.450, 148, B25, S11, 1
S11, Trade, 117.700, 149, S11, B22, 1
S11, Trade, 124.950, 342, B29, S11, 1
S11, Trade, 127.650, 338, B17, S11, 1
S11, Trade, 132.233, 344, B13, S11, 1
S11, Trade, 141.200, 345, B23, S11, 1
S11, Trade, 144.617, 346, B29, S11, 1
S11, Trade, 148.767, 344, B13, S11, 1
S11, Trade, 153.667, 337, S11, B17, 1
S11, Trade, 158.617, 338, B13, S11, 1
S11, Trade, 165.250, 352, B27, S11, 1
S11, Trade, 171.317, 347, B23, S11, 1
S11, Trade, 176.950, 347, B29, S11, 1
S11, Trade, 182.750, 327, B25, S11, 1
S11, Trade, 189.333, 181, B18, S11, 1
S11, Trade, 192.750, 179, B19, S11, 1
S11, Trade, 202.500, 169, B17, S11, 1
S11, Trade, 210.717, 170, B29, S11, 1
S11, Trade, 214.267, 167, B19, S11, 1
S11, Trade, 218.800, 165, B25, S11, 1
S11, Trade, 227.767, 169, B19, S11, 1
S11, Trade, 229.483, 173, B29, S11, 1
S11, Trade, 234.650, 172, B17, S11, 1
S11, Trade, 240.617, 171, B14, S11, 1
S11, Trade, 245.800, 165, B15, S11, 1
S11, Trade, 251.600, 169, B13, S11, 1
S11, Trade, 255.783, 176, B29, S11, 1
S11, Trade, 258.933, 181, B23, S11, 1
S11, Trade, 263.967, 186, B25, S11, 1
S11, Trade, 268.250, 184, B29, S11, 1
S11, Trade, 276.083, 174, B29, S11, 1
S11, Trade, 278.500, 177, B25, S11, 1
S11, Trade, 285.450, 172, B13, S11, 1
S11, Trade, 291.533, 177, B15, S11, 1
S11, Trade, 298.533, 167, S11, B26, 1
S11, Trade, 299.000, 167, S11, B19, 1
S12, 12
S12, Trade, 240.517, 173, S12, B28, 1
S12, Trade, 243.417, 175, B19, S12, 1
S12, Trade, 248.500, 171, B25, S12, 1
S12, Trade, 254.767, 180, S12, B18, 1
S12, Trade, 263.183, 179, B26, S12, 1
S12, Trade, 272.167, 182, B17, S12, 1
S12, Trade, 274.917, 175, B17, S12, 1
S12, Trade, 283.700, 184, B23, S12, 1
S12, Trade, 286.850, 170, B25, S12, 1
S12, Trade, 289.717, 173, B13, S12, 1
S12, Trade, 296.967, 177, B14, S12, 1
S12, Trade, 299.400, 171, S12, B18, 1
S13, 38
S13, Trade, 6.367, 154, S13, B23, 1
S13, Trade, 10.083, 157, B25, S13, 1
S13, Trade, 19.817, 148, S13, B18, 1
S13, Trade, 24.150, 152, S13, B18, 1
S13, Trade, 29.883, 157, S13, B24, 1
S13, Trade, 40.533, 151, B29, S13, 1
S13, Trade, 50.233, 155, S13, B23, 1
S13, Trade, 63.517, 160, S13, B29, 1
S13, Trade, 72.067, 153, S13, B27, 1
S13, Trade, 79.300, 158, S13, B18, 1
S13, Trade, 86.750, 160, S13, B27, 1
S13, Trade, 90.883, 160, S13, B18, 1
S13, Trade, 104.533, 166, S13, B27, 1
S13, Trade, 114.433, 155, S13, B13, 1
S13, Trade, 120.400, 161, B29, S13, 1
S13, Trade, 136.017, 347, S13, B18, 1
S13, Trade, 138.950, 347, S13, B24, 1
S13, Trade, 151.133, 345, S13, B24, 1
S13, Trade, 160.950, 347, B29, S13, 1
S13, Trade, 180.117, 348, S13, B21, 1
S13, Trade, 181.483, 342, B29, S13, 1
S13, Trade, 196.467, 178, S13, B21, 1
S13, Trade, 214.650, 170, S13, B21, 1
S13, Trade, 218.317, 167, S13, B19, 1
S13, Trade, 220.550, 167, B29, S13, 1
S13, Trade, 224.867, 168, B19, S13, 1
S13, Trade, 227.750, 174, S13, B27, 1
S13, Trade, 233.400, 174, S13, B27, 1
S13, Trade, 246.300, 173, S13, B27, 1
S13, Trade, 250.167, 172, S13, B17, 1
S13, Trade, 255.467, 188, B22, S13, 1
S13, Trade, 260.450, 174, S13, B28, 1
S13, Trade, 269.133, 188, S13, B18, 1
S13, Trade, 270.800, 181, S13, B21, 1
S13, Trade, 275.533, 177, S13, B28, 1
S13, Trade, 283.000, 188, S13, B21, 1
S13, Trade, 285.983, 175, B14, S13, 1
S13, Trade, 293.333, 179, S13, B18, 1
S14, 4
S14, Trade, 64.600, 157, B19, S14, 1
S14, Trade, 93.033, 168, B24, S14, 1
S14, Trade, 168.483, 352, B17, S14, 1
S14, Trade, 198.533, 168, S14, B21, 1
S15, 40
S15, Trade, 3.917, 151, S15, B19, 1
S15, Trade, 5.833, 158, B17, S15, 1
S15, Trade, 13.483, 158, B23, S15, 1
S15, Trade, 17.433, 153, S15, B21, 1
S15, Trade, 24.767, 153, S15, B17, 1
S15, Trade, 30.250, 154, S15, B18, 1
S15, Trade, 42.233, 155, S15, B18, 1
S15, Trade, 46.533, 157, B23, S15, 1
S15, Trade, 50.867, 156, S15, B25, 1
S15, Trade, 53.483, 160, B17, S15, 1
S15, Trade, 60.550, 159, B24, S15, 1
S15, Trade, 63.967, 159, B17, S15, 1
S15, Trade, 72.533, 158, S15, B18, 1
S15, Trade, 79.650, 159, S15, B21, 1
S15, Trade, 81.100, 159, S15, B24, 1
S15, Trade, 90.133, 160, S15, B22, 1
S15, Trade, 92.867, 166, B29, S15, 1
S15, Trade, 99.767, 163, B29, S15, 1
S15, Trade, 105.567, 164, B29, S15, 1
S15, Trade, 106.633, 166, B23, S15, 1
S15, Trade, 115.983, 162, S15, B18, 1
S15, Trade, 121.983, 163, S15, B25, 1
S15, Trade, 159.100, 351, S15, B21, 1
S15, Trade, 161.767, 351, S15, B18, 1
S15, Trade, 166.983, 351, S15, B25, 1
S15, Trade, 174.800, 351, S15, B18, 1
S15, Trade, 182.883, 326, B08, S15, 1
S15, Trade, 189.050, 182, B29, S15, 1
S15, Trade, 195.400, 177, B17, S15, 1
S15, Trade, 206.733, 171, S15, B18, 1
S15, Trade, 226.433, 173, S15, B18, 1
S15, Trade, 233.567, 174, S15, B18, 1
S15, Trade, 241.767, 175, S15, B18, 1
S15, Trade, 255.100, 177, B28, S15, 1
S15, Trade, 262.150, 177, S15, B21, 1
S15, Trade, 264.117, 185, B27, S15, 1
S15, Trade, 269.650, 186, B25, S15, 1
S15, Trade, 274.533, 178, S15, B18, 1
S15, Trade, 281.517, 184, B24, S15, 1
S15, Trade, 294.300, 180, S15, B20, 1
S16, 1
S16, Trade, 283.417, 190, B18, S16, 1
S17, 18
S17, Trade, 5.300, 159, S17, B25, 1
S17, Trade, 11.900, 159, S17, B18, 1
S17, Trade, 15.517, 159, S17, B29, 1
S17, Trade, 44.050, 167, S17, B21, 1
S17, Trade, 50.967, 163, S17, B27, 1
S17, Trade, 52.133, 176, S17, B21, 1
S17, Trade, 59.383, 164, S17, B21, 1
S17, Trade, 91.917, 167, S17, B27, 1
S17, Trade, 94.683, 173, S17, B21, 1
S17, Trade, 109.150, 168, S17, B27, 1
S17, Trade, 192.683, 182, B29, S17, 1
S17, Trade, 196.667, 178, S17, B18, 1
S17, Trade, 233.883, 181, S17, B22, 1
S17, Trade, 255.183, 183, S17, B27, 1
S17, Trade, 262.667, 184, S17, B18, 1
S17, Trade, 270.933, 185, S17, B20, 1
S17, Trade, 280.100, 186, S17, B27, 1
S17, Trade, 291.667, 187, S17, B21, 1
S18, 2
S18, Trade, 183.450, 313, B04, S18, 1
S18, Trade, 264.400, 188, S18, B18, 1
S19, 5
S19, Trade, 104.850, 175, S19, B21, 1
S19, Trade, 116.067, 176, S19, B21, 1
S19, Trade, 123.150, 177, S19, B18, 1
S19, Trade, 191.050, 184, S19, B27, 1
S19, Trade, 234.633, 188, S19, B21, 1
S20, 1
S20, Trade, 124.000, 250, S20, B21, 1
S21, 1
S21, Trade, 183.750, 274, B03, S21, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 181.517, 341, B13, S25, 1
S26, 0
S27, 1
S27, Trade, 182.500, 334, B10, S27, 1
S28, 0
S29, 0
