B00, 1
B00, Trade, 184.650, 300, B00, S04, 1
B25, Trade, 248.700, 171, B25, S03, 1
B25, Trade, 252.950, 174, B25, S03, 1
B25, Trade, 254.483, 174, B25, S14, 1
B25, Trade, 263.833, 174, S14, B25, 1
B25, Trade, 272.650, 172, B25, S03, 1
B25, Trade, 276.933, 178, B25, S01, 1
B25, Trade, 281.500, 174, B25, S09, 1
B25, Trade, 287.033, 177, B25, S03, 1
B25, Trade, 295.117, 176, B25, S06, 1
B25, Trade, 295.817, 176, B25, S11, 1
B26, 42
B26, Trade, 5.100, 145, S11, B26, 1
B26, Trade, 11.067, 160, B26, S08, 1
B26, Trade, 12.533, 153, B26, S14, 1
B26, Trade, 19.350, 154, B26, S01, 1
B26, Trade, 28.217, 155, B26, S15, 1
B26, Trade, 35.650, 153, B26, S14, 1
B26, Trade, 36.550, 156, B26, S09, 1
B26, Trade, 47.550, 156, B26, S10, 1
B26, Trade, 55.383, 156, B26, S10, 1
B26, Trade, 60.767, 158, B26, S15, 1
B26, Trade, 80.067, 157, S06, B26, 1
B26, Trade, 95.783, 153, B26, S09, 1
B26, Trade, 104.950, 161, B26, S10, 1
B26, Trade, 105.900, 160, B26, S06, 1
B26, Trade, 114.783, 163, B26, S00, 1
B26, Trade, 127.583, 335, S00, B26, 1
B26, Trade, 129.133, 348, S14, B26, 1
B26, Trade, 136.567, 350, B26, S13, 1
B26, Trade, 145.783, 348, B26, S10, 1
B26, Trade, 154.983, 351, S11, B26, 1
B26, Trade, 175.433, 345, B26, S07, 1
B26, Trade, 181.800, 350, B26, S25, 1
B26, Trade, 185.167, 198, B26, S08, 1
B26, Trade, 191.500, 168, B26, S14, 1
B26, Trade, 196.183, 173, B26, S15, 1
B26, Trade, 203.217, 176, B26, S15, 1
B26, Trade, 205.083, 174, S06, B26, 1
B26, Trade, 208.917, 173, B26, S13, 1
B26, Trade, 221.950, 170, B26, S09, 1
B26, Trade, 227.117, 171, S11, B26, 1
B26, Trade, 237.367, 171, B26, S09, 1
B26, Trade, 240.800, 172, B26, S14, 1
B26, Trade, 246.383, 171, B26, S03, 1
B26, Trade, 251.650, 176, S08, B26, 1
B26, Trade, 257.167, 182, B26, S10, 1
B26, Trade, 259.517, 179, B26, S07, 1
B26, Trade, 266.833, 174, B26, S10, 1
B26, Trade, 274.150, 180, B26, S00, 1
B26, Trade, 282.483, 174, B26, S00, 1
B26, Trade, 287.933, 176, B26, S09, 1
B26, Trade, 291.583, 177, B26, S10, 1
B26, Trade, 298.267, 173, B26, S09, 1
B27, 56
B27, Trade, 2.850, 151, S15, B27, 1
B27, Trade, 6.367, 152, S11, B27, 1
B27, Trade, 11.967, 168, S06, B27, 1
B27, Trade, 19.983, 155, S08, B27, 1
B27, Trade, 21.133, 161, S17, B27, 1
B27, Trade, 29.867, 156, S06, B27, 1
B27, Trade, 32.267, 156, S08, B27, 1
B27, Trade, 39.817, 161, S08, B27, 1
B27, Trade, 44.133, 161, S08, B27, 1
B27, Trade, 45.550, 157, S11, B27, 1
B27, Trade, 52.433, 161, S06, B27, 1
B27, Trade, 58.417, 171, S19, B27, 1
B27, Trade, 61.083, 160, S06, B27, 1
B27, Trade, 66.133, 158, S01, B27, 1
B27, Trade, 71.417, 158, S06, B27, 1
B27, Trade, 79.700, 159, S15, B27, 1
B27, Trade, 83.850, 158, S08, B27, 1
B27, Trade, 90.850, 161, S11, B27, 1
B27, Trade, 101.150, 161, S15, B27, 1
B27, Trade, 107.400, 162, S15, B27, 1
B27, Trade, 115.717, 165, S06, B27, 1
B27, Trade, 120.117, 162, S01, B27, 1
B27, Trade, 121.950, 167, S16, B27, 1
B27, Trade, 126.483, 337, S11, B27, 1
B27, Trade, 135.133, 348, S14, B27, 1
B27, Trade, 138.117, 356, S08, B27, 1
B27, Trade, 142.400, 350, S11, B27, 1
B27, Trade, 151.867, 365, S19, B27, 1
B27, Trade, 155.100, 351, S12, B27, 1
B27, Trade, 158.783, 352, S01, B27, 1
B27, Trade, 165.817, 354, S11, B27, 1
B27, Trade, 168.950, 348, S00, B27, 1
B27, Trade, 173.367, 351, S15, B27, 1
B27, Trade, 178.283, 358, S17, B27, 1
B27, Trade, 184.783, 211, B27, S15, 1
B27, Trade, 189.150, 171, S06, B27, 1
B27, Trade, 195.817, 178, S17, B27, 1
B27, Trade, 199.733, 168, S01, B27, 1
B27, Trade, 203.400, 185, S19, B27, 1
B27, Trade, 206.633, 178, S17, B27, 1
B27, Trade, 215.483, 172, S08, B27, 1
B27, Trade, 221.183, 172, S13, B27, 1
B27, Trade, 223.450, 189, S19, B27, 1
B27, Trade, 230.500, 177, S12, B27, 1
B27, Trade, 235.000, 174, S08, B27, 1
B27, Trade, 240.500, 173, S06, B27, 1
B27, Trade, 247.200, 182, S17, B27, 1
B27, Trade, 253.150, 176, S01, B27, 1
B27, Trade, 256.250, 187, S18, B27, 1
B27, Trade, 260.233, 185, S08, B27, 1
B27, Trade, 268.517, 176, S06, B27, 1
B27, Trade, 273.100, 182, S16, B27, 1
B27, Trade, 282.150, 179, S15, B27, 1
B27, Trade, 284.200, 186, S17, B27, 1
B27, Trade, 287.733, 183, S04, B27, 1
B27, Trade, 297.683, 182, S08, B27, 1
B28, 25
B28, Trade, 7.317, 168, B28, S17, 1
B28, Trade, 18.267, 157, S16, B28, 1
B28, Trade, 20.150, 156, S11, B28, 1
B28, Trade, 35.417, 157, S01, B28, 1
B28, Trade, 57.917, 160, S16, B28, 1
B28, Trade, 64.533, 157, S11, B28, 1
B28, Trade, 70.733, 158, S01, B28, 1
B28, Trade, 84.167, 166, S17, B28, 1
B28, Trade, 96.550, 157, S08, B28, 1
B28, Trade, 110.283, 169, S17, B28, 1
B28, Trade, 115.617, 163, S01, B28, 1
B28, Trade, 121.467, 162, S11, B28, 1
B28, Trade, 124.767, 303, S01, B28, 1
B28, Trade, 129.583, 351, S15, B28, 1
B28, Trade, 150.400, 355, S16, B28, 1
B28, Trade, 165.683, 353, S08, B28, 1
B28, Trade, 189.967, 171, S08, B28, 1
B28, Trade, 220.217, 173, S08, B28, 1
B28, Trade, 246.867, 175, S15, B28, 1
B28, Trade, 249.817, 176, S15, B28, 1
B28, Trade, 268.133, 176, S06, B28, 1
B28, Trade, 271.067, 173, S11, B28, 1
B28, Trade, 277.283, 180, S08, B28, 1
B28, Trade, 288.667, 182, S01, B28, 1
B28, Trade, 294.133, 187, S17, B28, 1
B29, 13
B29, Trade, 241.817, 171, S02, B29, 1
B29, Trade, 245.583, 174, B29, S01, 1
B29, Trade, 251.467, 177, B29, S12, 1
B29, Trade, 254.200, 180, S02, B29, 1
B29, Trade, 259.183, 183, S03, B29, 1
B29, Trade, 261.533, 184, B29, S02, 1
B29, Trade, 268.733, 178, S15, B29, 1
B29, Trade, 277.883, 183, S16, B29, 1
B29, Trade, 282.233, 182, S08, B29, 1
