B00, 0
B01, 0
B02, 1
B02, Trade, 122.967, 191, S23, B02, 1
B28, Trade, 281.367, 183, B28, S07, 1
B28, Trade, 291.783, 181, B28, S01, 1
B28, Trade, 299.867, 182, B28, S08, 1
B29, 11
B29, Trade, 242.900, 184, B29, S13, 1
B29, Trade, 247.050, 179, B29, S01, 1
B29, Trade, 250.000, 183, B29, S10, 1
B29, Trade, 255.583, 181, B29, S13, 1
B29, Trade, 258.133, 181, S08, B29, 1
B29, Trade, 267.933, 176, B29, S07, 1
B29, Trade, 276.583, 176, B29, S11, 1
B29, Trade, 278.983, 181, S05, B29, 1
B29, Trade, 283.733, 185, S12, B29, 1
B29, Trade, 287.383, 183, S16, B29, 1
B29, Trade, 291.733, 191, S04, B29, 1
S00, 45
S00, Trade, 5.050, 146, B16, S00, 1
S00, Trade, 7.800, 140, B19, S00, 1
S00, Trade, 16.300, 154, S00, B21, 1
S00, Trade, 21.933, 154, S00, B21, 1
S00, Trade, 31.150, 151, S00, B24, 1
S00, Trade, 49.467, 158, S00, B27, 1
S00, Trade, 54.317, 156, S00, B24, 1
S00, Trade, 59.433, 163, S00, B26, 1
S00, Trade, 66.700, 161, B28, S00, 1
S00, Trade, 69.983, 159, S00, B25, 1
S00, Trade, 74.900, 156, S00, B21, 1
S00, Trade, 83.517, 159, S00, B17, 1
S00, Trade, 87.333, 150, S00, B26, 1
S00, Trade, 89.850, 150, S00, B21, 1
S00, Trade, 100.567, 166, S00, B25, 1
S00, Trade, 111.950, 165, S00, B21, 1
S00, Trade, 121.967, 174, S00, B20, 1
S00, Trade, 130.333, 347, S00, B25, 1
S00, Trade, 136.033, 345, S00, B17, 1
S00, Trade, 138.417, 349, S00, B21, 1
S00, Trade, 143.833, 352, S00, B25, 1
S00, Trade, 151.700, 351, S00, B21, 1
S00, Trade, 161.267, 350, S00, B26, 1
S00, Trade, 166.850, 356, S00, B24, 1
S00, Trade, 172.617, 353, S00, B26, 1
S00, Trade, 183.950, 168, B19, S00, 1
S00, Trade, 187.067, 186, S00, B25, 1
S00, Trade, 191.783, 173, S00, B24, 1
S00, Trade, 204.150, 176, S00, B24, 1
S00, Trade, 211.883, 176, S00, B22, 1
S00, Trade, 217.683, 179, S00, B27, 1
S00, Trade, 221.333, 176, S00, B24, 1
S00, Trade, 230.833, 179, S00, B25, 1
S00, Trade, 231.633, 179, S00, B24, 1
S00, Trade, 235.550, 179, S00, B21, 1
S00, Trade, 248.017, 181, S00, B26, 1
S00, Trade, 252.783, 186, S00, B21, 1
S00, Trade, 261.617, 180, B16, S00, 1
S00, Trade, 266.617, 175, B28, S00, 1
S00, Trade, 274.750, 177, S00, B22, 1
S00, Trade, 279.800, 183, S00, B24, 1
S00, Trade, 286.000, 185, S00, B24, 1
S00, Trade, 290.583, 182, S00, B21, 1
S00, Trade, 295.983, 185, S00, B25, 1
S00, Trade, 298.683, 183, S00, B25, 1
S01, 55
S01, Trade, 2.167, 156, B19, S01, 1
S01, Trade, 9.767, 125, B07, S01, 1
S01, Trade, 11.583, 146, B18, S01, 1
S01, Trade, 17.617, 147, B18, S01, 1
S01, Trade, 25.283, 144, B18, S01, 1
S01, Trade, 29.750, 147, B19, S01, 1
S01, Trade, 33.650, 153, B19, S01, 1
S01, Trade, 37.917, 149, B23, S01, 1
S01, Trade, 47.283, 156, B18, S01, 1
S01, Trade, 56.067, 158, B28, S01, 1
S01, Trade, 56.883, 155, B19, S01, 1
S01, Trade, 62.283, 156, B18, S01, 1
S01, Trade, 68.017, 131, B12, S01, 1
S01, Trade, 73.900, 154, B19, S01, 1
S01, Trade, 79.817, 157, B28, S01, 1
S01, Trade, 83.683, 135, B13, S01, 1
S01, Trade, 90.317, 147, B16, S01, 1
S01, Trade, 96.350, 161, B28, S01, 1
S01, Trade, 106.133, 164, B23, S01, 1
S01, Trade, 107.233, 148, B11, S01, 1
S01, Trade, 112.717, 149, B13, S01, 1
S01, Trade, 120.783, 167, B28, S01, 1
S01, Trade, 128.350, 322, B13, S01, 1
S01, Trade, 133.167, 334, B19, S01, 1
S01, Trade, 138.100, 339, B16, S01, 1
S01, Trade, 145.700, 343, B16, S01, 1
S01, Trade, 150.717, 339, B19, S01, 1
S01, Trade, 155.050, 331, B09, S01, 1
S01, Trade, 157.017, 340, B28, S01, 1
S01, Trade, 161.150, 344, B13, S01, 1
S01, Trade, 170.250, 340, B19, S01, 1
S01, Trade, 175.750, 343, B19, S01, 1
S01, Trade, 180.233, 346, B18, S01, 1
S01, Trade, 183.300, 317, B05, S01, 1
S01, Trade, 188.117, 161, B16, S01, 1
S01, Trade, 193.583, 168, B23, S01, 1
S01, Trade, 198.133, 167, B16, S01, 1
S01, Trade, 205.033, 170, B23, S01, 1
S01, Trade, 211.283, 168, B19, S01, 1
S01, Trade, 214.383, 170, B18, S01, 1
S01, Trade, 221.583, 171, B18, S01, 1
S01, Trade, 223.250, 169, B16, S01, 1
S01, Trade, 231.017, 174, B23, S01, 1
S01, Trade, 237.450, 175, B16, S01, 1
S01, Trade, 240.483, 163, B13, S01, 1
S01, Trade, 245.450, 175, B15, S01, 1
S01, Trade, 247.050, 179, B29, S01, 1
S01, Trade, 251.883, 170, B28, S01, 1
S01, Trade, 261.133, 175, B19, S01, 1
S01, Trade, 264.383, 177, B16, S01, 1
S01, Trade, 270.950, 173, B18, S01, 1
S01, Trade, 279.583, 180, B23, S01, 1
S01, Trade, 288.333, 179, B19, S01, 1
S01, Trade, 291.783, 181, B28, S01, 1
S01, Trade, 295.733, 180, B15, S01, 1
S02, 29
S02, Trade, 5.317, 144, B13, S02, 1
S02, Trade, 13.450, 138, B11, S02, 1
S02, Trade, 22.717, 139, B11, S02, 1
S02, Trade, 34.683, 152, B16, S02, 1
S02, Trade, 36.133, 140, B11, S02, 1
S02, Trade, 43.167, 160, S02, B21, 1
S02, Trade, 52.400, 155, B28, S02, 1
S02, Trade, 53.467, 149, B13, S02, 1
S02, Trade, 67.400, 143, B11, S02, 1
S02, Trade, 73.167, 154, B23, S02, 1
S02, Trade, 79.617, 160, B23, S02, 1
S02, Trade, 87.400, 147, B18, S02, 1
S02, Trade, 101.933, 160, B19, S02, 1
S02, Trade, 110.650, 153, B18, S02, 1
S02, Trade, 119.150, 165, B16, S02, 1
S02, Trade, 126.517, 316, S02, B11, 1
S02, Trade, 128.167, 324, B19, S02, 1
S02, Trade, 136.333, 342, B16, S02, 1
S02, Trade, 147.167, 343, B16, S02, 1
S02, Trade, 157.217, 339, B13, S02, 1
S02, Trade, 159.483, 356, S02, B24, 1
S02, Trade, 168.483, 354, B22, S02, 1
S02, Trade, 180.400, 344, B13, S02, 1
S02, Trade, 191.000, 171, B16, S02, 1
S02, Trade, 208.383, 169, B28, S02, 1
S02, Trade, 227.517, 169, B19, S02, 1
S02, Trade, 232.667, 172, B28, S02, 1
S02, Trade, 240.683, 172, B19, S02, 1
S02, Trade, 252.450, 171, B27, S02, 1
S03, 29
S03, Trade, 6.667, 132, B13, S03, 1
S03, Trade, 38.833, 173, S03, B25, 1
S03, Trade, 50.617, 150, S03, B24, 1
S03, Trade, 59.150, 156, B28, S03, 1
S03, Trade, 67.583, 138, B09, S03, 1
S03, Trade, 81.017, 156, B18, S03, 1
S03, Trade, 104.733, 164, B18, S03, 1
S03, Trade, 113.900, 165, B28, S03, 1
S03, Trade, 119.433, 164, B19, S03, 1
S03, Trade, 125.083, 333, S03, B19, 1
S03, Trade, 131.783, 351, S03, B21, 1
S03, Trade, 133.117, 335, B17, S03, 1
S03, Trade, 141.550, 339, B19, S03, 1
S03, Trade, 148.900, 337, B11, S03, 1
S03, Trade, 154.950, 339, B16, S03, 1
S03, Trade, 166.033, 348, B18, S03, 1
S03, Trade, 170.183, 345, S03, B21, 1
S03, Trade, 175.417, 348, B28, S03, 1
S03, Trade, 182.850, 331, B09, S03, 1
S03, Trade, 193.100, 169, B18, S03, 1
S03, Trade, 202.700, 171, B19, S03, 1
S03, Trade, 220.417, 172, B19, S03, 1
S03, Trade, 251.617, 176, B15, S03, 1
S03, Trade, 258.267, 186, S03, B26, 1
S03, Trade, 261.167, 175, B18, S03, 1
S03, Trade, 264.650, 177, B20, S03, 1
S03, Trade, 274.583, 176, B28, S03, 1
S03, Trade, 283.917, 180, B16, S03, 1
S03, Trade, 293.933, 166, B11, S03, 1
S04, 29
S04, Trade, 8.383, 140, B28, S04, 1
S04, Trade, 15.500, 146, B16, S04, 1
S04, Trade, 19.850, 153, B28, S04, 1
S04, Trade, 22.883, 136, B20, S04, 1
S04, Trade, 50.883, 161, B22, S04, 1
S04, Trade, 57.417, 155, B16, S04, 1
S04, Trade, 61.433, 157, B18, S04, 1
S04, Trade, 74.783, 155, B28, S04, 1
S04, Trade, 84.900, 150, S04, B20, 1
S04, Trade, 107.083, 154, B13, S04, 1
S04, Trade, 122.900, 188, S04, B16, 1
S04, Trade, 130.117, 339, B16, S04, 1
S04, Trade, 140.550, 340, B23, S04, 1
S04, Trade, 147.017, 344, B28, S04, 1
S04, Trade, 152.517, 336, B18, S04, 1
S04, Trade, 157.483, 338, B18, S04, 1
S04, Trade, 165.783, 349, B28, S04, 1
S04, Trade, 167.517, 344, B16, S04, 1
S04, Trade, 188.750, 176, B23, S04, 1
S04, Trade, 203.250, 171, B16, S04, 1
S04, Trade, 216.483, 171, B28, S04, 1
S04, Trade, 226.450, 168, B18, S04, 1
S04, Trade, 238.283, 174, B23, S04, 1
S04, Trade, 246.367, 176, B18, S04, 1
S04, Trade, 251.300, 179, B16, S04, 1
S04, Trade, 264.283, 179, B23, S04, 1
S04, Trade, 270.167, 176, B15, S04, 1
S04, Trade, 291.733, 191, S04, B29, 1
S04, Trade, 297.233, 173, B13, S04, 1
S05, 43
S05, Trade, 1.533, 156, S05, B21, 1
S05, Trade, 6.983, 141, S05, B21, 1
S05, Trade, 20.133, 155, S05, B25, 1
S05, Trade, 26.617, 151, S05, B27, 1
S05, Trade, 33.867, 154, B23, S05, 1
S05, Trade, 50.333, 160, S05, B26, 1
S05, Trade, 54.800, 159, S05, B27, 1
S05, Trade, 59.967, 163, S05, B21, 1
S05, Trade, 61.917, 167, S05, B24, 1
S05, Trade, 76.850, 157, S05, B25, 1
S05, Trade, 82.050, 159, S05, B22, 1
S05, Trade, 85.783, 150, S05, B25, 1
S05, Trade, 89.600, 150, S05, B25, 1
S05, Trade, 94.317, 155, S05, B27, 1
S05, Trade, 97.650, 165, S05, B23, 1
S05, Trade, 102.367, 168, S05, B21, 1
S05, Trade, 111.133, 170, S05, B21, 1
S05, Trade, 118.983, 167, S05, B26, 1
S05, Trade, 128.867, 358, S05, B27, 1
S05, Trade, 129.833, 345, S05, B21, 1
S05, Trade, 137.450, 349, S05, B25, 1
S05, Trade, 146.800, 352, S05, B27, 1
S05, Trade, 152.133, 350, S05, B27, 1
S05, Trade, 155.167, 352, S05, B22, 1
S05, Trade, 164.333, 353, S05, B16, 1
S05, Trade, 172.167, 352, S05, B24, 1
S05, Trade, 183.417, 241, B14, S05, 1
S05, Trade, 188.500, 185, S05, B25, 1
S05, Trade, 200.250, 185, S05, B22, 1
S05, Trade, 207.117, 175, S05, B22, 1
S05, Trade, 209.333, 172, S05, B24, 1
S05, Trade, 220.350, 175, S05, B23, 1
S05, Trade, 223.417, 176, S05, B26, 1
S05, Trade, 234.783, 179, S05, B26, 1
S05, Trade, 241.000, 186, S05, B25, 1
S05, Trade, 246.567, 180, S05, B22, 1
S05, Trade, 248.183, 181, S05, B25, 1
S05, Trade, 260.717, 177, S05, B27, 1
S05, Trade, 268.917, 177, S05, B24, 1
S05, Trade, 271.400, 178, S05, B27, 1
S05, Trade, 276.917, 180, B17, S05, 1
S05, Trade, 278.983, 181, S05, B29, 1
S05, Trade, 296.417, 188, S05, B27, 1
S06, 7
S06, Trade, 10.333, 158, S06, B21, 1
S06, Trade, 23.517, 150, S06, B24, 1
S06, Trade, 33.017, 154, S06, B20, 1
S06, Trade, 61.900, 157, B16, S06, 1
S06, Trade, 66.200, 161, S06, B27, 1
S06, Trade, 123.750, 224, S06, B14, 1
S06, Trade, 163.733, 352, B19, S06, 1
S07, 54
S07, Trade, 4.167, 144, B18, S07, 1
S07, Trade, 9.250, 138, B23, S07, 1
S07, Trade, 13.417, 154, B27, S07, 1
S07, Trade, 20.183, 150, B16, S07, 1
S07, Trade, 21.817, 143, B28, S07, 1
S07, Trade, 30.550, 147, B13, S07, 1
S07, Trade, 36.117, 141, B28, S07, 1
S07, Trade, 43.300, 158, B16, S07, 1
S07, Trade, 49.517, 157, B16, S07, 1
S07, Trade, 53.150, 153, B18, S07, 1
S07, Trade, 56.233, 157, B17, S07, 1
S07, Trade, 63.900, 159, B28, S07, 1
S07, Trade, 65.967, 159, B16, S07, 1
S07, Trade, 72.667, 154, B16, S07, 1
S07, Trade, 80.950, 157, B19, S07, 1
S07, Trade, 82.883, 145, B11, S07, 1
S07, Trade, 94.150, 154, B18, S07, 1
S07, Trade, 98.383, 163, B19, S07, 1
S07, Trade, 105.717, 164, B16, S07, 1
S07, Trade, 110.083, 153, B19, S07, 1
S07, Trade, 115.717, 165, B18, S07, 1
S07, Trade, 124.733, 324, S07, B26, 1
S07, Trade, 127.533, 324, S07, B28, 1
S07, Trade, 135.317, 347, B20, S07, 1
S07, Trade, 140.900, 340, B13, S07, 1
S07, Trade, 143.417, 340, B13, S07, 1
S07, Trade, 148.667, 338, B23, S07, 1
S07, Trade, 151.617, 337, B13, S07, 1
S07, Trade, 161.517, 340, B18, S07, 1
S07, Trade, 165.100, 352, B23, S07, 1
S07, Trade, 171.400, 341, B28, S07, 1
S07, Trade, 172.367, 342, B23, S07, 1
S07, Trade, 181.267, 341, B23, S07, 1
S07, Trade, 188.817, 170, B18, S07, 1
S07, Trade, 195.133, 194, B28, S07, 1
S07, Trade, 197.733, 174, B18, S07, 1
S07, Trade, 207.567, 170, B18, S07, 1
S07, Trade, 214.050, 170, B23, S07, 1
S07, Trade, 218.950, 172, B16, S07, 1
S07, Trade, 224.267, 167, B23, S07, 1
S07, Trade, 229.783, 173, B19, S07, 1
S07, Trade, 235.183, 178, B28, S07, 1
S07, Trade, 239.133, 174, B18, S07, 1
S07, Trade, 243.917, 178, B16, S07, 1
S07, Trade, 251.267, 181, B28, S07, 1
S07, Trade, 253.717, 173, B20, S07, 1
S07, Trade, 261.067, 177, B28, S07, 1
S07, Trade, 264.133, 179, B18, S07, 1
S07, Trade, 267.933, 176, B29, S07, 1
S07, Trade, 273.850, 173, B16, S07, 1
S07, Trade, 281.367, 183, B28, S07, 1
S07, Trade, 285.767, 179, B19, S07, 1
S07, Trade, 292.517, 176, B19, S07, 1
S07, Trade, 295.050, 180, B26, S07, 1
S08, 49
S08, Trade, 7.267, 142, S08, B22, 1
S08, Trade, 10.017, 157, S08, B25, 1
S08, Trade, 17.517, 153, S08, B24, 1
S08, Trade, 28.117, 149, S08, B22, 1
S08, Trade, 31.517, 152, S08, B25, 1
S08, Trade, 40.150, 167, S08, B26, 1
S08, Trade, 42.967, 159, B28, S08, 1
S08, Trade, 50.167, 158, S08, B25, 1
S08, Trade, 52.267, 160, S08, B21, 1
S08, Trade, 66.833, 165, S08, B21, 1
S08, Trade, 70.783, 160, S08, B24, 1
S08, Trade, 74.283, 157, S08, B25, 1
S08, Trade, 80.117, 170, S08, B24, 1
S08, Trade, 85.900, 151, S08, B24, 1
S08, Trade, 88.817, 148, B28, S08, 1
S08, Trade, 100.183, 165, S08, B26, 1
S08, Trade, 106.117, 168, S08, B25, 1
S08, Trade, 110.800, 171, S08, B24, 1
S08, Trade, 118.450, 166, S08, B25, 1
S08, Trade, 118.650, 167, S08, B22, 1
S08, Trade, 125.000, 327, S08, B23, 1
S08, Trade, 134.833, 344, S08, B24, 1
S08, Trade, 137.133, 342, S08, B18, 1
S08, Trade, 145.233, 351, S08, B24, 1
S08, Trade, 149.283, 345, S08, B24, 1
S08, Trade, 154.533, 350, S08, B26, 1
S08, Trade, 162.250, 354, S08, B27, 1
S08, Trade, 175.133, 351, S08, B25, 1
S08, Trade, 180.450, 348, S08, B27, 1
S08, Trade, 188.367, 187, S08, B24, 1
S08, Trade, 191.733, 171, S08, B21, 1
S08, Trade, 195.233, 200, S08, B27, 1
S08, Trade, 202.150, 179, S08, B25, 1
S08, Trade, 209.217, 172, S08, B26, 1
S08, Trade, 213.167, 185, S08, B21, 1
S08, Trade, 219.433, 174, S08, B21, 1
S08, Trade, 224.317, 173, S08, B21, 1
S08, Trade, 227.083, 171, S08, B24, 1
S08, Trade, 237.433, 181, S08, B27, 1
S08, Trade, 242.517, 185, B28, S08, 1
S08, Trade, 245.817, 178, S08, B25, 1
S08, Trade, 258.133, 181, S08, B29, 1
S08, Trade, 263.333, 180, S08, B28, 1
S08, Trade, 267.533, 177, S08, B25, 1
S08, Trade, 269.550, 178, S08, B27, 1
S08, Trade, 275.517, 177, S08, B21, 1
S08, Trade, 282.267, 184, S08, B21, 1
S08, Trade, 290.933, 182, S08, B20, 1
S08, Trade, 299.867, 182, B28, S08, 1
S09, 18
S09, Trade, 15.917, 146, B19, S09, 1
S09, Trade, 21.950, 155, S09, B26, 1
S09, Trade, 44.450, 158, B18, S09, 1
S09, Trade, 83.100, 147, S09, B27, 1
S09, Trade, 104.050, 157, B28, S09, 1
S09, Trade, 116.017, 165, B19, S09, 1
S09, Trade, 128.817, 356, B22, S09, 1
S09, Trade, 136.350, 341, B28, S09, 1
S09, Trade, 168.683, 341, S09, B18, 1
S09, Trade, 176.550, 352, S09, B25, 1
S09, Trade, 198.933, 181, S09, B24, 1
S09, Trade, 211.133, 169, B28, S09, 1
S09, Trade, 250.117, 182, B18, S09, 1
S09, Trade, 257.750, 179, B23, S09, 1
S09, Trade, 258.567, 178, B16, S09, 1
S09, Trade, 265.683, 177, B15, S09, 1
S09, Trade, 276.067, 169, B18, S09, 1
S09, Trade, 288.933, 180, B16, S09, 1
S10, 56
S10, Trade, 3.433, 137, B11, S10, 1
S10, Trade, 10.483, 149, B16, S10, 1
S10, Trade, 15.350, 147, B28, S10, 1
S10, Trade, 16.517, 146, B23, S10, 1
S10, Trade, 22.350, 143, B13, S10, 1
S10, Trade, 28.550, 146, B23, S10, 1
S10, Trade, 30.883, 145, B28, S10, 1
S10, Trade, 35.867, 143, B13, S10, 1
S10, Trade, 45.917, 157, B19, S10, 1
S10, Trade, 50.267, 156, B23, S10, 1
S10, Trade, 52.483, 154, B23, S10, 1
S10, Trade, 58.450, 157, B23, S10, 1
S10, Trade, 65.500, 159, B19, S10, 1
S10, Trade, 70.217, 154, B23, S10, 1
S10, Trade, 76.300, 154, B18, S10, 1
S10, Trade, 79.833, 156, B16, S10, 1
S10, Trade, 84.233, 142, S10, B22, 1
S10, Trade, 92.900, 154, B19, S10, 1
S10, Trade, 101.017, 162, B16, S10, 1
S10, Trade, 102.967, 159, B23, S10, 1
S10, Trade, 110.600, 151, B23, S10, 1
S10, Trade, 115.317, 166, B23, S10, 1
S10, Trade, 118.133, 165, B18, S10, 1
S10, Trade, 125.817, 334, S10, B18, 1
S10, Trade, 129.417, 334, S10, B18, 1
S10, Trade, 132.500, 339, B23, S10, 1
S10, Trade, 140.067, 340, B19, S10, 1
S10, Trade, 143.200, 341, B28, S10, 1
S10, Trade, 148.250, 340, B18, S10, 1
S10, Trade, 154.383, 338, B23, S10, 1
S10, Trade, 159.450, 340, B19, S10, 1
S10, Trade, 167.700, 337, B11, S10, 1
S10, Trade, 175.550, 344, B13, S10, 1
S10, Trade, 177.883, 346, B28, S10, 1
S10, Trade, 183.800, 241, B12, S10, 1
S10, Trade, 186.850, 190, B21, S10, 1
S10, Trade, 195.450, 164, B20, S10, 1
S10, Trade, 196.933, 172, B19, S10, 1
S10, Trade, 204.450, 171, B27, S10, 1
S10, Trade, 207.550, 171, B16, S10, 1
S10, Trade, 214.433, 170, B20, S10, 1
S10, Trade, 220.500, 172, B16, S10, 1
S10, Trade, 226.067, 170, B28, S10, 1
S10, Trade, 228.267, 168, B16, S10, 1
S10, Trade, 231.700, 166, B27, S10, 1
S10, Trade, 241.300, 178, B23, S10, 1
S10, Trade, 247.367, 176, B15, S10, 1
S10, Trade, 250.000, 183, B29, S10, 1
S10, Trade, 253.000, 169, B13, S10, 1
S10, Trade, 258.733, 177, B15, S10, 1
S10, Trade, 268.783, 176, B16, S10, 1
S10, Trade, 275.017, 171, B13, S10, 1
S10, Trade, 277.517, 169, B19, S10, 1
S10, Trade, 284.733, 178, B18, S10, 1
S10, Trade, 292.100, 176, B18, S10, 1
S10, Trade, 298.250, 174, B19, S10, 1
S11, 11
S11, Trade, 243.633, 179, B19, S11, 1
S11, Trade, 245.150, 176, B16, S11, 1
S11, Trade, 253.567, 185, S11, B22, 1
S11, Trade, 254.667, 182, S11, B27, 1
S11, Trade, 259.483, 172, S11, B20, 1
S11, Trade, 266.017, 174, S11, B26, 1
S11, Trade, 270.600, 176, S11, B22, 1
S11, Trade, 276.583, 176, B29, S11, 1
S11, Trade, 283.383, 182, B18, S11, 1
S11, Trade, 289.767, 172, B13, S11, 1
S11, Trade, 297.400, 173, B18, S11, 1
S12, 48
S12, Trade, 1.200, 149, S12, B25, 1
S12, Trade, 8.350, 145, S12, B26, 1
S12, Trade, 13.583, 157, S12, B25, 1
S12, Trade, 19.050, 154, S12, B26, 1
S12, Trade, 25.967, 151, S12, B26, 1
S12, Trade, 28.517, 146, B16, S12, 1
S12, Trade, 36.533, 158, S12, B21, 1
S12, Trade, 50.233, 157, B19, S12, 1
S12, Trade, 55.783, 160, S12, B22, 1
S12, Trade, 58.467, 163, S12, B27, 1
S12, Trade, 65.067, 166, S12, B25, 1
S12, Trade, 71.767, 160, S12, B24, 1
S12, Trade, 77.967, 157, S12, B21, 1
S12, Trade, 83.150, 151, S12, B21, 1
S12, Trade, 89.867, 152, S12, B24, 1
S12, Trade, 92.117, 158, S12, B26, 1
S12, Trade, 101.083, 168, S12, B24, 1
S12, Trade, 106.383, 169, S12, B27, 1
S12, Trade, 110.350, 172, S12, B25, 1
S12, Trade, 119.633, 169, S12, B24, 1
S12, Trade, 120.950, 171, S12, B21, 1
S12, Trade, 126.733, 347, S12, B21, 1
S12, Trade, 137.217, 343, S12, B26, 1
S12, Trade, 140.300, 356, S12, B24, 1
S12, Trade, 143.517, 350, S12, B21, 1
S12, Trade, 150.050, 345, S12, B27, 1
S12, Trade, 157.883, 360, S12, B25, 1
S12, Trade, 167.650, 357, S12, B25, 1
S12, Trade, 170.833, 346, S12, B17, 1
S12, Trade, 181.233, 346, S12, B21, 1
S12, Trade, 183.233, 324, B07, S12, 1
S12, Trade, 191.933, 179, S12, B27, 1
S12, Trade, 196.217, 196, S12, B25, 1
S12, Trade, 205.217, 176, S12, B26, 1
S12, Trade, 210.117, 173, S12, B25, 1
S12, Trade, 215.650, 178, S12, B25, 1
S12, Trade, 219.983, 174, B28, S12, 1
S12, Trade, 227.500, 173, S12, B22, 1
S12, Trade, 230.417, 179, S12, B17, 1
S12, Trade, 236.417, 181, S12, B25, 1
S12, Trade, 238.500, 186, S12, B27, 1
S12, Trade, 243.217, 185, S12, B24, 1
S12, Trade, 247.883, 176, S12, B19, 1
S12, Trade, 259.633, 176, S12, B21, 1
S12, Trade, 268.967, 177, S12, B26, 1
S12, Trade, 277.300, 181, S12, B20, 1
S12, Trade, 283.733, 185, S12, B29, 1
S12, Trade, 287.617, 185, S12, B26, 1
S13, 11
S13, Trade, 242.900, 184, B29, S13, 1
S13, Trade, 247.700, 178, S13, B21, 1
S13, Trade, 250.517, 184, S13, B24, 1
S13, Trade, 255.583, 181, B29, S13, 1
S13, Trade, 257.417, 179, B18, S13, 1
S13, Trade, 269.450, 175, B19, S13, 1
S13, Trade, 274.983, 174, B23, S13, 1
S13, Trade, 278.517, 175, S13, B27, 1
S13, Trade, 284.450, 179, B15, S13, 1
S13, Trade, 289.633, 178, B23, S13, 1
S13, Trade, 295.767, 176, B16, S13, 1
S14, 3
S14, Trade, 67.017, 159, B19, S14, 1
S14, Trade, 158.550, 349, S14, B24, 1
S14, Trade, 184.650, 200, B24, S14, 1
S15, 43
S15, Trade, 9.567, 152, S15, B24, 1
S15, Trade, 14.350, 158, S15, B24, 1
S15, Trade, 19.983, 154, S15, B27, 1
S15, Trade, 28.567, 153, S15, B25, 1
S15, Trade, 32.233, 154, S15, B21, 1
S15, Trade, 34.867, 159, S15, B25, 1
S15, Trade, 44.417, 161, S15, B25, 1
S15, Trade, 52.567, 160, S15, B25, 1
S15, Trade, 59.000, 163, S15, B24, 1
S15, Trade, 62.667, 168, S15, B21, 1
S15, Trade, 91.133, 161, S15, B22, 1
S15, Trade, 95.050, 161, S15, B24, 1
S15, Trade, 100.650, 168, S15, B21, 1
S15, Trade, 103.867, 175, S15, B27, 1
S15, Trade, 107.417, 171, S15, B26, 1
S15, Trade, 115.133, 172, S15, B26, 1
S15, Trade, 122.450, 179, S15, B11, 1
S15, Trade, 126.883, 358, S15, B26, 1
S15, Trade, 138.750, 352, S15, B25, 1
S15, Trade, 150.483, 351, S15, B21, 1
S15, Trade, 156.550, 353, S15, B21, 1
S15, Trade, 162.100, 351, S15, B25, 1
S15, Trade, 166.633, 354, S15, B21, 1
S15, Trade, 171.167, 352, S15, B24, 1
S15, Trade, 175.950, 353, S15, B21, 1
S15, Trade, 187.483, 181, B19, S15, 1
S15, Trade, 192.517, 177, S15, B22, 1
S15, Trade, 200.400, 186, S15, B21, 1
S15, Trade, 209.617, 173, S15, B21, 1
S15, Trade, 214.250, 178, S15, B24, 1
S15, Trade, 220.700, 174, S15, B25, 1
S15, Trade, 225.500, 174, S15, B27, 1
S15, Trade, 231.233, 177, S15, B21, 1
S15, Trade, 233.450, 178, S15, B24, 1
S15, Trade, 252.433, 182, S15, B25, 1
S15, Trade, 256.850, 183, S15, B24, 1
S15, Trade, 265.050, 180, S15, B25, 1
S15, Trade, 270.083, 179, S15, B21, 1
S15, Trade, 276.167, 179, S15, B25, 1
S15, Trade, 278.583, 182, S15, B25, 1
S15, Trade, 291.200, 183, S15, B25, 1
S15, Trade, 294.850, 185, S15, B24, 1
S15, Trade, 298.067, 185, S15, B21, 1
S16, 8
S16, Trade, 241.733, 185, S16, B28, 1
S16, Trade, 246.283, 179, S16, B27, 1
S16, Trade, 256.300, 181, B19, S16, 1
S16, Trade, 263.450, 181, S16, B21, 1
S16, Trade, 277.350, 182, S16, B24, 1
S16, Trade, 283.500, 183, S16, B25, 1
S16, Trade, 287.383, 183, S16, B29, 1
S16, Trade, 295.233, 184, S16, B22, 1
S17, 25
S17, Trade, 11.150, 164, S17, B26, 1
S17, Trade, 34.133, 162, S17, B24, 1
S17, Trade, 38.817, 165, S17, B21, 1
S17, Trade, 45.150, 164, S17, B24, 1
S17, Trade, 56.200, 163, S17, B21, 1
S17, Trade, 60.517, 170, S17, B22, 1
S17, Trade, 69.000, 166, S17, B22, 1
S17, Trade, 78.750, 166, S17, B26, 1
S17, Trade, 95.667, 170, S17, B21, 1
S17, Trade, 101.867, 169, S17, B22, 1
S17, Trade, 112.550, 169, S17, B24, 1
S17, Trade, 121.883, 171, S17, B24, 1
S17, Trade, 129.733, 362, S17, B24, 1
S17, Trade, 152.533, 358, S17, B25, 1
S17, Trade, 182.700, 334, B16, S17, 1
S17, Trade, 193.667, 177, S17, B21, 1
S17, Trade, 203.100, 179, S17, B21, 1
S17, Trade, 211.117, 179, S17, B27, 1
S17, Trade, 221.700, 181, S17, B25, 1
S17, Trade, 227.667, 181, S17, B26, 1
S17, Trade, 237.683, 183, S17, B21, 1
S17, Trade, 252.600, 184, S17, B26, 1
S17, Trade, 258.950, 185, S17, B25, 1
S17, Trade, 280.950, 187, S17, B21, 1
