B00, 2
B00, Trade, 123.850, 183, S20, B00, 1
S00, Trade, 10.883, 159, S00, B28, 1
S00, Trade, 15.250, 155, S00, B21, 1
S00, Trade, 20.400, 149, B29, S00, 1
S00, Trade, 26.933, 151, S00, B28, 1
S00, Trade, 35.150, 156, B27, S00, 1
S00, Trade, 40.500, 161, S00, B19, 1
S00, Trade, 46.767, 157, S00, B28, 1
S00, Trade, 53.900, 158, S00, B19, 1
S00, Trade, 58.683, 152, S00, B25, 1
S00, Trade, 64.517, 157, S00, B20, 1
S00, Trade, 74.617, 158, B25, S00, 1
S00, Trade, 81.033, 165, S00, B28, 1
S00, Trade, 87.067, 160, S00, B23, 1
S00, Trade, 95.983, 164, S00, B23, 1
S00, Trade, 100.817, 164, B25, S00, 1
S00, Trade, 107.817, 164, S00, B28, 1
S00, Trade, 113.683, 152, S00, B21, 1
S00, Trade, 120.400, 160, S00, B19, 1
S00, Trade, 124.917, 300, S00, B19, 1
S00, Trade, 126.617, 319, S00, B19, 1
S00, Trade, 135.017, 357, S00, B17, 1
S00, Trade, 138.383, 331, S00, B13, 1
S00, Trade, 141.967, 337, S00, B20, 1
S00, Trade, 147.950, 352, S00, B19, 1
S00, Trade, 158.117, 347, S00, B21, 1
S00, Trade, 175.233, 343, S00, B29, 1
S00, Trade, 187.500, 193, S00, B28, 1
S00, Trade, 195.300, 173, S00, B28, 1
S00, Trade, 202.167, 173, S00, B19, 1
S00, Trade, 202.450, 174, S00, B25, 1
S00, Trade, 208.450, 169, S00, B21, 1
S00, Trade, 212.483, 192, S00, B21, 1
S00, Trade, 223.667, 169, B20, S00, 1
S00, Trade, 227.183, 174, S00, B19, 1
S00, Trade, 228.250, 172, S00, B28, 1
S00, Trade, 233.150, 180, S00, B18, 1
S00, Trade, 241.717, 168, B15, S00, 1
S00, Trade, 244.067, 174, S00, B25, 1
S00, Trade, 249.900, 170, S00, B24, 1
S00, Trade, 256.250, 176, S00, B19, 1
S00, Trade, 263.467, 181, S00, B16, 1
S00, Trade, 265.583, 177, S00, B21, 1
S00, Trade, 270.367, 175, S00, B21, 1
S00, Trade, 276.783, 184, S00, B22, 1
S00, Trade, 280.983, 182, S00, B21, 1
S00, Trade, 284.883, 174, S00, B19, 1
S00, Trade, 288.217, 176, S00, B14, 1
S00, Trade, 292.317, 184, S00, B23, 1
S01, 50
S01, Trade, 9.533, 162, S01, B21, 1
S01, Trade, 13.483, 154, B25, S01, 1
S01, Trade, 18.383, 154, S01, B19, 1
S01, Trade, 24.183, 152, S01, B23, 1
S01, Trade, 29.467, 159, S01, B21, 1
S01, Trade, 35.583, 158, S01, B21, 1
S01, Trade, 38.783, 154, S01, B29, 1
S01, Trade, 45.267, 156, S01, B23, 1
S01, Trade, 50.167, 159, S01, B19, 1
S01, Trade, 57.867, 152, S01, B21, 1
S01, Trade, 58.700, 153, S01, B19, 1
S01, Trade, 65.833, 159, S01, B28, 1
S01, Trade, 74.667, 159, S01, B19, 1
S01, Trade, 80.017, 156, S01, B21, 1
S01, Trade, 87.483, 163, S01, B23, 1
S01, Trade, 91.133, 160, B29, S01, 1
S01, Trade, 102.117, 165, S01, B21, 1
S01, Trade, 108.967, 160, S01, B18, 1
S01, Trade, 116.717, 164, S01, B21, 1
S01, Trade, 119.667, 161, S01, B28, 1
S01, Trade, 125.450, 303, S01, B05, 1
S01, Trade, 133.100, 354, B25, S01, 1
S01, Trade, 136.633, 357, S01, B28, 1
S01, Trade, 142.067, 338, S01, B28, 1
S01, Trade, 151.517, 353, S01, B25, 1
S01, Trade, 155.633, 348, B24, S01, 1
S01, Trade, 159.717, 347, S01, B16, 1
S01, Trade, 164.417, 334, S01, B19, 1
S01, Trade, 172.400, 352, B24, S01, 1
S01, Trade, 176.167, 351, S01, B21, 1
S01, Trade, 181.133, 344, B13, S01, 1
S01, Trade, 194.783, 171, S01, B23, 1
S01, Trade, 200.933, 172, S01, B21, 1
S01, Trade, 209.667, 167, B25, S01, 1
S01, Trade, 217.217, 178, S01, B19, 1
S01, Trade, 218.367, 176, B24, S01, 1
S01, Trade, 224.900, 176, S01, B17, 1
S01, Trade, 228.350, 171, B27, S01, 1
S01, Trade, 234.867, 177, S01, B28, 1
S01, Trade, 240.350, 172, S01, B26, 1
S01, Trade, 248.933, 175, S01, B19, 1
S01, Trade, 256.683, 179, S01, B21, 1
S01, Trade, 261.617, 179, S01, B19, 1
S01, Trade, 263.317, 181, S01, B22, 1
S01, Trade, 267.717, 177, S01, B26, 1
S01, Trade, 275.217, 174, S01, B23, 1
S01, Trade, 281.700, 172, B13, S01, 1
S01, Trade, 285.950, 181, S01, B22, 1
S01, Trade, 288.683, 177, S01, B28, 1
S01, Trade, 299.733, 190, S01, B23, 1
S02, 31
S02, Trade, 8.917, 155, B27, S02, 1
S02, Trade, 18.883, 144, B25, S02, 1
S02, Trade, 33.000, 158, B20, S02, 1
S02, Trade, 38.633, 154, B25, S02, 1
S02, Trade, 46.083, 149, B25, S02, 1
S02, Trade, 62.367, 151, B24, S02, 1
S02, Trade, 64.000, 154, B29, S02, 1
S02, Trade, 67.800, 157, S02, B23, 1
S02, Trade, 71.733, 157, B27, S02, 1
S02, Trade, 83.533, 138, B18, S02, 1
S02, Trade, 96.733, 154, B29, S02, 1
S02, Trade, 103.417, 156, B20, S02, 1
S02, Trade, 109.633, 156, B15, S02, 1
S02, Trade, 129.900, 333, B25, S02, 1
S02, Trade, 133.133, 353, B20, S02, 1
S02, Trade, 137.633, 339, B12, S02, 1
S02, Trade, 142.983, 338, B29, S02, 1
S02, Trade, 149.483, 344, B27, S02, 1
S02, Trade, 152.050, 354, B24, S02, 1
S02, Trade, 160.500, 345, B24, S02, 1
S02, Trade, 162.017, 342, B20, S02, 1
S02, Trade, 174.233, 343, B15, S02, 1
S02, Trade, 202.483, 173, B29, S02, 1
S02, Trade, 209.800, 165, B13, S02, 1
S02, Trade, 229.900, 168, B20, S02, 1
S02, Trade, 240.133, 171, S02, B21, 1
S02, Trade, 249.317, 150, B25, S02, 1
S02, Trade, 262.033, 174, B14, S02, 1
S02, Trade, 269.450, 172, B14, S02, 1
S02, Trade, 283.717, 174, B25, S02, 1
S02, Trade, 294.550, 179, B29, S02, 1
S03, 13
S03, Trade, 240.450, 173, S03, B22, 1
S03, Trade, 244.917, 164, B12, S03, 1
S03, Trade, 251.367, 173, B14, S03, 1
S03, Trade, 258.950, 176, B27, S03, 1
S03, Trade, 264.033, 179, B20, S03, 1
S03, Trade, 265.400, 177, B29, S03, 1
S03, Trade, 269.717, 170, S03, B15, 1
S03, Trade, 274.033, 168, B17, S03, 1
S03, Trade, 278.617, 184, B20, S03, 1
S03, Trade, 285.500, 162, B10, S03, 1
S03, Trade, 290.817, 167, B15, S03, 1
S03, Trade, 294.967, 177, B14, S03, 1
S03, Trade, 299.833, 181, B29, S03, 1
S04, 23
S04, Trade, 14.300, 153, B20, S04, 1
S04, Trade, 47.567, 154, B15, S04, 1
S04, Trade, 52.600, 157, B24, S04, 1
S04, Trade, 54.150, 151, B29, S04, 1
S04, Trade, 82.450, 148, B12, S04, 1
S04, Trade, 92.233, 158, B27, S04, 1
S04, Trade, 105.367, 161, B27, S04, 1
S04, Trade, 114.783, 155, B29, S04, 1
S04, Trade, 144.750, 340, B25, S04, 1
S04, Trade, 161.083, 344, B13, S04, 1
S04, Trade, 162.400, 338, B12, S04, 1
S04, Trade, 180.050, 346, B24, S04, 1
S04, Trade, 182.950, 339, B12, S04, 1
S04, Trade, 183.483, 297, B00, S04, 1
S04, Trade, 197.950, 165, B18, S04, 1
S04, Trade, 212.967, 176, B25, S04, 1
S04, Trade, 219.067, 187, B19, S04, 1
S04, Trade, 234.100, 170, B25, S04, 1
S04, Trade, 240.683, 172, B24, S04, 1
S04, Trade, 258.283, 178, B26, S04, 1
S04, Trade, 269.950, 171, B13, S04, 1
S04, Trade, 282.567, 172, B13, S04, 1
S04, Trade, 289.450, 168, B24, S04, 1
S05, 46
S05, Trade, 1.883, 157, S05, B21, 1
S05, Trade, 13.750, 155, S05, B29, 1
S05, Trade, 21.833, 149, S05, B17, 1
S05, Trade, 25.350, 152, S05, B21, 1
S05, Trade, 27.733, 150, B25, S05, 1
S05, Trade, 42.083, 158, B20, S05, 1
S05, Trade, 49.500, 158, B29, S05, 1
S05, Trade, 58.150, 153, S05, B16, 1
S05, Trade, 64.667, 158, S05, B16, 1
S05, Trade, 68.817, 162, S05, B28, 1
S05, Trade, 78.800, 156, S05, B15, 1
S05, Trade, 87.200, 161, S05, B19, 1
S05, Trade, 92.000, 159, S05, B25, 1
S05, Trade, 99.317, 165, S05, B24, 1
S05, Trade, 107.583, 163, S05, B21, 1
S05, Trade, 112.700, 154, S05, B28, 1
S05, Trade, 121.383, 164, S05, B08, 1
S05, Trade, 125.683, 317, S05, B16, 1
S05, Trade, 134.383, 353, S05, B28, 1
S05, Trade, 138.183, 330, S05, B15, 1
S05, Trade, 144.067, 357, S05, B21, 1
S05, Trade, 150.100, 352, S05, B28, 1
S05, Trade, 155.883, 349, S05, B19, 1
S05, Trade, 157.267, 346, S05, B25, 1
S05, Trade, 164.300, 333, S05, B13, 1
S05, Trade, 176.250, 352, S05, B28, 1
S05, Trade, 185.400, 199, S05, B28, 1
S05, Trade, 190.150, 185, B20, S05, 1
S05, Trade, 194.733, 170, B29, S05, 1
S05, Trade, 199.750, 172, S05, B27, 1
S05, Trade, 208.150, 167, S05, B29, 1
S05, Trade, 217.067, 175, B27, S05, 1
S05, Trade, 222.167, 169, S05, B28, 1
S05, Trade, 226.400, 178, S05, B21, 1
S05, Trade, 238.133, 174, S05, B29, 1
S05, Trade, 240.600, 175, S05, B28, 1
S05, Trade, 244.750, 166, S05, B26, 1
S05, Trade, 250.717, 177, S05, B21, 1
S05, Trade, 255.250, 175, S05, B28, 1
S05, Trade, 261.833, 179, S05, B21, 1
S05, Trade, 266.550, 177, B20, S05, 1
S05, Trade, 272.167, 182, S05, B28, 1
S05, Trade, 274.750, 173, S05, B21, 1
S05, Trade, 281.433, 179, S05, B28, 1
S05, Trade, 286.583, 193, S05, B28, 1
S05, Trade, 295.100, 181, S05, B19, 1
S06, 56
S06, Trade, 5.550, 156, B25, S06, 1
S06, Trade, 10.633, 159, B18, S06, 1
S06, Trade, 14.667, 151, B15, S06, 1
S06, Trade, 19.267, 148, B27, S06, 1
S06, Trade, 21.017, 142, B12, S06, 1
S06, Trade, 29.217, 149, B27, S06, 1
S06, Trade, 34.083, 154, B24, S06, 1
S06, Trade, 39.150, 148, B20, S06, 1
S06, Trade, 45.817, 150, B29, S06, 1
S06, Trade, 52.950, 156, B27, S06, 1
S06, Trade, 58.133, 127, B29, S06, 1
S06, Trade, 65.300, 156, B24, S06, 1
S06, Trade, 69.283, 155, B27, S06, 1
S06, Trade, 72.900, 151, B13, S06, 1
S06, Trade, 80.200, 157, B27, S06, 1
S06, Trade, 85.183, 154, B24, S06, 1
S06, Trade, 89.417, 154, B20, S06, 1
S06, Trade, 91.283, 159, B15, S06, 1
S06, Trade, 99.717, 164, B20, S06, 1
S06, Trade, 103.050, 162, B27, S06, 1
S06, Trade, 107.150, 155, B25, S06, 1
S06, Trade, 111.517, 156, B20, S06, 1
S06, Trade, 119.933, 159, B29, S06, 1
S06, Trade, 126.967, 320, S06, B21, 1
S06, Trade, 134.683, 348, B27, S06, 1
S06, Trade, 138.667, 321, B25, S06, 1
S06, Trade, 145.983, 345, B24, S06, 1
S06, Trade, 149.467, 344, B13, S06, 1
S06, Trade, 153.417, 340, B12, S06, 1
S06, Trade, 159.117, 346, B29, S06, 1
S06, Trade, 166.733, 349, B29, S06, 1
S06, Trade, 167.433, 352, B20, S06, 1
S06, Trade, 174.367, 341, B20, S06, 1
S06, Trade, 180.850, 345, B29, S06, 1
S06, Trade, 187.800, 183, B29, S06, 1
S06, Trade, 191.483, 183, B27, S06, 1
S06, Trade, 197.517, 167, B20, S06, 1
S06, Trade, 203.050, 140, B06, S06, 1
S06, Trade, 208.950, 168, B20, S06, 1
S06, Trade, 216.033, 176, B20, S06, 1
S06, Trade, 224.617, 171, B25, S06, 1
S06, Trade, 228.750, 163, B12, S06, 1
S06, Trade, 232.100, 170, B29, S06, 1
S06, Trade, 240.917, 171, B25, S06, 1
S06, Trade, 243.317, 170, B20, S06, 1
S06, Trade, 248.417, 151, B26, S06, 1
S06, Trade, 252.583, 171, B15, S06, 1
S06, Trade, 259.550, 175, B15, S06, 1
S06, Trade, 264.683, 177, B27, S06, 1
S06, Trade, 271.483, 168, B20, S06, 1
S06, Trade, 272.700, 175, B18, S06, 1
S06, Trade, 281.067, 178, B15, S06, 1
S06, Trade, 288.133, 174, B27, S06, 1
S06, Trade, 290.033, 169, B20, S06, 1
S06, Trade, 296.800, 182, B16, S06, 1
S06, Trade, 298.867, 178, B20, S06, 1
S07, 42
S07, Trade, 5.133, 162, B29, S07, 1
S07, Trade, 8.383, 166, B19, S07, 1
S07, Trade, 16.250, 151, B20, S07, 1
S07, Trade, 20.483, 148, B15, S07, 1
S07, Trade, 30.050, 152, B29, S07, 1
S07, Trade, 33.200, 157, B24, S07, 1
S07, Trade, 40.667, 150, B24, S07, 1
S07, Trade, 44.633, 153, S07, B21, 1
S07, Trade, 55.633, 155, B20, S07, 1
S07, Trade, 57.917, 149, B13, S07, 1
S07, Trade, 67.000, 156, B20, S07, 1
S07, Trade, 75.400, 160, B24, S07, 1
S07, Trade, 82.417, 152, B13, S07, 1
S07, Trade, 95.650, 156, S07, B19, 1
S07, Trade, 106.500, 162, B29, S07, 1
S07, Trade, 112.383, 155, B13, S07, 1
S07, Trade, 121.917, 178, S07, B06, 1
S07, Trade, 131.917, 351, B29, S07, 1
S07, Trade, 140.450, 346, S07, B21, 1
S07, Trade, 141.567, 334, B24, S07, 1
S07, Trade, 152.533, 352, B28, S07, 1
S07, Trade, 158.433, 346, B27, S07, 1
S07, Trade, 166.217, 351, B25, S07, 1
S07, Trade, 171.617, 354, B27, S07, 1
S07, Trade, 176.300, 345, B27, S07, 1
S07, Trade, 179.700, 347, B25, S07, 1
S07, Trade, 188.183, 188, S07, B21, 1
S07, Trade, 205.550, 165, B20, S07, 1
S07, Trade, 211.167, 186, B19, S07, 1
S07, Trade, 227.150, 172, B15, S07, 1
S07, Trade, 230.350, 168, B25, S07, 1
S07, Trade, 234.217, 167, B13, S07, 1
S07, Trade, 240.950, 170, B14, S07, 1
S07, Trade, 247.350, 177, B24, S07, 1
S07, Trade, 250.083, 170, B29, S07, 1
S07, Trade, 255.050, 169, B13, S07, 1
S07, Trade, 264.283, 182, B26, S07, 1
S07, Trade, 270.400, 169, B29, S07, 1
S07, Trade, 279.950, 182, B29, S07, 1
S07, Trade, 282.017, 170, S07, B18, 1
S07, Trade, 288.433, 167, B24, S07, 1
S07, Trade, 295.600, 176, B27, S07, 1
S08, 50
S08, Trade, 3.567, 158, B20, S08, 1
S08, Trade, 14.033, 157, S08, B19, 1
S08, Trade, 17.950, 153, S08, B28, 1
S08, Trade, 28.067, 151, S08, B17, 1
S08, Trade, 31.867, 160, S08, B28, 1
S08, Trade, 37.967, 169, B19, S08, 1
S08, Trade, 43.367, 159, S08, B28, 1
S08, Trade, 47.733, 158, S08, B21, 1
S08, Trade, 54.800, 159, S08, B16, 1
S08, Trade, 62.133, 153, S08, B21, 1
S08, Trade, 70.717, 161, S08, B21, 1
S08, Trade, 73.783, 157, S08, B19, 1
S08, Trade, 79.233, 155, B16, S08, 1
S08, Trade, 83.500, 152, S08, B21, 1
S08, Trade, 90.350, 160, B24, S08, 1
S08, Trade, 92.050, 160, S08, B21, 1
S08, Trade, 109.033, 159, B27, S08, 1
S08, Trade, 114.733, 156, B25, S08, 1
S08, Trade, 120.917, 160, S08, B11, 1
S08, Trade, 127.400, 338, S08, B17, 1
S08, Trade, 129.417, 342, S08, B21, 1
S08, Trade, 132.950, 352, B24, S08, 1
S08, Trade, 140.317, 334, S08, B19, 1
S08, Trade, 147.600, 353, S08, B21, 1
S08, Trade, 156.150, 347, B29, S08, 1
S08, Trade, 163.033, 351, S08, B23, 1
S08, Trade, 174.800, 351, S08, B19, 1
S08, Trade, 179.517, 357, S08, B28, 1
S08, Trade, 185.750, 192, B24, S08, 1
S08, Trade, 195.500, 173, S08, B19, 1
S08, Trade, 197.083, 172, B27, S08, 1
S08, Trade, 204.833, 168, S08, B28, 1
S08, Trade, 206.800, 165, B25, S08, 1
S08, Trade, 220.933, 169, S08, B21, 1
S08, Trade, 223.533, 170, B29, S08, 1
S08, Trade, 227.667, 172, B20, S08, 1
S08, Trade, 236.200, 177, S08, B19, 1
S08, Trade, 242.817, 172, B14, S08, 1
S08, Trade, 245.683, 163, S08, B28, 1
S08, Trade, 248.883, 166, S08, B13, 1
S08, Trade, 259.250, 179, B22, S08, 1
S08, Trade, 262.417, 180, S08, B28, 1
S08, Trade, 268.283, 178, S08, B25, 1
S08, Trade, 271.883, 173, S08, B19, 1
S08, Trade, 274.333, 166, B12, S08, 1
S08, Trade, 282.050, 169, B24, S08, 1
S08, Trade, 283.683, 175, B20, S08, 1
S08, Trade, 292.183, 185, S08, B22, 1
S08, Trade, 295.667, 181, S08, B22, 1
S08, Trade, 298.950, 184, S08, B26, 1
S09, 16
S09, Trade, 9.617, 157, B29, S09, 1
S09, Trade, 16.600, 151, B24, S09, 1
S09, Trade, 24.617, 151, S09, B19, 1
S09, Trade, 57.033, 154, B27, S09, 1
S09, Trade, 59.733, 151, B20, S09, 1
S09, Trade, 87.017, 155, B20, S09, 1
S09, Trade, 94.650, 159, B15, S09, 1
S09, Trade, 110.083, 151, B12, S09, 1
S09, Trade, 118.767, 160, B25, S09, 1
S09, Trade, 129.600, 341, S09, B28, 1
S09, Trade, 133.167, 344, B13, S09, 1
S09, Trade, 162.083, 341, B25, S09, 1
S09, Trade, 183.033, 316, B05, S09, 1
S09, Trade, 222.950, 169, B25, S09, 1
S09, Trade, 261.883, 177, B29, S09, 1
S09, Trade, 271.617, 171, B26, S09, 1
S10, 55
S10, Trade, 2.000, 155, B24, S10, 1
S10, Trade, 7.033, 142, B20, S10, 1
S10, Trade, 15.233, 146, B13, S10, 1
S10, Trade, 17.867, 150, B27, S10, 1
S10, Trade, 22.700, 148, B29, S10, 1
S10, Trade, 25.867, 149, B24, S10, 1
S10, Trade, 32.350, 157, B25, S10, 1
S10, Trade, 38.883, 155, S10, B28, 1
S10, Trade, 43.467, 154, B27, S10, 1
S10, Trade, 50.833, 159, B20, S10, 1
S10, Trade, 54.567, 156, S10, B28, 1
S10, Trade, 56.167, 154, B15, S10, 1
S10, Trade, 69.467, 151, B13, S10, 1
S10, Trade, 73.067, 150, S10, B28, 1
S10, Trade, 77.867, 162, B20, S10, 1
S10, Trade, 81.667, 155, B25, S10, 1
S10, Trade, 87.583, 154, B15, S10, 1
S10, Trade, 95.433, 152, B18, S10, 1
S10, Trade, 101.983, 163, B16, S10, 1
S10, Trade, 103.367, 158, B15, S10, 1
S10, Trade, 108.650, 155, B24, S10, 1
S10, Trade, 114.967, 153, B15, S10, 1
S10, Trade, 119.467, 159, B15, S10, 1
S10, Trade, 128.367, 336, S10, B18, 1
S10, Trade, 133.900, 353, B29, S10, 1
S10, Trade, 142.133, 339, S10, B19, 1
S10, Trade, 147.133, 345, B20, S10, 1
S10, Trade, 149.350, 348, B15, S10, 1
S10, Trade, 156.267, 346, B20, S10, 1
S10, Trade, 161.133, 343, B15, S10, 1
S10, Trade, 170.600, 356, B25, S10, 1
S10, Trade, 173.433, 344, B13, S10, 1
S10, Trade, 180.633, 344, B15, S10, 1
S10, Trade, 185.967, 190, B21, S10, 1
S10, Trade, 188.600, 186, B25, S10, 1
S10, Trade, 195.117, 169, B15, S10, 1
S10, Trade, 201.533, 171, B24, S10, 1
S10, Trade, 206.533, 164, B27, S10, 1
S10, Trade, 207.383, 165, B24, S10, 1
S10, Trade, 216.467, 177, B29, S10, 1
S10, Trade, 220.550, 165, B29, S10, 1
S10, Trade, 227.933, 172, B24, S10, 1
S10, Trade, 230.683, 168, B15, S10, 1
S10, Trade, 239.583, 169, B27, S10, 1
S10, Trade, 241.983, 168, B27, S10, 1
S10, Trade, 248.100, 172, B15, S10, 1
S10, Trade, 250.300, 171, S10, B22, 1
S10, Trade, 255.450, 176, B25, S10, 1
S10, Trade, 258.350, 178, B17, S10, 1
S10, Trade, 268.783, 178, B24, S10, 1
S10, Trade, 273.033, 170, S10, B16, 1
S10, Trade, 282.200, 173, S10, B27, 1
S10, Trade, 286.617, 178, B15, S10, 1
S10, Trade, 290.933, 181, S10, B19, 1
S10, Trade, 295.817, 191, S10, B28, 1
S11, 12
S11, Trade, 241.800, 168, B13, S11, 1
S11, Trade, 242.567, 172, S11, B22, 1
S11, Trade, 247.917, 173, B20, S11, 1
S11, Trade, 254.450, 172, B20, S11, 1
S11, Trade, 260.983, 176, B25, S11, 1
S11, Trade, 266.683, 176, B15, S11, 1
S11, Trade, 271.433, 169, S11, B22, 1
S11, Trade, 276.183, 175, B25, S11, 1
S11, Trade, 281.017, 179, B25, S11, 1
S11, Trade, 284.550, 168, B29, S11, 1
S11, Trade, 290.533, 168, B12, S11, 1
S11, Trade, 298.067, 174, B24, S11, 1
S12, 9
S12, Trade, 6.867, 143, S12, B24, 1
S12, Trade, 43.033, 156, B24, S12, 1
S12, Trade, 71.017, 161, B25, S12, 1
S12, Trade, 79.700, 154, B29, S12, 1
S12, Trade, 116.950, 154, B20, S12, 1
S12, Trade, 124.183, 199, S12, B27, 1
S12, Trade, 149.850, 343, S12, B15, 1
S12, Trade, 168.483, 356, S12, B21, 1
S12, Trade, 202.667, 172, B17, S12, 1
S13, 5
S13, Trade, 80.533, 156, B24, S13, 1
S13, Trade, 86.783, 156, B25, S13, 1
S13, Trade, 186.600, 184, B19, S13, 1
S13, Trade, 245.883, 178, S13, B21, 1
S13, Trade, 283.883, 173, B27, S13, 1
S14, 49
S14, Trade, 4.283, 157, B27, S14, 1
S14, Trade, 10.850, 157, B25, S14, 1
S14, Trade, 22.233, 150, S14, B28, 1
S14, Trade, 28.083, 151, S14, B20, 1
S14, Trade, 34.767, 156, B29, S14, 1
S14, Trade, 37.250, 154, B15, S14, 1
S14, Trade, 47.350, 153, B25, S14, 1
S14, Trade, 53.467, 153, S14, B21, 1
S14, Trade, 58.717, 154, S14, B28, 1
S14, Trade, 65.617, 157, B25, S14, 1
S14, Trade, 69.200, 156, B15, S14, 1
S14, Trade, 72.867, 157, B27, S14, 1
S14, Trade, 77.033, 162, B29, S14, 1
S14, Trade, 85.950, 157, S14, B29, 1
S14, Trade, 88.883, 157, S14, B28, 1
S14, Trade, 96.483, 158, S14, B16, 1
S14, Trade, 103.150, 160, B15, S14, 1
S14, Trade, 114.833, 159, S14, B19, 1
S14, Trade, 119.250, 160, B24, S14, 1
S14, Trade, 134.917, 348, B15, S14, 1
S14, Trade, 142.233, 348, S14, B16, 1
S14, Trade, 148.550, 349, B29, S14, 1
S14, Trade, 155.083, 348, S14, B21, 1
S14, Trade, 161.033, 348, S14, B28, 1
S14, Trade, 164.967, 348, S14, B28, 1
S14, Trade, 167.883, 359, B28, S14, 1
S14, Trade, 178.900, 348, S14, B19, 1
S14, Trade, 183.833, 225, B02, S14, 1
S14, Trade, 191.250, 184, B19, S14, 1
S14, Trade, 196.117, 168, S14, B21, 1
S14, Trade, 196.583, 168, B15, S14, 1
S14, Trade, 202.683, 169, B15, S14, 1
S14, Trade, 211.717, 176, B24, S14, 1
S14, Trade, 214.017, 175, B27, S14, 1
S14, Trade, 219.100, 172, B15, S14, 1
S14, Trade, 222.533, 170, S14, B23, 1
S14, Trade, 231.517, 171, S14, B24, 1
S14, Trade, 233.850, 171, S14, B20, 1
S14, Trade, 237.050, 172, S14, B19, 1
S14, Trade, 242.250, 172, S14, B19, 1
S14, Trade, 247.783, 175, B29, S14, 1
S14, Trade, 257.267, 179, B24, S14, 1
S14, Trade, 264.300, 178, B24, S14, 1
S14, Trade, 275.317, 175, S14, B19, 1
S14, Trade, 278.383, 184, B24, S14, 1
S14, Trade, 281.117, 176, B14, S14, 1
S14, Trade, 284.933, 176, S14, B14, 1
S14, Trade, 289.350, 177, S14, B26, 1
S14, Trade, 294.017, 178, B25, S14, 1
S15, 9
S15, Trade, 13.767, 154, B24, S15, 1
S15, Trade, 94.067, 162, B24, S15, 1
S15, Trade, 96.783, 162, S15, B19, 1
S15, Trade, 115.583, 165, S15, B23, 1
S15, Trade, 124.067, 190, S15, B15, 1
S15, Trade, 143.183, 354, B17, S15, 1
S15, Trade, 173.100, 353, B25, S15, 1
S15, Trade, 184.650, 334, B18, S15, 1
S15, Trade, 203.400, 175, S15, B21, 1
S16, 30
S16, Trade, 5.933, 163, S16, B28, 1
S16, Trade, 15.817, 158, S16, B21, 1
S16, Trade, 28.200, 158, S16, B19, 1
S16, Trade, 36.250, 159, S16, B21, 1
S16, Trade, 54.850, 160, S16, B23, 1
S16, Trade, 67.367, 161, S16, B19, 1
S16, Trade, 71.450, 162, S16, B21, 1
S16, Trade, 76.850, 163, S16, B19, 1
S16, Trade, 77.583, 163, S16, B23, 1
S16, Trade, 84.183, 163, S16, B28, 1
S16, Trade, 93.333, 164, S16, B29, 1
S16, Trade, 97.283, 167, S16, B21, 1
S16, Trade, 109.517, 166, S16, B19, 1
S16, Trade, 133.500, 355, S16, B21, 1
S16, Trade, 159.800, 355, S16, B19, 1
S16, Trade, 165.267, 355, S16, B21, 1
S16, Trade, 179.100, 355, S16, B21, 1
S16, Trade, 186.350, 185, B20, S16, 1
S16, Trade, 197.500, 174, S16, B19, 1
S16, Trade, 202.283, 175, S16, B28, 1
S16, Trade, 210.467, 181, B23, S16, 1
S16, Trade, 214.867, 183, S16, B23, 1
S16, Trade, 225.800, 177, S16, B28, 1
S16, Trade, 257.000, 180, S16, B28, 1
S16, Trade, 260.100, 181, S16, B19, 1
S16, Trade, 268.583, 181, S16, B28, 1
S16, Trade, 277.283, 184, S16, B22, 1
S16, Trade, 286.000, 183, S16, B19, 1
S16, Trade, 291.317, 185, S16, B21, 1
S16, Trade, 299.817, 191, S16, B22, 1
S17, 17
S17, Trade, 2.333, 158, S17, B19, 1
S17, Trade, 7.667, 159, S17, B28, 1
S17, Trade, 31.883, 161, S17, B23, 1
S17, Trade, 34.250, 161, S17, B19, 1
S17, Trade, 82.100, 166, S17, B19, 1
S17, Trade, 103.083, 168, S17, B19, 1
S17, Trade, 121.617, 170, S17, B12, 1
S17, Trade, 166.317, 358, S17, B19, 1
S17, Trade, 183.117, 310, B03, S17, 1
S17, Trade, 190.650, 185, B24, S17, 1
S17, Trade, 209.917, 179, S17, B28, 1
S17, Trade, 213.600, 179, S17, B28, 1
S17, Trade, 232.133, 181, S17, B21, 1
S17, Trade, 233.333, 181, S17, B21, 1
S17, Trade, 278.067, 186, S17, B26, 1
S17, Trade, 286.067, 186, S17, B26, 1
S17, Trade, 295.750, 187, S17, B26, 1
S18, 1
S18, Trade, 299.233, 192, S18, B21, 1
S19, 0
S20, 2
S20, Trade, 123.850, 183, S20, B00, 1
S20, Trade, 183.000, 320, B06, S20, 1
S21, 4
S21, Trade, 103.300, 182, S21, B28, 1
S21, Trade, 122.717, 184, S21, B13, 1
S21, Trade, 182.867, 343, B27, S21, 1
S21, Trade, 287.017, 201, S21, B21, 1
S22, 2
S22, Trade, 123.067, 188, S22, B23, 1
S22, Trade, 184.850, 204, B25, S22, 1
S23, 1
S23, Trade, 182.300, 344, B20, S23, 1
S24, 1
S24, Trade, 123.167, 194, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
