B00, 1
B00, Trade, 122.083, 195, S13, B00, 1
S04, Trade, 20.183, 144, S04, B28, 1
S04, Trade, 20.800, 144, S04, B27, 1
S04, Trade, 29.333, 148, S04, B26, 1
S04, Trade, 34.133, 145, S04, B26, 1
S04, Trade, 41.900, 148, S04, B22, 1
S04, Trade, 44.767, 148, S04, B27, 1
S04, Trade, 47.050, 150, S04, B28, 1
S04, Trade, 54.917, 147, S04, B21, 1
S04, Trade, 58.433, 147, S04, B29, 1
S04, Trade, 71.717, 151, B19, S04, 1
S04, Trade, 78.667, 155, S04, B14, 1
S04, Trade, 90.567, 154, S04, B28, 1
S04, Trade, 97.750, 154, S04, B18, 1
S04, Trade, 101.817, 156, B24, S04, 1
S04, Trade, 110.583, 154, S04, B28, 1
S04, Trade, 112.267, 156, B27, S04, 1
S04, Trade, 119.367, 154, B29, S04, 1
S04, Trade, 125.150, 327, B08, S04, 1
S04, Trade, 129.467, 351, B19, S04, 1
S04, Trade, 131.750, 345, B19, S04, 1
S04, Trade, 148.683, 345, S04, B22, 1
S04, Trade, 157.217, 338, S04, B25, 1
S04, Trade, 160.767, 341, S04, B26, 1
S04, Trade, 175.933, 334, B29, S04, 1
S04, Trade, 186.217, 188, B22, S04, 1
S04, Trade, 188.017, 185, B28, S04, 1
S04, Trade, 204.733, 167, S04, B22, 1
S04, Trade, 213.217, 163, S04, B22, 1
S04, Trade, 216.900, 163, S04, B14, 1
S04, Trade, 224.450, 161, B26, S04, 1
S04, Trade, 232.433, 165, S04, B19, 1
S04, Trade, 234.867, 163, S04, B22, 1
S04, Trade, 237.950, 165, S04, B29, 1
S04, Trade, 250.433, 173, S04, B28, 1
S04, Trade, 257.883, 169, S04, B28, 1
S04, Trade, 263.400, 164, S04, B18, 1
S04, Trade, 268.217, 174, B20, S04, 1
S04, Trade, 272.733, 175, S04, B23, 1
S04, Trade, 281.250, 185, S04, B28, 1
S04, Trade, 288.600, 178, S04, B15, 1
S04, Trade, 290.700, 178, S04, B23, 1
S04, Trade, 293.800, 190, S04, B28, 1
S05, 49
S05, Trade, 2.517, 147, S05, B28, 1
S05, Trade, 7.850, 142, B22, S05, 1
S05, Trade, 15.133, 140, S05, B28, 1
S05, Trade, 19.517, 144, B24, S05, 1
S05, Trade, 23.250, 149, S05, B22, 1
S05, Trade, 34.533, 145, B29, S05, 1
S05, Trade, 38.967, 148, S05, B22, 1
S05, Trade, 42.533, 146, B27, S05, 1
S05, Trade, 56.617, 145, B27, S05, 1
S05, Trade, 60.100, 147, S05, B19, 1
S05, Trade, 65.233, 164, S05, B19, 1
S05, Trade, 68.750, 151, S05, B19, 1
S05, Trade, 72.750, 153, S05, B28, 1
S05, Trade, 82.950, 152, B24, S05, 1
S05, Trade, 91.383, 157, B29, S05, 1
S05, Trade, 95.400, 155, S05, B28, 1
S05, Trade, 99.167, 152, B21, S05, 1
S05, Trade, 105.350, 157, B29, S05, 1
S05, Trade, 114.883, 165, S05, B26, 1
S05, Trade, 119.533, 153, B24, S05, 1
S05, Trade, 129.933, 347, S05, B19, 1
S05, Trade, 136.533, 345, B26, S05, 1
S05, Trade, 141.417, 345, S05, B29, 1
S05, Trade, 146.500, 346, S05, B22, 1
S05, Trade, 149.817, 343, B19, S05, 1
S05, Trade, 156.100, 338, S05, B26, 1
S05, Trade, 167.433, 338, B29, S05, 1
S05, Trade, 171.250, 335, S05, B27, 1
S05, Trade, 172.367, 334, B10, S05, 1
S05, Trade, 182.233, 332, B27, S05, 1
S05, Trade, 193.667, 174, S05, B28, 1
S05, Trade, 201.483, 166, S05, B18, 1
S05, Trade, 204.183, 165, B19, S05, 1
S05, Trade, 212.133, 163, S05, B26, 1
S05, Trade, 215.700, 162, S05, B19, 1
S05, Trade, 222.767, 161, S05, B29, 1
S05, Trade, 225.633, 162, S05, B19, 1
S05, Trade, 227.767, 162, S05, B24, 1
S05, Trade, 234.050, 163, B21, S05, 1
S05, Trade, 242.133, 173, S05, B15, 1
S05, Trade, 246.083, 171, B29, S05, 1
S05, Trade, 251.583, 172, B17, S05, 1
S05, Trade, 260.083, 170, S05, B15, 1
S05, Trade, 265.317, 172, S05, B23, 1
S05, Trade, 271.017, 172, S05, B29, 1
S05, Trade, 274.600, 174, S05, B18, 1
S05, Trade, 279.367, 185, S05, B28, 1
S05, Trade, 287.967, 177, S05, B28, 1
S05, Trade, 292.783, 196, S05, B20, 1
S06, 11
S06, Trade, 242.617, 173, B23, S06, 1
S06, Trade, 246.767, 170, B27, S06, 1
S06, Trade, 247.717, 169, S06, B15, 1
S06, Trade, 256.583, 168, S06, B15, 1
S06, Trade, 260.367, 166, B24, S06, 1
S06, Trade, 264.700, 170, B26, S06, 1
S06, Trade, 274.900, 172, B21, S06, 1
S06, Trade, 278.617, 185, B24, S06, 1
S06, Trade, 283.783, 171, B15, S06, 1
S06, Trade, 293.483, 186, B21, S06, 1
S06, Trade, 299.950, 189, B21, S06, 1
S07, 44
S07, Trade, 6.300, 139, S07, B27, 1
S07, Trade, 11.783, 142, S07, B28, 1
S07, Trade, 14.650, 140, B29, S07, 1
S07, Trade, 17.767, 146, B24, S07, 1
S07, Trade, 33.333, 144, S07, B24, 1
S07, Trade, 39.633, 147, B19, S07, 1
S07, Trade, 50.567, 154, S07, B28, 1
S07, Trade, 57.167, 146, S07, B18, 1
S07, Trade, 66.967, 163, S07, B22, 1
S07, Trade, 70.917, 149, S07, B25, 1
S07, Trade, 72.433, 151, B24, S07, 1
S07, Trade, 78.133, 152, S07, B21, 1
S07, Trade, 85.617, 151, B27, S07, 1
S07, Trade, 90.850, 155, S07, B19, 1
S07, Trade, 95.933, 154, S07, B16, 1
S07, Trade, 104.967, 158, S07, B19, 1
S07, Trade, 109.000, 152, S07, B24, 1
S07, Trade, 114.650, 164, B29, S07, 1
S07, Trade, 119.700, 155, S07, B22, 1
S07, Trade, 126.183, 331, S07, B26, 1
S07, Trade, 131.000, 345, S07, B28, 1
S07, Trade, 133.850, 346, B29, S07, 1
S07, Trade, 142.233, 346, B19, S07, 1
S07, Trade, 156.433, 337, B24, S07, 1
S07, Trade, 173.533, 333, S07, B21, 1
S07, Trade, 184.500, 216, B25, S07, 1
S07, Trade, 199.983, 169, S07, B22, 1
S07, Trade, 203.000, 166, B29, S07, 1
S07, Trade, 208.417, 158, S07, B24, 1
S07, Trade, 217.650, 164, S07, B22, 1
S07, Trade, 221.067, 164, S07, B28, 1
S07, Trade, 227.100, 163, S07, B28, 1
S07, Trade, 229.733, 162, S07, B26, 1
S07, Trade, 237.417, 164, S07, B28, 1
S07, Trade, 239.567, 165, S07, B25, 1
S07, Trade, 244.350, 173, S07, B26, 1
S07, Trade, 253.500, 173, S07, B17, 1
S07, Trade, 257.317, 167, S07, B21, 1
S07, Trade, 258.767, 170, S07, B22, 1
S07, Trade, 269.850, 178, S07, B28, 1
S07, Trade, 271.933, 172, S07, B19, 1
S07, Trade, 280.883, 185, S07, B26, 1
S07, Trade, 290.150, 176, S07, B20, 1
S07, Trade, 294.667, 194, S07, B23, 1
S08, 17
S08, Trade, 1.817, 165, B19, S08, 1
S08, Trade, 14.833, 140, B26, S08, 1
S08, Trade, 27.700, 144, B21, S08, 1
S08, Trade, 66.150, 158, B27, S08, 1
S08, Trade, 80.000, 151, B26, S08, 1
S08, Trade, 92.633, 154, B24, S08, 1
S08, Trade, 106.700, 158, B27, S08, 1
S08, Trade, 118.850, 147, S08, B21, 1
S08, Trade, 138.567, 345, B29, S08, 1
S08, Trade, 153.367, 338, B29, S08, 1
S08, Trade, 158.733, 336, B27, S08, 1
S08, Trade, 183.433, 327, B08, S08, 1
S08, Trade, 187.383, 163, S08, B24, 1
S08, Trade, 214.300, 162, S08, B29, 1
S08, Trade, 255.867, 168, B27, S08, 1
S08, Trade, 262.483, 161, S08, B27, 1
S08, Trade, 297.083, 187, B24, S08, 1
S09, 53
S09, Trade, 6.100, 136, B26, S09, 1
S09, Trade, 11.067, 136, B24, S09, 1
S09, Trade, 22.367, 146, B19, S09, 1
S09, Trade, 24.417, 146, B24, S09, 1
S09, Trade, 26.500, 145, B27, S09, 1
S09, Trade, 30.800, 145, B24, S09, 1
S09, Trade, 36.783, 147, B19, S09, 1
S09, Trade, 43.100, 146, B19, S09, 1
S09, Trade, 50.217, 151, B27, S09, 1
S09, Trade, 52.400, 147, B19, S09, 1
S09, Trade, 56.200, 146, B18, S09, 1
S09, Trade, 62.817, 151, B26, S09, 1
S09, Trade, 69.217, 149, B26, S09, 1
S09, Trade, 73.417, 152, B29, S09, 1
S09, Trade, 81.417, 153, B24, S09, 1
S09, Trade, 86.733, 152, B26, S09, 1
S09, Trade, 94.517, 153, B21, S09, 1
S09, Trade, 97.083, 152, B26, S09, 1
S09, Trade, 105.783, 159, B22, S09, 1
S09, Trade, 110.833, 152, B29, S09, 1
S09, Trade, 114.500, 162, B21, S09, 1
S09, Trade, 117.367, 145, B10, S09, 1
S09, Trade, 128.567, 355, B26, S09, 1
S09, Trade, 135.817, 344, B21, S09, 1
S09, Trade, 144.000, 341, B24, S09, 1
S09, Trade, 144.883, 334, B10, S09, 1
S09, Trade, 147.833, 342, B26, S09, 1
S09, Trade, 156.783, 336, B21, S09, 1
S09, Trade, 160.367, 338, B19, S09, 1
S09, Trade, 164.200, 338, B24, S09, 1
S09, Trade, 176.917, 331, S09, B09, 1
S09, Trade, 184.683, 209, B27, S09, 1
S09, Trade, 190.883, 184, B19, S09, 1
S09, Trade, 194.833, 150, B09, S09, 1
S09, Trade, 201.050, 160, B19, S09, 1
S09, Trade, 205.283, 167, B24, S09, 1
S09, Trade, 211.200, 161, B29, S09, 1
S09, Trade, 215.367, 162, B26, S09, 1
S09, Trade, 222.217, 161, B14, S09, 1
S09, Trade, 228.400, 161, B27, S09, 1
S09, Trade, 235.500, 163, B27, S09, 1
S09, Trade, 240.900, 169, B20, S09, 1
S09, Trade, 244.717, 171, B27, S09, 1
S09, Trade, 248.883, 171, B23, S09, 1
S09, Trade, 253.650, 171, B21, S09, 1
S09, Trade, 258.933, 170, B17, S09, 1
S09, Trade, 267.067, 174, B19, S09, 1
S09, Trade, 271.950, 171, B21, S09, 1
S09, Trade, 273.567, 175, B14, S09, 1
S09, Trade, 281.350, 184, B24, S09, 1
S09, Trade, 285.333, 172, B23, S09, 1
S09, Trade, 286.867, 178, B19, S09, 1
S09, Trade, 293.133, 187, B17, S09, 1
S10, 47
S10, Trade, 6.767, 141, S10, B22, 1
S10, Trade, 10.067, 141, S10, B25, 1
S10, Trade, 11.000, 141, B19, S10, 1
S10, Trade, 19.067, 144, S10, B25, 1
S10, Trade, 21.917, 148, S10, B28, 1
S10, Trade, 29.933, 146, B19, S10, 1
S10, Trade, 40.167, 147, B26, S10, 1
S10, Trade, 44.433, 147, B21, S10, 1
S10, Trade, 53.600, 151, S10, B28, 1
S10, Trade, 69.400, 153, S10, B27, 1
S10, Trade, 73.800, 154, S10, B22, 1
S10, Trade, 80.433, 155, S10, B29, 1
S10, Trade, 84.667, 152, S10, B19, 1
S10, Trade, 90.250, 151, B24, S10, 1
S10, Trade, 92.417, 157, S10, B22, 1
S10, Trade, 100.967, 154, B29, S10, 1
S10, Trade, 109.150, 153, S10, B25, 1
S10, Trade, 116.533, 164, S10, B22, 1
S10, Trade, 126.200, 334, S10, B10, 1
S10, Trade, 134.017, 346, S10, B24, 1
S10, Trade, 137.367, 346, S10, B22, 1
S10, Trade, 148.417, 345, S10, B28, 1
S10, Trade, 152.283, 339, B26, S10, 1
S10, Trade, 155.750, 337, B27, S10, 1
S10, Trade, 161.050, 343, S10, B28, 1
S10, Trade, 169.617, 338, B26, S10, 1
S10, Trade, 172.900, 334, S10, B19, 1
S10, Trade, 175.367, 334, S10, B26, 1
S10, Trade, 189.000, 190, S10, B27, 1
S10, Trade, 197.833, 170, S10, B27, 1
S10, Trade, 206.833, 167, S10, B21, 1
S10, Trade, 208.767, 158, S10, B21, 1
S10, Trade, 216.650, 162, S10, B28, 1
S10, Trade, 220.650, 161, B19, S10, 1
S10, Trade, 225.383, 162, S10, B28, 1
S10, Trade, 231.250, 164, S10, B25, 1
S10, Trade, 240.050, 171, S10, B18, 1
S10, Trade, 246.533, 171, S10, B20, 1
S10, Trade, 249.117, 172, S10, B22, 1
S10, Trade, 252.783, 172, B26, S10, 1
S10, Trade, 260.683, 168, S10, B28, 1
S10, Trade, 267.483, 182, S10, B28, 1
S10, Trade, 271.483, 173, S10, B17, 1
S10, Trade, 274.000, 174, S10, B27, 1
S10, Trade, 281.017, 185, S10, B22, 1
S10, Trade, 284.750, 174, S10, B24, 1
S10, Trade, 289.550, 175, S10, B27, 1
S11, 5
S11, Trade, 17.317, 146, B26, S11, 1
S11, Trade, 24.983, 148, S11, B18, 1
S11, Trade, 117.650, 160, S11, B27, 1
S11, Trade, 120.350, 168, S11, B25, 1
S11, Trade, 282.917, 180, B20, S11, 1
S12, 5
S12, Trade, 49.033, 150, B19, S12, 1
S12, Trade, 182.450, 330, B19, S12, 1
S12, Trade, 193.167, 180, B21, S12, 1
S12, Trade, 277.533, 192, S12, B23, 1
S12, Trade, 285.750, 172, B21, S12, 1
S13, 3
S13, Trade, 122.083, 195, S13, B00, 1
S13, Trade, 129.983, 348, S13, B21, 1
S13, Trade, 274.817, 173, B19, S13, 1
S14, 23
S14, Trade, 25.450, 150, S14, B28, 1
S14, Trade, 47.217, 153, S14, B22, 1
S14, Trade, 62.467, 154, B24, S14, 1
S14, Trade, 75.350, 155, S14, B27, 1
S14, Trade, 99.600, 158, S14, B18, 1
S14, Trade, 105.367, 158, S14, B28, 1
S14, Trade, 111.817, 159, S14, B28, 1
S14, Trade, 115.233, 164, B24, S14, 1
S14, Trade, 117.333, 160, S14, B19, 1
S14, Trade, 127.350, 358, B18, S14, 1
S14, Trade, 184.833, 183, B19, S14, 1
S14, Trade, 191.983, 167, S14, B27, 1
S14, Trade, 193.733, 167, B19, S14, 1
S14, Trade, 200.317, 168, B24, S14, 1
S14, Trade, 240.350, 172, S14, B17, 1
S14, Trade, 251.367, 173, S14, B26, 1
S14, Trade, 254.950, 173, S14, B20, 1
S14, Trade, 267.933, 175, S14, B23, 1
S14, Trade, 275.467, 179, B29, S14, 1
S14, Trade, 277.983, 186, B17, S14, 1
S14, Trade, 281.717, 183, B27, S14, 1
S14, Trade, 292.133, 192, B26, S14, 1
S14, Trade, 296.850, 188, B29, S14, 1
S15, 1
S15, Trade, 190.217, 186, B21, S15, 1
S16, 4
S16, Trade, 64.033, 163, B29, S16, 1
S16, Trade, 122.317, 183, S16, B06, 1
S16, Trade, 183.217, 329, B24, S16, 1
S16, Trade, 277.450, 191, S16, B20, 1
S17, 1
S17, Trade, 299.683, 192, S17, B19, 1
S18, 4
S18, Trade, 276.300, 189, S18, B20, 1
S18, Trade, 278.133, 190, S18, B25, 1
S18, Trade, 291.767, 191, S18, B19, 1
S18, Trade, 292.400, 192, B29, S18, 1
S19, 1
S19, Trade, 124.300, 311, S19, B05, 1
S20, 4
S20, Trade, 79.100, 176, S20, B28, 1
S20, Trade, 121.300, 180, S20, B09, 1
S20, Trade, 186.050, 189, B29, S20, 1
S20, Trade, 186.850, 187, S20, B21, 1
S21, 3
S21, Trade, 1.450, 172, B27, S21, 1
S21, Trade, 121.800, 184, S21, B03, 1
S21, Trade, 184.333, 323, B18, S21, 1
S22, 1
S22, Trade, 121.483, 188, S22, B14, 1
S23, 1
S23, Trade, 121.650, 191, S23, B21, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 122.700, 201, S26, B24, 1
S26, Trade, 183.850, 317, B05, S26, 1
S27, 0
S28, 0
S29, 0
