B00, 2
B00, Trade, 122.200, 177, S01, B00, 1
B29, Trade, 83.700, 152, S05, B29, 1
B29, Trade, 86.383, 157, S06, B29, 1
B29, Trade, 94.417, 160, S15, B29, 1
B29, Trade, 100.300, 177, S05, B29, 1
B29, Trade, 102.017, 198, S17, B29, 1
B29, Trade, 111.083, 174, S05, B29, 1
B29, Trade, 115.417, 164, S14, B29, 1
B29, Trade, 121.083, 177, S19, B29, 1
B29, Trade, 132.683, 351, S15, B29, 1
B29, Trade, 138.117, 348, S14, B29, 1
B29, Trade, 139.800, 344, S13, B29, 1
B29, Trade, 145.267, 366, S19, B29, 1
B29, Trade, 153.433, 348, S14, B29, 1
B29, Trade, 156.933, 344, S13, B29, 1
B29, Trade, 165.917, 351, S10, B29, 1
B29, Trade, 172.033, 348, S14, B29, 1
B29, Trade, 175.050, 363, S14, B29, 1
B29, Trade, 177.167, 359, S08, B29, 1
B29, Trade, 183.567, 218, B29, S13, 1
B29, Trade, 190.267, 183, S14, B29, 1
B29, Trade, 192.100, 187, S20, B29, 1
B29, Trade, 198.850, 176, S14, B29, 1
B29, Trade, 201.817, 169, S05, B29, 1
B29, Trade, 211.383, 178, S10, B29, 1
B29, Trade, 216.317, 170, S05, B29, 1
B29, Trade, 221.250, 204, S24, B29, 1
B29, Trade, 227.917, 181, S10, B29, 1
B29, Trade, 233.283, 173, S01, B29, 1
B29, Trade, 236.350, 176, S10, B29, 1
B29, Trade, 246.133, 174, S14, B29, 1
B29, Trade, 248.633, 183, S11, B29, 1
B29, Trade, 256.650, 170, S01, B29, 1
B29, Trade, 261.850, 175, S05, B29, 1
B29, Trade, 267.033, 168, S12, B29, 1
B29, Trade, 267.483, 164, S10, B29, 1
B29, Trade, 273.333, 193, S19, B29, 1
B29, Trade, 277.900, 180, S10, B29, 1
B29, Trade, 285.167, 168, S01, B29, 1
B29, Trade, 291.583, 196, S01, B29, 1
B29, Trade, 294.400, 193, S03, B29, 1
S00, 58
S00, Trade, 4.117, 142, B22, S00, 1
S00, Trade, 10.650, 144, B18, S00, 1
S00, Trade, 12.133, 142, B12, S00, 1
S00, Trade, 16.550, 151, B15, S00, 1
S00, Trade, 26.500, 151, B18, S00, 1
S00, Trade, 27.067, 143, B12, S00, 1
S00, Trade, 34.667, 144, B12, S00, 1
S00, Trade, 38.267, 150, B22, S00, 1
S00, Trade, 41.850, 145, B12, S00, 1
S00, Trade, 48.400, 142, B11, S00, 1
S00, Trade, 52.133, 154, B15, S00, 1
S00, Trade, 58.317, 160, B16, S00, 1
S00, Trade, 64.850, 161, B16, S00, 1
S00, Trade, 72.117, 147, B18, S00, 1
S00, Trade, 74.067, 144, B11, S00, 1
S00, Trade, 77.700, 172, B28, S00, 1
S00, Trade, 82.033, 157, B15, S00, 1
S00, Trade, 86.550, 181, B28, S00, 1
S00, Trade, 95.900, 155, B15, S00, 1
S00, Trade, 100.867, 158, B19, S00, 1
S00, Trade, 104.233, 149, B18, S00, 1
S00, Trade, 110.867, 166, B16, S00, 1
S00, Trade, 112.300, 159, B18, S00, 1
S00, Trade, 119.233, 159, B22, S00, 1
S00, Trade, 128.700, 320, B22, S00, 1
S00, Trade, 133.150, 334, B12, S00, 1
S00, Trade, 139.633, 343, B15, S00, 1
S00, Trade, 147.067, 344, B15, S00, 1
S00, Trade, 148.517, 344, B19, S00, 1
S00, Trade, 155.767, 337, B19, S00, 1
S00, Trade, 159.117, 333, B18, S00, 1
S00, Trade, 164.400, 355, B16, S00, 1
S00, Trade, 168.633, 344, B19, S00, 1
S00, Trade, 171.683, 346, B18, S00, 1
S00, Trade, 183.083, 319, B27, S00, 1
S00, Trade, 185.917, 167, B14, S00, 1
S00, Trade, 191.533, 174, B16, S00, 1
S00, Trade, 195.250, 174, B16, S00, 1
S00, Trade, 200.167, 168, B14, S00, 1
S00, Trade, 203.350, 169, B22, S00, 1
S00, Trade, 211.250, 177, B19, S00, 1
S00, Trade, 214.450, 170, B18, S00, 1
S00, Trade, 218.450, 173, B19, S00, 1
S00, Trade, 223.033, 185, B22, S00, 1
S00, Trade, 228.750, 165, B22, S00, 1
S00, Trade, 233.517, 171, B15, S00, 1
S00, Trade, 239.133, 161, B22, S00, 1
S00, Trade, 243.533, 172, B19, S00, 1
S00, Trade, 247.250, 174, B26, S00, 1
S00, Trade, 255.900, 173, B20, S00, 1
S00, Trade, 263.600, 181, B16, S00, 1
S00, Trade, 265.900, 167, B12, S00, 1
S00, Trade, 269.050, 157, B21, S00, 1
S00, Trade, 277.217, 175, B15, S00, 1
S00, Trade, 280.400, 183, B16, S00, 1
S00, Trade, 285.400, 167, B22, S00, 1
S00, Trade, 289.167, 175, B19, S00, 1
S00, Trade, 295.067, 182, B19, S00, 1
S01, 48
S01, Trade, 4.800, 147, S01, B23, 1
S01, Trade, 10.150, 149, B14, S01, 1
S01, Trade, 16.983, 164, S01, B29, 1
S01, Trade, 20.533, 163, S01, B28, 1
S01, Trade, 22.433, 152, S01, B23, 1
S01, Trade, 29.383, 163, S01, B23, 1
S01, Trade, 39.483, 153, S01, B18, 1
S01, Trade, 42.183, 152, S01, B24, 1
S01, Trade, 45.300, 147, B22, S01, 1
S01, Trade, 45.967, 147, B19, S01, 1
S01, Trade, 52.717, 155, S01, B25, 1
S01, Trade, 58.133, 168, S01, B24, 1
S01, Trade, 64.467, 169, S01, B25, 1
S01, Trade, 66.900, 169, S01, B28, 1
S01, Trade, 75.433, 167, S01, B28, 1
S01, Trade, 82.883, 152, S01, B14, 1
S01, Trade, 96.533, 171, S01, B23, 1
S01, Trade, 106.617, 174, S01, B27, 1
S01, Trade, 117.000, 164, S01, B28, 1
S01, Trade, 122.200, 177, S01, B00, 1
S01, Trade, 130.100, 323, S01, B14, 1
S01, Trade, 133.817, 346, S01, B23, 1
S01, Trade, 142.567, 350, S01, B25, 1
S01, Trade, 150.783, 347, S01, B28, 1
S01, Trade, 151.400, 346, S01, B14, 1
S01, Trade, 161.917, 369, S01, B23, 1
S01, Trade, 165.117, 354, S01, B16, 1
S01, Trade, 171.150, 347, S01, B22, 1
S01, Trade, 187.483, 167, B18, S01, 1
S01, Trade, 189.367, 182, S01, B24, 1
S01, Trade, 198.183, 175, S01, B23, 1
S01, Trade, 203.167, 169, S01, B23, 1
S01, Trade, 213.283, 171, S01, B16, 1
S01, Trade, 216.033, 170, S01, B15, 1
S01, Trade, 219.350, 172, S01, B19, 1
S01, Trade, 224.867, 186, S01, B28, 1
S01, Trade, 233.283, 173, S01, B29, 1
S01, Trade, 239.833, 184, S01, B27, 1
S01, Trade, 241.850, 172, S01, B21, 1
S01, Trade, 253.683, 174, S01, B26, 1
S01, Trade, 256.650, 170, S01, B29, 1
S01, Trade, 258.633, 175, S01, B18, 1
S01, Trade, 264.533, 175, S01, B19, 1
S01, Trade, 271.283, 169, S01, B26, 1
S01, Trade, 276.167, 181, S01, B19, 1
S01, Trade, 285.167, 168, S01, B29, 1
S01, Trade, 291.583, 196, S01, B29, 1
S01, Trade, 294.100, 196, S01, B20, 1
S02, 13
S02, Trade, 240.883, 173, S02, B15, 1
S02, Trade, 245.183, 167, B20, S02, 1
S02, Trade, 251.883, 173, B14, S02, 1
S02, Trade, 257.017, 169, S02, B24, 1
S02, Trade, 260.833, 174, B15, S02, 1
S02, Trade, 266.533, 164, S02, B24, 1
S02, Trade, 271.350, 166, S02, B14, 1
S02, Trade, 276.717, 176, B22, S02, 1
S02, Trade, 279.083, 181, S02, B23, 1
S02, Trade, 284.200, 170, S02, B26, 1
S02, Trade, 289.200, 170, B12, S02, 1
S02, Trade, 291.767, 175, B19, S02, 1
S02, Trade, 297.633, 167, B12, S02, 1
S03, 33
S03, Trade, 3.883, 143, B19, S03, 1
S03, Trade, 19.283, 150, B22, S03, 1
S03, Trade, 25.867, 150, S03, B23, 1
S03, Trade, 32.550, 151, B14, S03, 1
S03, Trade, 43.200, 149, S03, B16, 1
S03, Trade, 59.717, 146, B12, S03, 1
S03, Trade, 64.283, 165, B22, S03, 1
S03, Trade, 77.933, 157, B27, S03, 1
S03, Trade, 84.083, 145, B11, S03, 1
S03, Trade, 88.650, 171, B18, S03, 1
S03, Trade, 92.867, 148, B22, S03, 1
S03, Trade, 99.800, 159, B22, S03, 1
S03, Trade, 109.567, 160, B22, S03, 1
S03, Trade, 132.700, 334, B19, S03, 1
S03, Trade, 142.233, 347, B18, S03, 1
S03, Trade, 153.267, 341, B12, S03, 1
S03, Trade, 159.933, 333, B19, S03, 1
S03, Trade, 168.417, 348, B14, S03, 1
S03, Trade, 181.217, 337, B11, S03, 1
S03, Trade, 181.500, 348, B14, S03, 1
S03, Trade, 202.183, 165, S03, B25, 1
S03, Trade, 204.633, 163, B18, S03, 1
S03, Trade, 218.300, 177, B16, S03, 1
S03, Trade, 223.867, 184, B18, S03, 1
S03, Trade, 230.333, 172, B18, S03, 1
S03, Trade, 235.067, 169, B18, S03, 1
S03, Trade, 247.800, 173, B18, S03, 1
S03, Trade, 260.933, 172, B19, S03, 1
S03, Trade, 266.850, 157, B09, S03, 1
S03, Trade, 271.800, 165, B12, S03, 1
S03, Trade, 281.683, 169, B12, S03, 1
S03, Trade, 285.767, 173, S03, B23, 1
S03, Trade, 294.400, 193, S03, B29, 1
S04, 30
S04, Trade, 8.367, 153, B19, S04, 1
S04, Trade, 12.050, 149, B15, S04, 1
S04, Trade, 16.567, 158, S04, B25, 1
S04, Trade, 33.050, 144, B12, S04, 1
S04, Trade, 39.050, 154, S04, B29, 1
S04, Trade, 91.267, 157, B14, S04, 1
S04, Trade, 96.567, 158, B15, S04, 1
S04, Trade, 97.383, 156, B19, S04, 1
S04, Trade, 108.000, 168, B18, S04, 1
S04, Trade, 112.500, 157, B15, S04, 1
S04, Trade, 123.767, 173, B19, S04, 1
S04, Trade, 127.033, 316, S04, B14, 1
S04, Trade, 135.133, 340, B12, S04, 1
S04, Trade, 142.700, 351, S04, B16, 1
S04, Trade, 153.367, 339, B15, S04, 1
S04, Trade, 161.150, 363, S04, B23, 1
S04, Trade, 164.267, 356, B18, S04, 1
S04, Trade, 177.533, 355, B16, S04, 1
S04, Trade, 179.883, 350, B15, S04, 1
S04, Trade, 196.483, 168, B15, S04, 1
S04, Trade, 201.150, 175, B16, S04, 1
S04, Trade, 226.550, 172, B15, S04, 1
S04, Trade, 248.717, 172, B22, S04, 1
S04, Trade, 251.683, 175, B15, S04, 1
S04, Trade, 256.017, 173, B19, S04, 1
S04, Trade, 263.233, 177, S04, B25, 1
S04, Trade, 265.383, 168, B22, S04, 1
S04, Trade, 274.333, 189, B20, S04, 1
S04, Trade, 292.250, 160, B09, S04, 1
S04, Trade, 294.917, 185, B18, S04, 1
S05, 49
S05, Trade, 3.750, 147, S05, B16, 1
S05, Trade, 10.483, 152, S05, B24, 1
S05, Trade, 14.017, 149, B19, S05, 1
S05, Trade, 18.183, 163, S05, B27, 1
S05, Trade, 27.283, 166, S05, B29, 1
S05, Trade, 33.867, 156, S05, B16, 1
S05, Trade, 38.183, 153, S05, B23, 1
S05, Trade, 44.683, 154, S05, B29, 1
S05, Trade, 51.600, 162, S05, B23, 1
S05, Trade, 58.000, 167, S05, B29, 1
S05, Trade, 59.833, 152, S05, B27, 1
S05, Trade, 63.350, 168, S05, B23, 1
S05, Trade, 70.767, 155, S05, B14, 1
S05, Trade, 74.367, 166, S05, B25, 1
S05, Trade, 83.700, 152, S05, B29, 1
S05, Trade, 92.200, 157, S05, B16, 1
S05, Trade, 100.300, 177, S05, B29, 1
S05, Trade, 111.083, 174, S05, B29, 1
S05, Trade, 117.883, 165, S05, B27, 1
S05, Trade, 120.817, 175, S05, B23, 1
S05, Trade, 125.617, 320, S05, B28, 1
S05, Trade, 129.417, 320, B18, S05, 1
S05, Trade, 134.900, 345, S05, B24, 1
S05, Trade, 142.533, 349, S05, B28, 1
S05, Trade, 152.667, 344, B22, S05, 1
S05, Trade, 168.400, 349, S05, B24, 1
S05, Trade, 176.067, 360, S05, B18, 1
S05, Trade, 176.600, 359, S05, B28, 1
S05, Trade, 183.517, 343, S05, B24, 1
S05, Trade, 186.950, 168, S05, B19, 1
S05, Trade, 196.117, 179, S05, B23, 1
S05, Trade, 201.817, 169, S05, B29, 1
S05, Trade, 206.017, 185, S05, B25, 1
S05, Trade, 215.217, 173, S05, B28, 1
S05, Trade, 216.317, 170, S05, B29, 1
S05, Trade, 223.883, 189, S05, B25, 1
S05, Trade, 227.083, 185, S05, B25, 1
S05, Trade, 236.750, 179, S05, B16, 1
S05, Trade, 241.900, 173, S05, B26, 1
S05, Trade, 243.200, 182, S05, B23, 1
S05, Trade, 250.317, 185, S05, B26, 1
S05, Trade, 253.117, 175, S05, B23, 1
S05, Trade, 261.850, 175, S05, B29, 1
S05, Trade, 264.983, 171, B26, S05, 1
S05, Trade, 267.850, 167, S05, B23, 1
S05, Trade, 275.400, 185, S05, B18, 1
S05, Trade, 286.850, 175, S05, B20, 1
S05, Trade, 296.300, 192, S05, B21, 1
S05, Trade, 298.233, 188, S05, B21, 1
S06, 36
S06, Trade, 1.517, 139, B25, S06, 1
S06, Trade, 11.033, 155, S06, B23, 1
S06, Trade, 22.600, 151, B19, S06, 1
S06, Trade, 31.633, 152, B15, S06, 1
S06, Trade, 40.500, 152, B14, S06, 1
S06, Trade, 46.950, 147, B24, S06, 1
S06, Trade, 58.600, 154, B15, S06, 1
S06, Trade, 69.067, 154, B15, S06, 1
S06, Trade, 69.150, 148, B12, S06, 1
S06, Trade, 80.167, 157, B19, S06, 1
S06, Trade, 86.383, 157, S06, B29, 1
S06, Trade, 90.683, 161, B25, S06, 1
S06, Trade, 102.500, 151, B12, S06, 1
S06, Trade, 108.700, 165, B19, S06, 1
S06, Trade, 120.117, 167, B16, S06, 1
S06, Trade, 125.650, 321, S06, B16, 1
S06, Trade, 128.467, 321, B10, S06, 1
S06, Trade, 138.783, 355, S06, B16, 1
S06, Trade, 150.200, 341, B22, S06, 1
S06, Trade, 163.667, 356, B22, S06, 1
S06, Trade, 166.650, 349, B19, S06, 1
S06, Trade, 176.400, 349, B15, S06, 1
S06, Trade, 199.517, 170, B15, S06, 1
S06, Trade, 204.933, 168, B14, S06, 1
S06, Trade, 210.067, 178, B22, S06, 1
S06, Trade, 214.583, 170, B15, S06, 1
S06, Trade, 219.983, 164, B18, S06, 1
S06, Trade, 231.233, 171, B14, S06, 1
S06, Trade, 249.917, 183, B21, S06, 1
S06, Trade, 256.150, 170, B15, S06, 1
S06, Trade, 263.833, 175, B18, S06, 1
S06, Trade, 274.617, 186, B19, S06, 1
S06, Trade, 281.367, 183, B19, S06, 1
S06, Trade, 288.733, 172, B18, S06, 1
S06, Trade, 292.983, 174, S06, B25, 1
S06, Trade, 298.183, 187, B22, S06, 1
S07, 57
S07, Trade, 2.983, 142, B18, S07, 1
S07, Trade, 8.267, 156, B16, S07, 1
S07, Trade, 17.050, 144, B18, S07, 1
S07, Trade, 24.417, 149, B19, S07, 1
S07, Trade, 31.033, 158, B16, S07, 1
S07, Trade, 36.667, 151, B18, S07, 1
S07, Trade, 40.917, 151, B15, S07, 1
S07, Trade, 48.083, 146, B19, S07, 1
S07, Trade, 50.483, 156, B22, S07, 1
S07, Trade, 60.333, 149, B15, S07, 1
S07, Trade, 63.700, 165, B18, S07, 1
S07, Trade, 70.217, 151, B15, S07, 1
S07, Trade, 74.133, 138, B09, S07, 1
S07, Trade, 77.083, 163, B22, S07, 1
S07, Trade, 84.483, 141, B12, S07, 1
S07, Trade, 88.750, 164, B16, S07, 1
S07, Trade, 93.083, 147, B12, S07, 1
S07, Trade, 99.817, 158, B14, S07, 1
S07, Trade, 105.250, 157, B15, S07, 1
S07, Trade, 109.650, 159, B14, S07, 1
S07, Trade, 114.050, 166, B16, S07, 1
S07, Trade, 118.417, 161, B18, S07, 1
S07, Trade, 124.233, 324, S07, B09, 1
S07, Trade, 130.350, 324, S07, B07, 1
S07, Trade, 132.583, 335, B22, S07, 1
S07, Trade, 137.200, 339, B15, S07, 1
S07, Trade, 144.800, 348, B14, S07, 1
S07, Trade, 148.983, 341, B12, S07, 1
S07, Trade, 154.900, 337, B11, S07, 1
S07, Trade, 157.183, 332, B11, S07, 1
S07, Trade, 165.183, 349, B15, S07, 1
S07, Trade, 171.733, 341, B12, S07, 1
S07, Trade, 175.750, 355, B16, S07, 1
S07, Trade, 178.333, 349, B22, S07, 1
S07, Trade, 185.750, 173, B16, S07, 1
S07, Trade, 187.133, 167, B22, S07, 1
S07, Trade, 194.567, 177, B19, S07, 1
S07, Trade, 199.950, 170, B19, S07, 1
S07, Trade, 203.600, 168, B19, S07, 1
S07, Trade, 208.533, 180, B18, S07, 1
S07, Trade, 216.700, 169, B14, S07, 1
S07, Trade, 220.683, 170, B14, S07, 1
S07, Trade, 227.933, 179, B19, S07, 1
S07, Trade, 236.100, 169, B22, S07, 1
S07, Trade, 237.867, 164, B12, S07, 1
S07, Trade, 243.217, 172, B14, S07, 1
S07, Trade, 248.767, 165, B12, S07, 1
S07, Trade, 255.567, 171, B18, S07, 1
S07, Trade, 258.183, 170, B22, S07, 1
S07, Trade, 263.633, 178, B21, S07, 1
S07, Trade, 269.333, 161, B25, S07, 1
S07, Trade, 279.417, 172, B18, S07, 1
S07, Trade, 282.017, 166, B22, S07, 1
S07, Trade, 287.733, 177, B14, S07, 1
S07, Trade, 289.417, 167, B12, S07, 1
S07, Trade, 295.283, 178, B15, S07, 1
S07, Trade, 299.617, 192, B18, S07, 1
S08, 20
S08, Trade, 9.333, 150, B22, S08, 1
S08, Trade, 19.300, 148, B15, S08, 1
S08, Trade, 24.717, 146, B15, S08, 1
S08, Trade, 27.000, 148, B22, S08, 1
S08, Trade, 31.617, 157, B19, S08, 1
S08, Trade, 53.583, 152, B19, S08, 1
S08, Trade, 81.300, 158, B18, S08, 1
S08, Trade, 96.933, 156, B18, S08, 1
S08, Trade, 124.117, 185, S08, B03, 1
S08, Trade, 136.217, 343, S08, B25, 1
S08, Trade, 142.767, 346, B19, S08, 1
S08, Trade, 161.967, 360, B22, S08, 1
S08, Trade, 177.167, 359, S08, B29, 1
S08, Trade, 195.550, 174, B28, S08, 1
S08, Trade, 198.733, 174, B18, S08, 1
S08, Trade, 206.817, 178, S08, B23, 1
S08, Trade, 228.433, 186, S08, B24, 1
S08, Trade, 289.183, 171, B22, S08, 1
S08, Trade, 292.017, 166, B11, S08, 1
S08, Trade, 298.317, 186, B24, S08, 1
S09, 12
S09, Trade, 243.917, 181, S09, B25, 1
S09, Trade, 247.400, 193, S09, B28, 1
S09, Trade, 256.617, 167, S09, B21, 1
S09, Trade, 261.750, 171, S09, B20, 1
S09, Trade, 265.467, 172, S09, B28, 1
S09, Trade, 266.783, 162, S09, B15, 1
S09, Trade, 274.367, 188, S09, B21, 1
S09, Trade, 282.067, 165, B11, S09, 1
S09, Trade, 286.200, 168, B18, S09, 1
S09, Trade, 289.467, 166, B11, S09, 1
S09, Trade, 292.800, 160, S09, B14, 1
S09, Trade, 299.500, 198, B20, S09, 1
S10, 47
S10, Trade, 8.067, 161, S10, B23, 1
S10, Trade, 15.917, 154, S10, B16, 1
S10, Trade, 23.150, 153, S10, B29, 1
S10, Trade, 26.033, 151, S10, B25, 1
S10, Trade, 35.433, 153, S10, B28, 1
S10, Trade, 43.617, 147, B18, S10, 1
S10, Trade, 46.800, 150, S10, B18, 1
S10, Trade, 48.983, 157, S10, B29, 1
S10, Trade, 53.150, 161, S10, B24, 1
S10, Trade, 60.367, 156, S10, B28, 1
S10, Trade, 66.867, 158, S10, B19, 1
S10, Trade, 70.517, 153, S10, B27, 1
S10, Trade, 75.250, 160, S10, B29, 1
S10, Trade, 83.933, 153, S10, B24, 1
S10, Trade, 90.050, 168, S10, B23, 1
S10, Trade, 94.150, 157, S10, B14, 1
S10, Trade, 99.117, 159, S10, B16, 1
S10, Trade, 110.967, 169, S10, B23, 1
S10, Trade, 116.067, 163, B19, S10, 1
S10, Trade, 118.583, 169, S10, B23, 1
S10, Trade, 131.150, 334, S10, B16, 1
S10, Trade, 132.067, 345, S10, B28, 1
S10, Trade, 137.350, 346, S10, B14, 1
S10, Trade, 150.583, 344, S10, B14, 1
S10, Trade, 154.800, 349, S10, B16, 1
S10, Trade, 165.917, 351, S10, B29, 1
S10, Trade, 168.617, 350, S10, B23, 1
S10, Trade, 182.333, 324, B07, S10, 1
S10, Trade, 188.033, 170, S10, B25, 1
S10, Trade, 204.233, 172, S10, B28, 1
S10, Trade, 211.383, 178, S10, B29, 1
S10, Trade, 216.450, 171, S10, B23, 1
S10, Trade, 221.850, 201, B23, S10, 1
S10, Trade, 224.283, 187, S10, B23, 1
S10, Trade, 227.917, 181, S10, B29, 1
S10, Trade, 236.350, 176, S10, B29, 1
S10, Trade, 244.433, 173, S10, B28, 1
S10, Trade, 248.933, 184, S10, B23, 1
S10, Trade, 253.483, 173, B22, S10, 1
S10, Trade, 261.067, 178, S10, B16, 1
S10, Trade, 267.483, 164, S10, B29, 1
S10, Trade, 269.917, 163, S10, B28, 1
S10, Trade, 276.967, 182, S10, B25, 1
S10, Trade, 277.900, 180, S10, B29, 1
S10, Trade, 285.250, 168, S10, B25, 1
S10, Trade, 291.233, 175, S10, B26, 1
S10, Trade, 293.483, 184, B16, S10, 1
S11, 11
S11, Trade, 241.317, 173, S11, B18, 1
S11, Trade, 242.950, 179, B16, S11, 1
S11, Trade, 248.633, 183, S11, B29, 1
S11, Trade, 258.567, 173, B26, S11, 1
S11, Trade, 266.333, 163, B11, S11, 1
S11, Trade, 269.983, 166, S11, B24, 1
S11, Trade, 276.833, 175, B14, S11, 1
S11, Trade, 277.950, 176, B14, S11, 1
S11, Trade, 283.483, 165, S11, B16, 1
S11, Trade, 291.050, 172, S11, B21, 1
S11, Trade, 297.283, 167, S11, B14, 1
S12, 11
S12, Trade, 241.617, 172, B20, S12, 1
S12, Trade, 245.217, 170, S12, B14, 1
S12, Trade, 252.233, 171, S12, B16, 1
S12, Trade, 255.717, 174, B18, S12, 1
S12, Trade, 262.150, 181, S12, B27, 1
S12, Trade, 267.033, 168, S12, B29, 1
S12, Trade, 267.950, 168, S12, B16, 1
S12, Trade, 278.983, 174, S12, B20, 1
S12, Trade, 285.500, 169, S12, B21, 1
S12, Trade, 290.550, 184, B16, S12, 1
S12, Trade, 297.750, 171, S12, B16, 1
S13, 56
S13, Trade, 2.500, 148, B14, S13, 1
S13, Trade, 6.017, 146, B27, S13, 1
S13, Trade, 13.300, 150, B22, S13, 1
S13, Trade, 16.300, 154, B28, S13, 1
S13, Trade, 23.617, 150, B14, S13, 1
S13, Trade, 30.833, 163, B25, S13, 1
S13, Trade, 36.133, 151, B14, S13, 1
S13, Trade, 40.033, 152, B22, S13, 1
S13, Trade, 45.383, 148, S13, B14, 1
S13, Trade, 51.383, 160, B16, S13, 1
S13, Trade, 52.633, 149, S13, B14, 1
S13, Trade, 56.117, 163, B22, S13, 1
S13, Trade, 64.433, 164, B19, S13, 1
S13, Trade, 72.317, 151, S13, B23, 1
S13, Trade, 78.850, 155, B14, S13, 1
S13, Trade, 86.233, 154, B15, S13, 1
S13, Trade, 90.317, 167, B19, S13, 1
S13, Trade, 91.533, 154, B15, S13, 1
S13, Trade, 97.833, 154, S13, B27, 1
S13, Trade, 103.133, 158, B14, S13, 1
S13, Trade, 105.983, 158, B19, S13, 1
S13, Trade, 116.217, 159, B14, S13, 1
S13, Trade, 117.117, 160, B14, S13, 1
S13, Trade, 124.633, 344, S13, B19, 1
S13, Trade, 131.483, 344, S13, B14, 1
S13, Trade, 136.617, 344, S13, B16, 1
S13, Trade, 139.800, 344, S13, B29, 1
S13, Trade, 144.617, 349, B22, S13, 1
S13, Trade, 148.433, 355, B16, S13, 1
S13, Trade, 156.933, 344, S13, B29, 1
S13, Trade, 165.883, 348, B14, S13, 1
S13, Trade, 169.417, 344, S13, B25, 1
S13, Trade, 174.383, 352, B22, S13, 1
S13, Trade, 179.417, 351, B18, S13, 1
S13, Trade, 183.567, 218, B29, S13, 1
S13, Trade, 186.400, 172, B28, S13, 1
S13, Trade, 194.283, 178, B18, S13, 1
S13, Trade, 197.550, 174, B22, S13, 1
S13, Trade, 205.650, 175, B16, S13, 1
S13, Trade, 211.433, 176, B16, S13, 1
S13, Trade, 213.733, 173, B27, S13, 1
S13, Trade, 221.883, 199, B27, S13, 1
S13, Trade, 224.883, 184, B19, S13, 1
S13, Trade, 228.017, 178, B16, S13, 1
S13, Trade, 232.950, 171, B14, S13, 1
S13, Trade, 236.867, 168, B19, S13, 1
S13, Trade, 246.350, 169, S13, B21, 1
S13, Trade, 250.367, 180, B16, S13, 1
S13, Trade, 253.817, 172, B20, S13, 1
S13, Trade, 260.300, 174, B14, S13, 1
S13, Trade, 264.817, 174, B14, S13, 1
S13, Trade, 271.850, 171, S13, B26, 1
S13, Trade, 281.800, 172, S13, B27, 1
S13, Trade, 282.883, 172, S13, B28, 1
S13, Trade, 288.450, 176, B15, S13, 1
S13, Trade, 293.833, 195, B26, S13, 1
S14, 47
S14, Trade, 6.300, 148, S14, B29, 1
S14, Trade, 10.433, 151, S14, B27, 1
S14, Trade, 14.000, 149, B14, S14, 1
S14, Trade, 20.583, 165, S14, B24, 1
S14, Trade, 26.300, 157, S14, B27, 1
S14, Trade, 30.233, 169, S14, B28, 1
S14, Trade, 37.400, 155, S14, B16, 1
S14, Trade, 40.250, 153, S14, B25, 1
S14, Trade, 53.650, 161, S14, B29, 1
S14, Trade, 54.217, 171, S14, B28, 1
S14, Trade, 57.583, 167, B18, S14, 1
S14, Trade, 68.400, 156, B18, S14, 1
S14, Trade, 75.883, 168, S14, B27, 1
S14, Trade, 80.117, 167, S14, B23, 1
S14, Trade, 84.333, 156, S14, B28, 1
S14, Trade, 93.417, 157, S14, B24, 1
S14, Trade, 98.400, 173, S14, B25, 1
S14, Trade, 108.550, 175, S14, B24, 1
S14, Trade, 115.417, 164, S14, B29, 1
S14, Trade, 119.767, 174, S14, B27, 1
S14, Trade, 132.250, 348, S14, B23, 1
S14, Trade, 138.117, 348, S14, B29, 1
S14, Trade, 145.150, 365, S14, B27, 1
S14, Trade, 150.500, 348, S14, B23, 1
S14, Trade, 153.433, 348, S14, B29, 1
S14, Trade, 159.800, 348, S14, B14, 1
S14, Trade, 166.133, 352, S14, B16, 1
S14, Trade, 172.033, 348, S14, B29, 1
S14, Trade, 175.050, 363, S14, B29, 1
S14, Trade, 187.083, 168, S14, B25, 1
S14, Trade, 190.267, 183, S14, B29, 1
S14, Trade, 198.850, 176, S14, B29, 1
S14, Trade, 203.300, 170, S14, B24, 1
S14, Trade, 210.783, 178, S14, B28, 1
S14, Trade, 218.517, 186, S14, B28, 1
S14, Trade, 230.283, 187, S14, B23, 1
S14, Trade, 234.367, 173, S14, B25, 1
S14, Trade, 240.200, 174, S14, B23, 1
S14, Trade, 246.133, 174, S14, B29, 1
S14, Trade, 254.750, 176, S14, B28, 1
S14, Trade, 258.000, 174, S14, B24, 1
S14, Trade, 260.733, 177, S14, B21, 1
S14, Trade, 272.600, 175, S14, B16, 1
S14, Trade, 273.033, 192, S14, B23, 1
S14, Trade, 287.350, 176, S14, B27, 1
S14, Trade, 289.750, 178, S14, B23, 1
S14, Trade, 296.433, 196, S14, B28, 1
S15, 47
S15, Trade, 6.850, 151, S15, B25, 1
S15, Trade, 10.850, 152, S15, B29, 1
S15, Trade, 14.800, 152, S15, B16, 1
S15, Trade, 22.567, 153, S15, B27, 1
S15, Trade, 24.433, 153, S15, B25, 1
S15, Trade, 29.550, 160, B18, S15, 1
S15, Trade, 35.583, 154, S15, B29, 1
S15, Trade, 44.733, 155, S15, B23, 1
S15, Trade, 47.567, 156, S15, B23, 1
S15, Trade, 53.100, 156, S15, B28, 1
