B00, 1
B00, Trade, 122.333, 212, S26, B00, 1
S00, Trade, 177.233, 343, B13, S00, 1
S00, Trade, 186.817, 193, B22, S00, 1
S00, Trade, 191.783, 166, B23, S00, 1
S00, Trade, 200.350, 184, B22, S00, 1
S00, Trade, 215.317, 163, B13, S00, 1
S00, Trade, 217.267, 163, B25, S00, 1
S00, Trade, 222.467, 173, B15, S00, 1
S00, Trade, 232.133, 172, B18, S00, 1
S00, Trade, 250.600, 169, B21, S00, 1
S00, Trade, 258.917, 171, B17, S00, 1
S00, Trade, 264.433, 180, B25, S00, 1
S00, Trade, 283.467, 176, B14, S00, 1
S00, Trade, 292.950, 170, B12, S00, 1
S00, Trade, 298.150, 176, B21, S00, 1
S01, 46
S01, Trade, 1.050, 172, B25, S01, 1
S01, Trade, 10.200, 148, S01, B19, 1
S01, Trade, 16.483, 147, S01, B25, 1
S01, Trade, 21.133, 151, S01, B18, 1
S01, Trade, 25.500, 152, S01, B29, 1
S01, Trade, 32.400, 147, S01, B22, 1
S01, Trade, 33.517, 153, B17, S01, 1
S01, Trade, 41.817, 160, S01, B27, 1
S01, Trade, 45.700, 157, B20, S01, 1
S01, Trade, 50.833, 156, B24, S01, 1
S01, Trade, 59.900, 149, S01, B15, 1
S01, Trade, 62.100, 151, S01, B22, 1
S01, Trade, 67.450, 155, S01, B22, 1
S01, Trade, 81.133, 163, B17, S01, 1
S01, Trade, 87.517, 160, S01, B29, 1
S01, Trade, 93.233, 163, S01, B28, 1
S01, Trade, 100.817, 157, S01, B22, 1
S01, Trade, 101.333, 160, S01, B29, 1
S01, Trade, 111.050, 166, B25, S01, 1
S01, Trade, 115.567, 165, S01, B27, 1
S01, Trade, 119.600, 170, S01, B29, 1
S01, Trade, 127.150, 355, S01, B22, 1
S01, Trade, 128.233, 352, S01, B26, 1
S01, Trade, 136.833, 338, B17, S01, 1
S01, Trade, 149.167, 351, S01, B27, 1
S01, Trade, 157.367, 355, S01, B28, 1
S01, Trade, 163.217, 348, S01, B17, 1
S01, Trade, 165.417, 346, S01, B22, 1
S01, Trade, 173.133, 345, B15, S01, 1
S01, Trade, 181.367, 343, S01, B25, 1
S01, Trade, 184.000, 182, B22, S01, 1
S01, Trade, 196.083, 175, B17, S01, 1
S01, Trade, 199.233, 175, S01, B27, 1
S01, Trade, 212.167, 175, S01, B17, 1
S01, Trade, 216.583, 165, S01, B29, 1
S01, Trade, 218.850, 166, S01, B27, 1
S01, Trade, 225.050, 173, S01, B22, 1
S01, Trade, 236.567, 170, S01, B22, 1
S01, Trade, 237.400, 168, B17, S01, 1
S01, Trade, 249.367, 170, S01, B14, 1
S01, Trade, 255.967, 171, B24, S01, 1
S01, Trade, 259.200, 173, S01, B27, 1
S01, Trade, 271.933, 177, S01, B27, 1
S01, Trade, 281.767, 187, S01, B27, 1
S01, Trade, 286.283, 182, S01, B28, 1
S01, Trade, 295.117, 174, S01, B17, 1
S02, 53
S02, Trade, 8.017, 147, B15, S02, 1
S02, Trade, 13.467, 148, S02, B27, 1
S02, Trade, 21.917, 155, S02, B27, 1
S02, Trade, 23.800, 152, S02, B26, 1
S02, Trade, 31.667, 143, S02, B22, 1
S02, Trade, 34.550, 158, S02, B28, 1
S02, Trade, 36.967, 160, S02, B22, 1
S02, Trade, 44.667, 158, B24, S02, 1
S02, Trade, 52.233, 160, S02, B27, 1
S02, Trade, 58.400, 146, B25, S02, 1
S02, Trade, 64.067, 152, S02, B20, 1
S02, Trade, 70.450, 168, B19, S02, 1
S02, Trade, 73.317, 165, S02, B27, 1
S02, Trade, 80.067, 162, S02, B27, 1
S02, Trade, 84.917, 160, S02, B22, 1
S02, Trade, 88.383, 159, S02, B22, 1
S02, Trade, 91.817, 159, B20, S02, 1
S02, Trade, 100.850, 165, S02, B26, 1
S02, Trade, 103.900, 167, S02, B28, 1
S02, Trade, 112.917, 168, S02, B29, 1
S02, Trade, 114.750, 161, S02, B20, 1
S02, Trade, 118.433, 165, B24, S02, 1
S02, Trade, 125.750, 354, S02, B29, 1
S02, Trade, 131.233, 355, B17, S02, 1
S02, Trade, 134.633, 344, S02, B22, 1
S02, Trade, 138.283, 356, S02, B27, 1
S02, Trade, 147.283, 353, S02, B28, 1
S02, Trade, 152.433, 351, S02, B29, 1
S02, Trade, 163.583, 348, B20, S02, 1
S02, Trade, 172.800, 348, S02, B28, 1
S02, Trade, 175.983, 348, S02, B20, 1
S02, Trade, 180.450, 340, B24, S02, 1
S02, Trade, 183.483, 316, S02, B15, 1
S02, Trade, 191.650, 176, S02, B27, 1
S02, Trade, 198.783, 171, B17, S02, 1
S02, Trade, 207.617, 178, S02, B28, 1
S02, Trade, 209.783, 175, B24, S02, 1
S02, Trade, 214.417, 168, S02, B27, 1
S02, Trade, 218.667, 164, B24, S02, 1
S02, Trade, 227.450, 174, S02, B27, 1
S02, Trade, 231.617, 172, S02, B22, 1
S02, Trade, 238.533, 178, S02, B22, 1
S02, Trade, 243.433, 172, S02, B29, 1
S02, Trade, 248.567, 168, B24, S02, 1
S02, Trade, 254.117, 176, S02, B27, 1
S02, Trade, 258.300, 171, S02, B14, 1
S02, Trade, 266.683, 174, S02, B25, 1
S02, Trade, 269.683, 171, S02, B22, 1
S02, Trade, 274.350, 192, S02, B27, 1
S02, Trade, 281.750, 186, S02, B29, 1
S02, Trade, 288.167, 184, S02, B22, 1
S02, Trade, 292.167, 182, S02, B28, 1
S02, Trade, 294.150, 176, S02, B16, 1
S03, 53
S03, Trade, 5.217, 158, S03, B28, 1
S03, Trade, 8.967, 147, S03, B29, 1
S03, Trade, 13.033, 145, B17, S03, 1
S03, Trade, 16.467, 146, B20, S03, 1
S03, Trade, 28.200, 153, B20, S03, 1
S03, Trade, 30.333, 152, S03, B21, 1
S03, Trade, 34.567, 159, S03, B29, 1
S03, Trade, 38.117, 163, S03, B28, 1
S03, Trade, 45.533, 158, S03, B17, 1
S03, Trade, 50.600, 156, S03, B28, 1
S03, Trade, 54.383, 144, S03, B25, 1
S03, Trade, 60.283, 149, B24, S03, 1
S03, Trade, 65.633, 161, S03, B27, 1
S03, Trade, 66.383, 150, B24, S03, 1
S03, Trade, 79.183, 163, S03, B19, 1
S03, Trade, 87.167, 159, S03, B27, 1
S03, Trade, 97.100, 165, B17, S03, 1
S03, Trade, 100.150, 166, S03, B19, 1
S03, Trade, 105.467, 161, S03, B17, 1
S03, Trade, 107.450, 158, S03, B19, 1
S03, Trade, 117.433, 168, S03, B28, 1
S03, Trade, 120.700, 169, S03, B22, 1
S03, Trade, 126.717, 350, S03, B25, 1
S03, Trade, 129.750, 357, S03, B29, 1
S03, Trade, 133.617, 343, B13, S03, 1
S03, Trade, 140.600, 354, S03, B29, 1
S03, Trade, 143.433, 357, S03, B18, 1
S03, Trade, 146.717, 354, S03, B22, 1
S03, Trade, 153.150, 357, S03, B27, 1
S03, Trade, 161.417, 350, S03, B21, 1
S03, Trade, 163.417, 349, S03, B18, 1
S03, Trade, 175.783, 347, S03, B24, 1
S03, Trade, 179.833, 340, S03, B22, 1
S03, Trade, 192.517, 176, S03, B29, 1
S03, Trade, 201.800, 174, S03, B22, 1
S03, Trade, 207.133, 177, S03, B27, 1
S03, Trade, 210.950, 174, B21, S03, 1
S03, Trade, 215.017, 165, S03, B28, 1
S03, Trade, 225.283, 178, S03, B28, 1
S03, Trade, 230.033, 171, S03, B29, 1
S03, Trade, 234.250, 173, S03, B29, 1
S03, Trade, 239.150, 178, S03, B28, 1
S03, Trade, 246.083, 169, S03, B16, 1
S03, Trade, 249.700, 182, S03, B29, 1
S03, Trade, 257.667, 172, S03, B26, 1
S03, Trade, 262.833, 182, B24, S03, 1
S03, Trade, 265.817, 174, B14, S03, 1
S03, Trade, 269.867, 172, S03, B24, 1
S03, Trade, 277.700, 188, B20, S03, 1
S03, Trade, 288.050, 178, B15, S03, 1
S03, Trade, 289.733, 180, S03, B29, 1
S03, Trade, 293.800, 186, S03, B29, 1
S03, Trade, 299.967, 180, S03, B29, 1
S04, 44
S04, Trade, 1.400, 153, B21, S04, 1
S04, Trade, 10.300, 148, S04, B28, 1
S04, Trade, 16.517, 148, S04, B19, 1
S04, Trade, 22.767, 155, S04, B27, 1
S04, Trade, 24.167, 152, S04, B19, 1
S04, Trade, 32.100, 148, S04, B23, 1
S04, Trade, 35.500, 158, S04, B27, 1
S04, Trade, 49.650, 156, S04, B27, 1
S04, Trade, 56.550, 144, S04, B27, 1
S04, Trade, 64.367, 153, S04, B18, 1
S04, Trade, 71.367, 167, B20, S04, 1
S04, Trade, 74.650, 165, S04, B28, 1
S04, Trade, 80.667, 163, S04, B24, 1
S04, Trade, 85.667, 163, B19, S04, 1
S04, Trade, 91.950, 160, S04, B24, 1
S04, Trade, 100.100, 165, S04, B27, 1
S04, Trade, 108.333, 161, S04, B23, 1
S04, Trade, 111.267, 167, B21, S04, 1
S04, Trade, 115.367, 164, B26, S04, 1
S04, Trade, 121.350, 166, S04, B28, 1
S04, Trade, 133.717, 344, S04, B18, 1
S04, Trade, 144.083, 357, S04, B27, 1
S04, Trade, 162.233, 351, S04, B29, 1
S04, Trade, 168.183, 363, S04, B27, 1
S04, Trade, 176.550, 348, S04, B17, 1
S04, Trade, 181.117, 343, S04, B17, 1
S04, Trade, 183.817, 186, B20, S04, 1
S04, Trade, 190.250, 179, S04, B25, 1
S04, Trade, 198.200, 174, S04, B28, 1
S04, Trade, 200.033, 174, S04, B23, 1
S04, Trade, 203.600, 177, B17, S04, 1
S04, Trade, 213.617, 171, S04, B18, 1
S04, Trade, 220.617, 168, S04, B21, 1
S04, Trade, 222.967, 172, S04, B27, 1
S04, Trade, 236.850, 170, S04, B27, 1
S04, Trade, 247.300, 169, S04, B27, 1
S04, Trade, 252.967, 179, S04, B27, 1
S04, Trade, 256.733, 173, S04, B16, 1
S04, Trade, 259.233, 174, S04, B29, 1
S04, Trade, 268.183, 172, S04, B20, 1
S04, Trade, 272.900, 178, S04, B19, 1
S04, Trade, 280.150, 191, S04, B27, 1
S04, Trade, 288.150, 180, S04, B27, 1
S04, Trade, 297.400, 177, S04, B16, 1
S05, 26
S05, Trade, 4.233, 131, B09, S05, 1
S05, Trade, 10.950, 146, S05, B24, 1
S05, Trade, 17.433, 148, B24, S05, 1
S05, Trade, 20.883, 150, S05, B22, 1
S05, Trade, 29.533, 154, S05, B27, 1
S05, Trade, 29.633, 151, B17, S05, 1
S05, Trade, 39.667, 162, B24, S05, 1
S05, Trade, 83.083, 162, B25, S05, 1
S05, Trade, 89.433, 155, B21, S05, 1
S05, Trade, 93.917, 159, B17, S05, 1
S05, Trade, 100.400, 153, B13, S05, 1
S05, Trade, 109.267, 161, B24, S05, 1
S05, Trade, 121.167, 163, B20, S05, 1
S05, Trade, 126.767, 351, S05, B27, 1
S05, Trade, 136.267, 335, S05, B24, 1
S05, Trade, 140.217, 347, B19, S05, 1
S05, Trade, 141.583, 350, S05, B20, 1
S05, Trade, 161.817, 347, B15, S05, 1
S05, Trade, 171.183, 349, B20, S05, 1
S05, Trade, 191.533, 174, B21, S05, 1
S05, Trade, 203.683, 176, B24, S05, 1
S05, Trade, 204.933, 166, B20, S05, 1
S05, Trade, 207.933, 171, B26, S05, 1
S05, Trade, 229.267, 167, B20, S05, 1
S05, Trade, 234.383, 167, B24, S05, 1
S05, Trade, 281.367, 176, B14, S05, 1
S06, 10
S06, Trade, 242.300, 176, B21, S06, 1
S06, Trade, 244.017, 170, B20, S06, 1
S06, Trade, 247.983, 166, B12, S06, 1
S06, Trade, 256.483, 170, B21, S06, 1
S06, Trade, 257.383, 170, B25, S06, 1
S06, Trade, 268.667, 169, B13, S06, 1
S06, Trade, 277.983, 187, B21, S06, 1
S06, Trade, 285.833, 178, B20, S06, 1
S06, Trade, 291.767, 177, B25, S06, 1
S06, Trade, 293.733, 177, B14, S06, 1
S07, 12
S07, Trade, 240.483, 184, S07, B29, 1
S07, Trade, 241.850, 179, S07, B26, 1
S07, Trade, 247.750, 167, B20, S07, 1
S07, Trade, 254.783, 172, S07, B22, 1
S07, Trade, 258.933, 170, B18, S07, 1
S07, Trade, 267.950, 170, B17, S07, 1
S07, Trade, 268.733, 170, S07, B14, 1
S07, Trade, 274.167, 183, B24, S07, 1
S07, Trade, 279.717, 185, B18, S07, 1
S07, Trade, 283.300, 179, B25, S07, 1
S07, Trade, 290.033, 178, B21, S07, 1
S07, Trade, 291.983, 172, B13, S07, 1
S08, 41
S08, Trade, 5.100, 156, B26, S08, 1
S08, Trade, 15.750, 147, S08, B28, 1
S08, Trade, 24.967, 152, S08, B17, 1
S08, Trade, 30.517, 156, S08, B18, 1
S08, Trade, 35.467, 154, B25, S08, 1
S08, Trade, 40.933, 161, S08, B18, 1
S08, Trade, 46.083, 159, S08, B25, 1
S08, Trade, 50.533, 156, S08, B26, 1
S08, Trade, 51.950, 159, B17, S08, 1
S08, Trade, 60.467, 150, S08, B28, 1
S08, Trade, 68.633, 151, S08, B27, 1
S08, Trade, 79.167, 163, S08, B29, 1
S08, Trade, 87.850, 161, S08, B26, 1
S08, Trade, 90.733, 159, S08, B28, 1
S08, Trade, 96.817, 162, S08, B27, 1
S08, Trade, 99.267, 166, S08, B23, 1
S08, Trade, 105.633, 162, S08, B18, 1
S08, Trade, 107.767, 161, S08, B26, 1
S08, Trade, 113.983, 163, S08, B22, 1
S08, Trade, 118.683, 166, S08, B17, 1
S08, Trade, 141.250, 355, S08, B29, 1
S08, Trade, 151.617, 353, S08, B29, 1
S08, Trade, 165.750, 350, S08, B27, 1
S08, Trade, 176.100, 350, S08, B27, 1
S08, Trade, 186.317, 180, B24, S08, 1
S08, Trade, 193.183, 179, B18, S08, 1
S08, Trade, 196.167, 176, S08, B27, 1
S08, Trade, 201.983, 175, S08, B29, 1
S08, Trade, 206.417, 178, S08, B27, 1
S08, Trade, 212.067, 175, S08, B29, 1
S08, Trade, 219.367, 166, S08, B15, 1
S08, Trade, 230.067, 172, S08, B23, 1
S08, Trade, 237.850, 170, S08, B26, 1
S08, Trade, 240.350, 173, S08, B19, 1
S08, Trade, 244.883, 172, S08, B19, 1
S08, Trade, 252.067, 174, S08, B28, 1
S08, Trade, 258.567, 173, S08, B16, 1
S08, Trade, 259.817, 173, B28, S08, 1
S08, Trade, 269.383, 173, S08, B16, 1
S08, Trade, 275.367, 188, B19, S08, 1
S08, Trade, 286.917, 182, S08, B16, 1
S09, 59
S09, Trade, 2.700, 152, B19, S09, 1
S09, Trade, 10.150, 147, B24, S09, 1
S09, Trade, 11.933, 145, B21, S09, 1
S09, Trade, 18.500, 149, B21, S09, 1
S09, Trade, 22.483, 147, B17, S09, 1
S09, Trade, 30.700, 146, B13, S09, 1
S09, Trade, 35.583, 144, B24, S09, 1
S09, Trade, 38.617, 157, B17, S09, 1
S09, Trade, 44.917, 157, B21, S09, 1
S09, Trade, 46.183, 147, B22, S09, 1
S09, Trade, 53.550, 151, B17, S09, 1
S09, Trade, 56.133, 139, B20, S09, 1
S09, Trade, 66.433, 149, B13, S09, 1
S09, Trade, 67.133, 150, B21, S09, 1
S09, Trade, 77.400, 160, B21, S09, 1
S09, Trade, 82.067, 163, B20, S09, 1
S09, Trade, 89.350, 158, B15, S09, 1
S09, Trade, 94.883, 153, B20, S09, 1
S09, Trade, 98.783, 165, B17, S09, 1
S09, Trade, 101.217, 141, B09, S09, 1
S09, Trade, 109.933, 162, B17, S09, 1
S09, Trade, 116.133, 163, B25, S09, 1
S09, Trade, 121.467, 161, B18, S09, 1
S09, Trade, 124.050, 333, B17, S09, 1
S09, Trade, 131.417, 356, B25, S09, 1
S09, Trade, 135.050, 331, B09, S09, 1
S09, Trade, 137.483, 337, B20, S09, 1
S09, Trade, 144.233, 351, B20, S09, 1
S09, Trade, 149.550, 346, B25, S09, 1
S09, Trade, 154.033, 344, B20, S09, 1
S09, Trade, 157.417, 351, B17, S09, 1
S09, Trade, 162.150, 343, B13, S09, 1
S09, Trade, 167.833, 343, B13, S09, 1
S09, Trade, 174.567, 342, B25, S09, 1
S09, Trade, 177.250, 331, B09, S09, 1
S09, Trade, 186.467, 179, B21, S09, 1
S09, Trade, 190.083, 172, B19, S09, 1
S09, Trade, 195.433, 176, B24, S09, 1
S09, Trade, 199.300, 171, B24, S09, 1
S09, Trade, 205.183, 163, B13, S09, 1
S09, Trade, 212.367, 163, B22, S09, 1
S09, Trade, 214.183, 166, B24, S09, 1
S09, Trade, 219.833, 165, B20, S09, 1
S09, Trade, 223.983, 171, B17, S09, 1
S09, Trade, 228.000, 170, B21, S09, 1
S09, Trade, 236.400, 169, B20, S09, 1
S09, Trade, 242.050, 177, B25, S09, 1
S09, Trade, 244.217, 169, B17, S09, 1
S09, Trade, 248.867, 166, B25, S09, 1
S09, Trade, 254.500, 169, B17, S09, 1
S09, Trade, 259.400, 168, B13, S09, 1
S09, Trade, 263.300, 181, B16, S09, 1
S09, Trade, 270.183, 172, B25, S09, 1
S09, Trade, 273.833, 184, B17, S09, 1
S09, Trade, 280.083, 183, B20, S09, 1
S09, Trade, 285.517, 183, B16, S09, 1
S09, Trade, 291.417, 177, B17, S09, 1
S09, Trade, 294.733, 174, B20, S09, 1
S09, Trade, 298.183, 171, B12, S09, 1
S10, 15
S10, Trade, 11.033, 145, B17, S10, 1
S10, Trade, 34.717, 153, B21, S10, 1
S10, Trade, 39.133, 157, B20, S10, 1
S10, Trade, 59.833, 148, S10, B17, 1
S10, Trade, 67.067, 151, B17, S10, 1
S10, Trade, 84.183, 159, B21, S10, 1
S10, Trade, 105.783, 162, B24, S10, 1
S10, Trade, 112.983, 164, B21, S10, 1
S10, Trade, 122.617, 219, S10, B18, 1
S10, Trade, 148.683, 353, B24, S10, 1
S10, Trade, 182.283, 320, B06, S10, 1
S10, Trade, 235.133, 167, B17, S10, 1
S10, Trade, 245.783, 167, B24, S10, 1
S10, Trade, 275.950, 188, B25, S10, 1
S10, Trade, 291.033, 177, B14, S10, 1
S11, 2
S11, Trade, 5.050, 157, B24, S11, 1
S11, Trade, 124.617, 352, S11, B27, 1
S12, 58
S12, Trade, 3.683, 141, S12, B29, 1
S12, Trade, 8.667, 145, B25, S12, 1
S12, Trade, 13.100, 144, B13, S12, 1
S12, Trade, 18.333, 150, B25, S12, 1
S12, Trade, 25.967, 151, B20, S12, 1
S12, Trade, 29.967, 152, B24, S12, 1
S12, Trade, 31.767, 144, S12, B26, 1
S12, Trade, 40.817, 160, B25, S12, 1
S12, Trade, 46.467, 147, B13, S12, 1
S12, Trade, 49.217, 151, B25, S12, 1
S12, Trade, 53.833, 148, B13, S12, 1
S12, Trade, 59.117, 147, S12, B20, 1
S12, Trade, 62.483, 147, B24, S12, 1
S12, Trade, 67.883, 149, B25, S12, 1
S12, Trade, 72.517, 150, B13, S12, 1
S12, Trade, 76.867, 161, B17, S12, 1
S12, Trade, 84.050, 160, B24, S12, 1
S12, Trade, 87.967, 154, B17, S12, 1
S12, Trade, 94.267, 161, B25, S12, 1
S12, Trade, 97.550, 166, B24, S12, 1
S12, Trade, 103.933, 153, B25, S12, 1
S12, Trade, 111.300, 165, B20, S12, 1
S12, Trade, 116.183, 157, B17, S12, 1
S12, Trade, 119.717, 163, B24, S12, 1
S12, Trade, 127.817, 352, B24, S12, 1
S12, Trade, 130.983, 355, B24, S12, 1
S12, Trade, 139.267, 341, S12, B25, 1
S12, Trade, 143.500, 351, B17, S12, 1
S12, Trade, 148.750, 349, B21, S12, 1
S12, Trade, 151.950, 343, B17, S12, 1
S12, Trade, 160.300, 351, B25, S12, 1
S12, Trade, 164.517, 345, B24, S12, 1
S12, Trade, 169.617, 351, B25, S12, 1
S12, Trade, 173.300, 343, B21, S12, 1
S12, Trade, 180.167, 341, S12, B29, 1
S12, Trade, 181.633, 343, B21, S12, 1
S12, Trade, 190.300, 168, B18, S12, 1
S12, Trade, 194.150, 175, B20, S12, 1
S12, Trade, 197.683, 172, B25, S12, 1
S12, Trade, 204.150, 176, B21, S12, 1
S12, Trade, 212.250, 174, B25, S12, 1
S12, Trade, 213.933, 165, B20, S12, 1
S12, Trade, 221.800, 170, B21, S12, 1
S12, Trade, 225.983, 170, B25, S12, 1
S12, Trade, 231.333, 169, B17, S12, 1
S12, Trade, 234.333, 171, B21, S12, 1
S12, Trade, 241.800, 178, B24, S12, 1
S12, Trade, 244.583, 167, B13, S12, 1
S12, Trade, 249.617, 168, B16, S12, 1
S12, Trade, 252.267, 169, B20, S12, 1
S12, Trade, 258.750, 171, B20, S12, 1
S12, Trade, 264.933, 180, B21, S12, 1
S12, Trade, 271.517, 175, B17, S12, 1
S12, Trade, 276.700, 187, B21, S12, 1
S12, Trade, 281.183, 183, B16, S12, 1
S12, Trade, 286.550, 177, B17, S12, 1
S12, Trade, 289.183, 179, B24, S12, 1
S12, Trade, 296.483, 174, B24, S12, 1
S13, 51
S13, Trade, 4.583, 157, S13, B22, 1
S13, Trade, 7.950, 148, S13, B20, 1
S13, Trade, 13.200, 147, S13, B29, 1
S13, Trade, 18.567, 156, S13, B29, 1
S13, Trade, 22.317, 153, S13, B28, 1
S13, Trade, 28.517, 160, S13, B29, 1
S13, Trade, 38.100, 162, S13, B29, 1
S13, Trade, 43.150, 159, S13, B29, 1
S13, Trade, 49.367, 154, S13, B15, 1
S13, Trade, 52.050, 159, S13, B29, 1
S13, Trade, 62.083, 150, S13, B29, 1
S13, Trade, 66.450, 151, S13, B28, 1
S13, Trade, 74.433, 165, S13, B22, 1
S13, Trade, 80.567, 162, S13, B20, 1
S13, Trade, 84.133, 161, S13, B27, 1
S13, Trade, 91.367, 159, S13, B29, 1
S13, Trade, 95.317, 162, S13, B29, 1
S13, Trade, 99.217, 165, S13, B21, 1
S13, Trade, 102.050, 167, S13, B27, 1
S13, Trade, 107.700, 161, S13, B22, 1
S13, Trade, 112.483, 167, S13, B28, 1
S13, Trade, 122.000, 197, S13, B23, 1
S13, Trade, 128.133, 353, S13, B20, 1
S13, Trade, 135.567, 346, S13, B29, 1
S13, Trade, 138.617, 357, S13, B27, 1
S13, Trade, 151.583, 352, S13, B22, 1
S13, Trade, 154.517, 356, S13, B28, 1
S13, Trade, 159.550, 352, S13, B27, 1
S13, Trade, 164.983, 348, S13, B29, 1
S13, Trade, 171.167, 352, S13, B24, 1
S13, Trade, 174.383, 349, S13, B27, 1
S13, Trade, 189.067, 190, B24, S13, 1
S13, Trade, 195.667, 176, S13, B21, 1
S13, Trade, 201.000, 180, S13, B21, 1
S13, Trade, 205.967, 179, S13, B29, 1
S13, Trade, 211.183, 175, S13, B17, 1
S13, Trade, 218.367, 165, S13, B28, 1
S13, Trade, 222.700, 173, S13, B29, 1
S13, Trade, 227.933, 173, B24, S13, 1
S13, Trade, 235.633, 172, S13, B27, 1
S13, Trade, 240.983, 179, S13, B16, 1
S13, Trade, 243.300, 172, B25, S13, 1
S13, Trade, 247.933, 169, S13, B23, 1
S13, Trade, 256.317, 172, S13, B14, 1
S13, Trade, 260.467, 182, S13, B22, 1
S13, Trade, 266.800, 175, S13, B27, 1
S13, Trade, 270.833, 182, S13, B29, 1
S13, Trade, 279.000, 185, S13, B17, 1
S13, Trade, 286.133, 183, S13, B29, 1
S13, Trade, 288.933, 180, S13, B19, 1
S13, Trade, 296.867, 176, S13, B14, 1
S14, 10
S14, Trade, 243.050, 172, B14, S14, 1
S14, Trade, 256.367, 173, S14, B28, 1
S14, Trade, 261.800, 180, S14, B29, 1
S14, Trade, 266.517, 174, S14, B23, 1
S14, Trade, 270.900, 178, S14, B26, 1
S14, Trade, 274.483, 193, S14, B28, 1
S14, Trade, 281.333, 178, B22, S14, 1
S14, Trade, 285.000, 184, B24, S14, 1
S14, Trade, 291.400, 182, B22, S14, 1
S14, Trade, 297.200, 177, S14, B27, 1
S15, 4
S15, Trade, 57.367, 158, S15, B29, 1
S15, Trade, 69.533, 159, S15, B29, 1
S15, Trade, 71.700, 166, B18, S15, 1
S15, Trade, 182.950, 301, B01, S15, 1
S16, 0
S17, 23
S17, Trade, 5.450, 158, S17, B27, 1
S17, Trade, 11.100, 159, S17, B22, 1
S17, Trade, 17.850, 159, S17, B22, 1
S17, Trade, 28.983, 161, S17, B28, 1
S17, Trade, 37.117, 162, S17, B23, 1
S17, Trade, 73.917, 165, S17, B29, 1
S17, Trade, 97.433, 167, S17, B20, 1
S17, Trade, 108.967, 169, S17, B27, 1
S17, Trade, 121.800, 170, S17, B07, 1
S17, Trade, 156.400, 358, S17, B22, 1
S17, Trade, 167.617, 358, S17, B29, 1
S17, Trade, 176.583, 358, S17, B29, 1
S17, Trade, 185.617, 189, B28, S17, 1
S17, Trade, 192.967, 177, S17, B28, 1
S17, Trade, 197.200, 177, S17, B19, 1
S17, Trade, 202.200, 178, S17, B28, 1
S17, Trade, 220.867, 180, S17, B22, 1
S17, Trade, 225.483, 180, S17, B19, 1
S17, Trade, 250.250, 183, S17, B26, 1
S17, Trade, 263.117, 184, S17, B20, 1
S17, Trade, 273.100, 185, S17, B26, 1
S17, Trade, 274.367, 189, B18, S17, 1
S17, Trade, 280.017, 186, S17, B24, 1
S18, 6
S18, Trade, 39.017, 165, S18, B27, 1
S18, Trade, 70.583, 169, S18, B20, 1
S18, Trade, 167.700, 362, S18, B28, 1
S18, Trade, 188.300, 183, B20, S18, 1
S18, Trade, 207.633, 182, S18, B22, 1
S18, Trade, 273.933, 189, S18, B29, 1
S19, 1
S19, Trade, 182.550, 304, B03, S19, 1
S20, 2
S20, Trade, 71.650, 186, S20, B28, 1
S20, Trade, 269.983, 195, S20, B28, 1
S21, 1
S21, Trade, 274.550, 199, S21, B22, 1
S22, 2
S22, Trade, 121.833, 187, S22, B06, 1
S22, Trade, 182.117, 341, B28, S22, 1
S23, 1
S23, Trade, 185.400, 218, B29, S23, 1
S24, 1
S24, Trade, 121.850, 197, S24, B27, 1
S25, 1
S25, Trade, 122.317, 198, S25, B29, 1
S26, 3
S26, Trade, 122.333, 212, S26, B00, 1
S26, Trade, 181.400, 342, B20, S26, 1
S26, Trade, 186.200, 212, B27, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 123.050, 223, S29, B13, 1
