B00, 0
B01, 1
B01, Trade, 183.217, 302, B01, S11, 1
B28, Trade, 225.517, 170, S08, B28, 1
B28, Trade, 231.550, 174, S12, B28, 1
B28, Trade, 244.283, 176, B28, S00, 1
B28, Trade, 251.417, 168, S06, B28, 1
B28, Trade, 257.700, 183, S17, B28, 1
B28, Trade, 267.400, 176, S10, B28, 1
B28, Trade, 278.333, 186, S17, B28, 1
B28, Trade, 292.367, 180, S08, B28, 1
B28, Trade, 295.583, 176, S05, B28, 1
B28, Trade, 298.383, 181, S15, B28, 1
B29, 49
B29, Trade, 5.950, 161, S10, B29, 1
B29, Trade, 9.600, 149, S08, B29, 1
B29, Trade, 12.017, 146, B29, S09, 1
B29, Trade, 21.683, 154, B29, S00, 1
B29, Trade, 28.783, 149, B29, S13, 1
B29, Trade, 37.600, 153, B29, S09, 1
B29, Trade, 41.467, 151, B29, S00, 1
B29, Trade, 43.283, 150, B29, S11, 1
B29, Trade, 48.300, 146, B29, S11, 1
B29, Trade, 57.417, 148, B29, S11, 1
B29, Trade, 64.733, 159, B29, S00, 1
B29, Trade, 68.750, 158, B29, S09, 1
B29, Trade, 73.017, 155, B29, S07, 1
B29, Trade, 79.867, 157, B29, S02, 1
B29, Trade, 86.817, 162, B29, S01, 1
B29, Trade, 92.567, 160, S14, B29, 1
B29, Trade, 100.167, 153, B29, S04, 1
B29, Trade, 104.267, 154, B29, S05, 1
B29, Trade, 110.617, 154, B29, S04, 1
B29, Trade, 112.050, 152, B29, S00, 1
B29, Trade, 116.550, 146, B29, S00, 1
B29, Trade, 125.100, 337, S11, B29, 1
B29, Trade, 135.750, 334, B29, S01, 1
B29, Trade, 138.217, 337, B29, S09, 1
B29, Trade, 143.200, 346, B29, S03, 1
B29, Trade, 147.217, 337, B29, S00, 1
B29, Trade, 152.450, 335, B29, S02, 1
B29, Trade, 163.550, 343, B29, S03, 1
B29, Trade, 171.233, 343, B29, S11, 1
B29, Trade, 178.150, 341, B29, S04, 1
B29, Trade, 184.550, 213, B29, S12, 1
B29, Trade, 188.450, 194, B29, S13, 1
B29, Trade, 195.783, 172, B29, S02, 1
B29, Trade, 199.717, 167, B29, S04, 1
B29, Trade, 204.400, 164, B29, S04, 1
B29, Trade, 209.333, 161, B29, S01, 1
B29, Trade, 213.700, 165, B29, S09, 1
B29, Trade, 228.017, 166, B29, S05, 1
B29, Trade, 235.517, 184, B29, S01, 1
B29, Trade, 241.733, 178, B29, S11, 1
B29, Trade, 246.533, 162, S11, B29, 1
B29, Trade, 250.750, 166, B29, S11, 1
B29, Trade, 256.700, 166, B29, S00, 1
B29, Trade, 258.917, 177, B29, S01, 1
B29, Trade, 270.050, 181, B29, S07, 1
B29, Trade, 276.767, 168, B29, S01, 1
B29, Trade, 278.450, 168, B29, S09, 1
B29, Trade, 290.650, 178, B29, S00, 1
B29, Trade, 295.350, 171, B29, S04, 1
S00, 56
S00, Trade, 1.467, 100, S00, B02, 1
S00, Trade, 8.083, 143, B26, S00, 1
S00, Trade, 13.867, 138, B11, S00, 1
S00, Trade, 15.467, 143, B26, S00, 1
S00, Trade, 21.683, 154, B29, S00, 1
S00, Trade, 26.167, 153, B15, S00, 1
S00, Trade, 32.400, 148, B21, S00, 1
S00, Trade, 38.050, 145, B12, S00, 1
S00, Trade, 41.467, 151, B29, S00, 1
S00, Trade, 47.917, 146, B26, S00, 1
S00, Trade, 51.450, 148, B21, S00, 1
S00, Trade, 55.900, 144, B14, S00, 1
S00, Trade, 64.733, 159, B29, S00, 1
S00, Trade, 68.600, 159, B26, S00, 1
S00, Trade, 73.367, 144, B11, S00, 1
S00, Trade, 78.917, 155, B23, S00, 1
S00, Trade, 83.167, 147, B23, S00, 1
S00, Trade, 87.367, 160, B24, S00, 1
S00, Trade, 95.883, 154, B23, S00, 1
S00, Trade, 101.567, 151, B15, S00, 1
S00, Trade, 108.367, 153, B23, S00, 1
S00, Trade, 108.950, 150, B28, S00, 1
S00, Trade, 112.050, 152, B29, S00, 1
S00, Trade, 116.550, 146, B29, S00, 1
S00, Trade, 125.800, 300, S00, B17, 1
S00, Trade, 129.633, 348, B14, S00, 1
S00, Trade, 140.600, 351, B24, S00, 1
S00, Trade, 142.717, 346, B23, S00, 1
S00, Trade, 147.217, 337, B29, S00, 1
S00, Trade, 154.867, 342, B23, S00, 1
S00, Trade, 160.433, 338, B24, S00, 1
S00, Trade, 163.450, 344, B26, S00, 1
S00, Trade, 171.033, 346, B21, S00, 1
S00, Trade, 174.050, 344, B26, S00, 1
S00, Trade, 179.517, 338, B12, S00, 1
S00, Trade, 184.883, 200, B24, S00, 1
S00, Trade, 192.100, 188, B26, S00, 1
S00, Trade, 195.117, 167, B15, S00, 1
S00, Trade, 200.167, 164, B26, S00, 1
S00, Trade, 209.467, 160, B12, S00, 1
S00, Trade, 212.700, 164, B15, S00, 1
S00, Trade, 217.750, 167, B23, S00, 1
S00, Trade, 225.533, 166, B15, S00, 1
S00, Trade, 232.817, 171, B15, S00, 1
S00, Trade, 236.983, 170, B14, S00, 1
S00, Trade, 244.283, 176, B28, S00, 1
S00, Trade, 250.733, 166, B21, S00, 1
S00, Trade, 252.350, 156, B09, S00, 1
S00, Trade, 256.700, 166, B29, S00, 1
S00, Trade, 264.383, 163, B11, S00, 1
S00, Trade, 270.233, 181, B21, S00, 1
S00, Trade, 273.483, 164, B11, S00, 1
S00, Trade, 280.950, 166, B12, S00, 1
S00, Trade, 286.967, 173, B15, S00, 1
S00, Trade, 290.650, 178, B29, S00, 1
S00, Trade, 294.650, 174, B23, S00, 1
S01, 30
S01, Trade, 17.267, 162, B27, S01, 1
S01, Trade, 53.817, 146, B12, S01, 1
S01, Trade, 60.650, 147, B15, S01, 1
S01, Trade, 80.333, 149, B21, S01, 1
S01, Trade, 86.817, 162, B29, S01, 1
S01, Trade, 99.400, 154, B15, S01, 1
S01, Trade, 107.450, 147, B11, S01, 1
S01, Trade, 111.883, 153, B15, S01, 1
S01, Trade, 114.933, 147, B26, S01, 1
S01, Trade, 120.233, 139, B08, S01, 1
S01, Trade, 130.683, 340, B21, S01, 1
S01, Trade, 135.750, 334, B29, S01, 1
S01, Trade, 149.217, 338, B24, S01, 1
S01, Trade, 152.083, 337, B21, S01, 1
S01, Trade, 155.467, 341, B24, S01, 1
S01, Trade, 164.800, 341, B12, S01, 1
S01, Trade, 170.367, 344, B24, S01, 1
S01, Trade, 176.933, 341, B12, S01, 1
S01, Trade, 182.500, 330, B22, S01, 1
S01, Trade, 194.800, 168, B26, S01, 1
S01, Trade, 209.333, 161, B29, S01, 1
S01, Trade, 223.383, 170, B14, S01, 1
S01, Trade, 226.267, 168, S01, B20, 1
S01, Trade, 235.517, 184, B29, S01, 1
S01, Trade, 242.983, 169, B23, S01, 1
S01, Trade, 251.917, 162, B11, S01, 1
S01, Trade, 258.917, 177, B29, S01, 1
S01, Trade, 276.767, 168, B29, S01, 1
S01, Trade, 285.333, 174, S01, B14, 1
S01, Trade, 291.933, 168, B17, S01, 1
S02, 57
S02, Trade, 3.900, 152, B23, S02, 1
S02, Trade, 6.833, 157, B24, S02, 1
S02, Trade, 15.433, 144, B21, S02, 1
S02, Trade, 18.067, 152, B23, S02, 1
S02, Trade, 22.950, 152, B15, S02, 1
S02, Trade, 28.367, 146, B14, S02, 1
S02, Trade, 35.950, 154, B23, S02, 1
S02, Trade, 40.600, 152, B26, S02, 1
S02, Trade, 45.233, 148, B15, S02, 1
S02, Trade, 46.433, 146, B24, S02, 1
S02, Trade, 50.650, 150, B28, S02, 1
S02, Trade, 59.283, 149, B26, S02, 1
S02, Trade, 66.283, 159, B21, S02, 1
S02, Trade, 74.917, 146, B21, S02, 1
S02, Trade, 79.867, 157, B29, S02, 1
S02, Trade, 84.533, 149, B12, S02, 1
S02, Trade, 90.183, 159, B21, S02, 1
S02, Trade, 93.350, 150, B12, S02, 1
S02, Trade, 100.317, 151, B12, S02, 1
S02, Trade, 105.533, 152, B21, S02, 1
S02, Trade, 108.467, 154, B21, S02, 1
S02, Trade, 116.300, 146, B24, S02, 1
S02, Trade, 119.717, 148, B21, S02, 1
S02, Trade, 124.250, 306, S02, B20, 1
S02, Trade, 130.017, 338, B23, S02, 1
S02, Trade, 135.083, 337, B21, S02, 1
S02, Trade, 137.317, 337, B11, S02, 1
S02, Trade, 144.333, 344, B26, S02, 1
S02, Trade, 149.417, 337, B23, S02, 1
S02, Trade, 152.450, 335, B29, S02, 1
S02, Trade, 161.100, 342, B23, S02, 1
S02, Trade, 162.700, 344, B23, S02, 1
S02, Trade, 168.750, 342, B15, S02, 1
S02, Trade, 176.033, 342, B24, S02, 1
S02, Trade, 178.783, 327, B08, S02, 1
S02, Trade, 187.783, 181, B21, S02, 1
S02, Trade, 190.933, 190, B21, S02, 1
S02, Trade, 195.783, 172, B29, S02, 1
S02, Trade, 198.683, 169, B23, S02, 1
S02, Trade, 205.467, 163, B23, S02, 1
S02, Trade, 207.983, 157, B11, S02, 1
S02, Trade, 212.133, 167, B23, S02, 1
S02, Trade, 219.867, 165, B15, S02, 1
S02, Trade, 223.950, 171, B23, S02, 1
S02, Trade, 230.350, 159, B11, S02, 1
S02, Trade, 232.883, 164, B23, S02, 1
S02, Trade, 241.767, 174, B23, S02, 1
S02, Trade, 243.200, 162, B12, S02, 1
S02, Trade, 250.683, 170, B24, S02, 1
S02, Trade, 259.083, 176, B19, S02, 1
S02, Trade, 265.433, 169, B21, S02, 1
S02, Trade, 269.767, 182, B16, S02, 1
S02, Trade, 272.950, 172, B24, S02, 1
S02, Trade, 278.950, 165, B23, S02, 1
S02, Trade, 291.150, 179, B18, S02, 1
S02, Trade, 291.950, 166, B11, S02, 1
S02, Trade, 299.550, 168, B24, S02, 1
S03, 27
S03, Trade, 2.300, 116, S03, B15, 1
S03, Trade, 33.667, 149, B23, S03, 1
S03, Trade, 44.283, 150, B23, S03, 1
S03, Trade, 50.667, 149, B15, S03, 1
S03, Trade, 55.717, 145, B24, S03, 1
S03, Trade, 62.833, 166, B19, S03, 1
S03, Trade, 68.417, 159, B23, S03, 1
S03, Trade, 88.750, 157, B24, S03, 1
S03, Trade, 91.517, 165, B22, S03, 1
S03, Trade, 105.300, 154, B24, S03, 1
S03, Trade, 113.283, 141, B23, S03, 1
S03, Trade, 120.050, 157, S03, B22, 1
S03, Trade, 132.100, 337, B11, S03, 1
S03, Trade, 133.633, 338, B23, S03, 1
S03, Trade, 141.033, 348, B23, S03, 1
S03, Trade, 143.200, 346, B29, S03, 1
S03, Trade, 149.883, 338, B17, S03, 1
S03, Trade, 163.550, 343, B29, S03, 1
S03, Trade, 180.600, 340, B24, S03, 1
S03, Trade, 184.100, 310, B19, S03, 1
S03, Trade, 190.083, 192, B24, S03, 1
S03, Trade, 207.650, 163, B26, S03, 1
S03, Trade, 224.133, 171, B26, S03, 1
S03, Trade, 233.867, 186, B26, S03, 1
S03, Trade, 241.783, 174, B15, S03, 1
S03, Trade, 269.333, 181, B23, S03, 1
S03, Trade, 289.417, 177, B26, S03, 1
S04, 56
S04, Trade, 4.450, 152, B24, S04, 1
S04, Trade, 11.017, 142, B12, S04, 1
S04, Trade, 13.550, 132, B12, S04, 1
S04, Trade, 16.550, 144, B24, S04, 1
S04, Trade, 21.200, 156, B24, S04, 1
S04, Trade, 30.067, 140, B11, S04, 1
S04, Trade, 34.583, 149, B26, S04, 1
S04, Trade, 40.250, 153, B24, S04, 1
S04, Trade, 45.000, 148, B21, S04, 1
S04, Trade, 51.817, 145, B24, S04, 1
S04, Trade, 59.433, 148, B21, S04, 1
S04, Trade, 64.017, 160, B18, S04, 1
S04, Trade, 67.817, 158, B24, S04, 1
S04, Trade, 71.283, 156, B15, S04, 1
S04, Trade, 81.017, 149, B12, S04, 1
S04, Trade, 87.700, 158, B15, S04, 1
S04, Trade, 93.267, 151, B26, S04, 1
S04, Trade, 100.167, 153, B29, S04, 1
S04, Trade, 105.200, 157, B26, S04, 1
S04, Trade, 110.617, 154, B29, S04, 1
S04, Trade, 112.567, 148, B11, S04, 1
S04, Trade, 118.117, 150, B23, S04, 1
S04, Trade, 124.350, 313, S04, B15, 1
S04, Trade, 130.950, 337, B26, S04, 1
S04, Trade, 134.950, 339, B12, S04, 1
S04, Trade, 140.867, 350, B21, S04, 1
S04, Trade, 145.450, 328, B24, S04, 1
S04, Trade, 150.267, 340, B26, S04, 1
S04, Trade, 153.917, 337, B11, S04, 1
S04, Trade, 158.317, 337, B11, S04, 1
S04, Trade, 161.933, 343, B26, S04, 1
S04, Trade, 173.967, 345, B23, S04, 1
S04, Trade, 178.150, 341, B29, S04, 1
S04, Trade, 182.467, 333, B15, S04, 1
S04, Trade, 191.517, 171, B23, S04, 1
S04, Trade, 195.133, 164, B14, S04, 1
S04, Trade, 199.717, 167, B29, S04, 1
S04, Trade, 204.400, 164, B29, S04, 1
S04, Trade, 206.883, 164, B24, S04, 1
S04, Trade, 213.850, 165, B24, S04, 1
S04, Trade, 218.850, 168, B26, S04, 1
S04, Trade, 224.800, 170, B24, S04, 1
S04, Trade, 229.567, 163, B15, S04, 1
S04, Trade, 231.933, 170, B24, S04, 1
S04, Trade, 243.000, 167, B25, S04, 1
S04, Trade, 244.467, 165, B24, S04, 1
S04, Trade, 251.750, 165, B26, S04, 1
S04, Trade, 255.283, 168, B21, S04, 1
S04, Trade, 259.850, 178, B26, S04, 1
S04, Trade, 263.283, 176, B15, S04, 1
S04, Trade, 268.650, 182, B26, S04, 1
S04, Trade, 271.833, 164, B11, S04, 1
S04, Trade, 279.600, 164, B15, S04, 1
S04, Trade, 283.900, 170, B26, S04, 1
S04, Trade, 289.583, 178, B15, S04, 1
S04, Trade, 295.350, 171, B29, S04, 1
S05, 50
S05, Trade, 6.883, 160, S05, B18, 1
S05, Trade, 8.850, 146, S05, B21, 1
S05, Trade, 11.583, 148, S05, B28, 1
S05, Trade, 18.700, 152, B21, S05, 1
S05, Trade, 25.933, 157, S05, B27, 1
S05, Trade, 31.967, 152, S05, B28, 1
S05, Trade, 41.783, 151, S05, B19, 1
S05, Trade, 45.600, 150, S05, B20, 1
S05, Trade, 54.433, 148, S05, B20, 1
S05, Trade, 59.167, 153, S05, B18, 1
S05, Trade, 72.417, 157, S05, B19, 1
S05, Trade, 81.850, 172, S05, B28, 1
S05, Trade, 87.567, 173, S05, B27, 1
S05, Trade, 94.300, 154, S05, B17, 1
S05, Trade, 99.100, 156, B14, S05, 1
S05, Trade, 104.267, 154, B29, S05, 1
S05, Trade, 111.067, 158, S05, B18, 1
S05, Trade, 116.250, 150, S05, B18, 1
S05, Trade, 122.417, 160, S05, B28, 1
S05, Trade, 126.950, 336, S05, B12, 1
S05, Trade, 133.250, 339, S05, B24, 1
S05, Trade, 135.883, 341, S05, B14, 1
S05, Trade, 141.167, 354, S05, B22, 1
S05, Trade, 143.167, 355, S05, B20, 1
S05, Trade, 150.883, 342, S05, B27, 1
S05, Trade, 154.900, 343, S05, B19, 1
S05, Trade, 160.450, 346, S05, B22, 1
S05, Trade, 164.633, 350, S05, B20, 1
S05, Trade, 170.267, 347, S05, B28, 1
S05, Trade, 174.083, 346, S05, B15, 1
S05, Trade, 181.900, 343, S05, B27, 1
S05, Trade, 193.567, 184, B21, S05, 1
S05, Trade, 194.550, 177, S05, B17, 1
S05, Trade, 205.567, 165, S05, B22, 1
S05, Trade, 220.017, 172, S05, B18, 1
S05, Trade, 222.717, 170, S05, B20, 1
S05, Trade, 225.383, 169, B21, S05, 1
S05, Trade, 228.017, 166, B29, S05, 1
S05, Trade, 234.717, 186, S05, B20, 1
S05, Trade, 240.067, 180, S05, B25, 1
S05, Trade, 246.283, 161, B11, S05, 1
S05, Trade, 252.233, 170, S05, B18, 1
S05, Trade, 255.083, 171, B16, S05, 1
S05, Trade, 262.817, 182, S05, B25, 1
S05, Trade, 266.500, 178, S05, B19, 1
S05, Trade, 269.300, 183, S05, B26, 1
S05, Trade, 274.867, 171, S05, B16, 1
S05, Trade, 282.883, 177, S05, B22, 1
S05, Trade, 289.367, 179, S05, B25, 1
S05, Trade, 295.583, 176, S05, B28, 1
S06, 12
S06, Trade, 241.300, 179, S06, B16, 1
S06, Trade, 246.000, 172, S06, B16, 1
S06, Trade, 251.417, 168, S06, B28, 1
S06, Trade, 254.317, 169, B23, S06, 1
S06, Trade, 260.133, 180, B16, S06, 1
S06, Trade, 263.967, 175, S06, B16, 1
S06, Trade, 273.383, 170, B25, S06, 1
S06, Trade, 276.183, 169, B12, S06, 1
S06, Trade, 283.217, 171, B15, S06, 1
S06, Trade, 290.083, 177, B21, S06, 1
S06, Trade, 295.983, 173, B26, S06, 1
S06, Trade, 299.267, 179, B19, S06, 1
S07, 3
S07, Trade, 73.017, 155, B29, S07, 1
S07, Trade, 164.467, 344, B21, S07, 1
S07, Trade, 270.050, 181, B29, S07, 1
S08, 50
S08, Trade, 4.083, 163, S08, B20, 1
S08, Trade, 9.600, 149, S08, B29, 1
S08, Trade, 10.167, 148, B14, S08, 1
S08, Trade, 22.000, 157, S08, B20, 1
S08, Trade, 28.333, 149, S08, B27, 1
S08, Trade, 37.550, 155, S08, B27, 1
S08, Trade, 39.000, 155, S08, B19, 1
S08, Trade, 46.867, 148, S08, B27, 1
S08, Trade, 48.350, 148, S08, B19, 1
S08, Trade, 54.450, 149, S08, B27, 1
S08, Trade, 57.400, 156, S08, B28, 1
S08, Trade, 67.233, 162, S08, B22, 1
S08, Trade, 69.833, 158, S08, B20, 1
S08, Trade, 73.833, 154, S08, B20, 1
S08, Trade, 77.533, 154, S08, B19, 1
S08, Trade, 85.933, 170, S08, B28, 1
S08, Trade, 94.317, 156, S08, B20, 1
S08, Trade, 97.650, 155, S08, B26, 1
S08, Trade, 99.733, 156, S08, B22, 1
S08, Trade, 104.133, 155, B23, S08, 1
S08, Trade, 110.067, 158, S08, B14, 1
S08, Trade, 115.900, 149, S08, B20, 1
S08, Trade, 122.083, 159, S08, B05, 1
S08, Trade, 127.483, 338, S08, B24, 1
S08, Trade, 129.650, 350, S08, B19, 1
S08, Trade, 133.333, 340, S08, B27, 1
S08, Trade, 139.267, 341, S08, B20, 1
S08, Trade, 146.400, 345, S08, B28, 1
S08, Trade, 152.117, 343, S08, B19, 1
S08, Trade, 159.183, 347, S08, B19, 1
S08, Trade, 163.900, 349, S08, B17, 1
S08, Trade, 168.667, 350, S08, B22, 1
S08, Trade, 174.200, 347, S08, B18, 1
S08, Trade, 180.333, 344, S08, B17, 1
S08, Trade, 193.700, 185, S08, B22, 1
S08, Trade, 198.383, 170, S08, B20, 1
S08, Trade, 208.583, 168, S08, B22, 1
S08, Trade, 215.283, 185, S08, B27, 1
S08, Trade, 225.517, 170, S08, B28, 1
S08, Trade, 232.500, 171, S08, B27, 1
S08, Trade, 238.617, 179, S08, B21, 1
S08, Trade, 246.700, 168, S08, B20, 1
S08, Trade, 251.583, 171, S08, B14, 1
S08, Trade, 253.767, 171, S08, B26, 1
S08, Trade, 268.700, 183, S08, B22, 1
S08, Trade, 273.717, 173, S08, B19, 1
S08, Trade, 282.283, 176, S08, B16, 1
S08, Trade, 287.183, 176, S08, B27, 1
S08, Trade, 292.367, 180, S08, B28, 1
S08, Trade, 296.817, 176, S08, B25, 1
S09, 58
S09, Trade, 2.817, 152, B27, S09, 1
S09, Trade, 10.450, 142, B23, S09, 1
S09, Trade, 12.017, 146, B29, S09, 1
S09, Trade, 18.850, 152, B24, S09, 1
S09, Trade, 22.433, 158, B23, S09, 1
S09, Trade, 27.483, 139, B11, S09, 1
S09, Trade, 34.283, 159, B22, S09, 1
S09, Trade, 37.600, 153, B29, S09, 1
S09, Trade, 45.400, 146, B26, S09, 1
S09, Trade, 48.500, 145, B12, S09, 1
S09, Trade, 53.250, 146, B21, S09, 1
S09, Trade, 57.733, 148, B24, S09, 1
S09, Trade, 60.983, 147, B12, S09, 1
S09, Trade, 68.750, 158, B29, S09, 1
S09, Trade, 73.233, 148, B12, S09, 1
S09, Trade, 80.267, 155, B15, S09, 1
S09, Trade, 85.950, 164, B26, S09, 1
S09, Trade, 88.000, 154, B19, S09, 1
S09, Trade, 92.317, 161, B21, S09, 1
S09, Trade, 102.367, 152, B24, S09, 1
S09, Trade, 106.200, 151, B12, S09, 1
S09, Trade, 108.533, 152, B26, S09, 1
S09, Trade, 112.200, 149, B19, S09, 1
S09, Trade, 118.517, 149, B11, S09, 1
S09, Trade, 125.600, 337, B11, S09, 1
S09, Trade, 127.283, 337, B23, S09, 1
S09, Trade, 134.083, 339, B15, S09, 1
S09, Trade, 138.217, 337, B29, S09, 1
S09, Trade, 145.167, 341, B12, S09, 1
S09, Trade, 151.100, 341, B12, S09, 1
S09, Trade, 152.200, 337, B11, S09, 1
S09, Trade, 157.300, 342, B21, S09, 1
S09, Trade, 166.150, 340, B24, S09, 1
S09, Trade, 170.667, 343, B23, S09, 1
S09, Trade, 175.050, 347, B27, S09, 1
S09, Trade, 180.683, 339, B26, S09, 1
S09, Trade, 186.300, 197, B23, S09, 1
S09, Trade, 188.733, 187, B20, S09, 1
S09, Trade, 196.017, 160, B12, S09, 1
S09, Trade, 201.000, 164, B21, S09, 1
S09, Trade, 203.550, 161, B12, S09, 1
S09, Trade, 207.667, 162, B21, S09, 1
S09, Trade, 213.700, 165, B29, S09, 1
S09, Trade, 221.983, 169, B19, S09, 1
S09, Trade, 225.417, 163, B12, S09, 1
S09, Trade, 228.033, 164, B12, S09, 1
S09, Trade, 242.667, 168, B26, S09, 1
S09, Trade, 246.183, 163, B21, S09, 1
S09, Trade, 251.300, 166, B12, S09, 1
S09, Trade, 256.283, 168, B15, S09, 1
S09, Trade, 261.567, 179, B21, S09, 1
S09, Trade, 271.467, 177, B15, S09, 1
S09, Trade, 272.900, 173, B26, S09, 1
S09, Trade, 278.450, 168, B29, S09, 1
S09, Trade, 282.833, 175, B25, S09, 1
S09, Trade, 291.400, 171, B24, S09, 1
S09, Trade, 297.583, 172, B24, S09, 1
S09, Trade, 299.800, 167, B11, S09, 1
S10, 45
S10, Trade, 5.950, 161, S10, B29, 1
S10, Trade, 10.367, 149, S10, B19, 1
S10, Trade, 13.700, 147, S10, B27, 1
S10, Trade, 18.983, 156, S10, B18, 1
S10, Trade, 22.667, 158, S10, B19, 1
S10, Trade, 28.633, 150, S10, B19, 1
S10, Trade, 41.933, 153, S10, B22, 1
S10, Trade, 44.883, 152, S10, B20, 1
S10, Trade, 49.183, 148, S10, B14, 1
S10, Trade, 55.850, 148, S10, B28, 1
S10, Trade, 58.533, 153, S10, B20, 1
S10, Trade, 63.217, 160, B28, S10, 1
S10, Trade, 69.850, 157, B21, S10, 1
S10, Trade, 75.800, 148, S10, B27, 1
S10, Trade, 84.267, 166, S10, B22, 1
S10, Trade, 94.167, 155, B19, S10, 1
S10, Trade, 98.367, 157, S10, B28, 1
S10, Trade, 103.467, 158, S10, B27, 1
S10, Trade, 114.917, 148, S10, B12, 1
S10, Trade, 115.600, 149, S10, B27, 1
S10, Trade, 117.167, 150, S10, B28, 1
S10, Trade, 127.717, 340, S10, B18, 1
S10, Trade, 134.033, 340, S10, B26, 1
S10, Trade, 142.083, 352, S10, B27, 1
S10, Trade, 146.917, 344, S10, B20, 1
S10, Trade, 155.483, 344, S10, B22, 1
S10, Trade, 166.233, 350, S10, B19, 1
S10, Trade, 182.617, 327, B08, S10, 1
S10, Trade, 197.267, 172, S10, B28, 1
S10, Trade, 202.867, 167, B23, S10, 1
S10, Trade, 206.217, 166, S10, B20, 1
S10, Trade, 209.550, 168, S10, B18, 1
S10, Trade, 218.567, 171, S10, B17, 1
S10, Trade, 232.600, 172, S10, B22, 1
S10, Trade, 234.367, 186, B24, S10, 1
S10, Trade, 242.933, 179, S10, B19, 1
S10, Trade, 249.167, 168, S10, B25, 1
S10, Trade, 254.100, 170, B24, S10, 1
S10, Trade, 263.317, 182, S10, B27, 1
S10, Trade, 267.400, 176, S10, B28, 1
S10, Trade, 274.833, 171, S10, B27, 1
S10, Trade, 280.600, 172, S10, B19, 1
S10, Trade, 287.033, 176, S10, B20, 1
S10, Trade, 291.183, 180, S10, B19, 1
S10, Trade, 294.733, 179, S10, B20, 1
S11, 57
S11, Trade, 5.100, 151, B21, S11, 1
S11, Trade, 6.967, 156, B17, S11, 1
S11, Trade, 12.067, 141, B15, S11, 1
S11, Trade, 22.517, 157, B22, S11, 1
S11, Trade, 29.067, 144, B12, S11, 1
S11, Trade, 36.367, 154, B21, S11, 1
S11, Trade, 38.033, 153, B15, S11, 1
S11, Trade, 43.283, 150, B29, S11, 1
S11, Trade, 48.300, 146, B29, S11, 1
S11, Trade, 56.683, 145, B23, S11, 1
S11, Trade, 57.417, 148, B29, S11, 1
S11, Trade, 65.317, 159, B26, S11, 1
S11, Trade, 69.133, 158, B24, S11, 1
S11, Trade, 73.183, 149, B23, S11, 1
S11, Trade, 79.900, 157, B26, S11, 1
S11, Trade, 84.450, 152, B15, S11, 1
S11, Trade, 90.367, 159, B26, S11, 1
S11, Trade, 92.283, 161, B19, S11, 1
S11, Trade, 99.183, 155, B21, S11, 1
S11, Trade, 105.983, 152, B15, S11, 1
S11, Trade, 107.333, 148, B12, S11, 1
S11, Trade, 111.617, 156, B22, S11, 1
S11, Trade, 119.917, 149, B15, S11, 1
S11, Trade, 125.100, 337, S11, B29, 1
S11, Trade, 130.617, 340, B15, S11, 1
S11, Trade, 136.200, 338, B12, S11, 1
S11, Trade, 140.050, 340, B26, S11, 1
S11, Trade, 144.517, 344, B15, S11, 1
S11, Trade, 147.800, 337, S11, B11, 1
S11, Trade, 156.883, 342, B15, S11, 1
S11, Trade, 159.483, 345, B27, S11, 1
S11, Trade, 167.483, 339, B21, S11, 1
S11, Trade, 171.233, 343, B29, S11, 1
S11, Trade, 175.200, 343, B14, S11, 1
S11, Trade, 178.750, 338, B21, S11, 1
S11, Trade, 183.217, 302, B01, S11, 1
S11, Trade, 192.350, 187, B20, S11, 1
S11, Trade, 199.450, 168, B24, S11, 1
S11, Trade, 205.800, 162, B15, S11, 1
S11, Trade, 211.617, 168, B24, S11, 1
S11, Trade, 213.500, 166, B26, S11, 1
S11, Trade, 219.200, 167, B21, S11, 1
S11, Trade, 226.317, 166, B23, S11, 1
S11, Trade, 229.050, 160, S11, B21, 1
S11, Trade, 236.183, 183, B21, S11, 1
S11, Trade, 241.733, 178, B29, S11, 1
S11, Trade, 246.533, 162, S11, B29, 1
S11, Trade, 250.750, 166, B29, S11, 1
S11, Trade, 251.783, 164, B15, S11, 1
S11, Trade, 262.067, 178, B23, S11, 1
S11, Trade, 264.217, 167, B12, S11, 1
S11, Trade, 271.600, 168, B12, S11, 1
S11, Trade, 277.683, 168, B21, S11, 1
S11, Trade, 279.583, 165, S11, B26, 1
S11, Trade, 284.917, 170, B24, S11, 1
S11, Trade, 288.017, 172, B23, S11, 1
S11, Trade, 292.283, 166, S11, B11, 1
S12, 50
S12, Trade, 10.550, 150, S12, B20, 1
S12, Trade, 16.433, 149, S12, B22, 1
S12, Trade, 18.817, 155, S12, B20, 1
S12, Trade, 26.017, 156, B21, S12, 1
S12, Trade, 31.817, 148, B26, S12, 1
S12, Trade, 33.233, 151, B24, S12, 1
S12, Trade, 41.717, 151, S12, B28, 1
S12, Trade, 47.350, 148, S12, B23, 1
S12, Trade, 49.267, 150, S12, B20, 1
S12, Trade, 56.133, 149, S12, B22, 1
S12, Trade, 59.300, 153, S12, B27, 1
S12, Trade, 69.433, 159, S12, B27, 1
S12, Trade, 72.500, 157, S12, B15, 1
S12, Trade, 75.367, 149, S12, B14, 1
S12, Trade, 78.017, 153, B24, S12, 1
S12, Trade, 87.400, 167, S12, B20, 1
S12, Trade, 95.467, 156, S12, B27, 1
S12, Trade, 98.150, 155, B24, S12, 1
