B00, 0
B01, 1
B01, Trade, 123.200, 168, S13, B01, 1
S00, Trade, 272.100, 178, B15, S00, 1
S00, Trade, 276.950, 176, S00, B23, 1
S00, Trade, 282.217, 182, S00, B19, 1
S00, Trade, 282.983, 179, S00, B15, 1
S00, Trade, 291.333, 182, S00, B18, 1
S00, Trade, 297.200, 183, S00, B26, 1
S01, 57
S01, Trade, 1.850, 105, B25, S01, 1
S01, Trade, 9.617, 148, B28, S01, 1
S01, Trade, 15.667, 145, B18, S01, 1
S01, Trade, 18.483, 146, B13, S01, 1
S01, Trade, 25.183, 146, B28, S01, 1
S01, Trade, 30.050, 149, B24, S01, 1
S01, Trade, 32.950, 148, B21, S01, 1
S01, Trade, 40.383, 149, B17, S01, 1
S01, Trade, 42.133, 147, B28, S01, 1
S01, Trade, 46.683, 150, B17, S01, 1
S01, Trade, 53.950, 153, B21, S01, 1
S01, Trade, 58.817, 154, B27, S01, 1
S01, Trade, 61.767, 150, B13, S01, 1
S01, Trade, 69.950, 152, B24, S01, 1
S01, Trade, 75.517, 153, B18, S01, 1
S01, Trade, 76.200, 149, B28, S01, 1
S01, Trade, 82.867, 152, B24, S01, 1
S01, Trade, 86.967, 152, B21, S01, 1
S01, Trade, 94.517, 155, B27, S01, 1
S01, Trade, 100.017, 157, B18, S01, 1
S01, Trade, 104.667, 155, B28, S01, 1
S01, Trade, 111.750, 156, B24, S01, 1
S01, Trade, 113.950, 158, B25, S01, 1
S01, Trade, 116.383, 155, B13, S01, 1
S01, Trade, 127.133, 312, B06, S01, 1
S01, Trade, 134.567, 338, B24, S01, 1
S01, Trade, 138.367, 342, B13, S01, 1
S01, Trade, 145.517, 338, B25, S01, 1
S01, Trade, 149.167, 345, B24, S01, 1
S01, Trade, 155.383, 344, B13, S01, 1
S01, Trade, 157.133, 343, B25, S01, 1
S01, Trade, 163.450, 342, B17, S01, 1
S01, Trade, 169.450, 346, B17, S01, 1
S01, Trade, 173.133, 346, B21, S01, 1
S01, Trade, 179.350, 344, B13, S01, 1
S01, Trade, 187.183, 160, B25, S01, 1
S01, Trade, 191.217, 162, B18, S01, 1
S01, Trade, 196.617, 164, B13, S01, 1
S01, Trade, 201.117, 169, B28, S01, 1
S01, Trade, 204.017, 168, B28, S01, 1
S01, Trade, 213.183, 167, B18, S01, 1
S01, Trade, 219.400, 167, B17, S01, 1
S01, Trade, 224.200, 165, B18, S01, 1
S01, Trade, 228.617, 174, B18, S01, 1
S01, Trade, 237.617, 167, B21, S01, 1
S01, Trade, 238.733, 168, B18, S01, 1
S01, Trade, 244.950, 171, B18, S01, 1
S01, Trade, 247.883, 177, B26, S01, 1
S01, Trade, 252.850, 169, B13, S01, 1
S01, Trade, 257.950, 174, B24, S01, 1
S01, Trade, 265.933, 167, B12, S01, 1
S01, Trade, 268.300, 174, B18, S01, 1
S01, Trade, 272.300, 175, B29, S01, 1
S01, Trade, 278.817, 165, B18, S01, 1
S01, Trade, 283.333, 178, B19, S01, 1
S01, Trade, 289.783, 181, B27, S01, 1
S01, Trade, 296.483, 178, B17, S01, 1
S02, 51
S02, Trade, 2.550, 106, S02, B16, 1
S02, Trade, 8.017, 147, B21, S02, 1
S02, Trade, 13.533, 146, B24, S02, 1
S02, Trade, 20.117, 146, B28, S02, 1
S02, Trade, 24.933, 147, B18, S02, 1
S02, Trade, 36.267, 150, B24, S02, 1
S02, Trade, 41.850, 148, B13, S02, 1
S02, Trade, 52.600, 153, B27, S02, 1
S02, Trade, 53.983, 146, B12, S02, 1
S02, Trade, 61.550, 152, B21, S02, 1
S02, Trade, 64.383, 153, B24, S02, 1
S02, Trade, 69.217, 151, B28, S02, 1
S02, Trade, 73.633, 152, B25, S02, 1
S02, Trade, 77.750, 151, B25, S02, 1
S02, Trade, 82.583, 151, B18, S02, 1
S02, Trade, 86.267, 152, B13, S02, 1
S02, Trade, 101.000, 158, B25, S02, 1
S02, Trade, 104.483, 156, B21, S02, 1
S02, Trade, 106.983, 155, B27, S02, 1
S02, Trade, 116.017, 158, B18, S02, 1
S02, Trade, 119.933, 164, B24, S02, 1
S02, Trade, 125.400, 325, S02, B10, 1
S02, Trade, 130.467, 339, S02, B25, 1
S02, Trade, 135.900, 339, B25, S02, 1
S02, Trade, 142.467, 341, B18, S02, 1
S02, Trade, 155.317, 348, B21, S02, 1
S02, Trade, 157.567, 342, B24, S02, 1
S02, Trade, 163.267, 343, B25, S02, 1
S02, Trade, 170.333, 348, B24, S02, 1
S02, Trade, 173.083, 347, B27, S02, 1
S02, Trade, 180.117, 343, B21, S02, 1
S02, Trade, 185.867, 168, B16, S02, 1
S02, Trade, 189.650, 160, B13, S02, 1
S02, Trade, 196.983, 164, B17, S02, 1
S02, Trade, 204.100, 168, B21, S02, 1
S02, Trade, 208.767, 166, B17, S02, 1
S02, Trade, 218.700, 167, B27, S02, 1
S02, Trade, 221.700, 167, B21, S02, 1
S02, Trade, 225.817, 164, B21, S02, 1
S02, Trade, 229.650, 165, B24, S02, 1
S02, Trade, 237.683, 167, B13, S02, 1
S02, Trade, 241.733, 170, B15, S02, 1
S02, Trade, 244.200, 169, B21, S02, 1
S02, Trade, 253.317, 170, S02, B22, 1
S02, Trade, 260.017, 173, B17, S02, 1
S02, Trade, 264.483, 178, B24, S02, 1
S02, Trade, 271.583, 176, B18, S02, 1
S02, Trade, 276.517, 173, B19, S02, 1
S02, Trade, 279.950, 170, B25, S02, 1
S02, Trade, 284.267, 176, B17, S02, 1
S02, Trade, 295.000, 178, B21, S02, 1
S03, 22
S03, Trade, 1.433, 153, B27, S03, 1
S03, Trade, 26.933, 148, B25, S03, 1
S03, Trade, 37.217, 149, B27, S03, 1
S03, Trade, 50.600, 157, B18, S03, 1
S03, Trade, 52.683, 149, B13, S03, 1
S03, Trade, 115.283, 155, B28, S03, 1
S03, Trade, 119.083, 164, B18, S03, 1
S03, Trade, 134.400, 339, S03, B28, 1
S03, Trade, 144.633, 338, B21, S03, 1
S03, Trade, 149.933, 344, B25, S03, 1
S03, Trade, 165.133, 344, B13, S03, 1
S03, Trade, 180.983, 342, B25, S03, 1
S03, Trade, 183.633, 327, B08, S03, 1
S03, Trade, 188.717, 168, B17, S03, 1
S03, Trade, 204.917, 166, B18, S03, 1
S03, Trade, 221.983, 167, B27, S03, 1
S03, Trade, 223.867, 166, B13, S03, 1
S03, Trade, 246.067, 169, B27, S03, 1
S03, Trade, 255.200, 168, B21, S03, 1
S03, Trade, 265.533, 175, B21, S03, 1
S03, Trade, 278.667, 165, B11, S03, 1
S03, Trade, 292.533, 179, B21, S03, 1
S04, 55
S04, Trade, 3.817, 154, S04, B23, 1
S04, Trade, 10.550, 147, B28, S04, 1
S04, Trade, 14.567, 146, B17, S04, 1
S04, Trade, 22.600, 146, B17, S04, 1
S04, Trade, 26.050, 146, B17, S04, 1
S04, Trade, 29.600, 151, S04, B23, 1
S04, Trade, 31.067, 149, B27, S04, 1
S04, Trade, 39.933, 151, B25, S04, 1
S04, Trade, 45.567, 150, B27, S04, 1
S04, Trade, 50.083, 156, B25, S04, 1
S04, Trade, 58.167, 155, S04, B23, 1
S04, Trade, 61.167, 155, S04, B23, 1
S04, Trade, 65.600, 153, S04, B20, 1
S04, Trade, 67.267, 151, S04, B25, 1
S04, Trade, 72.967, 154, S04, B19, 1
S04, Trade, 81.050, 152, S04, B29, 1
S04, Trade, 85.500, 156, S04, B23, 1
S04, Trade, 89.617, 156, S04, B20, 1
S04, Trade, 97.683, 158, S04, B24, 1
S04, Trade, 103.467, 157, S04, B23, 1
S04, Trade, 108.533, 155, S04, B20, 1
S04, Trade, 114.517, 158, S04, B19, 1
S04, Trade, 120.517, 163, B21, S04, 1
S04, Trade, 125.367, 313, S04, B21, 1
S04, Trade, 130.400, 339, S04, B13, 1
S04, Trade, 131.550, 338, B13, S04, 1
S04, Trade, 140.783, 342, S04, B25, 1
S04, Trade, 146.567, 345, B18, S04, 1
S04, Trade, 152.117, 344, S04, B23, 1
S04, Trade, 161.050, 344, S04, B23, 1
S04, Trade, 166.500, 348, S04, B23, 1
S04, Trade, 168.067, 344, B27, S04, 1
S04, Trade, 177.967, 348, S04, B28, 1
S04, Trade, 181.533, 346, S04, B14, 1
S04, Trade, 189.467, 167, S04, B27, 1
S04, Trade, 195.017, 162, S04, B13, 1
S04, Trade, 199.150, 167, B25, S04, 1
S04, Trade, 202.350, 167, B18, S04, 1
S04, Trade, 210.000, 169, S04, B24, 1
S04, Trade, 216.283, 169, S04, B19, 1
S04, Trade, 218.383, 168, B29, S04, 1
S04, Trade, 230.717, 169, S04, B29, 1
S04, Trade, 236.400, 170, S04, B23, 1
S04, Trade, 238.817, 172, S04, B19, 1
S04, Trade, 242.517, 171, S04, B22, 1
S04, Trade, 251.133, 174, S04, B25, 1
S04, Trade, 252.433, 171, B21, S04, 1
S04, Trade, 260.833, 172, B28, S04, 1
S04, Trade, 262.450, 175, S04, B25, 1
S04, Trade, 269.983, 180, S04, B22, 1
S04, Trade, 276.267, 175, S04, B26, 1
S04, Trade, 277.400, 175, S04, B15, 1
S04, Trade, 284.783, 185, S04, B26, 1
S04, Trade, 290.867, 182, S04, B22, 1
S04, Trade, 295.350, 183, S04, B23, 1
S05, 55
S05, Trade, 4.167, 149, B17, S05, 1
S05, Trade, 8.300, 149, B24, S05, 1
S05, Trade, 12.500, 146, B25, S05, 1
S05, Trade, 19.700, 146, B27, S05, 1
S05, Trade, 21.617, 146, B24, S05, 1
S05, Trade, 27.600, 148, B28, S05, 1
S05, Trade, 32.367, 150, B25, S05, 1
S05, Trade, 40.183, 150, B27, S05, 1
S05, Trade, 41.717, 148, B21, S05, 1
S05, Trade, 50.817, 154, S05, B24, 1
S05, Trade, 55.067, 153, B28, S05, 1
S05, Trade, 57.717, 154, B28, S05, 1
S05, Trade, 66.017, 152, B18, S05, 1
S05, Trade, 70.650, 152, B17, S05, 1
S05, Trade, 75.533, 151, B13, S05, 1
S05, Trade, 82.467, 152, B13, S05, 1
S05, Trade, 85.117, 153, B27, S05, 1
S05, Trade, 87.800, 155, B25, S05, 1
S05, Trade, 93.933, 155, B24, S05, 1
S05, Trade, 101.450, 157, B28, S05, 1
S05, Trade, 102.950, 156, B17, S05, 1
S05, Trade, 109.550, 152, B12, S05, 1
S05, Trade, 114.883, 157, B17, S05, 1
S05, Trade, 117.667, 156, B28, S05, 1
S05, Trade, 126.100, 342, S05, B23, 1
S05, Trade, 131.067, 338, B24, S05, 1
S05, Trade, 141.050, 342, S05, B23, 1
S05, Trade, 142.883, 338, B17, S05, 1
S05, Trade, 148.733, 344, B17, S05, 1
S05, Trade, 155.533, 341, B12, S05, 1
S05, Trade, 159.733, 343, B13, S05, 1
S05, Trade, 166.100, 343, B24, S05, 1
S05, Trade, 175.717, 347, B27, S05, 1
S05, Trade, 180.000, 347, B17, S05, 1
S05, Trade, 185.850, 197, B23, S05, 1
S05, Trade, 196.483, 164, B16, S05, 1
S05, Trade, 197.917, 167, B24, S05, 1
S05, Trade, 206.567, 162, B12, S05, 1
S05, Trade, 211.067, 168, B25, S05, 1
S05, Trade, 212.650, 168, B28, S05, 1
S05, Trade, 221.167, 167, B25, S05, 1
S05, Trade, 223.100, 166, B28, S05, 1
S05, Trade, 228.733, 168, B21, S05, 1
S05, Trade, 234.567, 168, B24, S05, 1
S05, Trade, 241.233, 177, S05, B29, 1
S05, Trade, 245.183, 171, B21, S05, 1
S05, Trade, 247.650, 169, B24, S05, 1
S05, Trade, 254.700, 168, B27, S05, 1
S05, Trade, 261.383, 175, B22, S05, 1
S05, Trade, 262.883, 174, B17, S05, 1
S05, Trade, 270.533, 175, B28, S05, 1
S05, Trade, 277.450, 171, B24, S05, 1
S05, Trade, 284.283, 172, B13, S05, 1
S05, Trade, 287.117, 181, B17, S05, 1
S05, Trade, 295.083, 177, B28, S05, 1
S06, 12
S06, Trade, 240.350, 168, S06, B26, 1
S06, Trade, 251.950, 173, B17, S06, 1
S06, Trade, 253.417, 167, B25, S06, 1
S06, Trade, 260.717, 173, B18, S06, 1
S06, Trade, 265.633, 173, B17, S06, 1
S06, Trade, 267.833, 172, S06, B23, 1
S06, Trade, 275.783, 175, B17, S06, 1
S06, Trade, 278.617, 167, S06, B12, 1
S06, Trade, 286.733, 182, B28, S06, 1
S06, Trade, 290.433, 181, B25, S06, 1
S06, Trade, 293.250, 178, B28, S06, 1
S06, Trade, 299.667, 183, B16, S06, 1
S07, 43
S07, Trade, 11.533, 149, S07, B23, 1
S07, Trade, 14.917, 148, S07, B29, 1
S07, Trade, 23.367, 148, S07, B29, 1
S07, Trade, 32.817, 150, B18, S07, 1
S07, Trade, 37.483, 152, S07, B23, 1
S07, Trade, 44.317, 153, S07, B18, 1
S07, Trade, 47.033, 155, S07, B20, 1
S07, Trade, 63.683, 154, S07, B19, 1
S07, Trade, 76.650, 154, S07, B29, 1
S07, Trade, 81.683, 152, S07, B24, 1
S07, Trade, 92.833, 158, S07, B16, 1
S07, Trade, 105.967, 158, S07, B23, 1
S07, Trade, 108.683, 155, S07, B19, 1
S07, Trade, 111.467, 156, S07, B28, 1
S07, Trade, 122.517, 167, S07, B27, 1
S07, Trade, 132.217, 340, S07, B12, 1
S07, Trade, 142.133, 341, B12, S07, 1
S07, Trade, 146.850, 347, S07, B23, 1
S07, Trade, 151.850, 343, B13, S07, 1
S07, Trade, 159.950, 346, S07, B29, 1
S07, Trade, 170.283, 349, S07, B25, 1
S07, Trade, 177.233, 348, S07, B23, 1
S07, Trade, 183.917, 255, B09, S07, 1
S07, Trade, 190.917, 166, S07, B19, 1
S07, Trade, 196.817, 165, S07, B23, 1
S07, Trade, 201.683, 171, S07, B23, 1
S07, Trade, 203.250, 171, S07, B25, 1
S07, Trade, 219.933, 167, B28, S07, 1
S07, Trade, 222.317, 168, S07, B23, 1
S07, Trade, 232.783, 168, S07, B23, 1
S07, Trade, 235.283, 168, B25, S07, 1
S07, Trade, 241.000, 169, S07, B26, 1
S07, Trade, 243.033, 172, S07, B24, 1
S07, Trade, 256.133, 168, S07, B20, 1
S07, Trade, 261.150, 175, S07, B29, 1
S07, Trade, 266.567, 176, S07, B26, 1
S07, Trade, 269.633, 178, S07, B24, 1
S07, Trade, 276.417, 174, S07, B24, 1
S07, Trade, 280.600, 173, S07, B22, 1
S07, Trade, 281.767, 179, B15, S07, 1
S07, Trade, 291.450, 185, S07, B26, 1
S07, Trade, 296.133, 181, S07, B22, 1
S07, Trade, 297.883, 181, B15, S07, 1
S08, 13
S08, Trade, 241.983, 170, B28, S08, 1
S08, Trade, 245.933, 169, S08, B25, 1
S08, Trade, 249.833, 175, S08, B15, 1
S08, Trade, 255.833, 170, B18, S08, 1
S08, Trade, 262.050, 174, B21, S08, 1
S08, Trade, 265.417, 176, B15, S08, 1
S08, Trade, 271.267, 176, B25, S08, 1
S08, Trade, 274.950, 174, B21, S08, 1
S08, Trade, 277.300, 172, B28, S08, 1
S08, Trade, 285.333, 183, B16, S08, 1
S08, Trade, 290.767, 180, B18, S08, 1
S08, Trade, 295.750, 179, B20, S08, 1
S08, Trade, 299.950, 181, B28, S08, 1
S09, 7
S09, Trade, 79.533, 150, B21, S09, 1
S09, Trade, 107.117, 154, B13, S09, 1
S09, Trade, 153.717, 347, B18, S09, 1
S09, Trade, 175.333, 348, B18, S09, 1
S09, Trade, 213.333, 167, B21, S09, 1
S09, Trade, 226.250, 164, B28, S09, 1
S09, Trade, 249.350, 173, B27, S09, 1
S10, 11
S10, Trade, 240.367, 167, B27, S10, 1
S10, Trade, 244.617, 171, B15, S10, 1
S10, Trade, 249.250, 176, S10, B23, 1
S10, Trade, 256.600, 168, S10, B16, 1
S10, Trade, 262.333, 174, B27, S10, 1
S10, Trade, 265.850, 173, B28, S10, 1
S10, Trade, 273.117, 175, B27, S10, 1
S10, Trade, 276.183, 174, B28, S10, 1
S10, Trade, 277.933, 169, B13, S10, 1
S10, Trade, 289.183, 181, B21, S10, 1
S10, Trade, 292.833, 180, B25, S10, 1
S11, 44
S11, Trade, 5.717, 149, S11, B23, 1
S11, Trade, 7.083, 150, B25, S11, 1
S11, Trade, 21.533, 147, S11, B25, 1
S11, Trade, 28.433, 149, S11, B20, 1
S11, Trade, 40.983, 152, S11, B29, 1
S11, Trade, 45.633, 153, S11, B23, 1
S11, Trade, 50.533, 156, B28, S11, 1
S11, Trade, 63.667, 154, S11, B25, 1
S11, Trade, 67.450, 152, S11, B29, 1
S11, Trade, 70.350, 153, S11, B23, 1
S11, Trade, 77.433, 154, S11, B20, 1
S11, Trade, 84.983, 155, S11, B16, 1
S11, Trade, 91.417, 157, S11, B29, 1
S11, Trade, 100.450, 158, S11, B23, 1
S11, Trade, 105.883, 158, S11, B24, 1
S11, Trade, 109.967, 156, S11, B14, 1
S11, Trade, 120.317, 159, B27, S11, 1
S11, Trade, 125.567, 341, B12, S11, 1
S11, Trade, 127.383, 340, S11, B12, 1
S11, Trade, 141.850, 343, S11, B28, 1
S11, Trade, 143.600, 341, S11, B29, 1
S11, Trade, 150.450, 345, S11, B14, 1
S11, Trade, 154.000, 347, B17, S11, 1
S11, Trade, 162.883, 344, S11, B28, 1
S11, Trade, 168.233, 346, S11, B20, 1
S11, Trade, 186.033, 162, B13, S11, 1
S11, Trade, 188.817, 166, B28, S11, 1
S11, Trade, 195.100, 161, B27, S11, 1
S11, Trade, 200.633, 170, S11, B27, 1
S11, Trade, 208.067, 170, S11, B29, 1
S11, Trade, 211.550, 169, S11, B16, 1
S11, Trade, 216.650, 170, S11, B23, 1
S11, Trade, 225.233, 168, S11, B23, 1
S11, Trade, 227.617, 172, B24, S11, 1
S11, Trade, 241.217, 173, S11, B16, 1
S11, Trade, 244.033, 172, S11, B25, 1
S11, Trade, 253.667, 173, S11, B19, 1
S11, Trade, 255.383, 172, S11, B29, 1
S11, Trade, 258.133, 172, B15, S11, 1
S11, Trade, 270.500, 177, B26, S11, 1
S11, Trade, 271.933, 178, S11, B23, 1
S11, Trade, 279.817, 175, S11, B26, 1
S11, Trade, 282.550, 177, S11, B27, 1
S11, Trade, 287.867, 183, S11, B22, 1
S12, 8
S12, Trade, 84.267, 154, B25, S12, 1
S12, Trade, 102.933, 156, B27, S12, 1
S12, Trade, 105.933, 156, B17, S12, 1
S12, Trade, 113.967, 157, B21, S12, 1
S12, Trade, 174.783, 350, B20, S12, 1
S12, Trade, 270.167, 179, S12, B20, 1
S12, Trade, 289.933, 181, B24, S12, 1
S12, Trade, 298.983, 181, B24, S12, 1
S13, 49
S13, Trade, 8.467, 150, S13, B20, 1
S13, Trade, 11.333, 145, B13, S13, 1
S13, Trade, 18.600, 147, S13, B18, 1
S13, Trade, 26.333, 147, S13, B23, 1
S13, Trade, 29.017, 151, S13, B29, 1
S13, Trade, 31.250, 148, B17, S13, 1
S13, Trade, 36.950, 149, B28, S13, 1
S13, Trade, 40.950, 150, B24, S13, 1
S13, Trade, 48.183, 151, B24, S13, 1
S13, Trade, 53.100, 165, S13, B23, 1
S13, Trade, 59.483, 153, S13, B19, 1
S13, Trade, 65.400, 152, B27, S13, 1
S13, Trade, 77.717, 152, B24, S13, 1
S13, Trade, 80.717, 152, S13, B23, 1
S13, Trade, 88.367, 156, S13, B24, 1
S13, Trade, 88.967, 156, B28, S13, 1
S13, Trade, 94.733, 159, S13, B23, 1
S13, Trade, 101.600, 158, S13, B18, 1
S13, Trade, 106.717, 159, S13, B19, 1
S13, Trade, 112.450, 158, S13, B24, 1
S13, Trade, 114.700, 159, S13, B29, 1
S13, Trade, 123.200, 168, S13, B01, 1
S13, Trade, 127.417, 344, S13, B20, 1
S13, Trade, 131.350, 344, S13, B19, 1
S13, Trade, 133.750, 344, S13, B23, 1
S13, Trade, 145.800, 346, S13, B23, 1
S13, Trade, 150.000, 346, S13, B28, 1
S13, Trade, 158.150, 345, S13, B27, 1
S13, Trade, 162.617, 344, S13, B24, 1
S13, Trade, 166.150, 345, S13, B29, 1
S13, Trade, 174.700, 355, S13, B23, 1
S13, Trade, 185.650, 198, S13, B24, 1
S13, Trade, 189.667, 169, S13, B23, 1
S13, Trade, 196.050, 168, S13, B19, 1
S13, Trade, 198.333, 170, S13, B18, 1
S13, Trade, 209.017, 169, S13, B23, 1
S13, Trade, 213.617, 168, S13, B24, 1
S13, Trade, 222.567, 167, B18, S13, 1
S13, Trade, 231.283, 167, B27, S13, 1
S13, Trade, 233.300, 168, S13, B25, 1
S13, Trade, 240.450, 168, S13, B23, 1
S13, Trade, 245.500, 170, B17, S13, 1
S13, Trade, 252.600, 171, S13, B22, 1
S13, Trade, 255.150, 171, S13, B26, 1
S13, Trade, 261.100, 173, S13, B26, 1
S13, Trade, 264.083, 178, S13, B23, 1
S13, Trade, 278.133, 173, S13, B22, 1
S13, Trade, 287.017, 182, B25, S13, 1
S13, Trade, 296.383, 179, B24, S13, 1
S14, 24
S14, Trade, 3.700, 153, S14, B29, 1
S14, Trade, 41.483, 153, S14, B16, 1
S14, Trade, 48.533, 156, S14, B23, 1
S14, Trade, 52.150, 155, B21, S14, 1
S14, Trade, 59.617, 155, S14, B29, 1
S14, Trade, 78.167, 156, S14, B29, 1
S14, Trade, 90.433, 157, S14, B23, 1
S14, Trade, 98.050, 157, B28, S14, 1
S14, Trade, 104.467, 158, S14, B19, 1
S14, Trade, 112.900, 159, S14, B23, 1
S14, Trade, 120.983, 164, S14, B18, 1
S14, Trade, 154.250, 348, S14, B27, 1
S14, Trade, 176.183, 351, S14, B17, 1
S14, Trade, 184.900, 177, B18, S14, 1
S14, Trade, 202.750, 169, S14, B24, 1
S14, Trade, 204.567, 173, S14, B23, 1
S14, Trade, 249.233, 175, S14, B28, 1
S14, Trade, 261.783, 177, S14, B29, 1
S14, Trade, 265.250, 175, S14, B22, 1
S14, Trade, 274.767, 176, B25, S14, 1
S14, Trade, 280.983, 177, S14, B29, 1
S14, Trade, 284.133, 177, B24, S14, 1
S14, Trade, 291.067, 180, B15, S14, 1
S14, Trade, 292.317, 180, B27, S14, 1
S15, 15
S15, Trade, 39.300, 154, S15, B23, 1
S15, Trade, 50.233, 157, S15, B16, 1
S15, Trade, 71.433, 158, S15, B29, 1
S15, Trade, 82.517, 159, S15, B20, 1
S15, Trade, 100.967, 162, S15, B20, 1
S15, Trade, 118.883, 164, B17, S15, 1
S15, Trade, 172.700, 353, S15, B29, 1
S15, Trade, 185.183, 169, S15, B17, 1
S15, Trade, 199.383, 171, S15, B29, 1
S15, Trade, 214.467, 172, S15, B20, 1
S15, Trade, 225.450, 173, S15, B29, 1
S15, Trade, 246.883, 175, S15, B29, 1
S15, Trade, 268.067, 177, S15, B16, 1
S15, Trade, 281.100, 179, S15, B20, 1
S15, Trade, 293.333, 182, S15, B29, 1
S16, 4
S16, Trade, 254.317, 180, S16, B23, 1
S16, Trade, 283.017, 183, S16, B23, 1
S16, Trade, 288.783, 184, S16, B29, 1
S16, Trade, 298.900, 184, S16, B22, 1
S17, 2
S17, Trade, 51.783, 166, S17, B29, 1
S17, Trade, 291.483, 187, S17, B23, 1
S18, 1
S18, Trade, 182.833, 341, B12, S18, 1
S19, 1
S19, Trade, 182.717, 343, B13, S19, 1
S20, 2
S20, Trade, 123.333, 180, S20, B02, 1
S20, Trade, 184.333, 186, S20, B27, 1
S21, 1
S21, Trade, 183.583, 342, B28, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 123.483, 194, S24, B28, 1
S25, 1
S25, Trade, 123.967, 198, S25, B20, 1
S26, 1
S26, Trade, 124.217, 201, S26, B05, 1
S27, 0
S28, 0
S29, 0
