B00, 0
B01, 2
B01, Trade, 122.567, 174, S18, B01, 1
S02, Trade, 274.967, 186, S02, B18, 1
S02, Trade, 282.117, 181, S02, B20, 1
S02, Trade, 283.833, 170, B14, S02, 1
S02, Trade, 287.233, 170, B29, S02, 1
S02, Trade, 293.367, 170, B12, S02, 1
S03, 57
S03, Trade, 5.417, 135, B11, S03, 1
S03, Trade, 10.700, 145, B19, S03, 1
S03, Trade, 13.633, 156, B29, S03, 1
S03, Trade, 18.983, 156, B24, S03, 1
S03, Trade, 25.183, 139, B11, S03, 1
S03, Trade, 27.683, 147, B18, S03, 1
S03, Trade, 38.100, 152, B14, S03, 1
S03, Trade, 45.133, 155, B26, S03, 1
S03, Trade, 50.367, 154, B26, S03, 1
S03, Trade, 55.200, 154, B24, S03, 1
S03, Trade, 61.500, 153, B24, S03, 1
S03, Trade, 64.033, 158, B26, S03, 1
S03, Trade, 69.817, 155, B14, S03, 1
S03, Trade, 73.700, 151, B14, S03, 1
S03, Trade, 79.300, 163, B16, S03, 1
S03, Trade, 82.300, 150, B14, S03, 1
S03, Trade, 91.233, 156, B24, S03, 1
S03, Trade, 92.150, 155, B17, S03, 1
S03, Trade, 100.567, 166, B26, S03, 1
S03, Trade, 102.367, 151, B12, S03, 1
S03, Trade, 108.167, 158, B26, S03, 1
S03, Trade, 116.817, 167, B24, S03, 1
S03, Trade, 124.733, 310, S03, B28, 1
S03, Trade, 128.883, 343, B17, S03, 1
S03, Trade, 135.383, 341, B12, S03, 1
S03, Trade, 139.733, 348, B24, S03, 1
S03, Trade, 147.000, 352, B17, S03, 1
S03, Trade, 151.167, 350, B26, S03, 1
S03, Trade, 154.500, 348, B14, S03, 1
S03, Trade, 158.400, 345, B26, S03, 1
S03, Trade, 162.183, 341, B12, S03, 1
S03, Trade, 170.033, 341, B12, S03, 1
S03, Trade, 171.717, 342, B14, S03, 1
S03, Trade, 181.783, 341, B12, S03, 1
S03, Trade, 186.033, 159, B12, S03, 1
S03, Trade, 190.683, 174, B16, S03, 1
S03, Trade, 196.167, 174, B24, S03, 1
S03, Trade, 201.467, 165, B14, S03, 1
S03, Trade, 206.500, 173, B17, S03, 1
S03, Trade, 209.650, 169, B14, S03, 1
S03, Trade, 213.067, 162, B12, S03, 1
S03, Trade, 219.950, 169, B14, S03, 1
S03, Trade, 226.033, 165, B17, S03, 1
S03, Trade, 228.550, 167, B24, S03, 1
S03, Trade, 236.367, 169, B17, S03, 1
S03, Trade, 238.050, 168, B26, S03, 1
S03, Trade, 243.233, 167, B20, S03, 1
S03, Trade, 249.550, 184, B20, S03, 1
S03, Trade, 255.600, 180, B16, S03, 1
S03, Trade, 260.633, 175, B17, S03, 1
S03, Trade, 265.850, 174, B26, S03, 1
S03, Trade, 269.450, 175, B14, S03, 1
S03, Trade, 272.517, 173, B20, S03, 1
S03, Trade, 278.767, 183, B16, S03, 1
S03, Trade, 284.783, 170, B17, S03, 1
S03, Trade, 290.383, 180, B24, S03, 1
S03, Trade, 294.467, 168, B17, S03, 1
S04, 7
S04, Trade, 70.383, 164, S04, B29, 1
S04, Trade, 113.467, 167, B29, S04, 1
S04, Trade, 135.333, 345, B24, S04, 1
S04, Trade, 163.817, 332, B10, S04, 1
S04, Trade, 184.850, 204, B25, S04, 1
S04, Trade, 208.300, 173, B24, S04, 1
S04, Trade, 238.600, 165, B17, S04, 1
S05, 6
S05, Trade, 76.133, 161, B26, S05, 1
S05, Trade, 96.300, 155, B24, S05, 1
S05, Trade, 123.217, 210, S05, B24, 1
S05, Trade, 137.833, 355, S05, B16, 1
S05, Trade, 172.517, 341, S05, B24, 1
S05, Trade, 224.367, 173, B24, S05, 1
S06, 22
S06, Trade, 27.633, 148, S06, B26, 1
S06, Trade, 46.500, 154, B17, S06, 1
S06, Trade, 55.750, 147, B12, S06, 1
S06, Trade, 72.800, 148, B12, S06, 1
S06, Trade, 84.400, 154, S06, B16, 1
S06, Trade, 91.183, 157, B14, S06, 1
S06, Trade, 120.900, 167, B16, S06, 1
S06, Trade, 127.683, 345, S06, B25, 1
S06, Trade, 134.367, 348, B26, S06, 1
S06, Trade, 139.100, 347, B17, S06, 1
S06, Trade, 149.300, 353, S06, B29, 1
S06, Trade, 173.733, 340, B17, S06, 1
S06, Trade, 195.933, 174, B16, S06, 1
S06, Trade, 202.167, 165, B17, S06, 1
S06, Trade, 208.817, 174, S06, B25, 1
S06, Trade, 210.883, 166, B26, S06, 1
S06, Trade, 242.750, 177, B26, S06, 1
S06, Trade, 253.233, 186, B26, S06, 1
S06, Trade, 265.067, 174, B14, S06, 1
S06, Trade, 271.783, 178, B27, S06, 1
S06, Trade, 290.900, 169, B12, S06, 1
S06, Trade, 294.950, 167, B26, S06, 1
S07, 41
S07, Trade, 6.183, 140, S07, B13, 1
S07, Trade, 10.550, 155, S07, B25, 1
S07, Trade, 13.233, 154, S07, B25, 1
S07, Trade, 17.967, 156, S07, B17, 1
S07, Trade, 24.350, 144, S07, B25, 1
S07, Trade, 27.117, 153, S07, B28, 1
S07, Trade, 33.117, 159, B26, S07, 1
S07, Trade, 39.450, 151, S07, B18, 1
S07, Trade, 43.833, 155, S07, B29, 1
S07, Trade, 60.017, 150, S07, B25, 1
S07, Trade, 69.083, 160, S07, B28, 1
S07, Trade, 77.700, 166, S07, B23, 1
S07, Trade, 86.783, 158, S07, B25, 1
S07, Trade, 93.533, 160, S07, B16, 1
S07, Trade, 98.733, 166, S07, B17, 1
S07, Trade, 106.183, 158, B17, S07, 1
S07, Trade, 112.233, 171, S07, B25, 1
S07, Trade, 120.000, 169, S07, B25, 1
S07, Trade, 133.033, 354, S07, B25, 1
S07, Trade, 144.600, 344, S07, B16, 1
S07, Trade, 157.467, 349, S07, B24, 1
S07, Trade, 166.467, 349, S07, B16, 1
S07, Trade, 175.150, 341, B12, S07, 1
S07, Trade, 181.133, 351, S07, B16, 1
S07, Trade, 185.483, 190, B24, S07, 1
S07, Trade, 187.950, 181, B29, S07, 1
S07, Trade, 201.783, 170, S07, B16, 1
S07, Trade, 212.400, 164, B24, S07, 1
S07, Trade, 226.150, 177, S07, B29, 1
S07, Trade, 241.000, 170, S07, B23, 1
S07, Trade, 247.033, 178, B22, S07, 1
S07, Trade, 248.000, 180, S07, B24, 1
S07, Trade, 258.083, 180, S07, B22, 1
S07, Trade, 262.200, 178, S07, B16, 1
S07, Trade, 266.533, 178, S07, B25, 1
S07, Trade, 268.183, 178, S07, B29, 1
S07, Trade, 275.817, 182, B16, S07, 1
S07, Trade, 283.117, 186, S07, B25, 1
S07, Trade, 286.283, 179, S07, B22, 1
S07, Trade, 291.667, 188, S07, B20, 1
S07, Trade, 296.417, 189, S07, B28, 1
S08, 20
S08, Trade, 4.783, 134, B26, S08, 1
S08, Trade, 19.300, 150, B23, S08, 1
S08, Trade, 35.233, 152, B17, S08, 1
S08, Trade, 54.117, 154, B26, S08, 1
S08, Trade, 62.950, 161, B16, S08, 1
S08, Trade, 67.933, 157, B17, S08, 1
S08, Trade, 140.333, 346, B14, S08, 1
S08, Trade, 165.467, 334, B11, S08, 1
S08, Trade, 180.833, 342, B17, S08, 1
S08, Trade, 185.750, 173, B16, S08, 1
S08, Trade, 188.883, 178, B26, S08, 1
S08, Trade, 208.267, 175, B17, S08, 1
S08, Trade, 234.217, 174, B17, S08, 1
S08, Trade, 246.233, 176, B17, S08, 1
S08, Trade, 251.100, 180, B16, S08, 1
S08, Trade, 258.867, 181, B26, S08, 1
S08, Trade, 262.550, 166, S08, B24, 1
S08, Trade, 272.233, 182, B16, S08, 1
S08, Trade, 281.067, 192, B21, S08, 1
S08, Trade, 282.183, 187, B22, S08, 1
S09, 41
S09, Trade, 5.033, 142, S09, B23, 1
S09, Trade, 9.300, 149, S09, B28, 1
S09, Trade, 14.100, 160, B23, S09, 1
S09, Trade, 24.883, 143, S09, B26, 1
S09, Trade, 31.350, 154, S09, B23, 1
S09, Trade, 40.083, 152, S09, B28, 1
S09, Trade, 43.117, 156, S09, B24, 1
S09, Trade, 48.300, 157, S09, B16, 1
S09, Trade, 60.067, 154, S09, B18, 1
S09, Trade, 68.283, 159, S09, B25, 1
S09, Trade, 75.833, 162, B17, S09, 1
S09, Trade, 80.033, 164, S09, B18, 1
S09, Trade, 92.900, 156, S09, B25, 1
S09, Trade, 98.083, 163, S09, B16, 1
S09, Trade, 106.750, 162, S09, B29, 1
S09, Trade, 122.183, 171, S09, B25, 1
S09, Trade, 126.517, 331, S09, B10, 1
S09, Trade, 140.817, 354, S09, B25, 1
S09, Trade, 143.900, 348, B18, S09, 1
S09, Trade, 155.567, 350, S09, B25, 1
S09, Trade, 165.583, 347, S09, B16, 1
S09, Trade, 173.017, 345, S09, B18, 1
S09, Trade, 179.350, 347, S09, B29, 1
S09, Trade, 183.017, 333, B10, S09, 1
S09, Trade, 192.883, 181, S09, B25, 1
S09, Trade, 200.600, 168, S09, B28, 1
S09, Trade, 203.383, 169, S09, B29, 1
S09, Trade, 214.083, 165, S09, B18, 1
S09, Trade, 218.433, 178, B17, S09, 1
S09, Trade, 226.450, 179, S09, B28, 1
S09, Trade, 230.333, 176, S09, B23, 1
S09, Trade, 233.833, 176, S09, B24, 1
S09, Trade, 241.067, 171, S09, B21, 1
S09, Trade, 245.067, 173, B26, S09, 1
S09, Trade, 248.483, 180, S09, B23, 1
S09, Trade, 259.100, 185, S09, B28, 1
S09, Trade, 263.550, 172, B20, S09, 1
S09, Trade, 268.333, 178, S09, B16, 1
S09, Trade, 275.833, 185, S09, B29, 1
S09, Trade, 288.250, 177, S09, B23, 1
S09, Trade, 293.917, 186, S09, B25, 1
S10, 15
S10, Trade, 6.150, 137, B24, S10, 1
S10, Trade, 20.300, 150, B14, S10, 1
S10, Trade, 26.733, 151, B24, S10, 1
S10, Trade, 81.550, 151, B26, S10, 1
S10, Trade, 92.083, 156, S10, B23, 1
S10, Trade, 94.883, 159, B26, S10, 1
S10, Trade, 103.600, 150, S10, B25, 1
S10, Trade, 113.100, 169, B17, S10, 1
S10, Trade, 123.467, 233, S10, B12, 1
S10, Trade, 169.783, 342, B26, S10, 1
S10, Trade, 184.750, 207, B26, S10, 1
S10, Trade, 233.800, 174, B26, S10, 1
S10, Trade, 254.200, 183, B17, S10, 1
S10, Trade, 274.933, 172, S10, B20, 1
S10, Trade, 287.333, 178, S10, B16, 1
S11, 44
S11, Trade, 3.650, 143, S11, B19, 1
S11, Trade, 9.467, 154, S11, B28, 1
S11, Trade, 17.567, 155, S11, B16, 1
S11, Trade, 22.133, 145, S11, B16, 1
S11, Trade, 26.067, 156, S11, B23, 1
S11, Trade, 29.217, 153, B29, S11, 1
S11, Trade, 33.700, 158, S11, B24, 1
S11, Trade, 40.800, 152, S11, B14, 1
S11, Trade, 45.750, 158, S11, B23, 1
S11, Trade, 53.800, 158, S11, B16, 1
S11, Trade, 60.733, 160, S11, B29, 1
S11, Trade, 64.417, 162, S11, B25, 1
S11, Trade, 73.533, 157, S11, B25, 1
S11, Trade, 75.800, 163, S11, B29, 1
S11, Trade, 82.250, 167, S11, B29, 1
S11, Trade, 89.317, 158, S11, B28, 1
S11, Trade, 95.850, 163, S11, B25, 1
S11, Trade, 99.350, 166, S11, B17, 1
S11, Trade, 101.633, 165, B16, S11, 1
S11, Trade, 112.150, 170, B24, S11, 1
S11, Trade, 120.433, 169, S11, B29, 1
S11, Trade, 128.917, 360, S11, B23, 1
S11, Trade, 147.100, 357, S11, B25, 1
S11, Trade, 153.983, 354, S11, B16, 1
S11, Trade, 158.833, 347, S11, B16, 1
S11, Trade, 167.600, 354, S11, B29, 1
S11, Trade, 172.383, 345, S11, B25, 1
S11, Trade, 175.733, 345, S11, B28, 1
S11, Trade, 189.150, 178, S11, B25, 1
S11, Trade, 198.900, 165, S11, B26, 1
S11, Trade, 206.150, 174, S11, B25, 1
S11, Trade, 211.383, 169, S11, B23, 1
S11, Trade, 216.500, 175, S11, B28, 1
S11, Trade, 222.550, 176, S11, B16, 1
S11, Trade, 229.250, 174, S11, B25, 1
S11, Trade, 239.983, 167, S11, B25, 1
S11, Trade, 244.050, 175, S11, B16, 1
S11, Trade, 246.883, 178, B29, S11, 1
S11, Trade, 257.733, 179, S11, B20, 1
S11, Trade, 269.633, 176, S11, B19, 1
S11, Trade, 274.883, 171, S11, B17, 1
S11, Trade, 280.283, 185, S11, B20, 1
S11, Trade, 290.300, 187, S11, B25, 1
S11, Trade, 298.933, 196, S11, B22, 1
S12, 11
S12, Trade, 240.283, 165, B12, S12, 1
S12, Trade, 245.317, 178, B22, S12, 1
S12, Trade, 255.333, 182, S12, B22, 1
S12, Trade, 262.067, 174, B14, S12, 1
S12, Trade, 264.050, 172, B27, S12, 1
S12, Trade, 268.250, 175, B17, S12, 1
S12, Trade, 277.067, 181, B17, S12, 1
S12, Trade, 279.417, 183, B24, S12, 1
S12, Trade, 282.550, 185, B21, S12, 1
S12, Trade, 291.383, 183, B17, S12, 1
S12, Trade, 292.867, 182, B21, S12, 1
S13, 8
S13, Trade, 12.633, 147, B26, S13, 1
S13, Trade, 68.567, 157, B26, S13, 1
S13, Trade, 95.467, 160, S13, B18, 1
S13, Trade, 182.950, 339, B13, S13, 1
S13, Trade, 230.300, 176, S13, B16, 1
S13, Trade, 257.567, 177, S13, B25, 1
S13, Trade, 267.250, 176, B24, S13, 1
S13, Trade, 281.350, 182, B24, S13, 1
S14, 6
S14, Trade, 155.350, 350, S14, B29, 1
S14, Trade, 183.217, 330, B09, S14, 1
S14, Trade, 221.167, 182, S14, B25, 1
S14, Trade, 289.350, 184, S14, B26, 1
S14, Trade, 290.950, 186, S14, B29, 1
S14, Trade, 297.833, 185, B16, S14, 1
S15, 13
S15, Trade, 241.733, 177, S15, B29, 1
S15, Trade, 246.200, 178, B27, S15, 1
S15, Trade, 251.267, 181, S15, B27, 1
S15, Trade, 253.717, 185, B24, S15, 1
S15, Trade, 261.433, 180, S15, B29, 1
S15, Trade, 265.517, 177, S15, B22, 1
S15, Trade, 270.467, 178, S15, B21, 1
S15, Trade, 276.083, 182, S15, B22, 1
S15, Trade, 277.183, 181, S15, B27, 1
S15, Trade, 285.867, 179, S15, B18, 1
S15, Trade, 289.100, 180, S15, B27, 1
S15, Trade, 296.050, 181, S15, B27, 1
S15, Trade, 296.733, 181, S15, B22, 1
S16, 32
S16, Trade, 9.533, 156, S16, B16, 1
S16, Trade, 13.617, 157, S16, B17, 1
S16, Trade, 18.467, 157, B26, S16, 1
S16, Trade, 27.800, 158, S16, B16, 1
S16, Trade, 35.333, 158, S16, B28, 1
S16, Trade, 48.650, 159, S16, B16, 1
S16, Trade, 61.083, 161, S16, B16, 1
S16, Trade, 74.150, 162, S16, B16, 1
S16, Trade, 78.783, 165, S16, B24, 1
S16, Trade, 81.050, 166, S16, B28, 1
S16, Trade, 95.867, 164, S16, B28, 1
S16, Trade, 106.983, 165, S16, B28, 1
S16, Trade, 111.700, 171, S16, B26, 1
S16, Trade, 118.483, 168, S16, B26, 1
S16, Trade, 121.150, 170, S16, B13, 1
S16, Trade, 144.800, 355, S16, B28, 1
S16, Trade, 183.983, 324, B07, S16, 1
S16, Trade, 204.533, 175, S16, B28, 1
S16, Trade, 207.900, 176, S16, B29, 1
S16, Trade, 216.633, 176, S16, B25, 1
S16, Trade, 218.750, 178, B26, S16, 1
S16, Trade, 224.517, 177, S16, B23, 1
S16, Trade, 232.317, 178, S16, B25, 1
S16, Trade, 241.833, 179, S16, B25, 1
S16, Trade, 247.333, 180, S16, B21, 1
S16, Trade, 249.050, 180, S16, B25, 1
S16, Trade, 258.000, 180, S16, B21, 1
S16, Trade, 270.700, 182, S16, B22, 1
S16, Trade, 273.550, 183, S16, B25, 1
S16, Trade, 280.933, 186, S16, B23, 1
S16, Trade, 284.267, 184, S16, B29, 1
S16, Trade, 295.100, 187, S16, B21, 1
S17, 16
S17, Trade, 5.200, 160, S17, B25, 1
S17, Trade, 41.067, 162, S17, B29, 1
S17, Trade, 53.117, 163, S17, B25, 1
S17, Trade, 76.983, 165, S17, B28, 1
S17, Trade, 80.383, 169, S17, B25, 1
S17, Trade, 107.333, 170, S17, B18, 1
S17, Trade, 107.883, 172, S17, B23, 1
S17, Trade, 121.783, 170, S17, B05, 1
S17, Trade, 148.450, 358, S17, B23, 1
S17, Trade, 165.333, 358, S17, B25, 1
S17, Trade, 181.833, 337, B14, S17, 1
S17, Trade, 194.600, 177, B17, S17, 1
S17, Trade, 250.600, 187, S17, B21, 1
S17, Trade, 272.483, 185, S17, B21, 1
S17, Trade, 277.500, 185, S17, B25, 1
S17, Trade, 296.367, 188, S17, B20, 1
S18, 11
S18, Trade, 6.383, 162, S18, B29, 1
S18, Trade, 32.017, 165, S18, B25, 1
S18, Trade, 41.533, 166, S18, B25, 1
S18, Trade, 107.383, 172, S18, B25, 1
S18, Trade, 122.567, 174, S18, B01, 1
S18, Trade, 129.917, 362, S18, B29, 1
S18, Trade, 219.850, 184, S18, B29, 1
S18, Trade, 249.800, 187, S18, B28, 1
S18, Trade, 259.783, 187, S18, B27, 1
S18, Trade, 273.817, 189, S18, B28, 1
S18, Trade, 296.550, 192, S18, B29, 1
S19, 2
S19, Trade, 122.733, 177, S19, B16, 1
S19, Trade, 296.983, 194, S19, B25, 1
S20, 1
S20, Trade, 123.583, 282, S20, B03, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 181.050, 342, B26, S23, 1
S24, 0
S25, 1
S25, Trade, 123.900, 297, S25, B07, 1
S26, 2
S26, Trade, 122.983, 201, S26, B08, 1
S26, Trade, 184.383, 303, B01, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 123.417, 212, S29, B04, 1
