B00, 1
B00, Trade, 122.533, 180, S20, B00, 1
S00, Trade, 193.367, 174, B16, S00, 1
S00, Trade, 198.317, 168, S00, B29, 1
S00, Trade, 206.817, 174, S00, B16, 1
S00, Trade, 210.033, 169, S00, B21, 1
S00, Trade, 220.017, 171, S00, B22, 1
S00, Trade, 228.883, 170, S00, B25, 1
S00, Trade, 236.067, 169, S00, B29, 1
S00, Trade, 244.017, 171, S00, B25, 1
S00, Trade, 248.117, 177, S00, B17, 1
S00, Trade, 258.750, 177, S00, B29, 1
S00, Trade, 262.900, 177, S00, B25, 1
S00, Trade, 268.783, 171, S00, B25, 1
S00, Trade, 277.167, 173, S00, B25, 1
S00, Trade, 279.233, 180, S00, B16, 1
S00, Trade, 286.717, 173, S00, B22, 1
S00, Trade, 290.167, 178, S00, B25, 1
S00, Trade, 296.783, 179, S00, B25, 1
S01, 46
S01, Trade, 3.250, 141, B12, S01, 1
S01, Trade, 13.683, 136, S01, B24, 1
S01, Trade, 23.433, 149, S01, B22, 1
S01, Trade, 30.250, 151, B21, S01, 1
S01, Trade, 33.667, 152, S01, B21, 1
S01, Trade, 37.500, 143, S01, B22, 1
S01, Trade, 46.333, 145, S01, B12, 1
S01, Trade, 53.817, 148, B19, S01, 1
S01, Trade, 60.683, 163, S01, B22, 1
S01, Trade, 64.717, 160, S01, B25, 1
S01, Trade, 69.533, 155, S01, B29, 1
S01, Trade, 77.433, 159, S01, B21, 1
S01, Trade, 86.283, 165, S01, B21, 1
S01, Trade, 87.950, 168, S01, B22, 1
S01, Trade, 96.483, 157, S01, B16, 1
S01, Trade, 107.467, 164, S01, B21, 1
S01, Trade, 117.483, 161, S01, B29, 1
S01, Trade, 121.317, 158, S01, B22, 1
S01, Trade, 133.700, 340, S01, B25, 1
S01, Trade, 136.000, 342, B18, S01, 1
S01, Trade, 140.667, 343, S01, B25, 1
S01, Trade, 144.367, 350, S01, B26, 1
S01, Trade, 151.833, 341, S01, B21, 1
S01, Trade, 156.450, 335, S01, B19, 1
S01, Trade, 160.150, 334, S01, B16, 1
S01, Trade, 164.000, 337, S01, B22, 1
S01, Trade, 169.800, 349, S01, B22, 1
S01, Trade, 179.200, 355, S01, B22, 1
S01, Trade, 185.850, 173, B16, S01, 1
S01, Trade, 194.767, 158, S01, B26, 1
S01, Trade, 196.400, 175, B18, S01, 1
S01, Trade, 207.850, 167, S01, B23, 1
S01, Trade, 212.767, 177, S01, B29, 1
S01, Trade, 215.067, 174, S01, B22, 1
S01, Trade, 221.783, 174, S01, B16, 1
S01, Trade, 227.667, 169, S01, B23, 1
S01, Trade, 231.867, 167, S01, B16, 1
S01, Trade, 244.417, 167, B13, S01, 1
S01, Trade, 246.717, 176, S01, B29, 1
S01, Trade, 250.033, 184, S01, B22, 1
S01, Trade, 257.783, 177, S01, B16, 1
S01, Trade, 270.150, 185, B17, S01, 1
S01, Trade, 282.700, 185, B21, S01, 1
S01, Trade, 285.950, 172, S01, B19, 1
S01, Trade, 290.117, 178, S01, B22, 1
S01, Trade, 296.650, 180, S01, B26, 1
S02, 27
S02, Trade, 16.667, 141, B15, S02, 1
S02, Trade, 30.450, 145, B24, S02, 1
S02, Trade, 37.567, 140, B24, S02, 1
S02, Trade, 67.017, 150, B13, S02, 1
S02, Trade, 70.733, 154, B23, S02, 1
S02, Trade, 71.750, 150, B13, S02, 1
S02, Trade, 89.883, 150, B12, S02, 1
S02, Trade, 93.850, 156, B23, S02, 1
S02, Trade, 122.850, 190, S02, B07, 1
S02, Trade, 132.183, 336, B12, S02, 1
S02, Trade, 139.100, 341, B12, S02, 1
S02, Trade, 153.150, 342, B13, S02, 1
S02, Trade, 157.417, 334, B11, S02, 1
S02, Trade, 174.217, 343, B24, S02, 1
S02, Trade, 180.583, 347, B15, S02, 1
S02, Trade, 193.133, 162, B13, S02, 1
S02, Trade, 200.000, 191, S02, B25, 1
S02, Trade, 212.650, 172, B19, S02, 1
S02, Trade, 220.783, 164, B13, S02, 1
S02, Trade, 229.467, 164, B12, S02, 1
S02, Trade, 243.667, 170, B27, S02, 1
S02, Trade, 245.817, 171, B17, S02, 1
S02, Trade, 260.983, 175, B19, S02, 1
S02, Trade, 284.583, 179, B17, S02, 1
S02, Trade, 288.000, 185, B24, S02, 1
S02, Trade, 297.617, 157, B08, S02, 1
S02, Trade, 299.300, 170, B12, S02, 1
S03, 33
S03, Trade, 5.333, 141, B15, S03, 1
S03, Trade, 14.750, 155, B23, S03, 1
S03, Trade, 18.183, 139, B12, S03, 1
S03, Trade, 23.817, 146, B19, S03, 1
S03, Trade, 28.967, 145, B13, S03, 1
S03, Trade, 45.183, 144, B24, S03, 1
S03, Trade, 47.617, 146, B12, S03, 1
S03, Trade, 51.600, 151, B26, S03, 1
S03, Trade, 52.583, 150, B15, S03, 1
S03, Trade, 73.533, 145, B24, S03, 1
S03, Trade, 78.783, 147, B18, S03, 1
S03, Trade, 82.917, 149, B12, S03, 1
S03, Trade, 89.783, 150, B24, S03, 1
S03, Trade, 95.100, 153, B15, S03, 1
S03, Trade, 101.100, 165, B16, S03, 1
S03, Trade, 103.500, 151, B12, S03, 1
S03, Trade, 112.567, 156, B24, S03, 1
S03, Trade, 118.033, 157, B15, S03, 1
S03, Trade, 133.683, 332, B13, S03, 1
S03, Trade, 136.650, 341, B19, S03, 1
S03, Trade, 146.967, 340, B19, S03, 1
S03, Trade, 150.367, 328, B09, S03, 1
S03, Trade, 154.133, 341, B12, S03, 1
S03, Trade, 173.983, 355, B18, S03, 1
S03, Trade, 178.800, 350, S03, B26, 1
S03, Trade, 183.067, 335, B11, S03, 1
S03, Trade, 199.617, 175, B16, S03, 1
S03, Trade, 220.167, 169, B15, S03, 1
S03, Trade, 240.283, 167, B13, S03, 1
S03, Trade, 257.650, 174, B28, S03, 1
S03, Trade, 280.500, 177, B24, S03, 1
S03, Trade, 286.900, 180, S03, B28, 1
S03, Trade, 291.217, 172, B13, S03, 1
S04, 44
S04, Trade, 7.983, 154, S04, B21, 1
S04, Trade, 12.317, 133, B11, S04, 1
S04, Trade, 21.283, 151, S04, B22, 1
S04, Trade, 23.267, 147, S04, B16, 1
S04, Trade, 45.567, 145, S04, B13, 1
S04, Trade, 49.583, 158, S04, B24, 1
S04, Trade, 62.900, 160, S04, B29, 1
S04, Trade, 70.433, 157, S04, B16, 1
S04, Trade, 77.017, 160, S04, B22, 1
S04, Trade, 79.183, 151, S04, B21, 1
S04, Trade, 86.717, 167, S04, B18, 1
S04, Trade, 95.083, 154, S04, B29, 1
S04, Trade, 99.533, 167, S04, B29, 1
S04, Trade, 103.217, 153, B24, S04, 1
S04, Trade, 110.200, 160, S04, B22, 1
S04, Trade, 113.683, 161, S04, B16, 1
S04, Trade, 120.067, 156, S04, B16, 1
S04, Trade, 124.350, 332, S04, B15, 1
S04, Trade, 132.517, 343, S04, B29, 1
S04, Trade, 140.217, 342, S04, B23, 1
S04, Trade, 146.450, 357, S04, B22, 1
S04, Trade, 151.867, 344, S04, B29, 1
S04, Trade, 155.833, 338, S04, B21, 1
S04, Trade, 163.833, 337, S04, B25, 1
S04, Trade, 170.083, 358, S04, B26, 1
S04, Trade, 176.817, 351, S04, B22, 1
S04, Trade, 206.767, 170, S04, B29, 1
S04, Trade, 209.917, 169, S04, B16, 1
S04, Trade, 218.117, 171, S04, B18, 1
S04, Trade, 220.917, 172, S04, B29, 1
S04, Trade, 223.767, 171, S04, B22, 1
S04, Trade, 232.000, 166, S04, B22, 1
S04, Trade, 236.050, 168, S04, B21, 1
S04, Trade, 239.383, 182, S04, B29, 1
S04, Trade, 248.100, 177, S04, B27, 1
S04, Trade, 253.533, 177, S04, B24, 1
S04, Trade, 255.017, 182, S04, B23, 1
S04, Trade, 258.350, 176, S04, B17, 1
S04, Trade, 265.000, 184, S04, B22, 1
S04, Trade, 269.817, 184, S04, B27, 1
S04, Trade, 272.083, 188, S04, B27, 1
S04, Trade, 281.633, 183, S04, B27, 1
S04, Trade, 283.333, 195, S04, B23, 1
S04, Trade, 293.617, 179, S04, B28, 1
S05, 59
S05, Trade, 3.450, 153, B18, S05, 1
S05, Trade, 10.733, 145, B26, S05, 1
S05, Trade, 13.467, 130, B09, S05, 1
S05, Trade, 20.167, 147, B24, S05, 1
S05, Trade, 24.517, 146, B15, S05, 1
S05, Trade, 29.283, 145, B19, S05, 1
S05, Trade, 35.683, 140, B24, S05, 1
S05, Trade, 38.333, 139, B11, S05, 1
S05, Trade, 43.517, 143, B19, S05, 1
S05, Trade, 48.400, 147, B23, S05, 1
S05, Trade, 53.300, 148, B13, S05, 1
S05, Trade, 59.817, 154, B24, S05, 1
S05, Trade, 61.000, 155, B15, S05, 1
S05, Trade, 71.017, 151, B15, S05, 1
S05, Trade, 72.750, 148, B12, S05, 1
S05, Trade, 78.100, 148, B12, S05, 1
S05, Trade, 83.083, 149, B23, S05, 1
S05, Trade, 88.967, 164, B16, S05, 1
S05, Trade, 91.550, 155, B15, S05, 1
S05, Trade, 98.767, 152, B26, S05, 1
S05, Trade, 101.533, 162, B24, S05, 1
S05, Trade, 110.767, 154, B13, S05, 1
S05, Trade, 113.817, 155, B24, S05, 1
S05, Trade, 118.133, 155, B13, S05, 1
S05, Trade, 125.683, 317, S05, B24, 1
S05, Trade, 129.483, 335, B24, S05, 1
S05, Trade, 133.433, 334, B11, S05, 1
S05, Trade, 138.033, 341, B24, S05, 1
S05, Trade, 146.150, 350, B24, S05, 1
S05, Trade, 147.317, 340, B13, S05, 1
S05, Trade, 155.733, 332, B12, S05, 1
S05, Trade, 158.017, 333, B12, S05, 1
S05, Trade, 166.050, 335, B15, S05, 1
S05, Trade, 169.233, 348, B23, S05, 1
S05, Trade, 173.500, 341, B15, S05, 1
S05, Trade, 178.817, 342, B15, S05, 1
S05, Trade, 184.017, 320, B06, S05, 1
S05, Trade, 191.050, 177, B24, S05, 1
S05, Trade, 196.617, 160, B12, S05, 1
S05, Trade, 200.467, 163, B13, S05, 1
S05, Trade, 204.267, 170, B15, S05, 1
S05, Trade, 208.950, 156, B12, S05, 1
S05, Trade, 213.283, 165, B21, S05, 1
S05, Trade, 217.500, 165, B13, S05, 1
S05, Trade, 223.050, 167, B24, S05, 1
S05, Trade, 227.500, 165, B18, S05, 1
S05, Trade, 234.483, 168, B15, S05, 1
S05, Trade, 241.417, 174, B28, S05, 1
S05, Trade, 241.600, 172, B19, S05, 1
S05, Trade, 251.100, 175, B15, S05, 1
S05, Trade, 254.317, 174, B15, S05, 1
S05, Trade, 259.833, 180, B27, S05, 1
S05, Trade, 266.117, 169, B13, S05, 1
S05, Trade, 271.067, 183, B24, S05, 1
S05, Trade, 274.767, 169, B13, S05, 1
S05, Trade, 277.317, 169, B18, S05, 1
S05, Trade, 283.233, 169, B12, S05, 1
S05, Trade, 287.717, 165, B11, S05, 1
S05, Trade, 297.233, 165, B11, S05, 1
S06, 27
S06, Trade, 8.883, 146, B15, S06, 1
S06, Trade, 25.850, 145, B13, S06, 1
S06, Trade, 34.967, 144, B13, S06, 1
S06, Trade, 68.017, 154, B19, S06, 1
S06, Trade, 83.400, 149, B14, S06, 1
S06, Trade, 94.950, 154, B24, S06, 1
S06, Trade, 108.000, 156, B19, S06, 1
S06, Trade, 116.300, 158, B23, S06, 1
S06, Trade, 123.833, 331, B13, S06, 1
S06, Trade, 134.767, 334, S06, B16, 1
S06, Trade, 146.600, 341, B12, S06, 1
S06, Trade, 164.467, 335, B19, S06, 1
S06, Trade, 170.000, 336, B24, S06, 1
S06, Trade, 177.933, 341, B12, S06, 1
S06, Trade, 183.117, 331, B09, S06, 1
S06, Trade, 192.467, 169, B15, S06, 1
S06, Trade, 197.283, 169, B15, S06, 1
S06, Trade, 201.400, 156, B11, S06, 1
S06, Trade, 206.283, 162, B13, S06, 1
S06, Trade, 219.783, 170, B19, S06, 1
S06, Trade, 224.117, 167, B19, S06, 1
S06, Trade, 251.067, 181, B24, S06, 1
S06, Trade, 257.067, 171, B20, S06, 1
S06, Trade, 270.400, 191, S06, B29, 1
S06, Trade, 278.383, 176, B24, S06, 1
S06, Trade, 287.233, 171, B13, S06, 1
S06, Trade, 295.617, 174, B15, S06, 1
S07, 12
S07, Trade, 240.633, 177, S07, B23, 1
S07, Trade, 243.367, 171, S07, B24, 1
S07, Trade, 248.383, 180, S07, B29, 1
S07, Trade, 256.250, 174, B26, S07, 1
S07, Trade, 260.733, 181, B18, S07, 1
S07, Trade, 261.617, 175, B15, S07, 1
S07, Trade, 270.900, 188, B20, S07, 1
S07, Trade, 276.267, 177, S07, B17, 1
S07, Trade, 277.750, 171, S07, B23, 1
S07, Trade, 281.883, 176, S07, B22, 1
S07, Trade, 288.850, 184, B16, S07, 1
S07, Trade, 297.267, 161, B09, S07, 1
S08, 11
S08, Trade, 240.883, 176, B17, S08, 1
S08, Trade, 242.133, 172, B15, S08, 1
S08, Trade, 252.817, 176, S08, B19, 1
S08, Trade, 256.933, 174, B17, S08, 1
S08, Trade, 262.250, 176, S08, B23, 1
S08, Trade, 265.867, 182, B16, S08, 1
S08, Trade, 273.533, 182, B19, S08, 1
S08, Trade, 278.467, 175, B21, S08, 1
S08, Trade, 287.450, 170, B12, S08, 1
S08, Trade, 295.900, 172, B13, S08, 1
S08, Trade, 296.933, 171, B12, S08, 1
S09, 48
S09, Trade, 7.567, 152, S09, B19, 1
S09, Trade, 10.567, 155, S09, B16, 1
S09, Trade, 19.550, 149, S09, B16, 1
S09, Trade, 25.683, 149, S09, B29, 1
S09, Trade, 31.933, 157, S09, B16, 1
S09, Trade, 36.483, 148, S09, B29, 1
S09, Trade, 46.817, 146, S09, B18, 1
S09, Trade, 50.200, 156, S09, B16, 1
S09, Trade, 54.583, 150, S09, B22, 1
S09, Trade, 60.450, 161, S09, B23, 1
S09, Trade, 66.783, 162, B25, S09, 1
S09, Trade, 75.550, 159, S09, B29, 1
S09, Trade, 77.883, 163, B16, S09, 1
S09, Trade, 84.250, 151, S09, B22, 1
S09, Trade, 94.867, 157, S09, B26, 1
S09, Trade, 99.117, 163, B18, S09, 1
S09, Trade, 106.850, 161, S09, B23, 1
S09, Trade, 111.850, 159, S09, B25, 1
S09, Trade, 121.283, 156, S09, B29, 1
S09, Trade, 126.133, 333, S09, B22, 1
S09, Trade, 134.950, 341, S09, B22, 1
S09, Trade, 143.633, 344, S09, B22, 1
S09, Trade, 152.417, 344, S09, B22, 1
S09, Trade, 160.517, 336, S09, B21, 1
S09, Trade, 161.700, 336, B12, S09, 1
S09, Trade, 164.817, 336, S09, B13, 1
S09, Trade, 170.750, 350, S09, B16, 1
S09, Trade, 187.150, 201, B24, S09, 1
S09, Trade, 193.200, 171, S09, B21, 1
S09, Trade, 201.383, 177, S09, B21, 1
S09, Trade, 208.333, 172, S09, B22, 1
S09, Trade, 214.000, 176, S09, B16, 1
S09, Trade, 221.017, 173, S09, B26, 1
S09, Trade, 227.067, 168, S09, B22, 1
S09, Trade, 228.900, 170, S09, B24, 1
S09, Trade, 234.050, 170, S09, B24, 1
S09, Trade, 240.083, 179, S09, B16, 1
S09, Trade, 244.400, 170, S09, B22, 1
S09, Trade, 249.800, 181, S09, B25, 1
S09, Trade, 253.050, 178, B20, S09, 1
S09, Trade, 258.850, 177, S09, B20, 1
S09, Trade, 264.750, 184, B17, S09, 1
S09, Trade, 269.083, 172, S09, B15, 1
S09, Trade, 274.000, 188, S09, B22, 1
S09, Trade, 279.083, 178, S09, B20, 1
S09, Trade, 286.483, 172, S09, B21, 1
S09, Trade, 292.833, 180, S09, B16, 1
S09, Trade, 294.850, 210, B27, S09, 1
S10, 57
S10, Trade, 2.367, 175, B22, S10, 1
S10, Trade, 7.600, 145, B24, S10, 1
S10, Trade, 12.500, 135, S10, B13, 1
S10, Trade, 16.833, 136, B18, S10, 1
S10, Trade, 24.950, 146, B19, S10, 1
S10, Trade, 28.200, 140, B12, S10, 1
S10, Trade, 30.933, 144, B12, S10, 1
S10, Trade, 40.267, 143, B12, S10, 1
S10, Trade, 41.483, 143, B13, S10, 1
S10, Trade, 51.417, 153, B19, S10, 1
S10, Trade, 56.150, 147, B15, S10, 1
S10, Trade, 58.317, 161, B16, S10, 1
S10, Trade, 66.217, 154, B15, S10, 1
S10, Trade, 68.250, 147, B12, S10, 1
S10, Trade, 75.283, 150, B25, S10, 1
S10, Trade, 81.833, 149, B24, S10, 1
S10, Trade, 89.200, 158, B19, S10, 1
S10, Trade, 95.550, 151, B13, S10, 1
S10, Trade, 101.817, 161, B19, S10, 1
S10, Trade, 105.217, 165, B16, S10, 1
S10, Trade, 106.900, 151, B12, S10, 1
S10, Trade, 114.483, 160, B18, S10, 1
S10, Trade, 117.700, 159, B24, S10, 1
S10, Trade, 126.783, 334, S10, B21, 1
S10, Trade, 129.183, 336, B12, S10, 1
S10, Trade, 135.433, 338, B29, S10, 1
S10, Trade, 139.600, 340, B15, S10, 1
S10, Trade, 142.683, 336, B15, S10, 1
S10, Trade, 148.083, 335, B11, S10, 1
S10, Trade, 152.667, 339, B24, S10, 1
S10, Trade, 157.867, 334, S10, B15, 1
S10, Trade, 166.683, 336, B11, S10, 1
S10, Trade, 169.817, 337, B12, S10, 1
S10, Trade, 172.567, 338, B13, S10, 1
S10, Trade, 181.150, 353, B19, S10, 1
S10, Trade, 185.267, 193, B22, S10, 1
S10, Trade, 187.833, 177, B23, S10, 1
S10, Trade, 193.583, 153, B11, S10, 1
S10, Trade, 205.083, 168, B19, S10, 1
S10, Trade, 210.567, 165, B15, S10, 1
S10, Trade, 217.317, 170, B15, S10, 1
S10, Trade, 221.800, 163, B12, S10, 1
S10, Trade, 224.183, 165, B13, S10, 1
S10, Trade, 228.250, 164, B15, S10, 1
S10, Trade, 233.183, 170, B18, S10, 1
S10, Trade, 238.367, 170, B19, S10, 1
S10, Trade, 245.650, 174, B28, S10, 1
S10, Trade, 252.067, 178, B26, S10, 1
S10, Trade, 254.117, 174, B23, S10, 1
S10, Trade, 260.750, 176, B24, S10, 1
S10, Trade, 265.983, 180, B24, S10, 1
S10, Trade, 267.350, 174, B15, S10, 1
S10, Trade, 275.200, 170, B28, S10, 1
S10, Trade, 281.783, 171, B13, S10, 1
S10, Trade, 286.033, 172, B15, S10, 1
S10, Trade, 289.533, 165, B24, S10, 1
S10, Trade, 296.883, 173, B24, S10, 1
S11, 10
S11, Trade, 21.533, 148, B24, S11, 1
S11, Trade, 30.650, 146, S11, B15, 1
S11, Trade, 51.117, 155, B29, S11, 1
S11, Trade, 78.717, 150, S11, B15, 1
S11, Trade, 106.600, 161, S11, B29, 1
S11, Trade, 113.967, 162, S11, B22, 1
S11, Trade, 128.633, 343, S11, B22, 1
S11, Trade, 176.867, 344, B24, S11, 1
S11, Trade, 190.333, 174, B16, S11, 1
S11, Trade, 285.017, 175, S11, B16, 1
S12, 10
S12, Trade, 241.350, 176, S12, B20, 1
S12, Trade, 244.617, 172, S12, B20, 1
S12, Trade, 251.683, 180, B16, S12, 1
S12, Trade, 260.217, 179, S12, B16, 1
S12, Trade, 264.100, 180, S12, B28, 1
S12, Trade, 273.383, 182, B16, S12, 1
S12, Trade, 281.083, 179, B19, S12, 1
S12, Trade, 287.700, 175, S12, B20, 1
S12, Trade, 291.600, 170, B12, S12, 1
S12, Trade, 293.383, 170, S12, B19, 1
S13, 51
S13, Trade, 8.700, 168, B23, S13, 1
S13, Trade, 15.467, 145, S13, B22, 1
S13, Trade, 17.817, 146, S13, B29, 1
S13, Trade, 26.733, 146, S13, B23, 1
S13, Trade, 31.517, 178, B22, S13, 1
S13, Trade, 39.033, 147, S13, B25, 1
S13, Trade, 42.867, 148, S13, B23, 1
S13, Trade, 47.067, 149, S13, B16, 1
S13, Trade, 53.600, 149, S13, B16, 1
S13, Trade, 59.717, 155, B19, S13, 1
S13, Trade, 65.383, 155, B24, S13, 1
S13, Trade, 74.783, 151, S13, B15, 1
S13, Trade, 77.350, 152, B19, S13, 1
S13, Trade, 82.933, 152, S13, B18, 1
S13, Trade, 93.467, 153, S13, B22, 1
S13, Trade, 96.133, 153, B15, S13, 1
S13, Trade, 103.683, 154, S13, B21, 1
S13, Trade, 106.000, 159, B19, S13, 1
S13, Trade, 113.000, 155, S13, B25, 1
S13, Trade, 120.883, 156, S13, B04, 1
S13, Trade, 127.033, 344, S13, B26, 1
S13, Trade, 136.233, 344, S13, B21, 1
S13, Trade, 142.383, 344, S13, B22, 1
S13, Trade, 146.200, 349, B18, S13, 1
S13, Trade, 147.100, 344, S13, B25, 1
S13, Trade, 154.233, 344, S13, B16, 1
S13, Trade, 166.933, 344, S13, B16, 1
S13, Trade, 172.283, 344, S13, B25, 1
S13, Trade, 178.483, 344, S13, B16, 1
S13, Trade, 184.133, 303, B01, S13, 1
S13, Trade, 187.467, 194, B22, S13, 1
S13, Trade, 191.850, 175, B19, S13, 1
S13, Trade, 198.083, 165, B19, S13, 1
S13, Trade, 203.767, 172, B24, S13, 1
S13, Trade, 209.267, 165, S13, B26, 1
S13, Trade, 214.683, 174, B24, S13, 1
S13, Trade, 221.683, 166, S13, B25, 1
S13, Trade, 224.483, 166, S13, B29, 1
S13, Trade, 229.700, 167, S13, B21, 1
S13, Trade, 235.300, 167, B19, S13, 1
S13, Trade, 237.317, 179, B16, S13, 1
S13, Trade, 246.383, 169, B15, S13, 1
S13, Trade, 256.033, 170, S13, B27, 1
S13, Trade, 262.233, 173, B19, S13, 1
S13, Trade, 263.767, 183, B20, S13, 1
S13, Trade, 268.667, 171, S13, B22, 1
S13, Trade, 276.967, 172, S13, B20, 1
S13, Trade, 281.667, 178, B15, S13, 1
S13, Trade, 283.850, 172, S13, B28, 1
S13, Trade, 292.517, 174, B19, S13, 1
S13, Trade, 294.183, 173, S13, B17, 1
S14, 2
S14, Trade, 183.767, 327, B08, S14, 1
S14, Trade, 215.133, 171, B25, S14, 1
S15, 38
S15, Trade, 7.450, 152, S15, B25, 1
S15, Trade, 14.500, 159, S15, B25, 1
S15, Trade, 39.550, 155, S15, B16, 1
S15, Trade, 48.300, 155, S15, B25, 1
S15, Trade, 54.600, 156, S15, B18, 1
S15, Trade, 57.300, 168, S15, B22, 1
S15, Trade, 64.033, 160, S15, B21, 1
S15, Trade, 71.317, 165, S15, B21, 1
S15, Trade, 84.283, 159, S15, B16, 1
S15, Trade, 96.950, 160, S15, B25, 1
S15, Trade, 101.783, 167, S15, B22, 1
S15, Trade, 104.483, 161, S15, B25, 1
S15, Trade, 121.817, 163, S15, B25, 1
S15, Trade, 129.567, 351, S15, B16, 1
S15, Trade, 144.083, 351, S15, B16, 1
S15, Trade, 146.550, 358, S15, B29, 1
S15, Trade, 167.483, 351, S15, B25, 1
S15, Trade, 179.117, 351, S15, B21, 1
S15, Trade, 188.100, 196, S15, B29, 1
S15, Trade, 193.050, 171, S15, B22, 1
S15, Trade, 196.350, 176, B24, S15, 1
S15, Trade, 203.317, 173, S15, B21, 1
S15, Trade, 208.667, 178, S15, B25, 1
S15, Trade, 218.700, 172, S15, B21, 1
S15, Trade, 221.367, 173, S15, B16, 1
S15, Trade, 236.200, 174, S15, B18, 1
S15, Trade, 241.183, 175, S15, B21, 1
S15, Trade, 245.033, 175, S15, B16, 1
S15, Trade, 253.933, 178, S15, B22, 1
S15, Trade, 257.117, 177, S15, B22, 1
S15, Trade, 259.467, 182, S15, B21, 1
S15, Trade, 266.100, 183, S15, B18, 1
S15, Trade, 273.983, 187, S15, B23, 1
S15, Trade, 278.500, 178, S15, B27, 1
S15, Trade, 282.267, 189, S15, B18, 1
S15, Trade, 290.467, 193, S15, B27, 1
S15, Trade, 293.750, 180, S15, B20, 1
S15, Trade, 297.950, 181, S15, B27, 1
S16, 0
S17, 18
S17, Trade, 8.083, 158, S17, B22, 1
S17, Trade, 17.217, 160, S17, B26, 1
S17, Trade, 48.317, 163, S17, B22, 1
S17, Trade, 56.050, 164, S17, B23, 1
S17, Trade, 71.683, 166, S17, B22, 1
S17, Trade, 84.350, 167, S17, B29, 1
S17, Trade, 86.933, 168, S17, B25, 1
S17, Trade, 172.750, 359, S17, B21, 1
S17, Trade, 190.600, 177, S17, B29, 1
S17, Trade, 196.883, 177, S17, B22, 1
S17, Trade, 210.600, 179, S17, B22, 1
S17, Trade, 238.167, 181, S17, B22, 1
S17, Trade, 249.900, 183, S17, B28, 1
S17, Trade, 263.117, 184, S17, B29, 1
S17, Trade, 269.850, 185, S17, B28, 1
S17, Trade, 280.300, 190, S17, B28, 1
S17, Trade, 288.800, 187, S17, B17, 1
S17, Trade, 299.450, 190, S17, B20, 1
S18, 1
S18, Trade, 182.933, 343, B13, S18, 1
S19, 0
S20, 5
S20, Trade, 122.533, 180, S20, B00, 1
S20, Trade, 180.017, 381, B29, S20, 1
S20, Trade, 186.333, 203, B25, S20, 1
S20, Trade, 199.817, 188, S20, B29, 1
S20, Trade, 294.783, 197, S20, B22, 1
S21, 0
S22, 2
S22, Trade, 125.700, 316, B05, S22, 1
S22, Trade, 183.883, 324, B07, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 122.883, 208, S28, B01, 1
S29, 1
S29, Trade, 123.250, 212, S29, B19, 1
