B00, 0
B01, 2
B01, Trade, 123.467, 145, B01, S09, 1
B16, Trade, 189.433, 165, B16, S01, 1
B16, Trade, 198.283, 174, B16, S02, 1
B16, Trade, 203.250, 175, B16, S10, 1
B16, Trade, 211.983, 167, B16, S05, 1
B16, Trade, 215.417, 170, B16, S06, 1
B16, Trade, 220.883, 175, B16, S01, 1
B16, Trade, 228.233, 177, B16, S10, 1
B16, Trade, 236.117, 159, B16, S05, 1
B16, Trade, 237.800, 166, B16, S08, 1
B16, Trade, 247.167, 172, B16, S02, 1
B16, Trade, 260.150, 174, B16, S06, 1
B16, Trade, 266.083, 177, S04, B16, 1
B16, Trade, 268.617, 173, B16, S02, 1
B16, Trade, 275.600, 169, B16, S09, 1
B16, Trade, 278.250, 170, B16, S05, 1
B16, Trade, 286.817, 173, B16, S01, 1
B16, Trade, 292.183, 184, B16, S12, 1
B16, Trade, 293.483, 180, B16, S15, 1
B17, 13
B17, Trade, 241.300, 173, B17, S07, 1
B17, Trade, 244.017, 168, S13, B17, 1
B17, Trade, 252.167, 175, B17, S13, 1
B17, Trade, 255.450, 162, S09, B17, 1
B17, Trade, 260.250, 172, B17, S11, 1
B17, Trade, 263.683, 173, S11, B17, 1
B17, Trade, 270.317, 176, S03, B17, 1
B17, Trade, 271.817, 178, S15, B17, 1
B17, Trade, 281.633, 182, S00, B17, 1
B17, Trade, 284.350, 177, S04, B17, 1
B17, Trade, 290.083, 184, S16, B17, 1
B17, Trade, 296.750, 187, S03, B17, 1
B17, Trade, 297.683, 174, S13, B17, 1
B18, 23
B18, Trade, 12.983, 163, B18, S15, 1
B18, Trade, 17.700, 156, S10, B18, 1
B18, Trade, 22.217, 150, B18, S02, 1
B18, Trade, 26.483, 154, S15, B18, 1
B18, Trade, 43.817, 139, S10, B18, 1
B18, Trade, 60.100, 139, S09, B18, 1
B18, Trade, 80.017, 162, S00, B18, 1
B18, Trade, 94.017, 169, B18, S17, 1
B18, Trade, 103.283, 163, B18, S07, 1
B18, Trade, 112.900, 157, S09, B18, 1
B18, Trade, 115.867, 162, S03, B18, 1
B18, Trade, 120.400, 172, B18, S06, 1
B18, Trade, 126.200, 336, S08, B18, 1
B18, Trade, 147.583, 351, S15, B18, 1
B18, Trade, 151.567, 353, S03, B18, 1
B18, Trade, 160.517, 343, S00, B18, 1
B18, Trade, 230.767, 179, B18, S06, 1
B18, Trade, 235.683, 174, S15, B18, 1
B18, Trade, 246.967, 173, S13, B18, 1
B18, Trade, 274.767, 172, B18, S08, 1
B18, Trade, 280.267, 178, S03, B18, 1
B18, Trade, 289.200, 177, S10, B18, 1
B18, Trade, 299.417, 176, B18, S02, 1
B19, 5
B19, Trade, 55.283, 154, B19, S10, 1
B19, Trade, 89.200, 140, B19, S07, 1
B19, Trade, 95.950, 140, B19, S06, 1
B19, Trade, 105.100, 160, S03, B19, 1
B19, Trade, 264.150, 174, S10, B19, 1
B20, 23
B20, Trade, 3.983, 162, B20, S15, 1
B20, Trade, 82.967, 160, S10, B20, 1
B20, Trade, 95.567, 157, B20, S08, 1
B20, Trade, 100.933, 168, S16, B20, 1
B20, Trade, 106.467, 153, S12, B20, 1
B20, Trade, 115.200, 156, S10, B20, 1
B20, Trade, 120.983, 171, S17, B20, 1
B20, Trade, 122.517, 188, S19, B20, 1
B20, Trade, 142.967, 351, S15, B20, 1
B20, Trade, 148.833, 348, B20, S07, 1
B20, Trade, 185.217, 318, S00, B20, 1
B20, Trade, 195.317, 173, B20, S15, 1
B20, Trade, 200.183, 171, S15, B20, 1
B20, Trade, 205.050, 177, S03, B20, 1
B20, Trade, 213.117, 177, S00, B20, 1
B20, Trade, 223.017, 177, B20, S16, 1
B20, Trade, 230.050, 183, S17, B20, 1
B20, Trade, 233.217, 170, B20, S07, 1
B20, Trade, 239.017, 174, S03, B20, 1
B20, Trade, 257.850, 180, S16, B20, 1
B20, Trade, 264.533, 171, B20, S09, 1
B20, Trade, 272.600, 179, S10, B20, 1
B20, Trade, 280.283, 179, S15, B20, 1
B21, 31
B21, Trade, 1.117, 165, B21, S03, 1
B21, Trade, 7.800, 166, S19, B21, 1
B21, Trade, 21.000, 154, S08, B21, 1
B21, Trade, 28.283, 158, S16, B21, 1
B21, Trade, 30.833, 156, S10, B21, 1
B21, Trade, 45.433, 151, B21, S01, 1
B21, Trade, 51.000, 160, S16, B21, 1
B21, Trade, 54.200, 152, B21, S07, 1
B21, Trade, 62.517, 145, S10, B21, 1
B21, Trade, 70.567, 155, S03, B21, 1
B21, Trade, 74.633, 168, B21, S10, 1
B21, Trade, 92.100, 162, S00, B21, 1
B21, Trade, 97.133, 163, B21, S03, 1
B21, Trade, 104.833, 161, B21, S10, 1
B21, Trade, 121.117, 174, S16, B21, 1
B21, Trade, 152.667, 346, B21, S02, 1
B21, Trade, 166.133, 350, S10, B21, 1
B21, Trade, 168.383, 358, S16, B21, 1
B21, Trade, 173.517, 351, S10, B21, 1
B21, Trade, 185.633, 174, B21, S15, 1
B21, Trade, 196.617, 176, S16, B21, 1
B21, Trade, 211.533, 178, S16, B21, 1
B21, Trade, 225.133, 160, B21, S01, 1
B21, Trade, 232.200, 190, S18, B21, 1
B21, Trade, 238.750, 174, S10, B21, 1
B21, Trade, 251.367, 175, S10, B21, 1
B21, Trade, 270.117, 174, S04, B21, 1
B21, Trade, 277.050, 172, S13, B21, 1
B21, Trade, 284.217, 176, S02, B21, 1
B21, Trade, 291.150, 189, B21, S02, 1
B21, Trade, 295.450, 183, S00, B21, 1
B22, 16
B22, Trade, 6.933, 152, B22, S06, 1
B22, Trade, 9.850, 150, B22, S07, 1
B22, Trade, 11.583, 158, S16, B22, 1
B22, Trade, 40.867, 143, B22, S07, 1
B22, Trade, 73.550, 165, S17, B22, 1
B22, Trade, 87.117, 163, S16, B22, 1
B22, Trade, 108.450, 159, S00, B22, 1
B22, Trade, 121.200, 161, B22, S02, 1
B22, Trade, 146.333, 350, S10, B22, 1
B22, Trade, 168.500, 343, B22, S07, 1
B22, Trade, 190.783, 170, S15, B22, 1
B22, Trade, 207.100, 172, S15, B22, 1
B22, Trade, 244.383, 166, B22, S07, 1
B22, Trade, 257.083, 170, B22, S01, 1
B22, Trade, 269.833, 171, B22, S01, 1
B22, Trade, 294.283, 182, B22, S01, 1
B23, 11
B23, Trade, 243.850, 167, B23, S06, 1
B23, Trade, 246.217, 172, B23, S10, 1
B23, Trade, 249.483, 174, B23, S04, 1
B23, Trade, 253.300, 175, B23, S01, 1
B23, Trade, 265.850, 174, B23, S07, 1
B23, Trade, 270.867, 176, B23, S06, 1
B23, Trade, 279.167, 175, B23, S04, 1
B23, Trade, 286.250, 182, S00, B23, 1
B23, Trade, 289.700, 175, B23, S04, 1
B23, Trade, 296.483, 184, S16, B23, 1
B23, Trade, 299.700, 178, S00, B23, 1
B24, 47
B24, Trade, 3.467, 145, S00, B24, 1
B24, Trade, 13.933, 155, B24, S09, 1
B24, Trade, 16.650, 151, B24, S06, 1
B24, Trade, 33.133, 156, B24, S07, 1
B24, Trade, 36.283, 155, B24, S06, 1
B24, Trade, 38.300, 148, B24, S09, 1
B24, Trade, 49.767, 149, B24, S08, 1
B24, Trade, 57.433, 151, B24, S01, 1
B24, Trade, 63.467, 143, B24, S01, 1
B24, Trade, 66.600, 148, B24, S02, 1
B24, Trade, 70.067, 153, B24, S12, 1
B24, Trade, 73.400, 148, B24, S08, 1
B24, Trade, 82.900, 159, S03, B24, 1
B24, Trade, 86.050, 154, B24, S06, 1
B24, Trade, 88.983, 163, B24, S15, 1
B24, Trade, 95.233, 162, S00, B24, 1
B24, Trade, 99.667, 162, B24, S01, 1
B24, Trade, 104.467, 157, S02, B24, 1
B24, Trade, 112.467, 156, B24, S06, 1
B24, Trade, 119.783, 169, B24, S03, 1
B24, Trade, 126.700, 313, S02, B24, 1
B24, Trade, 139.283, 346, B24, S09, 1
B24, Trade, 142.150, 341, B24, S07, 1
B24, Trade, 151.333, 349, S10, B24, 1
B24, Trade, 158.017, 330, B24, S01, 1
B24, Trade, 162.533, 343, B24, S05, 1
B24, Trade, 166.883, 343, B24, S06, 1
B24, Trade, 174.267, 349, B24, S02, 1
B24, Trade, 177.967, 339, B24, S09, 1
B24, Trade, 194.233, 162, B24, S08, 1
B24, Trade, 201.067, 166, B24, S02, 1
B24, Trade, 204.550, 171, B24, S01, 1
B24, Trade, 215.733, 171, B24, S01, 1
B24, Trade, 220.167, 176, B24, S09, 1
B24, Trade, 231.150, 177, B24, S01, 1
B24, Trade, 232.300, 182, B24, S07, 1
B24, Trade, 240.967, 174, B24, S11, 1
B24, Trade, 242.550, 166, S11, B24, 1
B24, Trade, 249.700, 171, B24, S02, 1
B24, Trade, 263.500, 172, B24, S13, 1
B24, Trade, 264.983, 174, B24, S06, 1
B24, Trade, 269.817, 172, B24, S13, 1
B24, Trade, 273.750, 174, B24, S06, 1
B24, Trade, 279.467, 172, B24, S06, 1
B24, Trade, 283.433, 174, B24, S01, 1
B24, Trade, 291.450, 185, B24, S13, 1
B24, Trade, 294.467, 181, B24, S09, 1
B25, 59
B25, Trade, 3.633, 155, S16, B25, 1
B25, Trade, 6.667, 164, S00, B25, 1
B25, Trade, 12.083, 160, S17, B25, 1
B25, Trade, 19.800, 158, S03, B25, 1
B25, Trade, 25.450, 155, S00, B25, 1
B25, Trade, 26.833, 154, S10, B25, 1
B25, Trade, 34.767, 157, S03, B25, 1
B25, Trade, 38.867, 148, S08, B25, 1
B25, Trade, 41.117, 148, S10, B25, 1
B25, Trade, 45.633, 161, S00, B25, 1
B25, Trade, 51.083, 164, S17, B25, 1
B25, Trade, 55.700, 160, S16, B25, 1
B25, Trade, 65.850, 164, S17, B25, 1
B25, Trade, 73.633, 168, S05, B25, 1
B25, Trade, 79.450, 159, S15, B25, 1
B25, Trade, 84.000, 166, S17, B25, 1
B25, Trade, 87.533, 170, S18, B25, 1
B25, Trade, 91.950, 160, S03, B25, 1
B25, Trade, 96.333, 161, S15, B25, 1
B25, Trade, 103.100, 167, S00, B25, 1
B25, Trade, 113.067, 157, S00, B25, 1
B25, Trade, 116.367, 169, S17, B25, 1
B25, Trade, 121.367, 175, S00, B25, 1
B25, Trade, 126.117, 336, S10, B25, 1
B25, Trade, 129.750, 324, S07, B25, 1
B25, Trade, 132.967, 336, S10, B25, 1
B25, Trade, 139.533, 350, S00, B25, 1
B25, Trade, 144.767, 359, S17, B25, 1
B25, Trade, 150.133, 351, S03, B25, 1
B25, Trade, 153.817, 352, S05, B25, 1
B25, Trade, 157.167, 351, S15, B25, 1
B25, Trade, 167.783, 356, S12, B25, 1
B25, Trade, 169.250, 359, S17, B25, 1
B25, Trade, 172.850, 349, S03, B25, 1
B25, Trade, 181.650, 350, S16, B25, 1
B25, Trade, 187.050, 187, S09, B25, 1
B25, Trade, 189.033, 191, S18, B25, 1
B25, Trade, 192.867, 171, S03, B25, 1
B25, Trade, 201.333, 175, S16, B25, 1
B25, Trade, 206.683, 177, S00, B25, 1
B25, Trade, 213.233, 178, S03, B25, 1
B25, Trade, 215.117, 172, S15, B25, 1
B25, Trade, 218.950, 173, S15, B25, 1
B25, Trade, 226.283, 170, S00, B25, 1
B25, Trade, 230.417, 184, S17, B25, 1
B25, Trade, 232.350, 186, S03, B25, 1
B25, Trade, 237.033, 179, S16, B25, 1
B25, Trade, 242.033, 171, S00, B25, 1
B25, Trade, 249.050, 172, S12, B25, 1
B25, Trade, 255.167, 176, S15, B25, 1
B25, Trade, 257.583, 174, S04, B25, 1
B25, Trade, 264.700, 177, S15, B25, 1
B25, Trade, 268.750, 176, S14, B25, 1
B25, Trade, 273.883, 178, S15, B25, 1
B25, Trade, 279.483, 176, S10, B25, 1
B25, Trade, 285.533, 172, S13, B25, 1
B25, Trade, 289.433, 178, S03, B25, 1
B25, Trade, 292.633, 192, S17, B25, 1
B25, Trade, 299.450, 179, S10, B25, 1
B26, 51
B26, Trade, 9.700, 151, B26, S02, 1
B26, Trade, 16.533, 154, S00, B26, 1
B26, Trade, 24.517, 150, B26, S01, 1
B26, Trade, 30.250, 154, B26, S07, 1
B26, Trade, 32.467, 157, B26, S01, 1
B26, Trade, 35.983, 157, B26, S00, 1
B26, Trade, 42.033, 126, B26, S06, 1
B26, Trade, 49.567, 153, B26, S06, 1
B26, Trade, 53.767, 153, B26, S02, 1
B26, Trade, 56.133, 152, B26, S01, 1
B26, Trade, 66.100, 148, B26, S06, 1
B26, Trade, 72.483, 155, S03, B26, 1
B26, Trade, 76.183, 139, B26, S07, 1
B26, Trade, 82.500, 159, B26, S00, 1
B26, Trade, 89.033, 161, B26, S01, 1
B26, Trade, 96.783, 164, S16, B26, 1
B26, Trade, 103.150, 165, B26, S15, 1
B26, Trade, 108.400, 156, B26, S07, 1
B26, Trade, 117.550, 164, B26, S05, 1
B26, Trade, 119.500, 170, B26, S05, 1
B26, Trade, 130.933, 328, B26, S01, 1
B26, Trade, 133.667, 341, B26, S06, 1
B26, Trade, 142.100, 344, B26, S01, 1
B26, Trade, 143.883, 343, B26, S09, 1
B26, Trade, 147.700, 345, B26, S02, 1
B26, Trade, 155.483, 333, B26, S05, 1
B26, Trade, 162.317, 350, B26, S03, 1
B26, Trade, 173.533, 347, B26, S05, 1
B26, Trade, 175.350, 348, B26, S06, 1
B26, Trade, 180.450, 343, B26, S06, 1
B26, Trade, 186.483, 175, B26, S03, 1
B26, Trade, 192.267, 164, B26, S05, 1
B26, Trade, 195.750, 173, B26, S01, 1
B26, Trade, 197.983, 175, S00, B26, 1
B26, Trade, 208.150, 174, B26, S06, 1
B26, Trade, 216.750, 172, B26, S06, 1
B26, Trade, 222.883, 178, S03, B26, 1
B26, Trade, 224.050, 173, S15, B26, 1
B26, Trade, 229.167, 177, B26, S15, 1
B26, Trade, 234.950, 160, B26, S01, 1
B26, Trade, 241.833, 172, B26, S13, 1
B26, Trade, 244.233, 167, B26, S10, 1
B26, Trade, 248.050, 172, B26, S06, 1
B26, Trade, 256.850, 171, B26, S02, 1
B26, Trade, 261.200, 171, S13, B26, 1
B26, Trade, 262.367, 177, S15, B26, 1
B26, Trade, 272.733, 175, B26, S05, 1
B26, Trade, 280.683, 173, B26, S01, 1
B26, Trade, 287.100, 172, B26, S11, 1
B26, Trade, 288.733, 177, B26, S00, 1
B26, Trade, 292.250, 179, B26, S09, 1
B27, 58
B27, Trade, 1.800, 151, S10, B27, 1
B27, Trade, 11.000, 152, S15, B27, 1
B27, Trade, 12.050, 157, S10, B27, 1
B27, Trade, 17.433, 156, S16, B27, 1
B27, Trade, 24.967, 153, S15, B27, 1
B27, Trade, 27.400, 155, S03, B27, 1
B27, Trade, 32.817, 160, S16, B27, 1
B27, Trade, 37.783, 159, S16, B27, 1
B27, Trade, 42.983, 139, S03, B27, 1
B27, Trade, 50.100, 154, S10, B27, 1
B27, Trade, 53.800, 153, S00, B27, 1
B27, Trade, 60.417, 146, S10, B27, 1
B27, Trade, 65.300, 157, S15, B27, 1
B27, Trade, 69.833, 161, S00, B27, 1
B27, Trade, 73.217, 158, S15, B27, 1
B27, Trade, 75.883, 159, S15, B27, 1
B27, Trade, 85.383, 159, S15, B27, 1
B27, Trade, 92.833, 164, S16, B27, 1
B27, Trade, 102.050, 148, S09, B27, 1
B27, Trade, 106.483, 153, S09, B27, 1
B27, Trade, 111.533, 159, S03, B27, 1
B27, Trade, 115.717, 162, S15, B27, 1
B27, Trade, 121.533, 175, S18, B27, 1
B27, Trade, 122.683, 189, S22, B27, 1
B27, Trade, 128.467, 351, S15, B27, 1
B27, Trade, 133.833, 356, S16, B27, 1
B27, Trade, 139.317, 351, S03, B27, 1
B27, Trade, 143.617, 355, S16, B27, 1
B27, Trade, 150.800, 351, S15, B27, 1
B27, Trade, 154.783, 355, S16, B27, 1
B27, Trade, 161.317, 351, S15, B27, 1
B27, Trade, 164.967, 347, S03, B27, 1
B27, Trade, 171.333, 350, S00, B27, 1
B27, Trade, 173.650, 362, S18, B27, 1
B27, Trade, 178.450, 351, S03, B27, 1
B27, Trade, 186.733, 212, B27, S12, 1
B27, Trade, 190.917, 174, S16, B27, 1
B27, Trade, 194.650, 174, S10, B27, 1
B27, Trade, 198.583, 176, S03, B27, 1
B27, Trade, 203.733, 178, S17, B27, 1
B27, Trade, 208.367, 180, S17, B27, 1
B27, Trade, 215.450, 176, S16, B27, 1
B27, Trade, 219.000, 177, S10, B27, 1
B27, Trade, 225.767, 171, S10, B27, 1
B27, Trade, 229.917, 181, S16, B27, 1
B27, Trade, 231.400, 190, S00, B27, 1
B27, Trade, 239.200, 185, S17, B27, 1
B27, Trade, 246.400, 177, S00, B27, 1
B27, Trade, 248.317, 182, S17, B27, 1
B27, Trade, 254.100, 175, S10, B27, 1
B27, Trade, 259.600, 175, S03, B27, 1
B27, Trade, 261.783, 175, S10, B27, 1
B27, Trade, 272.800, 185, S17, B27, 1
B27, Trade, 276.350, 170, S04, B27, 1
B27, Trade, 277.867, 175, S03, B27, 1
B27, Trade, 285.800, 179, S15, B27, 1
B27, Trade, 290.417, 201, S21, B27, 1
B27, Trade, 294.800, 180, S15, B27, 1
B28, 54
B28, Trade, 5.817, 165, S19, B28, 1
B28, Trade, 7.683, 164, S17, B28, 1
B28, Trade, 12.383, 163, S18, B28, 1
B28, Trade, 18.650, 157, S03, B28, 1
B28, Trade, 23.367, 157, S10, B28, 1
B28, Trade, 26.183, 153, S00, B28, 1
B28, Trade, 36.617, 155, S15, B28, 1
B28, Trade, 39.900, 150, S03, B28, 1
B28, Trade, 44.617, 162, S17, B28, 1
B28, Trade, 47.733, 154, S00, B28, 1
B28, Trade, 50.533, 156, S15, B28, 1
B28, Trade, 57.383, 164, S12, B28, 1
B28, Trade, 64.633, 147, S03, B28, 1
B28, Trade, 73.017, 155, S10, B28, 1
B28, Trade, 83.333, 163, S16, B28, 1
B28, Trade, 89.600, 167, S10, B28, 1
B28, Trade, 96.000, 161, S10, B28, 1
B28, Trade, 99.450, 171, S18, B28, 1
B28, Trade, 106.650, 166, S16, B28, 1
B28, Trade, 116.233, 166, S16, B28, 1
B28, Trade, 118.133, 176, S19, B28, 1
B28, Trade, 125.750, 324, S07, B28, 1
B28, Trade, 127.433, 350, S00, B28, 1
B28, Trade, 133.150, 351, S15, B28, 1
B28, Trade, 142.717, 350, S00, B28, 1
B28, Trade, 145.200, 346, S12, B28, 1
B28, Trade, 149.817, 350, S12, B28, 1
B28, Trade, 152.400, 352, S12, B28, 1
B28, Trade, 158.250, 349, S00, B28, 1
B28, Trade, 161.217, 344, S10, B28, 1
B28, Trade, 167.683, 351, S15, B28, 1
B28, Trade, 173.617, 351, S15, B28, 1
B28, Trade, 177.983, 347, S10, B28, 1
B28, Trade, 186.083, 215, B28, S14, 1
B28, Trade, 188.800, 191, S00, B28, 1
B28, Trade, 196.450, 175, S00, B28, 1
B28, Trade, 200.717, 173, S10, B28, 1
B28, Trade, 206.750, 178, S16, B28, 1
B28, Trade, 208.967, 177, S10, B28, 1
B28, Trade, 217.133, 179, S17, B28, 1
B28, Trade, 227.200, 171, S03, B28, 1
B28, Trade, 230.167, 188, S19, B28, 1
B28, Trade, 232.267, 191, S20, B28, 1
B28, Trade, 240.217, 175, S15, B28, 1
B28, Trade, 246.017, 171, S03, B28, 1
B28, Trade, 248.217, 174, S00, B28, 1
B28, Trade, 254.367, 175, S03, B28, 1
B28, Trade, 260.983, 171, S04, B28, 1
B28, Trade, 266.233, 177, S03, B28, 1
B28, Trade, 269.933, 173, S00, B28, 1
B28, Trade, 278.683, 175, S10, B28, 1
B28, Trade, 282.617, 183, S16, B28, 1
B28, Trade, 290.233, 186, S17, B28, 1
B28, Trade, 293.400, 189, S10, B28, 1
B29, 44
B29, Trade, 5.100, 164, S18, B29, 1
B29, Trade, 8.283, 156, B29, S03, 1
B29, Trade, 16.617, 151, B29, S02, 1
B29, Trade, 21.667, 145, B29, S07, 1
B29, Trade, 29.067, 151, B29, S01, 1
B29, Trade, 30.817, 154, B29, S06, 1
B29, Trade, 37.483, 157, S10, B29, 1
B29, Trade, 45.800, 150, B29, S07, 1
B29, Trade, 55.333, 152, S05, B29, 1
B29, Trade, 59.333, 148, B29, S06, 1
B29, Trade, 68.767, 155, B29, S06, 1
B29, Trade, 74.467, 147, B29, S02, 1
B29, Trade, 80.833, 159, S10, B29, 1
B29, Trade, 90.067, 149, B29, S06, 1
