B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123.783, 202, S17, B03, 1
S00, Trade, 45.500, 157, B28, S00, 1
S00, Trade, 61.483, 156, B26, S00, 1
S00, Trade, 65.800, 156, B28, S00, 1
S00, Trade, 74.467, 155, B26, S00, 1
S00, Trade, 80.600, 157, B25, S00, 1
S00, Trade, 85.633, 172, S00, B20, 1
S00, Trade, 94.017, 158, B18, S00, 1
S00, Trade, 100.217, 161, S00, B24, 1
S00, Trade, 110.917, 162, B25, S00, 1
S00, Trade, 111.517, 159, B26, S00, 1
S00, Trade, 126.383, 347, B27, S00, 1
S00, Trade, 131.183, 343, B14, S00, 1
S00, Trade, 135.067, 347, S00, B27, 1
S00, Trade, 141.733, 349, B26, S00, 1
S00, Trade, 153.317, 351, B25, S00, 1
S00, Trade, 160.167, 348, B25, S00, 1
S00, Trade, 164.033, 354, B27, S00, 1
S00, Trade, 170.533, 353, B27, S00, 1
S00, Trade, 174.550, 346, B28, S00, 1
S00, Trade, 178.783, 347, B15, S00, 1
S00, Trade, 182.750, 317, B05, S00, 1
S00, Trade, 193.300, 171, B16, S00, 1
S00, Trade, 197.350, 175, B25, S00, 1
S00, Trade, 210.317, 170, B15, S00, 1
S00, Trade, 220.500, 177, B27, S00, 1
S00, Trade, 241.633, 171, B18, S00, 1
S00, Trade, 252.050, 180, B27, S00, 1
S00, Trade, 271.117, 180, B18, S00, 1
S00, Trade, 281.817, 167, B14, S00, 1
S00, Trade, 285.750, 186, B27, S00, 1
S00, Trade, 295.500, 182, B26, S00, 1
S01, 53
S01, Trade, 3.133, 145, B18, S01, 1
S01, Trade, 12.967, 150, S01, B24, 1
S01, Trade, 16.783, 154, S01, B20, 1
S01, Trade, 23.517, 154, S01, B20, 1
S01, Trade, 29.900, 154, S01, B20, 1
S01, Trade, 34.150, 153, S01, B18, 1
S01, Trade, 42.283, 156, B16, S01, 1
S01, Trade, 46.650, 158, S01, B22, 1
S01, Trade, 51.700, 160, S01, B28, 1
S01, Trade, 57.500, 151, S01, B17, 1
S01, Trade, 58.217, 151, S01, B22, 1
S01, Trade, 65.083, 156, S01, B15, 1
S01, Trade, 73.900, 155, S01, B27, 1
S01, Trade, 80.483, 157, B18, S01, 1
S01, Trade, 86.683, 162, S01, B20, 1
S01, Trade, 96.250, 157, S01, B26, 1
S01, Trade, 99.500, 159, S01, B27, 1
S01, Trade, 106.050, 162, B27, S01, 1
S01, Trade, 108.450, 162, S01, B21, 1
S01, Trade, 113.083, 160, S01, B29, 1
S01, Trade, 121.283, 176, S01, B24, 1
S01, Trade, 130.367, 351, S01, B27, 1
S01, Trade, 134.733, 347, B28, S01, 1
S01, Trade, 138.317, 346, S01, B18, 1
S01, Trade, 146.383, 347, S01, B20, 1
S01, Trade, 148.100, 350, S01, B24, 1
S01, Trade, 153.067, 355, S01, B24, 1
S01, Trade, 167.367, 352, B16, S01, 1
S01, Trade, 171.633, 349, S01, B29, 1
S01, Trade, 175.400, 347, S01, B25, 1
S01, Trade, 176.500, 347, B25, S01, 1
S01, Trade, 187.900, 167, B18, S01, 1
S01, Trade, 192.933, 173, S01, B20, 1
S01, Trade, 199.100, 175, S01, B28, 1
S01, Trade, 206.433, 181, S01, B20, 1
S01, Trade, 209.967, 175, S01, B20, 1
S01, Trade, 214.350, 171, S01, B21, 1
S01, Trade, 222.817, 178, S01, B21, 1
S01, Trade, 229.717, 172, S01, B18, 1
S01, Trade, 232.217, 177, S01, B20, 1
S01, Trade, 233.600, 173, S01, B29, 1
S01, Trade, 240.667, 171, S01, B15, 1
S01, Trade, 245.217, 170, S01, B24, 1
S01, Trade, 251.217, 181, B28, S01, 1
S01, Trade, 255.867, 190, S01, B24, 1
S01, Trade, 262.983, 179, S01, B23, 1
S01, Trade, 263.550, 177, S01, B28, 1
S01, Trade, 267.250, 176, S01, B20, 1
S01, Trade, 277.600, 172, S01, B26, 1
S01, Trade, 280.683, 175, S01, B29, 1
S01, Trade, 287.483, 176, B18, S01, 1
S01, Trade, 291.033, 182, S01, B20, 1
S01, Trade, 297.450, 184, S01, B28, 1
S02, 13
S02, Trade, 240.383, 171, B25, S02, 1
S02, Trade, 241.950, 171, S02, B26, 1
S02, Trade, 247.300, 171, S02, B14, 1
S02, Trade, 254.250, 190, B26, S02, 1
S02, Trade, 261.933, 173, B14, S02, 1
S02, Trade, 264.483, 168, B18, S02, 1
S02, Trade, 271.850, 174, B14, S02, 1
S02, Trade, 273.583, 170, B15, S02, 1
S02, Trade, 280.383, 161, B27, S02, 1
S02, Trade, 286.300, 181, B16, S02, 1
S02, Trade, 292.250, 175, B16, S02, 1
S02, Trade, 296.550, 180, B18, S02, 1
S02, Trade, 299.367, 172, B13, S02, 1
S03, 27
S03, Trade, 3.183, 143, B27, S03, 1
S03, Trade, 13.733, 148, B25, S03, 1
S03, Trade, 32.083, 147, B17, S03, 1
S03, Trade, 42.467, 157, S03, B22, 1
S03, Trade, 44.167, 157, B26, S03, 1
S03, Trade, 74.500, 154, B25, S03, 1
S03, Trade, 87.317, 160, B28, S03, 1
S03, Trade, 116.067, 160, B28, S03, 1
S03, Trade, 121.133, 166, B28, S03, 1
S03, Trade, 125.033, 333, B13, S03, 1
S03, Trade, 131.333, 341, B12, S03, 1
S03, Trade, 140.367, 346, B26, S03, 1
S03, Trade, 145.683, 346, B16, S03, 1
S03, Trade, 147.817, 342, S03, B18, 1
S03, Trade, 157.100, 349, B27, S03, 1
S03, Trade, 162.100, 349, B18, S03, 1
S03, Trade, 170.283, 353, B28, S03, 1
S03, Trade, 178.733, 348, B28, S03, 1
S03, Trade, 184.633, 162, B13, S03, 1
S03, Trade, 197.717, 173, B27, S03, 1
S03, Trade, 205.300, 174, B16, S03, 1
S03, Trade, 215.767, 178, B18, S03, 1
S03, Trade, 220.967, 177, S03, B20, 1
S03, Trade, 257.567, 175, B18, S03, 1
S03, Trade, 275.883, 178, B28, S03, 1
S03, Trade, 278.800, 173, B18, S03, 1
S03, Trade, 298.050, 179, B15, S03, 1
S04, 45
S04, Trade, 1.750, 132, S04, B20, 1
S04, Trade, 20.883, 152, S04, B22, 1
S04, Trade, 27.417, 156, B18, S04, 1
S04, Trade, 36.700, 157, S04, B17, 1
S04, Trade, 42.883, 159, S04, B29, 1
S04, Trade, 47.733, 164, S04, B29, 1
S04, Trade, 51.167, 159, B18, S04, 1
S04, Trade, 53.400, 159, S04, B20, 1
S04, Trade, 60.083, 152, B27, S04, 1
S04, Trade, 66.050, 156, S04, B22, 1
S04, Trade, 77.883, 158, S04, B28, 1
S04, Trade, 78.417, 160, B16, S04, 1
S04, Trade, 92.167, 161, B28, S04, 1
S04, Trade, 96.733, 156, B14, S04, 1
S04, Trade, 99.783, 160, S04, B18, 1
S04, Trade, 104.483, 164, B16, S04, 1
S04, Trade, 113.717, 160, B18, S04, 1
S04, Trade, 119.250, 164, S04, B21, 1
S04, Trade, 128.800, 351, S04, B25, 1
S04, Trade, 141.700, 354, S04, B20, 1
S04, Trade, 144.500, 348, B27, S04, 1
S04, Trade, 162.050, 353, S04, B29, 1
S04, Trade, 162.233, 352, S04, B20, 1
S04, Trade, 172.733, 346, S04, B27, 1
S04, Trade, 180.417, 347, B16, S04, 1
S04, Trade, 182.967, 313, B04, S04, 1
S04, Trade, 188.633, 166, S04, B25, 1
S04, Trade, 194.200, 170, S04, B18, 1
S04, Trade, 201.467, 174, S04, B20, 1
S04, Trade, 204.517, 177, S04, B21, 1
S04, Trade, 211.317, 170, S04, B29, 1
S04, Trade, 213.200, 171, S04, B28, 1
S04, Trade, 219.650, 176, B18, S04, 1
S04, Trade, 221.850, 183, B24, S04, 1
S04, Trade, 228.833, 173, S04, B15, 1
S04, Trade, 235.350, 172, B15, S04, 1
S04, Trade, 241.467, 172, B23, S04, 1
S04, Trade, 247.767, 171, B15, S04, 1
S04, Trade, 258.450, 178, S04, B29, 1
S04, Trade, 264.917, 171, S04, B29, 1
S04, Trade, 269.867, 180, S04, B25, 1
S04, Trade, 273.917, 173, S04, B26, 1
S04, Trade, 280.517, 167, S04, B12, 1
S04, Trade, 289.167, 176, S04, B19, 1
S04, Trade, 294.000, 189, S04, B28, 1
S05, 48
S05, Trade, 5.217, 147, S05, B17, 1
S05, Trade, 15.417, 153, S05, B29, 1
S05, Trade, 19.167, 152, B25, S05, 1
S05, Trade, 27.167, 157, S05, B26, 1
S05, Trade, 32.467, 153, S05, B20, 1
S05, Trade, 36.633, 155, S05, B24, 1
S05, Trade, 45.133, 160, S05, B18, 1
S05, Trade, 45.883, 157, B27, S05, 1
S05, Trade, 55.667, 155, B15, S05, 1
S05, Trade, 58.083, 150, S05, B20, 1
S05, Trade, 64.617, 157, S05, B17, 1
S05, Trade, 75.767, 157, S05, B24, 1
S05, Trade, 77.333, 157, S05, B29, 1
S05, Trade, 82.350, 157, B28, S05, 1
S05, Trade, 91.817, 162, S05, B29, 1
S05, Trade, 105.917, 163, S05, B25, 1
S05, Trade, 108.017, 161, B28, S05, 1
S05, Trade, 117.250, 162, S05, B29, 1
S05, Trade, 130.667, 353, S05, B20, 1
S05, Trade, 135.517, 347, S05, B20, 1
S05, Trade, 137.967, 345, S05, B25, 1
S05, Trade, 144.000, 349, S05, B29, 1
S05, Trade, 148.950, 350, S05, B29, 1
S05, Trade, 154.783, 353, S05, B22, 1
S05, Trade, 158.833, 352, S05, B18, 1
S05, Trade, 165.867, 355, B28, S05, 1
S05, Trade, 172.533, 347, B14, S05, 1
S05, Trade, 176.033, 347, B18, S05, 1
S05, Trade, 179.767, 347, B14, S05, 1
S05, Trade, 193.667, 172, S05, B21, 1
S05, Trade, 196.850, 176, B26, S05, 1
S05, Trade, 199.417, 176, S05, B17, 1
S05, Trade, 207.300, 179, S05, B25, 1
S05, Trade, 212.600, 171, S05, B18, 1
S05, Trade, 219.517, 177, S05, B26, 1
S05, Trade, 230.283, 170, B27, S05, 1
S05, Trade, 234.133, 173, S05, B18, 1
S05, Trade, 241.967, 173, S05, B29, 1
S05, Trade, 246.200, 174, S05, B16, 1
S05, Trade, 252.667, 186, S05, B20, 1
S05, Trade, 259.683, 178, S05, B20, 1
S05, Trade, 267.467, 177, S05, B22, 1
S05, Trade, 271.067, 183, S05, B19, 1
S05, Trade, 274.167, 174, S05, B29, 1
S05, Trade, 280.033, 165, S05, B11, 1
S05, Trade, 284.500, 185, S05, B25, 1
S05, Trade, 289.133, 175, B26, S05, 1
S05, Trade, 295.517, 183, S05, B23, 1
S06, 11
S06, Trade, 241.217, 172, S06, B19, 1
S06, Trade, 250.850, 181, B26, S06, 1
S06, Trade, 258.000, 178, S06, B20, 1
S06, Trade, 261.533, 174, B25, S06, 1
S06, Trade, 266.933, 178, B16, S06, 1
S06, Trade, 269.883, 178, B26, S06, 1
S06, Trade, 271.783, 179, B19, S06, 1
S06, Trade, 279.117, 173, B16, S06, 1
S06, Trade, 286.917, 176, B14, S06, 1
S06, Trade, 290.717, 171, B13, S06, 1
S06, Trade, 294.617, 185, B27, S06, 1
S07, 45
S07, Trade, 8.050, 148, S07, B21, 1
S07, Trade, 9.417, 150, B16, S07, 1
S07, Trade, 12.550, 151, S07, B28, 1
S07, Trade, 22.133, 152, S07, B24, 1
S07, Trade, 24.867, 156, B27, S07, 1
S07, Trade, 30.750, 154, B27, S07, 1
S07, Trade, 34.367, 153, S07, B15, 1
S07, Trade, 40.083, 158, S07, B27, 1
S07, Trade, 51.433, 159, S07, B24, 1
S07, Trade, 58.983, 152, S07, B29, 1
S07, Trade, 63.433, 155, S07, B27, 1
S07, Trade, 66.200, 159, S07, B20, 1
S07, Trade, 75.683, 156, S07, B20, 1
S07, Trade, 85.350, 160, S07, B24, 1
S07, Trade, 87.300, 163, S07, B22, 1
S07, Trade, 95.417, 160, S07, B24, 1
S07, Trade, 101.217, 167, B17, S07, 1
S07, Trade, 106.500, 163, S07, B20, 1
S07, Trade, 110.850, 163, B27, S07, 1
S07, Trade, 118.867, 163, S07, B18, 1
S07, Trade, 135.667, 347, B18, S07, 1
S07, Trade, 141.617, 350, B18, S07, 1
S07, Trade, 144.333, 348, B25, S07, 1
S07, Trade, 151.950, 350, S07, B20, 1
S07, Trade, 159.317, 354, S07, B24, 1
S07, Trade, 174.133, 347, S07, B20, 1
S07, Trade, 179.550, 348, S07, B20, 1
S07, Trade, 187.333, 166, B26, S07, 1
S07, Trade, 190.883, 169, B28, S07, 1
S07, Trade, 191.750, 174, B17, S07, 1
S07, Trade, 202.500, 176, S07, B29, 1
S07, Trade, 207.833, 179, B28, S07, 1
S07, Trade, 216.050, 177, S07, B27, 1
S07, Trade, 222.950, 180, S07, B29, 1
S07, Trade, 224.517, 181, B27, S07, 1
S07, Trade, 230.917, 173, S07, B29, 1
S07, Trade, 235.033, 175, S07, B16, 1
S07, Trade, 245.567, 173, B27, S07, 1
S07, Trade, 249.933, 180, B19, S07, 1
S07, Trade, 255.067, 190, B23, S07, 1
S07, Trade, 265.583, 179, S07, B21, 1
S07, Trade, 271.683, 181, S07, B23, 1
S07, Trade, 281.450, 170, S07, B24, 1
S07, Trade, 286.100, 184, B28, S07, 1
S07, Trade, 298.133, 185, S07, B20, 1
S08, 11
S08, Trade, 240.933, 171, B23, S08, 1
S08, Trade, 247.717, 172, B25, S08, 1
S08, Trade, 254.750, 190, B25, S08, 1
S08, Trade, 259.650, 175, B15, S08, 1
S08, Trade, 267.350, 172, B25, S08, 1
S08, Trade, 273.017, 168, B12, S08, 1
S08, Trade, 277.417, 171, B23, S08, 1
S08, Trade, 280.417, 166, S08, B24, 1
S08, Trade, 286.650, 178, B15, S08, 1
S08, Trade, 289.833, 173, B25, S08, 1
S08, Trade, 295.967, 181, B16, S08, 1
S09, 55
S09, Trade, 4.133, 141, B12, S09, 1
S09, Trade, 11.883, 149, B27, S09, 1
S09, Trade, 14.533, 149, B18, S09, 1
S09, Trade, 19.700, 152, B27, S09, 1
S09, Trade, 21.700, 149, B14, S09, 1
S09, Trade, 28.083, 151, S09, B24, 1
S09, Trade, 36.150, 154, B26, S09, 1
S09, Trade, 36.783, 154, B27, S09, 1
S09, Trade, 41.283, 158, B26, S09, 1
S09, Trade, 50.217, 159, B25, S09, 1
S09, Trade, 54.400, 156, B26, S09, 1
S09, Trade, 60.567, 154, B18, S09, 1
S09, Trade, 64.450, 156, B26, S09, 1
S09, Trade, 69.850, 158, B25, S09, 1
S09, Trade, 72.517, 154, B14, S09, 1
S09, Trade, 78.433, 156, B15, S09, 1
S09, Trade, 86.850, 161, B16, S09, 1
S09, Trade, 90.233, 158, B27, S09, 1
S09, Trade, 94.250, 158, B27, S09, 1
S09, Trade, 96.550, 156, B16, S09, 1
S09, Trade, 106.883, 161, B18, S09, 1
S09, Trade, 111.000, 159, B15, S09, 1
S09, Trade, 116.200, 158, B16, S09, 1
S09, Trade, 121.317, 165, B25, S09, 1
S09, Trade, 124.517, 332, S09, B14, 1
S09, Trade, 130.733, 350, B28, S09, 1
S09, Trade, 137.633, 344, B24, S09, 1
S09, Trade, 143.217, 347, B28, S09, 1
S09, Trade, 147.600, 342, S09, B28, 1
S09, Trade, 151.433, 347, B26, S09, 1
S09, Trade, 156.733, 349, B28, S09, 1
S09, Trade, 164.467, 354, B25, S09, 1
S09, Trade, 166.867, 348, B15, S09, 1
S09, Trade, 176.767, 347, B26, S09, 1
S09, Trade, 183.700, 170, B16, S09, 1
S09, Trade, 186.683, 167, B15, S09, 1
S09, Trade, 197.033, 176, B27, S09, 1
S09, Trade, 201.567, 173, B16, S09, 1
S09, Trade, 203.650, 175, B25, S09, 1
S09, Trade, 211.667, 167, B27, S09, 1
S09, Trade, 214.500, 170, B15, S09, 1
S09, Trade, 221.917, 176, B16, S09, 1
S09, Trade, 229.967, 172, B26, S09, 1
S09, Trade, 236.183, 170, B26, S09, 1
S09, Trade, 240.800, 170, B27, S09, 1
S09, Trade, 243.617, 170, B14, S09, 1
S09, Trade, 253.367, 187, B28, S09, 1
S09, Trade, 260.433, 174, B18, S09, 1
S09, Trade, 264.583, 167, B12, S09, 1
S09, Trade, 271.467, 177, B15, S09, 1
S09, Trade, 276.233, 171, B27, S09, 1
S09, Trade, 279.567, 170, B15, S09, 1
S09, Trade, 287.800, 175, B16, S09, 1
S09, Trade, 290.450, 172, B24, S09, 1
S09, Trade, 298.633, 176, B14, S09, 1
S10, 14
S10, Trade, 56.617, 152, B14, S10, 1
S10, Trade, 66.950, 164, B27, S10, 1
S10, Trade, 77.467, 157, B27, S10, 1
S10, Trade, 88.133, 159, B18, S10, 1
S10, Trade, 105.083, 162, B26, S10, 1
S10, Trade, 124.833, 359, S10, B29, 1
S10, Trade, 138.400, 344, B15, S10, 1
S10, Trade, 142.250, 348, B15, S10, 1
S10, Trade, 153.450, 350, B26, S10, 1
S10, Trade, 168.650, 352, B26, S10, 1
S10, Trade, 208.283, 179, B25, S10, 1
S10, Trade, 227.917, 177, B16, S10, 1
S10, Trade, 238.867, 174, B28, S10, 1
S10, Trade, 274.567, 173, B25, S10, 1
S11, 10
S11, Trade, 20.533, 150, B15, S11, 1
S11, Trade, 22.200, 147, B16, S11, 1
S11, Trade, 50.200, 160, B26, S11, 1
S11, Trade, 86.017, 160, B26, S11, 1
S11, Trade, 134.267, 346, B25, S11, 1
S11, Trade, 159.650, 352, S11, B27, 1
S11, Trade, 170.183, 354, B25, S11, 1
S11, Trade, 208.350, 178, B26, S11, 1
S11, Trade, 210.783, 165, B26, S11, 1
S11, Trade, 219.867, 171, B15, S11, 1
S12, 48
S12, Trade, 3.150, 144, B25, S12, 1
S12, Trade, 7.283, 146, S12, B24, 1
S12, Trade, 19.067, 153, S12, B28, 1
S12, Trade, 29.333, 154, B16, S12, 1
S12, Trade, 34.783, 155, S12, B29, 1
S12, Trade, 40.950, 159, S12, B28, 1
S12, Trade, 47.117, 158, S12, B20, 1
S12, Trade, 49.517, 164, S12, B24, 1
S12, Trade, 56.367, 155, B16, S12, 1
S12, Trade, 58.333, 151, B14, S12, 1
S12, Trade, 70.750, 163, S12, B20, 1
S12, Trade, 74.417, 156, S12, B29, 1
S12, Trade, 81.550, 157, S12, B24, 1
S12, Trade, 83.883, 160, S12, B25, 1
S12, Trade, 90.950, 164, S12, B17, 1
S12, Trade, 97.833, 157, B15, S12, 1
S12, Trade, 103.867, 169, S12, B29, 1
S12, Trade, 108.617, 161, S12, B29, 1
S12, Trade, 114.267, 164, S12, B20, 1
S12, Trade, 117.917, 161, B27, S12, 1
S12, Trade, 127.517, 348, S12, B20, 1
S12, Trade, 129.350, 350, B18, S12, 1
S12, Trade, 138.367, 345, B27, S12, 1
S12, Trade, 144.800, 346, B14, S12, 1
S12, Trade, 152.350, 353, S12, B29, 1
S12, Trade, 157.533, 352, S12, B20, 1
S12, Trade, 159.383, 354, S12, B28, 1
S12, Trade, 173.717, 346, S12, B16, 1
S12, Trade, 177.983, 348, B27, S12, 1
S12, Trade, 183.967, 164, B14, S12, 1
S12, Trade, 190.417, 170, S12, B25, 1
S12, Trade, 196.100, 174, S12, B24, 1
S12, Trade, 201.783, 173, S12, B29, 1
S12, Trade, 207.483, 178, B27, S12, 1
S12, Trade, 214.267, 171, S12, B20, 1
S12, Trade, 219.783, 178, S12, B29, 1
S12, Trade, 225.750, 184, S12, B20, 1
S12, Trade, 230.650, 172, S12, B20, 1
S12, Trade, 234.683, 173, S12, B25, 1
S12, Trade, 245.183, 170, S12, B19, 1
S12, Trade, 248.450, 173, S12, B21, 1
S12, Trade, 258.833, 178, S12, B19, 1
S12, Trade, 262.317, 175, S12, B24, 1
S12, Trade, 272.967, 173, S12, B14, 1
S12, Trade, 281.633, 172, S12, B23, 1
S12, Trade, 284.833, 185, B26, S12, 1
S12, Trade, 290.367, 183, S12, B23, 1
S12, Trade, 297.200, 184, S12, B27, 1
S13, 14
S13, Trade, 8.683, 145, S13, B25, 1
S13, Trade, 17.567, 151, B26, S13, 1
S13, Trade, 54.867, 156, B18, S13, 1
S13, Trade, 67.033, 164, B26, S13, 1
S13, Trade, 71.500, 156, B16, S13, 1
S13, Trade, 76.150, 155, B18, S13, 1
S13, Trade, 93.833, 161, S13, B20, 1
S13, Trade, 116.817, 164, S13, B22, 1
S13, Trade, 140.800, 347, B28, S13, 1
S13, Trade, 186.217, 187, B20, S13, 1
S13, Trade, 236.600, 174, S13, B16, 1
S13, Trade, 247.567, 173, B16, S13, 1
S13, Trade, 256.383, 173, S13, B25, 1
S13, Trade, 260.683, 174, B27, S13, 1
S14, 55
S14, Trade, 7.417, 148, S14, B20, 1
S14, Trade, 10.167, 150, B15, S14, 1
S14, Trade, 11.517, 151, B26, S14, 1
S14, Trade, 20.167, 151, B18, S14, 1
S14, Trade, 20.800, 150, S14, B25, 1
S14, Trade, 26.800, 155, B28, S14, 1
S14, Trade, 34.350, 152, B25, S14, 1
S14, Trade, 39.117, 156, B25, S14, 1
S14, Trade, 42.650, 155, B25, S14, 1
S14, Trade, 47.533, 154, B16, S14, 1
S14, Trade, 54.117, 157, B28, S14, 1
S14, Trade, 60.483, 154, S14, B25, 1
S14, Trade, 61.633, 155, B28, S14, 1
S14, Trade, 67.800, 163, B25, S14, 1
S14, Trade, 71.800, 155, B15, S14, 1
S14, Trade, 78.150, 158, B26, S14, 1
S14, Trade, 84.150, 159, B27, S14, 1
S14, Trade, 92.250, 159, B15, S14, 1
S14, Trade, 97.317, 158, S14, B25, 1
S14, Trade, 100.733, 160, B28, S14, 1
S14, Trade, 103.383, 163, B28, S14, 1
S14, Trade, 108.383, 160, B15, S14, 1
S14, Trade, 115.483, 162, B25, S14, 1
S14, Trade, 119.867, 166, B26, S14, 1
S14, Trade, 126.150, 348, S14, B29, 1
S14, Trade, 130.033, 349, B26, S14, 1
S14, Trade, 136.033, 348, S14, B29, 1
S14, Trade, 140.900, 348, S14, B29, 1
S14, Trade, 148.683, 348, S14, B17, 1
S14, Trade, 153.833, 350, B18, S14, 1
S14, Trade, 163.567, 353, B26, S14, 1
S14, Trade, 168.567, 354, B18, S14, 1
S14, Trade, 177.850, 348, S14, B18, 1
S14, Trade, 179.800, 348, S14, B26, 1
S14, Trade, 187.083, 167, S14, B20, 1
S14, Trade, 191.567, 171, B27, S14, 1
S14, Trade, 200.700, 175, B26, S14, 1
S14, Trade, 203.317, 177, B18, S14, 1
S14, Trade, 209.583, 174, B16, S14, 1
S14, Trade, 215.883, 177, B25, S14, 1
S14, Trade, 218.467, 177, B25, S14, 1
S14, Trade, 226.817, 179, B18, S14, 1
S14, Trade, 231.233, 174, B17, S14, 1
S14, Trade, 233.650, 172, B28, S14, 1
S14, Trade, 247.017, 173, B28, S14, 1
S14, Trade, 248.750, 173, S14, B18, 1
S14, Trade, 255.900, 179, B16, S14, 1
S14, Trade, 258.983, 176, B26, S14, 1
S14, Trade, 268.467, 174, S14, B28, 1
S14, Trade, 275.217, 175, S14, B18, 1
S14, Trade, 278.167, 176, S14, B20, 1
S14, Trade, 282.717, 180, B28, S14, 1
S14, Trade, 283.417, 179, B25, S14, 1
S14, Trade, 287.633, 177, S14, B24, 1
S14, Trade, 294.117, 188, B18, S14, 1
S15, 37
S15, Trade, 8.183, 152, S15, B29, 1
S15, Trade, 13.783, 153, S15, B20, 1
S15, Trade, 16.233, 154, S15, B29, 1
S15, Trade, 30.217, 155, S15, B25, 1
S15, Trade, 37.883, 157, S15, B20, 1
S15, Trade, 44.283, 159, S15, B29, 1
S15, Trade, 50.817, 160, S15, B27, 1
S15, Trade, 55.833, 156, S15, B27, 1
S15, Trade, 61.517, 157, S15, B16, 1
S15, Trade, 65.467, 158, S15, B29, 1
S15, Trade, 77.700, 158, S15, B20, 1
S15, Trade, 83.217, 159, S15, B22, 1
S15, Trade, 84.833, 161, S15, B29, 1
S15, Trade, 90.867, 160, S15, B25, 1
S15, Trade, 92.067, 162, S15, B26, 1
S15, Trade, 99.967, 161, S15, B20, 1
S15, Trade, 105.467, 163, S15, B20, 1
S15, Trade, 110.050, 163, S15, B26, 1
S15, Trade, 118.833, 163, S15, B27, 1
S15, Trade, 129.717, 352, S15, B16, 1
S15, Trade, 138.950, 351, S15, B24, 1
S15, Trade, 152.317, 351, S15, B25, 1
S15, Trade, 155.767, 351, B16, S15, 1
S15, Trade, 162.000, 352, S15, B22, 1
S15, Trade, 167.667, 354, S15, B20, 1
S15, Trade, 194.517, 172, B17, S15, 1
S15, Trade, 201.367, 174, S15, B18, 1
S15, Trade, 214.367, 172, S15, B29, 1
S15, Trade, 224.017, 180, S15, B28, 1
S15, Trade, 237.533, 185, S15, B24, 1
S15, Trade, 249.133, 176, S15, B29, 1
S15, Trade, 257.967, 177, S15, B23, 1
S15, Trade, 266.833, 180, S15, B19, 1
S15, Trade, 268.250, 178, S15, B29, 1
S15, Trade, 282.300, 179, S15, B20, 1
S15, Trade, 290.200, 180, S15, B29, 1
S15, Trade, 296.300, 183, S15, B17, 1
S16, 28
S16, Trade, 9.617, 158, S16, B24, 1
S16, Trade, 23.850, 157, S16, B29, 1
S16, Trade, 26.333, 158, S16, B29, 1
S16, Trade, 43.033, 160, S16, B20, 1
S16, Trade, 47.267, 160, S16, B24, 1
S16, Trade, 66.683, 161, S16, B18, 1
S16, Trade, 88.150, 164, S16, B29, 1
S16, Trade, 100.333, 165, S16, B29, 1
S16, Trade, 120.567, 167, S16, B20, 1
S16, Trade, 140.117, 356, S16, B20, 1
S16, Trade, 163.433, 355, S16, B24, 1
S16, Trade, 170.717, 356, S16, B29, 1
S16, Trade, 180.567, 356, S16, B29, 1
S16, Trade, 183.650, 180, B18, S16, 1
S16, Trade, 195.250, 174, S16, B29, 1
S16, Trade, 202.467, 175, S16, B28, 1
S16, Trade, 216.500, 177, S16, B28, 1
S16, Trade, 218.300, 180, B26, S16, 1
S16, Trade, 225.700, 181, S16, B25, 1
S16, Trade, 235.733, 179, S16, B17, 1
S16, Trade, 239.267, 183, S16, B20, 1
S16, Trade, 246.450, 179, S16, B20, 1
S16, Trade, 249.567, 180, S16, B23, 1
S16, Trade, 270.500, 182, S16, B24, 1
S16, Trade, 275.900, 182, S16, B23, 1
S16, Trade, 282.583, 183, S16, B19, 1
S16, Trade, 292.200, 184, S16, B29, 1
S16, Trade, 297.633, 185, S16, B25, 1
S17, 8
S17, Trade, 1.083, 163, S17, B29, 1
S17, Trade, 68.467, 164, S17, B29, 1
S17, Trade, 123.783, 202, S17, B03, 1
S17, Trade, 182.550, 341, B12, S17, 1
S17, Trade, 224.267, 181, S17, B26, 1
S17, Trade, 237.200, 184, S17, B29, 1
S17, Trade, 254.917, 188, B27, S17, 1
S17, Trade, 285.017, 189, S17, B19, 1
S18, 4
S18, Trade, 252.833, 187, S18, B29, 1
S18, Trade, 265.817, 188, S18, B20, 1
S18, Trade, 283.183, 190, S18, B29, 1
S18, Trade, 293.417, 191, S18, B19, 1
S19, 2
S19, Trade, 122.750, 177, S19, B10, 1
S19, Trade, 253.200, 190, S19, B19, 1
S20, 1
S20, Trade, 122.950, 180, S20, B15, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 123.633, 191, S23, B08, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 183.300, 218, B21, S26, 1
S27, 1
S27, Trade, 185.283, 211, S27, B29, 1
S28, 0
S29, 0
