B00, 0
B01, 0
B02, 1
B02, Trade, 184.233, 306, B02, S19, 1
S00, Trade, 146.867, 343, S00, B18, 1
S00, Trade, 150.483, 343, S00, B23, 1
S00, Trade, 156.333, 343, S00, B18, 1
S00, Trade, 159.433, 341, S00, B15, 1
S00, Trade, 167.933, 335, B12, S00, 1
S00, Trade, 170.933, 332, S00, B20, 1
S00, Trade, 172.433, 345, S00, B27, 1
S00, Trade, 191.167, 181, S00, B20, 1
S00, Trade, 196.950, 173, S00, B18, 1
S00, Trade, 203.567, 166, S00, B21, 1
S00, Trade, 207.117, 173, S00, B20, 1
S00, Trade, 218.817, 163, S00, B27, 1
S00, Trade, 225.583, 165, S00, B19, 1
S00, Trade, 235.317, 175, S00, B20, 1
S00, Trade, 236.650, 174, S00, B23, 1
S00, Trade, 239.133, 172, S00, B27, 1
S00, Trade, 245.533, 171, B23, S00, 1
S00, Trade, 249.500, 171, S00, B15, 1
S00, Trade, 262.050, 168, S00, B26, 1
S00, Trade, 265.417, 172, B22, S00, 1
S00, Trade, 274.900, 173, S00, B22, 1
S00, Trade, 283.717, 175, S00, B15, 1
S00, Trade, 288.533, 175, S00, B22, 1
S00, Trade, 291.300, 178, S00, B18, 1
S00, Trade, 295.200, 175, S00, B16, 1
S00, Trade, 298.950, 183, S00, B20, 1
S01, 43
S01, Trade, 2.633, 146, B25, S01, 1
S01, Trade, 12.533, 139, B23, S01, 1
S01, Trade, 13.717, 139, B25, S01, 1
S01, Trade, 19.483, 142, S01, B15, 1
S01, Trade, 24.350, 156, S01, B20, 1
S01, Trade, 31.500, 150, S01, B15, 1
S01, Trade, 35.433, 150, S01, B23, 1
S01, Trade, 45.700, 156, S01, B27, 1
S01, Trade, 50.883, 149, S01, B21, 1
S01, Trade, 63.383, 154, S01, B27, 1
S01, Trade, 70.767, 153, S01, B21, 1
S01, Trade, 77.917, 154, S01, B27, 1
S01, Trade, 87.650, 167, B25, S01, 1
S01, Trade, 95.967, 155, S01, B18, 1
S01, Trade, 100.900, 159, S01, B20, 1
S01, Trade, 104.717, 154, S01, B21, 1
S01, Trade, 119.383, 161, S01, B18, 1
S01, Trade, 124.717, 303, S01, B11, 1
S01, Trade, 133.083, 347, S01, B18, 1
S01, Trade, 142.117, 346, S01, B15, 1
S01, Trade, 151.033, 347, S01, B21, 1
S01, Trade, 161.333, 342, S01, B16, 1
S01, Trade, 165.500, 337, B19, S01, 1
S01, Trade, 173.533, 348, S01, B15, 1
S01, Trade, 180.533, 349, B23, S01, 1
S01, Trade, 184.300, 236, B27, S01, 1
S01, Trade, 195.100, 182, S01, B20, 1
S01, Trade, 198.583, 172, S01, B29, 1
S01, Trade, 204.300, 167, S01, B27, 1
S01, Trade, 210.400, 172, S01, B27, 1
S01, Trade, 226.300, 167, S01, B20, 1
S01, Trade, 232.400, 179, S01, B21, 1
S01, Trade, 240.817, 173, B22, S01, 1
S01, Trade, 247.233, 167, S01, B26, 1
S01, Trade, 252.333, 170, S01, B28, 1
S01, Trade, 262.417, 168, S01, B24, 1
S01, Trade, 263.600, 173, S01, B20, 1
S01, Trade, 270.933, 174, S01, B20, 1
S01, Trade, 279.500, 177, S01, B21, 1
S01, Trade, 284.967, 175, S01, B20, 1
S01, Trade, 288.383, 173, B13, S01, 1
S01, Trade, 296.850, 176, S01, B22, 1
S01, Trade, 298.767, 178, S01, B15, 1
S02, 50
S02, Trade, 8.717, 141, S02, B27, 1
S02, Trade, 18.250, 142, B23, S02, 1
S02, Trade, 20.950, 145, S02, B27, 1
S02, Trade, 25.250, 161, S02, B18, 1
S02, Trade, 31.333, 149, S02, B29, 1
S02, Trade, 39.900, 168, S02, B21, 1
S02, Trade, 46.800, 148, S02, B15, 1
S02, Trade, 51.533, 150, S02, B17, 1
S02, Trade, 53.767, 167, S02, B20, 1
S02, Trade, 59.683, 156, S02, B27, 1
S02, Trade, 65.800, 151, S02, B21, 1
S02, Trade, 68.017, 151, S02, B28, 1
S02, Trade, 75.833, 154, B23, S02, 1
S02, Trade, 85.383, 158, S02, B20, 1
S02, Trade, 91.150, 160, B15, S02, 1
S02, Trade, 93.867, 159, S02, B15, 1
S02, Trade, 100.167, 157, S02, B28, 1
S02, Trade, 105.233, 155, S02, B18, 1
S02, Trade, 117.567, 161, S02, B15, 1
S02, Trade, 124.983, 306, S02, B21, 1
S02, Trade, 128.333, 342, S02, B20, 1
S02, Trade, 136.100, 339, B19, S02, 1
S02, Trade, 141.717, 343, S02, B19, 1
S02, Trade, 144.400, 345, S02, B20, 1
S02, Trade, 150.800, 345, S02, B18, 1
S02, Trade, 153.950, 343, S02, B15, 1
S02, Trade, 159.133, 342, B23, S02, 1
S02, Trade, 164.167, 338, S02, B15, 1
S02, Trade, 166.250, 337, B23, S02, 1
S02, Trade, 175.333, 352, B19, S02, 1
S02, Trade, 190.433, 182, S02, B19, 1
S02, Trade, 198.517, 170, S02, B20, 1
S02, Trade, 201.517, 168, S02, B15, 1
S02, Trade, 204.167, 166, B23, S02, 1
S02, Trade, 209.700, 170, S02, B29, 1
S02, Trade, 217.067, 166, S02, B20, 1
S02, Trade, 223.633, 167, B28, S02, 1
S02, Trade, 227.117, 169, S02, B15, 1
S02, Trade, 233.333, 180, S02, B18, 1
S02, Trade, 239.300, 172, S02, B29, 1
S02, Trade, 248.800, 170, S02, B19, 1
S02, Trade, 249.250, 169, S02, B26, 1
S02, Trade, 259.050, 175, B17, S02, 1
S02, Trade, 260.950, 171, S02, B15, 1
S02, Trade, 266.500, 172, S02, B27, 1
S02, Trade, 273.683, 172, S02, B17, 1
S02, Trade, 283.050, 174, B27, S02, 1
S02, Trade, 287.050, 172, S02, B16, 1
S02, Trade, 289.517, 176, S02, B26, 1
S02, Trade, 294.433, 176, S02, B26, 1
S03, 47
S03, Trade, 3.583, 150, S03, B18, 1
S03, Trade, 7.683, 139, S03, B15, 1
S03, Trade, 16.617, 143, S03, B21, 1
S03, Trade, 18.983, 140, B25, S03, 1
S03, Trade, 25.950, 155, B19, S03, 1
S03, Trade, 27.950, 154, S03, B19, 1
S03, Trade, 40.367, 168, S03, B27, 1
S03, Trade, 43.967, 157, B23, S03, 1
S03, Trade, 49.683, 152, S03, B27, 1
S03, Trade, 54.350, 167, S03, B27, 1
S03, Trade, 57.483, 155, B17, S03, 1
S03, Trade, 62.550, 153, S03, B15, 1
S03, Trade, 70.250, 149, S03, B15, 1
S03, Trade, 79.683, 156, S03, B20, 1
S03, Trade, 82.300, 159, S03, B20, 1
S03, Trade, 91.500, 161, S03, B16, 1
S03, Trade, 94.700, 156, S03, B23, 1
S03, Trade, 100.817, 158, S03, B15, 1
S03, Trade, 106.350, 155, S03, B20, 1
S03, Trade, 110.667, 156, S03, B20, 1
S03, Trade, 116.217, 165, S03, B21, 1
S03, Trade, 120.983, 155, S03, B27, 1
S03, Trade, 128.683, 343, S03, B16, 1
S03, Trade, 130.000, 337, S03, B14, 1
S03, Trade, 132.567, 346, S03, B20, 1
S03, Trade, 139.783, 347, S03, B20, 1
S03, Trade, 153.783, 342, S03, B21, 1
S03, Trade, 160.467, 341, S03, B20, 1
S03, Trade, 162.283, 340, S03, B18, 1
S03, Trade, 170.433, 332, B19, S03, 1
S03, Trade, 180.517, 351, S03, B20, 1
S03, Trade, 192.100, 183, S03, B27, 1
S03, Trade, 205.033, 166, S03, B20, 1
S03, Trade, 213.067, 173, S03, B28, 1
S03, Trade, 218.917, 164, S03, B18, 1
S03, Trade, 224.783, 165, S03, B18, 1
S03, Trade, 240.850, 171, B17, S03, 1
S03, Trade, 243.550, 174, S03, B15, 1
S03, Trade, 252.633, 171, S03, B27, 1
S03, Trade, 257.700, 178, B25, S03, 1
S03, Trade, 263.017, 176, S03, B27, 1
S03, Trade, 269.267, 173, S03, B19, 1
S03, Trade, 273.733, 174, S03, B18, 1
S03, Trade, 279.550, 178, S03, B15, 1
S03, Trade, 285.667, 181, S03, B24, 1
S03, Trade, 291.317, 179, S03, B15, 1
S03, Trade, 294.283, 176, S03, B18, 1
S04, 59
S04, Trade, 1.217, 151, B15, S04, 1
S04, Trade, 9.533, 139, B28, S04, 1
S04, Trade, 13.250, 139, B12, S04, 1
S04, Trade, 18.933, 141, B28, S04, 1
S04, Trade, 21.683, 142, B28, S04, 1
S04, Trade, 26.900, 153, B25, S04, 1
S04, Trade, 32.800, 147, B25, S04, 1
S04, Trade, 41.883, 162, B19, S04, 1
S04, Trade, 44.350, 155, B15, S04, 1
S04, Trade, 49.250, 144, B19, S04, 1
S04, Trade, 51.267, 146, B23, S04, 1
S04, Trade, 60.667, 154, B19, S04, 1
S04, Trade, 63.567, 151, B17, S04, 1
S04, Trade, 66.300, 149, B19, S04, 1
S04, Trade, 73.400, 152, B19, S04, 1
S04, Trade, 78.350, 152, B25, S04, 1
S04, Trade, 85.517, 155, B19, S04, 1
S04, Trade, 85.967, 154, B17, S04, 1
S04, Trade, 94.400, 156, B25, S04, 1
S04, Trade, 98.400, 155, B17, S04, 1
S04, Trade, 101.783, 150, B12, S04, 1
S04, Trade, 111.400, 155, B19, S04, 1
S04, Trade, 113.200, 172, B28, S04, 1
S04, Trade, 119.033, 149, B23, S04, 1
S04, Trade, 126.667, 321, B23, S04, 1
S04, Trade, 130.100, 330, B19, S04, 1
S04, Trade, 134.117, 338, B23, S04, 1
S04, Trade, 137.167, 338, B12, S04, 1
S04, Trade, 142.383, 339, B17, S04, 1
S04, Trade, 151.417, 342, B19, S04, 1
S04, Trade, 153.717, 338, B17, S04, 1
S04, Trade, 157.233, 342, B23, S04, 1
S04, Trade, 165.900, 338, B28, S04, 1
S04, Trade, 172.100, 333, B17, S04, 1
S04, Trade, 176.117, 346, B25, S04, 1
S04, Trade, 178.933, 351, B15, S04, 1
S04, Trade, 185.950, 187, B20, S04, 1
S04, Trade, 187.400, 182, B23, S04, 1
S04, Trade, 193.633, 161, B23, S04, 1
S04, Trade, 201.133, 160, B25, S04, 1
S04, Trade, 206.583, 167, B28, S04, 1
S04, Trade, 211.100, 170, B19, S04, 1
S04, Trade, 212.417, 174, B19, S04, 1
S04, Trade, 221.633, 164, B19, S04, 1
S04, Trade, 227.200, 161, B12, S04, 1
S04, Trade, 228.100, 161, B29, S04, 1
S04, Trade, 233.983, 177, B28, S04, 1
S04, Trade, 238.033, 165, B23, S04, 1
S04, Trade, 245.650, 168, B17, S04, 1
S04, Trade, 249.683, 167, B17, S04, 1
S04, Trade, 253.233, 169, B28, S04, 1
S04, Trade, 259.950, 170, B24, S04, 1
S04, Trade, 263.750, 170, B17, S04, 1
S04, Trade, 269.800, 173, B29, S04, 1
S04, Trade, 275.083, 171, B13, S04, 1
S04, Trade, 279.533, 174, B25, S04, 1
S04, Trade, 286.183, 171, B28, S04, 1
S04, Trade, 286.800, 169, B12, S04, 1
S04, Trade, 293.517, 175, B23, S04, 1
S05, 12
S05, Trade, 241.250, 168, B13, S05, 1
S05, Trade, 246.917, 167, S05, B20, 1
S05, Trade, 250.017, 166, S05, B18, 1
S05, Trade, 251.917, 169, B13, S05, 1
S05, Trade, 258.317, 176, B29, S05, 1
S05, Trade, 263.967, 170, B13, S05, 1
S05, Trade, 271.250, 172, B17, S05, 1
S05, Trade, 275.217, 171, S05, B26, 1
S05, Trade, 280.733, 174, S05, B18, 1
S05, Trade, 285.633, 172, S05, B19, 1
S05, Trade, 291.333, 170, B17, S05, 1
S05, Trade, 297.050, 173, B28, S05, 1
S06, 44
S06, Trade, 4.867, 149, S06, B27, 1
S06, Trade, 8.883, 143, S06, B20, 1
S06, Trade, 18.633, 143, S06, B18, 1
S06, Trade, 31.783, 150, S06, B20, 1
S06, Trade, 33.433, 150, S06, B20, 1
S06, Trade, 39.317, 169, B19, S06, 1
S06, Trade, 52.417, 154, B25, S06, 1
S06, Trade, 61.750, 155, S06, B18, 1
S06, Trade, 68.317, 151, S06, B18, 1
S06, Trade, 72.500, 153, S06, B15, 1
S06, Trade, 79.233, 157, S06, B16, 1
S06, Trade, 85.767, 158, S06, B21, 1
S06, Trade, 87.367, 171, B18, S06, 1
S06, Trade, 97.750, 158, S06, B18, 1
S06, Trade, 98.633, 158, B29, S06, 1
S06, Trade, 106.900, 155, S06, B15, 1
S06, Trade, 113.017, 173, B18, S06, 1
S06, Trade, 130.383, 347, S06, B27, 1
S06, Trade, 138.433, 346, S06, B18, 1
S06, Trade, 143.650, 345, B28, S06, 1
S06, Trade, 157.850, 343, S06, B28, 1
S06, Trade, 165.567, 338, S06, B27, 1
S06, Trade, 168.950, 337, S06, B21, 1
S06, Trade, 172.083, 344, B16, S06, 1
S06, Trade, 183.733, 310, B03, S06, 1
S06, Trade, 203.017, 166, S06, B18, 1
S06, Trade, 205.367, 166, B19, S06, 1
S06, Trade, 208.417, 169, B23, S06, 1
S06, Trade, 215.400, 169, S06, B21, 1
S06, Trade, 221.200, 169, S06, B15, 1
S06, Trade, 225.933, 167, S06, B21, 1
S06, Trade, 230.750, 174, B25, S06, 1
S06, Trade, 237.133, 174, B19, S06, 1
S06, Trade, 240.083, 172, S06, B26, 1
S06, Trade, 247.467, 168, S06, B16, 1
S06, Trade, 249.267, 170, S06, B24, 1
S06, Trade, 262.233, 169, S06, B22, 1
S06, Trade, 270.850, 174, S06, B15, 1
S06, Trade, 271.733, 176, B24, S06, 1
S06, Trade, 277.017, 176, S06, B24, 1
S06, Trade, 283.800, 175, S06, B16, 1
S06, Trade, 289.233, 175, S06, B20, 1
S06, Trade, 295.450, 177, S06, B22, 1
S06, Trade, 296.967, 178, S06, B24, 1
S07, 22
S07, Trade, 32.533, 149, B17, S07, 1
S07, Trade, 39.750, 165, B25, S07, 1
S07, Trade, 52.133, 145, B12, S07, 1
S07, Trade, 60.017, 156, S07, B15, 1
S07, Trade, 69.250, 149, B23, S07, 1
S07, Trade, 72.033, 153, B19, S07, 1
S07, Trade, 76.850, 153, B17, S07, 1
S07, Trade, 96.267, 154, B19, S07, 1
S07, Trade, 105.000, 152, B23, S07, 1
S07, Trade, 114.050, 154, B25, S07, 1
S07, Trade, 117.667, 155, B19, S07, 1
S07, Trade, 133.117, 339, B19, S07, 1
S07, Trade, 147.517, 342, B23, S07, 1
S07, Trade, 164.550, 336, B11, S07, 1
S07, Trade, 169.300, 334, B11, S07, 1
S07, Trade, 185.517, 195, B25, S07, 1
S07, Trade, 214.883, 166, S07, B17, 1
S07, Trade, 246.133, 166, B25, S07, 1
S07, Trade, 254.567, 177, B19, S07, 1
S07, Trade, 266.333, 173, S07, B26, 1
S07, Trade, 276.983, 176, S07, B26, 1
S07, Trade, 284.650, 172, B13, S07, 1
S08, 11
S08, Trade, 46.867, 149, S08, B20, 1
S08, Trade, 54.933, 155, B19, S08, 1
S08, Trade, 131.083, 345, B21, S08, 1
S08, Trade, 136.267, 340, S08, B16, 1
S08, Trade, 181.033, 345, B17, S08, 1
S08, Trade, 201.000, 162, B17, S08, 1
S08, Trade, 223.833, 162, B12, S08, 1
S08, Trade, 234.067, 176, B25, S08, 1
S08, Trade, 241.667, 167, S08, B13, 1
S08, Trade, 249.050, 167, B25, S08, 1
S08, Trade, 259.350, 170, B13, S08, 1
S09, 7
S09, Trade, 37.833, 172, B20, S09, 1
S09, Trade, 82.483, 155, B25, S09, 1
S09, Trade, 122.333, 160, S09, B08, 1
S09, Trade, 175.850, 351, B15, S09, 1
S09, Trade, 198.817, 165, B19, S09, 1
S09, Trade, 254.167, 175, S09, B24, 1
S09, Trade, 285.900, 176, S09, B26, 1
S10, 58
S10, Trade, 2.550, 151, B19, S10, 1
S10, Trade, 10.750, 139, B19, S10, 1
S10, Trade, 15.433, 138, B17, S10, 1
S10, Trade, 17.917, 142, B19, S10, 1
S10, Trade, 24.283, 157, B23, S10, 1
S10, Trade, 26.283, 155, B28, S10, 1
S10, Trade, 30.967, 143, B12, S10, 1
S10, Trade, 39.233, 171, B23, S10, 1
S10, Trade, 42.683, 160, B28, S10, 1
S10, Trade, 47.817, 146, B28, S10, 1
S10, Trade, 52.217, 156, B15, S10, 1
S10, Trade, 59.717, 153, B28, S10, 1
S10, Trade, 61.867, 148, B16, S10, 1
S10, Trade, 67.167, 150, B17, S10, 1
S10, Trade, 74.583, 155, B28, S10, 1
S10, Trade, 82.250, 155, B28, S10, 1
S10, Trade, 91.467, 159, B19, S10, 1
S10, Trade, 93.617, 158, B17, S10, 1
S10, Trade, 100.367, 155, B23, S10, 1
S10, Trade, 101.417, 155, B29, S10, 1
S10, Trade, 106.967, 151, B23, S10, 1
S10, Trade, 113.700, 162, B17, S10, 1
S10, Trade, 117.683, 151, B12, S10, 1
S10, Trade, 125.233, 334, S10, B12, 1
S10, Trade, 131.650, 338, B12, S10, 1
S10, Trade, 135.267, 338, B17, S10, 1
S10, Trade, 139.867, 341, B23, S10, 1
S10, Trade, 144.850, 340, B19, S10, 1
S10, Trade, 152.767, 338, B28, S10, 1
S10, Trade, 154.400, 338, B19, S10, 1
S10, Trade, 160.967, 339, B19, S10, 1
S10, Trade, 163.067, 339, B17, S10, 1
S10, Trade, 171.383, 334, S10, B20, 1
S10, Trade, 175.500, 352, B23, S10, 1
S10, Trade, 177.383, 346, B17, S10, 1
S10, Trade, 182.983, 341, B19, S10, 1
S10, Trade, 187.583, 180, B18, S10, 1
S10, Trade, 191.600, 170, B15, S10, 1
S10, Trade, 196.750, 171, B28, S10, 1
S10, Trade, 202.400, 163, B28, S10, 1
S10, Trade, 211.517, 171, B16, S10, 1
S10, Trade, 221.167, 165, B23, S10, 1
S10, Trade, 223.417, 167, B17, S10, 1
S10, Trade, 231.483, 177, B19, S10, 1
S10, Trade, 232.550, 178, B23, S10, 1
S10, Trade, 238.167, 164, B12, S10, 1
S10, Trade, 247.033, 165, B23, S10, 1
S10, Trade, 248.850, 169, B22, S10, 1
S10, Trade, 256.217, 180, B23, S10, 1
S10, Trade, 260.750, 166, B12, S10, 1
S10, Trade, 264.067, 168, B25, S10, 1
S10, Trade, 268.883, 174, B28, S10, 1
S10, Trade, 275.983, 167, B12, S10, 1
S10, Trade, 278.750, 176, B19, S10, 1
S10, Trade, 286.617, 170, B25, S10, 1
S10, Trade, 290.650, 174, B19, S10, 1
S10, Trade, 295.217, 173, B13, S10, 1
S10, Trade, 299.267, 175, B19, S10, 1
S11, 52
S11, Trade, 8.133, 139, B23, S11, 1
S11, Trade, 10.867, 142, S11, B20, 1
S11, Trade, 17.467, 143, S11, B20, 1
S11, Trade, 21.867, 146, S11, B16, 1
S11, Trade, 29.200, 154, S11, B21, 1
S11, Trade, 34.250, 150, S11, B19, 1
S11, Trade, 43.433, 160, S11, B29, 1
S11, Trade, 45.483, 153, S11, B18, 1
S11, Trade, 51.583, 151, S11, B20, 1
S11, Trade, 52.900, 155, S11, B18, 1
S11, Trade, 60.367, 154, B23, S11, 1
S11, Trade, 62.583, 155, S11, B20, 1
S11, Trade, 70.317, 152, S11, B27, 1
S11, Trade, 77.717, 153, S11, B21, 1
S11, Trade, 80.033, 157, S11, B15, 1
S11, Trade, 81.600, 159, B15, S11, 1
S11, Trade, 88.167, 167, S11, B27, 1
S11, Trade, 97.583, 156, S11, B27, 1
S11, Trade, 99.267, 158, B17, S11, 1
S11, Trade, 105.033, 153, S11, B17, 1
S11, Trade, 111.750, 159, S11, B18, 1
S11, Trade, 121.600, 156, S11, B16, 1
S11, Trade, 130.333, 338, S11, B15, 1
S11, Trade, 134.517, 350, S11, B18, 1
S11, Trade, 138.267, 342, S11, B15, 1
S11, Trade, 146.450, 342, S11, B20, 1
S11, Trade, 154.500, 341, S11, B20, 1
S11, Trade, 158.733, 343, S11, B18, 1
S11, Trade, 165.317, 337, S11, B20, 1
S11, Trade, 171.400, 339, S11, B18, 1
S11, Trade, 172.567, 346, S11, B21, 1
S11, Trade, 177.767, 352, S11, B18, 1
S11, Trade, 186.750, 200, B27, S11, 1
S11, Trade, 186.967, 183, B19, S11, 1
S11, Trade, 198.350, 170, S11, B15, 1
S11, Trade, 202.117, 166, S11, B18, 1
S11, Trade, 211.400, 172, S11, B15, 1
S11, Trade, 213.900, 171, S11, B28, 1
S11, Trade, 225.050, 166, S11, B23, 1
S11, Trade, 233.633, 179, S11, B20, 1
S11, Trade, 239.267, 172, S11, B19, 1
S11, Trade, 247.083, 166, S11, B24, 1
S11, Trade, 252.667, 171, S11, B15, 1
S11, Trade, 255.450, 182, B22, S11, 1
S11, Trade, 260.617, 170, S11, B18, 1
S11, Trade, 266.900, 173, S11, B18, 1
S11, Trade, 269.450, 175, S11, B26, 1
S11, Trade, 275.283, 177, S11, B29, 1
S11, Trade, 282.483, 175, S11, B23, 1
S11, Trade, 284.533, 176, S11, B18, 1
S11, Trade, 291.017, 179, S11, B24, 1
S11, Trade, 292.650, 178, S11, B20, 1
S12, 4
S12, Trade, 188.883, 180, B28, S12, 1
S12, Trade, 226.117, 165, B17, S12, 1
S12, Trade, 234.233, 174, B17, S12, 1
S12, Trade, 298.067, 177, S12, B24, 1
S13, 11
S13, Trade, 242.267, 176, S13, B20, 1
S13, Trade, 248.017, 169, S13, B27, 1
S13, Trade, 257.100, 179, S13, B19, 1
S13, Trade, 260.167, 170, S13, B20, 1
S13, Trade, 265.950, 170, S13, B28, 1
S13, Trade, 270.133, 172, B23, S13, 1
S13, Trade, 273.950, 172, B23, S13, 1
S13, Trade, 280.700, 172, B17, S13, 1
S13, Trade, 287.350, 173, S13, B22, 1
S13, Trade, 292.400, 173, S13, B27, 1
S13, Trade, 293.867, 174, B19, S13, 1
S14, 36
S14, Trade, 8.900, 149, S14, B18, 1
S14, Trade, 22.617, 150, S14, B15, 1
S14, Trade, 26.050, 156, S14, B18, 1
S14, Trade, 30.550, 151, S14, B27, 1
S14, Trade, 39.333, 172, S14, B29, 1
S14, Trade, 47.450, 152, S14, B21, 1
S14, Trade, 48.700, 153, S14, B18, 1
S14, Trade, 55.683, 156, S14, B23, 1
S14, Trade, 77.017, 155, S14, B18, 1
S14, Trade, 81.950, 157, B23, S14, 1
S14, Trade, 85.133, 156, S14, B23, 1
S14, Trade, 88.683, 166, S14, B23, 1
S14, Trade, 97.983, 158, S14, B20, 1
S14, Trade, 111.483, 159, S14, B20, 1
S14, Trade, 117.950, 164, S14, B20, 1
S14, Trade, 125.433, 348, S14, B15, 1
S14, Trade, 147.017, 348, S14, B15, 1
S14, Trade, 173.000, 348, S14, B18, 1
S14, Trade, 180.383, 350, S14, B21, 1
S14, Trade, 190.533, 181, B18, S14, 1
S14, Trade, 210.317, 170, S14, B18, 1
S14, Trade, 215.617, 169, S14, B18, 1
S14, Trade, 221.583, 170, S14, B27, 1
S14, Trade, 227.267, 170, S14, B21, 1
S14, Trade, 230.683, 176, B28, S14, 1
S14, Trade, 235.900, 174, B15, S14, 1
S14, Trade, 240.633, 172, S14, B24, 1
S14, Trade, 250.233, 172, S14, B20, 1
S14, Trade, 252.867, 179, S14, B20, 1
S14, Trade, 256.367, 180, S14, B19, 1
S14, Trade, 263.733, 174, S14, B15, 1
S14, Trade, 270.950, 175, S14, B18, 1
S14, Trade, 273.867, 175, S14, B15, 1
S14, Trade, 279.367, 177, S14, B20, 1
S14, Trade, 290.517, 177, S14, B21, 1
S14, Trade, 296.917, 177, S14, B26, 1
S15, 7
S15, Trade, 242.633, 179, S15, B18, 1
S15, Trade, 253.967, 176, S15, B21, 1
S15, Trade, 271.717, 178, S15, B22, 1
S15, Trade, 275.833, 178, S15, B20, 1
S15, Trade, 278.800, 179, S15, B24, 1
S15, Trade, 291.783, 180, S15, B27, 1
S15, Trade, 298.467, 180, S15, B21, 1
S16, 19
S16, Trade, 13.833, 156, S16, B18, 1
S16, Trade, 23.400, 157, S16, B27, 1
S16, Trade, 35.583, 158, S16, B18, 1
S16, Trade, 40.317, 161, B17, S16, 1
S16, Trade, 74.183, 162, S16, B18, 1
S16, Trade, 83.567, 163, S16, B21, 1
S16, Trade, 88.767, 164, B28, S16, 1
S16, Trade, 101.083, 165, S16, B21, 1
S16, Trade, 108.150, 166, S16, B21, 1
S16, Trade, 114.367, 166, S16, B27, 1
S16, Trade, 121.817, 167, S16, B16, 1
S16, Trade, 125.850, 355, S16, B27, 1
S16, Trade, 184.667, 197, B23, S16, 1
S16, Trade, 191.117, 177, B25, S16, 1
S16, Trade, 228.250, 177, S16, B27, 1
S16, Trade, 231.117, 178, S16, B18, 1
S16, Trade, 241.833, 179, S16, B18, 1
S16, Trade, 255.167, 180, S16, B26, 1
S16, Trade, 278.433, 183, S16, B22, 1
S17, 0
S18, 2
S18, Trade, 123.483, 263, S18, B06, 1
S18, Trade, 183.000, 336, B11, S18, 1
S19, 4
S19, Trade, 2.033, 165, S19, B20, 1
S19, Trade, 35.617, 168, S19, B27, 1
S19, Trade, 122.483, 177, S19, B04, 1
S19, Trade, 184.233, 306, B02, S19, 1
S20, 1
S20, Trade, 124.100, 266, S20, B20, 1
S21, 1
S21, Trade, 183.600, 317, B05, S21, 1
S22, 3
S22, Trade, 122.533, 187, S22, B28, 1
S22, Trade, 147.067, 375, S22, B27, 1
S22, Trade, 181.650, 342, B28, S22, 1
S23, 1
S23, Trade, 123.250, 191, S23, B17, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.267, 212, S29, B07, 1
