B00, 0
B01, 1
B01, Trade, 183.667, 303, B01, S21, 1
B28, Trade, 271.000, 178, S15, B28, 1
B28, Trade, 279.550, 179, S15, B28, 1
B28, Trade, 286.100, 178, S04, B28, 1
B28, Trade, 289.933, 201, S21, B28, 1
B28, Trade, 297.567, 178, S00, B28, 1
B29, 51
B29, Trade, 3.867, 151, B29, S11, 1
B29, Trade, 14.017, 142, S06, B29, 1
B29, Trade, 17.783, 163, B29, S06, 1
B29, Trade, 24.517, 132, B29, S03, 1
B29, Trade, 30.900, 140, B29, S09, 1
B29, Trade, 39.150, 153, B29, S14, 1
B29, Trade, 46.533, 154, S13, B29, 1
B29, Trade, 51.683, 149, B29, S13, 1
B29, Trade, 55.283, 154, B29, S03, 1
B29, Trade, 60.017, 137, B29, S02, 1
B29, Trade, 67.133, 158, B29, S03, 1
B29, Trade, 72.083, 170, B29, S06, 1
B29, Trade, 74.017, 150, B29, S02, 1
B29, Trade, 83.917, 157, B29, S14, 1
B29, Trade, 91.250, 148, B29, S11, 1
B29, Trade, 98.083, 168, S08, B29, 1
B29, Trade, 100.433, 164, S05, B29, 1
B29, Trade, 109.350, 135, B29, S03, 1
B29, Trade, 112.283, 148, S11, B29, 1
B29, Trade, 114.333, 148, B29, S09, 1
B29, Trade, 119.683, 154, B29, S03, 1
B29, Trade, 122.617, 154, B29, S07, 1
B29, Trade, 126.400, 351, B29, S09, 1
B29, Trade, 134.367, 326, B29, S02, 1
B29, Trade, 139.717, 342, B29, S03, 1
B29, Trade, 148.000, 341, B29, S02, 1
B29, Trade, 153.750, 349, B29, S02, 1
B29, Trade, 160.383, 327, B29, S02, 1
B29, Trade, 163.583, 335, S08, B29, 1
B29, Trade, 176.683, 338, B29, S07, 1
B29, Trade, 178.517, 343, B29, S11, 1
B29, Trade, 184.933, 167, B29, S09, 1
B29, Trade, 192.533, 172, B29, S09, 1
B29, Trade, 195.983, 169, B29, S13, 1
B29, Trade, 200.767, 164, B29, S00, 1
B29, Trade, 202.483, 171, B29, S02, 1
B29, Trade, 211.333, 169, B29, S06, 1
B29, Trade, 212.217, 163, B29, S11, 1
B29, Trade, 217.967, 171, S06, B29, 1
B29, Trade, 230.350, 164, B29, S03, 1
B29, Trade, 237.183, 161, B29, S02, 1
B29, Trade, 239.950, 153, B29, S02, 1
B29, Trade, 250.650, 171, S00, B29, 1
B29, Trade, 263.117, 171, B29, S02, 1
B29, Trade, 267.533, 171, B29, S02, 1
B29, Trade, 272.883, 179, B29, S14, 1
B29, Trade, 274.333, 177, B29, S02, 1
B29, Trade, 282.150, 174, B29, S01, 1
B29, Trade, 288.100, 176, B29, S11, 1
B29, Trade, 292.183, 175, B29, S10, 1
B29, Trade, 296.317, 177, B29, S04, 1
S00, 45
S00, Trade, 9.283, 142, B12, S00, 1
S00, Trade, 12.883, 140, B17, S00, 1
S00, Trade, 26.017, 144, B12, S00, 1
S00, Trade, 27.733, 141, S00, B22, 1
S00, Trade, 36.383, 156, S00, B25, 1
S00, Trade, 40.833, 159, S00, B21, 1
S00, Trade, 44.600, 151, S00, B24, 1
S00, Trade, 53.067, 156, S00, B28, 1
S00, Trade, 62.267, 153, S00, B26, 1
S00, Trade, 68.417, 160, S00, B26, 1
S00, Trade, 76.633, 153, S00, B26, 1
S00, Trade, 81.667, 156, S00, B28, 1
S00, Trade, 85.400, 156, S00, B14, 1
S00, Trade, 90.733, 157, S00, B26, 1
S00, Trade, 96.100, 163, S00, B28, 1
S00, Trade, 103.217, 159, S00, B28, 1
S00, Trade, 106.750, 151, S00, B14, 1
S00, Trade, 108.500, 154, S00, B14, 1
S00, Trade, 114.850, 150, S00, B27, 1
S00, Trade, 118.000, 172, B24, S00, 1
S00, Trade, 137.867, 347, B16, S00, 1
S00, Trade, 146.583, 348, S00, B24, 1
S00, Trade, 153.467, 352, S00, B24, 1
S00, Trade, 157.833, 349, S00, B28, 1
S00, Trade, 168.067, 344, S00, B14, 1
S00, Trade, 174.200, 335, S00, B28, 1
S00, Trade, 175.050, 332, S00, B12, 1
S00, Trade, 182.433, 338, B20, S00, 1
S00, Trade, 200.767, 164, B29, S00, 1
S00, Trade, 205.200, 177, B25, S00, 1
S00, Trade, 211.033, 169, S00, B20, 1
S00, Trade, 223.050, 161, S00, B26, 1
S00, Trade, 225.833, 160, S00, B24, 1
S00, Trade, 231.067, 164, S00, B24, 1
S00, Trade, 240.000, 171, S00, B21, 1
S00, Trade, 241.583, 160, S00, B13, 1
S00, Trade, 250.650, 171, S00, B29, 1
S00, Trade, 252.767, 175, B19, S00, 1
S00, Trade, 264.350, 176, S00, B21, 1
S00, Trade, 270.733, 173, S00, B21, 1
S00, Trade, 276.667, 176, S00, B24, 1
S00, Trade, 278.700, 177, S00, B21, 1
S00, Trade, 283.200, 178, S00, B23, 1
S00, Trade, 291.100, 188, S00, B19, 1
S00, Trade, 297.567, 178, S00, B28, 1
S01, 12
S01, Trade, 240.700, 156, S01, B18, 1
S01, Trade, 246.283, 188, S01, B26, 1
S01, Trade, 251.083, 172, B25, S01, 1
S01, Trade, 253.983, 177, B23, S01, 1
S01, Trade, 259.900, 172, S01, B17, 1
S01, Trade, 266.817, 170, B13, S01, 1
S01, Trade, 269.250, 167, B12, S01, 1
S01, Trade, 277.217, 168, B12, S01, 1
S01, Trade, 281.367, 177, S01, B20, 1
S01, Trade, 282.150, 174, B29, S01, 1
S01, Trade, 291.000, 177, B14, S01, 1
S01, Trade, 297.967, 177, B17, S01, 1
S02, 57
S02, Trade, 6.183, 138, B17, S02, 1
S02, Trade, 7.517, 128, B25, S02, 1
S02, Trade, 14.267, 138, B25, S02, 1
S02, Trade, 20.483, 150, B14, S02, 1
S02, Trade, 26.767, 125, B07, S02, 1
S02, Trade, 32.750, 146, B22, S02, 1
S02, Trade, 38.000, 151, B17, S02, 1
S02, Trade, 47.550, 156, B15, S02, 1
S02, Trade, 49.617, 151, B25, S02, 1
S02, Trade, 57.333, 146, B12, S02, 1
S02, Trade, 60.017, 137, B29, S02, 1
S02, Trade, 62.317, 140, B17, S02, 1
S02, Trade, 68.433, 144, B11, S02, 1
S02, Trade, 74.017, 150, B29, S02, 1
S02, Trade, 78.567, 149, B27, S02, 1
S02, Trade, 84.967, 145, B11, S02, 1
S02, Trade, 90.283, 150, B12, S02, 1
S02, Trade, 92.650, 132, B07, S02, 1
S02, Trade, 101.000, 147, B24, S02, 1
S02, Trade, 106.567, 151, B20, S02, 1
S02, Trade, 107.350, 152, B12, S02, 1
S02, Trade, 113.550, 147, B17, S02, 1
S02, Trade, 117.667, 151, B25, S02, 1
S02, Trade, 123.400, 306, S02, B25, 1
S02, Trade, 131.317, 342, B20, S02, 1
S02, Trade, 134.367, 326, B29, S02, 1
S02, Trade, 141.617, 338, B20, S02, 1
S02, Trade, 144.900, 342, B20, S02, 1
S02, Trade, 148.000, 341, B29, S02, 1
S02, Trade, 153.750, 349, B29, S02, 1
S02, Trade, 160.383, 327, B29, S02, 1
S02, Trade, 165.333, 341, B12, S02, 1
S02, Trade, 170.933, 329, B11, S02, 1
S02, Trade, 171.733, 323, B07, S02, 1
S02, Trade, 181.533, 341, B12, S02, 1
S02, Trade, 187.267, 184, B20, S02, 1
S02, Trade, 189.633, 169, B17, S02, 1
S02, Trade, 193.067, 177, B18, S02, 1
S02, Trade, 202.483, 171, B29, S02, 1
S02, Trade, 211.983, 168, B25, S02, 1
S02, Trade, 215.950, 170, B17, S02, 1
S02, Trade, 220.450, 163, B12, S02, 1
S02, Trade, 222.983, 158, B25, S02, 1
S02, Trade, 230.783, 162, B20, S02, 1
S02, Trade, 237.183, 161, B29, S02, 1
S02, Trade, 239.950, 153, B29, S02, 1
S02, Trade, 247.000, 159, B13, S02, 1
S02, Trade, 249.550, 169, B15, S02, 1
S02, Trade, 254.733, 173, B20, S02, 1
S02, Trade, 263.117, 171, B29, S02, 1
S02, Trade, 267.533, 171, B29, S02, 1
S02, Trade, 274.333, 177, B29, S02, 1
S02, Trade, 279.917, 176, B25, S02, 1
S02, Trade, 285.117, 172, B25, S02, 1
S02, Trade, 290.717, 184, B25, S02, 1
S02, Trade, 292.617, 167, B20, S02, 1
S02, Trade, 298.467, 174, B25, S02, 1
S03, 46
S03, Trade, 4.867, 141, B12, S03, 1
S03, Trade, 8.267, 131, S03, B21, 1
S03, Trade, 18.167, 162, B20, S03, 1
S03, Trade, 24.517, 132, B29, S03, 1
S03, Trade, 26.650, 130, B16, S03, 1
S03, Trade, 33.067, 144, B12, S03, 1
S03, Trade, 37.667, 156, B25, S03, 1
S03, Trade, 45.600, 148, B17, S03, 1
S03, Trade, 48.600, 152, B17, S03, 1
S03, Trade, 55.283, 154, B29, S03, 1
S03, Trade, 58.933, 137, B20, S03, 1
S03, Trade, 67.133, 158, B29, S03, 1
S03, Trade, 74.667, 153, S03, B26, 1
S03, Trade, 76.950, 151, B25, S03, 1
S03, Trade, 83.150, 162, B25, S03, 1
S03, Trade, 86.633, 153, B25, S03, 1
S03, Trade, 101.667, 160, S03, B21, 1
S03, Trade, 107.033, 155, S03, B28, 1
S03, Trade, 109.350, 135, B29, S03, 1
S03, Trade, 119.683, 154, B29, S03, 1
S03, Trade, 124.850, 342, B27, S03, 1
S03, Trade, 131.500, 341, B12, S03, 1
S03, Trade, 139.717, 342, B29, S03, 1
S03, Trade, 145.950, 341, B12, S03, 1
S03, Trade, 153.933, 348, B14, S03, 1
S03, Trade, 157.217, 344, B25, S03, 1
S03, Trade, 165.767, 338, B15, S03, 1
S03, Trade, 169.583, 333, S03, B12, 1
S03, Trade, 175.100, 330, B11, S03, 1
S03, Trade, 179.467, 341, B17, S03, 1
S03, Trade, 185.967, 182, B27, S03, 1
S03, Trade, 192.617, 172, B25, S03, 1
S03, Trade, 197.667, 158, S03, B25, 1
S03, Trade, 200.483, 164, B17, S03, 1
S03, Trade, 207.467, 148, S03, B14, 1
S03, Trade, 221.767, 159, B11, S03, 1
S03, Trade, 230.350, 164, B29, S03, 1
S03, Trade, 235.067, 172, B17, S03, 1
S03, Trade, 244.183, 168, B19, S03, 1
S03, Trade, 245.583, 165, B12, S03, 1
S03, Trade, 253.350, 173, B14, S03, 1
S03, Trade, 257.717, 171, B15, S03, 1
S03, Trade, 266.633, 172, B20, S03, 1
S03, Trade, 275.700, 174, S03, B18, 1
S03, Trade, 282.583, 165, B22, S03, 1
S03, Trade, 288.267, 175, B17, S03, 1
S04, 44
S04, Trade, 7.783, 140, S04, B28, 1
S04, Trade, 15.350, 146, S04, B28, 1
S04, Trade, 24.650, 137, S04, B24, 1
S04, Trade, 28.467, 139, S04, B28, 1
S04, Trade, 36.850, 154, S04, B27, 1
S04, Trade, 43.117, 151, S04, B14, 1
S04, Trade, 48.000, 162, S04, B28, 1
S04, Trade, 53.717, 163, B24, S04, 1
S04, Trade, 59.483, 141, S04, B12, 1
S04, Trade, 67.067, 171, B20, S04, 1
S04, Trade, 77.217, 152, S04, B20, 1
S04, Trade, 81.033, 154, S04, B18, 1
S04, Trade, 83.033, 163, S04, B27, 1
S04, Trade, 91.967, 156, S04, B28, 1
S04, Trade, 93.750, 158, S04, B15, 1
S04, Trade, 109.400, 145, S04, B21, 1
S04, Trade, 117.000, 155, S04, B14, 1
S04, Trade, 120.750, 159, S04, B28, 1
S04, Trade, 135.633, 342, B17, S04, 1
S04, Trade, 142.167, 347, S04, B26, 1
S04, Trade, 147.250, 345, S04, B21, 1
S04, Trade, 153.417, 349, B17, S04, 1
S04, Trade, 163.000, 332, S04, B28, 1
S04, Trade, 165.033, 344, S04, B21, 1
S04, Trade, 173.367, 328, S04, B17, 1
S04, Trade, 183.917, 214, B28, S04, 1
S04, Trade, 188.683, 182, S04, B28, 1
S04, Trade, 198.200, 163, S04, B28, 1
S04, Trade, 200.967, 165, S04, B21, 1
S04, Trade, 207.850, 163, S04, B18, 1
S04, Trade, 219.883, 165, B20, S04, 1
S04, Trade, 223.300, 161, S04, B15, 1
S04, Trade, 232.867, 177, S04, B25, 1
S04, Trade, 236.650, 170, S04, B24, 1
S04, Trade, 241.867, 160, S04, B19, 1
S04, Trade, 244.800, 173, B25, S04, 1
S04, Trade, 250.017, 172, S04, B14, 1
S04, Trade, 254.233, 178, S04, B24, 1
S04, Trade, 261.017, 172, S04, B23, 1
S04, Trade, 266.117, 174, S04, B24, 1
S04, Trade, 270.250, 174, S04, B27, 1
S04, Trade, 276.733, 177, S04, B22, 1
S04, Trade, 286.100, 178, S04, B28, 1
S04, Trade, 296.317, 177, B29, S04, 1
S05, 47
S05, Trade, 12.117, 142, S05, B26, 1
S05, Trade, 19.567, 178, S05, B28, 1
S05, Trade, 24.000, 137, S05, B27, 1
S05, Trade, 29.267, 139, S05, B12, 1
S05, Trade, 38.333, 165, S05, B24, 1
S05, Trade, 52.100, 151, S05, B26, 1
S05, Trade, 59.167, 139, S05, B25, 1
S05, Trade, 78.050, 151, S05, B17, 1
S05, Trade, 80.417, 155, S05, B22, 1
S05, Trade, 85.633, 157, S05, B26, 1
S05, Trade, 89.917, 153, B17, S05, 1
S05, Trade, 97.083, 174, S05, B21, 1
S05, Trade, 100.433, 164, S05, B29, 1
S05, Trade, 105.917, 152, S05, B26, 1
S05, Trade, 111.267, 146, S05, B27, 1
S05, Trade, 114.767, 149, S05, B21, 1
S05, Trade, 121.200, 157, S05, B27, 1
S05, Trade, 127.467, 366, S05, B24, 1
S05, Trade, 129.433, 356, S05, B26, 1
S05, Trade, 135.950, 346, S05, B15, 1
S05, Trade, 138.933, 348, B14, S05, 1
S05, Trade, 146.017, 347, S05, B28, 1
S05, Trade, 154.150, 353, S05, B26, 1
S05, Trade, 159.617, 330, S05, B26, 1
S05, Trade, 168.850, 346, S05, B26, 1
S05, Trade, 172.683, 330, S05, B21, 1
S05, Trade, 179.833, 343, S05, B28, 1
S05, Trade, 183.600, 334, S05, B27, 1
S05, Trade, 194.017, 170, S05, B25, 1
S05, Trade, 196.500, 169, S05, B28, 1
S05, Trade, 200.317, 164, S05, B26, 1
S05, Trade, 203.017, 186, S05, B21, 1
S05, Trade, 210.283, 169, S05, B28, 1
S05, Trade, 219.467, 165, S05, B24, 1
S05, Trade, 226.333, 164, S05, B27, 1
S05, Trade, 230.083, 163, B17, S05, 1
S05, Trade, 236.617, 167, S05, B26, 1
S05, Trade, 241.833, 159, B25, S05, 1
S05, Trade, 248.767, 171, S05, B26, 1
S05, Trade, 255.867, 197, S05, B28, 1
S05, Trade, 258.267, 182, S05, B28, 1
S05, Trade, 269.867, 171, S05, B28, 1
S05, Trade, 278.567, 173, S05, B17, 1
S05, Trade, 281.817, 180, S05, B19, 1
S05, Trade, 283.267, 178, S05, B26, 1
S05, Trade, 288.400, 181, S05, B23, 1
S05, Trade, 297.317, 177, S05, B26, 1
S06, 53
S06, Trade, 3.767, 159, S06, B26, 1
S06, Trade, 12.083, 139, S06, B22, 1
S06, Trade, 14.017, 142, S06, B29, 1
S06, Trade, 17.783, 163, B29, S06, 1
S06, Trade, 24.817, 137, S06, B21, 1
S06, Trade, 31.217, 141, S06, B26, 1
S06, Trade, 33.567, 150, S06, B14, 1
S06, Trade, 36.917, 157, S06, B26, 1
S06, Trade, 45.433, 152, S06, B20, 1
S06, Trade, 49.500, 156, S06, B24, 1
S06, Trade, 53.467, 156, B25, S06, 1
S06, Trade, 61.850, 146, S06, B15, 1
S06, Trade, 65.817, 158, S06, B24, 1
S06, Trade, 72.083, 170, B29, S06, 1
S06, Trade, 77.367, 152, S06, B14, 1
S06, Trade, 81.117, 154, S06, B27, 1
S06, Trade, 90.600, 156, S06, B14, 1
S06, Trade, 92.283, 156, S06, B26, 1
S06, Trade, 106.017, 151, B17, S06, 1
S06, Trade, 111.783, 147, S06, B20, 1
S06, Trade, 112.650, 148, S06, B11, 1
S06, Trade, 123.650, 328, S06, B21, 1
S06, Trade, 135.117, 343, S06, B21, 1
S06, Trade, 140.583, 346, S06, B21, 1
S06, Trade, 145.500, 348, S06, B14, 1
S06, Trade, 148.583, 353, S06, B22, 1
S06, Trade, 161.300, 329, S06, B14, 1
S06, Trade, 163.800, 336, S06, B20, 1
S06, Trade, 168.983, 345, S06, B21, 1
S06, Trade, 175.650, 335, S06, B14, 1
S06, Trade, 179.900, 346, S06, B14, 1
S06, Trade, 183.800, 298, B05, S06, 1
S06, Trade, 195.833, 171, S06, B21, 1
S06, Trade, 199.233, 166, S06, B26, 1
S06, Trade, 205.083, 179, S06, B20, 1
S06, Trade, 211.333, 169, B29, S06, 1
S06, Trade, 217.967, 171, S06, B29, 1
S06, Trade, 221.500, 161, S06, B21, 1
S06, Trade, 225.417, 159, S06, B21, 1
S06, Trade, 226.983, 164, S06, B14, 1
S06, Trade, 231.617, 165, S06, B14, 1
S06, Trade, 240.850, 157, B17, S06, 1
S06, Trade, 241.983, 158, B20, S06, 1
S06, Trade, 250.867, 173, S06, B28, 1
S06, Trade, 257.500, 188, S06, B21, 1
S06, Trade, 262.767, 175, S06, B19, 1
S06, Trade, 269.933, 173, S06, B23, 1
S06, Trade, 270.950, 174, S06, B26, 1
S06, Trade, 276.167, 175, S06, B21, 1
S06, Trade, 278.600, 174, S06, B26, 1
S06, Trade, 288.017, 178, S06, B18, 1
S06, Trade, 293.300, 190, B23, S06, 1
S06, Trade, 297.350, 178, S06, B23, 1
S07, 20
S07, Trade, 8.417, 177, S07, B26, 1
S07, Trade, 46.817, 156, S07, B27, 1
S07, Trade, 49.800, 156, S07, B21, 1
S07, Trade, 87.983, 150, B20, S07, 1
S07, Trade, 98.500, 166, B17, S07, 1
S07, Trade, 101.967, 147, B11, S07, 1
S07, Trade, 110.867, 145, S07, B26, 1
S07, Trade, 122.617, 154, B29, S07, 1
S07, Trade, 128.983, 355, B20, S07, 1
S07, Trade, 141.367, 341, B12, S07, 1
S07, Trade, 145.633, 346, B18, S07, 1
S07, Trade, 154.850, 348, B20, S07, 1
S07, Trade, 157.883, 341, B12, S07, 1
S07, Trade, 168.883, 340, B25, S07, 1
S07, Trade, 176.683, 338, B29, S07, 1
S07, Trade, 215.883, 178, B27, S07, 1
S07, Trade, 217.383, 170, B14, S07, 1
S07, Trade, 239.733, 155, S07, B28, 1
S07, Trade, 250.300, 169, B17, S07, 1
S07, Trade, 280.783, 184, S07, B27, 1
S08, 47
S08, Trade, 6.967, 137, B11, S08, 1
S08, Trade, 23.117, 137, S08, B28, 1
S08, Trade, 27.017, 142, S08, B14, 1
S08, Trade, 36.217, 159, S08, B18, 1
S08, Trade, 43.767, 151, S08, B26, 1
S08, Trade, 50.850, 152, S08, B18, 1
S08, Trade, 55.900, 154, S08, B21, 1
S08, Trade, 59.200, 140, S08, B26, 1
S08, Trade, 68.217, 158, S08, B21, 1
S08, Trade, 75.617, 152, S08, B28, 1
S08, Trade, 79.367, 154, S08, B24, 1
S08, Trade, 89.233, 155, S08, B21, 1
S08, Trade, 98.083, 168, S08, B29, 1
S08, Trade, 112.083, 148, S08, B22, 1
S08, Trade, 115.967, 157, S08, B26, 1
S08, Trade, 121.217, 158, S08, B12, 1
S08, Trade, 132.050, 349, S08, B18, 1
S08, Trade, 135.400, 343, S08, B28, 1
S08, Trade, 139.483, 349, S08, B27, 1
S08, Trade, 144.483, 346, S08, B26, 1
S08, Trade, 155.050, 352, S08, B21, 1
S08, Trade, 160.350, 329, S08, B27, 1
S08, Trade, 163.583, 335, S08, B29, 1
S08, Trade, 167.483, 345, S08, B28, 1
S08, Trade, 174.083, 330, S08, B26, 1
S08, Trade, 179.400, 343, S08, B25, 1
S08, Trade, 191.100, 183, S08, B27, 1
S08, Trade, 194.050, 171, S08, B22, 1
S08, Trade, 202.167, 187, S08, B28, 1
S08, Trade, 210.167, 168, S08, B26, 1
S08, Trade, 216.950, 176, S08, B28, 1
S08, Trade, 220.167, 168, S08, B18, 1
S08, Trade, 222.383, 160, S08, B12, 1
S08, Trade, 231.000, 165, S08, B28, 1
S08, Trade, 233.350, 195, B21, S08, 1
S08, Trade, 238.417, 170, S08, B27, 1
S08, Trade, 243.383, 171, S08, B22, 1
S08, Trade, 251.950, 175, S08, B21, 1
S08, Trade, 258.917, 176, S08, B26, 1
S08, Trade, 262.117, 173, S08, B14, 1
S08, Trade, 263.650, 173, S08, B27, 1
S08, Trade, 275.283, 180, S08, B23, 1
S08, Trade, 281.267, 176, B14, S08, 1
S08, Trade, 285.750, 172, S08, B14, 1
S08, Trade, 291.417, 196, S08, B27, 1
S08, Trade, 293.867, 191, S08, B26, 1
S08, Trade, 298.767, 178, S08, B19, 1
S09, 55
S09, Trade, 4.533, 148, B14, S09, 1
S09, Trade, 10.450, 137, B16, S09, 1
S09, Trade, 12.750, 142, B20, S09, 1
S09, Trade, 20.283, 160, B17, S09, 1
S09, Trade, 20.967, 143, B12, S09, 1
S09, Trade, 25.983, 146, B25, S09, 1
S09, Trade, 30.900, 140, B29, S09, 1
S09, Trade, 40.383, 152, B14, S09, 1
S09, Trade, 41.167, 147, B20, S09, 1
S09, Trade, 45.783, 149, B25, S09, 1
S09, Trade, 54.900, 155, B17, S09, 1
S09, Trade, 57.500, 142, B11, S09, 1
S09, Trade, 62.933, 138, B11, S09, 1
S09, Trade, 70.300, 138, S09, B25, 1
S09, Trade, 73.317, 156, B17, S09, 1
S09, Trade, 79.800, 151, B17, S09, 1
S09, Trade, 84.033, 156, B18, S09, 1
S09, Trade, 91.533, 157, B14, S09, 1
S09, Trade, 92.600, 146, B11, S09, 1
S09, Trade, 99.667, 158, B14, S09, 1
S09, Trade, 104.567, 151, B12, S09, 1
S09, Trade, 108.817, 147, B11, S09, 1
S09, Trade, 114.333, 148, B29, S09, 1
S09, Trade, 118.333, 152, B20, S09, 1
S09, Trade, 126.400, 351, B29, S09, 1
S09, Trade, 132.033, 348, B14, S09, 1
S09, Trade, 142.333, 338, B17, S09, 1
S09, Trade, 148.217, 339, B17, S09, 1
S09, Trade, 155.417, 348, B20, S09, 1
S09, Trade, 161.933, 331, S09, B12, 1
S09, Trade, 175.000, 331, S09, B17, 1
S09, Trade, 178.717, 343, B20, S09, 1
S09, Trade, 184.933, 167, B29, S09, 1
S09, Trade, 187.283, 183, B25, S09, 1
S09, Trade, 192.533, 172, B29, S09, 1
S09, Trade, 196.333, 167, B14, S09, 1
S09, Trade, 207.817, 152, S09, B26, 1
S09, Trade, 210.967, 169, B17, S09, 1
S09, Trade, 215.200, 172, B15, S09, 1
S09, Trade, 218.383, 170, B25, S09, 1
S09, Trade, 225.333, 153, S09, B28, 1
S09, Trade, 228.400, 163, B16, S09, 1
S09, Trade, 235.117, 171, B14, S09, 1
S09, Trade, 237.017, 164, B12, S09, 1
S09, Trade, 244.517, 172, B14, S09, 1
S09, Trade, 246.750, 157, B20, S09, 1
S09, Trade, 256.017, 188, B22, S09, 1
S09, Trade, 261.150, 170, B25, S09, 1
S09, Trade, 267.600, 169, B17, S09, 1
S09, Trade, 271.617, 179, B25, S09, 1
S09, Trade, 275.483, 171, B13, S09, 1
S09, Trade, 280.433, 169, B12, S09, 1
S09, Trade, 285.017, 177, B15, S09, 1
S09, Trade, 292.400, 173, B13, S09, 1
S09, Trade, 295.083, 170, B12, S09, 1
S10, 12
S10, Trade, 240.783, 158, S10, B23, 1
S10, Trade, 245.367, 186, S10, B28, 1
S10, Trade, 251.583, 170, S10, B20, 1
S10, Trade, 254.550, 190, S10, B26, 1
S10, Trade, 259.350, 173, S10, B14, 1
S10, Trade, 265.967, 171, B25, S10, 1
S10, Trade, 269.550, 166, S10, B24, 1
S10, Trade, 274.717, 175, B14, S10, 1
S10, Trade, 279.183, 182, S10, B19, 1
S10, Trade, 285.450, 170, B20, S10, 1
S10, Trade, 292.183, 175, B29, S10, 1
S10, Trade, 294.733, 173, B13, S10, 1
S11, 58
S11, Trade, 3.867, 151, B29, S11, 1
S11, Trade, 7.283, 138, S11, B18, 1
S11, Trade, 15.283, 142, B12, S11, 1
S11, Trade, 15.767, 148, B20, S11, 1
S11, Trade, 23.250, 139, S11, B26, 1
S11, Trade, 30.600, 140, S11, B27, 1
S11, Trade, 32.800, 145, B20, S11, 1
S11, Trade, 39.917, 154, B17, S11, 1
S11, Trade, 43.000, 149, B16, S11, 1
S11, Trade, 47.717, 145, B12, S11, 1
S11, Trade, 54.433, 156, B20, S11, 1
S11, Trade, 56.967, 154, B14, S11, 1
S11, Trade, 64.067, 155, B25, S11, 1
S11, Trade, 69.600, 144, S11, B12, 1
S11, Trade, 75.933, 150, B20, S11, 1
S11, Trade, 84.150, 156, B17, S11, 1
S11, Trade, 84.733, 155, B24, S11, 1
S11, Trade, 91.250, 148, B29, S11, 1
S11, Trade, 93.550, 161, B27, S11, 1
S11, Trade, 98.367, 168, B20, S11, 1
S11, Trade, 101.750, 150, B25, S11, 1
S11, Trade, 112.283, 148, S11, B29, 1
S11, Trade, 112.767, 148, S11, B24, 1
S11, Trade, 120.867, 156, B20, S11, 1
S11, Trade, 128.700, 355, B17, S11, 1
S11, Trade, 133.267, 337, B11, S11, 1
S11, Trade, 136.850, 344, B20, S11, 1
S11, Trade, 145.967, 338, B25, S11, 1
S11, Trade, 150.600, 351, B25, S11, 1
S11, Trade, 156.500, 348, B17, S11, 1
S11, Trade, 158.817, 337, S11, B21, 1
S11, Trade, 165.717, 338, B17, S11, 1
S11, Trade, 175.983, 337, S11, B27, 1
S11, Trade, 178.517, 343, B29, S11, 1
S11, Trade, 184.283, 207, B26, S11, 1
S11, Trade, 191.150, 173, B20, S11, 1
S11, Trade, 194.233, 169, B20, S11, 1
S11, Trade, 198.933, 161, B12, S11, 1
S11, Trade, 206.383, 162, B12, S11, 1
S11, Trade, 212.217, 163, B29, S11, 1
S11, Trade, 213.417, 164, B20, S11, 1
S11, Trade, 221.033, 159, S11, B26, 1
S11, Trade, 224.750, 159, S11, B18, 1
S11, Trade, 231.483, 160, B25, S11, 1
S11, Trade, 236.250, 166, B20, S11, 1
S11, Trade, 242.167, 161, S11, B12, 1
S11, Trade, 242.900, 163, B23, S11, 1
S11, Trade, 249.667, 166, B16, S11, 1
S11, Trade, 252.600, 176, B25, S11, 1
S11, Trade, 260.717, 170, B13, S11, 1
S11, Trade, 268.017, 171, B13, S11, 1
S11, Trade, 268.950, 168, B22, S11, 1
S11, Trade, 277.133, 170, B20, S11, 1
S11, Trade, 280.150, 172, B13, S11, 1
S11, Trade, 287.050, 175, B17, S11, 1
S11, Trade, 288.100, 176, B29, S11, 1
S11, Trade, 293.967, 177, B14, S11, 1
S11, Trade, 298.950, 167, B11, S11, 1
S12, 2
S12, Trade, 122.967, 281, S12, B02, 1
S12, Trade, 176.833, 344, S12, B21, 1
S13, 47
S13, Trade, 5.967, 151, S13, B24, 1
S13, Trade, 8.367, 145, S13, B24, 1
S13, Trade, 14.617, 145, S13, B27, 1
S13, Trade, 20.400, 168, S13, B21, 1
S13, Trade, 32.200, 147, S13, B24, 1
S13, Trade, 33.300, 151, S13, B18, 1
S13, Trade, 40.233, 154, S13, B22, 1
S13, Trade, 46.533, 154, S13, B29, 1
S13, Trade, 51.683, 149, B29, S13, 1
S13, Trade, 60.050, 150, S13, B28, 1
S13, Trade, 68.117, 157, B15, S13, 1
S13, Trade, 70.350, 170, S13, B28, 1
S13, Trade, 72.000, 172, S13, B21, 1
S13, Trade, 78.550, 152, S13, B21, 1
S13, Trade, 85.750, 158, S13, B22, 1
S13, Trade, 88.367, 153, S13, B28, 1
S13, Trade, 94.783, 173, S13, B24, 1
S13, Trade, 100.550, 164, S13, B26, 1
S13, Trade, 105.350, 154, S13, B22, 1
S13, Trade, 112.783, 155, S13, B18, 1
S13, Trade, 118.017, 178, S13, B21, 1
S13, Trade, 119.650, 159, S13, B26, 1
S13, Trade, 125.233, 344, S13, B24, 1
S13, Trade, 132.650, 345, S13, B24, 1
