B00, 1
B00, Trade, 184.433, 300, B00, S24, 1
B29, Trade, 131.383, 351, S15, B29, 1
B29, Trade, 135.417, 344, S13, B29, 1
B29, Trade, 137.000, 342, S09, B29, 1
B29, Trade, 145.467, 345, S01, B29, 1
B29, Trade, 148.050, 351, S15, B29, 1
B29, Trade, 156.417, 340, S09, B29, 1
B29, Trade, 160.183, 342, S08, B29, 1
B29, Trade, 166.117, 344, S09, B29, 1
B29, Trade, 170.267, 344, S13, B29, 1
B29, Trade, 173.867, 351, S14, B29, 1
B29, Trade, 178.383, 351, S15, B29, 1
B29, Trade, 185.500, 218, B29, S14, 1
B29, Trade, 189.467, 183, S10, B29, 1
B29, Trade, 194.000, 169, S08, B29, 1
B29, Trade, 199.767, 172, S01, B29, 1
B29, Trade, 205.717, 171, S13, B29, 1
B29, Trade, 207.833, 172, S09, B29, 1
B29, Trade, 215.300, 168, S13, B29, 1
B29, Trade, 219.433, 174, S10, B29, 1
B29, Trade, 224.167, 171, S10, B29, 1
B29, Trade, 228.050, 188, S19, B29, 1
B29, Trade, 234.883, 174, S15, B29, 1
B29, Trade, 242.867, 171, S03, B29, 1
B29, Trade, 245.217, 171, S04, B29, 1
B29, Trade, 249.933, 171, S03, B29, 1
B29, Trade, 252.033, 176, S15, B29, 1
B29, Trade, 259.000, 176, S14, B29, 1
B29, Trade, 268.567, 182, S16, B29, 1
B29, Trade, 273.167, 180, S10, B29, 1
B29, Trade, 276.317, 175, S12, B29, 1
B29, Trade, 278.217, 167, S04, B29, 1
B29, Trade, 289.433, 178, S01, B29, 1
B29, Trade, 290.833, 191, S18, B29, 1
B29, Trade, 293.217, 186, S09, B29, 1
S00, 26
S00, Trade, 15.400, 141, B19, S00, 1
S00, Trade, 24.267, 147, B16, S00, 1
S00, Trade, 37.550, 142, B23, S00, 1
S00, Trade, 43.017, 144, B19, S00, 1
S00, Trade, 47.033, 141, B11, S00, 1
S00, Trade, 70.233, 149, B14, S00, 1
S00, Trade, 82.100, 151, B14, S00, 1
S00, Trade, 86.150, 149, B12, S00, 1
S00, Trade, 124.683, 330, S00, B23, 1
S00, Trade, 132.583, 342, B16, S00, 1
S00, Trade, 141.067, 340, B19, S00, 1
S00, Trade, 146.167, 338, B23, S00, 1
S00, Trade, 152.083, 343, B19, S00, 1
S00, Trade, 159.850, 337, B11, S00, 1
S00, Trade, 170.183, 342, B26, S00, 1
S00, Trade, 177.667, 348, S00, B20, 1
S00, Trade, 178.150, 347, B14, S00, 1
S00, Trade, 183.283, 326, B22, S00, 1
S00, Trade, 207.567, 168, S00, B28, 1
S00, Trade, 239.633, 167, B19, S00, 1
S00, Trade, 246.283, 175, B19, S00, 1
S00, Trade, 256.917, 173, B23, S00, 1
S00, Trade, 272.983, 171, B14, S00, 1
S00, Trade, 280.733, 169, B26, S00, 1
S00, Trade, 283.567, 174, B14, S00, 1
S00, Trade, 290.433, 165, B14, S00, 1
S01, 53
S01, Trade, 5.383, 147, S01, B21, 1
S01, Trade, 8.033, 141, B14, S01, 1
S01, Trade, 14.233, 145, S01, B29, 1
S01, Trade, 18.367, 148, B16, S01, 1
S01, Trade, 25.800, 151, S01, B20, 1
S01, Trade, 29.667, 150, S01, B20, 1
S01, Trade, 31.917, 149, S01, B16, 1
S01, Trade, 37.750, 149, S01, B21, 1
S01, Trade, 43.550, 154, S01, B29, 1
S01, Trade, 47.200, 141, S01, B26, 1
S01, Trade, 51.333, 152, S01, B17, 1
S01, Trade, 58.083, 159, S01, B18, 1
S01, Trade, 64.383, 143, B11, S01, 1
S01, Trade, 70.800, 151, S01, B20, 1
S01, Trade, 74.083, 155, S01, B18, 1
S01, Trade, 78.433, 147, S01, B26, 1
S01, Trade, 84.167, 157, S01, B29, 1
S01, Trade, 87.817, 155, S01, B20, 1
S01, Trade, 91.917, 162, B26, S01, 1
S01, Trade, 101.100, 159, S01, B29, 1
S01, Trade, 111.300, 159, B16, S01, 1
S01, Trade, 117.200, 161, S01, B19, 1
S01, Trade, 119.233, 161, S01, B21, 1
S01, Trade, 128.383, 342, S01, B21, 1
S01, Trade, 136.767, 341, B26, S01, 1
S01, Trade, 140.283, 341, S01, B26, 1
S01, Trade, 145.467, 345, S01, B29, 1
S01, Trade, 154.833, 339, B12, S01, 1
S01, Trade, 165.467, 346, B21, S01, 1
S01, Trade, 169.933, 343, S01, B14, 1
S01, Trade, 177.317, 348, S01, B21, 1
S01, Trade, 189.133, 183, S01, B28, 1
S01, Trade, 194.467, 167, S01, B16, 1
S01, Trade, 199.767, 172, S01, B29, 1
S01, Trade, 206.083, 171, S01, B22, 1
S01, Trade, 210.200, 171, S01, B18, 1
S01, Trade, 212.517, 170, S01, B28, 1
S01, Trade, 224.800, 171, S01, B22, 1
S01, Trade, 232.483, 170, S01, B28, 1
S01, Trade, 239.383, 170, B16, S01, 1
S01, Trade, 240.233, 170, S01, B22, 1
S01, Trade, 246.783, 175, B23, S01, 1
S01, Trade, 249.800, 169, S01, B18, 1
S01, Trade, 253.117, 176, S01, B25, 1
S01, Trade, 263.300, 175, B19, S01, 1
S01, Trade, 265.850, 177, S01, B27, 1
S01, Trade, 271.300, 176, B24, S01, 1
S01, Trade, 274.583, 178, S01, B28, 1
S01, Trade, 282.017, 182, S01, B25, 1
S01, Trade, 286.833, 171, S01, B14, 1
S01, Trade, 289.433, 178, S01, B29, 1
S01, Trade, 292.433, 190, S01, B24, 1
S01, Trade, 299.033, 177, S01, B27, 1
S02, 15
S02, Trade, 10.850, 142, B21, S02, 1
S02, Trade, 25.267, 147, B23, S02, 1
S02, Trade, 35.317, 141, B14, S02, 1
S02, Trade, 65.733, 157, S02, B28, 1
S02, Trade, 67.300, 145, B16, S02, 1
S02, Trade, 95.600, 147, S02, B16, 1
S02, Trade, 103.583, 159, B16, S02, 1
S02, Trade, 118.683, 149, B16, S02, 1
S02, Trade, 139.717, 338, B28, S02, 1
S02, Trade, 161.283, 337, B14, S02, 1
S02, Trade, 207.550, 167, B23, S02, 1
S02, Trade, 210.583, 162, B23, S02, 1
S02, Trade, 227.617, 168, B23, S02, 1
S02, Trade, 235.450, 164, B12, S02, 1
S02, Trade, 248.717, 162, B11, S02, 1
S03, 12
S03, Trade, 242.867, 171, S03, B29, 1
S03, Trade, 245.783, 172, B14, S03, 1
S03, Trade, 249.933, 171, S03, B29, 1
S03, Trade, 252.800, 175, S03, B22, 1
S03, Trade, 258.383, 176, S03, B28, 1
S03, Trade, 264.550, 172, B23, S03, 1
S03, Trade, 267.833, 180, B25, S03, 1
S03, Trade, 276.017, 175, B25, S03, 1
S03, Trade, 278.150, 165, B11, S03, 1
S03, Trade, 285.633, 169, B12, S03, 1
S03, Trade, 288.200, 163, S03, B28, 1
S03, Trade, 295.000, 163, B12, S03, 1
S04, 11
S04, Trade, 241.983, 169, S04, B25, 1
S04, Trade, 245.217, 171, S04, B29, 1
S04, Trade, 251.517, 173, S04, B27, 1
S04, Trade, 258.517, 177, S04, B22, 1
S04, Trade, 264.050, 174, B14, S04, 1
S04, Trade, 271.717, 172, S04, B19, 1
S04, Trade, 276.200, 172, B26, S04, 1
S04, Trade, 278.217, 167, S04, B29, 1
S04, Trade, 286.167, 170, B19, S04, 1
S04, Trade, 287.033, 170, B26, S04, 1
S04, Trade, 294.033, 166, B11, S04, 1
S05, 56
S05, Trade, 4.783, 139, B14, S05, 1
S05, Trade, 8.550, 142, B19, S05, 1
S05, Trade, 12.433, 142, B12, S05, 1
S05, Trade, 19.000, 148, B14, S05, 1
S05, Trade, 23.183, 146, B14, S05, 1
S05, Trade, 32.900, 147, B23, S05, 1
S05, Trade, 34.583, 141, B19, S05, 1
S05, Trade, 39.733, 138, S05, B28, 1
S05, Trade, 46.567, 142, B14, S05, 1
S05, Trade, 48.183, 138, B12, S05, 1
S05, Trade, 53.317, 142, B19, S05, 1
S05, Trade, 56.933, 151, B16, S05, 1
S05, Trade, 63.067, 152, B23, S05, 1
S05, Trade, 67.883, 144, B26, S05, 1
S05, Trade, 72.017, 150, B14, S05, 1
S05, Trade, 77.483, 147, B12, S05, 1
S05, Trade, 85.500, 152, B23, S05, 1
S05, Trade, 91.983, 157, B14, S05, 1
S05, Trade, 99.150, 151, B23, S05, 1
S05, Trade, 107.183, 159, B14, S05, 1
S05, Trade, 117.067, 160, B26, S05, 1
S05, Trade, 120.717, 150, B12, S05, 1
S05, Trade, 124.233, 325, S05, B21, 1
S05, Trade, 130.300, 342, B26, S05, 1
S05, Trade, 137.283, 338, B16, S05, 1
S05, Trade, 138.817, 342, B13, S05, 1
S05, Trade, 142.000, 331, B09, S05, 1
S05, Trade, 148.917, 344, B14, S05, 1
S05, Trade, 154.933, 338, B16, S05, 1
S05, Trade, 156.317, 338, B14, S05, 1
S05, Trade, 162.733, 335, B19, S05, 1
S05, Trade, 167.983, 342, B16, S05, 1
S05, Trade, 175.433, 345, B19, S05, 1
S05, Trade, 180.950, 346, B17, S05, 1
S05, Trade, 182.367, 345, B26, S05, 1
S05, Trade, 190.200, 174, B16, S05, 1
S05, Trade, 193.450, 166, B23, S05, 1
S05, Trade, 203.483, 170, B19, S05, 1
S05, Trade, 205.450, 168, B14, S05, 1
S05, Trade, 208.417, 163, B16, S05, 1
S05, Trade, 217.533, 167, B22, S05, 1
S05, Trade, 219.217, 159, B11, S05, 1
S05, Trade, 225.383, 170, B14, S05, 1
S05, Trade, 230.567, 162, B16, S05, 1
S05, Trade, 234.633, 164, B14, S05, 1
S05, Trade, 240.900, 163, B12, S05, 1
S05, Trade, 243.033, 170, B24, S05, 1
S05, Trade, 253.817, 172, B16, S05, 1
S05, Trade, 258.000, 168, S05, B26, 1
S05, Trade, 262.483, 181, S05, B18, 1
S05, Trade, 268.200, 176, B16, S05, 1
S05, Trade, 276.650, 171, B16, S05, 1
S05, Trade, 280.617, 170, B19, S05, 1
S05, Trade, 285.133, 175, B21, S05, 1
S05, Trade, 289.583, 162, B16, S05, 1
S05, Trade, 293.683, 183, B19, S05, 1
S06, 23
S06, Trade, 7.183, 142, B23, S06, 1
S06, Trade, 15.750, 138, B11, S06, 1
S06, Trade, 53.500, 141, B22, S06, 1
S06, Trade, 64.483, 144, S06, B28, 1
S06, Trade, 92.600, 158, S06, B20, 1
S06, Trade, 117.533, 159, B14, S06, 1
S06, Trade, 120.600, 154, S06, B23, 1
S06, Trade, 125.617, 332, B14, S06, 1
S06, Trade, 129.917, 348, B14, S06, 1
S06, Trade, 136.567, 343, S06, B20, 1
S06, Trade, 141.150, 336, B23, S06, 1
S06, Trade, 143.333, 333, B16, S06, 1
S06, Trade, 152.100, 341, B12, S06, 1
S06, Trade, 159.583, 334, B12, S06, 1
S06, Trade, 179.683, 338, B12, S06, 1
S06, Trade, 201.000, 170, B16, S06, 1
S06, Trade, 215.933, 166, B14, S06, 1
S06, Trade, 225.767, 171, B19, S06, 1
S06, Trade, 227.933, 160, S06, B11, 1
S06, Trade, 233.500, 160, B11, S06, 1
S06, Trade, 263.717, 175, B26, S06, 1
S06, Trade, 272.417, 174, S06, B27, 1
S06, Trade, 291.000, 179, B24, S06, 1
S07, 59
S07, Trade, 7.433, 141, B12, S07, 1
S07, Trade, 10.550, 145, B16, S07, 1
S07, Trade, 15.167, 142, B16, S07, 1
S07, Trade, 16.617, 149, B15, S07, 1
S07, Trade, 25.333, 146, B19, S07, 1
S07, Trade, 26.600, 143, B12, S07, 1
S07, Trade, 32.050, 148, B26, S07, 1
S07, Trade, 38.933, 141, B11, S07, 1
S07, Trade, 45.417, 149, B23, S07, 1
S07, Trade, 47.533, 138, B16, S07, 1
S07, Trade, 56.050, 150, B26, S07, 1
S07, Trade, 59.517, 154, B16, S07, 1
S07, Trade, 65.067, 146, B23, S07, 1
S07, Trade, 71.550, 150, B19, S07, 1
S07, Trade, 75.533, 150, B26, S07, 1
S07, Trade, 80.217, 150, B19, S07, 1
S07, Trade, 84.667, 153, B19, S07, 1
S07, Trade, 86.450, 145, B11, S07, 1
S07, Trade, 94.567, 156, B26, S07, 1
S07, Trade, 104.833, 158, B26, S07, 1
S07, Trade, 107.267, 158, B26, S07, 1
S07, Trade, 115.017, 160, B19, S07, 1
S07, Trade, 117.417, 159, B23, S07, 1
S07, Trade, 124.567, 324, S07, B18, 1
S07, Trade, 130.150, 345, B23, S07, 1
S07, Trade, 134.283, 342, B23, S07, 1
S07, Trade, 141.133, 337, B11, S07, 1
S07, Trade, 145.450, 344, B19, S07, 1
S07, Trade, 147.650, 342, B16, S07, 1
S07, Trade, 155.483, 338, B19, S07, 1
S07, Trade, 161.450, 336, B16, S07, 1
S07, Trade, 165.650, 339, B12, S07, 1
S07, Trade, 167.017, 342, B14, S07, 1
S07, Trade, 175.683, 344, B23, S07, 1
S07, Trade, 179.733, 337, B11, S07, 1
S07, Trade, 183.767, 302, B01, S07, 1
S07, Trade, 190.667, 160, B12, S07, 1
S07, Trade, 192.550, 159, B19, S07, 1
S07, Trade, 198.333, 170, B19, S07, 1
S07, Trade, 209.733, 162, B12, S07, 1
S07, Trade, 211.950, 162, B19, S07, 1
S07, Trade, 216.133, 165, B23, S07, 1
S07, Trade, 218.367, 166, B26, S07, 1
S07, Trade, 222.217, 165, B21, S07, 1
S07, Trade, 232.067, 168, B23, S07, 1
S07, Trade, 233.200, 166, B19, S07, 1
S07, Trade, 241.283, 161, B11, S07, 1
S07, Trade, 246.517, 174, B16, S07, 1
S07, Trade, 250.733, 170, B19, S07, 1
S07, Trade, 256.667, 173, B14, S07, 1
S07, Trade, 259.933, 180, B24, S07, 1
S07, Trade, 261.917, 176, B23, S07, 1
S07, Trade, 273.983, 168, B12, S07, 1
S07, Trade, 274.633, 163, B19, S07, 1
S07, Trade, 281.283, 178, B24, S07, 1
S07, Trade, 287.567, 166, B11, S07, 1
S07, Trade, 291.367, 171, B23, S07, 1
S07, Trade, 296.567, 172, B16, S07, 1
S07, Trade, 297.250, 170, B19, S07, 1
S08, 43
S08, Trade, 8.533, 144, S08, B20, 1
S08, Trade, 10.417, 146, S08, B17, 1
S08, Trade, 15.233, 144, S08, B21, 1
S08, Trade, 18.883, 149, S08, B22, 1
S08, Trade, 28.050, 149, S08, B18, 1
S08, Trade, 31.933, 150, S08, B28, 1
S08, Trade, 39.633, 149, S08, B18, 1
S08, Trade, 42.967, 148, B26, S08, 1
S08, Trade, 48.583, 145, S08, B18, 1
S08, Trade, 52.250, 149, S08, B20, 1
S08, Trade, 64.750, 150, S08, B21, 1
S08, Trade, 67.033, 154, S08, B18, 1
S08, Trade, 80.150, 151, S08, B17, 1
S08, Trade, 82.450, 153, S08, B28, 1
S08, Trade, 88.950, 156, S08, B29, 1
S08, Trade, 95.883, 161, S08, B28, 1
S08, Trade, 103.250, 159, S08, B28, 1
S08, Trade, 113.183, 160, B19, S08, 1
S08, Trade, 119.650, 161, S08, B18, 1
S08, Trade, 140.800, 343, S08, B18, 1
S08, Trade, 147.783, 345, S08, B18, 1
S08, Trade, 158.750, 339, S08, B20, 1
S08, Trade, 160.183, 342, S08, B29, 1
S08, Trade, 167.600, 343, S08, B26, 1
S08, Trade, 169.667, 344, S08, B20, 1
S08, Trade, 182.717, 339, B19, S08, 1
S08, Trade, 194.000, 169, S08, B29, 1
S08, Trade, 198.533, 174, S08, B20, 1
S08, Trade, 206.033, 171, S08, B20, 1
S08, Trade, 207.733, 171, S08, B21, 1
S08, Trade, 215.433, 169, S08, B21, 1
S08, Trade, 219.083, 172, S08, B21, 1
S08, Trade, 231.200, 178, S08, B28, 1
S08, Trade, 240.250, 171, S08, B18, 1
S08, Trade, 243.150, 171, S08, B17, 1
S08, Trade, 251.217, 175, S08, B21, 1
S08, Trade, 257.617, 179, S08, B20, 1
S08, Trade, 259.733, 177, S08, B19, 1
S08, Trade, 272.317, 177, B25, S08, 1
S08, Trade, 277.683, 175, S08, B21, 1
S08, Trade, 288.000, 175, S08, B18, 1
S08, Trade, 294.900, 180, S08, B17, 1
S08, Trade, 299.317, 179, S08, B20, 1
S09, 45
S09, Trade, 5.883, 148, S09, B29, 1
S09, Trade, 11.467, 145, S09, B28, 1
S09, Trade, 19.867, 152, B15, S09, 1
S09, Trade, 22.967, 152, S09, B29, 1
S09, Trade, 27.550, 148, S09, B29, 1
S09, Trade, 33.417, 152, S09, B21, 1
S09, Trade, 41.367, 142, S09, B12, 1
S09, Trade, 49.800, 146, S09, B29, 1
S09, Trade, 57.800, 157, S09, B21, 1
S09, Trade, 63.683, 148, S09, B22, 1
S09, Trade, 69.967, 150, S09, B19, 1
S09, Trade, 79.500, 151, S09, B20, 1
S09, Trade, 86.333, 155, S09, B18, 1
S09, Trade, 91.967, 161, B19, S09, 1
S09, Trade, 100.467, 159, S09, B21, 1
S09, Trade, 106.733, 164, S09, B20, 1
S09, Trade, 113.733, 162, S09, B29, 1
S09, Trade, 117.317, 162, S09, B29, 1
S09, Trade, 129.333, 355, S09, B28, 1
S09, Trade, 135.550, 343, B14, S09, 1
S09, Trade, 137.000, 342, S09, B29, 1
S09, Trade, 156.417, 340, S09, B29, 1
S09, Trade, 157.717, 334, S09, B21, 1
S09, Trade, 166.117, 344, S09, B29, 1
S09, Trade, 167.683, 342, S09, B28, 1
S09, Trade, 177.733, 347, B16, S09, 1
S09, Trade, 184.467, 238, B05, S09, 1
S09, Trade, 191.100, 176, S09, B28, 1
S09, Trade, 196.583, 170, S09, B28, 1
S09, Trade, 202.683, 172, S09, B17, 1
S09, Trade, 207.833, 172, S09, B29, 1
S09, Trade, 217.917, 171, S09, B20, 1
S09, Trade, 226.567, 173, S09, B28, 1
S09, Trade, 234.150, 167, S09, B21, 1
S09, Trade, 240.533, 173, S09, B28, 1
S09, Trade, 245.000, 173, S09, B18, 1
S09, Trade, 251.000, 174, S09, B28, 1
S09, Trade, 255.483, 178, S09, B24, 1
S09, Trade, 259.817, 181, S09, B16, 1
S09, Trade, 266.183, 178, S09, B21, 1
S09, Trade, 271.450, 176, S09, B20, 1
S09, Trade, 281.117, 174, S09, B25, 1
S09, Trade, 287.283, 172, S09, B25, 1
S09, Trade, 293.217, 186, S09, B29, 1
S09, Trade, 297.700, 178, S09, B18, 1
S10, 47
S10, Trade, 5.483, 149, S10, B17, 1
S10, Trade, 8.733, 144, S10, B18, 1
S10, Trade, 16.133, 151, S10, B20, 1
S10, Trade, 25.950, 151, S10, B21, 1
S10, Trade, 29.867, 150, S10, B19, 1
S10, Trade, 33.767, 153, S10, B18, 1
S10, Trade, 41.600, 154, S10, B21, 1
S10, Trade, 48.400, 141, S10, B22, 1
S10, Trade, 53.083, 155, S10, B28, 1
S10, Trade, 60.283, 154, S10, B26, 1
S10, Trade, 62.233, 154, B14, S10, 1
S10, Trade, 68.033, 154, S10, B20, 1
S10, Trade, 75.033, 154, S10, B28, 1
S10, Trade, 81.117, 149, S10, B29, 1
S10, Trade, 87.650, 154, S10, B28, 1
S10, Trade, 91.333, 162, B16, S10, 1
S10, Trade, 96.767, 163, S10, B17, 1
S10, Trade, 105.633, 163, S10, B29, 1
S10, Trade, 110.583, 160, S10, B18, 1
S10, Trade, 112.100, 160, S10, B28, 1
S10, Trade, 122.133, 166, S10, B01, 1
S10, Trade, 130.333, 350, S10, B20, 1
S10, Trade, 140.717, 341, B14, S10, 1
S10, Trade, 152.300, 346, S10, B18, 1
S10, Trade, 157.317, 336, B23, S10, 1
S10, Trade, 162.650, 349, S10, B18, 1
S10, Trade, 169.900, 343, B19, S10, 1
S10, Trade, 173.483, 349, S10, B21, 1
S10, Trade, 181.517, 349, S10, B18, 1
S10, Trade, 189.467, 183, S10, B29, 1
S10, Trade, 193.900, 169, S10, B21, 1
S10, Trade, 200.783, 176, S10, B21, 1
S10, Trade, 205.250, 170, S10, B16, 1
S10, Trade, 214.167, 168, S10, B18, 1
S10, Trade, 216.850, 171, S10, B17, 1
S10, Trade, 219.433, 174, S10, B29, 1
S10, Trade, 224.167, 171, S10, B29, 1
S10, Trade, 234.767, 169, S10, B17, 1
S10, Trade, 238.867, 170, S10, B14, 1
S10, Trade, 246.017, 174, S10, B24, 1
S10, Trade, 254.733, 176, S10, B20, 1
S10, Trade, 259.850, 183, S10, B18, 1
S10, Trade, 273.167, 180, S10, B29, 1
S10, Trade, 278.900, 174, S10, B18, 1
S10, Trade, 286.850, 172, S10, B27, 1
S10, Trade, 292.817, 185, S10, B20, 1
S10, Trade, 295.333, 179, S10, B28, 1
S11, 57
S11, Trade, 0.600, 137, S11, B26, 1
S11, Trade, 11.433, 140, B26, S11, 1
S11, Trade, 12.967, 140, B19, S11, 1
S11, Trade, 20.183, 147, B23, S11, 1
S11, Trade, 22.550, 148, B26, S11, 1
S11, Trade, 27.017, 140, S11, B22, 1
S11, Trade, 33.250, 144, B12, S11, 1
S11, Trade, 36.167, 141, S11, B19, 1
S11, Trade, 40.683, 141, S11, B29, 1
S11, Trade, 48.567, 142, S11, B28, 1
S11, Trade, 51.800, 142, B11, S11, 1
S11, Trade, 56.900, 153, B19, S11, 1
S11, Trade, 63.100, 147, B12, S11, 1
S11, Trade, 70.133, 148, B26, S11, 1
S11, Trade, 73.850, 150, B23, S11, 1
S11, Trade, 80.283, 149, B16, S11, 1
S11, Trade, 82.717, 151, B16, S11, 1
S11, Trade, 88.717, 148, B23, S11, 1
S11, Trade, 95.183, 155, B23, S11, 1
S11, Trade, 96.433, 148, B14, S11, 1
S11, Trade, 105.100, 159, B19, S11, 1
S11, Trade, 111.517, 159, B14, S11, 1
S11, Trade, 117.900, 152, B12, S11, 1
S11, Trade, 126.683, 337, S11, B11, 1
S11, Trade, 132.950, 341, B19, S11, 1
S11, Trade, 135.667, 341, B12, S11, 1
S11, Trade, 142.483, 337, S11, B20, 1
S11, Trade, 145.150, 343, B14, S11, 1
S11, Trade, 150.950, 345, B26, S11, 1
S11, Trade, 157.000, 337, B11, S11, 1
S11, Trade, 163.200, 337, S11, B11, 1
S11, Trade, 167.500, 342, B19, S11, 1
S11, Trade, 173.783, 343, B26, S11, 1
S11, Trade, 178.683, 344, B23, S11, 1
S11, Trade, 185.817, 188, B21, S11, 1
S11, Trade, 188.633, 183, B19, S11, 1
S11, Trade, 192.250, 160, B12, S11, 1
S11, Trade, 201.567, 168, B14, S11, 1
S11, Trade, 206.667, 167, B26, S11, 1
S11, Trade, 208.783, 158, B11, S11, 1
S11, Trade, 214.867, 167, B16, S11, 1
S11, Trade, 216.983, 168, B19, S11, 1
S11, Trade, 225.850, 169, B26, S11, 1
S11, Trade, 229.833, 160, S11, B11, 1
S11, Trade, 231.483, 170, B26, S11, 1
S11, Trade, 239.500, 168, B26, S11, 1
S11, Trade, 248.067, 164, B22, S11, 1
S11, Trade, 252.117, 172, B14, S11, 1
S11, Trade, 253.317, 171, B26, S11, 1
S11, Trade, 256.950, 173, B26, S11, 1
S11, Trade, 270.117, 175, B14, S11, 1
S11, Trade, 270.167, 174, B23, S11, 1
S11, Trade, 275.117, 175, B27, S11, 1
S11, Trade, 277.833, 170, B23, S11, 1
S11, Trade, 285.583, 174, B23, S11, 1
S11, Trade, 287.083, 170, B12, S11, 1
S11, Trade, 293.767, 167, B21, S11, 1
S12, 6
S12, Trade, 69.133, 152, S12, B29, 1
S12, Trade, 106.667, 159, B23, S12, 1
S12, Trade, 122.067, 158, S12, B28, 1
S12, Trade, 172.983, 342, B16, S12, 1
S12, Trade, 201.200, 169, B26, S12, 1
S12, Trade, 276.317, 175, S12, B29, 1
S13, 48
S13, Trade, 8.817, 146, S13, B29, 1
S13, Trade, 15.850, 145, S13, B18, 1
S13, Trade, 19.017, 152, S13, B17, 1
S13, Trade, 26.533, 151, S13, B17, 1
S13, Trade, 31.867, 148, B14, S13, 1
S13, Trade, 35.583, 152, S13, B20, 1
S13, Trade, 43.317, 154, S13, B18, 1
S13, Trade, 50.250, 149, S13, B20, 1
S13, Trade, 54.400, 155, S13, B29, 1
S13, Trade, 60.617, 155, S13, B20, 1
S13, Trade, 63.233, 153, S13, B17, 1
S13, Trade, 71.250, 151, S13, B21, 1
S13, Trade, 84.517, 158, S13, B21, 1
S13, Trade, 93.200, 163, S13, B18, 1
S13, Trade, 103.167, 158, B14, S13, 1
S13, Trade, 109.100, 168, S13, B29, 1
S13, Trade, 114.983, 163, S13, B20, 1
S13, Trade, 121.850, 156, S13, B26, 1
S13, Trade, 130.633, 350, S13, B18, 1
S13, Trade, 135.417, 344, S13, B29, 1
S13, Trade, 140.917, 344, S13, B20, 1
S13, Trade, 145.717, 345, S13, B28, 1
S13, Trade, 148.033, 350, S13, B28, 1
S13, Trade, 152.217, 346, S13, B20, 1
S13, Trade, 160.217, 349, S13, B18, 1
S13, Trade, 163.767, 344, S13, B20, 1
S13, Trade, 170.267, 344, S13, B29, 1
S13, Trade, 177.300, 347, S13, B28, 1
S13, Trade, 178.600, 351, S13, B28, 1
S13, Trade, 194.583, 169, S13, B20, 1
S13, Trade, 197.267, 173, S13, B28, 1
S13, Trade, 205.717, 171, S13, B29, 1
S13, Trade, 209.317, 171, B22, S13, 1
S13, Trade, 215.300, 168, S13, B29, 1
S13, Trade, 222.200, 166, B19, S13, 1
S13, Trade, 225.500, 171, S13, B16, 1
S13, Trade, 230.200, 177, S13, B20, 1
S13, Trade, 234.200, 167, S13, B20, 1
S13, Trade, 243.667, 171, S13, B27, 1
S13, Trade, 248.267, 177, S13, B21, 1
S13, Trade, 252.283, 179, S13, B20, 1
S13, Trade, 258.700, 175, B27, S13, 1
S13, Trade, 267.200, 183, S13, B24, 1
S13, Trade, 271.933, 177, S13, B20, 1
S13, Trade, 274.050, 177, S13, B18, 1
S13, Trade, 280.933, 173, S13, B17, 1
S13, Trade, 287.467, 173, S13, B28, 1
S13, Trade, 295.933, 179, S13, B25, 1
S14, 36
S14, Trade, 2.600, 159, S14, B18, 1
S14, Trade, 11.950, 149, S14, B22, 1
S14, Trade, 19.650, 153, S14, B29, 1
S14, Trade, 24.050, 153, S14, B28, 1
S14, Trade, 32.267, 151, S14, B29, 1
S14, Trade, 38.567, 152, S14, B17, 1
S14, Trade, 51.617, 153, S14, B21, 1
S14, Trade, 55.700, 155, S14, B18, 1
S14, Trade, 71.867, 155, S14, B20, 1
S14, Trade, 81.300, 156, S14, B18, 1
S14, Trade, 83.583, 156, S14, B20, 1
S14, Trade, 98.850, 163, S14, B18, 1
S14, Trade, 104.683, 159, S14, B20, 1
S14, Trade, 116.000, 164, S14, B18, 1
S14, Trade, 122.550, 163, B22, S14, 1
S14, Trade, 142.983, 348, S14, B18, 1
S14, Trade, 159.700, 348, S14, B28, 1
S14, Trade, 168.533, 349, S14, B18, 1
S14, Trade, 173.867, 351, S14, B29, 1
S14, Trade, 177.483, 349, S14, B18, 1
S14, Trade, 185.500, 218, B29, S14, 1
S14, Trade, 194.750, 170, S14, B18, 1
S14, Trade, 208.267, 172, S14, B20, 1
S14, Trade, 215.767, 170, S14, B20, 1
S14, Trade, 226.467, 171, S14, B20, 1
S14, Trade, 234.833, 171, S14, B18, 1
S14, Trade, 243.867, 172, S14, B20, 1
S14, Trade, 247.433, 176, S14, B24, 1
S14, Trade, 255.450, 177, S14, B18, 1
S14, Trade, 259.000, 176, S14, B29, 1
S14, Trade, 266.533, 181, S14, B20, 1
S14, Trade, 271.883, 176, S14, B28, 1
S14, Trade, 280.633, 176, S14, B27, 1
S14, Trade, 288.583, 177, S14, B20, 1
S14, Trade, 297.883, 179, S14, B21, 1
S14, Trade, 299.433, 179, S14, B18, 1
S15, 34
S15, Trade, 23.533, 153, S15, B21, 1
S15, Trade, 33.900, 154, S15, B28, 1
S15, Trade, 41.983, 155, S15, B20, 1
S15, Trade, 43.900, 155, S15, B28, 1
S15, Trade, 56.250, 156, S15, B29, 1
S15, Trade, 65.683, 157, S15, B29, 1
S15, Trade, 72.183, 158, S15, B29, 1
