B00, 1
B00, Trade, 124.517, 298, S20, B00, 1
B29, Trade, 230.267, 166, B29, S03, 1
B29, Trade, 242.050, 181, S15, B29, 1
B29, Trade, 243.833, 176, S04, B29, 1
B29, Trade, 255.483, 178, S08, B29, 1
B29, Trade, 261.433, 184, S17, B29, 1
B29, Trade, 276.233, 180, S15, B29, 1
B29, Trade, 282.717, 183, S16, B29, 1
B29, Trade, 289.000, 180, S08, B29, 1
B29, Trade, 292.683, 191, S18, B29, 1
S00, 9
S00, Trade, 7.967, 147, S00, B18, 1
S00, Trade, 23.217, 155, B22, S00, 1
S00, Trade, 160.983, 346, B15, S00, 1
S00, Trade, 182.350, 329, B09, S00, 1
S00, Trade, 218.850, 174, B22, S00, 1
S00, Trade, 236.800, 177, B16, S00, 1
S00, Trade, 287.400, 177, B16, S00, 1
S00, Trade, 292.850, 176, B14, S00, 1
S00, Trade, 293.567, 177, B15, S00, 1
S01, 53
S01, Trade, 6.000, 152, B17, S01, 1
S01, Trade, 6.367, 150, B15, S01, 1
S01, Trade, 16.500, 157, B22, S01, 1
S01, Trade, 18.400, 151, B15, S01, 1
S01, Trade, 25.650, 153, B20, S01, 1
S01, Trade, 26.917, 154, B16, S01, 1
S01, Trade, 36.800, 154, B22, S01, 1
S01, Trade, 40.533, 152, B15, S01, 1
S01, Trade, 42.750, 148, B16, S01, 1
S01, Trade, 50.383, 155, B20, S01, 1
S01, Trade, 51.783, 153, B16, S01, 1
S01, Trade, 58.200, 136, B09, S01, 1
S01, Trade, 62.083, 157, B19, S01, 1
S01, Trade, 68.550, 158, B20, S01, 1
S01, Trade, 75.433, 161, B17, S01, 1
S01, Trade, 85.867, 160, B20, S01, 1
S01, Trade, 87.533, 160, B18, S01, 1
S01, Trade, 92.783, 165, B20, S01, 1
S01, Trade, 100.183, 163, B16, S01, 1
S01, Trade, 105.500, 167, B18, S01, 1
S01, Trade, 106.617, 163, B16, S01, 1
S01, Trade, 112.783, 162, B16, S01, 1
S01, Trade, 117.667, 143, B20, S01, 1
S01, Trade, 125.717, 320, S01, B16, 1
S01, Trade, 129.400, 330, B20, S01, 1
S01, Trade, 136.283, 352, B16, S01, 1
S01, Trade, 141.350, 345, B15, S01, 1
S01, Trade, 145.617, 346, B20, S01, 1
S01, Trade, 148.217, 347, B14, S01, 1
S01, Trade, 155.050, 351, B20, S01, 1
S01, Trade, 161.383, 346, B20, S01, 1
S01, Trade, 164.650, 345, B22, S01, 1
S01, Trade, 171.283, 343, B16, S01, 1
S01, Trade, 177.833, 345, B16, S01, 1
S01, Trade, 178.133, 342, B15, S01, 1
S01, Trade, 186.783, 183, B19, S01, 1
S01, Trade, 187.433, 172, B29, S01, 1
S01, Trade, 196.633, 170, B19, S01, 1
S01, Trade, 201.667, 169, B22, S01, 1
S01, Trade, 202.733, 168, B16, S01, 1
S01, Trade, 212.983, 176, B17, S01, 1
S01, Trade, 220.783, 175, B19, S01, 1
S01, Trade, 222.483, 173, B16, S01, 1
S01, Trade, 228.733, 170, B14, S01, 1
S01, Trade, 233.900, 171, B15, S01, 1
S01, Trade, 240.867, 173, B25, S01, 1
S01, Trade, 245.167, 173, B22, S01, 1
S01, Trade, 252.500, 178, B19, S01, 1
S01, Trade, 261.350, 173, B14, S01, 1
S01, Trade, 265.917, 184, B19, S01, 1
S01, Trade, 274.733, 173, B22, S01, 1
S01, Trade, 280.817, 173, S01, B22, 1
S01, Trade, 292.650, 178, B19, S01, 1
S02, 12
S02, Trade, 10.783, 159, B22, S02, 1
S02, Trade, 17.117, 162, S02, B26, 1
S02, Trade, 32.133, 152, B19, S02, 1
S02, Trade, 37.367, 152, B15, S02, 1
S02, Trade, 42.683, 149, B14, S02, 1
S02, Trade, 87.550, 158, B22, S02, 1
S02, Trade, 106.350, 166, B22, S02, 1
S02, Trade, 139.417, 347, B22, S02, 1
S02, Trade, 173.900, 344, S02, B20, 1
S02, Trade, 185.833, 186, B20, S02, 1
S02, Trade, 218.900, 174, B19, S02, 1
S02, Trade, 240.533, 175, B22, S02, 1
S03, 29
S03, Trade, 6.733, 133, B13, S03, 1
S03, Trade, 10.767, 160, B19, S03, 1
S03, Trade, 14.217, 156, B20, S03, 1
S03, Trade, 33.667, 152, B19, S03, 1
S03, Trade, 40.617, 150, B14, S03, 1
S03, Trade, 46.500, 149, B15, S03, 1
S03, Trade, 51.233, 154, B22, S03, 1
S03, Trade, 64.350, 159, B19, S03, 1
S03, Trade, 71.033, 157, B19, S03, 1
S03, Trade, 80.483, 157, B19, S03, 1
S03, Trade, 98.567, 164, B20, S03, 1
S03, Trade, 114.383, 158, B14, S03, 1
S03, Trade, 120.967, 157, S03, B02, 1
S03, Trade, 124.650, 315, S03, B15, 1
S03, Trade, 133.700, 343, B19, S03, 1
S03, Trade, 141.850, 345, B16, S03, 1
S03, Trade, 146.467, 350, B19, S03, 1
S03, Trade, 164.583, 345, B15, S03, 1
S03, Trade, 166.917, 346, B19, S03, 1
S03, Trade, 180.700, 338, B20, S03, 1
S03, Trade, 189.150, 169, B16, S03, 1
S03, Trade, 211.567, 172, B16, S03, 1
S03, Trade, 230.267, 166, B29, S03, 1
S03, Trade, 236.767, 179, B19, S03, 1
S03, Trade, 245.267, 165, B12, S03, 1
S03, Trade, 248.117, 169, B14, S03, 1
S03, Trade, 253.133, 178, B20, S03, 1
S03, Trade, 268.967, 173, B14, S03, 1
S03, Trade, 276.267, 175, B25, S03, 1
S04, 12
S04, Trade, 243.833, 176, S04, B29, 1
S04, Trade, 246.983, 166, B12, S04, 1
S04, Trade, 251.367, 177, B20, S04, 1
S04, Trade, 253.583, 177, B25, S04, 1
S04, Trade, 261.083, 178, B22, S04, 1
S04, Trade, 265.533, 183, B20, S04, 1
S04, Trade, 267.517, 179, B22, S04, 1
S04, Trade, 275.567, 173, B14, S04, 1
S04, Trade, 280.117, 173, B16, S04, 1
S04, Trade, 283.233, 175, B20, S04, 1
S04, Trade, 286.783, 179, B20, S04, 1
S04, Trade, 294.383, 182, B20, S04, 1
S05, 13
S05, Trade, 241.633, 179, S05, B26, 1
S05, Trade, 246.267, 171, B25, S05, 1
S05, Trade, 248.533, 168, S05, B28, 1
S05, Trade, 255.717, 177, S05, B27, 1
S05, Trade, 259.950, 178, B19, S05, 1
S05, Trade, 264.167, 183, B25, S05, 1
S05, Trade, 269.667, 172, S05, B26, 1
S05, Trade, 277.533, 178, S05, B26, 1
S05, Trade, 281.133, 169, B12, S05, 1
S05, Trade, 285.917, 179, B19, S05, 1
S05, Trade, 287.333, 178, B22, S05, 1
S05, Trade, 293.317, 178, B22, S05, 1
S05, Trade, 298.100, 181, B22, S05, 1
S06, 23
S06, Trade, 5.817, 151, B22, S06, 1
S06, Trade, 27.350, 153, B15, S06, 1
S06, Trade, 40.133, 152, B22, S06, 1
S06, Trade, 42.550, 150, B19, S06, 1
S06, Trade, 54.417, 155, B20, S06, 1
S06, Trade, 68.350, 158, B16, S06, 1
S06, Trade, 77.700, 159, B22, S06, 1
S06, Trade, 95.433, 165, B22, S06, 1
S06, Trade, 107.733, 160, B15, S06, 1
S06, Trade, 115.700, 160, B15, S06, 1
S06, Trade, 122.550, 153, S06, B24, 1
S06, Trade, 136.500, 351, B20, S06, 1
S06, Trade, 142.750, 330, B09, S06, 1
S06, Trade, 155.750, 355, B29, S06, 1
S06, Trade, 158.433, 349, B19, S06, 1
S06, Trade, 169.467, 344, B20, S06, 1
S06, Trade, 195.217, 169, B15, S06, 1
S06, Trade, 202.000, 169, B15, S06, 1
S06, Trade, 208.417, 176, B18, S06, 1
S06, Trade, 230.483, 173, S06, B27, 1
S06, Trade, 244.033, 175, B20, S06, 1
S06, Trade, 255.533, 173, B15, S06, 1
S06, Trade, 297.117, 182, B20, S06, 1
S07, 50
S07, Trade, 5.083, 152, B16, S07, 1
S07, Trade, 7.200, 141, S07, B15, 1
S07, Trade, 17.750, 161, S07, B27, 1
S07, Trade, 24.267, 147, S07, B22, 1
S07, Trade, 26.183, 158, S07, B27, 1
S07, Trade, 36.017, 155, S07, B27, 1
S07, Trade, 41.433, 148, S07, B24, 1
S07, Trade, 47.717, 151, B19, S07, 1
S07, Trade, 52.350, 157, S07, B24, 1
S07, Trade, 56.133, 154, B22, S07, 1
S07, Trade, 59.500, 156, S07, B23, 1
S07, Trade, 66.717, 162, S07, B23, 1
S07, Trade, 73.750, 158, S07, B26, 1
S07, Trade, 78.550, 162, S07, B27, 1
S07, Trade, 83.000, 161, S07, B27, 1
S07, Trade, 93.800, 167, S07, B26, 1
S07, Trade, 96.967, 166, S07, B26, 1
S07, Trade, 108.250, 168, S07, B29, 1
S07, Trade, 110.850, 165, S07, B27, 1
S07, Trade, 116.933, 157, S07, B22, 1
S07, Trade, 131.033, 335, B19, S07, 1
S07, Trade, 135.033, 359, S07, B24, 1
S07, Trade, 143.333, 345, S07, B24, 1
S07, Trade, 149.733, 351, S07, B27, 1
S07, Trade, 151.867, 349, B22, S07, 1
S07, Trade, 157.750, 351, S07, B18, 1
S07, Trade, 161.217, 357, S07, B23, 1
S07, Trade, 163.667, 348, S07, B27, 1
S07, Trade, 173.683, 344, S07, B29, 1
S07, Trade, 176.067, 348, S07, B21, 1
S07, Trade, 180.233, 341, S07, B26, 1
S07, Trade, 182.000, 337, B14, S07, 1
S07, Trade, 193.917, 173, B19, S07, 1
S07, Trade, 201.517, 170, B20, S07, 1
S07, Trade, 203.300, 173, S07, B24, 1
S07, Trade, 212.267, 175, S07, B21, 1
S07, Trade, 216.267, 178, S07, B27, 1
S07, Trade, 219.683, 180, S07, B24, 1
S07, Trade, 228.500, 174, B16, S07, 1
S07, Trade, 231.283, 162, S07, B26, 1
S07, Trade, 239.633, 181, S07, B19, 1
S07, Trade, 243.383, 181, S07, B27, 1
S07, Trade, 248.683, 170, S07, B24, 1
S07, Trade, 255.583, 178, S07, B26, 1
S07, Trade, 261.333, 183, S07, B21, 1
S07, Trade, 263.033, 187, S07, B19, 1
S07, Trade, 272.083, 179, S07, B21, 1
S07, Trade, 281.100, 172, S07, B25, 1
S07, Trade, 283.567, 179, S07, B27, 1
S07, Trade, 294.067, 185, S07, B18, 1
S08, 50
S08, Trade, 3.267, 179, S08, B27, 1
S08, Trade, 7.250, 140, B21, S08, 1
S08, Trade, 11.900, 161, S08, B29, 1
S08, Trade, 24.050, 154, S08, B29, 1
S08, Trade, 29.667, 155, S08, B27, 1
S08, Trade, 35.683, 154, B16, S08, 1
S08, Trade, 44.167, 149, S08, B18, 1
S08, Trade, 46.350, 151, S08, B21, 1
S08, Trade, 51.417, 159, S08, B23, 1
S08, Trade, 53.650, 157, S08, B29, 1
S08, Trade, 59.133, 155, S08, B27, 1
S08, Trade, 65.533, 159, S08, B23, 1
S08, Trade, 69.350, 159, S08, B26, 1
S08, Trade, 72.850, 159, S08, B19, 1
S08, Trade, 80.167, 161, S08, B23, 1
S08, Trade, 82.700, 158, S08, B26, 1
S08, Trade, 90.217, 170, S08, B29, 1
S08, Trade, 96.717, 164, S08, B23, 1
S08, Trade, 99.617, 169, B18, S08, 1
S08, Trade, 113.333, 164, S08, B26, 1
S08, Trade, 114.283, 164, S08, B21, 1
S08, Trade, 118.033, 155, S08, B23, 1
S08, Trade, 125.950, 327, S08, B21, 1
S08, Trade, 129.533, 334, S08, B23, 1
S08, Trade, 132.933, 354, S08, B27, 1
S08, Trade, 138.233, 352, S08, B23, 1
S08, Trade, 146.683, 349, B22, S08, 1
S08, Trade, 152.367, 351, S08, B23, 1
S08, Trade, 156.917, 351, B16, S08, 1
S08, Trade, 159.750, 357, S08, B23, 1
S08, Trade, 168.950, 345, S08, B27, 1
S08, Trade, 180.117, 340, S08, B27, 1
S08, Trade, 186.950, 191, S08, B23, 1
S08, Trade, 192.767, 173, S08, B18, 1
S08, Trade, 202.250, 173, S08, B18, 1
S08, Trade, 207.367, 178, S08, B23, 1
S08, Trade, 215.767, 176, S08, B29, 1
S08, Trade, 222.600, 177, S08, B26, 1
S08, Trade, 227.500, 174, B22, S08, 1
S08, Trade, 240.967, 176, S08, B26, 1
S08, Trade, 247.500, 172, S08, B18, 1
S08, Trade, 255.483, 178, S08, B29, 1
S08, Trade, 260.900, 180, S08, B28, 1
S08, Trade, 264.767, 186, S08, B27, 1
S08, Trade, 270.333, 175, S08, B23, 1
S08, Trade, 275.883, 179, S08, B27, 1
S08, Trade, 279.583, 181, S08, B24, 1
S08, Trade, 283.367, 176, S08, B26, 1
S08, Trade, 289.000, 180, S08, B29, 1
S08, Trade, 298.600, 191, S08, B23, 1
S09, 56
S09, Trade, 3.667, 165, B19, S09, 1
S09, Trade, 11.383, 155, B20, S09, 1
S09, Trade, 21.700, 156, B20, S09, 1
S09, Trade, 31.433, 152, B20, S09, 1
S09, Trade, 38.583, 152, B16, S09, 1
S09, Trade, 39.667, 152, B20, S09, 1
S09, Trade, 43.617, 148, B20, S09, 1
S09, Trade, 48.400, 151, B14, S09, 1
S09, Trade, 54.567, 154, B15, S09, 1
S09, Trade, 60.317, 152, B14, S09, 1
S09, Trade, 62.950, 156, B16, S09, 1
S09, Trade, 67.133, 158, B22, S09, 1
S09, Trade, 74.717, 158, B20, S09, 1
S09, Trade, 78.533, 155, B14, S09, 1
S09, Trade, 81.000, 162, B29, S09, 1
S09, Trade, 90.883, 163, B16, S09, 1
S09, Trade, 92.967, 164, B22, S09, 1
S09, Trade, 98.633, 163, B19, S09, 1
S09, Trade, 105.117, 165, B19, S09, 1
S09, Trade, 107.900, 157, B14, S09, 1
S09, Trade, 112.067, 161, B19, S09, 1
S09, Trade, 118.633, 143, S09, B17, 1
S09, Trade, 126.667, 331, S09, B27, 1
S09, Trade, 129.017, 331, S09, B18, 1
S09, Trade, 133.767, 342, B22, S09, 1
S09, Trade, 136.683, 348, B15, S09, 1
S09, Trade, 141.450, 345, B14, S09, 1
S09, Trade, 150.167, 349, B20, S09, 1
S09, Trade, 154.550, 352, B19, S09, 1
S09, Trade, 160.133, 352, B22, S09, 1
S09, Trade, 165.917, 347, B14, S09, 1
S09, Trade, 166.950, 345, B14, S09, 1
S09, Trade, 174.017, 338, B16, S09, 1
S09, Trade, 177.317, 341, B19, S09, 1
S09, Trade, 184.367, 207, B26, S09, 1
S09, Trade, 187.233, 179, B18, S09, 1
S09, Trade, 194.217, 171, B16, S09, 1
S09, Trade, 197.333, 168, B16, S09, 1
S09, Trade, 205.733, 170, B20, S09, 1
S09, Trade, 208.867, 171, B22, S09, 1
S09, Trade, 215.900, 175, B20, S09, 1
S09, Trade, 221.900, 174, B22, S09, 1
S09, Trade, 226.117, 175, B16, S09, 1
S09, Trade, 231.133, 154, S09, B22, 1
S09, Trade, 236.783, 177, B22, S09, 1
S09, Trade, 240.633, 174, B15, S09, 1
S09, Trade, 246.567, 168, B15, S09, 1
S09, Trade, 252.683, 177, B22, S09, 1
S09, Trade, 255.133, 176, B16, S09, 1
S09, Trade, 257.817, 176, B22, S09, 1
S09, Trade, 263.200, 186, B25, S09, 1
S09, Trade, 266.533, 179, B16, S09, 1
S09, Trade, 273.183, 174, B16, S09, 1
S09, Trade, 279.533, 175, B14, S09, 1
S09, Trade, 289.217, 170, B18, S09, 1
S09, Trade, 295.750, 182, B16, S09, 1
S10, 43
S10, Trade, 7.617, 141, S10, B29, 1
S10, Trade, 14.400, 160, S10, B27, 1
S10, Trade, 24.283, 151, S10, B23, 1
S10, Trade, 26.050, 155, S10, B18, 1
S10, Trade, 34.500, 155, S10, B20, 1
S10, Trade, 40.217, 158, S10, B23, 1
S10, Trade, 44.967, 151, S10, B27, 1
S10, Trade, 48.600, 154, S10, B18, 1
S10, Trade, 59.200, 156, S10, B26, 1
S10, Trade, 70.700, 158, S10, B24, 1
S10, Trade, 75.117, 160, S10, B23, 1
S10, Trade, 83.317, 163, S10, B17, 1
S10, Trade, 86.467, 163, S10, B23, 1
S10, Trade, 98.483, 167, S10, B29, 1
S10, Trade, 110.700, 163, S10, B26, 1
S10, Trade, 120.217, 152, S10, B27, 1
S10, Trade, 122.783, 162, S10, B29, 1
S10, Trade, 130.100, 335, S10, B26, 1
S10, Trade, 136.300, 359, S10, B27, 1
S10, Trade, 143.533, 345, S10, B29, 1
S10, Trade, 149.817, 353, S10, B26, 1
S10, Trade, 163.783, 351, S10, B18, 1
S10, Trade, 169.083, 344, B19, S10, 1
S10, Trade, 173.967, 343, B15, S10, 1
S10, Trade, 181.317, 353, B29, S10, 1
S10, Trade, 184.100, 211, B27, S10, 1
S10, Trade, 197.000, 177, S10, B26, 1
S10, Trade, 204.850, 173, S10, B29, 1
S10, Trade, 210.250, 174, S10, B27, 1
S10, Trade, 215.850, 176, S10, B21, 1
S10, Trade, 224.050, 179, S10, B23, 1
S10, Trade, 227.633, 174, B20, S10, 1
S10, Trade, 236.000, 179, B20, S10, 1
S10, Trade, 241.550, 175, S10, B28, 1
S10, Trade, 247.600, 171, B25, S10, 1
S10, Trade, 254.817, 179, S10, B23, 1
S10, Trade, 258.050, 177, B16, S10, 1
S10, Trade, 270.033, 173, S10, B28, 1
S10, Trade, 273.133, 180, B25, S10, 1
S10, Trade, 281.250, 174, S10, B23, 1
S10, Trade, 281.950, 178, S10, B27, 1
S10, Trade, 287.817, 181, S10, B21, 1
S10, Trade, 297.733, 189, S10, B27, 1
S11, 12
S11, Trade, 240.117, 177, B16, S11, 1
S11, Trade, 241.400, 175, S11, B18, 1
S11, Trade, 247.100, 169, S11, B28, 1
S11, Trade, 257.950, 178, S11, B27, 1
S11, Trade, 261.250, 176, B15, S11, 1
S11, Trade, 267.650, 176, B15, S11, 1
S11, Trade, 274.100, 174, B28, S11, 1
S11, Trade, 277.400, 175, B19, S11, 1
S11, Trade, 283.450, 177, S11, B23, 1
S11, Trade, 288.767, 176, B15, S11, 1
S11, Trade, 296.700, 183, B19, S11, 1
S11, Trade, 298.350, 180, B15, S11, 1
S12, 8
S12, Trade, 77.083, 157, B15, S12, 1
S12, Trade, 113.567, 162, B22, S12, 1
S12, Trade, 114.667, 164, S12, B18, 1
S12, Trade, 141.683, 349, S12, B26, 1
S12, Trade, 229.250, 171, B15, S12, 1
S12, Trade, 269.967, 171, B15, S12, 1
S12, Trade, 284.600, 182, B25, S12, 1
S12, Trade, 293.850, 185, S12, B24, 1
S13, 49
S13, Trade, 3.150, 179, B23, S13, 1
S13, Trade, 7.817, 145, S13, B26, 1
S13, Trade, 15.733, 160, S13, B19, 1
S13, Trade, 21.083, 159, B19, S13, 1
S13, Trade, 21.867, 158, S13, B24, 1
S13, Trade, 29.100, 151, S13, B22, 1
S13, Trade, 33.700, 154, S13, B23, 1
S13, Trade, 44.900, 151, S13, B23, 1
S13, Trade, 46.300, 150, S13, B26, 1
S13, Trade, 51.400, 158, S13, B27, 1
S13, Trade, 52.200, 156, B21, S13, 1
S13, Trade, 63.500, 163, S13, B26, 1
S13, Trade, 65.233, 158, B20, S13, 1
S13, Trade, 69.050, 159, S13, B29, 1
S13, Trade, 72.467, 160, S13, B18, 1
S13, Trade, 79.700, 163, S13, B18, 1
S13, Trade, 82.533, 157, B15, S13, 1
S13, Trade, 96.117, 163, B16, S13, 1
S13, Trade, 109.350, 162, S13, B24, 1
S13, Trade, 112.883, 163, S13, B29, 1
S13, Trade, 120.667, 156, S13, B26, 1
S13, Trade, 124.200, 344, S13, B27, 1
S13, Trade, 132.450, 344, S13, B26, 1
S13, Trade, 139.383, 348, S13, B20, 1
S13, Trade, 146.383, 350, S13, B23, 1
S13, Trade, 151.983, 350, S13, B26, 1
S13, Trade, 157.733, 350, S13, B24, 1
S13, Trade, 164.150, 354, S13, B26, 1
S13, Trade, 173.933, 344, S13, B26, 1
S13, Trade, 179.450, 345, S13, B18, 1
S13, Trade, 190.717, 171, S13, B22, 1
S13, Trade, 196.950, 175, S13, B19, 1
S13, Trade, 201.483, 171, S13, B19, 1
S13, Trade, 206.200, 176, S13, B23, 1
S13, Trade, 214.183, 176, S13, B26, 1
S13, Trade, 223.567, 176, B19, S13, 1
S13, Trade, 232.450, 167, S13, B23, 1
S13, Trade, 235.700, 181, S13, B21, 1
S13, Trade, 240.517, 179, S13, B24, 1
S13, Trade, 248.850, 171, S13, B21, 1
S13, Trade, 252.800, 178, S13, B24, 1
S13, Trade, 258.650, 179, S13, B18, 1
S13, Trade, 262.700, 187, S13, B26, 1
S13, Trade, 270.833, 174, S13, B27, 1
S13, Trade, 274.900, 173, B15, S13, 1
S13, Trade, 281.517, 179, S13, B21, 1
S13, Trade, 287.283, 179, S13, B24, 1
S13, Trade, 289.967, 180, S13, B26, 1
S13, Trade, 296.800, 188, S13, B21, 1
S14, 42
S14, Trade, 8.283, 149, S14, B17, 1
S14, Trade, 16.700, 160, S14, B23, 1
S14, Trade, 21.533, 158, S14, B26, 1
S14, Trade, 25.500, 154, S14, B21, 1
S14, Trade, 30.600, 156, S14, B23, 1
S14, Trade, 37.883, 163, S14, B24, 1
S14, Trade, 41.967, 155, S14, B26, 1
S14, Trade, 48.017, 153, S14, B23, 1
S14, Trade, 55.983, 154, S14, B18, 1
S14, Trade, 57.150, 154, B19, S14, 1
S14, Trade, 62.017, 158, S14, B20, 1
S14, Trade, 73.850, 161, S14, B27, 1
S14, Trade, 77.067, 159, S14, B26, 1
S14, Trade, 85.117, 160, B16, S14, 1
S14, Trade, 88.100, 162, S14, B26, 1
S14, Trade, 95.183, 167, B19, S14, 1
S14, Trade, 108.233, 167, S14, B18, 1
S14, Trade, 112.467, 163, B20, S14, 1
S14, Trade, 121.033, 160, S14, B23, 1
S14, Trade, 132.517, 348, S14, B18, 1
S14, Trade, 138.533, 353, S14, B18, 1
S14, Trade, 144.167, 348, S14, B27, 1
S14, Trade, 151.267, 350, S14, B23, 1
S14, Trade, 157.300, 349, B15, S14, 1
S14, Trade, 172.550, 348, S14, B27, 1
S14, Trade, 191.900, 172, S14, B27, 1
S14, Trade, 197.400, 179, S14, B29, 1
S14, Trade, 202.967, 173, S14, B29, 1
S14, Trade, 209.267, 172, S14, B19, 1
S14, Trade, 216.700, 177, S14, B26, 1
S14, Trade, 219.667, 179, S14, B18, 1
S14, Trade, 232.900, 183, S14, B27, 1
S14, Trade, 238.250, 181, S14, B23, 1
S14, Trade, 246.550, 172, S14, B23, 1
S14, Trade, 249.950, 184, S14, B26, 1
S14, Trade, 252.183, 179, B16, S14, 1
S14, Trade, 260.000, 180, S14, B23, 1
S14, Trade, 274.000, 175, B20, S14, 1
S14, Trade, 282.617, 180, S14, B28, 1
S14, Trade, 290.950, 179, S14, B23, 1
S14, Trade, 292.800, 193, S14, B25, 1
S14, Trade, 299.183, 193, S14, B25, 1
S15, 46
S15, Trade, 12.500, 159, S15, B21, 1
S15, Trade, 17.067, 160, S15, B29, 1
S15, Trade, 24.967, 153, S15, B18, 1
S15, Trade, 29.750, 156, S15, B26, 1
S15, Trade, 34.033, 154, S15, B17, 1
S15, Trade, 37.017, 158, S15, B18, 1
S15, Trade, 49.467, 156, S15, B27, 1
S15, Trade, 53.533, 157, S15, B26, 1
S15, Trade, 60.867, 157, S15, B21, 1
S15, Trade, 66.217, 160, S15, B24, 1
S15, Trade, 72.983, 160, S15, B29, 1
S15, Trade, 83.217, 162, S15, B24, 1
S15, Trade, 85.683, 161, S15, B19, 1
S15, Trade, 89.883, 165, S15, B18, 1
S15, Trade, 100.950, 170, S15, B27, 1
S15, Trade, 103.083, 170, S15, B23, 1
S15, Trade, 110.050, 163, S15, B21, 1
S15, Trade, 113.483, 166, S15, B27, 1
S15, Trade, 121.250, 163, S15, B26, 1
S15, Trade, 134.033, 352, S15, B29, 1
S15, Trade, 144.233, 354, S15, B18, 1
S15, Trade, 153.217, 352, S15, B19, 1
S15, Trade, 158.567, 353, S15, B22, 1
S15, Trade, 164.917, 352, S15, B21, 1
S15, Trade, 166.983, 352, S15, B23, 1
S15, Trade, 174.350, 351, S15, B23, 1
S15, Trade, 180.967, 351, S15, B24, 1
S15, Trade, 184.933, 197, B23, S15, 1
S15, Trade, 193.367, 174, S15, B20, 1
S15, Trade, 201.733, 173, S15, B23, 1
S15, Trade, 206.000, 174, S15, B27, 1
S15, Trade, 217.533, 177, S15, B27, 1
S15, Trade, 221.333, 180, S15, B27, 1
S15, Trade, 228.033, 176, S15, B23, 1
S15, Trade, 232.567, 174, S15, B18, 1
S15, Trade, 242.050, 181, S15, B29, 1
S15, Trade, 243.200, 179, S15, B19, 1
S15, Trade, 249.450, 176, S15, B27, 1
S15, Trade, 252.950, 179, S15, B28, 1
S15, Trade, 256.667, 179, S15, B21, 1
S15, Trade, 272.050, 178, S15, B19, 1
S15, Trade, 276.233, 180, S15, B29, 1
S15, Trade, 278.067, 180, S15, B18, 1
S15, Trade, 287.450, 181, S15, B27, 1
S15, Trade, 291.183, 180, S15, B25, 1
S15, Trade, 293.467, 186, S15, B26, 1
S16, 34
S16, Trade, 5.283, 164, S16, B29, 1
S16, Trade, 11.017, 162, S16, B27, 1
S16, Trade, 12.367, 158, S16, B26, 1
S16, Trade, 31.033, 158, S16, B24, 1
S16, Trade, 36.350, 161, S16, B26, 1
S16, Trade, 39.050, 159, S16, B29, 1
S16, Trade, 49.933, 160, S16, B24, 1
S16, Trade, 62.067, 161, S16, B27, 1
S16, Trade, 71.183, 162, S16, B27, 1
S16, Trade, 77.383, 162, S16, B21, 1
S16, Trade, 80.683, 163, S16, B20, 1
S16, Trade, 86.317, 163, S16, B27, 1
S16, Trade, 93.050, 166, S16, B18, 1
S16, Trade, 98.217, 165, S16, B17, 1
S16, Trade, 103.017, 169, S16, B26, 1
S16, Trade, 104.117, 167, B20, S16, 1
S16, Trade, 108.567, 168, S16, B23, 1
S16, Trade, 121.350, 167, S16, B01, 1
S16, Trade, 161.050, 356, S16, B26, 1
S16, Trade, 194.333, 174, S16, B26, 1
S16, Trade, 196.550, 176, S16, B27, 1
S16, Trade, 207.383, 179, S16, B26, 1
S16, Trade, 216.133, 176, S16, B23, 1
S16, Trade, 223.950, 177, S16, B18, 1
S16, Trade, 226.150, 178, S16, B24, 1
S16, Trade, 233.717, 184, S16, B26, 1
S16, Trade, 242.600, 180, S16, B25, 1
S16, Trade, 252.367, 180, S16, B18, 1
S16, Trade, 263.967, 187, S16, B28, 1
S16, Trade, 272.167, 182, S16, B26, 1
S16, Trade, 275.000, 184, S16, B23, 1
S16, Trade, 282.717, 183, S16, B29, 1
S16, Trade, 292.200, 184, S16, B28, 1
S16, Trade, 294.433, 193, S16, B23, 1
S17, 21
S17, Trade, 13.950, 159, S17, B23, 1
S17, Trade, 36.417, 162, S17, B27, 1
S17, Trade, 63.667, 164, S17, B18, 1
S17, Trade, 89.633, 167, S17, B23, 1
S17, Trade, 94.733, 168, S17, B23, 1
S17, Trade, 111.200, 169, S17, B24, 1
S17, Trade, 134.183, 358, S17, B21, 1
S17, Trade, 153.750, 358, S17, B27, 1
S17, Trade, 158.633, 358, S17, B27, 1
S17, Trade, 182.983, 324, B07, S17, 1
S17, Trade, 195.417, 177, S17, B23, 1
S17, Trade, 206.300, 178, S17, B17, 1
S17, Trade, 207.883, 181, S17, B21, 1
S17, Trade, 217.800, 179, S17, B23, 1
S17, Trade, 232.650, 181, S17, B21, 1
S17, Trade, 238.333, 182, S17, B27, 1
S17, Trade, 244.083, 182, S17, B21, 1
S17, Trade, 261.433, 184, S17, B29, 1
S17, Trade, 265.883, 186, S17, B24, 1
S17, Trade, 292.567, 187, S17, B18, 1
S17, Trade, 298.467, 189, S17, B26, 1
S18, 12
S18, Trade, 9.133, 163, S18, B24, 1
S18, Trade, 18.817, 164, S18, B21, 1
S18, Trade, 98.450, 171, S18, B27, 1
S18, Trade, 101.033, 172, S18, B21, 1
S18, Trade, 122.817, 174, S18, B14, 1
S18, Trade, 135.117, 362, S18, B23, 1
