B00, 0
B01, 2
B01, Trade, 123.217, 187, S22, B01, 1
S03, Trade, 58.283, 146, B13, S03, 1
S03, Trade, 64.500, 149, B13, S03, 1
S03, Trade, 70.617, 153, B25, S03, 1
S03, Trade, 76.383, 151, B20, S03, 1
S03, Trade, 85.033, 152, B20, S03, 1
S03, Trade, 91.000, 152, B26, S03, 1
S03, Trade, 93.717, 151, B24, S03, 1
S03, Trade, 100.200, 155, B25, S03, 1
S03, Trade, 105.717, 154, B13, S03, 1
S03, Trade, 108.383, 154, B13, S03, 1
S03, Trade, 114.033, 153, B26, S03, 1
S03, Trade, 120.533, 156, B25, S03, 1
S03, Trade, 125.983, 310, S03, B17, 1
S03, Trade, 132.267, 334, B10, S03, 1
S03, Trade, 132.733, 336, B26, S03, 1
S03, Trade, 141.017, 337, B13, S03, 1
S03, Trade, 141.750, 336, B29, S03, 1
S03, Trade, 145.900, 337, B25, S03, 1
S03, Trade, 156.267, 334, B26, S03, 1
S03, Trade, 158.883, 336, B29, S03, 1
S03, Trade, 166.383, 334, B10, S03, 1
S03, Trade, 170.767, 345, B25, S03, 1
S03, Trade, 172.200, 342, B26, S03, 1
S03, Trade, 181.000, 342, B25, S03, 1
S03, Trade, 186.700, 204, B25, S03, 1
S03, Trade, 189.500, 166, B14, S03, 1
S03, Trade, 196.500, 156, B25, S03, 1
S03, Trade, 196.700, 154, B10, S03, 1
S03, Trade, 205.300, 165, B24, S03, 1
S03, Trade, 208.350, 165, B24, S03, 1
S03, Trade, 213.550, 165, B29, S03, 1
S03, Trade, 216.250, 164, B24, S03, 1
S03, Trade, 225.650, 162, B26, S03, 1
S03, Trade, 230.483, 166, B13, S03, 1
S03, Trade, 232.800, 164, B13, S03, 1
S03, Trade, 238.817, 163, B29, S03, 1
S03, Trade, 245.567, 184, B28, S03, 1
S03, Trade, 250.083, 169, B13, S03, 1
S03, Trade, 252.600, 175, B24, S03, 1
S03, Trade, 258.217, 173, B24, S03, 1
S03, Trade, 261.717, 176, B25, S03, 1
S03, Trade, 272.733, 171, B13, S03, 1
S03, Trade, 276.033, 176, B22, S03, 1
S03, Trade, 282.200, 183, B25, S03, 1
S03, Trade, 285.200, 177, B24, S03, 1
S03, Trade, 289.400, 179, B29, S03, 1
S03, Trade, 297.400, 173, B13, S03, 1
S04, 18
S04, Trade, 1.667, 127, S04, B23, 1
S04, Trade, 16.117, 144, B26, S04, 1
S04, Trade, 27.950, 145, B29, S04, 1
S04, Trade, 40.433, 147, B25, S04, 1
S04, Trade, 80.350, 152, B13, S04, 1
S04, Trade, 90.933, 153, B13, S04, 1
S04, Trade, 123.583, 194, S04, B14, 1
S04, Trade, 132.500, 335, B12, S04, 1
S04, Trade, 136.167, 339, S04, B20, 1
S04, Trade, 146.783, 335, B12, S04, 1
S04, Trade, 165.533, 336, B29, S04, 1
S04, Trade, 173.400, 340, B12, S04, 1
S04, Trade, 182.933, 312, B04, S04, 1
S04, Trade, 190.783, 175, B24, S04, 1
S04, Trade, 224.183, 164, B13, S04, 1
S04, Trade, 246.233, 179, B26, S04, 1
S04, Trade, 249.533, 173, B14, S04, 1
S04, Trade, 272.367, 172, B25, S04, 1
S05, 18
S05, Trade, 10.950, 145, B26, S05, 1
S05, Trade, 19.700, 144, B25, S05, 1
S05, Trade, 27.683, 146, B25, S05, 1
S05, Trade, 47.433, 146, B24, S05, 1
S05, Trade, 98.017, 154, B13, S05, 1
S05, Trade, 131.400, 341, B12, S05, 1
S05, Trade, 136.683, 336, B25, S05, 1
S05, Trade, 153.167, 338, B13, S05, 1
S05, Trade, 174.267, 340, B29, S05, 1
S05, Trade, 194.917, 163, B13, S05, 1
S05, Trade, 203.100, 165, B24, S05, 1
S05, Trade, 215.983, 165, B25, S05, 1
S05, Trade, 231.233, 166, B29, S05, 1
S05, Trade, 260.633, 174, B14, S05, 1
S05, Trade, 274.033, 168, B12, S05, 1
S05, Trade, 284.500, 180, B26, S05, 1
S05, Trade, 289.633, 162, B10, S05, 1
S05, Trade, 296.867, 174, B24, S05, 1
S06, 43
S06, Trade, 2.533, 130, S06, B29, 1
S06, Trade, 5.583, 146, S06, B14, 1
S06, Trade, 20.733, 148, S06, B14, 1
S06, Trade, 27.767, 147, S06, B20, 1
S06, Trade, 29.417, 149, S06, B19, 1
S06, Trade, 35.983, 148, S06, B14, 1
S06, Trade, 38.483, 149, S06, B19, 1
S06, Trade, 47.517, 149, S06, B17, 1
S06, Trade, 49.517, 147, B25, S06, 1
S06, Trade, 59.633, 151, S06, B23, 1
S06, Trade, 65.583, 150, S06, B23, 1
S06, Trade, 73.333, 155, S06, B20, 1
S06, Trade, 80.033, 152, B25, S06, 1
S06, Trade, 82.250, 152, S06, B14, 1
S06, Trade, 89.583, 155, S06, B20, 1
S06, Trade, 95.250, 154, S06, B23, 1
S06, Trade, 103.117, 158, S06, B23, 1
S06, Trade, 109.800, 156, S06, B25, 1
S06, Trade, 117.950, 157, B20, S06, 1
S06, Trade, 128.100, 337, S06, B25, 1
S06, Trade, 133.150, 337, S06, B19, 1
S06, Trade, 139.400, 341, S06, B23, 1
S06, Trade, 148.867, 335, B12, S06, 1
S06, Trade, 151.083, 337, S06, B23, 1
S06, Trade, 161.617, 342, S06, B25, 1
S06, Trade, 179.550, 350, S06, B23, 1
S06, Trade, 182.383, 341, B12, S06, 1
S06, Trade, 192.733, 172, S06, B29, 1
S06, Trade, 202.450, 169, S06, B17, 1
S06, Trade, 209.350, 168, S06, B25, 1
S06, Trade, 217.617, 165, S06, B20, 1
S06, Trade, 222.183, 166, S06, B19, 1
S06, Trade, 231.167, 169, S06, B23, 1
S06, Trade, 239.183, 164, B26, S06, 1
S06, Trade, 243.917, 174, S06, B27, 1
S06, Trade, 257.233, 175, S06, B23, 1
S06, Trade, 259.233, 177, S06, B21, 1
S06, Trade, 266.817, 172, S06, B22, 1
S06, Trade, 277.717, 179, S06, B27, 1
S06, Trade, 280.467, 181, S06, B20, 1
S06, Trade, 287.917, 184, S06, B20, 1
S06, Trade, 290.317, 176, S06, B14, 1
S06, Trade, 293.333, 185, S06, B23, 1
S07, 16
S07, Trade, 31.100, 145, B29, S07, 1
S07, Trade, 36.450, 147, B26, S07, 1
S07, Trade, 53.733, 146, B29, S07, 1
S07, Trade, 94.967, 150, B12, S07, 1
S07, Trade, 117.533, 153, B25, S07, 1
S07, Trade, 128.883, 335, B13, S07, 1
S07, Trade, 144.433, 335, B26, S07, 1
S07, Trade, 148.333, 338, B13, S07, 1
S07, Trade, 154.117, 334, B29, S07, 1
S07, Trade, 164.250, 336, B13, S07, 1
S07, Trade, 178.950, 343, B13, S07, 1
S07, Trade, 201.050, 168, B14, S07, 1
S07, Trade, 240.133, 172, B14, S07, 1
S07, Trade, 247.417, 178, B29, S07, 1
S07, Trade, 250.050, 180, B18, S07, 1
S07, Trade, 256.717, 172, B26, S07, 1
S08, 12
S08, Trade, 241.083, 180, S08, B22, 1
S08, Trade, 242.450, 172, B29, S08, 1
S08, Trade, 251.067, 179, B27, S08, 1
S08, Trade, 255.400, 171, B29, S08, 1
S08, Trade, 259.867, 176, S08, B16, 1
S08, Trade, 265.133, 175, S08, B21, 1
S08, Trade, 272.783, 172, S08, B27, 1
S08, Trade, 275.583, 170, B13, S08, 1
S08, Trade, 278.450, 172, B24, S08, 1
S08, Trade, 283.317, 183, B16, S08, 1
S08, Trade, 287.400, 179, B23, S08, 1
S08, Trade, 293.917, 174, B25, S08, 1
S09, 41
S09, Trade, 7.083, 146, S09, B14, 1
S09, Trade, 14.567, 145, B13, S09, 1
S09, Trade, 15.967, 146, S09, B25, 1
S09, Trade, 21.100, 148, S09, B23, 1
S09, Trade, 29.133, 149, S09, B15, 1
S09, Trade, 32.400, 148, S09, B15, 1
S09, Trade, 41.917, 151, S09, B23, 1
S09, Trade, 49.700, 151, S09, B23, 1
S09, Trade, 54.983, 149, S09, B14, 1
S09, Trade, 66.650, 151, S09, B19, 1
S09, Trade, 82.967, 152, S09, B25, 1
S09, Trade, 96.917, 155, S09, B29, 1
S09, Trade, 102.350, 156, S09, B14, 1
S09, Trade, 105.567, 157, S09, B25, 1
S09, Trade, 109.867, 159, S09, B23, 1
S09, Trade, 115.283, 156, S09, B15, 1
S09, Trade, 127.283, 337, S09, B12, 1
S09, Trade, 138.000, 340, S09, B14, 1
S09, Trade, 140.617, 342, B25, S09, 1
S09, Trade, 145.217, 344, S09, B14, 1
S09, Trade, 153.217, 340, S09, B14, 1
S09, Trade, 163.600, 344, S09, B20, 1
S09, Trade, 169.517, 343, S09, B23, 1
S09, Trade, 176.900, 344, B25, S09, 1
S09, Trade, 181.683, 342, B24, S09, 1
S09, Trade, 190.817, 176, S09, B23, 1
S09, Trade, 196.083, 170, S09, B29, 1
S09, Trade, 204.800, 169, S09, B23, 1
S09, Trade, 206.683, 169, S09, B23, 1
S09, Trade, 218.133, 166, S09, B14, 1
S09, Trade, 224.700, 167, S09, B14, 1
S09, Trade, 234.917, 165, S09, B17, 1
S09, Trade, 238.850, 165, S09, B15, 1
S09, Trade, 242.900, 175, S09, B23, 1
S09, Trade, 256.333, 174, B14, S09, 1
S09, Trade, 262.050, 177, S09, B23, 1
S09, Trade, 265.700, 177, S09, B28, 1
S09, Trade, 270.550, 175, S09, B27, 1
S09, Trade, 274.417, 176, S09, B23, 1
S09, Trade, 289.317, 183, S09, B28, 1
S09, Trade, 298.883, 179, S09, B16, 1
S10, 44
S10, Trade, 4.850, 151, B26, S10, 1
S10, Trade, 17.200, 147, S10, B23, 1
S10, Trade, 23.167, 148, S10, B17, 1
S10, Trade, 27.967, 145, B25, S10, 1
S10, Trade, 36.217, 149, S10, B23, 1
S10, Trade, 46.633, 151, S10, B14, 1
S10, Trade, 49.383, 149, S10, B19, 1
S10, Trade, 51.717, 149, S10, B13, 1
S10, Trade, 60.400, 151, S10, B23, 1
S10, Trade, 65.667, 150, S10, B20, 1
S10, Trade, 69.250, 153, S10, B23, 1
S10, Trade, 81.817, 152, S10, B19, 1
S10, Trade, 85.017, 154, S10, B23, 1
S10, Trade, 94.033, 153, S10, B20, 1
S10, Trade, 96.500, 164, B18, S10, 1
S10, Trade, 105.133, 157, S10, B23, 1
S10, Trade, 109.583, 155, S10, B14, 1
S10, Trade, 112.983, 157, S10, B17, 1
S10, Trade, 121.250, 156, S10, B14, 1
S10, Trade, 132.917, 338, S10, B14, 1
S10, Trade, 151.383, 340, S10, B20, 1
S10, Trade, 152.183, 337, B25, S10, 1
S10, Trade, 160.667, 343, S10, B14, 1
S10, Trade, 173.567, 345, S10, B14, 1
S10, Trade, 184.317, 303, B01, S10, 1
S10, Trade, 194.000, 171, S10, B26, 1
S10, Trade, 197.133, 171, S10, B23, 1
S10, Trade, 205.550, 169, S10, B20, 1
S10, Trade, 214.900, 167, S10, B14, 1
S10, Trade, 220.583, 165, S10, B29, 1
S10, Trade, 227.800, 168, S10, B14, 1
S10, Trade, 232.317, 168, S10, B14, 1
S10, Trade, 239.267, 166, S10, B19, 1
S10, Trade, 240.817, 174, S10, B27, 1
S10, Trade, 249.317, 182, S10, B21, 1
S10, Trade, 256.017, 172, B28, S10, 1
S10, Trade, 257.817, 179, B22, S10, 1
S10, Trade, 266.683, 173, B16, S10, 1
S10, Trade, 271.383, 176, S10, B16, 1
S10, Trade, 272.350, 177, S10, B16, 1
S10, Trade, 286.950, 184, S10, B28, 1
S10, Trade, 291.017, 178, S10, B22, 1
S10, Trade, 298.200, 177, S10, B23, 1
S10, Trade, 299.883, 178, S10, B16, 1
S11, 11
S11, Trade, 240.033, 173, B25, S11, 1
S11, Trade, 243.483, 171, B28, S11, 1
S11, Trade, 251.333, 176, B26, S11, 1
S11, Trade, 254.383, 174, B24, S11, 1
S11, Trade, 262.433, 175, S11, B27, 1
S11, Trade, 264.700, 174, B24, S11, 1
S11, Trade, 269.600, 172, B29, S11, 1
S11, Trade, 276.233, 175, B14, S11, 1
S11, Trade, 279.017, 165, S11, B24, 1
S11, Trade, 289.850, 171, S11, B26, 1
S11, Trade, 295.917, 175, B26, S11, 1
S12, 4
S12, Trade, 24.850, 146, B13, S12, 1
S12, Trade, 61.800, 153, S12, B20, 1
S12, Trade, 86.967, 151, B26, S12, 1
S12, Trade, 231.683, 164, B12, S12, 1
S13, 9
S13, Trade, 4.417, 146, S13, B24, 1
S13, Trade, 42.550, 155, S13, B20, 1
S13, Trade, 114.250, 157, S13, B23, 1
S13, Trade, 185.233, 206, B29, S13, 1
S13, Trade, 207.117, 167, B25, S13, 1
S13, Trade, 221.017, 166, S13, B23, 1
S13, Trade, 265.450, 176, S13, B23, 1
S13, Trade, 272.800, 173, S13, B23, 1
S13, Trade, 278.183, 176, B29, S13, 1
S14, 32
S14, Trade, 30.683, 151, S14, B14, 1
S14, Trade, 41.000, 152, S14, B20, 1
S14, Trade, 56.833, 153, S14, B14, 1
S14, Trade, 61.267, 154, S14, B14, 1
S14, Trade, 70.183, 155, S14, B14, 1
S14, Trade, 74.100, 155, S14, B14, 1
S14, Trade, 87.750, 156, S14, B14, 1
S14, Trade, 95.317, 157, S14, B14, 1
S14, Trade, 102.433, 158, S14, B20, 1
S14, Trade, 121.800, 160, S14, B23, 1
S14, Trade, 128.900, 348, S14, B14, 1
S14, Trade, 170.383, 348, S14, B20, 1
S14, Trade, 177.067, 348, S14, B14, 1
S14, Trade, 186.383, 205, B26, S14, 1
S14, Trade, 188.633, 177, B24, S14, 1
S14, Trade, 193.867, 167, B14, S14, 1
S14, Trade, 197.833, 168, B14, S14, 1
S14, Trade, 207.250, 169, S14, B14, 1
S14, Trade, 211.317, 169, S14, B14, 1
S14, Trade, 226.267, 170, S14, B20, 1
S14, Trade, 239.433, 172, S14, B17, 1
S14, Trade, 242.967, 174, B16, S14, 1
S14, Trade, 249.400, 180, B16, S14, 1
S14, Trade, 255.083, 174, B25, S14, 1
S14, Trade, 258.467, 175, B28, S14, 1
S14, Trade, 262.683, 174, B26, S14, 1
S14, Trade, 268.700, 175, S14, B22, 1
S14, Trade, 273.667, 175, B14, S14, 1
S14, Trade, 279.383, 181, B18, S14, 1
S14, Trade, 284.933, 178, B15, S14, 1
S14, Trade, 290.667, 177, S14, B16, 1
S14, Trade, 298.533, 178, S14, B14, 1
S15, 12
S15, Trade, 130.733, 355, S15, B23, 1
S15, Trade, 190.950, 175, S15, B26, 1
S15, Trade, 198.133, 171, S15, B20, 1
S15, Trade, 240.117, 174, S15, B28, 1
S15, Trade, 244.883, 175, S15, B22, 1
S15, Trade, 256.450, 176, S15, B20, 1
S15, Trade, 260.133, 177, S15, B22, 1
S15, Trade, 267.250, 177, S15, B20, 1
S15, Trade, 277.617, 179, S15, B28, 1
S15, Trade, 282.817, 189, S15, B22, 1
S15, Trade, 291.767, 180, S15, B21, 1
S15, Trade, 294.033, 196, S15, B21, 1
S16, 1
S16, Trade, 124.783, 204, S16, B18, 1
S17, 4
S17, Trade, 122.350, 170, S17, B29, 1
S17, Trade, 280.017, 185, S17, B23, 1
S17, Trade, 281.383, 186, S17, B21, 1
S17, Trade, 291.867, 187, S17, B23, 1
S18, 1
S18, Trade, 292.850, 191, S18, B22, 1
S19, 3
S19, Trade, 122.917, 177, S19, B06, 1
S19, Trade, 185.117, 301, B02, S19, 1
S19, Trade, 293.950, 194, S19, B28, 1
S20, 1
S20, Trade, 182.483, 320, B06, S20, 1
S21, 0
S22, 1
S22, Trade, 123.217, 187, S22, B01, 1
S23, 1
S23, Trade, 184.033, 310, B03, S23, 1
S24, 1
S24, Trade, 124.133, 194, S24, B10, 1
S25, 0
S26, 1
S26, Trade, 185.167, 235, B20, S26, 1
S27, 1
S27, Trade, 124.800, 205, S27, B02, 1
S28, 1
S28, Trade, 125.017, 208, S28, B03, 1
S29, 0
