B00, 0
B01, 0
B02, 1
B02, Trade, 183.600, 305, B02, S21, 1
S02, Trade, 16.683, 136, B10, S02, 1
S02, Trade, 30.450, 141, B26, S02, 1
S02, Trade, 35.483, 144, S02, B27, 1
S02, Trade, 45.767, 141, S02, B19, 1
S02, Trade, 50.167, 146, B26, S02, 1
S02, Trade, 52.083, 147, B25, S02, 1
S02, Trade, 60.400, 143, B24, S02, 1
S02, Trade, 71.617, 148, B17, S02, 1
S02, Trade, 76.283, 149, B25, S02, 1
S02, Trade, 82.633, 148, B17, S02, 1
S02, Trade, 97.750, 152, B25, S02, 1
S02, Trade, 111.117, 148, B26, S02, 1
S02, Trade, 121.150, 151, B26, S02, 1
S02, Trade, 139.783, 336, B26, S02, 1
S02, Trade, 153.417, 334, B11, S02, 1
S02, Trade, 166.850, 331, B24, S02, 1
S02, Trade, 173.717, 336, B26, S02, 1
S02, Trade, 192.050, 147, B22, S02, 1
S02, Trade, 204.150, 157, B17, S02, 1
S02, Trade, 211.233, 163, B19, S02, 1
S02, Trade, 227.933, 163, B17, S02, 1
S02, Trade, 233.167, 165, B25, S02, 1
S02, Trade, 236.300, 159, B28, S02, 1
S02, Trade, 240.017, 160, B25, S02, 1
S02, Trade, 245.000, 169, B25, S02, 1
S02, Trade, 252.950, 175, B18, S02, 1
S02, Trade, 260.267, 169, B19, S02, 1
S02, Trade, 266.100, 178, B28, S02, 1
S02, Trade, 277.850, 168, B24, S02, 1
S02, Trade, 281.633, 183, S02, B16, 1
S03, 46
S03, Trade, 3.100, 142, B24, S03, 1
S03, Trade, 7.150, 133, S03, B27, 1
S03, Trade, 17.067, 138, S03, B27, 1
S03, Trade, 26.950, 142, S03, B27, 1
S03, Trade, 33.550, 140, B13, S03, 1
S03, Trade, 40.433, 148, B28, S03, 1
S03, Trade, 47.300, 143, S03, B25, 1
S03, Trade, 53.800, 148, S03, B27, 1
S03, Trade, 60.017, 145, S03, B27, 1
S03, Trade, 61.467, 144, B17, S03, 1
S03, Trade, 67.400, 147, S03, B24, 1
S03, Trade, 74.800, 149, B28, S03, 1
S03, Trade, 89.283, 150, S03, B16, 1
S03, Trade, 92.267, 149, S03, B26, 1
S03, Trade, 105.783, 152, S03, B19, 1
S03, Trade, 110.433, 150, S03, B19, 1
S03, Trade, 118.217, 148, S03, B27, 1
S03, Trade, 120.200, 150, S03, B25, 1
S03, Trade, 124.817, 310, S03, B17, 1
S03, Trade, 131.167, 338, B19, S03, 1
S03, Trade, 135.517, 337, S03, B19, 1
S03, Trade, 140.733, 339, S03, B28, 1
S03, Trade, 143.350, 334, S03, B27, 1
S03, Trade, 147.017, 337, S03, B13, 1
S03, Trade, 156.500, 336, S03, B27, 1
S03, Trade, 159.183, 335, S03, B16, 1
S03, Trade, 168.833, 339, S03, B22, 1
S03, Trade, 177.117, 340, S03, B27, 1
S03, Trade, 185.917, 167, B17, S03, 1
S03, Trade, 193.333, 160, S03, B27, 1
S03, Trade, 203.050, 163, S03, B16, 1
S03, Trade, 206.983, 162, S03, B29, 1
S03, Trade, 214.600, 158, S03, B27, 1
S03, Trade, 216.217, 157, S03, B16, 1
S03, Trade, 221.467, 161, S03, B27, 1
S03, Trade, 227.117, 164, S03, B29, 1
S03, Trade, 238.117, 165, S03, B16, 1
S03, Trade, 241.617, 163, S03, B27, 1
S03, Trade, 246.633, 171, S03, B18, 1
S03, Trade, 252.433, 173, B25, S03, 1
S03, Trade, 256.950, 175, S03, B18, 1
S03, Trade, 264.683, 169, S03, B14, 1
S03, Trade, 277.300, 169, B25, S03, 1
S03, Trade, 285.683, 172, S03, B20, 1
S03, Trade, 290.150, 179, S03, B26, 1
S03, Trade, 298.467, 198, B28, S03, 1
S04, 47
S04, Trade, 2.617, 142, B17, S04, 1
S04, Trade, 8.983, 134, S04, B22, 1
S04, Trade, 15.300, 135, B26, S04, 1
S04, Trade, 20.383, 142, S04, B22, 1
S04, Trade, 22.500, 145, S04, B29, 1
S04, Trade, 33.317, 139, B24, S04, 1
S04, Trade, 38.467, 145, S04, B16, 1
S04, Trade, 42.850, 144, S04, B29, 1
S04, Trade, 50.883, 149, S04, B16, 1
S04, Trade, 55.150, 147, B17, S04, 1
S04, Trade, 60.317, 144, B19, S04, 1
S04, Trade, 65.967, 146, S04, B22, 1
S04, Trade, 71.133, 150, S04, B27, 1
S04, Trade, 78.583, 148, S04, B22, 1
S04, Trade, 92.050, 149, S04, B22, 1
S04, Trade, 95.583, 152, S04, B16, 1
S04, Trade, 106.150, 151, B26, S04, 1
S04, Trade, 111.850, 151, S04, B16, 1
S04, Trade, 116.033, 147, B25, S04, 1
S04, Trade, 122.533, 152, S04, B15, 1
S04, Trade, 139.550, 337, B19, S04, 1
S04, Trade, 142.833, 329, S04, B17, 1
S04, Trade, 151.650, 336, B11, S04, 1
S04, Trade, 156.433, 331, S04, B25, 1
S04, Trade, 162.817, 336, B19, S04, 1
S04, Trade, 165.183, 335, S04, B29, 1
S04, Trade, 172.833, 336, S04, B29, 1
S04, Trade, 180.167, 336, S04, B25, 1
S04, Trade, 182.700, 335, B17, S04, 1
S04, Trade, 198.950, 160, S04, B16, 1
S04, Trade, 208.283, 164, S04, B27, 1
S04, Trade, 210.767, 163, S04, B17, 1
S04, Trade, 215.767, 156, B25, S04, 1
S04, Trade, 220.783, 163, S04, B19, 1
S04, Trade, 227.517, 164, S04, B25, 1
S04, Trade, 231.717, 165, S04, B27, 1
S04, Trade, 238.017, 160, B24, S04, 1
S04, Trade, 240.633, 162, B23, S04, 1
S04, Trade, 249.617, 170, S04, B21, 1
S04, Trade, 252.150, 173, S04, B20, 1
S04, Trade, 258.817, 169, S04, B17, 1
S04, Trade, 267.133, 190, S04, B29, 1
S04, Trade, 277.883, 169, S04, B18, 1
S04, Trade, 281.750, 181, S04, B21, 1
S04, Trade, 285.967, 173, S04, B16, 1
S04, Trade, 293.450, 182, S04, B29, 1
S04, Trade, 299.683, 201, S04, B23, 1
S05, 12
S05, Trade, 240.283, 162, S05, B21, 1
S05, Trade, 245.583, 166, B24, S05, 1
S05, Trade, 250.300, 166, S05, B17, 1
S05, Trade, 257.183, 174, B14, S05, 1
S05, Trade, 261.017, 168, S05, B27, 1
S05, Trade, 262.433, 167, B24, S05, 1
S05, Trade, 272.233, 184, B17, S05, 1
S05, Trade, 275.500, 167, S05, B20, 1
S05, Trade, 279.117, 173, B26, S05, 1
S05, Trade, 285.583, 163, B19, S05, 1
S05, Trade, 288.633, 179, B26, S05, 1
S05, Trade, 294.367, 186, B26, S05, 1
S06, 54
S06, Trade, 3.883, 129, B10, S06, 1
S06, Trade, 8.017, 131, B11, S06, 1
S06, Trade, 11.867, 135, B10, S06, 1
S06, Trade, 18.717, 138, B26, S06, 1
S06, Trade, 23.133, 137, B28, S06, 1
S06, Trade, 28.567, 140, B19, S06, 1
S06, Trade, 33.183, 139, B11, S06, 1
S06, Trade, 41.833, 139, B11, S06, 1
S06, Trade, 43.600, 139, B28, S06, 1
S06, Trade, 51.683, 146, B12, S06, 1
S06, Trade, 61.383, 146, B25, S06, 1
S06, Trade, 66.650, 146, B26, S06, 1
S06, Trade, 71.567, 148, B25, S06, 1
S06, Trade, 80.633, 150, B26, S06, 1
S06, Trade, 82.650, 147, B28, S06, 1
S06, Trade, 87.067, 148, B24, S06, 1
S06, Trade, 97.050, 150, B28, S06, 1
S06, Trade, 106.217, 149, B24, S06, 1
S06, Trade, 111.700, 147, B24, S06, 1
S06, Trade, 117.783, 146, B26, S06, 1
S06, Trade, 124.983, 320, S06, B12, 1
S06, Trade, 129.567, 337, B26, S06, 1
S06, Trade, 132.767, 335, B17, S06, 1
S06, Trade, 140.433, 334, B10, S06, 1
S06, Trade, 148.683, 337, B17, S06, 1
S06, Trade, 153.450, 329, B24, S06, 1
S06, Trade, 159.867, 334, B10, S06, 1
S06, Trade, 166.700, 329, B10, S06, 1
S06, Trade, 167.500, 321, B19, S06, 1
S06, Trade, 172.933, 335, B25, S06, 1
S06, Trade, 177.417, 337, B24, S06, 1
S06, Trade, 183.433, 334, B10, S06, 1
S06, Trade, 191.900, 163, B28, S06, 1
S06, Trade, 193.533, 156, B28, S06, 1
S06, Trade, 198.000, 157, B17, S06, 1
S06, Trade, 206.600, 158, B26, S06, 1
S06, Trade, 213.833, 142, B26, S06, 1
S06, Trade, 219.883, 159, B24, S06, 1
S06, Trade, 223.433, 161, B17, S06, 1
S06, Trade, 230.450, 163, B17, S06, 1
S06, Trade, 234.450, 159, B11, S06, 1
S06, Trade, 240.817, 162, B20, S06, 1
S06, Trade, 241.983, 163, B18, S06, 1
S06, Trade, 250.850, 165, B23, S06, 1
S06, Trade, 254.400, 172, B24, S06, 1
S06, Trade, 259.900, 169, B26, S06, 1
S06, Trade, 267.400, 185, B18, S06, 1
S06, Trade, 270.350, 190, B24, S06, 1
S06, Trade, 272.983, 182, B16, S06, 1
S06, Trade, 278.300, 174, B28, S06, 1
S06, Trade, 281.950, 173, B25, S06, 1
S06, Trade, 289.000, 180, B17, S06, 1
S06, Trade, 295.833, 184, B17, S06, 1
S06, Trade, 299.917, 188, B26, S06, 1
S07, 59
S07, Trade, 5.133, 129, B11, S07, 1
S07, Trade, 10.533, 135, B10, S07, 1
S07, Trade, 11.717, 136, B26, S07, 1
S07, Trade, 16.183, 134, B24, S07, 1
S07, Trade, 23.150, 136, B10, S07, 1
S07, Trade, 27.683, 141, B17, S07, 1
S07, Trade, 32.583, 140, B17, S07, 1
S07, Trade, 40.167, 151, B24, S07, 1
S07, Trade, 41.550, 149, B17, S07, 1
S07, Trade, 49.750, 145, B24, S07, 1
S07, Trade, 55.500, 145, B24, S07, 1
S07, Trade, 61.633, 145, B28, S07, 1
S07, Trade, 62.200, 143, B19, S07, 1
S07, Trade, 69.667, 148, B25, S07, 1
S07, Trade, 74.017, 149, B19, S07, 1
S07, Trade, 77.433, 145, B24, S07, 1
S07, Trade, 84.450, 148, B26, S07, 1
S07, Trade, 89.967, 148, B17, S07, 1
S07, Trade, 92.950, 148, B28, S07, 1
S07, Trade, 99.650, 150, B24, S07, 1
S07, Trade, 102.233, 150, B19, S07, 1
S07, Trade, 106.850, 145, B25, S07, 1
S07, Trade, 114.400, 147, B28, S07, 1
S07, Trade, 119.567, 147, B28, S07, 1
S07, Trade, 125.417, 324, S07, B16, 1
S07, Trade, 130.650, 339, B25, S07, 1
S07, Trade, 135.867, 335, B26, S07, 1
S07, Trade, 141.483, 324, S07, B24, 1
S07, Trade, 148.583, 339, B25, S07, 1
S07, Trade, 150.233, 337, B19, S07, 1
S07, Trade, 157.417, 331, B10, S07, 1
S07, Trade, 159.583, 334, B26, S07, 1
S07, Trade, 163.983, 331, B28, S07, 1
S07, Trade, 166.650, 334, B13, S07, 1
S07, Trade, 175.133, 336, B25, S07, 1
S07, Trade, 181.100, 335, B26, S07, 1
S07, Trade, 185.750, 165, B22, S07, 1
S07, Trade, 191.750, 163, B17, S07, 1
S07, Trade, 196.800, 157, B19, S07, 1
S07, Trade, 201.583, 160, B26, S07, 1
S07, Trade, 204.250, 156, B11, S07, 1
S07, Trade, 211.483, 158, B24, S07, 1
S07, Trade, 213.000, 156, B28, S07, 1
S07, Trade, 220.100, 164, B22, S07, 1
S07, Trade, 224.467, 161, B25, S07, 1
S07, Trade, 228.650, 163, B24, S07, 1
S07, Trade, 234.250, 161, B24, S07, 1
S07, Trade, 241.067, 160, B11, S07, 1
S07, Trade, 245.100, 167, B28, S07, 1
S07, Trade, 247.933, 166, B17, S07, 1
S07, Trade, 256.800, 174, B23, S07, 1
S07, Trade, 260.367, 168, B28, S07, 1
S07, Trade, 262.733, 162, B11, S07, 1
S07, Trade, 268.300, 189, B23, S07, 1
S07, Trade, 273.533, 179, B23, S07, 1
S07, Trade, 280.650, 166, B29, S07, 1
S07, Trade, 283.117, 173, B28, S07, 1
S07, Trade, 288.600, 180, B25, S07, 1
S07, Trade, 298.283, 194, B25, S07, 1
S08, 51
S08, Trade, 4.867, 142, S08, B28, 1
S08, Trade, 9.750, 135, B19, S08, 1
S08, Trade, 13.583, 136, S08, B27, 1
S08, Trade, 21.483, 142, S08, B19, 1
S08, Trade, 25.850, 142, S08, B27, 1
S08, Trade, 31.850, 142, S08, B16, 1
S08, Trade, 33.200, 140, S08, B26, 1
S08, Trade, 38.700, 145, S08, B27, 1
S08, Trade, 44.983, 144, S08, B16, 1
S08, Trade, 51.417, 149, S08, B29, 1
S08, Trade, 55.067, 148, S08, B26, 1
S08, Trade, 62.917, 144, S08, B13, 1
S08, Trade, 67.817, 149, S08, B29, 1
S08, Trade, 76.433, 149, S08, B26, 1
S08, Trade, 85.417, 149, B25, S08, 1
S08, Trade, 90.950, 149, S08, B25, 1
S08, Trade, 94.567, 152, B28, S08, 1
S08, Trade, 104.067, 152, S08, B29, 1
S08, Trade, 109.500, 152, S08, B16, 1
S08, Trade, 113.017, 149, S08, B27, 1
S08, Trade, 117.383, 146, B11, S08, 1
S08, Trade, 130.533, 340, S08, B16, 1
S08, Trade, 133.267, 337, S08, B27, 1
S08, Trade, 140.700, 338, S08, B17, 1
S08, Trade, 145.867, 334, B19, S08, 1
S08, Trade, 151.567, 339, S08, B27, 1
S08, Trade, 156.133, 330, S08, B16, 1
S08, Trade, 159.833, 339, S08, B29, 1
S08, Trade, 163.300, 335, S08, B11, 1
S08, Trade, 181.717, 337, S08, B28, 1
S08, Trade, 186.567, 155, B26, S08, 1
S08, Trade, 191.567, 166, B19, S08, 1
S08, Trade, 195.000, 157, S08, B16, 1
S08, Trade, 198.750, 159, S08, B19, 1
S08, Trade, 208.117, 160, B19, S08, 1
S08, Trade, 213.583, 156, B11, S08, 1
S08, Trade, 217.650, 158, S08, B19, 1
S08, Trade, 221.717, 160, S08, B29, 1
S08, Trade, 223.583, 162, S08, B26, 1
S08, Trade, 231.583, 164, S08, B17, 1
S08, Trade, 238.050, 159, B28, S08, 1
S08, Trade, 244.517, 170, S08, B16, 1
S08, Trade, 250.067, 168, B20, S08, 1
S08, Trade, 256.150, 173, S08, B16, 1
S08, Trade, 259.817, 171, S08, B14, 1
S08, Trade, 265.583, 182, B21, S08, 1
S08, Trade, 269.450, 192, B26, S08, 1
S08, Trade, 274.733, 175, S08, B16, 1
S08, Trade, 277.067, 170, S08, B14, 1
S08, Trade, 284.600, 171, S08, B24, 1
S08, Trade, 293.000, 182, S08, B16, 1
S09, 50
S09, Trade, 6.850, 132, B25, S09, 1
S09, Trade, 14.650, 133, B25, S09, 1
S09, Trade, 26.700, 140, B19, S09, 1
S09, Trade, 32.150, 141, S09, B29, 1
S09, Trade, 44.600, 138, S09, B26, 1
S09, Trade, 47.000, 143, S09, B19, 1
S09, Trade, 59.200, 144, B26, S09, 1
S09, Trade, 63.883, 144, S09, B16, 1
S09, Trade, 65.517, 146, S09, B13, 1
S09, Trade, 69.800, 149, S09, B16, 1
S09, Trade, 74.133, 149, B24, S09, 1
S09, Trade, 77.967, 149, S09, B16, 1
S09, Trade, 84.733, 149, S09, B19, 1
S09, Trade, 89.100, 149, B19, S09, 1
S09, Trade, 101.150, 152, S09, B16, 1
S09, Trade, 105.483, 151, S09, B27, 1
S09, Trade, 111.833, 149, S09, B12, 1
S09, Trade, 115.167, 147, S09, B19, 1
S09, Trade, 122.633, 152, S09, B19, 1
S09, Trade, 129.550, 340, S09, B27, 1
S09, Trade, 131.700, 340, S09, B29, 1
S09, Trade, 134.950, 335, S09, B25, 1
S09, Trade, 139.133, 337, S09, B16, 1
S09, Trade, 146.033, 336, S09, B11, 1
S09, Trade, 149.333, 340, S09, B16, 1
S09, Trade, 155.600, 334, S09, B22, 1
S09, Trade, 161.583, 337, S09, B27, 1
S09, Trade, 168.567, 337, S09, B27, 1
S09, Trade, 172.150, 337, S09, B19, 1
S09, Trade, 179.583, 335, S09, B16, 1
S09, Trade, 188.367, 189, S09, B27, 1
S09, Trade, 194.233, 155, S09, B13, 1
S09, Trade, 203.083, 164, S09, B27, 1
S09, Trade, 205.183, 162, S09, B27, 1
S09, Trade, 210.700, 162, S09, B26, 1
S09, Trade, 214.733, 160, S09, B29, 1
S09, Trade, 221.000, 162, B28, S09, 1
S09, Trade, 226.133, 163, B19, S09, 1
S09, Trade, 229.000, 165, S09, B16, 1
S09, Trade, 233.667, 166, S09, B27, 1
S09, Trade, 239.167, 165, S09, B27, 1
S09, Trade, 245.683, 168, S09, B23, 1
S09, Trade, 252.783, 173, B14, S09, 1
S09, Trade, 264.417, 167, S09, B29, 1
S09, Trade, 266.833, 189, S09, B20, 1
S09, Trade, 271.983, 187, S09, B24, 1
S09, Trade, 275.667, 173, S09, B29, 1
S09, Trade, 284.183, 174, B17, S09, 1
S09, Trade, 290.617, 191, S09, B18, 1
S09, Trade, 296.383, 196, S09, B21, 1
S10, 42
S10, Trade, 6.233, 142, S10, B27, 1
S10, Trade, 9.517, 135, S10, B16, 1
S10, Trade, 14.900, 135, S10, B19, 1
S10, Trade, 21.650, 143, S10, B16, 1
S10, Trade, 28.183, 142, S10, B28, 1
S10, Trade, 32.333, 141, B25, S10, 1
S10, Trade, 38.033, 143, B25, S10, 1
S10, Trade, 51.250, 147, B25, S10, 1
S10, Trade, 59.417, 143, B25, S10, 1
S10, Trade, 64.333, 145, S10, B29, 1
S10, Trade, 74.067, 150, S10, B16, 1
S10, Trade, 80.100, 152, S10, B19, 1
S10, Trade, 84.867, 150, S10, B16, 1
S10, Trade, 94.783, 152, S10, B17, 1
S10, Trade, 99.800, 151, S10, B27, 1
S10, Trade, 105.633, 151, S10, B17, 1
S10, Trade, 115.817, 148, S10, B29, 1
S10, Trade, 119.750, 148, S10, B29, 1
S10, Trade, 128.550, 336, S10, B29, 1
S10, Trade, 146.883, 337, B26, S10, 1
S10, Trade, 160.633, 335, S10, B12, 1
S10, Trade, 163.967, 335, S10, B17, 1
S10, Trade, 172.200, 338, S10, B16, 1
S10, Trade, 177.150, 338, B19, S10, 1
S10, Trade, 185.200, 190, B24, S10, 1
S10, Trade, 191.633, 168, S10, B16, 1
S10, Trade, 197.800, 158, B25, S10, 1
S10, Trade, 212.700, 164, S10, B29, 1
S10, Trade, 219.083, 159, B25, S10, 1
S10, Trade, 226.267, 164, S10, B28, 1
S10, Trade, 237.767, 162, S10, B19, 1
S10, Trade, 240.383, 163, S10, B14, 1
S10, Trade, 245.717, 169, S10, B20, 1
S10, Trade, 252.867, 174, S10, B21, 1
S10, Trade, 258.000, 172, S10, B16, 1
S10, Trade, 260.300, 172, S10, B21, 1
S10, Trade, 270.150, 195, B21, S10, 1
S10, Trade, 276.567, 170, S10, B18, 1
S10, Trade, 279.167, 179, S10, B20, 1
S10, Trade, 285.183, 173, B14, S10, 1
S10, Trade, 290.367, 178, B19, S10, 1
S10, Trade, 294.467, 191, B18, S10, 1
S11, 5
S11, Trade, 132.133, 341, S11, B24, 1
S11, Trade, 167.400, 339, S11, B16, 1
S11, Trade, 244.800, 170, B19, S11, 1
S11, Trade, 249.050, 165, S11, B19, 1
S11, Trade, 274.083, 174, B25, S11, 1
S12, 38
S12, Trade, 5.817, 141, S12, B16, 1
S12, Trade, 16.550, 142, S12, B16, 1
S12, Trade, 28.700, 144, S12, B16, 1
S12, Trade, 39.617, 145, S12, B19, 1
S12, Trade, 47.683, 145, S12, B27, 1
S12, Trade, 54.700, 148, S12, B19, 1
S12, Trade, 55.783, 147, S12, B16, 1
S12, Trade, 67.083, 147, S12, B17, 1
S12, Trade, 70.917, 149, B26, S12, 1
S12, Trade, 74.567, 149, S12, B29, 1
S12, Trade, 78.600, 152, S12, B29, 1
S12, Trade, 88.083, 150, S12, B27, 1
S12, Trade, 92.867, 151, S12, B22, 1
S12, Trade, 100.633, 151, B26, S12, 1
S12, Trade, 102.483, 154, S12, B16, 1
S12, Trade, 122.650, 153, S12, B03, 1
S12, Trade, 135.833, 341, S12, B16, 1
S12, Trade, 151.833, 341, S12, B27, 1
S12, Trade, 165.467, 342, S12, B16, 1
S12, Trade, 173.517, 344, S12, B27, 1
S12, Trade, 186.800, 160, S12, B29, 1
S12, Trade, 199.800, 161, S12, B29, 1
S12, Trade, 207.683, 161, S12, B25, 1
S12, Trade, 209.833, 163, S12, B16, 1
S12, Trade, 219.367, 162, S12, B16, 1
S12, Trade, 223.600, 163, S12, B27, 1
S12, Trade, 230.100, 165, S12, B19, 1
S12, Trade, 233.100, 166, S12, B16, 1
S12, Trade, 234.367, 166, S12, B29, 1
S12, Trade, 242.400, 165, S12, B29, 1
S12, Trade, 244.983, 170, S12, B26, 1
S12, Trade, 249.817, 171, S12, B16, 1
S12, Trade, 259.033, 170, S12, B23, 1
S12, Trade, 263.783, 168, S12, B27, 1
S12, Trade, 277.367, 171, S12, B27, 1
S12, Trade, 284.867, 174, S12, B27, 1
S12, Trade, 289.683, 179, S12, B20, 1
S12, Trade, 295.500, 193, B24, S12, 1
S13, 27
S13, Trade, 9.867, 145, S13, B29, 1
S13, Trade, 17.300, 146, S13, B29, 1
S13, Trade, 41.250, 150, B26, S13, 1
S13, Trade, 47.900, 149, S13, B16, 1
S13, Trade, 55.100, 149, S13, B29, 1
S13, Trade, 67.833, 151, S13, B27, 1
S13, Trade, 77.267, 151, S13, B27, 1
S13, Trade, 81.517, 152, S13, B27, 1
S13, Trade, 95.767, 153, S13, B29, 1
S13, Trade, 101.883, 154, S13, B29, 1
S13, Trade, 106.267, 154, S13, B27, 1
S13, Trade, 122.933, 156, S13, B11, 1
S13, Trade, 140.750, 344, S13, B29, 1
S13, Trade, 189.267, 176, S13, B27, 1
S13, Trade, 191.483, 167, S13, B29, 1
S13, Trade, 223.750, 166, S13, B16, 1
S13, Trade, 244.167, 170, S13, B14, 1
S13, Trade, 249.517, 171, S13, B18, 1
S13, Trade, 256.100, 172, B29, S13, 1
S13, Trade, 259.450, 173, S13, B20, 1
S13, Trade, 264.750, 170, S13, B18, 1
S13, Trade, 272.200, 187, S13, B20, 1
S13, Trade, 274.850, 175, B14, S13, 1
S13, Trade, 280.500, 185, S13, B27, 1
S13, Trade, 285.767, 172, S13, B23, 1
S13, Trade, 289.450, 179, S13, B23, 1
S13, Trade, 295.933, 193, S13, B20, 1
S14, 16
S14, Trade, 39.683, 152, S14, B29, 1
S14, Trade, 40.900, 152, S14, B27, 1
S14, Trade, 96.033, 157, S14, B27, 1
S14, Trade, 122.983, 160, S14, B27, 1
S14, Trade, 185.633, 173, B16, S14, 1
S14, Trade, 191.000, 167, S14, B25, 1
S14, Trade, 251.550, 173, S14, B29, 1
S14, Trade, 253.367, 175, B26, S14, 1
S14, Trade, 265.217, 174, S14, B26, 1
S14, Trade, 266.083, 182, B16, S14, 1
S14, Trade, 270.933, 190, B19, S14, 1
S14, Trade, 272.517, 183, B19, S14, 1
S14, Trade, 279.800, 179, B23, S14, 1
S14, Trade, 286.600, 176, S14, B21, 1
S14, Trade, 288.950, 179, B25, S14, 1
S14, Trade, 292.533, 179, B28, S14, 1
S15, 8
S15, Trade, 247.600, 175, S15, B27, 1
S15, Trade, 257.250, 176, S15, B27, 1
S15, Trade, 265.417, 177, S15, B23, 1
S15, Trade, 269.533, 191, B25, S15, 1
S15, Trade, 278.350, 179, S15, B21, 1
S15, Trade, 287.067, 179, S15, B21, 1
S15, Trade, 292.667, 180, S15, B16, 1
S15, Trade, 297.150, 192, B24, S15, 1
S16, 0
S17, 5
S17, Trade, 184.500, 238, S17, B12, 1
S17, Trade, 271.450, 190, B28, S17, 1
S17, Trade, 288.333, 186, S17, B27, 1
S17, Trade, 296.200, 193, S17, B23, 1
S17, Trade, 297.117, 209, S17, B27, 1
S18, 0
S19, 2
S19, Trade, 267.017, 191, S19, B27, 1
S19, Trade, 294.983, 194, B19, S19, 1
S20, 1
S20, Trade, 184.900, 204, B25, S20, 1
S21, 3
S21, Trade, 123.633, 184, S21, B05, 1
S21, Trade, 183.600, 305, B02, S21, 1
S21, Trade, 299.167, 202, S21, B27, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 123.800, 194, S24, B06, 1
S25, 0
S26, 1
S26, Trade, 184.617, 207, B26, S26, 1
S27, 0
S28, 1
S28, Trade, 123.983, 215, S28, B24, 1
S29, 0
