B00, 1
B00, Trade, 121.583, 170, S17, B00, 1
B28, Trade, 269.067, 179, B28, S15, 1
B28, Trade, 275.167, 167, B28, S05, 1
B28, Trade, 280.383, 170, B28, S02, 1
B28, Trade, 291.383, 175, B28, S13, 1
B28, Trade, 294.867, 178, B28, S06, 1
B29, 47
B29, Trade, 7.717, 154, B29, S02, 1
B29, Trade, 17.367, 153, B29, S02, 1
B29, Trade, 18.483, 155, B29, S12, 1
B29, Trade, 24.317, 141, B29, S02, 1
B29, Trade, 30.533, 145, B29, S07, 1
B29, Trade, 32.467, 145, S04, B29, 1
B29, Trade, 39.350, 158, B29, S02, 1
B29, Trade, 44.117, 156, B29, S02, 1
B29, Trade, 47.817, 156, B29, S00, 1
B29, Trade, 55.433, 158, B29, S02, 1
B29, Trade, 65.600, 153, B29, S10, 1
B29, Trade, 69.017, 165, S17, B29, 1
B29, Trade, 78.783, 159, B29, S08, 1
B29, Trade, 85.900, 165, B29, S12, 1
B29, Trade, 90.500, 162, B29, S09, 1
B29, Trade, 96.100, 166, B29, S14, 1
B29, Trade, 99.133, 165, B29, S14, 1
B29, Trade, 105.550, 168, B29, S00, 1
B29, Trade, 114.883, 170, B29, S09, 1
B29, Trade, 116.283, 171, S03, B29, 1
B29, Trade, 128.550, 330, B29, S02, 1
B29, Trade, 132.183, 335, B29, S02, 1
B29, Trade, 140.083, 355, S16, B29, 1
B29, Trade, 146.833, 352, B29, S14, 1
B29, Trade, 154.033, 355, B29, S00, 1
B29, Trade, 158.950, 353, B29, S02, 1
B29, Trade, 177.433, 348, S14, B29, 1
B29, Trade, 187.317, 182, B29, S14, 1
B29, Trade, 189.250, 183, B29, S03, 1
B29, Trade, 193.383, 181, S08, B29, 1
B29, Trade, 199.500, 174, B29, S09, 1
B29, Trade, 203.367, 170, B29, S14, 1
B29, Trade, 213.000, 173, B29, S03, 1
B29, Trade, 215.933, 179, B29, S14, 1
B29, Trade, 217.317, 182, B29, S09, 1
B29, Trade, 225.667, 157, B29, S09, 1
B29, Trade, 227.183, 184, B29, S10, 1
B29, Trade, 232.300, 175, B29, S00, 1
B29, Trade, 243.400, 174, B29, S02, 1
B29, Trade, 249.700, 185, B29, S14, 1
B29, Trade, 257.067, 162, S03, B29, 1
B29, Trade, 262.600, 170, B29, S02, 1
B29, Trade, 271.100, 176, B29, S12, 1
B29, Trade, 278.333, 178, B29, S13, 1
B29, Trade, 288.017, 175, B29, S07, 1
B29, Trade, 293.450, 181, B29, S00, 1
B29, Trade, 298.733, 181, B29, S09, 1
S00, 30
S00, Trade, 14.200, 149, B20, S00, 1
S00, Trade, 21.817, 157, B17, S00, 1
S00, Trade, 27.733, 143, S00, B26, 1
S00, Trade, 44.767, 155, B15, S00, 1
S00, Trade, 47.817, 156, B29, S00, 1
S00, Trade, 59.033, 163, B17, S00, 1
S00, Trade, 62.533, 132, B18, S00, 1
S00, Trade, 96.817, 163, B28, S00, 1
S00, Trade, 101.133, 163, B28, S00, 1
S00, Trade, 105.550, 168, B29, S00, 1
S00, Trade, 141.017, 354, B28, S00, 1
S00, Trade, 146.100, 341, B26, S00, 1
S00, Trade, 154.033, 355, B29, S00, 1
S00, Trade, 157.933, 356, B26, S00, 1
S00, Trade, 170.900, 348, B26, S00, 1
S00, Trade, 177.567, 351, B15, S00, 1
S00, Trade, 185.500, 193, B22, S00, 1
S00, Trade, 191.117, 182, B20, S00, 1
S00, Trade, 192.633, 182, B20, S00, 1
S00, Trade, 207.267, 168, B18, S00, 1
S00, Trade, 210.933, 155, B10, S00, 1
S00, Trade, 232.300, 175, B29, S00, 1
S00, Trade, 233.933, 146, B10, S00, 1
S00, Trade, 240.467, 183, B26, S00, 1
S00, Trade, 246.033, 175, B17, S00, 1
S00, Trade, 257.617, 161, B14, S00, 1
S00, Trade, 261.300, 166, B17, S00, 1
S00, Trade, 265.950, 174, B14, S00, 1
S00, Trade, 287.950, 174, B17, S00, 1
S00, Trade, 293.450, 181, B29, S00, 1
S01, 0
S02, 56
S02, Trade, 7.717, 154, B29, S02, 1
S02, Trade, 12.183, 153, B28, S02, 1
S02, Trade, 17.367, 153, B29, S02, 1
S02, Trade, 24.317, 141, B29, S02, 1
S02, Trade, 29.367, 143, B20, S02, 1
S02, Trade, 33.033, 145, B17, S02, 1
S02, Trade, 39.350, 158, B29, S02, 1
S02, Trade, 44.117, 156, B29, S02, 1
S02, Trade, 47.083, 156, B15, S02, 1
S02, Trade, 55.433, 158, B29, S02, 1
S02, Trade, 61.750, 132, B10, S02, 1
S02, Trade, 64.967, 152, B28, S02, 1
S02, Trade, 69.383, 162, B17, S02, 1
S02, Trade, 75.983, 158, B15, S02, 1
S02, Trade, 81.617, 161, B20, S02, 1
S02, Trade, 84.717, 165, B17, S02, 1
S02, Trade, 87.417, 142, B10, S02, 1
S02, Trade, 98.117, 165, B26, S02, 1
S02, Trade, 102.183, 164, B18, S02, 1
S02, Trade, 110.850, 168, B17, S02, 1
S02, Trade, 113.317, 168, B18, S02, 1
S02, Trade, 118.800, 162, B15, S02, 1
S02, Trade, 125.650, 326, B20, S02, 1
S02, Trade, 128.550, 330, B29, S02, 1
S02, Trade, 132.183, 335, B29, S02, 1
S02, Trade, 139.817, 351, B15, S02, 1
S02, Trade, 143.367, 331, B10, S02, 1
S02, Trade, 148.300, 347, B17, S02, 1
S02, Trade, 155.267, 356, B20, S02, 1
S02, Trade, 158.950, 353, B29, S02, 1
S02, Trade, 162.333, 348, B17, S02, 1
S02, Trade, 168.050, 346, B26, S02, 1
S02, Trade, 171.933, 334, B10, S02, 1
S02, Trade, 177.583, 347, B28, S02, 1
S02, Trade, 182.467, 334, B10, S02, 1
S02, Trade, 191.133, 181, B25, S02, 1
S02, Trade, 196.283, 176, B28, S02, 1
S02, Trade, 199.150, 175, B18, S02, 1
S02, Trade, 203.217, 169, B26, S02, 1
S02, Trade, 210.467, 160, B16, S02, 1
S02, Trade, 215.950, 178, B28, S02, 1
S02, Trade, 216.567, 179, B18, S02, 1
S02, Trade, 226.567, 181, B25, S02, 1
S02, Trade, 227.650, 184, B28, S02, 1
S02, Trade, 233.167, 152, B12, S02, 1
S02, Trade, 238.750, 165, B18, S02, 1
S02, Trade, 243.400, 174, B29, S02, 1
S02, Trade, 248.150, 187, B26, S02, 1
S02, Trade, 251.733, 172, B21, S02, 1
S02, Trade, 262.600, 170, B29, S02, 1
S02, Trade, 270.250, 178, B20, S02, 1
S02, Trade, 275.233, 161, B10, S02, 1
S02, Trade, 280.383, 170, B28, S02, 1
S02, Trade, 284.367, 174, B14, S02, 1
S02, Trade, 293.117, 181, B20, S02, 1
S02, Trade, 296.417, 182, B16, S02, 1
S03, 45
S03, Trade, 5.550, 152, B20, S03, 1
S03, Trade, 6.167, 162, B26, S03, 1
S03, Trade, 18.017, 156, S03, B23, 1
S03, Trade, 26.500, 150, S03, B27, 1
S03, Trade, 29.950, 148, S03, B15, 1
S03, Trade, 35.033, 161, B18, S03, 1
S03, Trade, 39.233, 159, S03, B20, 1
S03, Trade, 45.117, 159, S03, B24, 1
S03, Trade, 53.233, 156, B25, S03, 1
S03, Trade, 58.533, 166, S03, B22, 1
S03, Trade, 74.733, 162, S03, B27, 1
S03, Trade, 81.600, 166, S03, B22, 1
S03, Trade, 86.300, 169, S03, B27, 1
S03, Trade, 89.867, 164, B20, S03, 1
S03, Trade, 100.117, 168, S03, B22, 1
S03, Trade, 106.333, 171, S03, B22, 1
S03, Trade, 116.283, 171, S03, B29, 1
S03, Trade, 121.467, 165, S03, B16, 1
S03, Trade, 133.367, 341, S03, B24, 1
S03, Trade, 140.767, 358, S03, B27, 1
S03, Trade, 150.550, 351, B18, S03, 1
S03, Trade, 161.617, 354, S03, B24, 1
S03, Trade, 167.800, 348, S03, B16, 1
S03, Trade, 168.883, 347, S03, B27, 1
S03, Trade, 179.333, 350, S03, B24, 1
S03, Trade, 186.833, 180, B18, S03, 1
S03, Trade, 189.250, 183, B29, S03, 1
S03, Trade, 193.467, 182, S03, B23, 1
S03, Trade, 206.483, 170, S03, B23, 1
S03, Trade, 209.917, 172, B26, S03, 1
S03, Trade, 213.000, 173, B29, S03, 1
S03, Trade, 221.583, 183, B18, S03, 1
S03, Trade, 235.550, 164, S03, B25, 1
S03, Trade, 244.017, 175, S03, B18, 1
S03, Trade, 245.950, 178, S03, B16, 1
S03, Trade, 248.550, 186, S03, B24, 1
S03, Trade, 257.067, 162, S03, B29, 1
S03, Trade, 262.150, 169, S03, B14, 1
S03, Trade, 266.333, 177, S03, B23, 1
S03, Trade, 270.533, 184, S03, B19, 1
S03, Trade, 274.567, 170, S03, B15, 1
S03, Trade, 281.667, 184, S03, B22, 1
S03, Trade, 286.450, 179, S03, B15, 1
S03, Trade, 289.083, 180, S03, B24, 1
S03, Trade, 295.767, 183, S03, B21, 1
S04, 49
S04, Trade, 3.817, 147, B26, S04, 1
S04, Trade, 15.267, 155, S04, B27, 1
S04, Trade, 18.183, 156, S04, B22, 1
S04, Trade, 22.083, 166, S04, B23, 1
S04, Trade, 30.850, 146, S04, B22, 1
S04, Trade, 32.467, 145, S04, B29, 1
S04, Trade, 41.833, 164, S04, B22, 1
S04, Trade, 45.567, 161, S04, B27, 1
S04, Trade, 50.467, 159, S04, B25, 1
S04, Trade, 54.033, 155, S04, B24, 1
S04, Trade, 62.933, 157, B15, S04, 1
S04, Trade, 71.583, 167, S04, B24, 1
S04, Trade, 78.933, 160, S04, B23, 1
S04, Trade, 87.950, 159, S04, B24, 1
S04, Trade, 91.650, 167, S04, B22, 1
S04, Trade, 100.850, 169, S04, B27, 1
S04, Trade, 104.500, 170, S04, B24, 1
S04, Trade, 109.183, 173, S04, B25, 1
S04, Trade, 115.350, 171, B26, S04, 1
S04, Trade, 121.683, 173, S04, B11, 1
S04, Trade, 132.950, 337, S04, B25, 1
S04, Trade, 141.400, 359, S04, B27, 1
S04, Trade, 150.100, 350, S04, B27, 1
S04, Trade, 157.317, 357, B28, S04, 1
S04, Trade, 161.017, 355, S04, B22, 1
S04, Trade, 165.317, 349, S04, B15, 1
S04, Trade, 171.200, 354, S04, B24, 1
S04, Trade, 176.600, 353, S04, B22, 1
S04, Trade, 179.633, 348, S04, B27, 1
S04, Trade, 182.667, 326, B08, S04, 1
S04, Trade, 194.383, 181, S04, B24, 1
S04, Trade, 201.200, 173, S04, B17, 1
S04, Trade, 205.633, 170, S04, B22, 1
S04, Trade, 210.617, 175, S04, B27, 1
S04, Trade, 215.200, 178, B20, S04, 1
S04, Trade, 218.933, 185, S04, B23, 1
S04, Trade, 224.983, 178, B17, S04, 1
S04, Trade, 230.833, 179, S04, B27, 1
S04, Trade, 236.950, 167, S04, B15, 1
S04, Trade, 244.583, 177, B19, S04, 1
S04, Trade, 252.867, 172, S04, B15, 1
S04, Trade, 256.017, 164, S04, B24, 1
S04, Trade, 257.267, 167, S04, B15, 1
S04, Trade, 263.633, 180, S04, B19, 1
S04, Trade, 270.000, 182, S04, B21, 1
S04, Trade, 277.900, 180, S04, B18, 1
S04, Trade, 287.550, 180, S04, B22, 1
S04, Trade, 292.183, 181, S04, B22, 1
S04, Trade, 295.833, 186, S04, B19, 1
S05, 12
S05, Trade, 241.800, 178, B17, S05, 1
S05, Trade, 245.617, 176, S05, B22, 1
S05, Trade, 250.667, 180, S05, B22, 1
S05, Trade, 255.167, 160, S05, B20, 1
S05, Trade, 263.133, 180, S05, B16, 1
S05, Trade, 272.617, 161, S05, B22, 1
S05, Trade, 275.167, 167, B28, S05, 1
S05, Trade, 277.400, 179, B20, S05, 1
S05, Trade, 282.350, 180, B18, S05, 1
S05, Trade, 291.467, 172, B26, S05, 1
S05, Trade, 293.500, 180, B17, S05, 1
S05, Trade, 299.750, 195, B19, S05, 1
S06, 11
S06, Trade, 241.717, 181, S06, B22, 1
S06, Trade, 243.350, 176, S06, B21, 1
S06, Trade, 254.933, 160, S06, B23, 1
S06, Trade, 260.100, 168, B18, S06, 1
S06, Trade, 267.167, 183, B20, S06, 1
S06, Trade, 270.617, 180, B26, S06, 1
S06, Trade, 274.867, 169, S06, B27, 1
S06, Trade, 279.333, 176, B17, S06, 1
S06, Trade, 283.817, 179, B26, S06, 1
S06, Trade, 288.083, 174, B26, S06, 1
S06, Trade, 294.867, 178, B28, S06, 1
S07, 46
S07, Trade, 3.500, 174, S07, B22, 1
S07, Trade, 11.450, 154, B17, S07, 1
S07, Trade, 16.850, 155, S07, B27, 1
S07, Trade, 24.750, 148, S07, B25, 1
S07, Trade, 30.533, 145, B29, S07, 1
S07, Trade, 36.917, 156, S07, B17, 1
S07, Trade, 44.633, 159, S07, B22, 1
S07, Trade, 46.567, 160, S07, B23, 1
S07, Trade, 56.033, 168, S07, B23, 1
S07, Trade, 62.733, 163, S07, B23, 1
S07, Trade, 70.467, 161, B26, S07, 1
S07, Trade, 72.033, 166, S07, B22, 1
S07, Trade, 91.300, 165, S07, B25, 1
S07, Trade, 92.683, 172, S07, B24, 1
S07, Trade, 98.133, 167, S07, B24, 1
S07, Trade, 108.383, 171, S07, B27, 1
S07, Trade, 116.700, 172, S07, B23, 1
S07, Trade, 121.617, 170, S07, B24, 1
S07, Trade, 127.300, 330, S07, B22, 1
S07, Trade, 138.183, 357, S07, B22, 1
S07, Trade, 144.533, 332, S07, B23, 1
S07, Trade, 146.083, 356, S07, B22, 1
S07, Trade, 149.283, 351, S07, B16, 1
S07, Trade, 158.783, 356, S07, B24, 1
S07, Trade, 163.033, 347, S07, B23, 1
S07, Trade, 178.000, 354, S07, B27, 1
S07, Trade, 187.683, 190, S07, B24, 1
S07, Trade, 201.567, 174, S07, B22, 1
S07, Trade, 207.767, 168, S07, B17, 1
S07, Trade, 210.383, 172, B18, S07, 1
S07, Trade, 217.083, 185, S07, B27, 1
S07, Trade, 221.200, 184, S07, B20, 1
S07, Trade, 227.300, 185, S07, B23, 1
S07, Trade, 230.167, 180, S07, B22, 1
S07, Trade, 233.467, 172, S07, B22, 1
S07, Trade, 244.733, 175, S07, B20, 1
S07, Trade, 248.883, 187, S07, B27, 1
S07, Trade, 253.467, 171, S07, B27, 1
S07, Trade, 259.050, 173, S07, B22, 1
S07, Trade, 263.850, 185, S07, B24, 1
S07, Trade, 275.317, 175, S07, B24, 1
S07, Trade, 279.033, 180, S07, B27, 1
S07, Trade, 284.383, 180, S07, B27, 1
S07, Trade, 288.017, 175, B29, S07, 1
S07, Trade, 294.167, 186, S07, B21, 1
S07, Trade, 298.433, 187, S07, B24, 1
S08, 52
S08, Trade, 1.850, 174, S08, B27, 1
S08, Trade, 11.633, 155, S08, B24, 1
S08, Trade, 20.433, 162, S08, B20, 1
S08, Trade, 26.450, 148, B17, S08, 1
S08, Trade, 30.233, 146, S08, B18, 1
S08, Trade, 34.417, 173, S08, B23, 1
S08, Trade, 44.000, 159, B28, S08, 1
S08, Trade, 48.867, 159, S08, B22, 1
S08, Trade, 53.450, 155, B28, S08, 1
S08, Trade, 55.250, 162, S08, B27, 1
S08, Trade, 60.783, 163, S08, B26, 1
S08, Trade, 65.467, 153, S08, B24, 1
S08, Trade, 69.550, 166, S08, B24, 1
S08, Trade, 78.350, 160, S08, B24, 1
S08, Trade, 78.783, 159, B29, S08, 1
S08, Trade, 86.917, 172, S08, B25, 1
S08, Trade, 88.683, 162, B18, S08, 1
S08, Trade, 99.950, 167, S08, B18, 1
S08, Trade, 106.017, 171, S08, B22, 1
S08, Trade, 114.917, 171, S08, B22, 1
S08, Trade, 118.283, 169, S08, B20, 1
S08, Trade, 125.900, 346, S08, B23, 1
S08, Trade, 130.717, 338, S08, B23, 1
S08, Trade, 131.533, 338, S08, B18, 1
S08, Trade, 136.817, 352, S08, B23, 1
S08, Trade, 141.517, 347, B17, S08, 1
S08, Trade, 150.983, 353, S08, B23, 1
S08, Trade, 158.733, 355, S08, B22, 1
S08, Trade, 164.550, 348, S08, B22, 1
S08, Trade, 172.383, 360, S08, B22, 1
S08, Trade, 176.450, 347, S08, B20, 1
S08, Trade, 180.967, 349, S08, B20, 1
S08, Trade, 193.383, 181, S08, B29, 1
S08, Trade, 194.150, 180, S08, B27, 1
S08, Trade, 200.367, 175, S08, B24, 1
S08, Trade, 205.700, 171, S08, B24, 1
S08, Trade, 209.517, 173, S08, B23, 1
S08, Trade, 212.833, 174, S08, B27, 1
S08, Trade, 218.050, 180, B28, S08, 1
S08, Trade, 225.950, 184, S08, B27, 1
S08, Trade, 230.800, 178, B28, S08, 1
S08, Trade, 236.867, 167, S08, B23, 1
S08, Trade, 238.550, 177, S08, B24, 1
S08, Trade, 249.817, 183, B18, S08, 1
S08, Trade, 255.867, 161, S08, B21, 1
S08, Trade, 259.800, 169, S08, B19, 1
S08, Trade, 265.433, 178, S08, B28, 1
S08, Trade, 270.750, 182, S08, B23, 1
S08, Trade, 271.650, 172, S08, B15, 1
S08, Trade, 287.667, 182, S08, B27, 1
S08, Trade, 291.267, 177, S08, B14, 1
S08, Trade, 293.800, 185, S08, B27, 1
S09, 56
S09, Trade, 6.733, 154, B20, S09, 1
S09, Trade, 9.300, 152, B15, S09, 1
S09, Trade, 13.300, 152, B15, S09, 1
S09, Trade, 21.283, 159, B28, S09, 1
S09, Trade, 24.300, 142, B18, S09, 1
S09, Trade, 26.933, 147, B28, S09, 1
S09, Trade, 32.000, 144, B26, S09, 1
S09, Trade, 36.450, 154, B15, S09, 1
S09, Trade, 41.667, 160, B26, S09, 1
S09, Trade, 50.117, 157, B26, S09, 1
S09, Trade, 56.283, 162, B18, S09, 1
S09, Trade, 58.750, 163, B28, S09, 1
S09, Trade, 64.517, 152, B20, S09, 1
S09, Trade, 69.250, 165, B18, S09, 1
S09, Trade, 73.517, 158, B28, S09, 1
S09, Trade, 79.450, 158, B17, S09, 1
S09, Trade, 84.950, 166, B28, S09, 1
S09, Trade, 90.500, 162, B29, S09, 1
S09, Trade, 95.883, 168, B20, S09, 1
S09, Trade, 100.683, 168, B20, S09, 1
S09, Trade, 106.367, 167, B28, S09, 1
S09, Trade, 114.883, 170, B29, S09, 1
S09, Trade, 118.600, 168, B26, S09, 1
S09, Trade, 127.567, 331, S09, B15, 1
S09, Trade, 129.933, 333, B28, S09, 1
S09, Trade, 134.100, 338, B20, S09, 1
S09, Trade, 142.683, 331, S09, B24, 1
S09, Trade, 147.167, 351, B15, S09, 1
S09, Trade, 152.650, 351, B26, S09, 1
S09, Trade, 161.000, 351, B15, S09, 1
S09, Trade, 165.300, 331, B10, S09, 1
S09, Trade, 168.250, 346, B20, S09, 1
S09, Trade, 177.767, 347, B26, S09, 1
S09, Trade, 186.783, 182, B20, S09, 1
S09, Trade, 190.533, 183, B26, S09, 1
S09, Trade, 195.567, 179, B26, S09, 1
S09, Trade, 199.500, 174, B29, S09, 1
S09, Trade, 202.883, 171, B15, S09, 1
S09, Trade, 210.417, 171, B28, S09, 1
S09, Trade, 214.217, 172, B15, S09, 1
S09, Trade, 217.317, 182, B29, S09, 1
S09, Trade, 225.667, 157, B29, S09, 1
S09, Trade, 227.383, 183, B18, S09, 1
S09, Trade, 235.117, 163, B18, S09, 1
S09, Trade, 239.467, 171, B20, S09, 1
S09, Trade, 246.083, 173, B28, S09, 1
S09, Trade, 251.233, 166, B13, S09, 1
S09, Trade, 252.283, 171, B26, S09, 1
S09, Trade, 258.533, 163, B26, S09, 1
S09, Trade, 267.717, 167, B18, S09, 1
S09, Trade, 278.450, 177, B26, S09, 1
S09, Trade, 279.400, 165, B12, S09, 1
S09, Trade, 284.783, 174, B19, S09, 1
S09, Trade, 289.383, 176, B18, S09, 1
S09, Trade, 295.567, 177, B14, S09, 1
S09, Trade, 298.733, 181, B29, S09, 1
S10, 50
S10, Trade, 2.667, 174, S10, B24, 1
S10, Trade, 14.917, 154, S10, B22, 1
S10, Trade, 16.733, 154, S10, B23, 1
S10, Trade, 24.817, 149, S10, B15, 1
S10, Trade, 26.833, 150, S10, B25, 1
S10, Trade, 37.033, 158, S10, B23, 1
S10, Trade, 44.017, 160, S10, B25, 1
S10, Trade, 52.033, 158, S10, B23, 1
S10, Trade, 53.667, 154, B17, S10, 1
S10, Trade, 65.600, 153, B29, S10, 1
S10, Trade, 75.100, 162, S10, B23, 1
S10, Trade, 78.067, 159, S10, B20, 1
S10, Trade, 85.033, 184, S10, B23, 1
S10, Trade, 90.967, 164, S10, B22, 1
S10, Trade, 95.450, 170, S10, B27, 1
S10, Trade, 106.250, 170, S10, B23, 1
S10, Trade, 110.283, 175, S10, B24, 1
S10, Trade, 115.950, 170, S10, B28, 1
S10, Trade, 122.467, 230, S10, B12, 1
S10, Trade, 124.300, 347, S10, B25, 1
S10, Trade, 131.667, 339, S10, B24, 1
S10, Trade, 134.333, 347, S10, B15, 1
S10, Trade, 137.767, 355, S10, B24, 1
S10, Trade, 145.250, 334, S10, B15, 1
S10, Trade, 147.850, 351, S10, B24, 1
S10, Trade, 156.683, 358, B18, S10, 1
S10, Trade, 160.617, 352, S10, B18, 1
S10, Trade, 167.667, 347, S10, B15, 1
S10, Trade, 181.633, 349, B18, S10, 1
S10, Trade, 188.567, 190, S10, B27, 1
S10, Trade, 195.983, 188, S10, B22, 1
S10, Trade, 202.383, 173, B20, S10, 1
S10, Trade, 205.333, 169, S10, B26, 1
S10, Trade, 210.533, 172, S10, B24, 1
S10, Trade, 220.383, 184, S10, B24, 1
S10, Trade, 227.183, 184, B29, S10, 1
S10, Trade, 228.633, 183, S10, B24, 1
S10, Trade, 235.300, 163, B20, S10, 1
S10, Trade, 237.383, 177, S10, B24, 1
S10, Trade, 242.317, 180, S10, B23, 1
S10, Trade, 253.083, 171, S10, B22, 1
S10, Trade, 255.783, 160, B18, S10, 1
S10, Trade, 262.300, 168, B28, S10, 1
S10, Trade, 265.767, 178, S10, B22, 1
S10, Trade, 268.217, 196, S10, B24, 1
S10, Trade, 274.267, 169, B18, S10, 1
S10, Trade, 281.267, 183, S10, B25, 1
S10, Trade, 286.233, 178, S10, B22, 1
S10, Trade, 290.733, 176, S10, B15, 1
S10, Trade, 297.750, 189, S10, B23, 1
S11, 15
S11, Trade, 5.750, 152, B28, S11, 1
S11, Trade, 21.967, 153, B15, S11, 1
S11, Trade, 48.767, 157, B20, S11, 1
S11, Trade, 74.233, 160, B20, S11, 1
S11, Trade, 84.150, 159, B15, S11, 1
S11, Trade, 108.167, 169, B20, S11, 1
S11, Trade, 118.933, 170, S11, B24, 1
S11, Trade, 140.267, 354, B26, S11, 1
S11, Trade, 158.933, 357, S11, B27, 1
S11, Trade, 171.700, 350, S11, B22, 1
S11, Trade, 178.183, 348, B17, S11, 1
S11, Trade, 225.500, 172, S11, B26, 1
S11, Trade, 240.833, 181, S11, B19, 1
S11, Trade, 248.167, 185, B28, S11, 1
S11, Trade, 276.067, 172, S11, B21, 1
S12, 38
S12, Trade, 9.550, 159, S12, B23, 1
S12, Trade, 17.267, 156, S12, B18, 1
S12, Trade, 18.483, 155, B29, S12, 1
S12, Trade, 21.717, 158, B20, S12, 1
S12, Trade, 32.883, 153, S12, B27, 1
S12, Trade, 40.700, 159, B28, S12, 1
S12, Trade, 43.617, 159, B20, S12, 1
S12, Trade, 51.983, 157, B28, S12, 1
S12, Trade, 57.367, 165, S12, B24, 1
S12, Trade, 70.350, 162, B20, S12, 1
S12, Trade, 74.867, 159, B18, S12, 1
S12, Trade, 77.700, 156, B26, S12, 1
S12, Trade, 85.900, 165, B29, S12, 1
S12, Trade, 90.067, 166, S12, B25, 1
S12, Trade, 96.317, 165, B17, S12, 1
S12, Trade, 106.967, 167, S12, B23, 1
S12, Trade, 110.950, 162, B15, S12, 1
S12, Trade, 120.383, 163, B17, S12, 1
S12, Trade, 122.067, 181, S12, B17, 1
S12, Trade, 137.533, 346, B20, S12, 1
S12, Trade, 158.200, 355, B17, S12, 1
S12, Trade, 161.550, 348, B18, S12, 1
S12, Trade, 168.333, 343, B17, S12, 1
S12, Trade, 170.433, 349, B18, S12, 1
S12, Trade, 177.550, 352, B18, S12, 1
S12, Trade, 184.317, 197, B23, S12, 1
S12, Trade, 190.683, 183, B28, S12, 1
S12, Trade, 202.967, 171, B17, S12, 1
S12, Trade, 212.183, 168, S12, B23, 1
S12, Trade, 214.150, 179, S12, B24, 1
S12, Trade, 225.000, 176, B26, S12, 1
S12, Trade, 227.883, 183, B26, S12, 1
S12, Trade, 242.350, 175, B15, S12, 1
S12, Trade, 271.100, 176, B29, S12, 1
S12, Trade, 275.283, 173, S12, B22, 1
S12, Trade, 285.550, 177, S12, B24, 1
S12, Trade, 289.900, 175, B20, S12, 1
S12, Trade, 298.133, 181, S12, B15, 1
S13, 12
S13, Trade, 241.233, 179, B21, S13, 1
S13, Trade, 247.067, 199, S13, B23, 1
S13, Trade, 250.200, 182, B17, S13, 1
S13, Trade, 251.883, 172, S13, B14, 1
S13, Trade, 260.533, 170, S13, B21, 1
S13, Trade, 264.133, 177, B15, S13, 1
S13, Trade, 269.400, 177, B17, S13, 1
S13, Trade, 273.550, 171, S13, B14, 1
S13, Trade, 278.333, 178, B29, S13, 1
S13, Trade, 282.117, 188, B21, S13, 1
S13, Trade, 291.383, 175, B28, S13, 1
S13, Trade, 293.950, 180, B15, S13, 1
S14, 55
S14, Trade, 3.683, 148, S14, B18, 1
S14, Trade, 10.217, 155, B18, S14, 1
S14, Trade, 12.317, 149, B26, S14, 1
S14, Trade, 20.800, 159, B26, S14, 1
S14, Trade, 24.917, 150, S14, B24, 1
S14, Trade, 28.217, 151, S14, B23, 1
S14, Trade, 33.600, 153, B26, S14, 1
S14, Trade, 36.583, 152, S14, B24, 1
S14, Trade, 43.533, 160, B18, S14, 1
S14, Trade, 46.617, 156, B18, S14, 1
S14, Trade, 52.050, 156, B15, S14, 1
S14, Trade, 59.917, 165, B20, S14, 1
S14, Trade, 65.700, 154, S14, B22, 1
S14, Trade, 70.933, 160, B28, S14, 1
S14, Trade, 83.900, 168, B18, S14, 1
S14, Trade, 84.117, 167, B26, S14, 1
S14, Trade, 87.000, 164, B28, S14, 1
S14, Trade, 96.100, 166, B29, S14, 1
S14, Trade, 99.133, 165, B29, S14, 1
S14, Trade, 106.717, 165, B17, S14, 1
S14, Trade, 110.733, 168, B26, S14, 1
S14, Trade, 113.250, 169, B20, S14, 1
S14, Trade, 119.767, 160, S14, B23, 1
S14, Trade, 128.167, 348, S14, B27, 1
S14, Trade, 133.733, 348, S14, B16, 1
S14, Trade, 138.833, 348, S14, B18, 1
S14, Trade, 146.833, 352, B29, S14, 1
S14, Trade, 147.917, 348, S14, B18, 1
S14, Trade, 152.250, 352, B20, S14, 1
S14, Trade, 158.500, 354, B20, S14, 1
S14, Trade, 161.300, 351, B28, S14, 1
S14, Trade, 173.600, 348, S14, B15, 1
S14, Trade, 177.433, 348, S14, B29, 1
S14, Trade, 183.133, 252, B07, S14, 1
S14, Trade, 187.317, 182, B29, S14, 1
S14, Trade, 195.717, 176, B17, S14, 1
S14, Trade, 199.850, 171, B15, S14, 1
S14, Trade, 203.367, 170, B29, S14, 1
S14, Trade, 209.433, 169, S14, B22, 1
S14, Trade, 215.933, 179, B29, S14, 1
S14, Trade, 218.700, 173, B15, S14, 1
S14, Trade, 222.500, 176, B17, S14, 1
S14, Trade, 229.133, 180, B17, S14, 1
S14, Trade, 233.000, 174, B15, S14, 1
S14, Trade, 238.417, 172, S14, B27, 1
S14, Trade, 242.800, 174, B25, S14, 1
S14, Trade, 249.700, 185, B29, S14, 1
S14, Trade, 257.183, 173, S14, B25, 1
S14, Trade, 262.383, 174, S14, B27, 1
S14, Trade, 265.467, 174, S14, B26, 1
S14, Trade, 273.933, 175, S14, B23, 1
S14, Trade, 278.600, 176, B14, S14, 1
S14, Trade, 282.200, 180, B20, S14, 1
S14, Trade, 288.367, 177, S14, B21, 1
