B00, 0
B01, 0
B02, 1
B02, Trade, 127.300, 302, B02, S00, 1
B29, Trade, 11.500, 156, S16, B29, 1
B29, Trade, 14.400, 155, S15, B29, 1
B29, Trade, 16.867, 167, S19, B29, 1
B29, Trade, 24.050, 152, S07, B29, 1
B29, Trade, 30.067, 161, S16, B29, 1
B29, Trade, 32.700, 157, S07, B29, 1
B29, Trade, 42.300, 157, S14, B29, 1
B29, Trade, 44.500, 159, S07, B29, 1
B29, Trade, 47.117, 162, S15, B29, 1
B29, Trade, 51.450, 176, S14, B29, 1
B29, Trade, 58.050, 174, S09, B29, 1
B29, Trade, 67.417, 185, S23, B29, 1
B29, Trade, 70.450, 165, S09, B29, 1
B29, Trade, 72.267, 162, S16, B29, 1
B29, Trade, 76.983, 160, S14, B29, 1
B29, Trade, 82.233, 168, S14, B29, 1
B29, Trade, 87.017, 171, S09, B29, 1
B29, Trade, 91.583, 167, S07, B29, 1
B29, Trade, 99.217, 164, S09, B29, 1
B29, Trade, 102.017, 165, S16, B29, 1
B29, Trade, 109.483, 173, S16, B29, 1
B29, Trade, 112.783, 172, S14, B29, 1
B29, Trade, 121.433, 168, S07, B29, 1
B29, Trade, 124.683, 289, S18, B29, 1
B29, Trade, 128.633, 331, S09, B29, 1
B29, Trade, 135.133, 355, S16, B29, 1
B29, Trade, 136.900, 354, S14, B29, 1
B29, Trade, 145.017, 348, S09, B29, 1
B29, Trade, 151.100, 354, S11, B29, 1
B29, Trade, 155.017, 355, S16, B29, 1
B29, Trade, 159.733, 354, S11, B29, 1
B29, Trade, 165.950, 349, S09, B29, 1
B29, Trade, 166.450, 351, S15, B29, 1
B29, Trade, 171.250, 357, S09, B29, 1
B29, Trade, 180.167, 351, S15, B29, 1
B29, Trade, 184.717, 218, B29, S10, 1
B29, Trade, 189.033, 185, S16, B29, 1
B29, Trade, 192.367, 168, S07, B29, 1
B29, Trade, 201.050, 158, S07, B29, 1
B29, Trade, 203.917, 176, S14, B29, 1
B29, Trade, 206.300, 178, S07, B29, 1
B29, Trade, 213.817, 182, S09, B29, 1
B29, Trade, 218.000, 178, S14, B29, 1
B29, Trade, 226.733, 170, S14, B29, 1
B29, Trade, 229.933, 185, S16, B29, 1
B29, Trade, 232.583, 188, S11, B29, 1
B29, Trade, 241.283, 176, S08, B29, 1
B29, Trade, 245.967, 185, S16, B29, 1
B29, Trade, 246.533, 186, S11, B29, 1
B29, Trade, 253.133, 183, S07, B29, 1
B29, Trade, 258.500, 174, S05, B29, 1
B29, Trade, 266.367, 183, S15, B29, 1
B29, Trade, 268.400, 163, S02, B29, 1
B29, Trade, 274.067, 177, S14, B29, 1
B29, Trade, 278.783, 179, S15, B29, 1
B29, Trade, 282.233, 183, S16, B29, 1
B29, Trade, 289.367, 189, S11, B29, 1
B29, Trade, 297.667, 180, S15, B29, 1
S00, 58
S00, Trade, 2.233, 172, B21, S00, 1
S00, Trade, 10.900, 151, B16, S00, 1
S00, Trade, 14.283, 153, B20, S00, 1
S00, Trade, 18.283, 155, B23, S00, 1
S00, Trade, 23.333, 149, B23, S00, 1
S00, Trade, 28.767, 161, B26, S00, 1
S00, Trade, 31.150, 157, B16, S00, 1
S00, Trade, 37.017, 152, B20, S00, 1
S00, Trade, 44.333, 149, B19, S00, 1
S00, Trade, 50.683, 170, B27, S00, 1
S00, Trade, 53.483, 156, B15, S00, 1
S00, Trade, 58.617, 157, B20, S00, 1
S00, Trade, 64.100, 159, B28, S00, 1
S00, Trade, 69.450, 125, B06, S00, 1
S00, Trade, 73.083, 146, B19, S00, 1
S00, Trade, 76.583, 158, B22, S00, 1
S00, Trade, 85.583, 159, B15, S00, 1
S00, Trade, 91.133, 146, B22, S00, 1
S00, Trade, 91.500, 128, B06, S00, 1
S00, Trade, 102.133, 129, B06, S00, 1
S00, Trade, 108.667, 173, B18, S00, 1
S00, Trade, 114.550, 167, B28, S00, 1
S00, Trade, 118.150, 165, B16, S00, 1
S00, Trade, 123.717, 300, S00, B06, 1
S00, Trade, 127.300, 302, B02, S00, 1
S00, Trade, 136.050, 335, B23, S00, 1
S00, Trade, 137.917, 336, B28, S00, 1
S00, Trade, 144.517, 330, B16, S00, 1
S00, Trade, 151.200, 351, B15, S00, 1
S00, Trade, 152.400, 347, B20, S00, 1
S00, Trade, 160.350, 351, B15, S00, 1
S00, Trade, 166.050, 342, B20, S00, 1
S00, Trade, 170.167, 343, B28, S00, 1
S00, Trade, 172.767, 348, B19, S00, 1
S00, Trade, 180.100, 345, B19, S00, 1
S00, Trade, 183.500, 251, B14, S00, 1
S00, Trade, 189.750, 174, B27, S00, 1
S00, Trade, 196.117, 165, B23, S00, 1
S00, Trade, 201.167, 154, B20, S00, 1
S00, Trade, 203.100, 146, B27, S00, 1
S00, Trade, 211.417, 173, B16, S00, 1
S00, Trade, 214.267, 177, B27, S00, 1
S00, Trade, 218.833, 176, B23, S00, 1
S00, Trade, 221.550, 173, B15, S00, 1
S00, Trade, 230.000, 157, B12, S00, 1
S00, Trade, 236.483, 172, B16, S00, 1
S00, Trade, 240.700, 175, B16, S00, 1
S00, Trade, 244.317, 173, B16, S00, 1
S00, Trade, 246.867, 188, B27, S00, 1
S00, Trade, 254.200, 176, B15, S00, 1
S00, Trade, 258.317, 160, B27, S00, 1
S00, Trade, 265.950, 157, B26, S00, 1
S00, Trade, 269.083, 163, B16, S00, 1
S00, Trade, 272.983, 170, B23, S00, 1
S00, Trade, 281.950, 176, B20, S00, 1
S00, Trade, 287.800, 179, B23, S00, 1
S00, Trade, 290.317, 172, B24, S00, 1
S00, Trade, 297.017, 175, B16, S00, 1
S01, 59
S01, Trade, 5.033, 151, B15, S01, 1
S01, Trade, 12.300, 153, B27, S01, 1
S01, Trade, 16.167, 120, B09, S01, 1
S01, Trade, 19.933, 153, B15, S01, 1
S01, Trade, 20.383, 121, B06, S01, 1
S01, Trade, 28.550, 150, B23, S01, 1
S01, Trade, 30.917, 158, B19, S01, 1
S01, Trade, 37.683, 122, B06, S01, 1
S01, Trade, 45.283, 148, B28, S01, 1
S01, Trade, 45.967, 155, B15, S01, 1
S01, Trade, 55.983, 123, B19, S01, 1
S01, Trade, 59.917, 153, B23, S01, 1
S01, Trade, 66.517, 168, B19, S01, 1
S01, Trade, 67.617, 167, B23, S01, 1
S01, Trade, 75.550, 149, B23, S01, 1
S01, Trade, 79.500, 171, B27, S01, 1
S01, Trade, 85.400, 171, B27, S01, 1
S01, Trade, 88.383, 154, B23, S01, 1
S01, Trade, 96.350, 163, B27, S01, 1
S01, Trade, 99.883, 161, B15, S01, 1
S01, Trade, 102.117, 131, B27, S01, 1
S01, Trade, 108.550, 173, B28, S01, 1
S01, Trade, 114.950, 165, B16, S01, 1
S01, Trade, 120.083, 164, B20, S01, 1
S01, Trade, 124.450, 303, S01, B21, 1
S01, Trade, 127.117, 303, S01, B15, 1
S01, Trade, 134.167, 338, B27, S01, 1
S01, Trade, 138.800, 331, B19, S01, 1
S01, Trade, 141.867, 331, B28, S01, 1
S01, Trade, 150.150, 353, B19, S01, 1
S01, Trade, 152.617, 345, B23, S01, 1
S01, Trade, 161.133, 348, B19, S01, 1
S01, Trade, 164.200, 348, B27, S01, 1
S01, Trade, 167.200, 351, B15, S01, 1
S01, Trade, 175.867, 348, B16, S01, 1
S01, Trade, 179.050, 344, B16, S01, 1
S01, Trade, 181.900, 344, B28, S01, 1
S01, Trade, 190.150, 170, B16, S01, 1
S01, Trade, 195.717, 164, B28, S01, 1
S01, Trade, 198.950, 166, B28, S01, 1
S01, Trade, 201.817, 153, B16, S01, 1
S01, Trade, 207.817, 171, B15, S01, 1
S01, Trade, 214.583, 176, B28, S01, 1
S01, Trade, 221.850, 150, B27, S01, 1
S01, Trade, 226.533, 168, B23, S01, 1
S01, Trade, 231.883, 165, B22, S01, 1
S01, Trade, 233.267, 167, B16, S01, 1
S01, Trade, 237.233, 175, B15, S01, 1
S01, Trade, 242.683, 172, B23, S01, 1
S01, Trade, 248.700, 187, B20, S01, 1
S01, Trade, 252.750, 181, B23, S01, 1
S01, Trade, 256.750, 185, B19, S01, 1
S01, Trade, 268.250, 156, B25, S01, 1
S01, Trade, 270.883, 169, B19, S01, 1
S01, Trade, 274.617, 168, B23, S01, 1
S01, Trade, 278.583, 177, B24, S01, 1
S01, Trade, 287.933, 176, B28, S01, 1
S01, Trade, 294.633, 175, B28, S01, 1
S01, Trade, 296.933, 176, B27, S01, 1
S02, 10
S02, Trade, 242.783, 171, S02, B21, 1
S02, Trade, 246.467, 180, S02, B17, 1
S02, Trade, 251.350, 183, S02, B26, 1
S02, Trade, 260.600, 178, B24, S02, 1
S02, Trade, 268.400, 163, S02, B29, 1
S02, Trade, 272.633, 173, S02, B24, 1
S02, Trade, 283.367, 190, B18, S02, 1
S02, Trade, 291.583, 180, B15, S02, 1
S02, Trade, 294.983, 174, B20, S02, 1
S02, Trade, 299.033, 154, B07, S02, 1
S03, 58
S03, Trade, 2.667, 145, B19, S03, 1
S03, Trade, 9.900, 152, B27, S03, 1
S03, Trade, 15.117, 152, B28, S03, 1
S03, Trade, 22.100, 151, B27, S03, 1
S03, Trade, 24.317, 149, B16, S03, 1
S03, Trade, 27.267, 127, B14, S03, 1
S03, Trade, 35.467, 155, B20, S03, 1
S03, Trade, 39.617, 148, B16, S03, 1
S03, Trade, 42.900, 139, B11, S03, 1
S03, Trade, 48.400, 153, B23, S03, 1
S03, Trade, 55.733, 124, B06, S03, 1
S03, Trade, 58.933, 158, B16, S03, 1
S03, Trade, 65.383, 158, B23, S03, 1
S03, Trade, 68.583, 161, B16, S03, 1
S03, Trade, 75.633, 148, B20, S03, 1
S03, Trade, 80.167, 170, B18, S03, 1
S03, Trade, 85.567, 166, B28, S03, 1
S03, Trade, 88.100, 130, B27, S03, 1
S03, Trade, 96.033, 162, B19, S03, 1
S03, Trade, 101.083, 158, B23, S03, 1
S03, Trade, 103.883, 171, B22, S03, 1
S03, Trade, 109.683, 164, B16, S03, 1
S03, Trade, 113.100, 164, B16, S03, 1
S03, Trade, 121.533, 165, B03, S03, 1
S03, Trade, 124.533, 310, S03, B28, 1
S03, Trade, 129.750, 327, B23, S03, 1
S03, Trade, 132.683, 339, B20, S03, 1
S03, Trade, 140.417, 314, B05, S03, 1
S03, Trade, 142.650, 334, B27, S03, 1
S03, Trade, 146.800, 342, B20, S03, 1
S03, Trade, 155.033, 348, B22, S03, 1
S03, Trade, 157.083, 345, B28, S03, 1
S03, Trade, 165.933, 343, B16, S03, 1
S03, Trade, 168.300, 351, B22, S03, 1
S03, Trade, 177.167, 348, B28, S03, 1
S03, Trade, 182.033, 319, B06, S03, 1
S03, Trade, 190.650, 136, B05, S03, 1
S03, Trade, 196.050, 165, B20, S03, 1
S03, Trade, 199.433, 136, B05, S03, 1
S03, Trade, 205.933, 165, B19, S03, 1
S03, Trade, 208.200, 168, B16, S03, 1
S03, Trade, 214.350, 176, B23, S03, 1
S03, Trade, 220.950, 174, B28, S03, 1
S03, Trade, 224.800, 166, B26, S03, 1
S03, Trade, 229.550, 167, B19, S03, 1
S03, Trade, 235.067, 185, B18, S03, 1
S03, Trade, 240.000, 175, B23, S03, 1
S03, Trade, 244.933, 172, B25, S03, 1
S03, Trade, 247.767, 187, B18, S03, 1
S03, Trade, 255.950, 184, B17, S03, 1
S03, Trade, 257.917, 177, B15, S03, 1
S03, Trade, 265.633, 177, B15, S03, 1
S03, Trade, 268.867, 164, B13, S03, 1
S03, Trade, 276.583, 170, B17, S03, 1
S03, Trade, 284.333, 178, B28, S03, 1
S03, Trade, 290.517, 159, B19, S03, 1
S03, Trade, 295.783, 158, B19, S03, 1
S03, Trade, 299.883, 168, B27, S03, 1
S04, 58
S04, Trade, 4.083, 162, B18, S04, 1
S04, Trade, 7.450, 151, B20, S04, 1
S04, Trade, 14.917, 152, B15, S04, 1
S04, Trade, 20.333, 154, B28, S04, 1
S04, Trade, 22.750, 150, B19, S04, 1
S04, Trade, 26.417, 153, B27, S04, 1
S04, Trade, 36.500, 154, B23, S04, 1
S04, Trade, 38.817, 155, B15, S04, 1
S04, Trade, 42.733, 149, B19, S04, 1
S04, Trade, 48.183, 155, B19, S04, 1
S04, Trade, 53.433, 159, B16, S04, 1
S04, Trade, 59.367, 123, B05, S04, 1
S04, Trade, 63.817, 161, B20, S04, 1
S04, Trade, 69.283, 157, B15, S04, 1
S04, Trade, 72.333, 158, B15, S04, 1
S04, Trade, 77.817, 125, B06, S04, 1
S04, Trade, 82.000, 162, B16, S04, 1
S04, Trade, 89.333, 158, B28, S04, 1
S04, Trade, 92.383, 150, B20, S04, 1
S04, Trade, 100.667, 143, B11, S04, 1
S04, Trade, 102.200, 127, B05, S04, 1
S04, Trade, 107.083, 177, B20, S04, 1
S04, Trade, 115.467, 164, B27, S04, 1
S04, Trade, 119.833, 164, B23, S04, 1
S04, Trade, 125.433, 313, S04, B18, 1
S04, Trade, 129.367, 329, B19, S04, 1
S04, Trade, 132.483, 340, B16, S04, 1
S04, Trade, 137.783, 339, B20, S04, 1
S04, Trade, 144.450, 333, B19, S04, 1
S04, Trade, 146.117, 346, B22, S04, 1
S04, Trade, 155.217, 343, B23, S04, 1
S04, Trade, 159.550, 345, B27, S04, 1
S04, Trade, 165.150, 346, B19, S04, 1
S04, Trade, 168.483, 342, B23, S04, 1
S04, Trade, 172.500, 351, B20, S04, 1
S04, Trade, 178.117, 345, B20, S04, 1
S04, Trade, 185.983, 175, B23, S04, 1
S04, Trade, 189.517, 181, B18, S04, 1
S04, Trade, 193.517, 136, B27, S04, 1
S04, Trade, 201.833, 145, B10, S04, 1
S04, Trade, 202.367, 143, B19, S04, 1
S04, Trade, 208.317, 165, B27, S04, 1
S04, Trade, 214.900, 173, B20, S04, 1
S04, Trade, 222.783, 163, B20, S04, 1
S04, Trade, 229.833, 165, B28, S04, 1
S04, Trade, 233.250, 169, B23, S04, 1
S04, Trade, 239.917, 177, B27, S04, 1
S04, Trade, 243.133, 170, B28, S04, 1
S04, Trade, 249.683, 184, B27, S04, 1
S04, Trade, 252.767, 178, B16, S04, 1
S04, Trade, 256.850, 184, B20, S04, 1
S04, Trade, 264.283, 179, B23, S04, 1
S04, Trade, 266.917, 174, B16, S04, 1
S04, Trade, 272.067, 171, B28, S04, 1
S04, Trade, 281.617, 174, B14, S04, 1
S04, Trade, 286.967, 180, B15, S04, 1
S04, Trade, 288.000, 177, B16, S04, 1
S04, Trade, 296.217, 186, B25, S04, 1
S05, 11
S05, Trade, 240.683, 176, S05, B24, 1
S05, Trade, 245.667, 176, B19, S05, 1
S05, Trade, 252.383, 182, B25, S05, 1
S05, Trade, 256.400, 187, S05, B27, 1
S05, Trade, 258.500, 174, S05, B29, 1
S05, Trade, 265.517, 179, S05, B23, 1
S05, Trade, 269.783, 169, S05, B21, 1
S05, Trade, 273.367, 166, S05, B21, 1
S05, Trade, 284.317, 179, B23, S05, 1
S05, Trade, 287.567, 179, B20, S05, 1
S05, Trade, 292.767, 177, B20, S05, 1
S06, 20
S06, Trade, 32.067, 154, B15, S06, 1
S06, Trade, 51.833, 170, B20, S06, 1
S06, Trade, 73.350, 132, S06, B10, 1
S06, Trade, 89.933, 157, B16, S06, 1
S06, Trade, 102.100, 175, S06, B21, 1
S06, Trade, 107.633, 176, B20, S06, 1
S06, Trade, 123.550, 207, S06, B15, 1
S06, Trade, 137.933, 334, B16, S06, 1
S06, Trade, 147.100, 344, B16, S06, 1
S06, Trade, 153.700, 347, B16, S06, 1
S06, Trade, 157.533, 346, B19, S06, 1
S06, Trade, 165.467, 344, B28, S06, 1
S06, Trade, 173.467, 348, B23, S06, 1
S06, Trade, 181.033, 344, B27, S06, 1
S06, Trade, 183.967, 262, B11, S06, 1
S06, Trade, 199.000, 165, B16, S06, 1
S06, Trade, 270.283, 168, S06, B17, 1
S06, Trade, 279.750, 171, B16, S06, 1
S06, Trade, 285.000, 178, B19, S06, 1
S06, Trade, 293.267, 176, B23, S06, 1
S07, 47
S07, Trade, 2.983, 158, S07, B29, 1
S07, Trade, 9.883, 153, S07, B18, 1
S07, Trade, 15.067, 155, S07, B18, 1
S07, Trade, 19.633, 168, S07, B26, 1
S07, Trade, 24.050, 152, S07, B29, 1
S07, Trade, 28.400, 151, B14, S07, 1
S07, Trade, 32.700, 157, S07, B29, 1
S07, Trade, 44.500, 159, S07, B29, 1
S07, Trade, 48.500, 163, S07, B18, 1
S07, Trade, 56.783, 154, B14, S07, 1
S07, Trade, 67.233, 168, S07, B20, 1
S07, Trade, 72.750, 160, S07, B26, 1
S07, Trade, 76.233, 152, S07, B15, 1
S07, Trade, 84.433, 170, S07, B18, 1
S07, Trade, 89.400, 157, B20, S07, 1
S07, Trade, 91.583, 167, S07, B29, 1
S07, Trade, 100.533, 165, S07, B18, 1
S07, Trade, 106.767, 183, B21, S07, 1
S07, Trade, 112.150, 172, S07, B26, 1
S07, Trade, 113.867, 171, S07, B21, 1
S07, Trade, 121.433, 168, S07, B29, 1
S07, Trade, 127.900, 328, S07, B26, 1
S07, Trade, 131.533, 351, S07, B15, 1
S07, Trade, 138.717, 343, S07, B21, 1
S07, Trade, 146.717, 349, S07, B18, 1
S07, Trade, 159.750, 355, S07, B22, 1
S07, Trade, 169.200, 351, S07, B21, 1
S07, Trade, 175.083, 349, S07, B15, 1
S07, Trade, 179.683, 351, S07, B21, 1
S07, Trade, 185.883, 191, B21, S07, 1
S07, Trade, 187.933, 184, S07, B28, 1
S07, Trade, 192.367, 168, S07, B29, 1
S07, Trade, 201.050, 158, S07, B29, 1
S07, Trade, 206.300, 178, S07, B29, 1
S07, Trade, 208.817, 181, S07, B22, 1
S07, Trade, 221.467, 176, S07, B18, 1
S07, Trade, 225.250, 169, S07, B15, 1
S07, Trade, 232.500, 171, S07, B15, 1
S07, Trade, 243.567, 174, S07, B18, 1
S07, Trade, 253.133, 183, S07, B29, 1
S07, Trade, 261.500, 178, S07, B17, 1
S07, Trade, 262.150, 178, B27, S07, 1
S07, Trade, 270.517, 168, B27, S07, 1
S07, Trade, 277.683, 172, S07, B27, 1
S07, Trade, 286.300, 182, S07, B17, 1
S07, Trade, 291.700, 189, S07, B18, 1
S07, Trade, 297.050, 179, S07, B26, 1
S08, 12
S08, Trade, 241.283, 176, S08, B29, 1
S08, Trade, 244.583, 187, S08, B26, 1
S08, Trade, 250.650, 183, B23, S08, 1
S08, Trade, 258.133, 178, S08, B22, 1
S08, Trade, 263.383, 183, S08, B21, 1
S08, Trade, 266.450, 179, B19, S08, 1
S08, Trade, 271.867, 174, B20, S08, 1
S08, Trade, 274.850, 158, S08, B15, 1
S08, Trade, 279.567, 172, S08, B15, 1
S08, Trade, 286.467, 178, B16, S08, 1
S08, Trade, 290.267, 175, B23, S08, 1
S08, Trade, 293.650, 174, B27, S08, 1
S09, 48
S09, Trade, 11.200, 153, B19, S09, 1
S09, Trade, 13.917, 157, S09, B26, 1
S09, Trade, 16.567, 164, B18, S09, 1
S09, Trade, 26.817, 136, S09, B26, 1
S09, Trade, 35.667, 156, S09, B18, 1
S09, Trade, 39.517, 157, S09, B18, 1
S09, Trade, 53.783, 175, S09, B26, 1
S09, Trade, 55.667, 158, S09, B23, 1
S09, Trade, 58.050, 174, S09, B29, 1
S09, Trade, 64.033, 162, S09, B21, 1
S09, Trade, 70.450, 165, S09, B29, 1
S09, Trade, 75.500, 160, S09, B18, 1
S09, Trade, 85.017, 172, B19, S09, 1
S09, Trade, 87.017, 171, S09, B29, 1
S09, Trade, 99.217, 164, S09, B29, 1
S09, Trade, 108.383, 175, B23, S09, 1
S09, Trade, 112.483, 171, B28, S09, 1
S09, Trade, 122.333, 174, S09, B13, 1
S09, Trade, 128.633, 331, S09, B29, 1
S09, Trade, 139.417, 348, S09, B18, 1
S09, Trade, 142.150, 342, S09, B18, 1
S09, Trade, 145.017, 348, S09, B29, 1
S09, Trade, 145.950, 348, S09, B21, 1
S09, Trade, 154.750, 350, S09, B15, 1
S09, Trade, 162.483, 348, B16, S09, 1
S09, Trade, 165.950, 349, S09, B29, 1
S09, Trade, 171.250, 357, S09, B29, 1
S09, Trade, 181.833, 351, S09, B18, 1
S09, Trade, 187.750, 183, B19, S09, 1
S09, Trade, 193.717, 169, S09, B15, 1
S09, Trade, 199.117, 167, S09, B21, 1
S09, Trade, 205.767, 177, S09, B18, 1
S09, Trade, 213.817, 182, S09, B29, 1
S09, Trade, 219.383, 176, B19, S09, 1
S09, Trade, 226.233, 170, S09, B19, 1
S09, Trade, 235.533, 183, S09, B20, 1
S09, Trade, 239.250, 178, S09, B19, 1
S09, Trade, 242.667, 173, S09, B25, 1
S09, Trade, 247.417, 188, B19, S09, 1
S09, Trade, 255.100, 186, S09, B18, 1
S09, Trade, 261.300, 178, S09, B22, 1
S09, Trade, 268.683, 168, S09, B15, 1
S09, Trade, 273.783, 170, B26, S09, 1
S09, Trade, 277.100, 179, S09, B25, 1
S09, Trade, 281.517, 182, S09, B25, 1
S09, Trade, 285.033, 181, S09, B21, 1
S09, Trade, 290.333, 189, S09, B21, 1
S09, Trade, 296.683, 178, S09, B15, 1
S10, 57
S10, Trade, 3.633, 150, B16, S10, 1
S10, Trade, 6.767, 150, B27, S10, 1
S10, Trade, 15.650, 154, B22, S10, 1
S10, Trade, 18.733, 153, B19, S10, 1
S10, Trade, 26.917, 137, S10, B18, 1
S10, Trade, 33.033, 137, S10, B20, 1
S10, Trade, 37.417, 151, B27, S10, 1
S10, Trade, 45.200, 149, B20, S10, 1
S10, Trade, 51.333, 177, B21, S10, 1
S10, Trade, 52.567, 172, B27, S10, 1
S10, Trade, 57.917, 157, B15, S10, 1
S10, Trade, 64.017, 159, B27, S10, 1
S10, Trade, 70.883, 141, S10, B28, 1
S10, Trade, 72.633, 153, B16, S10, 1
S10, Trade, 77.717, 151, B28, S10, 1
S10, Trade, 87.733, 143, S10, B15, 1
S10, Trade, 89.800, 158, B23, S10, 1
S10, Trade, 97.917, 162, B16, S10, 1
S10, Trade, 98.767, 161, B15, S10, 1
S10, Trade, 104.533, 162, B19, S10, 1
S10, Trade, 109.833, 173, B18, S10, 1
S10, Trade, 113.017, 165, B19, S10, 1
S10, Trade, 119.033, 165, B20, S10, 1
S10, Trade, 128.650, 334, S10, B21, 1
S10, Trade, 134.767, 335, B28, S10, 1
S10, Trade, 140.433, 334, S10, B15, 1
S10, Trade, 143.633, 334, S10, B23, 1
S10, Trade, 149.117, 354, B27, S10, 1
S10, Trade, 152.050, 349, B28, S10, 1
S10, Trade, 157.600, 345, B27, S10, 1
S10, Trade, 165.217, 344, B23, S10, 1
S10, Trade, 171.600, 348, B27, S10, 1
S10, Trade, 178.617, 345, B23, S10, 1
S10, Trade, 184.717, 218, B29, S10, 1
S10, Trade, 190.400, 169, B20, S10, 1
S10, Trade, 195.683, 165, B19, S10, 1
S10, Trade, 200.317, 154, S10, B23, 1
S10, Trade, 203.033, 156, B20, S10, 1
S10, Trade, 210.567, 168, B19, S10, 1
S10, Trade, 214.150, 178, B19, S10, 1
S10, Trade, 221.300, 173, B20, S10, 1
S10, Trade, 227.067, 164, B16, S10, 1
S10, Trade, 229.700, 166, B27, S10, 1
S10, Trade, 235.550, 173, B28, S10, 1
S10, Trade, 239.400, 177, B28, S10, 1
S10, Trade, 242.583, 162, B17, S10, 1
S10, Trade, 249.933, 183, B17, S10, 1
S10, Trade, 257.267, 179, B16, S10, 1
S10, Trade, 257.717, 178, B19, S10, 1
S10, Trade, 263.283, 180, B20, S10, 1
S10, Trade, 271.167, 173, B24, S10, 1
S10, Trade, 275.583, 161, S10, B20, 1
S10, Trade, 278.800, 170, B19, S10, 1
S10, Trade, 285.650, 177, B27, S10, 1
S10, Trade, 290.967, 169, B25, S10, 1
S10, Trade, 297.617, 170, B22, S10, 1
S10, Trade, 298.367, 164, S10, B15, 1
S11, 41
S11, Trade, 8.283, 152, S11, B26, 1
S11, Trade, 18.683, 170, S11, B21, 1
S11, Trade, 26.950, 140, S11, B28, 1
S11, Trade, 32.533, 156, S11, B21, 1
S11, Trade, 34.850, 156, B16, S11, 1
S11, Trade, 39.900, 158, S11, B26, 1
S11, Trade, 43.300, 158, S11, B18, 1
S11, Trade, 56.800, 158, S11, B18, 1
S11, Trade, 64.500, 161, S11, B26, 1
S11, Trade, 71.033, 144, S11, B18, 1
S11, Trade, 77.333, 161, S11, B21, 1
S11, Trade, 90.967, 169, S11, B18, 1
S11, Trade, 94.183, 164, S11, B26, 1
S11, Trade, 98.467, 162, B23, S11, 1
S11, Trade, 108.417, 176, S11, B26, 1
S11, Trade, 118.733, 167, S11, B21, 1
S11, Trade, 133.783, 349, S11, B26, 1
S11, Trade, 142.333, 343, S11, B21, 1
S11, Trade, 151.100, 354, S11, B29, 1
S11, Trade, 159.733, 354, S11, B29, 1
S11, Trade, 162.767, 349, S11, B21, 1
S11, Trade, 174.483, 350, S11, B21, 1
S11, Trade, 178.133, 351, S11, B15, 1
S11, Trade, 185.717, 211, B27, S11, 1
S11, Trade, 194.683, 168, S11, B26, 1
S11, Trade, 200.417, 157, S11, B18, 1
S11, Trade, 212.917, 183, S11, B22, 1
S11, Trade, 220.900, 176, S11, B27, 1
S11, Trade, 228.833, 174, S11, B26, 1
S11, Trade, 232.583, 188, S11, B29, 1
S11, Trade, 240.150, 177, S11, B26, 1
S11, Trade, 246.533, 186, S11, B29, 1
S11, Trade, 251.500, 185, S11, B21, 1
S11, Trade, 254.600, 186, S11, B21, 1
S11, Trade, 267.017, 177, S11, B22, 1
S11, Trade, 270.783, 179, S11, B26, 1
S11, Trade, 273.900, 171, S11, B18, 1
S11, Trade, 280.817, 177, S11, B26, 1
S11, Trade, 286.250, 181, S11, B25, 1
S11, Trade, 289.367, 189, S11, B29, 1
S11, Trade, 297.583, 179, S11, B18, 1
S12, 2
S12, Trade, 83.517, 171, S12, B21, 1
S12, Trade, 266.533, 175, B28, S12, 1
S13, 0
S14, 44
S14, Trade, 8.783, 153, S14, B22, 1
S14, Trade, 14.700, 155, S14, B21, 1
S14, Trade, 21.450, 152, S14, B15, 1
S14, Trade, 24.100, 151, B20, S14, 1
S14, Trade, 26.967, 164, S14, B21, 1
S14, Trade, 36.383, 154, B28, S14, 1
S14, Trade, 42.300, 157, S14, B29, 1
S14, Trade, 49.950, 164, S14, B26, 1
S14, Trade, 51.450, 176, S14, B29, 1
S14, Trade, 65.850, 159, S14, B27, 1
S14, Trade, 70.483, 166, S14, B22, 1
S14, Trade, 76.983, 160, S14, B29, 1
S14, Trade, 82.233, 168, S14, B29, 1
S14, Trade, 89.750, 163, S14, B26, 1
S14, Trade, 98.717, 162, B28, S14, 1
S14, Trade, 106.333, 184, B27, S14, 1
S14, Trade, 112.783, 172, S14, B29, 1
S14, Trade, 121.267, 165, S14, B26, 1
S14, Trade, 136.900, 354, S14, B29, 1
S14, Trade, 146.917, 350, S14, B15, 1
S14, Trade, 155.433, 356, S14, B18, 1
S14, Trade, 163.067, 349, S14, B18, 1
S14, Trade, 174.267, 349, S14, B27, 1
S14, Trade, 186.117, 177, B20, S14, 1
S14, Trade, 194.383, 168, S14, B22, 1
S14, Trade, 196.200, 176, S14, B18, 1
S14, Trade, 201.883, 168, S14, B15, 1
S14, Trade, 203.917, 176, S14, B29, 1
S14, Trade, 210.500, 182, S14, B18, 1
S14, Trade, 218.000, 178, S14, B29, 1
S14, Trade, 220.333, 175, B16, S14, 1
S14, Trade, 226.733, 170, S14, B29, 1
S14, Trade, 229.517, 171, S14, B18, 1
S14, Trade, 234.817, 186, B27, S14, 1
S14, Trade, 241.867, 173, S14, B21, 1
S14, Trade, 243.350, 173, S14, B19, 1
S14, Trade, 253.300, 179, B24, S14, 1
S14, Trade, 258.933, 182, S14, B21, 1
