B00, 1
B00, Trade, 184.250, 294, B00, S20, 1
B18, Trade, 111.417, 157, B18, S13, 1
B18, Trade, 116.550, 166, S16, B18, 1
B18, Trade, 120.617, 167, S16, B18, 1
B18, Trade, 123.367, 187, S22, B18, 1
B18, Trade, 130.333, 341, S12, B18, 1
B18, Trade, 133.967, 358, B18, S00, 1
B18, Trade, 146.783, 342, S11, B18, 1
B18, Trade, 167.533, 349, S09, B18, 1
B18, Trade, 214.183, 176, S16, B18, 1
B18, Trade, 216.500, 176, B18, S15, 1
B18, Trade, 234.433, 180, B18, S13, 1
B18, Trade, 245.567, 180, S10, B18, 1
B18, Trade, 253.283, 166, B18, S00, 1
B18, Trade, 255.767, 177, S11, B18, 1
B18, Trade, 262.650, 173, S02, B18, 1
B18, Trade, 265.583, 181, S16, B18, 1
B18, Trade, 267.517, 182, B18, S02, 1
B18, Trade, 273.767, 185, S15, B18, 1
B18, Trade, 277.417, 181, B18, S07, 1
B18, Trade, 287.767, 181, S08, B18, 1
B18, Trade, 298.767, 186, B18, S00, 1
B19, 12
B19, Trade, 241.167, 175, S11, B19, 1
B19, Trade, 242.700, 173, B19, S13, 1
B19, Trade, 251.067, 180, S09, B19, 1
B19, Trade, 254.500, 171, B19, S12, 1
B19, Trade, 257.950, 181, S15, B19, 1
B19, Trade, 264.817, 177, S15, B19, 1
B19, Trade, 271.367, 187, S15, B19, 1
B19, Trade, 277.400, 182, S16, B19, 1
B19, Trade, 279.683, 182, S10, B19, 1
B19, Trade, 286.067, 186, S17, B19, 1
B19, Trade, 288.400, 182, S09, B19, 1
B19, Trade, 296.100, 188, S17, B19, 1
B20, 48
B20, Trade, 4.300, 143, B20, S00, 1
B20, Trade, 8.917, 150, S10, B20, 1
B20, Trade, 17.083, 149, B20, S00, 1
B20, Trade, 21.667, 155, S10, B20, 1
B20, Trade, 28.300, 155, B20, S15, 1
B20, Trade, 34.900, 166, B20, S00, 1
B20, Trade, 39.067, 155, B20, S05, 1
B20, Trade, 49.767, 154, B20, S00, 1
B20, Trade, 54.733, 158, B20, S01, 1
B20, Trade, 61.250, 159, B20, S07, 1
B20, Trade, 64.367, 159, B20, S13, 1
B20, Trade, 71.533, 159, B20, S00, 1
B20, Trade, 81.500, 150, B20, S03, 1
B20, Trade, 88.017, 149, B20, S00, 1
B20, Trade, 92.617, 159, B20, S01, 1
B20, Trade, 100.333, 158, B20, S06, 1
B20, Trade, 107.050, 163, B20, S13, 1
B20, Trade, 114.050, 161, S07, B20, 1
B20, Trade, 118.583, 167, B20, S13, 1
B20, Trade, 125.800, 332, B20, S03, 1
B20, Trade, 133.867, 344, B20, S12, 1
B20, Trade, 140.367, 345, B20, S13, 1
B20, Trade, 143.633, 341, S12, B20, 1
B20, Trade, 149.250, 339, B20, S05, 1
B20, Trade, 154.400, 342, S07, B20, 1
B20, Trade, 164.167, 346, B20, S04, 1
B20, Trade, 170.600, 355, B20, S13, 1
B20, Trade, 176.217, 350, B20, S12, 1
B20, Trade, 179.683, 342, B20, S03, 1
B20, Trade, 187.150, 186, B20, S05, 1
B20, Trade, 191.417, 175, B20, S13, 1
B20, Trade, 194.733, 173, B20, S00, 1
B20, Trade, 197.883, 180, B20, S05, 1
B20, Trade, 202.017, 176, B20, S15, 1
B20, Trade, 216.133, 174, S11, B20, 1
B20, Trade, 221.583, 170, S10, B20, 1
B20, Trade, 223.600, 170, B20, S00, 1
B20, Trade, 228.650, 172, B20, S12, 1
B20, Trade, 235.917, 176, B20, S15, 1
B20, Trade, 242.433, 178, B20, S05, 1
B20, Trade, 248.433, 180, B20, S13, 1
B20, Trade, 255.983, 175, B20, S09, 1
B20, Trade, 262.767, 170, B20, S11, 1
B20, Trade, 265.133, 178, S07, B20, 1
B20, Trade, 271.617, 185, B20, S17, 1
B20, Trade, 281.450, 180, B20, S01, 1
B20, Trade, 282.433, 180, B20, S07, 1
B20, Trade, 289.883, 180, S01, B20, 1
B21, 54
B21, Trade, 4.183, 144, S13, B21, 1
B21, Trade, 7.017, 149, B21, S01, 1
B21, Trade, 12.267, 151, B21, S01, 1
B21, Trade, 20.650, 153, S11, B21, 1
B21, Trade, 25.317, 155, B21, S00, 1
B21, Trade, 32.283, 159, B21, S09, 1
B21, Trade, 33.183, 163, S07, B21, 1
B21, Trade, 40.683, 157, B21, S13, 1
B21, Trade, 45.483, 152, S07, B21, 1
B21, Trade, 52.517, 158, S07, B21, 1
B21, Trade, 55.133, 158, S15, B21, 1
B21, Trade, 60.517, 159, S11, B21, 1
B21, Trade, 64.067, 160, B21, S00, 1
B21, Trade, 70.150, 162, B21, S13, 1
B21, Trade, 74.367, 153, B21, S12, 1
B21, Trade, 77.850, 154, S10, B21, 1
B21, Trade, 85.150, 153, B21, S05, 1
B21, Trade, 90.700, 156, B21, S10, 1
B21, Trade, 94.283, 159, B21, S05, 1
B21, Trade, 99.467, 159, B21, S03, 1
B21, Trade, 102.967, 162, B21, S00, 1
B21, Trade, 113.633, 158, B21, S05, 1
B21, Trade, 119.767, 166, B21, S07, 1
B21, Trade, 128.100, 327, B21, S03, 1
B21, Trade, 132.650, 344, S13, B21, 1
B21, Trade, 138.833, 344, B21, S00, 1
B21, Trade, 142.467, 338, B21, S00, 1
B21, Trade, 151.183, 338, B21, S00, 1
B21, Trade, 153.483, 341, S12, B21, 1
B21, Trade, 164.550, 345, B21, S13, 1
B21, Trade, 170.967, 353, B21, S05, 1
B21, Trade, 178.100, 332, B21, S00, 1
B21, Trade, 186.767, 190, B21, S12, 1
B21, Trade, 190.583, 175, B21, S13, 1
B21, Trade, 197.133, 178, B21, S03, 1
B21, Trade, 201.400, 176, B21, S01, 1
B21, Trade, 203.983, 172, B21, S13, 1
B21, Trade, 208.000, 159, B21, S05, 1
B21, Trade, 212.600, 167, B21, S12, 1
B21, Trade, 222.917, 166, B21, S06, 1
B21, Trade, 231.550, 175, S15, B21, 1
B21, Trade, 234.533, 176, B21, S12, 1
B21, Trade, 242.383, 179, B21, S15, 1
B21, Trade, 248.700, 180, B21, S07, 1
B21, Trade, 250.600, 180, B21, S08, 1
B21, Trade, 261.750, 165, B21, S00, 1
B21, Trade, 266.133, 178, B21, S01, 1
B21, Trade, 271.050, 186, B21, S00, 1
B21, Trade, 274.600, 180, B21, S08, 1
B21, Trade, 278.800, 176, B21, S12, 1
B21, Trade, 286.600, 176, B21, S12, 1
B21, Trade, 290.483, 176, B21, S12, 1
B21, Trade, 295.733, 181, B21, S08, 1
B21, Trade, 299.300, 185, B21, S08, 1
B22, 58
B22, Trade, 4.667, 151, S07, B22, 1
B22, Trade, 9.933, 156, S16, B22, 1
B22, Trade, 14.850, 154, S10, B22, 1
B22, Trade, 17.383, 152, S11, B22, 1
B22, Trade, 23.583, 158, S15, B22, 1
B22, Trade, 29.967, 158, S09, B22, 1
B22, Trade, 33.733, 165, S18, B22, 1
B22, Trade, 35.750, 171, S20, B22, 1
B22, Trade, 41.900, 156, S15, B22, 1
B22, Trade, 50.500, 158, S11, B22, 1
B22, Trade, 54.550, 159, S09, B22, 1
B22, Trade, 63.833, 171, S15, B22, 1
B22, Trade, 68.733, 163, S11, B22, 1
B22, Trade, 75.533, 160, S09, B22, 1
B22, Trade, 81.650, 157, S11, B22, 1
B22, Trade, 88.667, 170, S18, B22, 1
B22, Trade, 95.933, 160, S11, B22, 1
B22, Trade, 99.567, 161, S15, B22, 1
B22, Trade, 103.567, 162, S07, B22, 1
B22, Trade, 107.833, 166, S09, B22, 1
B22, Trade, 115.083, 161, S11, B22, 1
B22, Trade, 116.900, 166, S09, B22, 1
B22, Trade, 122.750, 184, S21, B22, 1
B22, Trade, 130.117, 338, S09, B22, 1
B22, Trade, 135.817, 346, S10, B22, 1
B22, Trade, 140.317, 348, S10, B22, 1
B22, Trade, 145.267, 344, S13, B22, 1
B22, Trade, 151.750, 351, S15, B22, 1
B22, Trade, 156.050, 350, S10, B22, 1
B22, Trade, 156.433, 351, S15, B22, 1
B22, Trade, 166.767, 346, S01, B22, 1
B22, Trade, 170.233, 360, S15, B22, 1
B22, Trade, 175.833, 351, S15, B22, 1
B22, Trade, 177.650, 351, S10, B22, 1
B22, Trade, 186.550, 193, B22, S01, 1
B22, Trade, 190.950, 180, S07, B22, 1
B22, Trade, 193.433, 178, S16, B22, 1
B22, Trade, 196.283, 178, S07, B22, 1
B22, Trade, 202.650, 177, S07, B22, 1
B22, Trade, 207.000, 165, S11, B22, 1
B22, Trade, 213.067, 172, S15, B22, 1
B22, Trade, 217.417, 169, S03, B22, 1
B22, Trade, 227.300, 176, S10, B22, 1
B22, Trade, 228.683, 177, S07, B22, 1
B22, Trade, 234.317, 185, S18, B22, 1
B22, Trade, 236.733, 177, S10, B22, 1
B22, Trade, 243.100, 180, S09, B22, 1
B22, Trade, 250.067, 181, S11, B22, 1
B22, Trade, 252.283, 177, S15, B22, 1
B22, Trade, 261.533, 167, S12, B22, 1
B22, Trade, 266.567, 185, S17, B22, 1
B22, Trade, 268.533, 189, S10, B22, 1
B22, Trade, 276.400, 184, S07, B22, 1
B22, Trade, 280.667, 184, S09, B22, 1
B22, Trade, 284.200, 181, S11, B22, 1
B22, Trade, 291.367, 185, S15, B22, 1
B22, Trade, 293.667, 180, S11, B22, 1
B22, Trade, 297.783, 192, S18, B22, 1
B23, 58
B23, Trade, 4.767, 152, S15, B23, 1
B23, Trade, 7.083, 151, S07, B23, 1
B23, Trade, 11.933, 167, S18, B23, 1
B23, Trade, 20.183, 153, S15, B23, 1
B23, Trade, 22.200, 161, S16, B23, 1
B23, Trade, 31.267, 157, S11, B23, 1
B23, Trade, 32.050, 158, S16, B23, 1
B23, Trade, 39.717, 160, S10, B23, 1
B23, Trade, 46.483, 155, S09, B23, 1
B23, Trade, 46.917, 160, S16, B23, 1
B23, Trade, 51.550, 160, S15, B23, 1
B23, Trade, 61.367, 160, S09, B23, 1
B23, Trade, 62.917, 169, S18, B23, 1
B23, Trade, 66.917, 163, S10, B23, 1
B23, Trade, 73.083, 160, S10, B23, 1
B23, Trade, 81.067, 157, S10, B23, 1
B23, Trade, 82.683, 160, S15, B23, 1
B23, Trade, 88.617, 169, S16, B23, 1
B23, Trade, 94.100, 162, S07, B23, 1
B23, Trade, 100.817, 162, S11, B23, 1
B23, Trade, 105.467, 163, S09, B23, 1
B23, Trade, 107.567, 165, S16, B23, 1
B23, Trade, 112.300, 161, S11, B23, 1
B23, Trade, 116.133, 164, S15, B23, 1
B23, Trade, 124.967, 286, S04, B23, 1
B23, Trade, 127.733, 344, S13, B23, 1
B23, Trade, 133.400, 348, S09, B23, 1
B23, Trade, 139.050, 349, S07, B23, 1
B23, Trade, 145.517, 342, S01, B23, 1
B23, Trade, 150.183, 341, S11, B23, 1
B23, Trade, 157.217, 344, S13, B23, 1
B23, Trade, 159.583, 361, S16, B23, 1
B23, Trade, 168.117, 349, S11, B23, 1
B23, Trade, 170.417, 364, S16, B23, 1
B23, Trade, 172.050, 357, S07, B23, 1
B23, Trade, 181.167, 334, S05, B23, 1
B23, Trade, 186.233, 197, B23, S18, 1
B23, Trade, 190.017, 180, S16, B23, 1
B23, Trade, 193.267, 178, S09, B23, 1
B23, Trade, 199.533, 181, S11, B23, 1
B23, Trade, 203.683, 176, S16, B23, 1
B23, Trade, 210.183, 165, S11, B23, 1
B23, Trade, 212.717, 171, S10, B23, 1
B23, Trade, 219.833, 176, S07, B23, 1
B23, Trade, 225.183, 177, S16, B23, 1
B23, Trade, 232.117, 174, S07, B23, 1
B23, Trade, 233.850, 178, S16, B23, 1
B23, Trade, 241.050, 175, S10, B23, 1
B23, Trade, 246.967, 178, S09, B23, 1
B23, Trade, 248.333, 183, S17, B23, 1
B23, Trade, 258.550, 181, S07, B23, 1
B23, Trade, 261.650, 172, S09, B23, 1
B23, Trade, 273.233, 185, S11, B23, 1
B23, Trade, 279.250, 181, S15, B23, 1
B23, Trade, 285.417, 183, S16, B23, 1
B23, Trade, 287.183, 191, S18, B23, 1
B23, Trade, 295.233, 184, S16, B23, 1
B23, Trade, 297.217, 191, S15, B23, 1
B24, 50
B24, Trade, 3.367, 141, B24, S12, 1
B24, Trade, 9.350, 150, B24, S12, 1
B24, Trade, 12.750, 151, B24, S12, 1
B24, Trade, 24.550, 155, B24, S13, 1
B24, Trade, 31.150, 156, B24, S13, 1
B24, Trade, 33.883, 164, B24, S04, 1
B24, Trade, 40.000, 156, B24, S12, 1
B24, Trade, 44.867, 154, B24, S12, 1
B24, Trade, 53.950, 159, S10, B24, 1
B24, Trade, 58.100, 156, S07, B24, 1
B24, Trade, 63.400, 158, B24, S01, 1
B24, Trade, 66.950, 158, B24, S12, 1
B24, Trade, 74.650, 152, B24, S01, 1
B24, Trade, 78.300, 154, B24, S05, 1
B24, Trade, 84.300, 156, B24, S13, 1
B24, Trade, 90.933, 156, S09, B24, 1
B24, Trade, 95.483, 160, B24, S13, 1
B24, Trade, 98.233, 161, B24, S13, 1
B24, Trade, 105.117, 163, S11, B24, 1
B24, Trade, 112.983, 158, B24, S01, 1
B24, Trade, 118.817, 166, B24, S01, 1
B24, Trade, 128.967, 332, B24, S01, 1
B24, Trade, 132.767, 343, B24, S11, 1
B24, Trade, 138.917, 343, B24, S01, 1
B24, Trade, 145.617, 340, B24, S05, 1
B24, Trade, 149.600, 340, B24, S07, 1
B24, Trade, 157.083, 333, B24, S05, 1
B24, Trade, 162.250, 350, B24, S07, 1
B24, Trade, 171.450, 355, S06, B24, 1
B24, Trade, 172.783, 350, B24, S03, 1
B24, Trade, 181.183, 333, B24, S01, 1
B24, Trade, 193.100, 176, B24, S12, 1
B24, Trade, 196.900, 179, S09, B24, 1
B24, Trade, 200.000, 175, B24, S04, 1
B24, Trade, 203.450, 172, B24, S06, 1
B24, Trade, 210.850, 161, B24, S00, 1
B24, Trade, 215.983, 173, B24, S12, 1
B24, Trade, 222.317, 173, B24, S11, 1
B24, Trade, 228.617, 175, S15, B24, 1
B24, Trade, 240.417, 171, B24, S12, 1
B24, Trade, 243.250, 177, B24, S00, 1
B24, Trade, 245.050, 180, B24, S05, 1
B24, Trade, 251.567, 180, S16, B24, 1
B24, Trade, 264.350, 176, B24, S08, 1
B24, Trade, 267.250, 177, B24, S12, 1
B24, Trade, 270.917, 186, S16, B24, 1
B24, Trade, 274.483, 181, B24, S01, 1
B24, Trade, 281.017, 179, B24, S13, 1
B24, Trade, 285.783, 175, S02, B24, 1
B24, Trade, 295.533, 182, B24, S11, 1
B25, 44
B25, Trade, 15.200, 151, B25, S13, 1
B25, Trade, 18.467, 148, B25, S03, 1
B25, Trade, 28.633, 155, B25, S12, 1
B25, Trade, 37.850, 165, B25, S15, 1
B25, Trade, 45.067, 154, S10, B25, 1
B25, Trade, 48.683, 152, B25, S13, 1
B25, Trade, 58.233, 155, B25, S00, 1
B25, Trade, 72.933, 157, S07, B25, 1
B25, Trade, 79.800, 155, B25, S12, 1
B25, Trade, 81.117, 154, B25, S01, 1
B25, Trade, 92.767, 158, B25, S00, 1
B25, Trade, 98.433, 160, B25, S00, 1
B25, Trade, 107.217, 160, B25, S12, 1
B25, Trade, 110.083, 159, S03, B25, 1
B25, Trade, 117.383, 158, B25, S00, 1
B25, Trade, 120.183, 166, B25, S15, 1
B25, Trade, 121.767, 166, S09, B25, 1
B25, Trade, 134.633, 345, B25, S01, 1
B25, Trade, 147.033, 338, B25, S03, 1
B25, Trade, 154.750, 341, B25, S04, 1
B25, Trade, 163.933, 345, B25, S03, 1
B25, Trade, 167.350, 341, B25, S00, 1
B25, Trade, 176.783, 349, B25, S07, 1
B25, Trade, 177.700, 347, B25, S05, 1
B25, Trade, 185.600, 201, B25, S09, 1
B25, Trade, 190.917, 179, S10, B25, 1
B25, Trade, 195.000, 175, S15, B25, 1
B25, Trade, 199.167, 177, B25, S01, 1
B25, Trade, 204.533, 170, B25, S12, 1
B25, Trade, 212.833, 166, B25, S00, 1
B25, Trade, 215.517, 173, B25, S01, 1
B25, Trade, 233.050, 172, B25, S09, 1
B25, Trade, 236.683, 176, B25, S07, 1
B25, Trade, 240.917, 171, B25, S08, 1
B25, Trade, 245.267, 177, B25, S03, 1
B25, Trade, 249.833, 175, B25, S01, 1
B25, Trade, 258.400, 177, B25, S04, 1
B25, Trade, 265.750, 176, B25, S13, 1
B25, Trade, 270.867, 185, B25, S07, 1
B25, Trade, 276.083, 179, B25, S00, 1
B25, Trade, 280.867, 181, B25, S08, 1
B25, Trade, 285.533, 177, B25, S00, 1
B25, Trade, 289.917, 179, B25, S02, 1
B25, Trade, 294.317, 177, B25, S13, 1
B26, 48
B26, Trade, 7.700, 149, B26, S00, 1
B26, Trade, 11.533, 151, B26, S05, 1
B26, Trade, 22.417, 156, B26, S12, 1
B26, Trade, 23.383, 158, B26, S07, 1
B26, Trade, 34.983, 165, B26, S12, 1
B26, Trade, 35.800, 165, B26, S03, 1
B26, Trade, 43.983, 156, B26, S01, 1
B26, Trade, 51.817, 158, B26, S00, 1
B26, Trade, 56.600, 157, S15, B26, 1
B26, Trade, 59.433, 158, B26, S13, 1
B26, Trade, 67.717, 159, B26, S00, 1
B26, Trade, 70.250, 163, S15, B26, 1
B26, Trade, 78.867, 154, B26, S13, 1
B26, Trade, 86.467, 155, B26, S01, 1
B26, Trade, 91.933, 159, B26, S11, 1
B26, Trade, 96.667, 162, S10, B26, 1
B26, Trade, 106.350, 164, S03, B26, 1
B26, Trade, 110.483, 143, B26, S00, 1
B26, Trade, 112.967, 159, B26, S00, 1
B26, Trade, 123.283, 166, B26, S12, 1
B26, Trade, 132.550, 343, S07, B26, 1
B26, Trade, 135.600, 345, B26, S07, 1
B26, Trade, 137.283, 345, B26, S06, 1
B26, Trade, 143.933, 340, B26, S04, 1
B26, Trade, 151.083, 338, B26, S00, 1
B26, Trade, 152.483, 338, B26, S04, 1
B26, Trade, 159.100, 345, B26, S05, 1
B26, Trade, 166.017, 342, B26, S00, 1
B26, Trade, 172.333, 356, B26, S09, 1
B26, Trade, 175.933, 351, B26, S04, 1
B26, Trade, 184.483, 207, B26, S11, 1
B26, Trade, 190.133, 174, B26, S00, 1
B26, Trade, 195.317, 175, S11, B26, 1
B26, Trade, 196.717, 178, B26, S10, 1
B26, Trade, 212.083, 167, S03, B26, 1
B26, Trade, 221.750, 171, S09, B26, 1
B26, Trade, 223.917, 170, B26, S12, 1
B26, Trade, 236.817, 175, B26, S01, 1
B26, Trade, 242.117, 179, S16, B26, 1
B26, Trade, 244.350, 183, B26, S08, 1
B26, Trade, 252.750, 177, S07, B26, 1
B26, Trade, 256.267, 178, S02, B26, 1
B26, Trade, 268.200, 185, B26, S09, 1
B26, Trade, 269.883, 185, B26, S13, 1
B26, Trade, 275.317, 183, B26, S02, 1
B26, Trade, 279.667, 179, B26, S00, 1
B26, Trade, 289.617, 180, B26, S04, 1
B26, Trade, 292.550, 184, B26, S01, 1
B27, 37
B27, Trade, 9.367, 149, B27, S13, 1
B27, Trade, 16.350, 150, B27, S12, 1
B27, Trade, 28.783, 154, B27, S04, 1
B27, Trade, 30.867, 156, B27, S07, 1
B27, Trade, 35.033, 165, B27, S13, 1
B27, Trade, 38.033, 162, B27, S04, 1
B27, Trade, 44.333, 156, S11, B27, 1
B27, Trade, 57.533, 156, B27, S12, 1
B27, Trade, 70.583, 162, B27, S12, 1
B27, Trade, 73.033, 155, B27, S03, 1
B27, Trade, 77.467, 154, B27, S00, 1
B27, Trade, 85.033, 155, B27, S00, 1
B27, Trade, 100.917, 162, B27, S12, 1
B27, Trade, 105.317, 162, B27, S10, 1
B27, Trade, 114.317, 160, B27, S12, 1
B27, Trade, 122.183, 175, S10, B27, 1
B27, Trade, 140.550, 342, B27, S12, 1
B27, Trade, 155.033, 342, B27, S12, 1
B27, Trade, 161.317, 351, B27, S00, 1
B27, Trade, 170.283, 355, B27, S04, 1
B27, Trade, 174.183, 349, B27, S00, 1
B27, Trade, 182.283, 333, B27, S13, 1
B27, Trade, 188.517, 186, B27, S18, 1
B27, Trade, 202.217, 173, B27, S12, 1
B27, Trade, 207.167, 165, S09, B27, 1
B27, Trade, 209.200, 161, B27, S04, 1
B27, Trade, 215.100, 173, B27, S13, 1
B27, Trade, 218.017, 170, B27, S00, 1
B27, Trade, 230.767, 174, B27, S00, 1
B27, Trade, 232.750, 173, B27, S10, 1
B27, Trade, 244.817, 181, S16, B27, 1
B27, Trade, 253.233, 175, S02, B27, 1
B27, Trade, 258.833, 176, B27, S13, 1
B27, Trade, 269.517, 186, B27, S08, 1
B27, Trade, 275.850, 182, B27, S05, 1
B27, Trade, 284.083, 180, B27, S06, 1
B27, Trade, 294.233, 178, B27, S03, 1
B28, 12
B28, Trade, 241.400, 177, B28, S08, 1
B28, Trade, 245.733, 173, B28, S04, 1
B28, Trade, 248.883, 181, S10, B28, 1
B28, Trade, 256.767, 180, B28, S16, 1
B28, Trade, 259.800, 181, B28, S00, 1
B28, Trade, 266.283, 181, S09, B28, 1
B28, Trade, 268.750, 189, S18, B28, 1
B28, Trade, 276.667, 182, B28, S02, 1
B28, Trade, 278.500, 182, S11, B28, 1
B28, Trade, 285.217, 181, S10, B28, 1
B28, Trade, 289.017, 179, B28, S00, 1
B28, Trade, 297.133, 190, S07, B28, 1
B29, 12
B29, Trade, 241.817, 177, S02, B29, 1
B29, Trade, 243.900, 186, S18, B29, 1
B29, Trade, 247.933, 180, S11, B29, 1
B29, Trade, 257.033, 181, S10, B29, 1
B29, Trade, 263.517, 177, S10, B29, 1
